
무리수 개념의 역사적 발생과 역사발생적 원리에 따른 무리수 지도,"This paper aims to consider the genesis of irrational numbers and to suggest a method for teaching the concept of irrational numbers. It is the notion of “incommensurability” in geometrical sense that makes Pythagoreans discover irrational numbers. According to the historica-genetic principle, the teaching method suggested in this paper is based on the very concept, incommensurability which the school mathematics lacks. The basic ideas are induced from Clairaut's and Arcavi's.",장혜원,2003,https://www.riss.kr/link?id=A101558644
라플라스의 생애와 현대과학에 미친 영향,"Pierre-Simon de Laplace(1749--1827) is considered one of the most influential scientists in history. He was known to his contemporaries as the Newton of France, and a scientific sage valued for his magisterial syntheses of scientific works through the 18th century. Laplace was a determined mathematician, astronomer, writer, philosopher, and educator. In this paper, we take a survey of his achievements in the areas of astronomy and mathematical statistics, along with his scientific philosophy, the universal determinism.",김계환,2019,https://www.riss.kr/link?id=A101558493
산학계몽과 묵사집산법의 비교,"Suanxue qimeng(算學啓蒙) is the introduction to mathematics which greatly influenced Chosun mathematics, Muksa-jipsanbup(默思集算法) imitated the style and the contents of Suanxue qimeng, but contains a lot of problems, secondary solutions and topics which is not in Suanxue qimeng and tried to achieve educational improvement. However Muksa-jipsanbup could not use the method of rectangular arrays(方程術) because it excluded the method of positive and negative(正負術), and has a serious limitation in applying the method of extracting roots by iterated multiplication(增乘開方法) because it avoided the technique of the celestial element(天元術).",허민,2008,https://www.riss.kr/link?id=A99931882
중학교 수학 교과서의 통계적 소양 수준 반영 정도,"The importance of statistics in everyday life and work place has led to calls for an increased attention to statistical literacy in the mathematics curriculum both internationally and domestically. While professional organizations and researchers propose perspectives towards and models of statistical literacy, conceptions and elements of statistical literacy vary. This study examines how mathematics textbook questions fulfill the requirements of statistical literacy by employing two models: Watson's model focusing on understanding of statistical language and Curcio's model on data interpretation aspects of statistical literacy. For this, a total of 872 problem questions presented in the statistics units of from ten textbooks for the middle school year 1 mathematics were analyzed.",최선미,2021,https://www.riss.kr/link?id=A99931883
사회인에 필요한 수학력 고찰,"The education of mathematics in generalized schooling should aim to concentrate on the cultivation of mathematical abilities necessary for social life.
Mathematical abilities for social life run as follows:
A. Utilitarian aspects
1. classification and numbers
2. traffic network and connection of segments of lines
3. expectation of getting the winning number in a lottery
4. interests in dealing in unharvested rice crop
B. Aesthetic aspects
1. finding the optimum value and
2. successful candidates in accordance with election methods
Every nation has its own peculiar customs and circumstances. Therefore, in order to achieve the expected results, the education of mathematics should develop what every nation has on its own and apply them to school education.",박한식,1986,https://www.riss.kr/link?id=A101558758
선형대수학의 학습에서 벡터이론은 행렬이론보다 선행되어야 하는가,Today linear algebra is one of compulsory courses for university mathematics by virtue of its theoretical fundamentals and fruitful applications. Vector theory and matrix theory constitute of main topics in linear algebra. In the present paper we consider the question which of the two topics is prior in teaching of linear algebra. We suggest that vector theory should be prior to matrix theory contrary to the historical order of them.,박홍경,2010,https://www.riss.kr/link?id=A101558691
라그랑주의 방정식론,"After algebraic expressions for the roots of 3rd and 4th degree polynomial equations were given in the mid 16th century, seeking such a formula for the 5th and greater degree equations had been one main problem for algebraists for almost 200 years. Lagrange made careful and thorough investigation of various solving methods for equations with the purpose of finding a principle which could be applicable to general equations. In the process of doing this, he found a relation between the roots of the original equation and its auxiliary equation using permutations of the roots. Lagrange's ingenious idea of using permutations of roots of the original equation is regarded as the key factor of the Abel's proof of unsolvability by radicals of general 5th degree equations and of Galois' theory as well. This paper intends to examine Lagrange's contribution in the theory of polynomial equations, providing a detailed analysis of various solving methods of Lagrange and others before him.",고영미,2014,https://www.riss.kr/link?id=A3010218
20세기 전반기 통계학사에 대한 연구 : 통계적 검정과 심리학을 중심으로,"It was not until the early twentieth century that statistics emerged as an independent academic discipline. The developments of statistical theory and methods would not have been possible without heated controversies among founding fathers. One of them, controversy on the statistical test between R. A. Fisher and J. Neyman, E. S. Pearson had been very fierce and long-lasting. On the other hand it was in the early twentieth century that psychologists began to utilize statistical test which was a hybrid of tests developed by Fisher and Neyman-Pearson. By considering the history of fields such as psychology, we can see distinctive characteristics specific to the history of statistics.",조재근,2013,https://www.riss.kr/link?id=A101558575
수학의 심미성에 대하여,In this paper we investigate the esthetic elements and the beautiful pieces of mathematics. And we also survey the role of mathematical beauty in the work of mathematicians and in teaching mathematics.,허민,2002,https://www.riss.kr/link?id=A101558812
괴델이 해석하는 상대성이론과 관념론철학의 관계,"This interdisciplinary study explores G$\ddot{o}$del's hermeneutics of the relationship between relativity theory and idealistic philosophy in terms of time. For G$\ddot{o}$del, Einstein's contribution to the physical realization of idealistic philosophy would be remarkable. We start with a historical background around G$\ddot{o}$del's paper for Einstein(1949a). From the perspective of G$\ddot{o}$del's cosmology, the second part addresses the relative nature of time, and the next then investigates the rotating model of universes. G$\ddot{o}$del's own results show that the temporal conditions of relativity and idealistic philosophy are satisfiable in the mathematical model of rotating universes. Thus, it could be asserted to travel into any region of the past, present or future, and back again.",현우식,2014,https://www.riss.kr/link?id=A101558807
프랙탈의 고등학교 수학교육과정에서의 도입가능성에 관한 연구,"We seek the possibility of introduction of Fractals to the high school math. curriculum through identifying Fractals teaching programs appropriate for the scopes and sequences in math. education for the high school students. We presented the contents of Fractal theory suitable for the high school students. The following subjects were chosen to be introduced; self-similarity, Fractal dimension, Cantor set, Sierpinsky triangle, Sierpinsky carpet, Koch curve, Koch island, perimeter estimate of rugged profiles drawn on paper, and chaos game. We developed the working papers and the criteria for appraisal. Each working paper focuses on the activities in which students can solve the given problems, understanding the characteristics and ideas of Fractals. The working papers were given to the second year students who take science course, and the degree of achievements were analyzed based on the appraisal criteria. The results show that it is possible to introduce Fractals to the high school students",최정숙,1998,https://www.riss.kr/link?id=A101558656
구조화된 면접양식과 전통적 면접양식에서 지원자의 매력도가 면접결과에 미치는 영향에 관한 연구,"This thesis tried to overcome interviewer's prejudice that affect interview process though applicants should confirmed that the attractiveness levels affect other appraisal dimensions or not. And also it was studied that attractiveness level outcome varies according to interview format when it affect other appraisal dimension. result showed that attractiveness levels affected other appraisal dimensions but, it had less influence in structured interview so it can be said that structured interview format heightens the validity and reliability of interview by eliminating meddling of interviewer's prejudice.",이광희,2000,https://www.riss.kr/link?id=A3040440
고대 인도와 술바수트라스 기하학,"This study was carrying out research on the geometry of Sulbas${\={u}}$tras as parts of looking for historical roots of oriental mathematics, The Sulbas${\={u}}$tras(rope's rules), a collection of Hindu religious documents, was written between Vedic period(BC 1500~600). The geometry of Sulbas${\={u}}$tras in ancient India was studied to construct or design for sacrificial rite and fire altars. The Sulbas${\={u}}$tras contains not only geometrical contents such as simple statement of plane figures, geometrical constructions for combination and transformation of areas, but also algebraic contents such as Pythagoras theorem and Pythagorean triples, irrational number, simultaneous indeterminate equation and so on. This paper examined the key features of the geometry of Sulbas${\={u}}$tras and the geometry of Sulbas${\={u}}$tras for the construction of the sacrificial rite and the fire altars. Also, in this study we compared geometry developments in ancient India with one of the other ancient civilizations.",김종명,2011,https://www.riss.kr/link?id=A101558665
종이접기를 활용한 방정식 풀이의 역사,"Paper folding is a versatile tool that can be used not only as a mathematical model for analyzing the geometric properties of plane and spatial figures but also as a visual method for finding the real roots of polynomial equations. The historical evolution of origami's geometric and algebraic techniques has led to the discovery of definitions and properties that can enhance one's cognitive understanding of mathematical concepts and generate mathematical interest and motivation on an emotional level. This paper aims to examine the history of origami geometry, the utilization of origami for solving polynomial equations, and the process of determining the real roots of quadratic, cubic, and quartic equations through origami techniques.",최재웅,2023,https://www.riss.kr/link?id=A101558880
공감적 화법 능력 신장을 위한 비언어적 표현 교육 방안 연구,"The purpose of this study is to consider of the concept, characteristics, and communication role of empathic speech with awareness of nonverbal expression which is one of the empathic speech uses, as well as to formulate an effective nonverbal expression education plan to improve empathic speech and to understand problems of nonverbal expression education.
All about communication need to have not only logical expression but also empathic speech ability to understand and speak discourses with regard to the context of situation, culture, and speaker's situation and feeling. Nonverbal expression which is one of the communication expressions reflects well on social culture, communication participants' psychology. Therefore, of the empathic speech methods, nonverbal expression has an important role. Nevertheless, in the secondary Korean language education, empathic speech and nonverbal expression education do not seem to be activated and even there are not much related researches.
So, it suggested the specific nonverbal expression education plan to advance empathic speech ability based on the present status and problems of nonverbal expression education defined in the third chapter.
Nonverbal expression education should be actively accomplished for improving empathic speech ability, and the effective, acceptable education plan to apply to the real education will be explored. Therefore, the supplementary of nonverbal expression education considering related materials, effective activities, social culture, and discourse context for empathic speech is needed in the plan. If the nonverbal expression education applies to the field, it will be helpful to students because they can adjust their nonverbal expression.",임금선,2008,https://www.riss.kr/link?id=A101558701
영어권 학습자를 위한 한국어 속담 교육 연구,"A Study on Korean Proverb Education for Native English Speakers -Focusing on Didactic Proverbs-, Kim Na Young. The purpose of this study was to come up with efficient plans of Korean proverb education for native English speakers. It's essential to understand a nation's culture in order to learn its language and communicate with its speakers with no difficulties. Thus the study chose proverbs, which make an effective communication means and reflect the cultural characteristics, as the educational materials. Recognizing that proverb education should be offered to native English speakers whose culture is widely different from the Korean culture, I created a study list and educational plan with didactic proverbs, which are not as difficult as satiric proverbs, thus easier for native English speakers to understand, and good for actual application.",김나영,2008,https://www.riss.kr/link?id=A99932147
한국어 학습자를 위한 한자어 파생어 교육 연구,"This research discusses efficient teaching methods of Sino-Korean derivatives with synonymical suffixes mean a person as a way of vocabulary expansion for Korean language learners. This paper draws up a list of 25 person synonymical suffixes and their derived words in order of the combination frequency and usage frequency. To calculate the frequency, this paper uses a Standard Korean Language Dictionary CD (for suffixes) and balanced corpus for Korean Language education as a foreign language (for derivatives). This list will serve to decide the educational order of these suffixes and derivatives. Besides, this paper suggests teaching methods for Sino-Korean derivatives.",이영희,2008,https://www.riss.kr/link?id=A99931872
