
아리스토텔레스의 무한론에 대한 제논의 역할,"본 논문에서는 아리스토텔레스의 무한론과 제논의 논증들과 역설에 대한 그의 논의를 기반으로 아리스토텔레스의 잠재적인 무한론 형성에 제논의 영향을 추론하였다. 고대 그리스수학의 기초로서 아리스토텔레스의 잠재적인 무한을 고찰해 보면 미적분학에 꼭 필요한 실무한에 대한 개념을 허락하지 않았다. 아리스토텔레스의 ""자연학""에서 실무한의 존재를 부정하고 잠재적인 무한만을 주장하게 된 것은 제논의 논증에 나타난 불합리를 피하기 위한 희망이 내재해 있는 것으로 판단할 수 있다. 따라서 고대 그리스인들이 왜 실제적으로 극한 개념을 수반한 적분을 개발하지 못하고 번거롭고 불완전한 십진법을 사용하면서 멀리까지 왔는지에 대한 이유 중 하나를 제공할 수 있을 것이다.",강대원,2009,https://www.riss.kr/link?id=A101558644
다변수 미분에 관하여,대학교육에서 다변수함수의 미분은 수리적 분석을 요하는 학문의 발전과 더불어 점차 그 중요성이 강조되고 있다. 그러나 현재 대학교양교육에서 학생들에게 도입되고 있는 다변수함수의 미분 정의는 처음 접하는 학생들에게 쉽지 않게 느껴지는 면이 있다. 이에 본 저자가 최근 몇 년간 교양수학을 가르치면서 학생들의 이해를 돕기 위해 고안한 방법이 있어 이를 소개하고자 한다. 본 저자의 경험을 토대로 한 이 방법은 다변수함수의 미분 정의에 대한 직관적이면서 기하학적인 설명법으로서 엄밀한 증명에 의한 접근 방법은 아니지만 다변수 미분의 의미를 빠르게 전달할 수 있다는 장점이 있다.,박희철,2008,https://www.riss.kr/link?id=A101558493
선형대수학의 두 가지 기원적 개념,"오늘날 선형대수학은 이론의 기초적 성격과 응용의 풍부성으로 인해 대학수학에 있어서 필수적인 분야로서 자리하고 있다. 하지만 선형대수학의 기계적인 계산위주나 딱딱한 형식적 개념위주의 학습으로 인해 학생들은 종종 큰 벽에 부딪치게 되고 심한 경우에는 수학자체에 흥미를 잃기도 한다. 따라서 선형대수학을 성공적으로 가르치는 것은 매우 중요한 문제이다. 이 문제를 해결하기 위한 방안으로 본 논문에서는 학생의 입장에서 선형대수학에 기원적 개념의 도입을 제안한다 기원적 개념이란 역사적 순서나 이론적 체계에 있어서 실제 출발점이 되면서 선형대수학의 중요한 개념들을 이끌어낼 수 있는 씨앗역할을 하는 개념을 의미한다. 여기서는 선형대수학의 두 가지 기원적 개념을 제시한다. 하나는 평면과 공간의 기하학이며, 다른 하나는 1차(선형대수)방정식이다. 전자가 기원적 개념이 되는 것은 [2]에 의거하며 여기서는 1차 방정식이 또 다른 기원적 개념임을 보인다.",박홍경,2008,https://www.riss.kr/link?id=A99931882
남아선호사상에 기반한 출생 성비에 관한 확률론적 고찰,"우리나라의 출생 성비는 자연 상태에서의 출생 성비(natural sex ratio at birth)로 추정되는 105를 초과하고 있는데, 그 원인 중 하나로 남아선호사상으로 인한 인위적인 출산이 있다(e.g. 임신중절 등). 본 연구에서는 임신 중절 없이 남아를 낳을 때까지만 출산을 하려는 가정(family)들의 존재가 출생 성비를 높이는 데에 기여하는지를 알아보기 위하여, 이러한 가정들과 출생 성비(sex ratio at birth)의 관계를 분석하였다. 그 결과, 남아 한 명을 낳을 때까지만 출산을 하려는 가정의 수가 무한으로 발산할수록 출생 성비는 자연 상태에서의 출생 성비에 확률적으로 수렴하는 것을 알 수 있었다. 즉, 남아를 낳을 때까지만 출산을 하려는 가정들의 존재는 출생 성비에 영향을 미치지 않음을 확인하였다.",김윤수,2008,https://www.riss.kr/link?id=A99931883
상호작용하는 두 생물 종의 개체 수 변화에 대한 수학적 모델,"최근 그 중요성이 인식되면서 수학에서 뿐만 아니라, 생물학, 의학, 면역학 등의 여러 분야에서 세계적으로 광범위하게 연구되어지고 있는 수리 생물학(Mathematical biology) 분야의 학문적 시초이며 그 기초를 제공하는 개체 수 생태학 (population ecology) 은 생물 종 (種) 의 개체 수가 서식지 안의 특정 위치에서 시간에 따라 어떻게 변하는 지를 연구하는 분야이다. 이 논문에서는 두 종류의 생물 종이 한 서식지 안에서 상호작용하는 형태로서 포식자-먹이 관계, 경쟁관계, 협력관계를 나타내는 모델들을 살펴본다.",심성아,2012,https://www.riss.kr/link?id=A101558758
함수공간에서의 일반화된 푸리에-파인만 변환에 관한 고찰,"본 논문은 일반화된 브라운 확률과정으로 유도된 함수공간에서 정의되는 일반화된 파인만 적분과 일반화된 푸리에-파인만 변환을 소개하고, 이들의 존재정리 및 여러 가지 성질을 설명한다. 그리고 푸리에 변환과 일반화된 해석적 푸리에-파인만 변환의 유사성을 조사한다.",장승준,2007,https://www.riss.kr/link?id=A101558691
Ausubel의 유의미 수용학습 이론에 근거한 수업 모델 개발 및 적용,"본 논문의 목적은 Ausubel의 유의미 수용학습 이론에 근거한 수업 모델을 개발하고 이의 적용가능성을 확인하는 것이다. 이를 위해 Ausubel의 유의미 수용학습 이론에 근거한 수업 요소 14개를 선별하여 이를 반영한 수업모델을 개발하였으며 H여자고등학교 2학년 3차시의 수업을 분석하였다. 개발한 수업 모델로 수업을 받은 학생들은 ‘이 수업 모델로 수업을 하는 것이 쉽다’, ‘이 수업 모델로 수업 한 후 수학이 더욱 좋아졌다’, ‘선생님이 설명으로 새로운 지식을 지도하는 것이 좋다’, ‘자신의 수준에 맞는 수학을 배운다’ 그리고 ‘이 수업 모델로 수업한 지식은 기억이 오래 간다’는 변화를 보였다. 그리고 교사는 ‘학생의 수준에 맞추어 다양한 교수법을 선택하기’, ‘선행조직자를 학생이 가능하면 쉽게 이해할 수 있도록 준비하기’, ‘학생들에게 학습 과제를 위계적으로 제시하기’, 수업 정리 단계에서 ‘통합적 조정의 원리 이용하기’와 ‘비판적 접근 유도하기’ 등에 긍정적인 반응을 보였다. 이와 같은 연구 결과를 통해 본 논문은 Ausubel의 유의미 수용학습 이론에 근거한 수업 모델이 교사가 중심이 되어 수업을 진행하는 교수법에 대한 경험적 근거를 제공한다.",박경은,2012,https://www.riss.kr/link?id=A3010218
수학과 건축의 패러다임과 범 패러다임,"토마스 쿤의 패러다임 이론은 수학의 혁명적 과정을 설명하는 데는 충분치 않으며, 학제간 연구에는 더욱 그러하다. 본 논문에서는 현대건축에 나타난 위상기하적인 요소를 고찰하고, 우리나라 전통건축과 서양의 현대건축과의 강한 유사성을 비교할 때 시대정신으로는 설명이 불충분하여 범 패러다임이란 개념으로 설명한다.",계영희,2013,https://www.riss.kr/link?id=A101558575
수학과 교수-학습에서 수학사 활용에 교육적 함의: 수월성 교육을 중심으로 한 미적분 지도의 예,"본 논문에서는 먼저 수학사를 수업에 활용하고자 하는 이론적 근거를 여러 가지 교육적 측면에서 고찰한다. 아울러 수학적 인식에 관한 개인적인 발달과 역사적 발달 사이의 관계를 토대로 수학사 활용의 교육적 유용성을 가장 강력하게 이론적으로 뒷받침하는 역사 발생 원리의 생성, 전개 과정 및 그 의의와 한계 등을 논한다. 또한 여러 가지 측면에서 이론적 근거가 마련되고 있는 수학사 활용에 대한 긍정적인 입장에서 구체적인 방안을 기준과 함께 제시하였다. 다음으로 지금까지 논의된 수학 영재 프로그램 개발의 방향과 실제를 개관하고 수학사를 접목하는 것에 대한 근거를 밝혔다. 마지막으로 수학사 활용의 예를 미분개념의 이해를 중심으로 제시하였다.",한경혜,2006,https://www.riss.kr/link?id=A101558812
유클리드의 원론에 나타난 대수적 개념에 대하여,"본 고에서는 유클리드의 원론에 나타난 대수적 개념들을 개괄하고, 현대적인 기호로 그 의미를 분석하였다. 유클리드의 원론에는 이차방정식, 곱셈공식, 비례식, 정수론, 무리수 등의 대수적 개념이 포함되어 있으나, 그 표현과 추론은 완전히 기하학적인 형태로 이루어져 있다 이러한 내용을 분석하는 것은 대수학의 발생적 본질을 찾아 최초에 수학이 만들어지는 상황을 학생들에게 경험하게 함으로써 수학화를 구현하려는 교육적인 문제의식에도 일종의 시사를 제공하게 될 것이다.",홍진곤,2004,https://www.riss.kr/link?id=A101558807
수학적 의사소통에 대한 고찰과 '고등학교 수학' 의 의사소통 코너 분석,"수학적 의사소통은 수학 교수 학습 과정에서 학습에 참여하는 사람들 간에 수학적 아이디어를 교환하는데 필수적인 활동이다. 2007년 개정 수학과 교육과정에서는 수학적 의사소통 능력의 신장을 여러 영역에서 명시하고 있다. 이에 따라 편찬된 '고등학교 수학' 18종 교과서에는 의사소통 문제를 다루는 코너가 마련되어 있고, 실제 학교 현장의 교사들은 수학 수업 시간에 어떤 과제를 어떤 방식으로 의사소통을 해야 할지에 대해 알고 싶어 한다. 이렇게 수학적 의사소통이 수학 교육에서 해결해야 할 중요한 문제로 부각되는 시점에서 본 논문은 수학적 의사소통에 대하여 고찰해 보고, 이를 토대로 '고등학교 수학' 교과서에 수록된 의사소통 관련 코너의 내용을 분석하여 유형화하고 나아가 각 유형에 적절한 의사소통 활동을 제시함으로써 차후에 개정될 교과서의 실질적인 의사소통 코너 마련을 위한 정보 및 교사들에게 수학적 의사소통이 활발한 수학 수업을 안내할 수 있는 틀을 제공하는 것을 목적으로 한다.",김향숙,2010,https://www.riss.kr/link?id=A101558656
주먹 돌도끼에 나타난 황금비,"본고에서는 $\ulcorner$자연$\cdot$인간, 그리고 황금분할 I$\lrcorner$([1])의 후속연구로 인간의 미의식과 정신적 모형과 약 1백만 년 전 석기시대의 주먹 돌도끼에 나타나는 황금비와, 오늘날도 다방면에서 선호하여 사용되어지고 있는 황금비에 관하여 연구한다. 연구결과 특히 1백만 년 전의 주먹 돌도끼는 인류가 당시에 후일의 예술과 수학의 전제조건이 되는 중요한 능력을 가지고 있었다는 것을 보여주는 것이었으며, 펜, 종이, 자 등의 도움 없이도 정신적인 모형이 존재하여 기본적인 수학적 변환을 가능하게 하였음을 보여준다. 다양한 크기의 주먹도끼를 동일한 황금비를 유지하면서 제작하였다는 것은 수십만 년 후에 나타난 유클리드의 $\ulcorner$기하학 원론$\lrcorner$에서 다루어진 원리를 최초로 보여준 예라고 생각된다.",한정순,2006,https://www.riss.kr/link?id=A3040440
통합개념으로서 함수 개념에 대한 역사적 고찰,"함수 개념은 그 자체만으로 이루어진 단일한 개념이 아니라 산술, 기하와 같은 수학의 여러 주제가 통합된 개념이다. 따라서 함수는 수학의 밑바탕에 폭넓게 스며 있는 기본적인 개념일 뿐 아니라 변화하는 현실 세계를 이해하기 위한 개념적인 수단으로서 다양한 변화 현상을 '보기' 위해서 생각하지 않을 수 없다. 이에 따라 본 논문에서는 역사적인 고찰을 통해 통합개념으로서 함수 개념에 대해 고찰하였다. 특히 함수 개념과 관련된 표현이 보다 명백히 드러난 중세에서부터 19세기까지 함수 개념의 변화를 통해 통합개념으로서 함수의 모습을 살펴보았다.",강현영,2007,https://www.riss.kr/link?id=A101558665
원뿔곡선의 수학사와 수학교육,"고등학교 교육과정에서 학생들은 원뿔곡선 조작 환경을 제공 받지 못하고 초점과 준선을 이용하여 대수적 정의를 받아들이며, 원뿔곡선을 동적인 의미 없이 정적인 대수적 문제로 국한해서 생각하는 경향이 있다. 대수적인 표현뿐만 아니라 동적인 기하학적 표현을 보완하기 위해 원뿔곡선을 원뿔 절단으로 정의한 역사적 근거를 해시계에서 찾고 원뿔 절단으로는 설명할 수 없는 초점과 준선 개념의 역사도 살펴본다. 그리고 원뿔곡선을 연속적으로 그리기 위해 사용된 도구들에 대해서 알아보고, 학생들의 활동을 위한 공학적 도구로 컴퓨터 환경을 살펴본다.",진만영,2012,https://www.riss.kr/link?id=A101558880
수학사적 관점에서 오일러 및 베르누이 수와 리만 제타함수에 관한 탐구,"베르누이가 처음으로 자연수 k에 대하여 합 $S_n(k)=\sum_{{\iota}=1}^n\;{\iota}^k$에 관한 공식들을 유도하는 방법을 발견하였다([4]). 그 이후, 리만 제타함수와 관련된 베르누이 수와 오일러 수에 관한 성질들이 연구되어왔다. 최근에 김태균은 $\mathbb{Z}_p$상에서 p-진 q-적분과 관련된 확장된 q-베르누이 수와 q-오일러 수, 연속된 q-정수의 멱수의 합에 관한 성질들을 밝혔다. 본 논문에서는 연속된 q-정수의 멱수의 합에 관한 역사적 배경과 발달과정을 고찰하고, 오일러 및 베르누이 수와 관련된 리만 제타함수가 해석적 함수로써 값을 가지는 문제를 q-확장된 부분의 이론으로 연구되어온 q-오일러 제타함수에 대해 체계적으로 논의한다.",김태균,2007,https://www.riss.kr/link?id=A101558701
정오각형 작도에 의한 특수각의 삼각비 유도,본 논문은 중$\cdot$고등학교에서 특수각의 삼각비를 삼각비의 원래 기원인 기하학적 의미가 아닌 지나친 대수적 접근방법으로 지도하고 있다는 문제점으로부터 출발하여 특수각의 삼각비를 유클리드 <원론>에 기초한 정오각형과 정십각형의 작도법으로부터 유도하고자 한다. 이를 위하여 정오각형과 정십각형의 작도법을 고찰하고 이로부터 다양한 특수각을 기하적으로 유도하고 있다. 이런 기하학적 방법을 통하여 특수각의 삼각비의 기하학적 의미를 재조명하고 수학사를 활용한 삼각비의 교수방법을 제시하고자 한다.,조정수,2006,https://www.riss.kr/link?id=A99932147
유아교육의 철학적 기초: 고대 그리스와 로마의 유아교육,"교육의 출발점이 되는 고대 그리스의 철학과 사상을 탐색하기 위해, 헬레니즘 문명의 기초가 되는 가장 강력한 폴리스, 스파르타와 아테네의 정치체제와 문화, 교육의 제도를 중심으로, 특히 유아교육과 여성교육에 주목하면서 오늘날 우리나라의 유아교육을 조명한다. 나아가 그리스의 것을 모방한 것으로 알려진 로마의 철학과 사상을 살피면서 그 들의 유아교육은 그리스의 것과 또 우리의 유아교육과 어떻게 다른지 비교하면서 우리에게 주는 시사점을 찾고자 한다.",계영희,2011,https://www.riss.kr/link?id=A99931872
서양의 역사적인 지도제작법의 발달 과정과 수학적 지식의 상호 영향 관계를 통해 본 직교좌표계,"역사적인 지도제작법에 나타난 좌표계와 수학적 직교좌표계의 발전 과정을 비교하면서 위치를 표시하는 직교좌표계는 수학의 해석기하학과는 상관없이 인간 본연에 내재되어 있었던 공간지각능력의 일환으로 발전되어 왔음을 주장한다. 지도제작법의 발전이 해석기하학의 발명 전후 삼각함수, 로그, 기하학, 미적분학, 통계학 등 수학의 여러 분야와 상호 영향을 미치지만 원점의 표시나 음수 좌표의 사용과 같은 수학적 직교좌표계 자체에 대한 발전은 데카르트의 논문 발표 후 100여년 이상 지난 후에 이루어지는 점, 해석기하학을 발명하는데 공헌한 대부분의 수학자들이 당대의 문제 해결에 집중하면서 직교좌표계에 대한 수학적 설명없이 자연스럽게 사용하였던 점을 바탕으로 이런 결론을 얻는다.",이동원,2012,https://www.riss.kr/link?id=A101558568
최석정의 직교라틴방진,2006년 이전까지도 유럽의 오일러가 직교라틴방진의 첫 연구자로서 인정을 받아왔다. 그러나 오일러 이전에 조선의 최석정이 오일러 이전에 이미 9차의 직교라틴 방진을 만들었다는 사실이 2006년 출판된 '조합론 디자인 편람' 에 소개됨으로써 우리만 알고 있던 사실이 세계적으로 공인되었다. 본 논문에서는 최석정과 양휘산법의 마방진을 비교하고 세계최초로 만들어진 최석정의 직교라틴방진과 오일러 가설의 역사를 설명한다.,김성숙,2010,https://www.riss.kr/link?id=A101558579
라플라스 모세관이론과 수학물리학의 태동,"뉴턴의 중력이론의 성공은 수학물리학을 태동시키는 바, 최초로 19세기 초의 분자력의 모델성립에 중요한 요소로 등장하였다. 라플라스는 여기서 회전타원체의 작용이라는 모델을 이용하였고 회전타원체의 작용은 이계편미분방정식으로 표현이 되었다. 이것을 풀어서 유체를 담은 용기의 기하학적 모습과 와 유체와 고체의 접촉각에 대응시켰다. 알 수 없는 분자간거리는 추상적이고 미지의 힘 함수 $\varphi(f)$를 써서 표현하여, 분자 작용반경이라는 개념을 도입하여 이론적인 포텐셜 함수의 이론적인 토대를 구축하였다. 뉴턴의 중력이론은 라플라스이론에서 완성을 이루었고, 이후 분자력의 모델로서 작용을 하였다. 라플라스-영의 모세관이론은 수학적으로는 극소 곡면론에서 물리학적으로는 표면장력현상으로 설명이 된다.",이호중,2008,https://www.riss.kr/link?id=A101558751
GSP를 활용한 한국 전통문양의 테셀레이션 작도,"본 논문은 기하 프로그램 GSP(Geometer's SkechPad)를 응용하여, 수학이 흥미롭고 재미있는 교과목이며, 또 다양한 영역 속에서 아름답게 활용될 수 있는 것을 보이고자, 테셀레이션의 도형을 평면기하에서 평행이동, 미끄럼반사 등으로 우리 고유의 독특한 태극무늬와 단청문양, 흉배에 사용하였던 구름무늬 등을 현대적인 감각으로 디자인 한 것을 GSP(Geometr's SkechPad) 4.0 으로 작도하였다.",계영희,2008,https://www.riss.kr/link?id=A101558710
19세기 초 영국의 해석적 방식의 도입과 이후 영국 수학의 발전 : 19세기 초 케임브리지 대학의 '해석학회'의 의의와 그 한계,"이 논문에서는 19세기 초에 영국 케임브리지 대학에서 나타났던 '해석학회'를 중심으로 18세기 후반에서 19세기 전반까지의 영국 수학계의 상황을 살펴볼 것이다. 이를 통해 흔히 매우 새롭고 혁신적인 사건으로 언급되는 해석학회의 등장이 19세기 이전 영국 수학계의 꾸준한 개혁 노력들이 축적된 결과 나타날 수 있었음을 보일 것이다. 그 결과 해석학회의 역할과 의의에 대해 새롭게 이해할 수 있게 될 것이다. 또한 이후 영국에서 해석적 방식이 받아들여졌던 과정과 그 경로를 통해 새로운 해석적 방식이 당시 영국의 독특한 지적, 사회적 상황 속에서 대륙과는 다른 방식으로 발전했던 과정을 이해할 수 있을 것이다.",조수남,2007,https://www.riss.kr/link?id=A101558678
초등기하에서 도형의 대칭에 관한 연구,"대칭은 수학뿐만 아니라 생활에서 널리 이용되는 개념으로 5-나 단계에서 도형의 대칭을 다루고 있다. 본 연구는 도형의 대칭 지도를 위해 대칭과 대칭지도에 관한 역사적 배경, 수학적 배경, 교육과정에서의 위계를 살펴보고, 아동에게 대칭에서 발생하는 주요 오류와 그 원인을 규명하여 이를 극복하기 위한 아이디어를 얻고자 한다.",한길준,2007,https://www.riss.kr/link?id=A101558873
일반화된 피보나치수열과 루카스 수열에 관계하는 산술삼각형 연구,"본 논문에서는 피보나치수열의 여러 변형들로서, 루카스 수열을 포함하여 트리보나치 수열, 쿼드로나치수열 등을 살펴보고 그 상관관계를 연구하고자 한다. 피보나치수열과 파스칼의 삼각형의 관계처럼, 변형된 피보나치수열을 시각적으로 표현할 수 있는 산술삼각형을 연구하고자 한다. 이를 바탕으로 학교 수학교육 현장에서 산술삼각형들을 활용하여 학생들의 수학적 사고력을 높일 수 있는 교수-학습 자료를 제시하고자한다.",최은미,2013,https://www.riss.kr/link?id=A101558627
사사교육을 통한 해석기하학적 관점에서 사이클로이드곡선의 연구,가. 연구의 제목 사사교육을 통한 해석기하학적 관점에서 사이클로이드곡선 나. 연구기간 2013. 3. ～ 2013. 8 다. 연구에 사용한 프로그램 GSP 5.0 라. 연구 모형 1) 연구목표의 설정 GSP를 이용하여 사사교육을 통해 탐구주제를 설정하였다. 학교에서 배우는 원의 성질을 기반으로 사이클로이드의 종류들에게 연구하게 되었다.,이영배,2013,https://www.riss.kr/link?id=A101558621
