
볼록렌즈가 상을 만드는 원리에 대한 과학적 모형의 사회적 구성 프로그램 개발 및 적용,"과학적 모형은 특정한 물리적 현상을 기술, 설명, 예측할 수 있는 개념 체계를 말한다. 과학적 모형의 사회적 구성 수업은 과학교육 분야에서 새로운 교수 학습 전략으로 주목받고 있으며 다양한 연구가 진행되고 있다. 모형을 통한 예상과 실제 세계에서얻은 자료와의 일치, 불일치에 따라 모형의 적합성을 판단하고 모형을 수정해 가는 것이 모형 구성 수업의 핵심이다. 하지만많은 모형 구성 수업에서는 교사가 제공한 제한적인 자료를 가지고 모형을 비교하고 판단하는 것에 그쳤으며, 스스로 실험을통해 얻은 실제 세계에 대한 자료를 가지고 모형의 적합성을 판단할 수 있는 기회를 제공하는 수업은 많지 않았다. 이에 본 연구에서는 실험을 통해 얻은 결과를 모형을 통한 예측과 직접 비교하여 모형을 평가할 수 있는 과학적 모형의 사회적 구성 프로그램을 제시하고자 하였다. 6개월간 교사, 연구자 간의 협력적 논의를 통해 중학교 2학년 빛과 파동 단원 중 ‘볼록렌즈가 상을 만드는원리’라는 주제에 대해 총 5차시의 모형 구성 프로그램을 개발하였다. 경기도 남녀 공학 중학교 2학년 3개 반 80명의 일반 학생과 20년 경력의 현직 과학 교사가 2주간 개발된 프로그램에 함께 참여하였으며, 학생들에게 수업의 어떤 점이 좋거나 어려웠는지, 이 수업을 친구에게 추천하고 싶은지를 질문하였다. 수업 후 95.8%의 학생이 구조 규칙을 사용한 모형 이상의 과학적 모형을 구성하였다. 학생들의 응답을 살펴보면 원리를 찾아내거나 친구들을 이해시키기가 어려웠지만 이론으로 이해하기 어려웠던 것을실험을 통한 모형 수정 과정을 통해 이해하게 되었고, 학급 친구들끼리 경쟁자가 아닌 동반자가 된다는 점이 좋았다는 등의 응답이 나타났다. 참여 학생 중 92.5%가 본 프로그램을 보통이상으로 친구에게 추천하겠다고 응답하였다. 개발된 프로그램은 학교현장에 적용되어 학생의 모형 구성 능력 및 사회적 구성 능력의 향상에 기여할 것으로 기대한다.",박정우,2017,https://www.riss.kr/link?id=A104209317
환기용 팬구동용 영구자석 표면부착형 BLDC 모터 설계에 관한 연구,"본 논문은 팬 구동에 적용되는 브러시리스(BLDC) 모터의 설계에 관하여 기술하였다. BLDC 모터의 출력사양에 부합하도록 자기회로 초기설계는 장하분배법을 이용하였으며, 모터의 상세설계는 유한요소법을 이용하였다. 끝으로 설계결과에 대한 타당성은 실험을 통해서 검증하였다.",김영균(Kim Young Kyoun),2018,https://www.riss.kr/link?id=A108533750
자기센서를 이용한 비파괴 결함탐상 및 인공지능을 이용한 결함 평가,"관의 손상을 탐지하기 위하여 펄스 와전류와 자기장 시각화 하는 자기카메라를 통해 배관 결함을 비파괴적으로 평가하는 기술을 소개한다. 소형 배관의 내부에 홀센서 어레이를 이용한 자속밀도 측정을 통해 배관결함을 검출하였으며, 통계적 처리로 제거하기 어려운 노이즈 및 실험 상의 오차를 딥러닝 및 인공지능 기술을 도입하여 결함 검출 능력을 향상시켰다. 자속밀도분포 분석을 통한 비파괴 분석을 위해서는 배관 용접부의 기계적 특성값이 정적/시변 자속밀도 분포에 미치는 영향을 해석하는 것이 필요하다. 특히, 배관 용접부의 기계적 특성값에 따라 변화하는 전자기적 특성값에 대한 분석과 실험을 실시하고, 전자기적 특성값에 따라 변화하는 정적 자속밀도 분포와 시변 자속밀도분포의 실험적 연구를 수행하였다. 이를 통해 용접부의 시험편 두께 변화, 균열, 자속밀도 분포와 시변 자속밀도 분포에 미치는 영향을 해석할 수 있다. 이 분석 결과를 토대로 균열, 결함 진전, 응력집중, 열화 등의 결함에서 발생하는 지표와 두께변화, 표면조도, 형상 등에서 발생하는 비결함 노이즈 신호를 구별하고, 이 둘을 정확히 평가하기 위한 전자계 인가방법을 해석하였다. 이 해석결과를 토대로 시편에 인가하는 전류밀도 및 자속밀도의 크기와 주파수에 의한 결함-비결함 신호의 해상력을 파악하고자 하였다. 자기장 시각화 및 딥러닝을 통한 분석을 통해 결함의 분류 및 결함 형상의 시각화가 가능함을 확인하였다.
펄스 와전류를 이용한 비파괴 시험은 도체에 전류를 가할 때 발생하는 와전류의 변화량을 이용해 시험 대상을 분석하는 방법이다. 펄스 와전류 비파괴 검사는 배관의 외부 단열을 제거하지 않고 내부 결함을 검사할 수 있지만 비접촉식 비파괴 검사이므로 정확도 향상을 위해 많은 연구가 필요하다. 펄스 와전류 비파괴 검사방법을 검증하기 위해 내부 계단 모양의 두께에 차이가 있도록 파이프 모양의 시험편을 측정하였다. 시험편소재의 합금 제조 공정의 특성상 소재의 불균일로 인한 측정 오차로 동일한 두께에서도 측정 값에 오차가 발생한 탓에 기존의 잘 알려진 통계적 신호 처리 방법으로는 실험 결과를 구별하기 어려웠고 분석하기도 어려웠다. 펄스 와전류 비파괴 시험을 개선하기 위해서는 측정 결과의 변화 인자 중 시험편의 두께 차이로 인한 변화량 추출 방법이 필요하다. SVM을 통해 두께에 따른 측정 값의 변화량을 구별할 수 있었으나, 측정 값 편차가 작은 시편의 얇은 부분에서는 정확도가 떨어졌다. CNN을 이용한 딥 러닝 알고리즘은 SVM으로 변화량을 구별하기 어려운 구간에서도 변화량을 구별할 수 있었다.
자기장 카메라의 경우 측정을 원하는 부위에 접촉식 검사를 시행해야 하며 이면결함탐지는 어려운 대신 탐지 속도가 빠르며 신속한 검사가 가능한 데다 결함의 형상 판별에 강점이 있다. 펄스 와전류를 통한 검사의 경우 속도가 느리며 결함 형상 정보를 얻는 것이 어려우나 탐지면 직접 접촉 없이 검사가 가능하며, 이면 결함이나 보온재나 표면 보호재가 있음에도 결함 탐지가 가능하다는 장점이 있다. 상보적인 두 결함 검사 방식의결합을 통하여 더욱 효율적이고 정확한 결함 탐지 방법이 가능할 것으로 기대된다.",박덕근,2021,https://www.riss.kr/link?id=A107284186
Coilgun 성능향상을 위한 솔레노이드 코일 설계,"본 논문에서는 코일건 발사 시스템의 성능 향상을 위한 솔레노이드 설계에 대해 연구하였다. 즉, 코일건 솔레노이드의 코일 직경에 따른 피투사체의 발사속도에 대한 분석을 수행하였다. 코일건은 자기력을 이용하여 피투사체를 발사시키는 시스템이다. 솔레노이드에 순간적으로 큰 전류를 흘려주면 코일 주위에 순간적인 자기장이 만들어지고, 발사체는 플레밍의 오른손 법칙에 따라 코일의 중심 방향으로 자기력을 받아 발사된다. 피투사체의 발사 속도는 솔레노이드 코일이 생성하는 자기력과 비례한다. 하지만, 솔레노이드 코일은 규격에 따른 최대허용 전류가 존재한다. 따라서, 한계 전류 내에서 피투사체에 작용하는 자기력이 최대가 되는 솔레노이드 코일의 설계가 필요하다. 본 논문에서는 솔레노이드 코일의 설계를 위해 AWG(American Wire Gauge)6부터 AWG18까지의 코일의 직경에 따른 최적의 권수를 찾아서 발사가능여부와 그에 따른 발사속도를 비교 분석한다.",장재환(Jae-hwan Jang),2015,https://www.riss.kr/link?id=A108303596
Fe3O4 생성에 미치는 황산제일철/황산제이철 몰비와 침전제의 영향,황산제일철/황산제이철의 몰비와 침전제 종류(NaOH NH4OH)를 변화시켜 공침법으로 Fe3O4를 합성하였다. 합성한 분말의 특성을 평가한 결과 모든 실험조건(황산제일철/황산제이철의 몰비와 침전제의 종류)에서 단일상의 나노 크기 Fe3O4가 생성 되었다. NaOH를 침전제로 사용한 경우에 NH4OH를 침전제로 사용한 경우보다 입자크기가 작고 좁은 입도분포를 나타내었다. 동일한 침전제를 사용할 경우에는 혼합 황산철(황산제일철/황산제이철)의 몰비가 증가할수록 입자크기와 결정자 크기가 증가하였으며 입도분포는 넓어졌다. 모든 실험조건에서 합성된 Fe3O4 분말은 초상자성을 나타내었으며 침전제로 NH4OH를 사용하고 혼합 황산철의 몰비를 2.5로 하였을 때 가장 높은 포화자화 값 72 emu/g을 갖는 Fe3O4를 합성할 수 있었다.,엄태형(Tae Hyoung Eom),2011,https://www.riss.kr/link?id=A108386724
기능적 뇌 자기공명영상의 원리와 영상 획득 개요,"기능적 뇌 자기공명영상(Functional brain magnetic resonance imaging, 이하 f M RI)은 뇌 혈류와 혈액의 산소화 정도에 따라 변화하는 산소준위 의존성(blood oxygen level dependency) 신호를 측정하여 간접적으로 뇌의 활성을 영상화하는 방식으로, 데이터의 공간적 분해능이 비교적 높아 최근에 널리 사용되고 있다. 그러나 지금까지 기능적 뇌 자기공명영상의 획득 원리 및 획득 과정에 대하여 상세하게 기술된 부분이 부족하였다. 따라서 본 논문에서는 기능적 뇌 자기공명영상의 전반적인 개요와 영상획득 원리와 과정에 대하여 기술하고자 한다.",한용수(Yong Soo Han),2022,https://www.riss.kr/link?id=A107919722
초등학교 교사와 학생의 과학 글쓰기에 대한 인식 분석,"이 연구의 목적은 과학 글쓰기에 대한 초등교사와 학생의 인식을 조사하여 과학 교육의 실태 및 개선 방향을 알아보는 것이다. 연구 목적을 위해 면담과 개방형 설문을 토대로 교사용과 학생용 선택형 설문지를 개발하여, 2015학년도에 과학 교과 지도 경험이 있는 담임교사 또는 교과 전담 교사 48명과 5학년 학생 265명을 대상으로 설문을 실시하였다. 설문 결과의 빈도 분석을 통해 얻은 결과, 첫째, 과학 글쓰기에 대한 전반적인 인식에서 글쓰기 관련 경험이나 과학 글쓰기의 정의에 대해 일반적인 특징과 차이가 있는 것으로 나타났다. 둘째, 과학 글쓰기 교수·학습과 관련한 인식에서 교사와 학생 간에 차이가 있는 것으로 나타났다. 셋째, 과학 글쓰기 개선 방향과 관련하여, 교사와 학생 모두 구체적이고 다양한 자료와 예시를 필요로 하였다. 이 결과를 통해 과학 글쓰기 특징에 대한 체계적인 교육과 학생 특성을 반영한 실질적인 글쓰기 평가와 피드백, 그리고 다양한 학생 글 예시를 포함한 교수·학습 자료 개발 및 보급이 필요한 것으로 나타났다.",임옥기 ( Ok-ki Lim ),2017,https://www.riss.kr/link?id=A108767227
LiTaO₃ 단결정 내의 Fe3+ 상자성 불순물 이온에 대한 에너지 준위 계산,"정비조성으로 성장시킨 LiTaO₃ 단결정 및 비정비조성으로 성장시킨 LiTaO₃ 단결정 내에 불순물로 도핑된 Fe3+ 상자성 불순물 이온의 바닥 상태에서의 에너지 준위를 계산하였다. LiTaO₃ 단결정 내에서 육방정계 대칭성을 갖는 Fe3+ 이온의 전자 상자성 공명 상수인 분광학적 분리인자 g 및 영자기장 갈라지기 D 값을 이용하여 6개의 에너지 준위 사이의 에너지 준위를 계산하였다. 자기장을 결정학적 주축 ([100], [001], [111])과 나란하게 가하여 자기장을 증가시켜 감에 따라 얻은 에너지 준위 갈라지기는 자기장을 가한 방향에 따라서 서로 다른 값을 나타내었다.",염태호(Tae Ho Yeom),2014,https://www.riss.kr/link?id=A106490387
중력 가속도 측정장치의 개발,본 연구는 자유 낙하하는 물체의 낙하 거리에 다른 시간 간격을 측정하여 중력 가속도를 구하는 실험 장치이다. 이 연구에서는 자유 낙하하는 스텐레스 볼이 볼 홀더(Ball holder)에서 스프링 장치에 의하여 볼이 떨어지는(release)순간에 전자적으로 'start'신호가 발생되고 볼이 지면에 놓인 압력 센서가 달린 플라스틱 판에 충돌하면 충격에 의하여 'stop'신호가 발생되어 두 신호 사이의 시간 간격을 측정하도록 설계 되었다. 이 기계장치는 기존의 photogate를 사용할 때 발생하는 문제점을 개선한 것으로 실험 자에 의하여 발생도는 오차를 줄일 수 있으며 실험이 간편하다는 잇점이 있다. 사용된 Microprocessor는 ATMEL사의 89C52이었으며 이 chip은 4개의 모드로 사용이 가능한 2개의 16bit Timer/Counter 기능이 있다. 이 장치를 사용하여 측정된 중력 가속의 값은 낙하 거리가 0.95m 일 때 9.85㎨이었다.,황근창,2001,https://www.riss.kr/link?id=A103823660
국가수준의 과학에 관련된 정의적 특성의 평가체제 개발,"학생들의 과학적 소양을 기르는데에는 과학과 관련된 정의적 특성이 중요한 역할을 한다. 과학적 태도, 자연과 과학에 대한 가치, 호기심과 관심 등의 과학과 관련된 정의적 특성이 대부분의 과학교육 목표에 포함되고 있다.
이 연구에서는 과학과 관련된 정의적 특성의 평가체제와 문항을 개발하였다. 인식, 흥미와 과학적 태도의 세 개의 주범주와 16개의 소범주로 평가체제가 구성되었다.
평가체제의 타당도는 10명의 과학교육학자들에 의하여 검증되었다. 48개의 평가 문항을 문항반응분석과 문항· 검사 상관계수를 고려하여 총 64 문항 중에서 선정하였다.
크론바하 알파계수는 인식과 흥미에서 0.83이고, 과학적 태도에서는 0.86이었다. 검사의 결과는 다음과 같다. 첫째, 과학과 관련된 정의적 특성에서 남학생이 여학생 보다 더 높은 점수를 나타내었다. 둘째, 초등학생이 중등학생보다 더 높은 과학과 관련된 특성 점수를 나타내었다. 마지막으로 도시지역의 학생이 시골지역의 학생보다 더 높은 과학과 관련된 특성 점수를 보여 주었다.",김효남,1998,https://www.riss.kr/link?id=A106490378
동시성의 상대성을 이용한 길이수축과 시간 팽창 관계식의 유도,"특수상대론의 기본 개념은 시간팽창, 길이수축, 동시성의 상대성이라 할 수 있다. 이 기본개념들은 특수상대론의 두 원리로부터 나온다. 따라서 두 원리를 적용하는 각 단계를 분명히 밝히는 것이 개념을 이해하는데 도움이 된다. 또한 세 개념을 유도하기 위한 상황을 적절히 선택함으로써 하나의 상황속에서 세 개념을 모두 설명할 수 있다. 본 연구는 기차의 방전 현상 하나만을 사용하여 특수상대론의 두 원리가 적용되는 단계를 명시하면서, 동시성의 상대성, 길이수축, 시간팽창에 관한 식을 유도하였다.",권재술,1998,https://www.riss.kr/link?id=A108635437
"유치원, 초등, 중등 학생들의 고체, 액체, 기체의 압력개념 유형분석","유치원에서 고등학생들 까지의 고체, 액체, 기체의 압력에 대한 개념 유형이 분석되었다. 28명의 학생들이 압력에 대한 활동을 하였고, 활동 전후에 압력에 대하여 면담하였다. 면담 내용이 비디오로 녹화되었고 전사되었다. 면담 내용은 지각적, 비과학적, 준과학적, 과학적 유형으로 나누어 보았다. 학생들이 학년이 올라갈수록 압력에 대한 과학적 유형의 응답이 많았는데, 이는 학생들의 인지수준의 발달과 학습의 결과로 보인다. 고체의 압력 크기는 대체로 초등학교 6학년에서, 고체의압력 방향에 대하여는 중학교 2학년에서 형성된 것으로 분석되었다. 액체의 압력 크기 개념은 고등학교 2학년에서, 액체의 압력 방향 개념은 초등학교 6학년에서 대체로 형성된 것으로 나타났다. 기체의 압력 크기와 기체의 압력 방향 개념은 고등학교 2학년에서 형성된 것으로 나타났다. 물질의 압력 개념은 대기압, 수압, 건물과 다리의 압력 등의 자연현상 이나 인공물에 나타나는 기본 개념이다. 이러한 압력 개념은 유치원에서 부터 고등학교 까지 체계적으로 나타나는 기본 개념이다.이러한 압력 개념은 유치원에서 부터 고등학교 까지 체계적으로 다루어져야 할 개념이다. 고체의 압력 크기와 방향, 액체의 압력 방향 개념은 초등학교 6학년에서 그리고 액체의 압력 크기와 기체의 압력크기와 방향 개념은 중학교 3학년에서 다루는 것이 학생들이 인지발달과 현재의 과학과 수학 교육과정을 고려할 때에 바람직하다고 본다.",김효남,2003,https://www.riss.kr/link?id=A108636558
광학적 상관관계를 기반으로 하는 지문인식 방법에 관한 연구,"지문 인식은 보통 지문 영상의 획득과 획득된 지문 영상을 비교하는 단계로 구분해서 생각할 수 있다. 본 논문에서는 지문 영상을 획득하는 단계에서 지문 입력 센서를 사용하여 연구의 초점을 지문의 비교 방법에 맞추었다. 지문 입력 센서에서 는 지문 영상이 영상처리되어 출력되기 때문에 지문을 획득할 때 발생할 수 있는 잡음들에 대해서는 고려하지 않았고 사용자가 임의적으로 여러 번 지문을 입력하게 하여 회전과 이동이 복합적으로 존재하는 영상 왜곡을 고려하였다. 사용자의 지문 인식을 위한 방법으로 광학적 상관관계(Optical Correlation)를 출력하는 Non-linear Joint Transform Correlator(NRC)를 컴퓨터 상에서 구현하였고, 지문 입력 시에 발생할 수 있는 왜곡에 불변적인 특징을 갖도록 지문의 중심점을 찾는 알고리즘을 추가하여 지문 인식의 정확도를 보완하였다. 또한, 찾아진 지문 영상의 중심점을 가지고 100$\times$100픽셀 크기의 중심 영역만을 추출하여 지문 인식에 필요한 시간과 입력 영상의 정보를 줄이면서 높은 정확도를 갖는 매칭 기법을 제시하였다",김상백,2002,https://www.riss.kr/link?id=A108766320
