
전과정 평가를 통한 한국 축산업의 온실가스 배출량 분석,"인간 활동이 초래한 기후변화를 완화하기 위해서는 온실가스 배출원의 적절한 관리를 통한 탄소 중립 달성이 필수적이다. 축산업은 농업 부문에서의 주요 온실가스 배출원으로, 경제성장과 함께 육류제품의 수요가 증가함에 따라 그 환경적 영향은 점점 더 커져 왔다. 본 연구는 국내 최초로 축산업과 관련한 온실가스 배출량의 장기적 동향과 특성을 전과정평가방법(LCA) 관점에서 분석하였다. 본 연구에서는 한국 축산업의 온실가스 기여도에 관하여 종합적으로 이해하고자, 지난 30년간(1985-2015년) 국내 유제품, 쇠고기, 돼지고기, 가금류와 계란 생산과정에서 발생한 온실가스 배출량을 Global Livestock Environmental Assessment interactive model (GLEAM-i)을 이용하여 추산하였다. 가장 최근 연도인 2015년의 축산 관련 온실가스 배출량은 42,645GgCO₂eq로 추산되었으며, 이는 같은 해 국가 온실가스 인벤토리 보고서(NIR)에 기재된 총배출량의 5.86%에 해당한다. 축산 관련 온실가스 배출은 1985년(32,281GgCO₂eq)부터 지속해서 증가 추세를 보였다. 온실가스 배출량이 가장 많은 축종은 배출 집약도(emission intensity)가 큰 소이며, 그다음은 돼지, 닭 순이다. 축산업의 전 과정 중, 온실가스 배출 기여도가 높은 과정은 사료 생산, 분뇨 관리, 장내 발효, 에너지 소비 순으로 파악되었다. 그 중 직접 배출원인 분뇨 관리와 장내 발효과정에서 발생하는 온실가스는 각각 9,484GgCO₂eq와 7,208GgCO₂eq로, NIR 보고 값의 2.1배와 1.7배에 해당하는 높은 값을 보였다. 이는 NIR이 축산분야의 직접 온실가스 배출량을 과소평가하고 있을 가능성을 시사한다. 본 연구는 온실가스 배출량의 정확한 산정을 위해 직접배출량 추산 방법의 개선과 간접배출량을 포함한 종합적인 배출량 추산 방법이 필요함을 보여준다.",김예인,2021,https://www.riss.kr/link?id=A103224081
기후변화와 심리적 적응,,문성원(Sung-Won Moon),2016,https://www.riss.kr/link?id=A108177227
기후변화가 농작물 생육시기에 미치는 영향 농사일기를 사례로,"본 연구에서는 농사일기를 사례로 기후변화가 농작물 생육시기에 미치는 영향을 파악하고자 하였다. 이를 위하여 농사일기에 나타난 생육시기를 바탕으로 생육시기 경향을 살펴보고 기후요소와의 관계를 분석하였다. 벼의 파종기는 후반부에 일러지는 경향이 뚜렷하고, 모내기와 수확기는 늦춰지는 경향이다. 그러나 벼의 생육시기는 인위적인 영향이 크게 작용하기 때문에 기후요소와의 관계가 유의하지 않다. 배추의 파종기 및 정식기는 늦춰지는 경향이 뚜렷하며 특히 정식기는 8월 기온과 유의한 관계를 보인다. 즉, 배추는 저온성 작물이기 때문에 8월 기온이 상승할수록 생육시기가 늦춰지며 이것은 더 나아가 배추 생육 저하를 초래할 수 있다. 고추의 파종기와 수확시기는 일러지는 경향이 뚜렷하며, 정식기는 일러지는 경향이다. 유의하지 않지만 고추 정식기는 특히 기온과 높은 부적 상관관계를 나타낸다. 이는 고온성 작물인 고추가 기온이 상승할수록 생육시기가 일러진다는 것을 알 수 있다. 전구적인 기온상승이 예측되고 있고, 지역별로 그 변화가 다르므로 국지적인 지역에 대한 연구가 필요성은 더욱 커질 것이다.",조리나,2008,https://www.riss.kr/link?id=A107910345
기후변화가 나주시 농업에 미치는 영향,"본 연구에서는 나주지역을 사례로 기후변화가 농업에 미치는 영향을 파악하고자 하였다. 이를 위하여 작물 생산량 자료와 기후 자료를 분석하였다. 벼의 생산량은 최근 감소하는 경향으로 생산량에 영향을 미치는 운량 및 강수일수와 부의 상관을 보인다. 보리의 생산량은 등숙기간의 기온 상승으로 생산량의 증가를 예측할 수 있다. 배는 생산량이 꾸준히 증가하고 있으나 지속적인 기온 상승은 저온요구도를 충족시키지 못할 것이고 이는 나주를 배 재배 안전지역에서 제외시킬 것이라 판단된다. 감은 낮은 저온요구도로 인해 기온상승으로 인한 피해가 없을 것으로 예상된다.
채소류인 고추의 단위면적당 생산량은 1990년대 이후 꾸준히 증가하고 있다. 고추의 생산량에 영향을 미치는 적산온도가 꾸준히 증가하므로 나주의 기온상승은 고추의 생산량을 증가시킬 것이다. 배추와 무의 단위 면적당 생산량은 1990년대 중반 이후 감소하는 경향이다. 배추 결구 후 강수일수가 많아지면 토양 내 수분이 증가하여 포기 무게가 감소하고 이로 인해 생산량이 감소하게 된다.",허인혜,2008,https://www.riss.kr/link?id=A108013323
기후 변화가 겨울철 관광산업에 미치는 영향 해외 연구 동향 분석,"본 논문에서는 기후 변화가 관광산업에 미치는 영향에 대해 고찰하고 기존의 사례연구를 바탕으로 겨울철 관광산업이 나아가야 할 방향을 모색하였다. 기후 변화에 따른 기온 상승은 관광객·스키어 수를 감소시켜 겨울철 관광산업에 부정적인 영향을 미치며 겨울철 관광산업에 의존성이 큰 지역일수록 이에 관한 연구를 활발하게 진행하고 있다. 북아메리카, 오대호, 뉴잉글랜드, 뉴햄프셔, 버몬트, 캐나다의 온타리오와 퀘벡, 스위스 알프스, 오스트리아, 일본 등지에 대한 연구가 이미 진행되었으며 이 연구들은 기후 변화에 따른 겨울철 관광산업의 취약성에 대해 기술하고 있다. 기후 변화에 대한 관광의 취약성을 극복하기 위해서 관광 적지에 대한 연구들이 요구된다. TCI 분석은 관광 적지를 찾는 좋은 수단이 될 수 있으며, 이러한 연구는 향후 기후변화에 따른 대응 방안의 일환으로 사용될 수 있을 것이다.",조리나,2009,https://www.riss.kr/link?id=A101881490
산업단지에서 배출되는 유해대기오염물질 배출량 추정,"수도권에 위치한 일부 산업단지의 경우 주변지역 대기질 보전을 위하여 유해대기오염물질(특정대기유해물질)을 취급하는 기업의 입주를 제한 할 수 있는 입주 제한지침을 운영하고 있으나 산업계는 과도한 규제로 인한 기업활동 위축과 산업 경쟁력 약화를 이유로 입주제한지침 개정을 지속적으로 요구하고 있다.
산업단지 입주 제한 완화를 위하여 산업단지 전체 유해대기오염물질 배출량 파악은 규제개선정책 결정을 위한 중요한 전제조건이나 본격적인 관련 연구 수행은 여전히 미흡한 실정이다.
본 연구는 수도권에 위치한 A 산업단지를 대상으로 산업단지에서 발생하는 유해대기오염물질(특정대기유해물질)의 업종별, 물질별 배출량 추정을 시도하였다. 이를 위하여 사업장별 VOCs 배출량을 추정하고 여기에 EPA SPECIATE 5.1의 VOCs 물질 종류별 성분비자료를 적용하여 유해대기오염물질 배출량을 추정하였다.
A 산업단지의 유해대기오염물질 배출량 추정 결과, VOCs 계열 화학 물질은 총 364종, 배출량은 667ton/년으로 나타났으며 이 중 연간 1ton 이상 배출되는 물질은 도료용매(Mineral spirits), 자일렌(Xylene), 톨루엔(Toluene) 등 79종으로 전체 화학물질 배출량의 92.7%를 차지할 것으로 나타났다.
산업단지에서 배출되는 VOCs 계열의 화학물질 364종 중에서 환경부 지정 특정대기유해물질은 아닐린(Aniline), 1-3 부타디엔(1-3 butadiene) 등 14종이 확인되었고 이들 물질이 주로 배출되는 업종은 ‘1차금속 제조업’, ‘고무 및 플라스틱 제조업’ 등으로 추정되었다.",김호정,2021,https://www.riss.kr/link?id=A105600658
공공기관 기후변화 적응대책 수립 방향 및 이행평가 방안,"지난 100년간 지구의 평균기온은 0.85℃ 상승하였으며, 우리나라는 약 1.80℃ 상승하였다. 이에 세계적으로 급변하는 기후변화에 적극적 대응하고 지구 온도상승을 1.5℃ 이내로 유지하기 위해 2050년까지 탄소중립을 발표한 바 있다. 우리나라는 “탄소중립 녹색성장기본법(21.08)”이 통과되어 전 세계에서 14번째로 2050 탄소중립 버전과 이행체계를 법제화 했다. 이를 위해 2050년 탄소중립을 실질적으로 지향하는 2030년 온실가스 감축목표를 기존보다 9%p 상향한 35%이상 감축을 제시하였다. 이 외에도 기후변화에 대한 영향과 피해를 최소화하기 위해 지자체 외 공공기관을 포함하는 기후위기 적응대책 수립을 의무화 하였다. 따라서 본 연구에서는 탄소중립 추진방향에 부응하고, 적응대책의 내실화를 위해 공공기관의 기후변화적응대책의 추진 방향을 제언하고자 한다. 또한 적응대책 세부계획에 대한 내실 및 책임성을 확보하고 불확실성이 큰 기후변화와 외부환경에 변화에 대해 능동적 대처를 위해 이행평가 체계를 제언하였다. 끝으로 유관기관과 일반시민이 참여하며, 전문가를 포함하는 협의체를 구성하여 거버넌스에 대한 체계 강화를 설명하고자 한다.",박수진,2021,https://www.riss.kr/link?id=A107947048
우리나라에서 발생하는 폭염의 유형 분류 및 분석,"한반도에서 발생하는 폭염은 21세기에 이르러 점차 발생 횟수와 강도가 증가하는 추세이고, 폭염기간 동안 도시별 폭염 발생 날짜 및 강도도 상이하게 나타나고 있다. 현재까지 대규모 및 종관규모 분석을 통한 폭염 연구는 활발히 수행되어 폭염의 발생 메커니즘을 상당수 밝혀냈으나, 한반도의 복잡한 지형을 반영한 연구는 미흡하여 상이한 폭염의 지역적 특징을 이해하기에는 한계가 있다. 2016년과 2018년 전세계적으로 극심한 폭염이 나타나면서 지구 곳곳에서 최고기온 극값을 갱신하였고, 폭염에 의한 온열 피해도 크게 나타나 폭염 예측성 향상을 위한 연구가 국내외에서 활발히 이루어지고 있다. 본 연구는 한반도에서 나타나는 폭염에 대한 국지 프로세스 이해를 위해 지상자동관측장비(ASOS)의 기온, 기압, 풍향을 기반으로 군집 분석을 수행하고, ERA-5 재분석 자료를 이용하여 우리나라에서 나타나는 폭염이 크게 영남형, 영서형, 전국형으로 분류될 수 있음을 제시할 것이다.
영남형 폭염은 남고북저의 기압배치로 한반도로 남풍의 바람이 유입될 때 발생한다. 영남지역의 지면 가열로 국지적으로 열적저기압이 생성되면서 남서풍 및 서풍이 내륙에서 강화되고, 서풍이 소백산맥을 넘으며 강한 태양복사와 더불어 풍하측이 풍상측보다 기온이 상승하는 유사 푄현상과 영남 지역으로 유입되는 남풍이 남낙정맥을 넘으며 풍상측에 구름, 풍하측에서 기온이 상승하는 푄현상이 결합되어 폭염이 발생하는 것으로 나타났다. 이때, 동해안으로 수렴 구역이 나타남을 확인할 수 있다. 영서형 폭염은 한반도 남쪽에 위치하는 열대저기압/태풍에 의해 동풍 혹은 남동풍이 유입될 때, 북태평양 고기압과 열대저기압의 영향으로, 고온다습한 공기가 태백산맥 및 소백산맥을 지나면서 전형적인 푄현상이 나타나 영서지역에 폭염이 발생하였다. 이때, 서해안으로는 바람의 수렴역이 형성되었다. 전국형 폭염은 티벳 고기압 및 북태평양 고기압이 한반도 상층에 중첩되어 위치하면서 지상부터 상층까지 키 큰 고기압이 형성될 때, 한반도에 고기압 돔이 발생하여 고기압 역내의 하강 기류에 의해 한반도 전체가 단열압축에 의한 승온이 발생하고, 고기압 역내에서 지면은 국지적으로 열적저기압에 의한 해풍 유입이 나타나나, 내륙의 대기는 정체되어 열돔 현상에 의한 폭염이 강화되는 구조로 발생하였다. 향후 열대야에 대한 군집 분석과 국지분석을 수행하여 우리나라의 폭염/열대야 예측성 향상을 위한 연구를 지속적으로 진행할 것이다.",민기홍,2021,https://www.riss.kr/link?id=A108656850
국내 주요 농산물의 푸드마일리지와 이산화탄소 배출량 분석,,서구원(Koo-Won Suh),2012,https://www.riss.kr/link?id=A108656855
국내 고랭지배추 생산량에 대한 엘니뇨 영향,"본 논문에서는 1991년 이후 중간 강도 이상의 엘니뇨가 발생한 해의 고랭지배추의 단위면적당 생산량의 변화를 비교 분석하였다. 엘니뇨가 발생한 해 (n=12)의 고랭지배추의 전국 평균 생산량 (3,444±384kg 10a<sup>-1</sup>)은 미 발생한 해 (n=14)의 생산량 (3,722±277kg 10a<sup>-1</sup>)보다 적었으며, 통계적으로도 유의하였다(t=2.140, p=0.042). 또한, 엘니뇨가 종료한 해의 고랭지배추의 전국 평균 생산량은 엘니뇨가 시작한 해와 엘니뇨가 미 발생한 해보다 낮은 경향을 보였고, 이 또한 통계적으로 유의한 것으로 분석되었다(df=2, f=3.874, p=0.035). 이것은 고랭지 배추 재배기간의 저온, 일조부족, 강수량 증가 현상이 1차적 원인으로 사료되나, 앞으로 엘니뇨 발생에 따른 악기상 등 각종 농업환경 변화와 고랭지배추의 생산성의 관계 등 추가 연구가 필요하다.",심교문 ( Kyo-moon Shim ),2020,https://www.riss.kr/link?id=A108656856
상세 전자기후지도를 이용한 미래 한반도 기후대 변화 전망,"지구온난화로 기후변화 및 이상 기상현상이 증가함에 따라 전 세계적으로 미래 기후 전망에 대한 관심과 연구의 필요성이 증대되고 있다. 온난화로 인한 기온의 상승 경향은 미래에도 지속될 것으로 예상되며, 현재 남해안에 국한되는 아열대 기후구는 점차 북상할 것으로 전망된다. 기후대의 이동은 작물재배지의 변화를 의미하기 때문에 본 연구에서는 변화하는 농업기후 조건에서 작물 재배 적응 대책을 마련할 수 있도록 우리나라의 고해상도 기후 자료를 기반으로 현재-미래에 대한 기후대 전망을 살펴보고자 하였다. 이를 위해 평년 기간(1981-2010)에 대해 제작된 남한과 북한의 통합된 고해상도 월 최고기온 및 최저기온, 월 적산강수량을 확보 및 제작하였고, 쾨펜 기후대 구분 기준에 따라 한반도 기후대를 분류하였다. 동일한 방법으로 기상청의 RCP8.5 기후변화 시나리오를 기반으로 30-270m 격자 해상도로 상세화 된 한반도 지역의 월 단위 기후 자료를 확보하여, 미래에 예상되는 기후대 변화를 전망하였다. RCP8.5 시나리오를 바탕으로 같은 기후 구분 기준을 적용한 결과, 한반도의 기온과 강수량은 지속적으로 증가하여 기후가 점차 단순해지는 것으로 나타났다. 현재 남부지방에 나타나는 온대기후(C)는 점차 확대되어, 2071-2100년대에는 북한의 함경도와 평안도 일부 지역을 제외한 한반도의 대부분이 온대기후(C)가 될 것으로 예상되었다. 반면 냉대 기후(D)는 서서히 북쪽으로 후퇴하여 한반도가 점점 온난 습윤해질 것으로 예상되었다.",윤은정 ( Eun-jeong Yun ),2020,https://www.riss.kr/link?id=A101929382
미세먼지 저감을 위한 식물 활용 연구,"대기 중 미세먼지가 사회 전반에 미치는 위해성이 알려지면서 미세먼지 발생원 감소, 대기 중 미세먼지 농도 저감, 미세먼지 모니터링 등에 관한 기술과 정책등의 분야에서 연구가 이루어지고 있다. 식물은 실내공기정화에 효과가 있는 것으로 알려져 있으며 관련 연구도 많이 이루어져 왔다. 식물의 오염물질 저감 매커니즘 과정이 구명되어 왔으며 특히, 미세먼지는 식물의 기공에 의해 흡수되거나 잎 표면에 흡착, 양성의 입자가 식물에서 발생하는 음이온에 의해 저감되는 것으로 설명되고 있다. 이러한 식물의 미세머지 저감 원리를 바탕으로 농촌진흥청에서는 실내외 미세먼지 농도 저감을 위해 다양한 식물 활용기술을 개발하고 있다. 챔버를 활용하여 식물별 저감 잠재력을 평가하고 DB를 구축하고 있다. 또한 미세먼지 저감을 위한 실내 수직정원 시스템을 개발하고 현장에 적용하여 모니터링을 지속적으로 실시하고 있다. 특히 학교 교실, 도서관, 지하철 역사 등 다중이용 공간에서 미세먼지 농도 저감에 기여할 수 있는 식물 배치와 바이오필터시스템을 개발하고 현장에 적용하기 위한 가이드라인을 설정하고 있다. 그리고 실외에서 보행자의 미세먼지 영향을 줄이기 위한 가로 녹지대의 식재 디자인을 개발하고 있으며 시뮬레이션과 전산유체역학을 통해 효과 예측을 진행 중이다. 식물의 오염물질 저감효과는 공기청정기 등의 기기 이용에 비하여 상대적으로 낮을 수 있으나, 공기질 개선뿐 아니라 이산화탄소 저감, 온습도 조절, 경관 향상, 심리적 안정 등의 식물에 의한 긍정적 영향이 보고되고 있다. 따라서 공조시스템과 시너지 효과를 낼 수 있는 식물 활용 연구를 지속적으로 수행할 것이다.",정나라,2021,https://www.riss.kr/link?id=A100209099
각 권역별 대도시화에 따른 대기오염물질 농도 및 미세먼지 성분 변화,"대한민국은 급격한 도시화 및 산업화로 인구 증가와 특정 지역의 인구 밀집 현상이 두드러지게 나타난 국가 중 하나이다. 이러한 사회적 변화에 의해 대기오염물질 배출의 증가와 기온상승, 화재의 대형화 같은 재해도 빈번히 일어나고 있으며 이에 따라 도시 대기환경 악화가 야기될 수 있다. 현재 지자체마다 대기오염물질 농도 저감 정책을 제시하고 있지만, 효율적인 농도 저감을 위해 지역별 특성을 고려한 미세먼지 농도 저감방안을 모색할 필요성이 있다.
본 연구에서는 권역별 대도시화에 따른 경제 발전과 대기 환경 악화의 인과성을 파악하여 세밀화된 대기오염물질 배출 규제 정립에 활용할 수 있는 자료를 만들고자 한다. 연구에서 활용하고자 예정된 자료는 2012년부터 2020년까지의 수도권, 중부권, 호남권, 영남권, 백령도, 제주도의 대기오염물질 농도 자료이다.
위 자료를 활용해 이미 대도시인 지역의 대기오염물질 장기추세를 확인해 배출관리가 원활히 이루어지고 있는지 확인할 것이며, 대도시화가 이미 진행되고 있는 지역과 비교를 통해 그 추세가 비슷한 경향으로 확인함으로써 대도시화에 따른 배출 규제를 정립할 예정이다. 또한 권역별 대도시화의 유형(ex, 인구 밀집으로 인한 교통량 증가, 산업 단지 발달로 인한 공장 배출량 증가, 관광지 발전으로 인한 교통량 증가 등)에 따라 오염물질 배출 추세가 다름을 파악해 권역별 맞춤 배출 규제를 정립할 수 있도록 할 예정이다.",이혜지,2021,https://www.riss.kr/link?id=A100209095
우리나라 권역별 고농도 초미세먼지의 2차 생성 및 기상학적 원인 연구,"초미세먼지는 배출원에서 직접 배출되기도 하지만 대부분 대기 중 화학 반응을 통해 2차 생성된다. 초미세먼지의 2차 생성은 오염물질 배출량과 같은 인위적 요인과 더불어 기상, 지형 등의 자연적 요인이 복합적으로 작용 되는 매우 복잡한 메커니즘의 특성을 보인다. 특히, 기상 조건은 초미세먼지 2차 생성을 제어하는 중요한 요소이다. 초미세먼지 2차 생성은 기상 조건에 따라 비선형적인 메커니즘을 보이며 지역별 편차도 상당히 큰 것으로 알려져 있으나 주로 수도권을 중심으로 연구가 우선 추진되었다. 향후 추가적 초미세먼지 저감 성과를 거두기 위해서는 초미세먼지 생성과 영향 기상 요인에 대한 전국 단위의 종합적인 연구가 시급한 실정이다. 이에 본 연구에서는 2012년~2020년 추운 계절 동안 우리나라 권역별 고농도 초미세먼지의 2차 생성과 기상 인자와의 관계를 살펴보았다. 일별 초미세먼지 농도가 대기환경기준인 35μg/m³를 초과한 고농도 사례를 CMAQ 모델을 통해 산출된 초미세먼지 기여도 자료를 이용하여 국내/외 사례로 구분하였다. 대기오염 집중측정소 자료를 활용하여 권역별 고농도 기간 초미세먼지 주요 화학 성분과 2차 생성 정도의 시공간 분포를 확인하였다. 또한, 종관기상관측 자료를 사용하여 초미세먼지 2차 생성과 기상 인자 사이의 비선형적 관계를 살펴보았다.",김가영,2021,https://www.riss.kr/link?id=A100209109
대기/환경분야의 디지털트윈 기술 적용방안,"ICT/IoT의 기술과 O2O 등 다양한 사업의 발굴로 4차산업혁명은 우리 생활의 여러 분야에 적용되어지고 있다. 4차산업혁명의 추진과정에 이루어지는 디지털 전환(digital transformation)으로 기존 문제점 해결과 불필요한 낭비요소를 제거하고, 소비자 행동양식의 변화를 다양한 채널을 통한 정보 파악 및 빅데이터 분석결과를 통해 서비스에 대한 마케팅과 전달방식의 다변화를 추구하고 있다. 본 세션에서는 4차산업혁명의 추진과정에서 이루어지고 있는 대기/환경분야 관점의 수용체에 대한 환경유해인자의 노출평가 및 위해성평가 방법을 알아보고, 이에 ICT/IoT 기술 기반의 디지털트윈 기술을 적용함으로써 보다 실시간적이고 자원 효율적인 대기환경서비스의 구현 방안을 제시하고자 한다.
본론 부분에서는 1) 노출 및 위해성 평가, 2) 메타버스 및 디지털트윈 기술에 대한 개요를 설명하고, 대기/환경분야에 활용 가능한 디지털트윈 기술의 적용 방안을 제시하고자 한다.
결론 부분에서는 디지털트윈 시스템이 대기환경서비스에 효율적으로 적용되고 확대되기 위해서는 수집되는 다양한 데이터의 표준이 이루어져야 하며, 복합적으로 적용되는 솔루션을 연계할 수 있는 통합 플랫폼 구축에 대한 지속적인 연구의 필요성도 제시하고자 한다.
본 글에서는 환경유해인자와 환경성 질환 상관관계에 대한 알고리즘 기반으로 수용체별 환경성 질환 발병위험을 연계하는 서비스를 반영하지는 못했으나, 현재 환경부에서 추진 중인 다양한 분야의 연구과제 결과를 디지털트윈 시스템의 컴포넌트로 개발 · 적용이 되어진다면 예방의학 분야에도 기여할 수 있을 것으로 기대한다.",조원득,2021,https://www.riss.kr/link?id=A107915524
신기후체제로서의 파리협정과 후속협상의 협상쟁점과 시사점,,"오진규(Oh, Jin-Gyu)",2018,https://www.riss.kr/link?id=A107915544
강남지역 홍수영향예보를 위한 침수특성 분석,,이병주(Byong-Ju Lee),2017,https://www.riss.kr/link?id=A107947187
기후변화 적응대책·기술의 지속가능성 평가방법 개발 및 적용,,"동아현(Dong, Ah Hyeon)",2021,https://www.riss.kr/link?id=A108333162
우리나라 상세 기후변화 시나리오의 지역별 기온 전망 범위,,한지현(Jihyun Han),2018,https://www.riss.kr/link?id=A108333171
"우리나라의 연 강수량, 계절 강수량 및 월 강수량의 확률분포형 결정","본 연구의 목적은 우리나라의 연 강수량, 계절 강수량 그리고 월 강수량의 최적 확률분포형을 선정하는 것이다. 이를 위해서 전국 32개의 강우 관측소에서 얻은 자료에 대하여 L-모멘트 비 다이어그램과 평균가중거리 값을 이용하여 각 강수량별 최적 확률분포를 산정하였으며, 최종적으로 선정된 최적 확률분포형을 관측 지점별로 적합도 검정을 실시하였다. 그 결과, 연강수량에서는 3변수 Weibull 분포(W3), 봄과 가을에는 3변수 대수정규분포(LN3), 여름과 겨울에는 일반화된 극치분포(GEV)가 관측값에 가장 잘 적합하는 것으로 나타났다. 또한, 월 강수량에서는 1월은 LN3, 2월과 7월은 W3, 3월은 2변수 Weibull 분포(W2), 4월, 9월, 10월, 11월은 일반화된 Pareto 분포(GPA), 5월과 6월은 GEV, 그리고 8월과 12월은 log-Pearson typeIII 분포(LP3)가 가장 잘 적합하였다. 하지만, 최적 확률분포형의 지점별 적합도 검정의 결과, 1월, 4월, 9월, 10월, 11월의 GPA와 LN3에 대한 기각율이 확률분포의 매개변수 추정에서의 오류와 상대적으로 높은AWD 값으로 인하여 매우 높게 나타났다. 한편, 23개관측소의 자료를 추가하여 분석해본 결과 기존의 32개의 관측소 자료를 이용한 것과 큰 차이를 나타내지 않았다. 종합적으로 보다 적합한 확률분포형을 선정하기 위해서는 더 장기간의 표본자료를 이용한 추가적인 연구가 필요할 것으로 판단된다.",김동엽 ( Dong Yeob Kim ),2010,https://www.riss.kr/link?id=A108333164
