
한국의 화산지형 연구,"화산지형은 분화에 따른 건설적인 작용으로 만들어지는 화산체와 파괴적인 작용에 의한 화구지형으로 구분할 수 있다. 한반도에는 두 유형의 화산지형이 모두 출현하고 있으나 현재 화산지형으로 인식되고 있는 사례는 제4기의 분화활동과 관련된 백두산, 제주도, 울릉도 그리고 중부지방의 추가령 일대에 국지적으로 분포하고 있다. 그 결과 우리나라에서 화산지형은 특수한 지형으로 분류되고 있다. 해방 이후 국내 연구자에 의한 화산지형 연구는 제주도는 1970년대, 울릉도와 추가령은 1980년대 그리고 백두산은 1990년대부터 본격적으로 시작되었다. 또한 제주도의 오름과 용암동굴에 관한 연구도 1980년대부터 시작되었다. 그러나 지형학의 다른 분야에 비하여 연구자와 연구성과는 매우 적은 편으로, 한반도 화산지형이 갖고 있는 가치를 고려할 때 앞으로 지형학자들의 적극적인 연구활동이 기대되는 분야이다.",김태호 ( Tae Ho Kim ),2011,https://www.riss.kr/link?id=A105588113
당항만의 여름과 가을의 부영양화 평가,"당항만의 입구(진해만)부터 거산소류지 바로 아래까지 22개의 조사정점을 설정하고 여름은 2013년 8월, 9월(초순), 가을은 10월, 11월에 해역의 부영양화를 조사하였다. 여름철 총클로로필(TChl) 농도는 가을보다 평균 약 3.7배 높은 농도를 나타내었다. 여름에 당항만 중심에 가까운 조사정점들이 담수가 유입하는 바깥쪽 조사정점들보다 평균 약 1.8배 높은 농도를 나타내었다. 여름과 가을에 당항만은 모든 조사정점에서 부영양화 지수(eutrophication index, EI)가 1을 초과함으로서 다른 조건이 갖추어지면 항시 적조가 발생할 수 있는 해역으로 나타났다. 여름과 가을에 EI는 만 입구에서 만의 내측(마동호 예정해역)으로 이동함에 따라 증가하는 추세를 나타내었고, 특히 가을은 조사정점 13~22(마동호 예정해역)에서 급격히 증가하여 나머지 조사정점보다 평균 약 2.3배 높은 값을 나타내었다. 여름과 가을에 당항만은 질소가 조류 성장의 제한영양염류(limiting nutrient)로 나타났으나 여름 장마기간 중에는 인이 제한영양염류로 나타났다. 여름과 가을에 당항만의 EI와 COD, DIN, DIP 사이의 다중선형회귀분석은 유의한 양의 상관관계를 나타내었고, DIP가 EI에 가장 큰 영향을 미치는 변수임을 나타내 주었다. 한편 여름에 TChl과 COD, DIN, DIP, DSi 사이의 다중선형회귀분석은 유의한 양의 상관관계를 나타내었고, DIP가 TChl 농도에 가장 큰 영향을 미치는 변수임을 나타내 주었다. 가을은 TChl과 모든 지표들 사이에 유의한 상관관계가 나타나지 않았다.",김성재,2017,https://www.riss.kr/link?id=A106065426
울릉도 국수바위 주상절리의 형성과정과 자연유산적인 가치,"울릉도 서면의 비파산에는 마치 국수가락과 같은 독특한 외관을 가진 조면암질 단애가 위치하고 있다. 이 단애는 외관상의 특징에 의해 국수바위라 명명되었으며 북쪽을 제외한 삼면에 단애가 발달하고 있고 각 면에서 아수직 방향의 주상절리를 뚜렷하게 보여주고 있다. 이 주상절리는 노출된 방향에 따라 형태 및 광물학적으로 상이한 특징을 보이고 있으며 이 경향은 동쪽 면과 서쪽면의 대조에서 두드러진다. 본문에서는 양 측면에 노출된 주상절리의 대조를 바탕으로 용암의 분출 이 후의 냉각과정에 대해 고찰하였다. 형태학적인 측면에서 동쪽 면은 서쪽 면에 비해 주상절리와 끌 구조의 간격이 좁고 절리면이 비교적 뚜렷하게 발달하고 있다. 그리고 광물학적인 측면에서 서쪽 면의 조면암은 동쪽 면에 비해 반정이 크고 취반상조직을 보이며 라쓰상의 사장석에 의한 트라카이틱조직이 미약하다. 이러한 차이점을 중심으로 하여 고온의 암체가 냉각될 때 보이는 전형적인 온도구배를 모델링하였으며, 그 결과 동쪽 면은 서쪽 면에 비해 암체의 바깥쪽에 해당하였을 것이라는 추론에 부합하였다. 국수바위의 주상절리는 경관적인 가치와 함께 조면암질 용암에서 발달하는 주상절리의 형성과정에 대한 학술적인 중요성으로 자연유산적인 보전가치가 높은 것으로 판단된다.",우현동(Hyeon Dong Woo),2013,https://www.riss.kr/link?id=A108183874
백두산의 폭발성 분화 시 화쇄류로 인한 시설 및 인명피해 영향 평가,"지난 2,000년간 발생한 화산 분화로 인한 화산재해 사망자 중 28%에 달하는 희생자가 화쇄류로 인해 발생했다고 알려져 있다. 화쇄류(火碎流 또는 화성쇄설류; pyroclastic flow, 화산회(재)류; ash flow, 화성쇄설밀도류; pyroclastic density currents)는 화산재, 부석 암괴 및 화산가스의 뜨거운 혼합체로서 엄청난 속도로 이동하는 중력 구동 구름을 형성하며, 속도는 일반적으로 32-160 km/h이지만 최대 480km/h (Mount St. Helens)의 속도가 기록되었으며, 온도는 200ºC 미만에서 800ºC까지 매우 다양하다. 방향성을 가진 화쇄류의 영향 지역 내에서 소멸되거나 매몰되지 아니한 시신들에서 화산재에 의한 기도의 완전한 폐쇄와 고온(400℃ 이상의)이 즉사의 원인으로 발견되었다. 질식, 피부에 심각한 열(熱)적 부상, 허파의 흡입 부상, 그리고 떨어지는 나무들과 추진체에 의해 타격받은 충격 등이 먼 거리에서 치명적이었다. 본 연구에서는 화쇄류에 의한 인명 및 건축물의 피해 양상 사례(Spence et al ., 2007)를 분석하고, 백두산에서 폭발적인 분화로 근접화산재해인 화쇄류가 발생하였을 경우, 그 영향 범위를 수치모의를 통하여 추론하였다. 화쇄류 흐름이 거주지역을 공격할 때, 주요한 충격은 추진체, 열, 동력학적 및 등압의 압력 등이다. 백두산 천지 칼데라 주변 지역에서, 천지를 중심으로 반경 약 25 km 이내의 지역 내에는 주로 삼림으로 구성되며, 일부 군사시설과 장백산보호구역관리시설을 제외하면 일반 주택과 거주하는 주민들은 거의 없다. 본 연구의 시뮬레이션 결과와 중첩하여 피해예상 지역의 분포지를 판단하였는데, 길림성에서 백산시, 길림시, 연변조선족자치주가 범위에 포함되고 있다. 2020년 중국통계연감에 따르면 길림성에는 2,691만 명이 거주하고 있다. 화쇄류가 화산폭발지수(Volcanic Explosivity Index: VEI) 5로 발생하더라도 이 범위(25 km 이내)를 벗어나지 아니할 것으로 예상되므로, 인명 및 건축물에 대한 재산상의 큰 피해는 발생하지 않을 것으로 보며, 다만 삼림의 화재와 훼손으로 인한 피해가 발생할 것으로 해석된다. VEI 6인 경우, 영향 범위는 천지를 중심으로 반경 약 50 km 이내의 지역이 포함되며, 이 범위 내에는 인구 60만 명의 이도백하진(鎭)을 포함하여 만강진(漫江鎭), 동강진(東崗鎭), 송강하진(松江河鎭) 등이 피해 범위에 포함되며, VEI 7인 경우에는 천지를 중심으로 반경 약 85 km 이내의 지역이 포함되며, 이도백하진을 포함하여 인근 중국 백산시, 길림시, 송강진(松江鎭), 영경향(永慶鄕), 양강진(兩江鎭), 노수하진(露水河鎭), 북강진(北崗鎭), 천양진(泉陽鎭), 만량진(万良鎭), 무송현(撫松縣) 등과 북한의 혜산시(惠山市), 삼지연시(三池淵市) 등이 포함되며, 이 범위내에는 수 백 만 명의 인명이 거주하고 있다. 잠재적인 분화 가능성을 가진 백두산의 폭발적 분화 시 발생가능한 화쇄류로 인한 화산재해 경감 및 대비책이 강구된다.",윤성효(Sung-Hyo Yun),2021,https://www.riss.kr/link?id=A106829295
토지피복도를 이용한 고라니의 서식지이용분석,"포유동물은 생태계에 중요한 역할을 담당하고 있으며 환경의 변화를 파악하기 위해서는 장기적인 연구가 필수이다. 고라 니는 한국 고유종으로 풍부한 개체수가 존재하지만 고라니의 서식지의 생태적 특징과 행동권에 대한 자료가 부족하다 따 라서 본 연구는 우리나라 고유종인 고라니의 행동연구를 위해 GPS 장치를 부착하였다. 연구 결과 주간활동이 야간보다 서식반경이 큰 것으로 나타났으며, 봄철이 겨울철 및 다른 계절보다 월등하게 큰 것으로 나타났다, 고라니의 대부분 토지 이용은 산림 및 습지와 농경지인 것으로 나타났다. 본 연구는 고라니의 서식지 행동을 측정함으로써 행동생태학에 대한 중요성을 알 수 있었다. 또한 환경변화에 따른 포유류의 행동반경의 변화를 연구하기 위해서 후속적인 연구가 필요할 것이다.",박효민,2013,https://www.riss.kr/link?id=A104617610
국립생태원 습지에서 진행 중인 자발적 복원,"본 연구는 국립생태원 캠퍼스 내에서 주요 습지로 자리잡은 국립생태원 건립 전의 논을 자연의 과정에 맡긴 습지, 물길을 내어 자발적 복원을 유도한 습지 그리고 생태적 원리에 바탕을 두고 복원 처리한 저수지, 즉 생태연못을 대상으로 식생의 정착과정을 모니터링하여 복원의 진행정도를 평가하기 위해 수행하였다. 경관변화 분석 결과, 국립생태원의 현존 습지는 주로 이전의 논에 기원하였고, 일부는 주거지와 산림에서 기원한 것으로 나타났다. 식생의 종 조성 변화에서 초기에는 경작식물이나 인간 간섭에 내성을 갖는 식물이 우세한 경향이었으나 복원이 진행됨에 따라 인간 간섭에 의해 제거되었던 식물들과 습지의 생태적 특성에 어울리는 식물들이 늘어나는 경향을 보였다. 종 다양성과 외래종 출현 비율은 둘 다 복원 사업 진행 단계에서 가장 높았고, 복원 후와 복원 전 단계 순으로 이어져 외래종의 침입이 종 다양성에 영향을 미친 것으로 나타났다. 생태연못에서 나타난 변화는 수변 완충용으로 도입한 식생의 성공적인 정착이 두드러져 향후 외부로부터 오는 환경영향을 완충하는데 크게 기여할 수 있을 것으로 판단되었다. 이상의 결과를 종합할 때, 국립생태원에 성립한 습지식생의 변화는 묵논에서 일어나는 전형적인 천이 초기과정의 모습을 보여 성공적인 복원을 이루어내고 있는 것으로 평가되었다. 최소한의 인위적 보조를 가한 생태연못에서도 복원의 과정은 성공적으로 진행되고 있다고 평가할 수 있다. 특히 다양한 생태적 기능을 발휘할 수 있는 완충식생대의 성공적인 정착은 의미있는 복원효과로 평가할 수 있다. 그러나 아직 완충식생대가 빈약한 구역에 대해서는 그 질을 개선하기 위한 적응관리대책이 요구되었다.",안지홍,2016,https://www.riss.kr/link?id=A108052809
"법정보호종, 흰발농게(Austruca lactea) 서식 개체수 추정에 대한 검토와 대안","본 연구에서는 우리나라의 갯벌에서 조사대상으로 삼는 멸종위기야생생물이자 해양보호생물, 흰발농게(Austruca lactea)의전체 개체수 추정 방법을 검토하였다. 일반적으로 무한모집단에 대한 전수조사는 불가능하며 이는 갯벌 내 제한된 서식처에서 개체수를 추정하더라도 마찬가지이다. 표본으로부터 추정되는 서식 밀도 역시 다양한 생물학적, 생태학적 요인들로 인해높은 변동성을 보인다. 서식처 경계와 면적은 측정 오차뿐만 아니라 생물의 주기성이나 리듬 활동(주야, 간만 주기 등)에따라서도 달라진다. 따라서 밀도와 서식처 면적으로 산출되는 전체 개체수는 일시적인 것으로 간주되어야 한다. 이 같은 추정은 인천 송도 갯벌에서 3년 간 관찰된 흰발농게(A. lactea)의 평균 밀도와 표준오차 범위 그리고 공간분포의 시공간적 변동성에 근거하면 타당한 것으로 볼 수 있었다. 본 연구에서는 로지스틱 회귀모형의 출현 확률인 50%를 기준으로, 서식처 보존 가치의 중요성을 반영하는 잠재적 서식처 면적을 전체 개체수 추정의 대안으로 제시하였다. 보편성을 갖춘 모형으로부터 예측되는 잠재적 서식처는 대상종의 주요 환경조건이 급격하게 변하지 않는다면 시간에 따라 일정한 모습을 유지할 것이다. 특정종을 대상으로 개발되는 모형은 추후 서식처 복원/조성 사업에서도 원하는 생물의 정착을 유도하는데도 활용이 가능할 것으로 기대된다.","유재원(Yoo, Jae-Won)",2021,https://www.riss.kr/link?id=A108548038
인공위성을 이용한 백두산 화산 마그마 활동의 전조현상 인지 가능성 연구,"1000 AD 경에 매우 강력한 화산 폭발을 하였던 백두산은 아직도 폭발 가능성을 가지고 있다. 따라서 백두산의 폭발 가능성을 사전에 확인할 수 있는 정기적인 감시가 필요하다. 하지만 지정학적인 이유로 백두산 지역에 정기적인 감시 시설을 설치하거나, 정기적인 관측 자료를 얻는 것이 매우 힘든 상황이다. 따라서 인공위성을 이용한 백두산 화산 폭발 가능성에 대한 정기적인 감시 기술 개발이 필요한 실정이다. GRACE 인공위성에서 획득한 백두산 지역의 중력 자료로부터 계산된 지오이드 자료의 지난 10년간의 변화를 보면, 백두산 지역에서 지진 발생을 포함한 마그마 활동 가능성이 인지된 2002년부터 2005년 사이에 매우 뚜렷한 지오이드 감소가 확인되었다. 그리고 동일한 시기에 백두산 지역의 강수량이 줄어들지 않음을 고려할 때 이러한 변화는 백두산 하부의 마그마 활동에 연관되어있을 가능성을 지시한다. 백두산 지역에서 CHAMP 인공위성을 이용하여 측정된 지난 2000년도부터 2010년까지의 자력 변화를 살펴보면, 마그마 활동이 활발했던 2000년에서 2005년도 사이에 자력이 감소하고 그 이후 다시 증가하는 현상을 보여준다. 이러한 자력의 감소는 백두산 하부 마그마 온도의 증가에 따른 주변 암석의 비자성화(demagnetization)에 의한 것일 가능성이 있다. 이러한 자료는 인공위성을 이용하여 관측한 지오이드와 자력의 변화가 백두산 하부 마그마 활동을 감시 하는데 사용될 수 있는 가능성이 있음을 지시한다.",이덕수(Deok-Su Lee),2013,https://www.riss.kr/link?id=A87016745
동해안 연안침식 원인과 대응기술 개발,"동해안에서 점차 심각하게 야기되고 있는 연안침식을 방지하기 위해서는 우선 연안침식의 원인과 토사이동의 메커니즘을 규명하고, 더 이상의 연안침식을 방지하기 위한 효과적인 연안정비사업을 수행해야 한다. 이를 위해 국가나 지자체의 지원으로 장기적인 연안침식 모니터링 사업이 지속되어야 하며, 연안침식 대응기술 개발과 같은 국가 R&D를 수행하여 연안정비사업의 효율성을 높여야한다. 또한, 동해안에 표사계를 설정하고 표사계 내 모래의 유입과 유출을 검토하여 연안 표사수지(Sand Budget) 체계를 작성해야 연안개발이나 인공구조물 설계시 또는 시공 후 발생 가능한 연안침식을 저감할 수 있는 방안을 마련할 수 있다. 미래 기후변화에 의한 너울성 고파랑 증가와 연안개발 또는 인공구조물 건설로 야기되는 연안침식으로부터 연안역을 보호하기 위해서는 연안통합관리 방안을 시급히 마련하여 관계기관의 공동정책이나 협동 관리체계를 서둘러서 수립해야 한다.","심재설(Shm, Jae-Seol)",2016,https://www.riss.kr/link?id=A104241541
초등예비교사의 ‘지구와 우주’ 영역에서 메타버스 활용가능성 제안,"본 연구는 초등예비교사들에게 메타버스에 대한 교 육적 접근에 대한 인식을 알아보고자 한 연구이다. ‘초 등과학교재연구 Ⅱ’ 강좌를 수강하고 있는 초등예비교 사 71명을 대상으로 메타버스에 대한 설문을 하였다. 설문의 내용을 분석한 결과는 다음과 같다. 대학의 LMS 시스템을 활용하여 설문을 제시하여 그에 반응 한 내용을 바탕으로 정량적 수치 해석과 정성적 분석 으로 결과 및 결론을 제시하였다. 첫째, 초등예비교사 의 메타버스에 대한 이해 정도는 매우 높은 수준이다. 초등예비교사들은 MZ세대로서 이미 메타버스의 기본 이 될 수 있는 매우 빠른 IT환경에서 생활하고 있기 때문에 메타버스를 이해하는데 도움이 되었을 것이다. 둘째, 초등예비교사의 메타버스에 대한 필요성은 매우 높은 수준이다. 메타버스는 현재의 교육환경을 넘어서 보다 양질의 교육을 제공할 수 있는 요소가 많기 때문 에 매우 필요하다고 생각하고 있었다. 셋째, 초등예비 교사의 ‘지구와 우주’ 영역에서 적용 가능성 탐색의 질문에서는 아직까지 교수설계 원리에 근거하여 메타 버스 교수설계를 기획한 사례는 보기 드물었다. 이러 한 결과를 바탕으로 ‘지구와 우주’영역에서 메타버스 활용가능성을 제안하며 시공간을 초월할 수 있는 가상 공간을 활용한 교육컨텐츠는 매우 필요할 것이라 여겨 진다. 이러한 결과를 바탕으로 제언을 하면 다음과 같 다. 첫째, 교수설계를 기반으로 메타버스 기법을 도입 한 교육컨텐츠가 개발되어 활용되어야 할 것이다. 둘 째, 교육환경에서 메타버스가 구현될 수 있도록 재정 적 지원을 해야 할 것이다. 셋째, 교원(초등예비교사 포함)들에게 메타버스에 대한 연찬을 할 수 있도록 연 수 기회를 제공해야 할 것이다.",이용섭,2021,https://www.riss.kr/link?id=A99736777
폐광산으로부터 유출되는 산성광산배수 중화처리를 위한 반응조 실험 연구,폐광산으로부터 유출되는 산성광산배수 중화처리를 위해 2가지 방법으로 반응조를 설계하여 실험을 실시하였다. 중화제로 사용한 물질은 방해석이 주 구성광물이여 소량의 돌로마이트를 포함한 석회암이다. 중화 효과는 중화제의 반응 위치와 양에 따라 다르게 나타난다. 반응조 상부에서 산성광산배수와 중화제를 반응 시킬 때 반응 효과가 더 좋으며 중화제의 양이 많을수록 중화되는 속도가 빠르다. 상부에서 중화제와 반응시킬 경우 산성광산배수로부터 침전되는 침전물의 영향을 거의 받지 않아 중화제가 전부 소모될 때까지 반응을 지속시킬 수 있다.,강한,2008,https://www.riss.kr/link?id=A105333703
해바라기(Helianthus annuss L.)와 강낭콩(Phaseolos vulgaris var.)을 이용한 뿌리여과법(rhizofiltration)의 세슘 (cesiun) 제거,"대표적 오염 방사능 핵종인 세슘(cesium)으로 오염된 수계를 정화하기위하여 해바라기(Sunflower; Helianthus annuus L.)와 강낭콩(Bean; Phaseolus vulgaris var.)을 이용한 뿌리여과(rhizofiltration) 실내 실험을 실시하였다. 해바라기의 경우 뿌리여 과실험 24시간 내에 세슘의 98%를 제거하였으며, 강낭콩은 99%의 제거율을 나타내어 친환경적이며 녹색 정화방법인 뿌리여과법이 세슘으로 오염된 수계 정화에 매우 효과적으로 적용 할 수 있음을 제시하였다. 수용액의 pH에 따른 뿌리여과법의 세슘 제거 실험 결과, 두 식물 모두에서 오염수의 pH가 $5{\sim}9$인 경우 98%이상의 제거효율을 나타내었다. 뿌리여과법 실험 후 식물에 농축된 세슘량을 부위별로 측정한 결과, 수용액으로부터 식물로 이동한 총 세슘의 80% 이상이 뿌리에 농축되어 있는 것으로 나타났다. 이러한 결과는 대규모 오염 현장에서 뿌리여과법을 적용 시, 농축이 심한 뿌리 부분만을 후 처리함으로써 비용과 시간을 절감할 수 있음을 의미한다. 뿌리여과법 적용 후 식물 뿌리 표면의 SEM이미지와 EDS성분 분석 결과, 수용액 내 세슘은 먼저 뿌리 표면에 이온상으로 흡착한 후 서서히 뿌리 내부로 흡수되는 것으로 판단되었다.",양민준,2008,https://www.riss.kr/link?id=A107952019
양구 두타연 인근 지역의 기반암 하상지형 연구,강원도 양구군 수입천의 지류인 사태천은 북한에서 발원하여 남쪽으로 흘러 내려 오는 하천이다. 사태천의 유역분지는 한국전쟁 당시의 격전지로 현재도 민간인의 출입이 자유롭지 않은 민간인 통제선 이북에 위치하고 있다. 출입의 제한으로 인하여 이 지역의 자연 환경은 군사적인 이용으로 인한 것 이외의 훼손이 이뤄지지 않았다. 또한 출입의 제한으로 인하여 이 지역의 지형에 대한 학술적인 연구가 진행되지 못하였다. 사태천은 남북 방향의 임당 단층을 따라 흐르다가 서류하여 두타연에 도달한다. 과거의 사태천은 두타연 부근에서 북쪽 방향으로 곡류하고 있었다. 이 곡류는 침식에 강한 암석 또는 지질 구조의 영향에 의한 것으로 추정된다. 이후 이 곡류는 시기를 한정할 수 없는 과거에 절단 되었다. 단축된 하도는 과거 곡류의 공격 사면이었던 곡류경 부분으로 하류 방향으로부터 침식이 강화되면서 곡류의 절단이 일어난 것으로 보인다. 이 곡류의 절단으로 과거의 하식애는 유로의 일부가 되어 폭포가 형성되었으며 곡류경의 일부는 하천에의한 침식을 통하여 마식지형 만들어졌다. 이후 하천의 유로가 안정화 되면서 유수는 좁은 구간에 집중되었으며 하도 인근의 포트홀과 러넬과 같은 지형들은 유기 되면서 하도 구간의 하부에는 대형 포트홀이 만들어 졌다. 이 포트홀들은 폭호로부터 기원하였을 가능성이 크며 주로 퇴적물의 마식에 의하여 현제의 모습이 만들어 졌다. 현재 두타연의 상부 기반암은 폭 1~10m의 하폭의 변동을 보이는 내부 하도를 형성하면서 개석되고 있다. 폭이 넓은 부분은 상대적으로 침식에 약한 부분에 성장한 포트홀이며 폭이 좁은 부분은 포트홀간의 연결 부분으로 이부분에서 하상의 고도도 된다한다. 따라서 형상적인 측면으로 본다면 이 내부 하도는 동상 파상 곡벽 내부 하도 중에 하나인 슬롯형 협곡으로 볼 수 있다.,김종연 ( Jong Yeon Kim ),2012,https://www.riss.kr/link?id=A99911772
식생강화를 위한 다공성 소일 블록의 치수안정성 해석,"본 연구에서는 자연친화적인 호안 블록의 현장 적용시 충분한 기술적인 검증과 구조적, 수리학적 안정성 검 토 등이 제대로 이루어지지 않고 있는 문제점을 개선하기 위해 생태적 기능을 확보할 수 있는 식생강화를 위한 다공성 소일 블록에 대하여 수리적 거동 변화에 따른 수리학적 안정성을 검토하였다. 대상구간을 선정 하여 수치해석 및 수리모형실험을 실시하였으며 수치해석을 위해 1차원 수치해석모형인 HEC-RAS와 2차원 수치해석모형인 RMA-2를 이용하여 1, 2차원 수치해석을 실시하였고, Froude 상사법칙을 적용하여 식생 유, 무에 따른 축척된 수리모형실험을 실시하였다. 수리모형실험의 경우 실험결과에 대한 타당성을 위해 축척된 수리모형실험의 유속 및 소류력 결과를 원형으로 환산하여 1, 2차원 수치해석결과와 동일한 조건하에 비교· 검토하였고 그 결과 비교적 일치된 결과가 나타난 것으로 확인되었으며 이에 따른 원형으로 환산된 소류력 결과를 기존 연구결과인 호안의 허용소류력과 비교함으로써 블록의 수리학적 안정성을 제시하였다.",박상우,2013,https://www.riss.kr/link?id=A102406640
이차전지용 그래핀 음극소재 기술 특허 동향 분석,"다양한 전자기기의 발전을 통하여 에너지 저장소자의 소형화, 고효율 및 그린에너지화가 요구되며, 이를 위한 유망한 물질로서 그래핀 및 그래핀 하이브리드와 같은 뛰어난 전기화학적 특성을 지니고 있는 나노재료가 각광받고 있다. 특히 전기차산업에서 이차전지의 원가 절감은 관련 산업의 확산을 결정할 수 있는 핵심요소이며, 따라서 배터리 소재 기술에 대한 연구개발동향을 분석하고 향후 기술발전방향에 대해 대응하는 것이 무엇보다 중요하다. 따라서 본 연구에서는 이차전지용 그래핀 음극소재 기술의 국가/기업별 특허 동향 분석을 수행하고 분석결과에 대한 시사점을 도출하여 향후 음극재 소재 관련 연구개발활동에 방향성을 제시하고자 하였다. 분석결과, 실제 특허시장 별 특허동향분석에서 보여진 것처럼 음극재 소재 기술의 경우 미국, 유럽 특허시장의 외국인 비중은 대한민국, 일본 특허시장에 비해 높게 나타났으며, 이는 미국, 유럽 시장성이 높음을 의미한다. 또한 일본의 경우, 음극재 소재 기술 분야에서 선도적인 기술로 독과점하고 있기 때문에 일본 국적의 출원인이 일본 특허시장뿐만 아니라 다른 국가에서도 높은 수준의 출원을 보인다. 마지막으로 대한민국, 미국 특허시장에서 연구기관의 비중은 일본, 유럽 특허시장에 비해 높은 수준을 유지하고 있으며 이는 해당국가에서 아직까지 기술의 상업화가 더디게 진행되고 있음을 알 수 있다. 따라서 이차전지 소재의 높은 수입률로 인한 가격경쟁력 하락이라는 단점을 극복하기 위해서라도 국내 연구기관과 기업들은 본 연구에서 분석한 주요국 및 주요 기업의 특허 동향 결과를 자체 소재 개발 및 확보 전략을 수립하는데 사용해야 할 것이다.",신재은,2022,https://www.riss.kr/link?id=A107558721
한국 이산화탄소 포집 및 저장 기술개발 및 상용화 추진 전략 제안,"본 연구에서는 2030년 국가 온실가스 감축 목표 달성을 위한 실질적인 수단인 이산화탄소 포집 및 저장 상용화를 위한 구체적인 전략과 실행 계획을 검토하였다. 우리나라의 포집 및 저장 사업의 경제성 확보를 위한 추진 전략으로 1) 대용량 저장소 확보와 실질적 저장용량 평가의 시급성, 2) 포집원-저장소 수송거리 최소화, 3) 기술 혁신을 통한 비용 효율화, 4) 공공성 확보와 민간 참여를 유도하는 정부 정책 도입을 제안한다. 이러한 전략들을 바탕으로 2030년까지 이산화탄소 포집 및 저장 상용화를 위한 실행 계획이 수립되어야 한다. 실행 계획은 대규모 포집 및 저장 통합 실증과 이어지는 상용화 사업이 동일한 지역(저장소)에서 수행되도록 구성하는 것이 바람직하다. 또한 단계별로 구체적인 목표를 세우고 목표 달성 여부를 면밀히 판단하여 계속 수행 여부를 단계마다 결정하는 시스템이 필요하다. 1단계(2019년~2021년)는 대규모 저장소 선정과 포집 기술 상용화 단계이다. 최종 부지 선정을 위한 시추와 조사가 이루어져야 하고, 연소 후 습식 포집 기술의 격상과 적용성이 확보되어야 한다. 저장소 및 포집원이 선정되면, 2단계(2022년~2025년)에 정부 주도의 100만톤급 이산화탄소 포집 및 저장 대규모 통합실증을 수행할 수 있다. 저장, 수송, 포집 설비 및 시설의 설계와 구축, 기술의 통합과 실증이 요구된다. 2단계 종료 시점에서 통합실증 성과와 탄소 시장의 성숙도 등을 바탕으로 상용화 사업 진입 여부를 결정해야 한다. 상용화 사업 추진이 결정되면, 포집 설비의 증설과 수송 및 저장 설비의 격상, 보완을 통해 3단계(2026년~2030년) 민간 주도의 400만톤급 이산화탄소 포집 및 저장 상용화 사업이 가능할 것이다.",권이균,2018,https://www.riss.kr/link?id=A99736779
고교학점제와 2022 개정 교육과정에 대비한 과학과 융합선택과목 재구조화 방안 탐색,"본 연구의 목적은 2022 개정 과학과 교육과정을 앞두고 고교학점제에 대비하여 과학과 융합선택과목의 재구조화 방안을 탐색하는 것이다. 본 연구는 2015 개정 과학과 교육과정의 경우 비(非)이공계열 진로적성을 지닌 소위 문과계열의 학생들의 과목선택권을 보장하지 못한다는 문제의식에서 출발하였다. 이를 위해 2015 개정 교육과정에서 비이공계열 진로적성을 지닌 학생들을 위한 과학과 선택과목이었던 과학사, 생활과 과학, 융합과학을 중심으로 2015 개정 교육과정 운영실태에 대한 학생들의 인식을 설문조사하고, 교사 12명과의 면담을 통해 이들 선택과목의 운영 실태와 개선 방안을 도출하였다. 과학사/생활과학/융합과학 과목은 2022 개정 교육과정에서 과학과 융합선택과목으로 분류, 개정될 예정이다. 연구결과에 따르면 고등학생들은 과학사/생활과학/융합과학을 교양 과학으로 인식하고 있으며, 개인적인 흥미와 노력 부족, 학습내용 자체의 어려움 등으로 이들 과목을 어려워하는 것으로 나타났다. 과학사/생활과학/융합과학 과목의 교육과정 운영 실태를 살펴보면 학생들은 주로 생활과과학을 선택하며, 과학사 과목의 경우 내용이 어려워서 교사도 학생도 기피하는 것으로 나타났다. 연구결과를 토대로 2022 개정 교육과정의 과학과 융합선택과목 재구조화 방안을 간학문적인 핵심개념을 중심으로 한 내용접근성이 높은 융합선택과목 개발, 인공지능(AI)이나 첨단과학 관련 핵심개념을 중심으로 한 융합선택과목 개발, 모듈단위로 구성된 융합선택과목 개발, 간학문적 융합선택과목을 지도할 수 있는 과학교사 전문성 개발지원 등의 측면에서 제안하였다.",곽영순,2021,https://www.riss.kr/link?id=A105276783
하계 집중 호우에 따른 강화도 갯벌 퇴적물 내 공극수 성분 변화,"2007년 7월 10일부터 8월 9일까지 강화도 남단 동검리 갯벌에서 표층 퇴적물 6 cm 이내 화학 성분(CO₂, NH₄^(＋), Fe^(2＋), SO₄^(2-), HS^(-))의 농도를 측정하였다. 조사 기간 동안 세 차례의 태풍(EWINIAR, BILIS, KAEMI)과 폭우 (110∼202.5 mm)가 있었다. 그로 인해 염분은 7∼21 psu(practical salinity units)의 범위를 보였고, CO₂, NH₄^(＋), Fe^(2＋), SO₄^(2-), HS^(-)의 농도는 각각 84∼159, 5.52∼16.46, 3.56∼9.69, 160∼461, 0.58∼0.99 mmol m^(-2)의 범위로 나타났으며, 전반적으로 폭우 이후 급격히 감소한 후 다시 회복되는 경향을 보였다. 이러한 결과는 폭우 이후 담수 유입 증가에 따른 희석 효과를 반영하고 있을 뿐만 아니라, 물리적 교란에 의해 혐기성 상태의 분해 산물이 재산화 됨으로써 퇴적물 내 혐기성 조건이 완화되었음을 의미한다. 본 연구 결과는 향후 기상이변에 따른 집중호우가 갯벌 내 생지화학적 과정에 큰 영향을 미칠 수 있음을 지시해 준다.",목진숙,2007,https://www.riss.kr/link?id=A107978080
