
인구통계학적 지표를 활용한 지방의 소멸위험 예측모형 개발,"국내의 인구는 지속적으로 감소하고 있으며, 1980년 이후 세 차례의 인구절벽을 경험하였고현재에는 2020년 기준 합계출산율이 0.84명으로 초저출산이 지속되고 있다. 더불어 최근 수도권으로 향하는 지방인구의 전출이 지속적으로 발생하여 지방 경제활동의 중심적인 역할을 하는 청년층의 수도권 쏠림현상은 국가 차원의 대응 방안이 요구되는 심각한 수준에 도달하였다. 이에따라 지역에 맞는 적절한 정책의 방향성을 설정하고 지역의 지방소멸위험 정도를 효율적으로 측정하기 위하여 다양한 지방소멸지수가 개발되고 있으나 현재까지 개발된 지방소멸지수는 사회적인구이동을 반영하지 못한다는 비판이 있다. 따라서 본 연구에서는 기존 지방소멸지수 모형의핵심인 인구통계학적 특성을 중심으로 선행연구의 한계점을 보완할 수 있는 사회적 이동률을 포함한 새로운 지방소멸예측 모형을 구축하고 다음과 같은 결론을 도출하였다. 수도권 권역의 기초자치단체는 서울의 경우 쇠퇴하는 추세를 보이고 있으나 경기도, 인천 지역은 청년인구의 유입으로 안정적인 것으로 나타났다. 광역권의 경우, 부산과 대구는 소멸위험 기초자치단체가 일부나타났으며, 도 지역의 경우 대부분 소멸위험이 매우 심각한 것으로 나타났다. 그리고 강원도는청년인구 유출이 기초자치단체 간 극심한 차이가 있는 것으로 나타났고, 이외 충북, 충남, 전북,전남, 경북, 경남은 청년인구 유출 보다 인구의 고령화가 소멸에 매우 심각한 영향을 미치는 것으로 나타났다.",김명인(Myeong-In Kim),2023,https://www.riss.kr/link?id=A60126336
한국 가계부채의 결정요인에 대한 실증분석,"한국의 가계부채는 규모가 지속적으로 증가하고 다른 나라와 비교해서도 상대적으로 규모가 커서 현실적으로 중요한 연구대상이다. 본 연구에서는 가계부채의 결정요인을 경제환경 및 정책요인의 관점에서 분석하고, 그 결과로부터 가계부채 관리에 대한 정책적 시사점을 도출하고자 한다. 경제환경 요인으로는 경제성장, 주택가격 변화, 인구구조, 대출금리 변동을 고려하였으며, 정책요인으로는 주택담보대출 규제정책을 고려하였다. 이를 위하여 2007년 4분기부터 2022년 3분기에 이르는 15년간의 가계부채와 설명변수 시계열 자료를 이용하여 회귀분석을 수행하였다. 실증분석에서 얻은 주요 결과는 다음과 같다. 첫째, 실질적 상환능력을 의미하는 실물부문 경제성장이 가계의 부채 감당능력을 뒷받침한다. 둘째, 주택가격의 상승이라는 자산가격 요인이 가계부채 증가에 기여한 바가 명확하다. 셋째, 주택담보대출은 금리 상승 시 감소하지만, 총가계신용에 대한 금리변동효과는 다소 불분명하다. 넷째, 규제를 통한 주택대출 억제 및 완화는 주택담보대출 규모에 유의한 영향을 준다. 이러한 분석결과는 다음 정책적 시사점을 제시한다. 우선 가계부채 관리를 위하여 주택금융정책 등을 통한 주택가격 안정화가 필요하다. 그리고 가계의 부채감당능력을 뒷받침하기 위하여 안정적인 실물경제 운용이 요구된다. 나아가 적절한 대출규제 및 통화정책 운영 등을 통하여 주택담보대출 규모 관리가 일정 수준 가능할 것으로 판단된다.",고동우(Dong-Woo Ko),2023,https://www.riss.kr/link?id=A3033331
유방암 진단 여성의 삶의 질 영향요인,"본 연구는 유방암 진단 여성의 삶의 질에 영향을 미치는 요인을 확인하고자 2019~2020년 국민건강영양조사 자료의 유방암 진단 여성 101명을 대상으로 조사하였다. 수집된 자료는SPSS/WIN 25 프로그램을 이용하여 복합표본에서의 분석방법을 적용하였다. 실수와 백분율, 평균, 표준편차, 집단 간 비교는 교차분석과 일반선형분석을 이용한 t-test, ANOVA를 이용하였으며, 사후검정은 Bonferroni 방법으로 분석하였다. 유방암 진단 여성의 삶의 질에 영향을 미치는 요인은 일반선형분석을 이용한 다중회귀분석을 이용하였다. 연구결과 인구학적 특성에 따른 삶의 질은 연령(F=6.151, p=.001), 결혼상태(F=13.547, p=.001), 교육수준(F=3.301, p=.021), 경제활동(t=2.400, p=.017)에서 통계적으로 유의한 차이가 있는 것으로 나타났고, 건강특성에 따른 삶의 질은 건강검진(t=2.000, p=.046)과 우울(t=-2.310, p=.022)에서 통계적으로 유의한 차이가 있었다. 대상자의삶의 질 측정결과 EQ-5D Index는 1점 만점에 0.93±0.12점, 주관적 건강상태는 5점 만점에3.19±0.80점, 스트레스 인지정도는 4점 만점에 2.90±0.85점, 체질량지수는 평균 24.09±3.53점이었다. 삶의 질은 주관적 건강상태(r=-0.413, p<.001), 체질량지수(r=-0.247, p<.013)와 통계적으로 유의한 상관관계가 있는 것으로 나타났으며. 삶의 질에 영향을 미치는 변수는 주관적 건강상태로 주관적 건강상태가 좋을수록(t=-2.13, p=0.034) 삶의 질이 높았고 설명력은 46.8%였다.",강세원(Se-Won Kang),2022,https://www.riss.kr/link?id=A108700201
소방공무원의 외상 후 스트레스 장애(PTSD)가 자살생각에 미치는 영향과 우울의 매개효과 및 회복탄력성과 사회적 지지의 조절된 매개효과,"본 연구는 소방공무원의 외상 후 스트레스 장애가 자살생각에 미치는 영향을 규명하고 우울의 매개효과와 회복탄력성 및 사회적 지지의 조절된 매개효과를 분석함으로써 소방공무원의 자살 생각에 대한 효과적인 예방대책을 마련할 뿐만 아니라 추후 이들 분야의 기초자료를 제공하고 시사점을 도출하고자 시행되었다. 경남지역에 소속된 소방공무원을 대상으로 하였으며, 구글 설문지를 이용한 자기 기입식 설문 조사로 조사기간은 IRB승인 후 2020년 1월부터 약 1개월간 실시하였으며, 총 224부를 실증분석 자료에 이용하였다. 통계분석은 SPSS 26.0 및 SPSS PROCESS Macro, AMOS 24.0을 이용하여 분석하였다. 외상 후 스트레스 장애 요인 중 과각성, 침습, 수면장애/정서마비/해리는 우울에 유의한 정(+)의 영향을 미쳤으며 우울은 자살생각에 유의한 직접효과가 있었고 외상 후 스트레스 장애의 하위요인들은 자살생각에 직접효과가 없었다. 매개효과를 분석한 결과, 과각성과 자살생각 간의 인과관계에서 우울은 유의한 매개효과가 있었고, 수면장애/정서마비/해리와 자살생각 사이에 있어서도 우울은 유의한 매개효과가 있었다. 다만, 침습과 자살생각간의 인과관계에서는 우울이 경계역에서 유의한 매개효과가 있었다. 소방공무원의 외상 후 스트레스장애가 자살생각에 미치는 영향에 있어 우울의 매개효과가 있었으므로 외상 후 스트레스 장애가 있는 소방공무원의 경우 소방청에서 제시하고 있는 정신건강 지원 사업의 하나인 치료단계에서 건강정보 통합관리시스템, 치료비 지급 및 안심 프로그램을 적시에 적용함으로써 우울을 줄일 수 있는 것으로 생각되며 이에 따라 자살 생각을 감소시킬 수 있다고 판단될 뿐만 아니라, 본 연구로 추후 이들 분야에서 기초자료로 활용될 수 있을 것으로 생각된다.",김숙영(Suk-Yeong kim),2021,https://www.riss.kr/link?id=A107822757
"간호대학생의 셀프리더십, 진로결정 자기효능감, 회복탄력성과 진로준비행동 간의 관계 연구","본 연구는 간호대학생의 셀프리더십, 진로결정 자기효능감, 회복탄력성과 진로준비행동 간의 관계를 파악하고 진로준비행동에 미치는 영향요인과 영향의 정도를 파악하기 위한 서술적 조사연구로서, 간호대학에 재학 중인 3, 4년 학생 205명 대상이며, SPSS/PC+ ver. 21.0을 이용하여 분석하였다. 연구결과 대상자의 셀프리더십은 5점 만점에 3.48점, 진로결정 자기효능감은 3.56점, 회복탄력성은 3.70점, 진로준비행동은 2.98점으로 나타났다. 진로결정 자기효능감은 여학생이 남학생보다, 진로준비행동은 남학생이 여학생보다 유의하게 높았으며, 진로결정 자기효능감, 진로준비행동은 4학년이 3학년보다, 셀프리더십은 3학년이 4학년보다 유의하게 높았다. 학교성적, 건강상태와 대인관계가 좋은 학생, 대학생활 만족도가 높은 학생일수록 셀프리더십, 진로결정 자기효능감, 회복탄력성과 진로준비행동 수준이 높으며, 목표가 명확한 학생의 진로준비행동 수준이 높은 것으로 나타났다. 셀프리더십, 진로결정 자기효능감, 회복탄력성과 진로준비행동 간에는 모두 유의한 순 상관관계를 보였으며, 회귀분석 결과 셀프리더십, 진로결정 자기효능감과 회복탄력성 등의 요인이 진로준비행동에 유의한 영향을 미치며, 모형의 설명력은 32.8%, 진로준비행동에 가장 큰 영향을 미치는 요인은 진로결정 자기효능감, 셀프리더십, 회복탄력성 순으로 나타났다. 따라서 간호대학생의 진로준비행동을 증진시키기 위해서는 셀프리더십, 진로결정 자기효능감과 회복탄력성을 향상시키는 혁신적이면서도 포괄적인 교육시스템 구축이 필요하다고 판단된다.",유혜순(Hye Soon Yu),2021,https://www.riss.kr/link?id=A108700193
한국어판 간호사 직무착근도 도구의 신뢰도와 타당도 검증,"본 연구는 Mitchell et al.(2001)이 개발하고 Reitz(2014)가 미국 간호사를 대상으로 23문항으로 수정ㆍ보완한 직무착근도 측정도구를 한국어로 번역한 후 한국 간호사를 대상으로 도구의 신뢰도와 타당도를 평가한 방법론적 연구이다. 직무착근도란 조직구 성원이 현재 근무하는 조직에 계속해서 근무하도록 하는 데 영향을 미치는 광범위한 연결망을 의미한다. 연구대상자는 국내 상급종합병원과 종합병원의 간호사 258명으로, Reitz(2014)의 직무착근도 23문항을 번역-역 번역하여 내용 타당도를 확인한 후, 내용 타당도 지수가 낮은 3개 항목을 제외하였고, 일부 문항을 수정하여 20문항의 설문지로 조사하였다. SPSS 21.0 프로그램을 이용하여 문항분석과 탐색적 요인분석을 실시하고 신뢰도와 구성 타당도를 파악하였다. 분석결과 조직 적합성, 근무혜택, 업무팀의 친밀도, 지역사회 적합성의 총 네 개의 요인, 17문항의 직무착근도 도구를 타당화 하였다. 본 도구의 요인 설명력은 61.631%이고 요인 부하값은 518에서 .872였다. 본 도구의 신뢰도는 Cronbach’s α=.855로, 결과적으로 신뢰성 있고 만족할 만한 구성 타당도를 보였다. 본 한국어판 간호사 직무착근도 도구를 활용하여 간호사의 재직의도를 파악하는 데 기여할 수 있다.",최수미,2017,https://www.riss.kr/link?id=A107951322
베이비부머 세대의 평생교육 참여동기가 성공적노화에 미치는 영향: 학습몰입의 매개효과,"본 연구는 베이비부머 세대의 성공적인 노화에 관한 연구로, 베이비부머 세대의 평생교육 참여동기가 성공적노화에 미치는 영향을 알아보고, 이들 간 관계에서 학습몰입이 매개효과를 보이는지 구조적으로 검증하는데 목적이 있다. 본 연구의 결과는 다음과 같다. 첫째, 베이비부머 세대의 평생교육 참여동기는 성공적노화에 직접적인 영향을 미치는 것으로 나타났다. 둘째, 베이비부머 세대의 평생교육 참여동기는 학습몰입에 직접적인 영향을 미치는 것으로 나타났다. 셋째, 베이비부머 세대의 학습몰입은 성공적노화에 직접적인 영향을 미치는 것으로 나타났다. 넷째, 베이비부머 세대의 평생교육 참여동기와 성공적노화의 관계에서 학습몰입은 통계적으로 유의미한 매개효과가 있는 것으로 나타났다. 이와 같은 연구결과를 바탕으로 베이비부머 세대의 성공적노화에 미치는 영향에서 평생교육 참여동기의 중요성을 확인하였고, 학습몰입과 같은 역량을 강화할 필요가 있음을 확인하였다. 따라서 베이비부머 세대는 초고령사회에 접어는 시점에서 핵심적인 인력으로 부가될 것이기 때문에 국가차원에서 베이비부머 세대 교육의 운용방안에 대한 연구를 강화하고, 고령사회에 노인의 성공적노화를 향상시키기 위해서는 적극적이고 체계적으로 교육적 관점에서 접근해야 할 것이다.",공경배(Kyoung-Bae Kong),2023,https://www.riss.kr/link?id=A108559754
모유경구투여가 발뒤꿈치 천자 시 신생아의 통증반응에 미치는 효과,"신생아는 통증을 충분히 지각할 수 있는 해부학적 신경구조를 갖추고 있으며, 출생초기 통증경험은 이후 통증자극 경험 시 통증에 대한 민감도를 증가시켜 장기적인 신경해부학적, 행동적 후유증을 동반한다. 따라서 신생아기 통증관리는 신생아 간호의 주요 쟁점이 되고 있다. 본 연구는 진정효과가 있는 것으로 알려진 모유를 이용하여 통증이 동반되는 발뒤꿈치 천자 시 모유경구투여가 신생아의 통증완화에 미치는 효과를 검증함으로써 안전하고 효과적인 신생아 통증관리 중재에 대한 근거를 제시하고자 실시하였다. 연구결과 모유경구투여는 통증을 수반하는 간단한 처치 시 신생아의 통증을 완화시켜 주는데 효과가 있음을 확인할 수 있었다. 본 연구 결과는 모유의 통증완화 효과에 대한 경험적 근거를 제시함으로써 간호 실무에서 통증완화 중재로 널리 활용할 수 있는 계기를 마련한 점에서 의의가 있다. 추후 반복연구를 통한 경험적 근거의 축적과 더불어, 모유경구투여 중재가 독자적 간호중재로서 간호 실무에 적극 활용될 것을 기대하는 바이다.",김경화,2016,https://www.riss.kr/link?id=A108722081
간호단위관리자의 감성리더십이 간호사의 간호업무성과에 미치는 영향 : 직무열의의 매개효과,"본 연구는 간호사가 인식한 간호단위관리자의 감성리더십과 간호사의 간호업무성과의 관계에서 간호사의 직무열의의 매개효과를 확인하기 위하여 시도되었다. 연구대상은 충북지역에 소재하는 일개 상급종합병원의 간호단위에 근무하는 간호사 265명이며, 자료수집 기간은 2018년 8월 6일부터 8월 30일까지이다. 간호사가 인식하는 간호단위관리자의 감성리더십은 5점 만점에 평균 3.79점, 간호사의 직무열의는 2.94점, 간호업무성과는 3.56점으로 나타났다. 감성리더십, 직무열의, 간호업무성과 간에는 유의한 상관관계를 보였다. 또한 간호사의 직무열의와 간호업무성과(r=.528, p<.001)간에도 유의한 상관관계를 보였다. 간호단위관리자의 감성리더십과 간호업무성과와의 관계에서 직무열의의 매개효과를 검증하기 위해 회귀분석을 실시한 결과, 간호단위관리자의 감성리더십과 간호사의 간호업무성과의 관계에서 직무열의는 부분 매개효과가 있는 것으로 나타났으며(Z=5.552, p<.001), 모형의 설명력은 30.3%이었다(F=58.362, p<.001). 간호단위관리자의 감성리더십이 간호사의 직무열의에 긍정적 영향을 주고 증가된 직무열의가 간호사의 간호업무성과를 높이는데 기여함을 확인하였다. 따라서 조직 차원에서 간호단위관리자가 감성리더십 능력을 함양할 수 있는 프로그램의 개발과 지원이 요구된다.",장경희(Kyung Hee Jang),2020,https://www.riss.kr/link?id=A108559743
회복마취간호사의 환자안전역량이 환자안전관리활동에 미치는 영향,"본 연구는 회복마취간호사의 환자안전역량이 환자안전관리활동에 미치는 영향을 파악하기 위해 시도되었다. 연구방법은 2020년 9월 12일 회복마취간호사회 비대면 워크숍에 참여자 중 연구목적과 방법을 듣고 동의한 135명을 대상으로 구조화된 설문지를 이용하여 자료를 수집한 서술적 조사연구이다. 자료 분석은 기술통계량과 회귀분석을 이용하였다. 연구 결과 환자안전역량은 총 4.19점이었으며 하부영역의 지식은 4.11점, 기술 4.20점, 태도 4.26점이었다. 환자안전 지식은 연령, 교육 정도, 임상경력, 현 부서경력, 환자 안전교육 경험, 안전업무담당 경험에서, 환자안전기술은 연령, 임상경력, 현 부서경력, 안전업무담당 경험에서, 환자안전 태도는 연령, 임상경력, 현 부서경력에서 유의한 차이가 있었다. 환자안전관리활동은 환자안전 지식(r=.349, p<.001), 기술(r=.464, p<.001), 태도(r=.380, p<.001)와 유의한 상관관계가 있었다. 안전관리활동에 영향을 미치는 요인은 환자안전 기술(β=.29, p=.021), 환자안전 태도(β=.22, p=.025)이었으며 설명력은 22.9%이었다. 회복마취간호사의 환자안전역량 향상을 위해 회복마취간호사가 갖추어야 할 환자안전술기를 포함한 실무중심의 교육프로그램 개발과 지속적인 적용으로 마취환자의 안전사고 예방을 도모해야 한다.",유제복(Je Bog Yoo),2021,https://www.riss.kr/link?id=A108390482
청소년의 스마트폰 중독이 사회성 발달에 미치는 영향,"본 연구는 청소년의 스마트폰 중독이 사회성 발달에 미치는 영향력을 실증적으로 규명함으로써 청소년들의 건전한 스마트폰 사용 방안을 제시하기 위해 실시하였다. 조사는 서울시 10개 고등학교에서 스마트폰을 사용하고 있는 339명의 고등학생을 대상으로 실시하였다. 분석결과를 살펴보면, 스마트폰 중독이 높을수록 사회성 발달은 낮아지는 것으로 나타났다. 구체적으로 스마트폰 중독의 하위영역 중 일상생활장애, 가성세계지향성, 내성이 사회성 발달에 부적으로 영향을 미쳤다. 특징적인 것은 스마트폰 사용시간은 사회성 발달에 정적으로 영향을 미쳤다는 점이다. 이러한 점은 청소년의 사회성 증진을 위해서 무조건적인 스마트폰 사용의 양적 제지 보다는 중독적인 사용을 하지 않고 건전한 사용을 유도하는 질적차원의 교육이 바람직하다는 점을 통해 스마트폰중독 예방의 정책적, 실천적 논의를 제시해주고 있다.",김병년(Byoung-Nyun Kim),2013,https://www.riss.kr/link?id=A107822864
자연 기흉의 발생과 관련된 위험요인 분석,"본 연구는 자연기흉환자의 일반적 특성을 분석하여 유병률과 위험요인들의 예측인자의 관계를 확인한 후향적 코호트 조사연구이다. 자료 분석은 SPSS을 이용하여 전산 통계 처리하였다. 자연 기흉 발생의 영향요인으로 분석된 항목 중 위험요인 분석을 위해 일표본 T 검정, 이분형 로지스틱 회귀분석(Binary logistic regression analysis)을 실시하였다. 연구 결과로 자연기흉 환자의 평균 체질량지수는 20.2kg/㎡을 보였는데, 대한민국 남녀(25~29세)의 평균 체질량지수 23.3kg/㎡과 비교해 보았을 때 낮은 체질량지수를 보였다. 또한 유의미한 차이(t=-12.4, p =.001)를 보였다. 자연기흉 환자의 폐허탈 크기와 흡연과의 관련된 요인은 흡연하는 경우 폐허탈 정도가 40%이상 클 경우가 작은 경우보다 교차비 1.47배 높은 것으로 나타났다(OR=1.47, 95% CI=1.02-2.23, p =0.013) 결론적으로 낮은 체질량지수는 자연 기흉 발생률을 높이는 위험요인이며, 또한 흡연은 폐허탈의 크기를 증가시키는 위험요인이라고 하겠다.",문대환(Dae-Hwan Moon),2023,https://www.riss.kr/link?id=A107822882
졸업학년 간호대학생의 영성과 영적안녕이 영적간호역량에 미치는 영향,"본 연구는 졸업학년 간호대학생을 대상으로 영성, 영적안녕, 영적간호역량 정도를 확인하고, 이들 변수가 영적간호역량에 미치는 영향을 규명하고자 시도되었다. 울산지역 소재 일개 간호학과에 재학 중인 4학년 256명을 대상으로 자료를 수집하였고, SPSS WIN 21.0 프로그램을 활용하여 서술통계, t-test, ANOVA, Pearson’s correlation, hierarchical regression으로 분석하였다. 대상자의 일반적 특성 중 종교의 중요성(F=3.896, p=.004), 전공만족도(F=8.086, p<.001), 학업성적(F=5.842, p=.003), 내세에 대한 믿음(t=.674, p=.023), 실습 중 영적간호 경험(t=3.946, p=.025)에 따라 영적간 호역량에 유의한 차이가 나타났다. 영적간호역량의 영향요인을 확인하기 위해 위계적 회귀분석을 실시한 결과, 영성(β=.438, p<.001), 영적안녕(β=.136, p=.014), 실습 중 영적간호 경험(β=.130, p=.013)이 영적간호역량에 영향을 미치는 요인으로 확인되었으며 전체 설명력은 35.0%로 나타났다. 따라서 졸업학년 간호대학생의 영적간호역량을 증진하기 위해서는 영성을 강화하고 영적안녕을 증진할 수 있는 영적간호역량 교육프로그램의 개발과 적용이 필요하며, 간호학부 정규 교육과정을 통해 영적간호실습의 기회가 제공되어야 할 것이다.",최금희(Gumhee Choi),2021,https://www.riss.kr/link?id=A101601070
"신체활동, 우울, 스트레스가 만성신장병 동반 고혈압 성인의 삶의 질에 미치는 영향","본 연구는 만성신장병 동반 여부에 따른 고혈압 성인의 삶의 질 특성과 영향 요인을 확인하기 위해 국민건강영양조사 제 7기 1, 3차 년도(2016, 2018년) 자료를 이용한 서술적 조사연구이다. 연구 대상은 고혈압 성인 2,476명과 만성신장병 동반 고혈압 성인 308명이며 복합표본 Rao-Scott 카이제곱 검정, 일반선형 모형 검정, 순서회귀분석을 이용하였다. 만성신장병을 동반한 고혈압 성인은 고혈압 성인에 비하여 삶의 질이 유의미하게 낮았다(p<.001). 고혈압 성인의 삶의 질 영향 요인 위험도는 유산소 신체활동을 하지 않을 때 1.69배, 우울이 있을 때 7.34배, 스트레스가 있을 때 1.93배 높았다. 만성신장병 동반 고혈압 성인에서는 우울이 있을 때 1.48배, 스트레스가 있을 때 4.02배 높았다. 단독 상병보다 복합 상병에서 삶의 질이 의미있게 저하되므로 단독상병 단계로부터 신체활동과 우울 및 스트레스 관리를 포함하는 자가간호 프로그램을 적용함으로써 복합 상병의 발생과 질환의 진행을 지연시키는 전략이 요구된다. 복합 상병 대상자에게는 우울과 스트레스 관리 프로그램을 마련한다.",김은숙(Eunsook Kim),2022,https://www.riss.kr/link?id=A105082655
"조기진통 임부의 조기진통 스트레스, 불안 및 우울의 관계","본 연구에서는 조기진통 임부의 조기진통 스트레스, 불안 및 우울과의 관계를 파악하여, 조기진통 임부의 정서적 지지를 위한 간호중재방안의 기초 자료를 제공하고자 본 연구를 시도하게 되었다. 본 연구의 대상자는 2014년 7월 28일부터 2014년 10월 28일까지 J시에 소재한 대학병원에 조기진통으로 입원한 임부 65명을 대상으로 하였으며 자료 분석은 SPSS window program 21.0을 이용하여 기술통계, t-test와 ANOVA 및 Pearson 상관계수를 사용하였다. 대상자의 조기진통 스트레스 정도는 평균 109.98±18.80점, 평균평점은 2.33±.40점으로 나타났다. 대상자의 불안 정도는 평균 67.20±15.36점, 평균 평점 2.80±.64점으로 나타났다. 대상자의 불안정도에 차이는 보인 일반적 특성과 산과적 특성은 성격과 계획된 임신 여부이었다. 대상자의 우울 정도는 평균 19.74±8.53점, 평균 평점 .94±.41점으로 나타났다. 대상자의 우울에 차이를 보인 일반적 특성은 학력, 직업유무 및 성격이었으며 산과적 특성은 결혼 연령, 계획된 임신 여부 및 현재 임신 방법이었다. 본 연구 결과 입원중인 조기진통 임부의 조기진통 스트레스, 불안 및 우울은 양의 상관관계를 보였으며, 조기진통이 높을수록 불안과 우울이 높고, 불안이 높을수록 우울이 높은 것으로 나타났다. 이러한 연구 결과를 바탕으로 조기진통 임부에 대한 조기진통 스트레스, 불안과 우울을 중재할 수 있는 입원 교육 프로그램이 필요할 것으로 판단된다.",심은성,2016,https://www.riss.kr/link?id=A108700205
간호대학생을 위한 환자안전관리활동 측정도구에 대한 검증과 적용,"환자안전과 의료의 질 관리에 대한 관심이 증가하고 의료기관 평가에서도 환자안전 관련 평가기준이 강화된 요즘, 예비 의료종사자로서 임상실습에서 환자를 직접 접하는 간호대학생의 환자안전관리 또한 인식강화의 수준을 넘어 그 실천이 중요하게 되었다. 이에 본 연구에서는 간호대학생의 환자안전관리활동을 측정하기 위한 도구를 구성하여 타당도와 신뢰도를 검증하고자 하였다. 환자안전관리활동 측정도구는 예비문항 작성, 내용타당도 검정 및 사전조사의 과정을 통해 도구의 문항이 구성되었다. 257명의 간호대학생을 대상으로 자료를 수집하였고, 주성분 분석을 이용한 요인분석과 Cronbach's α 계수를 산출하여 도구의 타당도와 신뢰도를 검증하였다. 전체 도구의 설명력은 58.5%였으며, 3개의 요인이 추출되었다. 측정도구 15문항의 신뢰도 계수 Cronbach's α=.891이었으며, 3개 요인의 신뢰도 계수는 .608-.866의 범위를 나타냈다. 본 연구를 통해 환자안전관리활동 측정도구에 대한 타당도와 신뢰도를 검증하였으나, 추후 도구의 타당도와 신뢰도 재검증과 도구의 보완을 위한 추가적인 연구를 제안한다.",유하나,2014,https://www.riss.kr/link?id=A104378447
여성 노인의 자살위험 영향 요인,"자살은 어느 세대에게나 중요한 문제가 될 수 있지만, 노년기의 자살률 증가는 노년기의 삶의 질을 위협하고 있다. 따라서, 본 연구의 목적은 지역사회에 거주하는 여성 노인의 신체적, 정신적, 사회적 측면을 고려하여 자살위험에 영향을 미치는 요인을 확인하고자 시도되었다. 본 연구는 지역사회에 거주하는 137명의 65세 이상의 여성 노인으로부터 자료를 수집하여 서술적 조사연구로 진행되었다. 영향 요인은 단계적 회귀분석을 사용하여 확인하였다. 여성 노인의 자살 고위험군은 17.5%를 차지하였고, 배우자가 없거나, 1종 의료급여 수급자이거나, 주관적 경제 상태가 불충분하거나, 운동을 전혀 하지 않거나, 주관적으로 건강하지 않다고 생각하는 대상자가 비교집단보다 자살위험이 큰 것으로 나타났다. 자살위험에 영향을 미치는 주요 요인은 우울과 일상생활 활동 정도로 나타났으며, 우울 정도가 심하고 일상생활 활동 수준이 낮을수록 자살위험이 큰 것으로 확인되었다. 본 연구의 결과를 통해 여성 노인의 자살 고위험군에 대해 특히 주의해야 하며, 여성 노인의 자살위험을 줄이기 위해서는 우울 증을 중재하고 일상생활 활동을 촉진할 방법을 모색할 필요가 있다. 따라서 본 연구결과는 노인 자살 예방을 위한 프로그램 구성의 근거로 활용될 수 있을 것으로 보인다.",황혜남(Hyenam Hwang),2021,https://www.riss.kr/link?id=A106600332
유튜브와 K-POP 아이돌 팬덤 분석 : ‘TREASURE’ 동영상을 중심으로,"본 논문은 유튜브 뮤직비디오를 매개로 이루어지는 아이돌 그룹에 대한 팬덤 연구이다. 이를 위해 최근 주목을 끌고 있는 트레저를 대상으로 빅데이터 분석을 했다. 구체적으로 채널 네트워크, 모듈방식, 댓글 단어 빈도, 의미연결망, 단어 쌍 분석이다. 연구 결과를 보면, 다수의 해외 채널이 연결되어 있다. 고유벡터 중심성과 페이지랭크를 통해 해당 채널이 정보의 권위자이자 안내자 역할을 하는 것을 파악했다. 모듈방식에서는 3개의 모듈을 갖는 것으로 나타났다. 개인 유튜버 중심, 인플루언서 또는 공식 계정, 여러 유형이 함께 있는 기타로 구분된다. 댓글 분석에서는 여러 언어 중, 영어와 한글을 분석했다. 자료 수집 기간 직후에 있는 시상식의 투표를 촉진하기 위한 단어들이 눈에 띄게 발견되었다. 의미연결망 분석에서도 시상식과 관련된 단어들이 강한 연결망을 띄고 있음을 확인했다. 단어 쌍 분석 결과, 투표를 통해 해당 그룹이 신인상을 받도록 도와주기 위한 단어들을 찾을 수 있었다. 트레저 팬들은 자신이 포함된 집단에 감정적 유착을 느끼고 스타와의 동일시를 통해 이익을 위한 행동에 옮긴다는 것을 알 수 있다. 이 논문은 채널 네트워크와 댓글 데이터를 이용하여 유튜브에서 K-POP 아이돌 팬덤의 특징을 구조적으로 파악했다는 점에서 학술적 의의가 있다.",손지훈(Ji Hoon Son),2021,https://www.riss.kr/link?id=A103584960
강원지역 공학계열 대학생들의 전공몰입도가 전공만족도에 미치는 영향,"본 연구는 강원지역 공학계열 대학생들을 대상으로 전공몰입도가 전공만족도에 미치는 영향을 알아보고자 하였다. 구조화된 설문지를 사용하여 350명의 공학계열 대학생들을 대상으로 전공몰입도와 전공만족도에 대한 자가 보고식 조사를 실시하였다. 공학계열 학생들의 전공만족도는 전반적으로 ‘중간 범위’ 로 학년에 따른 차이는 나타나지 않았다. 전공몰입도는 ‘중간 범위’ 또는 ‘낮음 범위’ 수준이었고 1학년에서 가장 낮았고 4학년에서 가장 높게 나타났다. 전공몰입도가 전공만족도에 영향을 미치는 것으로 나타났는데 전공몰입도 하위요인 중 전공자부심이 전공만족도에 가장 큰 영향을 주고 있었다. 전공몰입도의 하부 요인 중 흥미분야는 전공 만족도의 네 가지 하부 요인인 교과만족도, 전공학습만족도, 교수-학생만족도, 전공 자부심에 영향을 주고 있었고 목표집중은 전공학습만족도, 교수-학생만족도에 영향을 미치고 있었다. 진로확신은 전공만족도의 하부 요인에 어떠한 영향도 미치지 않고 있었다. 그러므로 흥미 분야는 전공 만족도에 영향을 주는 가장 주요한 요인으로 보인다. 따라서, 공학계열 학생들을 대상으로 전공만족도가 진로결정몰입도 정도를 향상시킬 방안이 필요하며 이때, 흥미분야를 활용한 방안을 강구하는 것이 필요한 것으로 보인다.",이성룡,2019,https://www.riss.kr/link?id=A99736567
