
젠더 뉴트럴 패션 브랜드의 특성 및 패션 스타일 유형,"이 연구는 패션 트렌드로 부각되고 있는 젠더 뉴트럴 패션의 표현 양상을 고찰하기 위해 젠더 뉴트럴 패션 브랜드들의 특성과 패션 스타일을 분석하였다. 수집된 젠더 뉴트럴 패션 브랜드 59개의 특성을 분석하였으 며, 젠더 뉴트럴 브랜드 온라인 사이트에서 판매하고 있는 2019 S/S의 패션 상품 이미지 735개를 분석하였다. 패션 스타일 분석은 패션 전공 전문가 집단의 심층 인터뷰를 실시하였다. 젠더 뉴트럴 패션 브랜드 특성은 다음과 같다. 첫째, 젠더 뉴트럴 브랜드는 개인의 정체성 강화를 목적으로 성별 전형성을 해체하고 있다. 둘 째, 의복으로서의 기능을 강조하고 실용적 합리적 소비 가치를 중시하고 패션의 상징성과 시각적 미를 배제 한 앤티패션을 지향함으로써 기존 질서에 대한 저항과 자기신체 긍정의 메시지를 전달하고 있다. 셋째, 친환 경 소재나 재활용 소재의 사용, 공정무역으로 환경과 사회의 윤리적 가치를 실천하고 있다. 넷째, 젠더 뉴트 럴 패션 상품 소비에 의한 소통과 네트워크를 형성하는 특성을 가지고 있다. 젠더 뉴트럴 브랜드가 제시하고 있는 패션 스타일은 7가지로 분류되었다. 첫째, 오버롤즈와 점프슈트를 중심으로 서스펜더와 뉴스보이 캡의 악세사리를 특징으로 하는 컨트리 스타일, 둘째, 꽃무늬 프린트 또는 자수가 들어간 셔츠와 통이 넓은 팬츠 아이템과 매치하여 복고적이면서도 빈티지한 감성을 동시에 표현한 레트로 스타일, 셋째, 장식을 배제하고 무채색의 도회적이고 세련된 감각으로 표현하는 모던 시크 스타일, 넷째, 야외활동을 강조한 드레시한 원피 스 위에 아웃도어 바람막이를 착용한 비형식이고 캐주얼한 이미지를 표현하는 고프코어 스타일, 다섯째, 평 범한 일상복으로 도시적 이미지의 놈코어 스타일, 여섯째, 땅에 끌리는 긴 바지, 어깨가 과장된 재킷, 과장된 길이의 소매, 품과 길이가 과장된 점프슈트와 같이 신체 이미지의 변형을 표현하는 어글리 아방가르드 스타 일, 일곱째, 강한 색채, 흥미로운 패턴, 비대칭의 형태적 혁신을 제안하는 아티스틱 스트리트 스타일로 분류 되었다. 젠더 뉴트럴 패션은 성별의 전형성을 해체하고 개인의 개별 정체성을 표현하기 위한 새로운 패션 스타일을 제시하고 있으며 패션의 소비로써 같은 성향의 사람들과 소통하고 네트워크를 형성하는 것으로 패션의 의미를 전환시키고 있다.",임민정,2019,https://www.riss.kr/link?id=A106491560
기능성 소재 개발을 활용한 애슬레저 웨어 스타일 연구,"오늘날 애슬레저 웨어는 여가 활용에 대한 인식의 변화로 시작되어 홈트레이닝 등의 가벼운 운동과 재택 근무나 외출 등 일상생활에서 자유롭게 입고 다닐 수 있는 용도로 그 범위가 확대되고 있다. 애슬레저 웨어는 다양한 신소재를 사용하여 기능성, 실용성, 심미성을 모두 갖춘 제품으로 출시되고 있다. 본 연구는 이러한 애슬레저 웨어의 특성을 살려 기능성 소재 개발을 활용한 애슬레저 웨어 스타일을 연구하였다. 연구의 목적 은 지역 섬유 업체에서 개발한 기능성 소재를 사용하여 20∼30대 남녀를 대상으로 운동복과 일상복으로 모 두 적합한 의류와 마스크 세트를 디자인하고 제품화하여 패션사업 활성화에 도움이 되고자 한다. 연구 방법 은 문헌 연구를 통해 애슬레저 웨어의 개념 및 정의에 대해 알아보고, 실증 연구로 금융감독원의 NICE 평가 정보에 따른 2019년 매출액 기준으로 상위 3개의 애슬레저 웨어 브랜드의 주력 기능성 소재와 제품의 특징을 살펴보았다. 연구 결과는 다음과 같다. 첫째, ㈜빗살무늬에서는 미라웨이브, 에어로실버, PP DTY 원사와 스 판덱스를 사용하여, 흡한속건, 항균작용, 은은한 광택, 부드러운 감촉, 통기성의 특징을 가진 기능성 원단 4종 와플 에이, 와플 비, 와플 씨, 엠피 크레이프를 개발하였다. 둘째, 개발한 원단의 높은 염색성을 토대로 디자인 을 차별화할 수 있도록 텍스타일 디자인을 개발하였다. 셋째, 바다를 주제로 애슬레저 웨어와 마스크가 세트 를 이룬 총 4세트의 스타일을 디자인하여 시제품으로 개발하였다. 본 연구는 지역 소재 업체의 기능성 소재 개발에 동기 부여를 하고 애슬레저 웨어 스타일 연구를 통해 브랜드 사업화에 기여하였다. 앞으로 더욱 다양 한 기능성 소재의 개발과 감성적인 디자인으로 소비자를 만족시킬 수 있는 제품이 출시되기를 바라며, 기능 성 소재를 활용하여 보다 다양한 아이템과 디자인 개발에 대한 후속 연구로 진행되길 기대한다.",신정경,2021,https://www.riss.kr/link?id=A107339745
현대 패션의 동물 보호 프로젝트 동향과 시사점,"본 연구는 동물과 환경에 대한 책임 있는 의식이 강조되고 있는 가운데 현대 패션의 동물 보호 프로젝트 동향을 고찰하여 그 유형을 파악함으로써 앞으로 패션이 지향해나갈 방향을 모색하는데 목적을 두었다. 이를 위해 동물 보호 기반의 각종 사회적 프로젝트가 등장하게 된 배경을 탐색하였고, 사례 연구는 동물 보호에 대한 인식이 대중적으로 확산하고 패션 분야에서 다양한 방식으로 구체화하여 전개되고 있는 2000년 이후를 중심으로 분석하였다. 연구 결과, 사회 전반에 걸쳐 동물 보호 프로젝트가 가시화되고 있는 요인은 반려동물 에 대한 인식 변화, 동물 보호정책과 동물복지에 대한 인식 확대, 그리고 윤리적인 소비문화가 확장되고 있다 는 점에 주목할 수 있었다. 이러한 배경 아래 패션 분야에 나타난 동물 보호 프로젝트 유형은 다음과 같이 분류되었다. 첫째, 멸종 위기 동물 보호 프로젝트이다. 주로 멸종 위기 동물을 강조한 디자인으로 이들에 대 한 관심과 인식의 전환을 상기시켰고, 기부 방식의 사회적 프로젝트 전개로 지구환경과 후속세대를 위한 윤 리 실천 의지를 나타냈다. 둘째, 유기동물 보호 프로젝트이다. 유기동물 보호 슬로건이나 이미지를 활용한 제품 출시 및 캡슐 컬렉션, 유기동물의 패션 매거진 모델 연출 등의 기부 프로젝트로 전개되면서 대중의 호응 을 이끌었다. 셋째, 퍼 프리 운동 및 다양한 방식의 비건 패션 전개로 동물 보호라는 차원을 넘어 보다 확장된 방식의 윤리적 패션을 실천하고자 하는 의지를 반영하였다. 넷째, 패션 브랜드의 펫 라인 전개 및 협업이다. 펫 의류나 관련용품을 전개해오던 기존 패션 브랜드 외에 다수의 패션 브랜드에서 펫 라인 신규 출시나 반려 동물을 모티브로 한 협업 전개, 그리고 반려동물과 함께 착용할 수 있는 커플룩 전개를 통해 패션과 인간, 동물의 유대관계를 강조하였다. 본 연구를 통해 동물과 환경을 보호하기 위한 패션의 사회적 가치 추구 의지 를 파악할 수 있었다. 앞으로 패션 분야에서 동물권익과 사회적 책임 의식 강조가 더욱 확대될 것이며, 이와 관련된 새로운 마켓 형성이 확대될 것으로 기대된다.",위보람,2019,https://www.riss.kr/link?id=A106491558
게임 캐릭터 설정과 의상을 통한 전통문화 및 젠더 롤플레잉 연구 - ‘모여봐요 동물의 숲’ 게임 사례를 중심으로 -,"4차 산업혁명의 영향으로 패션 브랜드는 게임과 컬래버레이션 하는 방식으로 오프라인 상품을 홍보한다. 특히, 현재 코비드-19 팬데믹은 전 세계를 강타하였고, 격리 제도는 게임 등 오락에 눈을 돌리게 한다. 게이머들은 게임을 통해 현실 세계를 대신해 이벤트를 진행하거나 사교적으로 활동한다. 또한, 게임 내 캐릭터 전통의상 착용을 통한 타 문화 체험을 하는 등 젠더 롤 애티튜드는 현재 크게 사회적 이슈가 되는 인종차별 및 성차별과 관련지어 논제 거리를 제공한다. 그러나 온라인 게임 내 사용자들의 젠더 변환 현상은 보편화되었다. 따라서 본 연구는 최근 게임의 비교적 쉽고 단순한 형식으로 큰 인기를 끌고 있는 『모여봐요 동물의 숲』에서 전통문화를 응용한 의상을 연구함으로 디자인 특징을 살펴보고자 한다. 또한 게임 캐릭터의 설정과 의상 선택에 따른 전통문화와 젠더의 롤플레잉에 대해 분석하고 궁극적으로 게이머의 가치관에 어떤 영향을 주는지에 대해 논의하고자 한다. 먼저, 해당 게임에서 가장 많이 나타난 일본 전통의상을 연구 대상으로 선정하고 착용 상황에 따른 디자인 특징을 분석한 결과 의상 종류는 계급, 성별, 민족을 넘어 다양하게 나타났으며 계급 평등, 남녀평등, 민족 평등 등의 특징이 나타났다. 이어서 전통의상을 통한 문화 롤플레잉 특징은 게이머가 다양한 민족 복식을 선택하거나 DIY의 방식을 선택하여 자신의 표현과 더불어 가치관과 내적 생각을 표현하는 것이다. 또한, 게이머는 전통의상을 통해 게임에 대한 몰입도를 높일 수 있고 타민족의 문화를 쉽게 체험할 수 있다. 캐릭터와 의상 설정 분석을 통한 결론부의 젠더 롤플레잉 및 특징은 다음과 같다. 첫째, 게임의 롤플레잉을 통해 인간의 욕구를 충족시킬 수 있다. 둘째, 게이머는 다른 사람과 상호 작용하고 위와 같은 다양한 경험을 통해 게임을 통한 자아 동일의 경험을 얻는다. 향후에는 일본 전통의상뿐 아니라 다양한 전통의상을 포함한 게임 의상 및 롤플레잉의 종합적 분석 연구가 지속되길 기대한다.",대수평 ( Dai Xiuping ),2021,https://www.riss.kr/link?id=A107897333
지속가능한 패션디자인을 위한 생분해 섬유 사용 분석 - C2C 방법론을 활용하여 -,"의류 폐기물 매립으로 인한 환경 문제의 대안으로서 3R이 주장되었는데, 최근 들어 생분해 섬유 사용 등을 통한 에너지 순환 개념의 해결방안이 주목을 받고 있다. 제26차 유엔기후변화협약과 2050 탄소중립 실현을 위한 전 세계적인 대책의 실행 영향으로 세계적으로 바이오·재생 기반의 생분해 소재에 대한 수요는 계속해서 증가할 것으로 예상된다. 본 연구의 목적은 첫째, 이론적 배경으로서 지속가능한 패션의 개념과 형성 배경을 살펴보고, 지속가능 패션 유형을 3가지로 분류한 뒤 그 특성을 이해한다. 둘째, 지속가능 패션 유형으로서 제시되는 친환경 소재인 생분해 섬유의 개념, 종류와 특성에 대해 고찰한다. 셋째, 생분해 섬유 사용 사례를 국내외 패션시장에서의 텍스타일 개발과 패션디자인 사례로 나누어 살펴본다. 마지막으로 ‘cradle to cradle’ 방법론을 적용하여 생분해 섬유 사용 사례의 지속가능성을 분석하여 현 생분해 섬유시장의 한계점과 개선 가능성을 살펴보고자 한다. 연구의 방법은 사례 연구와 문헌 연구를 사용한다. 연구결과는 다음과 같다. 첫째, 생물학적 순환이 가능한 특성으로 인해 생분해 섬유는 지속가능 패션을 위한 근본적인 대안이 될 수 있다. 둘째, 국내 생분해 섬유시장은 해외 시장과 비교할 때 기술 부족과 높은 수입 의존도, 인식 부족 등의 원인으로 활기가 상대적으로 부족한 상태로 분석되었다. 셋째, 생분해 섬유 사용 사례를 ‘cradle to cradle’ 인증 방법론으로 분석해본 결과, 원료 안정성, 재활용 가능성, 재생에너지 사용 및 탄소 관리 항목에서 지속가능성 기준에 부합하였으나, 용수 관리 항목에서는 산업 전반적으로 개선될 필요성이 있었다. 본 연구는 생분해 섬유에 대한 많은 시장의 수요에도 불구하고 선행 연구가 부족한 상황에서 관련 후속 연구의 촉발과 함께 앞으로의 패션디자인 기획 및 개발의 이론적 준거를 제공한다는 것에 본 연구의 의의가 있다.",김효린,2023,https://www.riss.kr/link?id=A108779598
매체분석을 통해 본 노라노 패션과 한국 패션 고찰 (1) - 1950년대 중반부터 1960년대 중반까지 노라노 관련 영화 의상 자료를 중심으로 -,"본 연구의 목적은 1950년대부터 1990년대까지 디자이너 노라노 소장 자료와 연구자 수집 노라노 관련 인쇄매체자료를 분석하여 노라노 패션과 한국 여성 패션의 현대화 양상을 객관적 자료에 근거해 고찰하는데 있다. 연구는 연구(1)과 연구(2)로 나누어 개진되며, 본고인 연구(1)에서는 한국 패션의 탈전통화 배경과 1956년부터 1966년까지의 노라노 영화 의상을 분석하여 탈전통화기의 트렌드와 영향을 고찰하고, 후속연구인 연구(2)에서는 1950년대부터 1990년대까지의 인쇄 및 영상 매체자료를 분석하여 현재까지 밝혀진 사실들을 재검증하고 한국 여성 패션 현대화의 주요 사건들을 객관적 자료에 근거해 추출할 것이다. 본고는 연구의 신뢰도를 높이기 위해 연구 분석대상을 연구대상자 소장 패션쇼 리플렛, 촬영시점이 기록된 사진자료, 신문, 패션전문잡지, 영화포스터 그리고 신문 박물관과 한국영상자료원 소장 자료들로 국한한다. 본고의 연구방법은 문헌연구와 내용분석이다. 또한 연구는 사실검증을 위해 노라노와의 심층면담을 세 차례 진행한다. 연구(1)의 결론은 다음과 같다. 한국전쟁 이전 한국 패션의 탈전통화 현상은 서양문물의 단순한 유입이 아닌 전도부인, 여학생, 유학생 등의 시대의 패션 리더들에 의해 구축된 것이었으며 이 시기는 간접적 탈전통화시대이다. 반면 전쟁 이후 스타일은 양장점에서 디자이너 브랜드로 도약한 최경자, 노라노, 서수연 등의 제1세대 디자이너에 의해 주도되었으며 이 시기는 우리 디자이너의 감각으로 트렌드를 주도하기 시작한 직접적 탈전통화 시기이다. 프랑스와 미국의 영향을 받은 노라노는 일본 패션 시스템에 영향을 받은 최경자와 함께 20세기 중반 한국 패션 스타일을 주도하였다. 노라노의 영화의상 분석결과 노라노는『아름다운 악녀(1958)』의 최지희를 팜므파탈의 여신으로,『배신(1964)』의 엄앵란을 한국의 오드리 헵번으로 만드는 등 여배우들의 스타일을 통해 국외의 트렌드를 국내에 전파시켰다. 해당 영화배우들의 스타일은 20세기 중반 한국 패션 트렌드를 주도하였으며 한국 패션의 현대화에 일조하였다.",박신미,2016,https://www.riss.kr/link?id=A102496013
TR 패턴 기법을 응용한 패션디자인 연구,"본 연구는 전통적 표현의 범주를 벗어나 현대적인 감각으로 새로운 시도와 함께 다양한 실험적 디자인으로 조형성을 강조할 수 있는 패션디자인을 개발하는데 목적을 두고 있다. 2차원의 원형 평면 패턴에서 3차원의 드레이핑을 조합한 평면 패턴으로 재구성하는 TR 패턴 기법을 기초조형 및 기초디자인 관점에서 선, 면, 형, 색채, 소재 등 5가지 조형 요소로 특징을 분석하였다. 선의 변형과 절개로 이뤄진 다트 기법, 입체 소용돌이, 입체 퍼즐 패턴, 면과 면의 중첩과 절개를 나타낸 오리가미 콘셉트, 오리가미 포켓, 기하학적인 형태를 입체적으로 표현한 입체 통합 박스, 상급 박스 통합, 재건축, 색채 배색으로 절개선의 효과를 주는 플레어와 볼륨 개더, 다른 소재로 형태의 변화와 드레이핑 효과를 주는 트위스트 TR 드레이핑, TR 소매 드레이핑 등 총 11가지이다. 이 중 조형적 특징과 입체감 등 다양한 방법으로 표현하기에 좋은 입체 소용돌이, 입체 통합 박스, 입체 퍼즐 패턴, 오리가미 포켓 등 4가지를 선정하여 작품 제작을 하였다. 기존의 부분 강조와 규칙적인 변화를 주던 방식에서 벗어나 전체적인 실루엣 변화와 모형의 각도, 길이, 높이 등에 차이를 주어 보다 급진적인 입체감을 주었다. 또한, 형과 형태는 선과 면의 물리적, 심리적 효과와 유사한 느낌을 투사하므로 선과 면의 관계성을 입체형으로 발전시켰다. 본 연구는 수학적인 전개 방법인 인체의 치수를 적용한 평면 패턴으로 한정하지 않고, 조형적 요소를 적극적으로 응용하여 자유롭게 다양한 모형을 구조적인 입체 구현의 가능성을 인체의 실루엣과 조화롭게 어우러질 수 있는 입체적 실루엣을 다양한 방법으로 제시하는데 의의가 있다.",조민지 ( Cho Minjee ),2021,https://www.riss.kr/link?id=A107897328
신해체주의 패션의 디자인 특성 연구 - 베트멍과 마르케스 알메이다의 비교 -,"최근 신해체주의 패션은 타 브랜드를 비롯하여 패션 산업에 큰 영향을 주면서 성장하고 있다. 이에 주목하여 학술 연구들이 수행되었으나 주로 제한된 브랜드의 일부 사례 고찰을 통해 전반적인 특성을 논의한 한계가 있다. 본 연구는 신해체주의 패션의 대표 브랜드인 베트멍과 마르케스 알메이다의 모든 컬렉션을 대상으로 디자인 특성을 비교 고찰함으로써 신해체주의 패션에 대한 이해의 폭을 넓히는 데 도움을 주고자 하였다. 연구 내용은 다음과 같다. 첫째, 신해체주의 패션에 대한 일반적인 고찰을 하였다. 둘째, 선행연구를 참고하여 신해체주의 패션의 미적 가치 범주를 재분류하였다. 셋째, 미적 가치 범주에 근거해서 두 브랜드 컬렉션에 나타난 디자인 특성의 공통점과 차이점을 도출하고 논의하였다. 연구 방법으로, 신해체주의 패션에 관한 고찰은 관련 자료를 통한 문헌 연구를 하였다. 그리고 각 브랜드의 첫 컬렉션부터 2021 FW까지의 컬렉션 작품 사진을 수집하여 디자인 특성을 실증적으로 분석하였다. 사진 자료는 패션 전문 매체의 인터넷 사이트에서 수집하였고 분석 시 디자이너의 인터뷰 및 관련 기사, 패션 전문 매체의 리뷰를 참고하였다. 연구 결과, 두 브랜드는 디자인의 조형적 특성과 미적 가치 범주에 따른 표현에 있어 공통점이 있으나 브랜드의 이념, 디자인 방향, 소비자와의 소통 방식 등에 따른 차이가 있었다. 또한 두 브랜드는 소비자 집단과 함께 동시대 사회의 여러 이슈나 운동에 동참하여 의식 있는 패션 브랜드로 긍정적인 영향력을 발휘하고 있었다. 본 연구의 결과는 신해체주의 패션에 대한 깊이 있는 정보를 제공하여 국내 패션 브랜드의 디자인 기획에 도움이 될 수 있다는 점에서 의의가 있다.",김정연,2022,https://www.riss.kr/link?id=A108076133
의류학 전공 대학생들의 패션디자인 독창성에 대한 자기효능감 연구,"본 연구는 앨버트 밴듀라(Albert Bandura)의 자기효능감 이론에 근거하여 의류학 전공 대학생들의 패션디자인 독창성에 대한 자기효능감 수준을 알아보고 이에 대한 선행요인들, 즉, 과거 성과, 대리 경험, 언어적 설득, 생리적 피드백과 인구통계적 특성의 영향을 알아보는 것을 목적으로 하였다. 의류학 전공 대학생들의 창의성과 윤리성을 고양시키기 위해서는, 학생들이 창의적 과정을 적극적으로 추구하면서 동시에 윤리적인 결정을 내릴 수 있도록 충분히 높은 자기효능감을 갖도록 하는 것이 중요하다. 따라서 학생들의 패션디자인 독창성에 대한 자기효능감에 영향을 미치는 것으로 선행연구에서 제시된 변수들의 영향을 알아보고자 하였다. 이를 위하여 전국의 의류학 관련 학과에서 패션디자인 과제를 수행해 본 경험이 있는 학생들을 대상으로 설문조사를 실시하였고, 총 174부를 분석하였다. 패션디자인 독창성에 대한 자기효능감에 대한 선행요인으로 과거 성과, 대리 경험, 언어적 설득, 생리적 피드백 및 인구통계적 특성의 효과를 알아보기 위하여 단계적 회귀분석을 실시하였다. 첫 번째 단계에서는 과거 성과, 대리 경험, 언어적 설득, 생리적 피드백을 독립변수로 투입하였으며, 두 번째 단계에서는 인구통계적 특성을 독립변수로 추가 투입하였다. 그 결과 첫 단계에서는 과거 성과, 대리 경험, 생리적 피드백이 유의한 패션디자인 독창성에 대한 자기효능감에 대해 유의한 효과를 갖는 것으로 나타났다. 즉, 과거에 창의적·윤리적 패션디자인을 수행한 경험이 있거나, 다른 사람이 이러한 작업을 하는 것을 지켜본 경험이 있는 경우, 그리고 이러한 작업에 대한 스트레스를 적게 받는 경우 패션디자인 독창성에 대한 자기효능감이 높은 것으로 나타났다. 이러한 경향은 두 번째 단계에서 인구통계적 특성을 통제하였을 때에도 변화가 없었다. 단계 2에서 추가 투입된 인구통계적 특성 중에서는 성별만이 유의한 효과를 가졌는데, 여성보다 남성이 패션디자인 독창성에 대한 자기효능감이 높은 것으로 나타났다. 연구의 결과에 근거하여 대학의 교육자들이 학생들을 지도하는 데 도움을 주기 위한 교육적 함의가 제시되었다.",이윤정,2016,https://www.riss.kr/link?id=A101822256
MZ세대 스니커헤드의 스니커즈 소비 의미 분석,"19세기 말 등장한 스니커즈는 20세기에 들어 미국 흑인 문화에서 주를 이루던 힙합과 농구의 영향을 받 아 기존의 스니커즈가 초점을 맞추었던 실용성과 기능성보다 미적 가치 측면에서 조명을 받기 시작하면서 스트리트 스타일을 대표하는 패션 아이템으로서 대중화되었다. 그 결과 스니커즈 마니아 층인 스니커헤드 가 등장하여 스타일 집단을 형성하기 시작했다. 이들은 독특한 문화적 특성을 보여주며 스니커즈를 중심으 로 하나의 팬덤을 구축하고 있다. 스니커헤드의 주요 수집 대상에는 과거 경험했던 아이콘들에 대한 동경 과 향수를 제공해주는 레트로 스타일 스니커즈가 포함되어 있는데, 레트로 스타일 스니커즈의 배경에 대한 직접적인 경험이 없는 MZ세대 스니커헤드들도 이러한 레트로 아카이브의 가치에 공감하는 모습을 보인다. 이에 본 연구는 MZ세대 스니커헤드의 스니커즈 및 레트로 스타일 스니커즈 수집 행위를 고찰함으로써, 그 소비 특성과 인식을 분석하는 데 목적을 둔다. 연구 방법으로 레트로 스타일, MZ세대 그리고 스니커즈와 관련된 선행 연구들을 통해 이론적 배경을 살펴보고, 반구조화된 질문지를 사용하여 MZ세대 스니커헤드 들에 대한 심층 면접을 실시하였다. 연구 결과, 먼저 MZ세대 스니커헤드는 힙합 및 스트리트 스타일에 대 한 취향 표현, 문화적 연대감 형성, 그리고 희소성 추구를 통한 개성 및 과시적 표현을 중요시하는 것으로 파악되었다. 또한 스니커즈 소비는 정체성 표현의 수단, 스니커즈 소비 방식을 통한 유희적 경험, 그리고 경제적 가치 등의 의미를 지닌다고 인식했으며, 레트로 스타일 스니커즈의 소비에 대해서는 지속적인 가 치, 브랜드 정통성 인식, 그리고 문화자본 등의 의미를 지닌다고 여기는 것을 알 수 있었다. 본 연구는 스 니커헤드 하위문화의 특성에 대한 기초자료를 제공하며 새로운 세대의 하위문화 집단의 소비 행동을 이해 하는 기반을 마련하였다는 점에서 의의를 가진다.",구동규,2022,https://www.riss.kr/link?id=A108184550
1900년대 여성패션의 현대화 양상 고찰,"본 연구의 목적은 현대적 여성패션의 전환점인 1900년대 여성패션의 현대화 양상을 분석하여 그 특성을 추출하는데 있다. 제시된 연구목적을 달성하기 위해 문헌연구와 분석을 연구방법으로 채택했고, 연구결과 1900년대 여성패션의 현대화 양상은 네 가지로 추출되었고 그 특징은 다음과 같다: 첫 번째는 몸의 자유와 관련된 ‘실루엣의 극단적 변화’이다. 여성패션이 ‘S’에서 ‘T’로 실루엣의 극단적 변화를 이룬 1900년대는 인공적 지지물에 의해 구속 받았던 몸의 주도권이 여성자신에게로 돌아갔다. 초기에는 장식성이 강한 ‘S-레터(letter)’실루엣이 유행하나, 중기에 들어서는 여성의 자연스러운 곡선미를 살린 ‘S-커브(curve)’실루엣과 장식적 요소가 배제되어 단순미가 돋보이는 ‘깁슨 걸(Gibson girl)’실루엣이 유행했고, 이후 티 가운(tea-gown)의 실외착용, 오리엔탈의 수용, 대안적 패션(alternative fashion)의 보편화라는 복합적 사회변화가 만들어낸 직선적 실루엣인 ‘T-실루엣’이 출현하며 1900년대 여성패션은 실루엣의 극단적 단순화를 이루어 냈다. 두 번째는 영국과 프랑스의 공조로 인한 ‘대안적 패션의 보편화’이다. 1904년 영국과 프랑스의 ‘양국협약(Entente Cordial)’에 의한 문호개방은 영국 남성복의 프랑스 진출을 가능하게 만들었고, 이는 유럽과 미국의 여성복 시장을 주도했던 프랑스 패션에 실용성이라는 시대적 과제를 해결해주며, 19세기 중반부터 스포츠웨어로 착용되었던 대안적 패션인 테일러드 수트(tailored suit)를 보편화시키며 여성패션 현대화에 기여했다. 세 번째는 새로운 트렌드 확산의 교두보로서 백화점과 패션잡지의 역할이다. 비록 쿠튀르들의 모조품을 중류계층에 판매했으나 백화점은 패션잡지와 함께 새로운 스타일을 대중에게 확산시키는 통로였다. 백화점이 고객확보를 위해 제작한 우편주문도록 역시 스타일 확산의 중요한 도구였다. 마지막은 제1세대 프랑스 쿠튀르들의 활약이다. 여성패션 현대화는 상류계층의 패션을 장악한 쿠튀르의 지속적인 노력의 결과였다. 찰스 프레데릭 워스(Charles Frederick Worth), 자크 두세(Jacque Doucet)는 현대적인 패션시스템을 정착시켰고, 폴 푸아레(Paul Poiret)는 쇼 윈도우(show window)디스플레이 시스템을 개발했다. 또한, 잔느 파켕(Jeanne Paquin)은 ‘하이 웨이스티드(high-waisted)’ 실루엣을 일상복으로 장려해 1907년 폴 푸아레의 ‘디렉투아 스타일(Directoire style)’ 출현의 발판을 마련해주었다.",박신미,2010,https://www.riss.kr/link?id=A82403197
디지털 팬덤 문화에서 패션의 하위문화적 특성에 대한 연구,"디지털 시대의 팬덤은 전문성과 산업성을 바탕으로 현대 사회에서 새로운 문화 공동체로서 재평가되고 있다. 본 연구는 아이돌 방탄소년단의 팬덤을 연구 대상으로 하여 하위문화 형성의 촉매제 역할을 하는 패션 의 하위문화적 특성을 밝히고자 하였다. 선행 연구를 바탕으로 검색어를 ‘BTS cosplay’, BTS attire’, ‘BTS fashion’, ‘BTS outfit’으로 설정하였다. 유튜브 사이트에서 검색어를 검색한 결과 상위 2개의 채널에서 나온 20개의 관련 영상과 댓글을 근거 이론으로 분석하였고, 연구 결과로 도출된 22개의 개념을 3가지로 범주화시 켰다. 첫 번째 범주는 방탄소년단 관련 패션 놀이를 통한 의복 경험 축적이다. 팬덤은 BTS를 통해 새로운 의복을 시도하고 이를 통해 개인의 의복 경험이 축적한다. 팬덤은 BTS를 통해 새로운 의복을 시도하고 이를 통해 개인의 의복 경험을 축적한다. 두 번째 범주는 BTS 패션과 자신의 경험에 관한 아이디어 교환을 통한 팬덤 간의 유대감 형성이다. 온라인상의 활발한 의사소통을 통해 팬들은 자신의 페르소나를 구성하고 디지털 코스프레를 실천한다. 세 번째 범주는 팬덤이 원하는 BTS 패션 이미지 구축이다. 팬덤은 집단 지성을 쌓아가 면서 스스로 원하는 방향으로 BTS 이미지를 능동적으로 이끌어가고 있었다. 이를 통해 팬덤 패션은 팬덤 공동의 놀이 참여, 패스티시 퍼포먼스, 아이돌 패션의 코드화라는 3가지 하위문화적 특징을 보이는 것을 확 인하였다. 팬들은 공동체에 참여하는 놀이 방법으로서 패션에 접근하며, 이들은 패션을 통해 자신의 자아가 아이돌의 이미지와 병합되는 순간을 경험한다. 팬덤 내부의 아이돌 패션 코드는 아이돌과 대중의 간극을 좁 혀준다. 궁극적으로 팬덤은 패션을 통해 개인의 정체성을 구성하고 사회적 공감을 유도한다.",정다울,2020,https://www.riss.kr/link?id=A107068641
