
보육교사의 사회적 지지와 회복탄력성이 행복감에 미치는 영향,"This study attempted to examine how the general background, social support, and resilience of childcare teachers affect happiness.
To this end, 300 childcare teachers working at national, public, workplace, private, home, and corporate daycare centers in Seoul and Gyeonggi-do were surveyed and analyzed using SPSS 21.0 statistics. The analysis results are as follows.
First, as a result of analyzing social support, resilience, and happiness according to the general background of teachers, low-care teachers of less than 1 year and middle-care teachers of more than 5 to 7 years had high interpersonal skills, while high-care teachers of more than 7 to 10 years had low interpersonal skills. In terms of differences according to the educational background of childcare teachers, graduate school and older were higher in happiness, resilience overall, and positivity, while those in their 40s and 50s were higher than those in their 20s in terms of happiness, resilience, self-regulation, and positivity. According to the number of children of childcare teachers, childcare teachers with three or more children had the highest overall social support and overall happiness information and emotional support, material support, evaluation support, and resilience sub-factors. In the difference according to the marital status of teachers, information support, a sub-factor of social support, was high in unmarried teachers, and self-regulation ability and positivity were high in married teachers. The overall resilience, sub-factors, and happiness of childcare teachers preparing to change jobs were higher than those who were not preparing to change jobs.
Second, as a result of analyzing the correlation between social support (people in the workplace, people outside the workplace), resilience, and happiness of childcare teachers, there was a static correlation between all two variables. In the results of the correlation analysis by sub-factor, there was no significant correlation between the two variables in the relationship between self-regulation, a sub-factor of resilience, and information support in the workplace, a sub-factor of social support. Third, as a result of examining the general background of childcare teachers (education, age, number of children, preparation for change), social support (people in the workplace, non-workplace), and resilience, the relative explanatory power of childcare teachers was statistically significant.
In other words, it can be seen that the educational background of childcare teachers, the number of children, social support and resilience of people in the workplace are important in terms of the happiness of childcare teachers. These results suggest that in order to promote teachers’ happiness, various institutional and policy support is needed to provide social support through various networks, and the creation of an organizational culture that harmonizes and communicates with each other is required. It was also confirmed that the provision of education or programs to foster resilience can positively contribute to the psychological well-being of childcare teachers.",김혜선,2023,https://www.riss.kr/link?id=A108661480
사회적 지지가 중년 여성의 생활 스트레스에 미치는 영향: 자아존중감의 매개효과를 중심으로,"The purpose of this study is to examine the relationship between social support, self-esteem, and life stress in middle-aged women, and to investigate the mediating effect of self-esteem in the relationship between social support and life stress in middle-aged women.
For this purpose of the study, an analysis was conducted using SPSS 23.0 after conducting a survey of 356 middle-aged women aged 40 to 64 living in Seoul and the metropolitan area of Gyeonggi-do. In this study, the average difference test was conducted to examine the differences in major variables according to demographic characteristics, the correlation analysis between social support, self-esteem, and life stress variables of middle-aged women, and the mediation analysis was conducted using Process macro program, and the significance of mediation was verified by the bootstrapping method. The results of the study are as follows. First, as a result of the correlation analysis between social support, self-esteem, and life stress of middle-aged women, there was a significant correlation between all three variables. Second, the mediating role of self-esteem in the relationship between social support and life stress of middle-aged women was examined. Social support was divided into sub-factors, family support and other support, and life stress was also divided into relationship areas and task areas to analyze a total of four models. As a result, it was found that self-esteem partially mediated in the relationship between social support and life stress problems. Through these results, the direct effect of social support on life stress and indirect effect through self-esteem were revealed, and it was confirmed that self-esteem was a useful internal resource for reducing the life stress of middle-aged women.",윤혜경,2023,https://www.riss.kr/link?id=A108661482
한·중 유통기업의 ESG 경영에 대한 2030 소비자 인식 연구 : 쿠팡과 타오바오에 대한 IPA를 중심으로,"This study explores consumer perceptions of ESG management by distribution companies in Korea and China. A total of 2030 consumers completed an online survey about either Coupang in Korea or Taobao in China. The results confirmed the level of satisfaction-importance that consumers felt concerning ESG management. The survey consisted of 196 items, and the analysis was conducted using SPSS 26.0. The findings showed that both Korean and Chinese consumers were aware of the importance of ESG. For Korean consumers, the order of importance was E>S>G. For Chinese consumers, it was S>E>G, and the area that showed the biggest difference among the ESG indicators was G, which is believed to reflect the influence of China’s political system. According to the satisfaction-importance analysis, consumers in both countries showed low satisfaction with the distribution companies’ environmental management but high satisfaction with the ethical management corresponding to corporate soundness, transparency, and interest in communities, including rural communities. There was a great difference between the two companies in terms of consumer satisfaction, possibly due to the controversy over Coupang’s avoidance of responsibility related to consumer protection. This study is significant in that it explores ESG management from the consumer’s point of view. It shows that specific efforts and transparency are needed because consumers are aware of ESG management and evaluate its quality by distribution companies.","김수연(Kim, Su-yeon)",2021,https://www.riss.kr/link?id=A107839799
대학생의 전공만족도와 대인관계가 대학생활적응에 미치는 영향,"This study was investigated a causal model concerning the direct and the indirect effect of major satisfaction on college life adjustment through interpersonal relationships. The data were collected through 299 students by using the self-administered questionnaire method. The causal model was tested through the structural equation model by using AMOS 23.0 program. The result of this study was summarized as follows: First, All variables showed high correlation, but there was no correlation between autonomy of major choice and interpersonal relationship. Second, it was found that major satisfaction had an indirect effect through interpersonal relationships rather than directly affecting college life adjustment. Finally, the results of this study have great implications in the era of COVID-19. We hope that future longitudinal studies will be conducted to prepare for problems caused by the absence of human relationships in universities.","박정아(Park, Jung-a)",2021,https://www.riss.kr/link?id=A107973582
일부 성인들의 비타민제 섭취 여부에 따른 건강 관심도와 영양지식 수준에 관한 연구,"The purpose of this study was to identify the relation to health concern level and nutritional knowledge level by status of taking vitamin supplements of adults. A self-administered questionnaire was used as a data collection from the 462 adults and the questionnaire included general characteristics of subjects, factors related to health. status of vitamin supplements habit and nutritional knowledge of antioxidant vitamins. There were higher taking rates in females over males, as with old age over youth, high education level(university) over low(high school) and high household income over low household income. BMI had insignificant between two groups, taking and Non-taking vitamin supplements. Health concern level in taking group had also statistically insignificant. Higher nutritional knowledge level was shown in females over male. But age and education level were statistically insignificant. Though there was high nutritional knowledge level with high household income rate, it was statistically insignificant as well nutritional knowledge level in taking group were higher than in non-taking group, it was statistically significant. There were no statistically significant variations between health concern level and nutritional knowledge level. The respondents' purpose of taking vitamin supplements was measured as, ""sufficient supplement of nutrition and improvement health"" 42.9%, ""supplement of nutrition in eyes"" 22.8% and ""antioxidants and prevention of colds"" 17.4%. The respondents' purpose of non-taking was measured as, ""confidence in one's health"" 32.5%, ""sufficient nutrition within meals"" 25.1 % and ""bother"" 19.7%. The respondents' motive of taking supplements was measured as, ""Prescription of doctor, pharmacist and nutritionist"" 35.7%, ""invitation of family"" 20.9%, and ""mass media"" 20.9%. Multi vitamins were taken by 32% of those surveyed, and vitamin C by 27.1%. In terms of the number of different kinds of vitamin supplements taken, 56.5% took one kind, 30.4% took two kinds, and 11.3% took three kinds. In terms of the frequency of consumption, 24.9% of respondents took supplements ""case by case(catch a cold, drinking .etc)"", 32.4% took them ""regularly"" and 42.7% took them occasionally. The above findings show that a group of high education level, age and household income level had a trend of high taking rate. There was an especially high taking rate within those with high nutritional knowledge. So to promote good health through a well balanced dietary life and appropriate use of nutritional supplements, improving nutritional knowledge is essential. Finally, this study suggested that nutritional education should be promoted as a basic necessity for nationwide good health.",장은재,2007,https://www.riss.kr/link?id=A75057779
교사의 지도성향과 아동의 문제행동에 관한연구,"This study examined teacher and child perceptions about teacher attitude and child behavior problems with children who were identified as being at risk for behavior problems by their homeroom teachers. By comparing the teacher and child perceptions regarding each other's attitudes and behaviors and examining the nature and extent of their relationship, the present study proposed to investigate the nature of teacher and child perceptions. It also aimed to exam ine whether perceptual gap in the teacher-child relationship may be a potential risk factor for child behavior problems. A total of 239 subjects(N=239) including 172 children (n=I72) in the 3rd, 4th, 5th, and 6th grade and their homeroom teachers (n=67) participated in the study. Findings indicated that teacher and child perceptions about teacher attitude and child behavior problems showed statistically significant differences, Age specific findings suggested that the interpersonal perceptions are moderated by individual characteristics. Teacher and child reports of the child behavior problems (externalized & internalized behavior problems and overall emotional symptoms) also showed statistically significant differences while the relationship between child reports of teacher attitude and the child behavior problems did not. The greater the difference in the child and teacher perception regarding teacher attitude, the more increased were the child emotional symptoms. Gender and age specific findings added to the complexity of the nature of perceived child behavior problems and its relationship with perceived teacher attitude.",이지윤,2007,https://www.riss.kr/link?id=A75057776
비타민C가 혈액암세포에 미치는 영향,"L-Ascorbic acid (LAA) is being investigated clinically for the treatment of patients with acute myeloid leukemia (AML) based on the observed effects of LAA on AML progenitor cells in vitro. However. the mechanism for LA A-induced cytoreduction remains to be elucidated. LAA at concentrations of 0.25-1.0mM induced a dose- and time-dependent inhibition of proliferation in three AML cell lines and also in leukemic cells from peripheral blood specimens obtained from three patients with AML. Flow cytometric analysis showed that LAA at concentrations of 0.25-I.0mM could significantly induce apoptosis in the AML cell lines. LAA induced oxidation of glutathione to oxidized form (GSSG) and subsequent H_(2)O_(2) accumulation in a concentration-dependent manner. in parallel to induction of apoptosis. The direct role of H_(2)O_(2) in the induction of apoptosis in AML cells was clearly demonstrated by the finding that catalase could completely abrogate LAA-induced apoptosis. Induction of apoptosis in LAA-treated AML cells involved a dose-dependent increase of Bax protein. release of cytochrome C from mitochondria to cytosol, activation of caspase 9 and caspase 3, and cleavage of poly[ADP-ribose]polymerase. In conclusion, LAA can induce apoptosis in AML cells. and this is clearly due to HzOz which accumulates intracellularly as a result of oxidation of reduced glutathione by LAA. There is a continuing interest in cellular antioxidants and oxidants, and with the mechanisms that cells possess for dealing with their effects. One of the most important mechanisms is mediated via the widely distributed tripeptide thiol glutathione (L--glutamyl-L-cysteinyl glycine, GSH). Here, we report the molecular mechanism underlying the induction of GSH and glutathione S-transferase (GST) in human acute myeloid leukemia HL-60 and NB4 cells, treated with LAA.",박세연,2006,https://www.riss.kr/link?id=A75057762
4세 유아들의 그림책에 대한 반응 고찰,"Many young people, nowadays, are not interested in Buddhist life styles, or many Christians have some inappropriate prejudice about Buddhist cultural heritages. Young parents seldom recognize and try to introduce Korean traditional culture including Buddhist heritage to their children. It's a very big problem to lose precious spiritual roots of Korean cultural characteristics. So, this paper tries to examine young children's experiences of Korean traditional culture related to Buddhism.
The purpose of this paper is to find out what 4 year old children think about Buddhist life styles expressed in a picture book, ""How did the Buddhist-monks live in the old days?"" The picture book, with very beautiful pictures and poetic words, shows how the monks thought, practiced, and lived as Buddhists. The picture book was shown and read to 16 4-year-old children of a kindergarten attached to D university and the children were asked some questions related to its content and meanings.
According to the result, all children could feel and understand the meaning of compassion that the monks had consideration for all the creatures and practiced the good for all beings. They understood why the monks, in the picture book, practiced compassion with various ways and methods, and expressed their own thoughts and ways for saving other lives. Some children who had experiences about Buddhism on TV, video, or visiting temples in mountains, no matter whether their parents were Buddhists or not, had known Buddha, monks, temples, etc. And they tried to explain what they have known and experienced with their families. In contrast, a few children who had never experienced Buddhism or related cultural activities, they had no Buddhist concepts, no interests in that kind of parts. The results showed that it's important whether they had chance to experience the traditional culture or not.
These results will contribute to rediscover the value of Korean traditional Buddhist cultures and to recognize the beautiful and pro-ecological Buddhist life styles in post-modern society and recent wellbeing moods. Above all, those will show how desirable it is to introduce Buddhism to future generations and to share it with them.",정대련,2007,https://www.riss.kr/link?id=A75057775
가족해체의 극복을 위한 평생교육의 역할,"There has existed a growing social concern regarding the unprecedented growth of the family dissolution and its effects on the fam ily and society in Korea. Increasing number of single parent households following the deconstruction of the families due to divorces, deaths, and abandonment, called for a new family policy and fam ily support schemes. Most of the single parents are women, although the number of single fathers are increasing, who are living in poverty, poor health and isolation from the society. The purpose of this paper was to describe the current status and problems of the family dissolution and to discuss feasible strategies by implementing lifelong education. Family policy in Korea has not been considered very adequate in dealing with issues relating to the family dissolution. In the current paper, it was addressed that new family policies are to be developed to encompass the changing context of the family. Moreover, a call for new family education programs was addressed as a part of lifelong education, emphasizing life skills development initiated by UNESCO(2000). Major themes of life skills education should be retlected in the new family education and delivered into community centers. Two types of family education, which were family Iife enhancement education and family function recovery education, were introduced as effective coping mechanism for the family dissolution.",신용주,2007,https://www.riss.kr/link?id=A75057772
세계의 물 부족 문제와 해결 방안,"Water is essential substance for all living organism on earth. Water shortage is a world-wide serious problem and threaten our livelihood. According to the UN report, about 1.5 billion people are suffering from water shortage and the number could increase further more. It is caused by drought, global warming, war, regional conflict, contamination, waste, misusing of water. To improve the situation, we have to be conscious of importance of water and cooperate internationally. Secured maintenance of water resources, protection from becoming desert, development of new underground water, application of desalination technology, development of convenient technology for artificial precipitation, optimal rainwater management, minimization of water contamination, and rational use of water would be helpful to alleviate water shortage.",홍윤호,2008,https://www.riss.kr/link?id=A60241893
세계 식량부족의 현황과 해결 방안,"The United Nations (UN) estimates that over 800 millions in the population world wide are hungry and food insane. Hunger is a violation of a basic human right and also imposes significant healthy and economic costs on society. Reduction of hunger is the most urgent task facing international community. The international community and UN should have strong effort to halve the individuals who suffer from hungry and poverty by 2015. In communities where civil society movement is strong, the chances of famine and starvation are 50 much less. Political safety, agricultural growth and economic development would be strongly poverty and hungry-reducing in developing countries. Policies to strengthen food security should be focused on the humanitarian benefit and wellness.",홍윤호,2006,https://www.riss.kr/link?id=A60241892
미혼남녀의 심리경향에 따른 사랑의 유형 분석,"This research tried to examine how the love style is changed as the psychological tendency specifying individual personality types that other domestic and foreign researches have overlooked all this while.
The subjects of this study were the college students and white and blue-collar employees. The instruments used in this study were the Love Attitude Scale and the MBTI (Myers-Briggs Type Indicator). When applying the MBTI and the Love Attitude Scale, 474 people were analyzed. To get the result, the data from the survey were processed by the statistical program, SPSS/PC^+. Specifically, the statistical methods employed in this study were frequency, percentile, mean, standard deviation, factor analysis and chi-square.
The major findings are as follows:
1. The most frequent love style among single men and women in this study was the Eros(46.6%). The next frequent love style was the Storge (40.3%). The Ludus occupied the least portion (13.1%) among single men and women.
2. The personality types over 10% among 16 personality types of MBTI were ISTJ (Introverted Sensing Type) (19.4%), ESTJ (Extraverted Sensing Type) (13.1%), and ISTP (Introverted Thinking Type) (12.4%).
3. As a result of observing the relationship of the love style and the psychological tendency among single men and women, the love style was found to have relationship with TF preference (Judgement Function) and JP preference (Life Style). However, there were no relationships with the love style and EI preference (Focus of Energy), SN preference (Perception Function).",이정은,2002,https://www.riss.kr/link?id=A19619752
유아교사의 교사행복감과 교수효능감 및 직무스트레스가 교사-유아상호작용에 미치는 영향,"In its most positive context, the purposes of the study are two-fold. One aspect of the study was to examine the relations between early childhood teacher’s job stress, happiness, teaching efficacy, and teacher-child interactions. The other intention of the study was to investigate the effects of early childhood teacher’s job stress, happiness, and teaching efficacy on the teacher in relation to teacher-child interactions in the classroom learning environment. The subjects of the study were 390 early childhood teachers working at kindergartens or child-care centers located in the Seoul, Korea Metropolitan area. The study utilized survey questionnaires, which were distributed and were used to measure major variables; teacher-child interaction inventory developed by Lee (2003), job stress inventory developed by Shin (2004), happiness inventory developed by Argyle (2001), were translated by Gwon (2009), teaching efficacy inventory developed by Enochs and Riggs (1990) and were subsequently revised by Shin (2004). The collected data were analyzed using a SPSS 23.0 program. In the study, the descriptive statistics and Cronbach's α coefficient were yielded to produce accurate results. For testing research questions, a Pearson’s correlation analyses and hierarchical regression analyses were performed. As the results show, the incidence of early childhood teacher’s job stress had a significant negative correlation with teacher-child interactions, but happiness and teaching efficacy had significant positive correlations. The effects of early childhood teacher’s job stress, happiness, and teaching efficacy had significant effects on the teachers and their corresponding teacher-child interactions. As for the relative impact, teaching efficacy had the strongest impact, followed by happiness and job stress. The study results suggest the importance of the teacher’s internal psychological factors such as teaching efficacy and happiness.",이은주,2019,https://www.riss.kr/link?id=A106410433
