
주거환경만족도와 주거이동의향 실증분석 : 내포신도시 인접도시를 중심으로,"There is ongoing concern that Naepo newtown having been constructed for balanced regional growth could make the centers of Hongsung and Yesan vacant. Thus, this study analyzes the residents’ satisfaction of residential environment and intention to move to Naepo, and suggests policy implications for improvement of residential environments. The empirical results can be summarized as follow.
The degree to which residents are satisfied with residential conditions is measured as 3.16 out of 5 points and affected obviously by a convenient facility and job-related factor. According to the results on intention to migrate to Naepo, 26.0% of respondents wanted to move and the most influential factors for migration were summarized as (i) convenient facilities and job, (ii) safety and cleanliness, and (iii) disaster. Thus, dissatisfaction with respect to physical, psychological, and safety perspectives works as a key reason for residents to leave. It is expected to be deepened after COVID-19.
Especially, people who are in their thirties or forties or college-educated, work in government offices, white-collar or professional jobs, or have higher income are more likely to move to Naepo. That is, relatively young and elite people tend to leave, and thus the area would lose its vitality.
In order to improve residential environments with help of local government which is unfortunately limited in finance, it is necessary to link the central government’s project of supplying living SOC. In addition, it is required to supply living SOC which is multi-purposed with various functions because both population and the demand are decreasing in rural areas.","임준홍(Im, Jun-hong)",2020,https://www.riss.kr/link?id=A107211847
뉴스 빅 데이터와 구글 정보 검색이 아파트 거래량에 미치는 영향에 관한 실증 연구,"The purpose of this study is to investigate the relationship between news big data and google information search and to analyze the cause of apartment transaction volume. The effect of this on the apartment trading volume was examined.
Moreover, this study examined the relation between real estate information search and news big data, and tried to analyze what kind of causal relationship exists in apartment transaction volume. And the demonstrate and study the impact on the apartment transaction volume.
The results of the study are as follows:
First, it was found that the increase in the number of news big data articles affected the amount of apartment transactions. Second, it was found that the increase in Google search affects apartment volume, there is mutual causal relationship. Last, As the news big data and Google search increases the apartment transaction price index did not increase.","김윤식(Kim, Yun Sik)",2018,https://www.riss.kr/link?id=A105436928
창업보육센터의 입지특성이 입주만족도에 미치는 영향,"As start-up companies now play an important role in the economic development of countries around the globe, developed countries provide various support for start-up nurturing. On the ground of this, the government as a business incubator, also encourage growth of start-up companies and venture companies via the incubation center. Today, there are 259 startup incubation centers established in the Ministry of SMEs and Startups across the country. There is insufficient discussion on the Locational Characteristics of incubation centers, despite the fact that there were various roles and support services of the incubation center for the revitalization of start-ups. The purpose of this study is to analyze the effect of the Locational Characteristics of incubation centers on location satisfaction. The research is based on survey and interviews that was done with incubation center, and the 384 survey data were used for empirical analysis. The result of the study explored that accessibility, economic feasibility, and ease of network, which are the locational characteristics of the incubation center are the most influential factors positively on occupancy satisfaction. On the other hand, demand and supply for manpower had no significant influence on occupancy satisfaction.","김성희(Kim, Seong Hee)",2021,https://www.riss.kr/link?id=A107867864
거시경제의 변화가 상업용 부동산시장에 미치는 영향에 관한 연구,"The purpose of the study is to analyze macroeconomic variables that affect the price of commericial land in Seoul and exhibit standards for rational decision-making using VECM(Vector Error Correction Model). In doing so, 5 macroeconomic variables(economic growth, interest rate, foreign exchange rate, consumer price and M2) are used. The results are as follows; First, it is found that the price of commercial land in Seoul is mainly influenced by foreign exchange rate, economic growth and changes of consumer price. Among them, the foreign exchange rate is most sensitive to the price of commercial land, So consider foreign investors who think exchange rate as important factor. Secondly, the price of commercial land is sensitively responsed by the changes of economic growth and consumer price. it is because that a lower economic growth leads to a decrease in the investment capacity for real property, and higher inflation resulting in an increase of the function of inflation hedge which has been recognized as a main feature of real property. Considering that it is expected that the potential economic growth of Kora would be declined and the population and birth rate is expected to be decreased, the commercial real estate market in Seoul will be continuously recessed unless the global economy is positively turned. Finally, the implication of the study are discussed along with the suggestion of the future direction.","안병철(Ahn, Byeong Chu)",2016,https://www.riss.kr/link?id=A102651249
결혼 및 출산에 영향을 미치는 주거빈곤 특성요인 분석,"The purpose of this study was to identify the relationship between residential poverty and marriage and childbirth based on the periods of family formation and extension, and to identify the effects of residential poverty on marriage and childbirth using ANOVA, post-hoc analysis, and multinomial logistic model. The empirical analysis confirmed that there were significant effects on marriage and childbirth not only on residential poverty, but also on all variables used in this study, such as household characteristics, economic characteristics, and residential characteristics. Specifically, first of all, occupational stability and assets were important factors in marriage and childbirth. Second, the higher the number of households, the higher the burden on psychological housing and residential costs. Third, childbirths were found to be a little higher in the non-metropolitan area than in the Seoul metropolitan area, where housing costs are high. Fourth, regardless of the residential poverty types, residential poverty was an important factor in hesitating to marry. In particular, this study showed that the possibility of unmarried is the highest if they are in a situation of multiple poverty. Through these results, this study confirmed the implications of improving economic conditions, such as jobs and income stability, as well as providing support for housing and residential stability in order to solve the low birth rate problem through promoting marriage and childbirth.",이다은,2019,https://www.riss.kr/link?id=A106491841
시유지를 활용한 공공임대주택 공급가능량 분석,"The purpose of this study is to estimate the availability of supplying public rental housing by using low utilized city land and to discuss implications of the results. Currently, Seoul faces a housing problem that lacks public rental housing. In difficult situation of securing expanse vast land through residential development projects as past, we examined whether the utilization of scattered city land in the existing urban area for public housing, could be an alternative to the supply by the construction method. Based on the analytical framework devised by research team, estimated supply capacity that was previously presented by Seoul Metropolitan Government has not yet reached the level that was proposed in the public rental housing supply plan. So, there is a need to search for the utilization of various supply methods out of the construction method. In this regard, it is necessary to review on preparing measures for using the city land against the opposition of the local residents, refurbishing old public rental housing for adding new public housing, increasing supply by purchasing existing private housing, and expansion of the housing benefit to absorb the demand for the public rental housing.","남원석(Nam, Won-Seok)",2017,https://www.riss.kr/link?id=A103378231
"운동중지가 난소절제 쥐의 골밀도, 골대사 지표 및 골수세포의 OPG, RANKL mRNA 발현에 미치는 영향","The aim of this study was to evaluate the effects of exercise detraining on bone mineral density (BMD), bone metabolism marker and OPG, RANKL mRNA expression of bone marrow cell in ovariectomized rats. Female Sprague-Dawley rats were divided into OVX (ovariectomy, n=10), OVX-EXE (ovariectomy-combined exercise, n=10), and OVX-EC (exercise cessation after combined exercise, n=10). Combined exercise training was performed on a treadmill and ladder adapted to rats in alternate days (4 days/wk, for 12 wk). This was followed by 8 week of exercise detraining. Compared to the OVX group, exercise intervention increased BMD and bone breaking force (p<0.05). It is also serum bone metabolic-related factors (CTx-1, IL-1β, IL-6) and OPG mRNA were significant difference (p<0.05).
After the exercise detraining period, all variable in the OVX-EXE groups were still greater than in the OVX groups.
These results suggest that regular exercise is an effective therapeutic strategy to prevent and delay postmenopausal osteoporosis and its effectiveness is still preserved after exercise detraining.",박세환,2020,https://www.riss.kr/link?id=A106865834
대학생의 환경호르몬 노출위험행위와 우울 및 신체증상,"This descriptive cross sectional study was designed to investigate the level of risk-behavior to increase exposure toward endocrine disrupting chemicals (EDCs) and examine relationship among risk-behavior, depression and physical symptoms in University students. A self-reported questionnaire included items on risk-behavior to increase exposure toward EDCs, CES-D (Center for Epidemiologic Studies Depression) Scale and, PHQ-15 (Physical Health Questionnaire-15). In this study, gender affected the level of risk-behavior to increase exposure toward EDCs, depression and physical symptom, so higher in women than men. There were significant difference in risk-behavior to increase exposure toward EDCs, depression and physical symptom between women and men. Also, there were significant relationship among risk-behavior to increase exposure toward EDCs, depression, physical symptom. These results suggest that riskbehavior to increase exposure toward EDCs is be an another contributing factor to increase depression and physical symptom. Therefore strategies that reduce risk-behavior related to EDCs should be developed for preventing health problems.",천숙희(Sukhee Cheon),2016,https://www.riss.kr/link?id=A102188932
IPA분석을 통한 원도심 쇠퇴 상권의 도시재생적 활성화방안 연구,"The purpose of this study is to analyze how the attributes of visits to Andong-si food street recognized by to Andong-si food street appear and to find out differences between the importance and satisfaction by the attribute of visits to Andong-si food street. Through the foregoing, the direction in which Andong-si food street should go forward will be proposed. A total of 700 copies of the questionnaires were distributed to visitors to Andong-si food street from December 27, 2016 to January 17, 2017 and 618 effective copies of the questionnaire were utilized for analysis.
According to the results of IPA analysis, ""price"" was identified as a factor that must be urgently improved in the Ⅱ quadrant (top priority improvement area). This factor was regarded important by visitors. Unless a measure to activate this factor is presented, the effects of reception of customers can be reduced much more drastically compared to other factors. In conclusion, to activate the food street, price competitiveness should be secured first. To this end, the local characteristics of Andong-si and the spatial characteristics of the original downtown should be enhanced and continuous improvement, management, and efforts should be made through urban regeneration.","류태창(Ryu, Tae-Chang)",2018,https://www.riss.kr/link?id=A105436912
지식·정보사회에서의 지속가능한 도시개발 방향연구,"This study aims to suggest the directions of sustainable urban development based on the index of sustainable development by OECD(Organization for Economic Cooperation and Development), UNCSD(United Nation Commission on Sustainable Development), and EU (European Union). Each of index has been evaluated by the survey of urban development experts. The results of survey are analyzed by factor analysis and regression analysis. This study find out that it is necessary to reduce air pollution substance, maintain stable agriculture production, preserve along seaside and riverside for the environmental sustainable urban development. It is also necessary to improve the quality of life for urban residents for social sustainable urban development. The treatment of waste matter, activation of recycling energy, and income and expenditure of international trade are important factors for economical sustainable development. To increase the expenditure of R&D for sustainable development as well as prevention of disaster, strategies for urban development are important for systemic sustainable urban development.",안정근(Ahn Jung-Geun),2011,https://www.riss.kr/link?id=A60028344
도시재생대학 프로그램의 전이효과 분석,"This study analyzed the effect of the program""s resident transfer through the Urban Regeneration University program. As a result of analyzing the influence of the educational composition of the urban regeneration university program on the transfer effect, it was found that the educational content and educational method had a positive effect. It was found that education method had more influence than education content. In order to increase the effect of educational transfer on urban regeneration, various educational methods such as educational composition, discussion, practice, and learning textbooks that collect residents"" opinions are needed. As a result of analyzing the effect of learning commitment on the transfer effect, significant results are shown. In the Urban Regeneration University program, the conditions for residents to immerse themselves in learning should be created. As a result of analyzing the effect of education satisfaction on the transfer effect, significant results were found. In order to increase the satisfaction of education when operating the program in the future, new knowledge and skills suitable for the village must be presented.","조혜진(Cho, Hye Jin)",2020,https://www.riss.kr/link?id=A107211863
제주 지역별 기후변화 특성과 건축물 에너지 요구량에 관한 연구,"The purpose of this study is to investigate the climate change of the past 30 years in Jeju Island and to analyze the change in energy demand accordingly. As a research method, data from the four regions (Jeju-si, Gosan, Seongsan, Seogwipo) of the Korea Meteorological Administration (ASOS) were used as climate data, and the amount of cooling and heating energy required was calculated through Energy # v2.5, an energy analysis program. The resulting values were derived. As for climate change by region, the average temperature in the middle and summer continued to rise compared to the winter, and the average relative humidity also increased in the summer. As a result of analyzing the change in energy demand by region (1991 ~ 2020), it was found that cooling energy demand increased due to the increase in average temperature and relative humidity in all four regions. In addition, due to the increase in average temperature, the heating energy demand in winter is showing a tendency to decrease slightly. In particular, Jeju, Gosan, and Seongsan regions show a higher change than Seogwipo regions. Through the analysis of climate information and energy demand for the four regions of Jeju, it will be possible to predict the change in the building energy performance of Jeju Island by estimating the trend of climate change over the past 30 years, the change in energy consumption, and future climate information.",김지은,2022,https://www.riss.kr/link?id=A108297519
썸트렌드로 분석한 코로나 19 전후 SNS 주거 관련 키워드 트렌드 변화,"Due to the Covid-19 recently, interest in housing was expected to be increased as outdoor activities have refrained and period to stay at home increased. This study aims to find out whether there has been changes in people’s housing interests due to Covid-19 through analysis of keywords related to housing in SNS (Instagram, blog). The research method is comparing one year before Covid-19 (2019.01.19~2020.01.19) and one year after (2020.01.20~2021.01.20) using social big data analysis service (Sometrend). As the result, although many people said that due to the Covid-19 interest in the home increased, no distinct difference was found. It proved that as the home is the basic living place for humans, it is the main area of interest no matter what social situation emerged. Once again, this proves the importance of home. It was difficult to grasp the distinct changes in the two periods due to the development of SNS and the Covid-19, so a follow-up analysis should be made comparing the recent trend with the period when SNS was not relatively active. This study is meaningful as it used SNS big data analysis services, but as it only analyzed the keywords shown on SNS, there were limitations in determining the specific contents.","이진(Lee, Jin)",2021,https://www.riss.kr/link?id=A107408821
재가 노인 개인 맞춤형 낙상예방 주거환경 개선을 위한 툴킷 개발 연구,"As the senior population is dramatically growing in Korea, the number of older adults who experience falls is increasing which consists of more than half of the total safety-related accidents of older adults. There have been several age-friendly home modification design guidelines for senior residents. However, it is needed to provide personalized key home modification features as each older adult have different physical conditions and housing situation. This study aims to develop a personalized age-friendly home modification guideline tool kit. Delphi research method was employed to a total of six medical and housing experts. We developed a paper copy of the tool kit which consists of two books. The first book includes physical health status evaluation and housing condition evaluation. The second book includes home modification solutions and questions for personal characteristics. This study provides a method for a personalized home modification solution. It is needed to test its effectiveness to older adults and service providers in the future.","이진린(Yi, Jinlin)",2021,https://www.riss.kr/link?id=A107408831
제1형 당뇨병 청소년의 혈당관리 및 삶의 질 향상을 위한 스마트폰 어플리케이션 스마트버디의 개발 및 사용성 평가,"The study purposes were to describe smart-phone application, Smart Buddy to improve glycemic control and quality of life of adolescents with type 1 diabetes (T1D) and to perform usability test. Considering low prevalence of T1D in Korea, the study participants included nursing students for adolescents’ mode (AM), graduate nursing students who had children for parents’ mode (PM) and graduate students at school of education for teachers’ mode (TM).
Participants used it for 2 weeks and provided data on its mobile survey. The data of 84 participants were analyzed.
The mean length of use (minutes) was 57.6 (±33.0) in AM, 15.9 (±12.0) in PM and 21.8 (±18.5) in TM. Their mean number of access was 52.0 (±29.0) in AM, 9.4 (±4.3) in PM, and 14.4 (±12.6) in TM. Users of AM reported that daily carbohydrate intake was 123.5±47.2 grams and length of daily exercise was 26.1±14.8 minutes on average. Smart Buddy was feasible and may help adolescents with T1D and their parents and teachers who have geographical and time barriers to access to multidisciplinary health team in hospitals.",강나래,2019,https://www.riss.kr/link?id=A106076213
간호사의 직무스트레스와 긍정심리자본이 건강증진행위에 미치는 영향,"This study is a descriptive study to identify a nurse's job stress and positive psychological capital and their impact on health promotion behavior and at providing basic data to improve their health promotion behavior. The collected data were analyzed using the IBM SPSS WIN 27.0 program with frequency analysis, descriptive statistics, t-test, ANOVA, LSD test, Pearson correlation coefficient, and Hierarchical regression. Work overload(r=-.17, р=.027) and low reward(r=-.19, р=.038), which is a subcategory of job stress, had statistically significant negative correlations with health promotion behavior. Positive psychology capital had a statistically significant positive correlation with health promotion behavior(r=.42, р<.001). For hierarchical regression analysis, low reward, work overload, and positive psychological capital were put into the Model. Only positive psychology capital exhibited a statistically significant effect on health promotion behavior(β=.40, p<.001), which explained 17.8% of health promotion behavior in nurses(F=13.22, p<.001). In conclusion, notwithstanding job stress, health promotion behavior of the nurses was enhanced in proportion to the degree of positive psychological capital, a plan to strengthen positive psychological capital should be considered when establishing measures to improve health promotion behavior of nurses.",김지은,2023,https://www.riss.kr/link?id=A108751613
"COVID-19 상황에서 간호사의 여가활동, 일과 삶의 균형이 전문직 삶의 질에 미치는 영향","The purpose of this study was to examine the effects of leisure activities, work-life balance on the professional quality of life of clinical nurses during the COVID-19 pandemic in South Korea. Data were collected from 179 nurses who voluntarily agreed to participate in a tertiary general hospital. The result of multiple regression analysis showed marital status and work-life balance to be influencing factors of compassion satisfaction, and this explained 25.8% of compassion satisfaction. Ages 36 to 40 and work-life balance were influencing factors of burnout, and this explained 58.6% of burnout. Work-life balance was the influencing factor of secondary traumatic stress and explained 58.6% of secondary traumatic stress. In conclusion, during the COVID-19 pandemic, professional quality of life for nurses may be enhanced through more leisure activity and better work-life balance. Active investments in programs such as incentives for leisure activity, more efficient rotating shifts, child care support, and career-appropriate education programs are suggested as some of many efforts that can be taken to elevate the professional quality of life for nurses.",이예미,2023,https://www.riss.kr/link?id=A108751618
노숙인정책에 대한 ‘주거우선’ 적용을 위한 정책과제 - 서울시를 사례로 -,"The purpose of this study is to explore the necessity of housing first approach, taking the Seoul homelessness policy as an example, and to derive constraints and policy agendas in applying the housing first approach. For this purpose, this study conducted a literature study, an analysis of raw data from the homeless survey, and advisory meetings. The decrease in the number of homeless people in Seoul has slowed in recent years, and avoiding facilities by homeless people was confirmed. In addition, not only economic problems, but complex service needs are intensifying. It is necessary to critically review whether the policy so far is still effective. Therefore, this study suggested the need to adopt the housing first approach as an alternative. However, the long-established institutional factors are hindering progress toward the housing first approach. In conclusion, first, if the housing first approach is to be adopted, the existing facility-centered support system should be converted into a housing-centered support system. Second, the supply of public rental housing should be increased. Third, support services should be improved in cooperation with the local welfare system. Finally, it is necessary to establish a new governance structure that promotes cooperation between the housing and welfare departments.",남원석,2022,https://www.riss.kr/link?id=A108327203
1인 가구 주택정책 변화 및 공급 유형에 관한 연구,"The purpose of this study is to provide suggestions for setting a specific direction of the housing policy for single-person households in Korea, by understanding the process in which the housing policy for single-person households was introduced and transformed, and the changing patterns of supply types. In addition, it attempts to develop a ground which is helpful for the direction of developing the policy for single-person households and the supply types, by primarily examining the policies and supply characteristics of foreign countries which have underwent a variety of institutional changes. This study investigated the housing policies by periods along with the increase of single-person households, in terms of changes of paradigms, and therefore, reviewed the housing supply types for them. It suggests the following tasks for improving the direction of the policy and the supply types. First, the housing policy for single-person households needs to pay meticulous attention to the quantitatively increased housing supply as well as the qualitative enhancement of housing. Second, it is necessary to introduce differentiated policies for consumers by income brackets and age bands, for the housing security of single person households. Third, the public sector is required to realign the support for the housing of them and introduce a new institution.",백주화,2022,https://www.riss.kr/link?id=A108327210
"공유주거, 청년 1인가구의 주거 대안이 될 수 있는가?: 주거 유형별 사회적자본 및 주거만족도 비교·분석 연구","As urbanization and household differentiation progressed, Co-housing begans to emerge as an alternative to modern housing that pursues economic and socio-cultural benefits through the community. Co-housing is recognized as a desirable housing alternative for community revitalization at a time when exchanges between people are decreasing and community attachment, including social capital, is decreasing. Co-housing is advantageous in that it can secure high-quality residential spaces by operating various shared spaces compared to limited housing costs, and can independently form and exchange communities focusing on studies, work, and interests. This study started with the question of the utility and sustainability of Co-housing as an alternative housing type for single-person youth households. It is intended to verify the utility of Co-housing and to derive detailed housing factors that can improve the housing satisfaction of single-person households by analyzing whether they can lead a qualitative residential environment rather than living in detached house.","서은지(Seo, Eun-ji)",2022,https://www.riss.kr/link?id=A108360800
공공임대주택의 혼합주거형태가 주거만족도에 미치는 영향-서울시 임대주택 패널 1차년도 자료를 중심으로 -,"The purpose of this study is to find the difference between the overall, internal and external housing environment satisfaction, accessibility, convenience and social relation for resident between rental-only housing complex and tenure mixed housing complex and its types. The types of complexes include; (1)rental-only housing complex, (2)tenure mixed housing complex which rental and sale are located in the same building, (3)tenure mixed housing complex but rental and sale are not located in the same building. Statistical analysis was done using SPSS 22.0 statistical package. Statistical techniques were Mann Whitney and Kruskal Wallis analysis for frequency analysis, validity and reliability of the respondents' general characteristics. The results of the study show that there is a significant difference in the overall residential satisfaction of the residents of the tenure mixed complex and the non-mixed complex. In addition, the highest satisfaction was obtained for (2)tenure mixed housing complex which rental and sale are located in the same building, followed by (3)tenure mixed housing complex but rental and sale are not located in the same building and (1)rental-only housing complex. This suggests that tenure mixed housing is solving the problems caused by the social exclusion phenomenon and the spatial separation of the residential areas with different income levels. Meanwhile, it seems that public efforts will be needed for the satisfaction of the accessibility and convenience, and the social environment for residents of the tenure mixed complex.",오정석,2018,https://www.riss.kr/link?id=A105967486
대구 쪽방촌 주거환경실태 조사 및 열환경 분석 연구,"A Jjok-bang is a subdivided rental housing unit inhabited by low-income residents. Each renter occupies a single small room and must share bathroom and kitchen facilities with other residents. These vulnerable individuals struggle with both housing and energy poverty and are often on the verge of homelessness. Jjok-bang houses are typically old buildings that do not have proper heating, cooling, insulation, or ventilation systems, so it is necessary to develop a welfare program to advocate for Jjok-bang residents who are vulnerable to the dangers posed by substandard housing environments. In this study, a thermal environment measurement and an interview survey of Jjok-bang residents were conducted and result of thermal vulnerability assessment based on PMV method were presented. Of the surveyed residents, 87.7% were either unemployed or day laborers living in Jjok-bang due to financial difficulties. The house surveyed was an old building that had been constructed more than 40 years ago and was poorly insulated. The results of indoor thermal environment measurements and PMV analysis showed that neither winter nor summer living conditions satisfied the minimum housing standards suggested by domestic and international guidelines.","유원택(Ryu, Wontaek)",2021,https://www.riss.kr/link?id=A107953215
코로나19 발생에 따른 청년 1인가구의 주생활행위 변화,"With the aim of identifying changes in the housing behavior of young single-person households before and after the outbreak of COVID-19, this study analyzed 133 Internet articles published from January to December before the COVID-19 crisis for a comparison with preceding studies on the housing behavior of young single-person households after the pandemic began. In addition, in order to closely examine the actual behavior changes in young households in connection with the results of the article analysis, interviews were conducted with 10 young single-person households on the changes in their housing behavior before and after the outbreak of COVID-19. The article analysis led to the observation that more articles about hobby and home decoration were published after the crisis. The interview results show, consistent with the article analysis results, an increasing trend of hobby activities, along with a marked increase in activities related to telecommuting, online classes and eating (specifically in relation to delivery meals). The results of this study provide a glimpse of the changes in the housing behavior of young single-person households before and after the pandemic, and are expected to be used as basic data for planning youth housing suitable for the post-corona era.","김태완(Kim, Tae-Wan)",2021,https://www.riss.kr/link?id=A107953213
동시출현단어 분석을 이용한 노인주거디자인 국내외 연구동향 비교 - Web of Science Core Collection과 KCI-Korean 저널 데이터베이스를 중심으로 -,"In aging society, providing comfortable and optimized residential environment for the elderly is essential task for policy makers, designers, and researchers. The purpose of this research was to identify research trends in housing design for the elderly, both domestically in South Korea and in international, in order to propose a future research and a strategy for the research community. For this goal, we analyzed research documents published in domestic and international journal articles retrieved from Web of Science databases, using VOSviewer software for keyword co-occurrence analysis. The results show that international studies categorized as follows: (a) systems, services, and technologies, (b) care and health, (c) illness and life of the elderly (dementia, depression, etc.), and (d) macroperspective (population, project, government, and public-private partnership); domestic studies were categorized as (a) characteristics of residential environment, (b) studies on elderly care facilities, (c) architecture and interior design for the elderly, and (d) user needs and design elements. Compared to international research trends, those of domestic research tended to lack convergence of diverse areas and interest; thus, expansion of research interest towards more diverse disciplines including technology, health, medicine, nursing, and policy is necessary. The results provide insights for the direction of future research on the aging society of South Korea.","왕택우(Wang, Ze-Yu)",2021,https://www.riss.kr/link?id=A107953210
정비지원계획구역 지정이 부동산 가격에 미치는 영향에 관한 연구-서울시 용산구 청파동1가를 중심으로-,"This study investigated the impact of the maintenance support plan system introduced in September 2021 on real estate prices for rapid housing supply in Seoul. In particular, while designating the maintenance support plan area, the land transaction permit system and the base date for calculating rights were designated for the purpose of preventing the rise in real estate prices, and the impact of these policies on real estate prices was analyzed. Based on the actual transaction price, this study confirmed whether real estate prices were stabilized using a double-difference method that measures policy effects before and after the public offering by dividing into groups that applied real estate regulations and groups that did not. As a result of the analysis, it was found that there was no effect of suppressing the rise in real estate prices due to the application of the land transaction permit system to stabilize housing prices and the base date for calculating rights. Therefore, based on the results of this study, it is necessary to prepare additional measures to block speculative demand when designating a future maintenance support plan.",김숙현,2023,https://www.riss.kr/link?id=A108766881
외부환경과의 교류와 소통을 위한 매개공간 특성 - 주거유닛의 발코니 공간을 중심으로 -,"Due to Covid-19 pandemic and lockdown, people have experienced imbalance between the inside and outside and become aware of personal and social relationship based on places. Place as a meaningful location should provide a connection between the inside and the outside and provide a smooth transition between inside and outside. Balcony areas became used as living areas for replacement of its transitional functions as intended. More diverse shape and layout, size can provide higher possibility of connection and communication toward outside of individual unit in multi-complex housing in urban settings. For this study, we collected some of foreign and domestic balcony cases and analyzed layout arrangement, size, shape, and degree of openness. Foreign social housing appeared to have more diverse shapes and size variations and provided more open spaces with higher possibility of connection and communication with outside. In many domestic cases, balconies are more disconnected, enclosed and secured increased privacy.","이소영(Lee, So-Young)",2021,https://www.riss.kr/link?id=A107952642
"공유주거, 청년 1인가구의 주거 대안이 될 수 있는가?: 주거 유형별 사회적자본 및 주거만족도 비교·분석 연구","As urbanization and household differentiation progressed, Co-housing begans to emerge as an alternative to modern housing that pursues economic and socio-cultural benefits through the community. Co-housing is recognized as a desirable housing alternative for community revitalization at a time when exchanges between people are decreasing and community attachment, including social capital, is decreasing. Co-housing is advantageous in that it can secure high-quality residential spaces by operating various shared spaces compared to limited housing costs, and can independently form and exchange communities focusing on studies, work, and interests. This study started with the question of the utility and sustainability of Co-housing as an alternative housing type for single-person youth households. It is intended to verify the utility of Co-housing and to derive detailed housing factors that can improve the housing satisfaction of single-person households by analyzing whether they can lead a qualitative residential environment rather than living in detached house.","서은지(Seo, Eun-ji)",2022,https://www.riss.kr/link?id=A108112400
노인 스마트홈 관련 국제연구동향: 계량서지학적 분석을 중심으로,"With the background of aging society and the era of big data, this study investigated the research trends in smart homes for the elderly using bibliometric analysis. We analyzed research documents published in international journals retrieved from the Web of Science’s Core Collection by searching smart home and the elderly related terms. We analyzed the frequency of publications by year, by country, and by research field. In addition, using VOSviewer software, keyword co-occurrence analysis was conducted. The co-occurrence analysis results show following four main themes in the research of smart homes for the elderly: (a) benefits and concerns of smart home for elderly; (b) technology for daily activity detection, (c) elements of smart home technology, and (d) elderly health status and daily life. The results provide insights for the direction of future research on smart home for the elderly.","홍이경(Hong, Yi-Kyung)",2022,https://www.riss.kr/link?id=A108112405
입원 신생아에 있어 환경 온·습도에 따른 체온변이,"A cross sectional explorative study was conducted to invest the relationship between the temperature and humidity of the environment that newborns were l℃ated at and the central and peripheral body temperatures of newborns in hospitalized newborns using a primary dataset on 199 high-risk infants. Data was collected on the temperature (℃) and humidity (%) of the environments (incubator, radiant warmer and room), the temperatures (℃) from the central part (right upper quadrant of abdominal surface) and the peripheral part (dorsal surface of hand) of newborns. As well the weight and length was deducted from main dataset with general characteristics of newborns. The result showed that all of newborn revealed the peripheral hypothermia regardless of 88% of them in normothermia, 9% in hypothermia and 3% in hyperthermia. The low humidity of the environment, rather than the low environmental temperature of either incubator or radiant warmer, was mainly responsible for the massive peripheral hypothermia. Proper environmental humidity should be provided to maintain the normothermia of entire body system in high-risk newborns at NICU.",이상미(Sang-Mi Lee),2012,https://www.riss.kr/link?id=A99590470
요양병원에 입원한 노인환자의 건강상태가 욕창단계에 미치는 요인,"The purpose of this study was to explore the predictors of pressure ulcer stage among elderly in long-term care facilities(LTCFs). This study was a retrospective data analysis of 95 patients who had stayed over 3 months in LTCFs. Data were collected from monthly LTCFs patients’"" assessment report data during 3 months. The patients consisted of 65.3% females, with a mean age of 77.57 ± 9.97 years. The mean score of ADL 3.03 ± 1.06 in 5. The state of pressure ulcer after 3 months was 11.6%, stage 2 and 4 of pressure ulcer was 3.2% and stage 3 of pressure ulcer was 4.3%. The predictor factors of pressure ulcer stage was bowel elimination management, urinary elimination management and Parkinson""s disease. These variables accounted 37% of the variance in ulcer stage. These results suggest it is important to manage high risk group and systemic approach for prevention of pressure ulcer. Also it is necessary to develop the pressure ulcer prevention and management program for healthcare professionals, patients and caregivers.",채경숙(Kyung-Suk Chae),2012,https://www.riss.kr/link?id=A99590465
