
해외 디지털 패션브랜드에 나타난 패션디자인 요소의 특징에 관한 연구,"This study attempted to understand current status of overseas virtual fashion brands and analyze attributes of common digital fashion brands. Based on brand analysis criteria of previous studies, digital fashion brands were analyzed for brand concept, price range, characteristic elements, and attributes. Digital fashion design elements of items, colors, materials, patterns, and effects were analyzed by collecting images of brands’ digital fashion design products. Digital fashion brands could be divided into experimental and creative digital fashion brands and digital fashion brands aiming for popular brands. This study introduces a creative fashion collection that experiments sustainability and future value. It shares a new way of self-expression and a playful culture centered on the younger generation. In terms of fashion design elements, fashion items were similar to the existing fashion category, but included other accessories that reflected the lifestyle of Generation Z. Silhouette expressed a minimalistic futuristic image centered on straight silhouettes. Color showed a bold and modern color image through black and color contrast. Unique patterns reflecting the concept of the brand appeared, centering on abstract and geometric patterns. Regarding materials and effects, new elements differentiated from existing fashion design area, showing meaningful characteristics. Digital materials are developed and proposed for sustainability. Materials (such as metal, glass, plastic) and effects (such as weightlessness, flames) expand impossible senses in reality and enable new fashion experiences. This is a case study of digital fashion brands. It is meaningful in that it identifies characteristics and discusses their values and meanings.",홍윤정,2023,https://www.riss.kr/link?id=A108505568
NFT패션 사례분석을 통한 NFT패션산업구조의 이해와 지속가능한 가치,"With the introduction of digital fashion, the scope of fashion, which had previously been recognized as only a physical consumption, began to expand to include virtual content, and an NFT fashion platform that purchases virtual fashion content as digital assets and broadcasts transactions was developed. The purpose of this study is to derive the current status, participation type, characteristics, and pursued value of the NFT fashion industry through case analysis and to analyze the possibilities of the NFT fashion industry from the perspective of sustainability, which is a limitation of the traditional fashion industry. According to analysis, NFT fashion industry participation types are classified as follows: NFT fashion makers, NFT fashion platforms, general NFT platforms, NFT fashion collections, and NFT fashion collaboration. The findings of this study can be used as both basic data to understand the structure of the traditional fashion industry and NFT fashion industries as well as basic data for individuals and brands looking to enter the NFT fashion market.",이지현,2022,https://www.riss.kr/link?id=A108251452
패션 브랜드의 디지털 트랜스포메이션 전략에 관한 연구 - 버버리 사례를 중심으로 -,"Today, the fashion business environment of the 4.0 generation is changing based on fashion technology combined with advanced digital technologies such as AI (Artificial Intelligence), big data and IoT (Internet of Things). “Digital Transformation” means a fundamental change and innovation in a digital paradigm including corporate strategy, organization, communication, and business model, based on the utilization of digital technology. Thus, this study examines digital transformation strategies through the fashion brand Burberry. The study contents are as follows. First, it examines the theoretical concept of digital transformation and its utilization status.
Second, it analyzes the characteristics of Burberry’s digital transformation based on its strategies. For the research methodology, a literature review was performed on books and papers, aligning with case studies through websites, social media, and news articles. The result showed that first, Burberry has reset their main target to Millennials who actively use mobile and social media, and continues to communicate with them by utilizing digital strategy in the entire management. Second, Burberry is quickly delivering consistent brand identity to consumers by internally creating and providing social media-friendly content. Third, they have started real-time product sales and services by using IT to enhance access to brands and to lead consumers towards more active participation. In this study, Burberry’s case shows that digital transformation can contribute to increased brand value and sales, keeping up with the changes in the digital paradigm. Therefore, the study suggests that digital transformation will serve as an important business strategy for fashion brands in the future.",김 소 영,2019,https://www.riss.kr/link?id=A106417209
프랑스 패션 파워 형성의 배경이 된 사회·문화적 요인,"Having set a trend for luxury fashion brand markets since the 17th century, France has established the norms and the forms of the fashion business. In addition, it has maintained its status as a leading fashion power by discovering economic value from the intangible value of design and brand, and developing fashion into a high value-added industry. This paper aims to examine the socio-cultural factors that have exerted a positive influence on the formation of “fashion power” in France from a historical perspective. It will focus on four major external historical factors that made France the top fashion power: 1) insights and innovation of French leaders as well as their constant concerns and efforts for the promotion of fashion, 2) a tradition of experimental cultures and arts, 3) open and the public-centered social environment and an atmosphere of cherishing the values of creation, and 4) the establishment of a legitimate system that protects them.",조경숙(Kyeong Sook Cho),2016,https://www.riss.kr/link?id=A102253080
SNS 여성 이용자의 신체불만족과 식이장애에 미치는 영향요인에 관한 연구: 대상화이론과 사회비교이론을 중심으로,"The study investigated the effects of SNS usage on 20s and 30s female SNS users’ internalization of thin body, body surveillance, appearance upper comparison, body dissatisfaction and eating disorders based on objectification theory and social comparison theory. The study examined differences on SNS usage and body image variables between high and low groups of SNS envy and self-compassion. Social Network Service (SNS) is used as a contemporary marketing tool for brands and companies. It also influences the body image of female SNS users. The survey used an online survey company for female SNS users in their 20s and 30s to analyze the effect of SNS usage. The results showed that SNS usage significantly impacted the internalization of a thin body, body surveillance and appearance upper comparison. The internalization of thin body also had a significant impact on body surveillance and appearance upper comparison. Appearance upper comparison positively affected body dissatisfaction and eating disorders. Finally, the group with higher SNS envy showed higher SNS usage, internalization of thin body, body surveillance, appearance upper comparison, body dissatisfaction and eating disorders. The group with higher self-compassion showed opposite results. This study provided a theoretical expansion for a SNS and female body image study with objectification theory and social comparison theory. It also suggests positive SNS marketing strategies use for brands. Lastly, this study emphasized the importance of the proper use of SNS to protect the body image of SNS users.",김다희,2020,https://www.riss.kr/link?id=A107021486
지속가능을 위한 현대 패션의 창의적 새활용,"The movement of sustainability for humanity and the environment is no longer an option but an essential. While the past society engaged in discarding generated waste, the current society focuses on reducing the amount of generated waste and minimizing the negative environmental impact by utilizing the method of resource circulation. This phenomenon leads to lots of research and developments on eco-friendly fashion, upcycling fashion, and conscious fashion for sustainability. Hence, it causes a change in consciousness from consumers and companies to have ethical values in the production and consumption processes. Creative reuse is beginning to attract attention as a new paradigm and represents the concept of production and consumption with not only ethical value but artistic value. Therefore, this research examines a movement of contemporary fashion based on social and ethical responsibility, and it classifies creative reuse design examples presented in designers and fashion brands into three different categories to derive the formative characteristics and significance. The three different categories are as follows: creative reuse of the discarded or stock fabric in the clothing production process, creative reuse of extra stock attires, and creative reuse of package wastes. This study is meaningful to achieve the complementary development of the environment and fashion for creative reuse to present the possibility of development differentiated from sustainable fashion design, which mainly focuses on resource circulation. By utilizing a wide range of waste, a fashion industry can reach resource circulation to sustain sufficient resource life span. It is expected for the fashion industry to obtain important social and ethical value from using characteristics of waste as design components. Thus, creative reuse in fashion is considered to be essential to coexistence for the future.",채은지,2022,https://www.riss.kr/link?id=A108282930
럭셔리 패션 브랜드의 지속가능 매크로 트렌드 분석,"Environmental problems increasingly serious, and sustainability in the fashion industry has become an essential factor. Nowadays, numerous brands are engaging in sustainable fashion activities, such as recycling, vegan, fair trade, etc., which have not been done before. However, there are limited studies about sustainable fashion activities focusing on luxury brands. The purpose of this study is to establish the current status of luxury brands’ sustainable fashion activities based on the macro trend of Todeschini et al(2017)’s thesis. This study selected six global luxury fashion brands Louis Vuitton, Hermes, Gucci, Prada, Burberry, and Stella McCartney. Data were collected from the brand’s websites and reports, fashion magazines, and Google. As a result of the study, the following adjustments are being implemented; first, efforts are being made to reduce the consumption of natural resources. Second, transparency on working conditions is provided in various ways. Third, luxury brands' awareness of the sharing economy was not opened. Fourth, efforts are being made to develop eco-friendly materials and technologies to minimize wastage. Based on these research results, if applied as basic data for the development of Korean fashion brands and start-up companies, it will help establish directions of sustainable fashion strategies.",이호재,2022,https://www.riss.kr/link?id=A108042415
"소비자 인지욕구와 모바일 패션 인앱 광고의 맥락일치성, 제품 관여도가 광고태도에 미치는 영향","Recently, as the importance of mobile marketing is emphasized, the in-app advertising market, which inserts ads into applications, is growing. The purpose of this study is to verify the interaction effects of need for cognition, contextual consistency, and product involvement on advertising attitude. The experimental design of this study is a three-way mixed design of 2 (consumer need for cognition: high vs low) X 2 (contextual consistency: context match vs context mismatch) X 2 (product involvement: high vs low). The subjects of the survey were 337 men and women in their 20s and 30s Living in Seoul and Gyeonggi-do. SPSS 25.0 statistical program was used to analyze frequency analysis, reliability analysis, t-test, three-way ANOVA, and simple main effect analysis. The analysis results are as follows. First, contextual consistency of mobile fashion ads showed significant effect on advertising attitude. Second, consumer need for cognition and contextual consistency of mobile fashion ads showed significant interaction effect on advertising attitude. Third, contextual consistency of mobile fashion ads and product involvement showed significant interaction effect on advertising attitude. Finally, product involvement and consumer need for cognition showed a significant interaction effect on advertising attitude. Based on the research results, it will help fashion companies to establish effective mobile in-app advertising strategies.",조민희,2022,https://www.riss.kr/link?id=A108142423
라이브 커머스 쇼핑환경에서 정보원 특성과 콘텐츠 정보성이 소비자 수용의도에 미치는 효과 - 신뢰의 매개효과를 중심으로 -,"The purpose of this study is to investigate the mediating effect of trust when a media broadcaster (such as a disc jockey [DJ]) acting as an information source and the content they provide during live commerce streaming affect acceptance intention. Live commerce is increasing rapidly, offering a new fashion distribution channel by supplementing possible shortcomings of existing online shopping. Data was collected for the empirical study from female consumers in their 20s who actively accepted fashion technology. Statistical analysis of the data was conducted using IBM SPSS Macro Process 3.5. First, the reliability and validity of the variables for information source characteristics, content informativeness, trust, and acceptance intention were verified, and each variable was confirmed as a single factor. Bootstrap analysis was performed using Macro Process Model 4 to reveal the effects of information source characteristics and content informativeness on acceptance intention. As a result of analyzing the mediating effect for each path model with trust as a parameter, it was found that both the direct and indirect effects of the mediating path were significant. This result means that the characteristics of information sources and content informativeness are partially mediated by trust. Therefore, to promote consumer behavior in a live commerce shopping environment, it is necessary to enhance trust. This can be achieved by a media broadcaster with fashion expertise to increase the perception of the attractiveness of the information source and to improve the usefulness of the fashion information being delivered.",최미영 ( Mi Young Choi ),2021,https://www.riss.kr/link?id=A107844620
가변형 패션디자인의 프레젠테이션 방식,"This study investigates the temporal dimensions and formative concepts connoted in transformable fashion design by examining the various devices and approaches of transformable fashion design presentation. In the case analysis, this study focuses on the fashion shows and fashion exhibitions that are traditional presentation methods as well as the images and videos on social media of which the importance is increasing. The cases have been collected through literature reviews and the Internet search since 2010 to the present. The results of analysis of fashion presentation method of transformable fashion design in fashion shows, fashion exhibitions, fashion photographs and films are as follows: First, in fashion shows, transformations were realized mainly through the help of the wearer, a third party, or a device, and in some cases, two or more models appeared to reveal each transformability. Next, in fashion exhibitions, transformability was demonstrated through various forms of display, auxiliary media and mechanical devices rather than the intervention of the wearer or a third party. Lastly, the presentation through photographs conveyed the transformability with the images of two or more outfits simultaneously, yet in the presentation through films, the movement of the model was minimized to emphasize transformation process of the garment or to explain the driving system or process. Mostly, fashion photographs and films are used in parallel with a fashion show or a fashion exhibition rather than utilized independently.",임병수,2019,https://www.riss.kr/link?id=A106371053
소셜 미디어에 나타난 패션 액티비즘 - 이상미 해체 현상을 중심으로 -,"In the fashion industry, the appearance of plus-size models, senior models, colored race models and disabled models, which have never been seen before, can be seen frequently. Behind this phenomenon is the huge impact of social media. Social media are capable of sharing and communicating information among users, revealing their identity and individuality, and raising society’s awareness of problems to the surface. The purpose of this study is to examine the fashion activism that resists idealism in the social media of an individual, a non-mainstream space.
As for the research methodology, literature and case studies were conducted together. Through literature review, I examined the relationship between fashion and social media and conceptualized fashion activism. Based on above, fashion activism against ideal beauty through social media was analyzed and each case was also analyzed. The scope of the research is limited to the period from 2012 to 2019. The research results are as follows. First, the phenomenon of deconstructing the size of the body away from the traditional ideal was ‘the body positive movement’ centered on a plus-size model. Second, the phenomenon of disintegrating age in protest of entrenched aesthetic consciousness found the emergence of senior models. Third, non-white people and disabled models emerged as a move to recognize the diversity of beauty following the body positive movement of social media above and the emergence of senior models. With the advent of the Web 2.0 era, fashion-activists resisted the ideal that has become entrenched through social media. Their move has mainstreamized nonmainstream objects in the fashion industry and sought to recognize diversity in beauty. However, it is worth noting whether this movement is a commercial tool to attract public attention in the fashion world. Although it started as a personal non-mainstream movement, it can be thought of in terms of the contradiction and double-sidedness that is promoted to the mainstream of the fashion world after receiving the benediction of fashion. The move has continued since 2012, and we could see that the fashion industry is moving as part of a huge cultural capital and this movement will continue in the future.",정수진,2020,https://www.riss.kr/link?id=A106919069
지속가능한 패션산업활성화를 위한 리디자인 협업 사례분석,"The fashion industry is considered hazardous and a threatened to the environment. Due the negative perception, the industry should focus on sustainability as a social role. Therefore, several redesign fashion collaborations mainly focusing on renewing abandoned resources are already in place. The research method was based on previous studies, and 3 characteristics were derived: Redesign collaboration between fashion companies, Redesign collaboration between fashion & heterogeneous industries, and Redesign collaboration between the fashion industry & non-profit organizations. Those 3 characteristics were reviewed using 4 criteria. First, to establish and maximize the sustainable brand image and to be the best examples in environmental management, the organization endeavors to collaborate with various industries, institutions, and designers. Second is the expansion of the customer network through the spread of value consumption. Third is the creation of new values through a resource circulation structure. This means that the resource circulation structure system helps the partners to minimize on wastage. Fourth is the spread of de-boundary lines and the possibility of brand growth. Through collaboration with other industries, the boundaries of materials used in the fashion industry started to blur, thus expanding the continuous brand growth potential. The study derived the characteristics of redesign collaboration by systematically analyzing the cases. Further, the study looks forward to analyzing the characteristics of the products processed by redesign fashion collaborations in future research.",김민지,2022,https://www.riss.kr/link?id=A108284802
현대 여성 컬렉션에 나타난 젠더리스 스타일의 표현특성,"This study aimed to contribute to the development of various female fashion designs by reviewing the genderless styles in androgynous trends that have loomed large in women's fashion, as well as through analyzing and organizing the changes in women's fashion that were required in a society in which various values coexist. A literature review was conducted to identify the genderless concepts, through which a total of 1,273 materials were selected from 10 brands of the S/S collections, during the period of 2006~2016. The results were as follows: first, without the juxtaposition of incongruous objects or images and a fixed type of color arrangements, the compromise shown in women's fashion were mostly expressed through various tones and diverse colors, and with the mixed use of heterogeneous patterns and materials. Second, the enjoyment of genderless styles was expressed with the unexpectedness that occur through symmetry/asymmetry and harmony/disharmony, as well as through the deviation from conventional notions regarding clothing structures. Third, the exaggeration expressed in women’s clothing collections perfectly covered up a woman’s body shape with the silhouette of exorbitantly expanded bulk and dimensions. These were done with extended lengths, expanded adornments, and modified clothing design types or structures. Fourth, the sensuality of genderless styles analyzed in women’s fashion was expressed with mannish clothing that accentuates the beauty of the female body. Lastly, the historicity shown in genderless styles was expressed through clothing that represented traditional styles of the past, the symbolic meanings expressed in the clothes’ colors and patterns, and the methods in which the decorative factors were utilized.",김지혜,2016,https://www.riss.kr/link?id=A103659835
빅데이터 분석을 활용한 우리나라 패션 스타트업 생태계의 추세 연구 - 2012~2022년 신문기사를 중심으로 -,"This study divided articles into two time periods, from 2012 to 2022, with the aim of using big data analysis to look at patterns in the ecosystem of fashion start-ups. The research method extracted top keywords based on TF(Term Frequency) and TF-IDF(Term Frequency-Inverse Document Frequency), analyzed the network, and derived centrality values. As a result of comparing the first and second fashion startup ecosystems, elements of policy, support, market, finance, and human capital were derived in the first period. In addition, in the second period, elements of policy, support, market, finance, and culture were derived. In the first period, the fashion startup ecosystem focused on fostering new designer startups by emphasizing support, finance, and human capital factors and focusing on policies. Meanwhile, in the second period, online-based fashion platform startups and fashion tech startups appeared with the support of digital transformation and fulfillment services triggered by COVID-19(Corona Virus Disease 19), private finances were emphasized, and cultural factors were derived along with success stories of fashion startups. This study is meaningful in that it helps in developing strategies for fashion startups to grow into sustainable companies.",임수정,2023,https://www.riss.kr/link?id=A108505563
빅토리아시대 유행복식과 반 (反) 유행복식 운동에 나타난 여성성과 인체미에 관한 연구 (Ⅰ),"This paper is intended to explore femininity, the ideal beauty of body and the features in fashion pursued in the Fashion system and the Anti-Fashion Movement in the Victorian period, on which the modern fashion is based. For the informative facts needed in this paper, books on history, fashion history, feminism, art history of aestheticism and the ideal beauty of body are referred to, On the part I of this paper, the femininity and the ideal beauty of body implied in the fashion system in the Victorian period will be reviewed. Following are the conclusion : First, in the Victorian period, the value of femininity is put on the body of female by the discrimination of sex divided in two. Consequently, the characteristics of femininity mainly include dependence, passiveness, emotion, beauty, maternity, innocence, and purity. To emphasize the function of reproduction as primary duty and nature of female, the ideal beauty of body is represented in the form of Venus Naturalis, which symbolizes the fertility. And the external form of this body is expressed in slim waist line, ample busom and hip in fashion. Second, the features of this fashion are classified into three categories by their internal value ; images of subordinate female, sensual female and maternal female 1) The image of subordinate female is expressed by concealment of legs, tightening the upper part of the body in corset and restriction on action by the crinoline. 2) The image of sensual female is revealed in brazing colors and decoration, excessive exposure of the upper part of the body and hip by means of bustle. 3) The image of maternity is expressed in swollen skirt of crinoline, oval bustle silhouette metaphoring the extended womb resulted from pregnancy.",김정선(Jeong Sun Kim),2001,https://www.riss.kr/link?id=A102253735
퍼스널컬러 콘텐츠 유형에 따른 시청자 인게이지먼트 - 유튜브 영상 사례분석을 중심으로 -,"This research endeavors to delve into the diverse categories of video content pertaining to personal color that find prominence on the YouTube platform, along with assessing the extent of viewer interaction and engagement these contents elicit. The procedure for procuring video content centered around personal color from YouTube encompassed a meticulous process of querying the platform using the keyword ""personal color,"" subsequently handpicking the top 100 videos based on their accrued view counts. The outcome of the comprehensive analysis unveiled three distinct genres of video content associated with personal color: first, accounts of personal color diagnosis experiences; second, dissemination of information concerning personal color analysis; and finally, endorsements and recommendations for fashion and beauty products aligned with an individual's personal color palette. Concurrently, the quantification of viewer engagement was undertaken through the scrutiny of metrics such as view counts, likes, and comments on these videos. To empirically corroborate the influence of personal color-centric content on YouTube in driving viewer engagement, a one-way analysis of variance was executed. The ensuing findings conclusively highlighted that viewer engagement exhibited a pronounced upswing in instances where personal color diagnosis experiences took precedence, in comparison to other categories of personal color-related content. By affording a comprehensive categorization of consumer behaviors revolving around personal color consumption into three discernible archetypes, this study makes a valuable contribution to the theoretical underpinnings of this domain. This typology not only offers a conceptual framework but also paves the way for subsequent investigations aimed at probing the distinct impact and efficacy inherent within each delineated category of content. The discernment that experiential content engenders heightened viewer engagement underscores the strategic opportunity for beauty and fashion brands to strategically channel their efforts towards curating immersive, emotionally resonant encounters for their discerning consumer base.",홍진주,2023,https://www.riss.kr/link?id=A108736840
메타버스 체험과 아바타 패션아이템 추구혜택 및 구매행동과의 관계 연구,"This study investigated effects of metaverse experience on avatar fashion item benefit sought and the impact of fashion item benefit sought on fashion item purchase behavior. An online survey was carried out in the last year targeting male and female consumers aged 15 to 39 years who had purchased avatar fashion items from ‘Zepeto’. A total of 363 responses were analyzed in this study. Results are as follows. First, four factors of metaverse experience were derived: ‘entertainment experience’, ‘escape experience’, ‘adventure experience’, and ‘relationship experience’. Four factors of avatar fashion item benefit sought were derived: ‘trend/brand sought’, ‘situation suitability sought’, ‘individuality sought’, and ‘ideal appearance sought’. Second, all four factors of metaverse experience were found to significantly affect the benefit of trend/brand sought. It was found that entertainment, adventure, and relationship experiences, excluding escape experiences, had significant effects on situational suitability sought. In addition, it was confirmed that entertainment and adventure experiences had significant effects on individuality sought and ideal appearance, respectively. Third, it was found that the trend/brand sought had a significant effect on metaverse usage time and purchase amount and that the situational suitability sought influenced the number of avatar fashion items purchased.",지경하,2023,https://www.riss.kr/link?id=A108505565
"친환경 패션제품에 대한 소비자 혼란과 가치, 가격민감성 연구","Eco-friendly consumption is a prominent trend in the fashion industry, by which many firms attract the interest of consumers using a green marketing strategy. However, “greenwashing” (caused by distorted, exaggerated, and false information) gives rise to consumer confusion. The purpose of this study is to investigate the effect of consumer confusion and value on price sensitivity and purchase intention. Data was collected from 228 respondents using a questionnaire that was distributed to consumers living in Seoul and Kyunggi, South Korea. The data was analyzed by factor analysis, regression analysis, and Cronbach’s alpha using SPSS 23.0. The results were as follows: First, factor analysis showed the consumer value variable was significantly categorized in altruistic and self-expressive values. All variables (altruism, selfexpression, consumer confusion, price sensitivity, and purchase intention) were shown to have significantly good internal validity. Second, altruistic consumer value was shown to positively affect the purchase intention of eco-friendly fashion products, but self-expressive consumer value had no significant effect. Third, consumer confusion on eco-friendly fashion products had a negative effect on purchase intention. Fourth, altruistic and self-expressive consumer values had no effect on price sensitivity. Fifth, consumer confusion on eco-friendly fashion products positively affect price sensitivity. Sixth, price sensitivity on eco-friendly fashion products had a negative effect on purchase intention. Therefore, fashion firms should provide a certified green mark to consumers to eliminate confusion and deliver the right message without greenwashing. Moreover, fashion firms should develop green marketing strategies that are more focused on altruistic consumers.",신상무 ( Sangmoo Shin ),2021,https://www.riss.kr/link?id=A107313748
"지속가능 패션마케팅 활동이 자기-브랜드 연결과 브랜드 애착, 브랜드에 대한 자원 투자의도에 미치는 영향","This study addresses the growing social demand for sustainability in the fashion industry, specifically focusing on sustainable fashion marketing activities. The research aims to provide fundamental data on these activities and suggest practical strategies to enhance self-brand connection, brand attachment, and resource investment intentions. The data was collected in two stages, involving a total of 728 respondents. Statistical analyses, including exploratory and confirmatory factor analyses, examined the relationships between sustainable fashion marketing activities, self-brand connection, brand attachment, and resource investment intentions. The findings indicate that sustainable fashion marketing activities significantly improve self-brand connection, with environmental, cultural, and social activities influencing self-brand connection. Additionally, self-brand connection positively affects brand attachment, which influences financial, social, and time resource investment intentions. This study highlights the mediating role of self-brand connection between sustainable fashion marketing activities and brand attachment, as well as the similar effect of brand attachment between self-brand connection and resource investment intentions. To summarize, the study provides valuable insights for fashion brands seeking to enhance their sustainability efforts and strengthen consumer engagement.",이하영,2023,https://www.riss.kr/link?id=A108736836
베트남 MZ세대의 다차원적 소비가치에 대한 연구 -소비가치 요인과 인구통계학적 특성 및 글로벌 소비성향의 관련성을 중심으로-,"As an emerging market with rapid economic growth, while being a key region of the K-culture expansion, Vietnam draws increasing scientific attention. This study focuses on the MZ generation, Vietnam's leading consumer group, revealing their consumption value structure. An online survey was used for data collection purposes, investigating 368 Vietnamese consumers between 18-37 years of age. Six value dimensions were derived as results of the present analysis: functional, emotional, social, ethical, self-expression, and autonomy-oriented value. Among them, functional value includes two sub-dimensions of utility and price, while emotional value entails three sub-dimensions, namely hedonism, novelty, and aesthetics. ‘Self-expression value’ and ‘autonomy-oriented value’, reflecting the characteristics of the MZ generation, who actively express themselves and respect proactive decision-making, are becoming important standards of the consumption attitude of young Vietnamese. Moreover, the pursuit of ‘novelty’ was derived as a factor reflecting emotional values, revealing an association between hedonic consumption, and seeking for newness and difference. Furthermore, the relationships between each consumption value dimension, respective demographic characteristics, and global consumption propensity were investigated. The present findings aim to provide insights into young Vietnamese consumers' attitudes and intend to serve as a foundation for future research.",추호정,2022,https://www.riss.kr/link?id=A108333333
체험형 패션 매장 내 체험적 요소가 점포 애착을 매개로 소비자 충성도에 미치는 영향 -패션 혁신성의 조절효과를 중심으로-,"As more consumers have turned to online shopping since the COVID-19 pandemic, communication through offline channels has also entered a new phase. Young consumers recognize offline channels as a play space for enjoying various experience elements. Applying Pine and Gilmore's (1998) experiential economy theory, this study initially explores the structure of experience factors in the context of experiential fashion stores (RQ1). Next, we investigate the effect of experience factors on consumer loyalty by mediating store attachment (RQ2). In addition, the moderating effect of fashion innovativeness was verified (RQ3). This survey targeted members of the MZ generation who have visited experiential fashion stores. A total of 225 survey responses were ana- lyzed using AMOS 22.0 and SPSS 26.0. First, as a result of factor analysis, the experience factors of experi- ential fashion stores were classified into education, escapism, and aesthetic entertainment. Secondly, as a result of structural equation modeling (SEM), all three experience factors positively affected store attachment, and in- creased attachment positively enhanced consumer loyalty. Finally, as a result of multigroup SEM analysis, con- sumers with low fashion innovativeness considered educational experience as an important factor in inducing store attachment, while consumers with high fashion innovativeness value escapism and aesthetic entertain- ment experiences.",김우빈,2023,https://www.riss.kr/link?id=A108570912
연구논문 : 대중음악의 시각화를 통한 텍스타일 프린트 패턴디자인 발상,"This study develops textile pattern design ideas created through the visualization of music. Methods of auditory and synesthesia were employed to analyze various attributes of popular music genres and appoint language image, shape image, and color image to obtain their interrelationships. This study provides data that can be used to express emotional images on textile print pattern designs. This research used different genres of popular music as stimuli. The language image was extracted and introduced to the overall color scheme; in addition, the color image was verified. The analysis of the color image was executed by applying it with the color set image scale of I.R.I colors. Then, the color image of the target genre of popular music was examined and analyzed through a color tone system. The preference in shape image was realized through visual images based on basic principles of points, lines, and sides composition; subsequently, an analysis of the emotional image of popular music followed. An examination of the emotional images of different popular music genres have led to the discovery that language image, color image, and shape image all share a common emotional image. There was also a realization that similarity and interrelationship exists in language, color, and shape images experienced by listening to popular music.",김지연 ( Ji Yeon Kim ),2015,https://www.riss.kr/link?id=A100768297
3DP 폴리머-패브릭(3D Print Polymer-Fabric Structure)을 적용한 패션디자인 연구,"Despite efforts to apply 3D print (3DP) technology in the field of fashion and endless discussions about thepossibility of future development, in reality, it is difficult to utilize 3DP technology in fashion for reasons related to mate-rial, technology, and cost constraints. The purpose of this study was to supplement the limitations of 3DP technology inorder to promote its utilization in fashion and simultaneously find a solution to achieve aesthetic satisfaction in the designmethod. Specifically, through the development of fashion products with a 3DP polymer-fabric structure to which the para-metric design methodology has been applied, this study explored the possibility of practical application and proposes a new3DP fashion design method. The 3DP polymer-fabric developed as a result of the research was stably adhered to the fab-ric. Additionally, the study confirmed the possibility of making 3DP clothes that are amenable to the wearer's activities,as it was verified that cutting and sewing tailored to the human body’s curvature and structure can be performed. Thedesign process using the 3DP polymer-fabric presented in this study is meaningful in that it suggests a solution to com-plement the limitations of modern technology in connection with designers’ creativity. Moreover, the design process pre-sented in this study is expected to contribute to the commercialization and generalization of 3DP by providing practicalhelp to allow fashion experts to utilize 3DP technology.",임소영,2023,https://www.riss.kr/link?id=A108570142
자기애성향이 외모관리행동 및 대인관계에 미치는 영향,"In a cultural context of the narcissistic era, people are becoming more individualistic and self-centered. One of narcissistic behavior is to invest time and effort into appearance management. Therefore, this purpose of this study is to examine the effect of narcissistic tendencies on appearance management behaviors and interpersonal relationships. As a research method, a survey using a questionnaire was used. The total sample size of 345 women was socially active and varied in age from 20s to 50s. The data were analyzed using frequency, factor analysis, reliability test, correlation analysis, and multiple regression analysis. The results of this study are summarized as follows. First, self-consciousness showed statistically significant effects on all sub-factors of appearance management behaviors. Other-consciousness showed a significant effect only on weight management among appearance management behaviors. Second, self-consciousness had a considerable impact on all sub-factors of interpersonal relationships except for self-centeredness. The other-consciousness had a significant effect on all sub-factors of interpersonal relationships. Third, weight management affected the attitude of others and self-centeredness among the influence of appearance management behaviors on interpersonal relationships. Hair management was affected by over-involvement, clothing management was affected by attitude toward others, and plastic surgery management was affected by attitude toward others, over-involvement, and self-centeredness. In conclusion, this study’s group of women with narcissistic tendencies found themselves using appearance management and interpersonal relationships. Women tended to be more narcissistic; women showed more involvement in appearance management and interpersonal relationships. Therefore, when women's social activities increase, interpersonal relationships become active and take more effort and interest in their appearance management. By identifying the narcissistic tendency of women in their from to 20s 50s, This study found the factor influencing appearance management behaviors and interpersonal relationships and contribute to the fashion and beauty industries.",송지현,2020,https://www.riss.kr/link?id=A106928773
패션 온라인 플랫폼의 AI 알고리즘 가격설정에 대한 가격 공정성 지각,"This study explores the effects of providing information on the price fairness perception and intention of continuous use in an online fashion platform, given a price difference due to AI algorithm pricing. We investigated the moderating roles of price inequality (loss vs. gain) and technology insecurity. The experiments used four stimuli based on price inequality (loss vs. gain) and information provision (provided or not) on price inequality. We developed a mock website and offered a scenario on the product presentation based on an AI algorithm pricing. Participants in their 20s and 30s were randomly allocated to one of the stimuli. To test the hypotheses, a total of 257 responses were analyzed using Process Macro 3.4. According to the results, price fairness perception mediated between information provision and continuous use intention when consumers saw the price inequality as a gain. When the consumers perceived high technology insecurity, information provision affected the intention of continuous use mediated by price fairness perception.",정하억 ( Ha-eok Jeong ),2021,https://www.riss.kr/link?id=A107914131
업사이클링 패션브랜드에 나타난 소재특성 연구 (제2보) -업사이클링 소재를 이용한 패션가방 제작-,"This study is the 2nd report following『A Study on the Characteristics of Material in the Korean Up-cycling Fashion Brands (Part I)』that handled the development of upcycling props using the characteristics of upcycling material. The 2nd report analyzed product types and materials focusing on 21 foreign upcycling fashion brands. It analyzed the characteristics of upcycling fashion materials using the case analysis of coffee bean bag and waste denim based on external characteristics and internal characteristics. We then classified the external characteristics into environment/economic feasibility and availability/mixture and the internal characteristics into historicality/story and originality/scarcity. Five bags were designed and produced for the actual commercialization of fashion products based on such characteristics of materials, with the use of coffee bean bags and waste denim as upcycling materials. This study is differentiated from existing research by its suggestions for the utilization of fashion product upcycling coffee bean bags and waste denim. Also, upcycling fashion products could be competitive products in eco-friendliness and originality that can be a driving force for the sustainable development of fashion industry through the differentiation of existing fashion products.",이다혜 ( Dahye Lee ),2019,https://www.riss.kr/link?id=A106089577
