
"전북지역 초등학교 교사의 나트륨에 대한 지식, 나트륨섭취 식행동, 저염식 태도 및 식생활지도와의 관계 연구","본 연구는 전북지역 345명의 초등학교 교사들을 대상으로 교사들의 나트륨 영양지식, 나트륨 식행동, 저염식 태도수준을 파악하고 교사들의 식생활지도 수행과의 관계를 조사하고자 하였으며, 그 결과를 요약하면 다음과 같다.
조사대상자의 나트륨에 대한 지식에 대한 총점은 16점 중 12.92점이며 ‘소금을 적게 섭취하면 고혈압, 심혈관 질환, 위암, 골다공증 등의 질병을 예방할 수 있다’가 가장 높은 정답률을 보였고, ‘신선한 야채와 과일을 많이 먹으면 다량의 칼륨이 나트륨을 몸 밖으로 배출시켜 준다’가 가장 낮은 정답률을 보였다. 조사대상자의 나트륨관련 식행동에 대한 총점은 70점 중 46.85점이며 ‘젓갈이나 장아찌가 식탁에 없으면 섭섭하다’가 가장 높았고, ‘라면, 국수 등을 먹을 때 김치를 꼭 먹는다’가 가장 낮은 점수를 보였다. 조사대상자의 저염식 태도에 대한 총점은 50점 중 33.63점이며 ‘염분에 대한 정보가 주어진다면 저염 식품을 선택하겠다’가 가장 높았고, ‘가공식품이나 스낵 속의 나트륨 함량을 확인한다’가 가장 낮은 점수를 보였다. 조사대상자의 식생활지도 수행에 대한 총점은 80점 중 59.95점이며 ‘학생들과 함께 급식을 한다’가 가장 잘 이루어지나 ‘식품영양표시를 이용하여 저나트륨 식품을 선택하도록 지도한다’와 ‘급식 시 학생들이 잘 접하지 않은 음식이 나오면 그 음식의 유래나 영양가 등을 학생들에게 설명해 준다’가 잘 이루어지지 않는 것으로 나타났다.
조사대상자의 일반적인 특성에 따른 나트륨에 대한 지식은 고혈압약 복용, 스트레스 정도에서 통계적으로 유의한 차이를 보였다. 나트륨 관련 식행동은 성별, 근무경력, BMI, 흡연, 음주, 건강에 대한 관심, 스트레스 정도에서 통계적으로 유의한 차이를 보였다. 저염식 태도는 성별, 결혼유무, 근무경력, 음주, 운동, 건강에 대한 관심, 스트레스 정도에서 통계적으로 유의한 차이를 보였다. 식생활지도 수행은 결혼유무, 연령, 근무경력, 음주, 건강검진, 건강에 대한 관심, 스트레스 정도에서 통계적으로 유의한 차이를 보였다.
나트륨에 대한 지식, 나트륨 섭취 식행동, 저염식 태도 및 식생활 지도 수행간의 관계는 나트륨에 대한 지식은 나트륨 섭취 식행동 (r = 0.252, p < 0.01)간에 낮은 상관관계를 보였다. 나트륨 섭취 식행동은 저염식 태도 (r = 0.319, p < 0.01)간에 낮은 상관관계를 나타냈고, 저염식 태도와 식생활 지도 수행 (r = 0.435, p < 0.01)간에는 순 상관관계를 보였다.
이상의 결과, 전북지역 초등교사의 나트륨에 대한 지식수준과 식생활지도 수행정도는 보통수준이나 나트륨 섭취 식행동과 저염식태도는 낮은 수준으로 나타났다. 교사들의 교육경력에 따라서 나트륨관련 지식수준의 차이는 없었으나 장기근무 교사일수록 또한 본인의 건강에 대한 관심이 높을수록 나트륨 섭취 식행동, 저염식 태도 및 식생활지도 수행점수가 높았다. 그러나 고혈압약을 복용하고 있음에도 불구하고 나트륨관련 지식이 낮은 것을 볼 때 교사대상의 나트륨관련 질병 등에 대한 영양교육의 필요성이 매우 높겠다. 본 연구결과 교사들의 나트륨관련 지식과 나트륨관련 식행동 간에 낮으나 어느 정도의 상관관계가 있으므로 근무기간이 짧은 교사의 경우는 직무연수 등을 통하여 나트륨에 대한 정보를 정확하게 전달하여 교사들 스스로 올바른 식생활관리가 가능하도록 할뿐만 아니라 장기적으로 학생들의 식생활지도가 잘 이루어지도록 하여야 하겠다. 따라서 초등교사의 식생활지도 수행에 좀 더 긍정적인 영향을 미칠 수 있도록 나트륨에 대한 지식 및 저염식 태도 등 식생활에서 실천 가능한 교육 프로그램 및 교육매체 개발 등을 위한 영양교사와의 협조체계가 필요하며 이를 위한 교육청 및 학교행정부서의 적극적인 지원이 필요하겠다.","문현옥(Moon, Hyun Ok)",2017,https://www.riss.kr/link?id=A103093133
먹방 콘텐츠 품질과 콘텐츠 제공자 품질이 만족 및 추천의도와 모방의도에 미치는 영향에 관한 연구,,송효근(Hyo Geun Song),2021,https://www.riss.kr/link?id=A107273033
체중조절용 조제식품과 다이어트 건강기능식품 섭취자의 제품구매 및 취식 행태에 관한 연구,"본 연구는 다이어트 건강기능식품 또는 체중조절용 조제식품을 섭취하는 성인의 제품유형별 구매 및 취식행동과 제품요소의 중요도 및 만족도을 조사함으로써, 소비자 특성을 파악하고자 시행되었다. 조사 대상자는 남자 28.6%, 여자 71.4%, 평균연령 34.2 ± 5.9세, 대졸 71.9%, 기혼 65.8%로 나타났고, 월평균소득은 300만원 이상인 가정이 총 88.1%로 높게 나타났다. 제품 구입 시 고려하는 요인으로 ‘제품의 기대효과/효능’을 우선하였고, 구입 장소는 ‘인터넷 쇼핑몰’이 가장 많았고, 제품의 제형에서는 건강기능식품은 ‘알약형태’, 체중조절용 조제식품은 ‘바형태’가 가장 많이 나타났다 (p ＜ 0.001). 제품을 구입 시 건강기능식품군은 평균 2.3 ± 1.3개월분, 체중조절용 조제식품군은 1.7 ± 0.8개월분을 구입 (p ＜ 0.001)하였고, 1일 평균 취식빈도가 각 1.7 ± 0.7회, 1.5 ± 0.9회 였다 (p ＜ 0.05). 제품을 이용한 체중감량 목표기간은 건강기능식품 섭취군은 2.1 ± 1.1개월, 체중조절용 조제식품 섭취군은 1.7 ± 1.2개월 (p ＜ 0.05)였다. 제품만족도는 5점 기준으로 평균 3.6 ± 0.6점으로 ‘만족하는 편’이였다. 향후 이용 체중감량방법으로 건강기능식품 섭취군은 향후에도 ‘건강기능식품복용’이 44.5%, 체중조절용 조제식품 섭취군은 ‘체중조절용 조제식품복용’이 47.2%로 현재 제품유형을 향후에도 사용하고자 하였다. 향후 건강기능식품 구입 시 취식예정 평균 개월은 건강기능식품군이 3.8 ± 3.7개월, 체중조절용 조제식품군 3.0 ± 2.4개월으로 유의적인 차이를 보였다 (p ＜ 0.05). 효능/효과 관련 핵심 요소 분석에서는 건강기능식품에서 ‘체중감량에 도움을 줌’, ‘체지방 축적 억제에 도움을 줌’이, 체중조절용 조제식품에서는 ‘체중감량에 도움을 줌’, ‘몸매개선에 도움을 줌’이 상대적 중요도와 만족도가 모두 높아 가장 중요하게 관리/대처해야 하는 속성으로 나타났다. 원산지/원료 관련 핵심 요소 분석에서는 상대적 중요도와 만족도가 모두 높은 속성으로는 건강기능식품에서 ‘몸에 좋은 효과가 입증된 성분/소재를 사용함’이, 체중조절용 조제식품에서는 ‘기능성 원료 외에 함께 들어가 있는 원료가 좋아 보임’으로 나타났다. 이상의 연구결과를 통해서 다이어트 건강기능식품 섭취군은 체중조절용 조제식 섭취군에 비해 체중감량 목표기간을 좀 더 길게 설정을 하여 체중조절에 이용하는 것으로 나타났고, 제품의 기능성과 소재 (원료) 그리고 신뢰할 수 있는 제품을 중요하게 여기며 만족도도 높은 특성을 보였다. 체중조절용 조제식품군은 비교적 단기간의 체중감량 목표기간을 설정하여 체중조절에 이용하며, 기능성원료 외에도 함께 첨가되는 원료를 중요하게 또한 만족도도 높은 것으로 나타났다. 본 연구는 최근 상업용 다이어트식품 시장 중 법적인 관리 하에 판매되고 있는 다이어트 건강기능식품 또는 체중조절용 조제식품시장의 비중이 점점 커짐에 따라 산업체들의 관련 제품의 연구개발 및 마케팅 전략에 필요한 기초자료로 중요하게 사용될 수 있을 것으로 사료된다.","원혜숙(Won, Hye Suk)",2012,https://www.riss.kr/link?id=A99549862
"일부 대학생들의 식생활태도, 건강태도 및 운동태도에 관한 비교연구",,황은정(Eun-Jung Hwang),2013,https://www.riss.kr/link?id=A99720316
한국성인의 제2형 당뇨병 유무에 따른 체액 조성 차이 및 영양소 섭취량 분석,"본 연구는 한국인을 대상으로 제2형 당뇨병 환자와 질병이 없는 정상대조군을 비교하여 성별에 따른 체액 불균형 정도와 영양소 섭취량을 평가하고자 하였다. 조사대상자는 총 57명으로, T2DM이 있는 T2DM군 (n = 36)과 T2DM이 없는 정상대조군 (n = 21)으로 나누어 분석하고, 성별에 따른 체액량의 차이를 고려하여 남성 T2DM군 (n = 24), 남성 정상대조군 (n = 9), 여성 T2DM군 (n = 12), 여성 정상대조군 (n = 12)으로 세분화하여 지표들의 특징을 분석하였다. BIA를 통하여 연구대상자의 체액 조성을 분석한 결과, ECW/ICW는 T2DM군이 정상대조군보다 유의적으로 높았고, 부종지수를 나타내는 ECW/TBW는 T2DM군이 정상대조군보다 유의적으로 높게 나타났다. 성별에 따른 체액 조성을 분석한 결과, 남성과 여성 모두 T2DM군은 정상대조군보다 높은 ECW/ICW, ECW/TBW를 보이며 동일한 체수분율 양상이 나타났다. 식사일기를 통해 연구대상자의 영양소 섭취량을 분석한 결과, 1,000 kcal 당 탄수화물, 식이섬유, 비타민 A, 비타민 C, 나트륨, 칼륨 섭취량은 T2DM군이 정상대조군보다 많았고, 1,000 kcal 당지방, 콜레스테롤 섭취량은 T2DM군이 정상대조군보다 적었다. 본 연구를 통해 T2DM 환자에게서 체액 불균형이 나타날 가능성이 높음을 알 수 있었으며 추후 당뇨 합병증의 평가, 진단의 기초 자료로 널리 활용될 것으로 사료된다.",김유경(Yu-Gyeong Kim),2023,https://www.riss.kr/link?id=A108737952
사진분석법을 활용한 경북 일부지역 대학생의 식생활 실태 분석,"지금의 3040세대를 비롯한 젊은 층이 부모보다 노화가 빨리 진행되는 가속노화 우려가 지적된 시점에서 3040세대 진입을 앞둔 대학생 시기부터 올바른 생활태도 및 건강습관 배양과 건강증진을 위한 구체적인 전략이 요구된다. 이에 대학생들의 식생활 실태를 분석하여 올바른 식습관 형성을 위한 방안 마련 시 활용할 수 있는 기초자료를 제공하고자 하였다. 본 연구는 대구가톨릭대학교 재학생 67명을 대상으로 사진활용 3일 식사기록을 통한 식사조사를 활용하여 식생활실태를 분석하였다. 조사대상자는 남자 37.3%, 여자62.7%로 평균 연령은 23.25 ± 2.05세, 평균 신장은 165.17 ± 9.04 cm, 평균 체중은 65.45 ± 13.69 kg, 평균 체질량지수는 23.85 ± 3.92 kg/㎡이었다. 조사대상자 전체의 73.6%가 아침을 결식한다고 나타났으며, 학교식당 보다는 주로 배달이나 외부 음식점, 편의점을 이용하는 것으로 조사되었다. 식품군 섭취패턴과 권장섭취 횟수에 따른 식품섭취 평가 결과, 과일군과 유제품군을 섭취하지 않은 대상자 (grain, meat, vegetable, fruit, dairy and sweet [GMVFDS] = 111001)가 38.3%로 가장 많았으며, 대상자 모두 모든 식품군의 섭취가 부족한 것으로 나타났다. 채소류와 과일류에서 여자가 남자보다 섭취비율이 높아 유의한 (p < 0.05) 차이를 나타냈다. 영양소 섭취 상태를 분석한 결과, 에너지 필요 추정량에 비해 적게 섭취하고 있었다. 중복분석 (%redundancy analysis, %RDA)으로 분석한 결과, 인은 권장량 이상 섭취, 그 외 모든 영양소는 권장량 이하로 섭취하는 것으로 나타났다. 남자가 여자보다 인 (p < 0.01), 철 (p < 0.001), 나트륨 (p < 0.05)의 섭취비율이 높았고, 여자가 남자보다 식이섬유 (p < 0.05)의 섭취 비율이 높았다. 식품섭취횟수와 영양소섭취상태에서 비만도에 따른 차이는 없는 것으로 나타났다. 22가지 식품분류에 따른 식품섭취평가 결과에서도 비만도에 따른 차이는 없었으며, 곡류에서는 남자가 일반곡류(p < 0.05), 여자가 혼합곡류 (p < 0.01)의 섭취가 높았고, 단백질식품류에서는 남자는 고기류 (p < 0.01), 여자는 달걀류 (p < 0.05)와 콩류 (p < 0.05)의 섭취가 높았다. 과일류에서는 남자가 주스류의 섭취비율이 높아 유의한 (p < 0.05) 차이를 나타냈다. 이상의 결과에서 대학생들의 영양소 섭취상태가 불량하고 식품 기호도에 대한 차이가 뚜렷한 것을 확인함에 따라 식생활 개선 프로그램과 함께 식품 기호도를 고려한 메뉴 제공 등을 통해 대학생들의 식태도 변화를 유도하고 스스로 실천하도록 대학교 급식에 대한 관심과 적극적인 지원이 필요할 것으로 사료된다.",이채홍(Chae Hong Lee),2023,https://www.riss.kr/link?id=A108737956
"빅데이터를 사용한 다이어트 인식 변화에 관한 연구 : 2010년, 2015년, 2019년 포털 사이트와 학술지를 중심으로","본 연구에서는 빅데이터를 활용하여 ‘다이어트’에 대한 인식의 변화를 살펴보았다. 연구를 위해 2005년, 2010년, 2019년으로 구분한 후, 다이어트에 대한 일반적 인식 및 학술적 인식을 비교하였다. 분석 결과, 다이어트와 관련된 키워드는 5년마다 변화하는 것으로 나타났으며, 일반적 인식과 학술적 인식에서 차이가 있는 것으로 확인되었다. 일반적 인식에서는 다이어트 인식에 대한 키워드의 변화가 크고 다양한 것으로 나타났다. 2010년은 다이어트와 관련한 일상생활 용어들이 출현하였고, 2015년에는 보다 구체적이고 전문적인 용어들 및 배송식품, 광고 관련 단어가 출현하였다. 2019년에는 커뮤니티와 다이어트 이슈와 연관된 단어들이 출현하였다. 특히 2010년에서 2015년으로의 변화보다 2015년에서 2019년으로의 변화가 더 큰 것으로 확인되었다. 이를 요약하면, 다이어트가 더 대중적으로 사용되고 있으며 인식도 다양하게 확대되고 있었다. 그러나 학술적 인식의 경우에는 연도에 따른 변화가 일반적 인식에 비해 크지 않았다. 약 15년에 걸쳐 출현하는 키워드가 비슷했으며, 다이어트 연구와 관련된 콘텐츠나 마케팅 분야에서만 다소의 변화가 나타나고 있었다. 결론적으로, 일반적 인식에 비해 학술적 인식이 다이어트 인식의 변화 속도와 방향에서 매우 느리게 진행되고 있음을 확인할 수 있었다. 연구결과를 바탕으로 다이어트 연구에서 실제적인 다이어트 인식에 대한 변화를 고려하여 좀 더 현실적이고 효과적인 연구가 시행되어야 함을 제언하였다.","권혁식(Kweon, Hyuk-Sik)",2021,https://www.riss.kr/link?id=A107389487
"배 , 키위 , 무화과 , 파인애플 , 파파야에 존재하는 단백질 분해효소의 특성비교","본 연구에서는 육류연화작용이 있다고 알려진 과일인 배, 키위, 무화과, 파인애플, 파파야에 존재하는 단백질 분해효소의 특성을 상대 비교함으로써 조리에 응용할 수 있는 자료로써 이용하고자 했다. 실험 결과는 다음과 같다.
1. 각 과일에 존재하는 단백질 분해 조효소의 최적 온도를 보면 배, 무화과, 파인애플이 60℃에서 최고활성을 나타냈고 40∼70℃에서 비교적 높은 활성이 있었고, 파파야는 60℃에서 최대 활성을 보이고 40∼80℃ 범위에서 넓은 범위에서 높은 활성을 나타냈다. 한편 키위는 40℃에서 최대활성을 보이고 70℃까지 안정된 높은 활성을 보여 주었다.
2. 단백질 분해 조효소가 나타내는 최적 pH를 비교해 보면, 배, 무화과, 파인애플, 파파야는 최적 pH가 7.0부근이고 pH 5.0∼8.0에서 높은 활성을 나타내다가 pH 8.5 이후 급격히 활성이 떨어졌다. 한편 키위는 최고 활성이 pH 3.0에서 관찰되었으며 이는 pH 4.0에서 급격히 감소했다가 다시 증가하여 다른 과일의 활성도와 비슷한 pH 5.0∼8.0에서 다시 높은 활성을 나타냈다.
3. 다량 조리시 사용할 수 있는 과육의 단위 부피당 총역가를 비교해 본 결과, Pineapple＞kiwifruit＞papaya＞fig＞pear로서 나타났다.",배영희,2000,https://www.riss.kr/link?id=A3264728
과일에 존재하는 단백질 분해효소의 식육연화효과에 관한 연구,"육류연화를 위해 조리실무현장에서 자주 이용하는 과일인 배, 키위, 무화과, 파인애플, 파파야에 함유된 단백질 분해효소을 이용한 육류연화를 비교한 결과는 다음과 같다.
1. 양념장물의 혼합비율이 2:1, pH가 5.0∼5.5 부근의 산성일 때 최상의 연육 효과가 나타났다.
2. Rheometer를 이용하여 전단력 측정을 한 결과, pineapple>papaya>fig>kiwifruit>pear의 순으로 전단력 감소가 나타났으며, 이때 저작 5회째까지의 전단력 감소를 이용한 과일즙간의 연도에 미치는 영향을 비교한 결과, p<0.001 수준에서 파일애플, 파파야, 무화과는배나 키위에 비해 유의적으로 연도에 더 큰 영향을 주는 것을 관찰할 수 있었다.
3. 과일즙 첨가를 하여 조리한 육류에 대해 관능검사를 한 결과, p<0.01에서 연도와 전체적인 기호도에 있어 파인애플, 파파야 처리군과 배 처리군간에 유의적인 차이를 나타냈으며, p<0.05에서는 배와 파파야가 맛에 있어 유의적인 차이를 보였다.
4. 과일즙에 따른 관능과 기계적인 연도간의 상관성을 보면, 과일즙에 따른 기계적 연도와의상관성은 r=-.877로 가장 큰 상관성을 보였고(p<0.01), 연도가 높아짐에 따라 기호도도 상승하는 상관성(r=.532, p<0.01)이 있었다. 또한 과일즙에 따라 관능적 연도는 r=.495의 상관성을 보였고, 기계적 연도와 관능적 연도간에는 r=.490으로 상관성이 있음을 알 수 있었다. 한편 p<0.05 수준에서 맛과 다즙성 사이에 r=.208로서 상관도는 낮으나 유의적인 차이를 나타냈다.
즉 단백질 분해효소를 갖고 있는 과일즙이 단백질 연화에 미치는 효과는 매우 크며 이들을 이용한 레시피 표준화는 앞으로 필요한 연구과제라고 사료된다.",배영희,2000,https://www.riss.kr/link?id=A3264729
한국 청소년의 가당음료 섭취실태 및 영향요인,"본 연구는 2017년도 제 13차 청소년건강행태온라인조사자료를 활용하여 우리나라 청소년의 가당음료 섭취실태를 파악하고 가당음료 섭취와 인구사회학적 특성, 건강관련 행위, 심리적 특성 및 식습관과의 관련요인을 확인하기 위해 수행되었다. 가당음료 섭취빈도는 탄산음료, 고카페인 또는 에너지음료, 단맛이 나는 음료수에 대한 섭취빈도를 합산하여 산출하였으며, 주요 분석결과는 다음과 같다.
1. 인구사회학적 특성별 가당음료 섭취비율을 살펴보면 남학생과 여학생의 가당음료 섭취 비율의 차이를 나타냈으며, 중학생군과 고등학생군의 가당음료 섭취비율에서도 유의미한 차이가 있었다. 아버지의 학력에서도, 주관적인 학업성적에서도 군간에 가당음료섭취비율의 유의미한 차이를 보였다.
2. 건강행위별 가당음료를 섭취하는 비율은 흡연군과 비흡연군간에 차이를 나타냈으며, 음주군과 비음주군에서도 섭취 비율의 차이를 보였다. 또한 중강도 · 고강도운동 등의 신체활동군에서 비신체활동군과의 가당음료 섭취 비율의 유의미한 차이를 보였다.
3. 심리적 특성으로서 스트레스가 높거나 자살 생각 또는 슬픔이나 절망감을 경험한 군에서도 비경험군과 가당음료 섭취 비율이 다르게 나타났다.
4. 식습관 요인을 살펴보면 아침을 주 5일 이상 결식한 군과 비결식군간에, 패스트푸드, 라면, 과자를 일주일에 3회 이상 섭취 또는 편의점 · 슈퍼마켓 · 학교매점을 이용하여 식사를 한 경험이 일주일에 3회 이상 있는 군과 3회 미만인 군간에 가당음료 섭취비율의 차이를 확인할 수 있었다. 채소 반찬의 경우 매일 3회 이상 섭취한 군과 3회 미만으로 섭취한 군간에 가당음료 섭취비율도 유의미한 차이를 보였다.
5. 가당음료 섭취에 영향을 주는 요인을 알아보고자 로지스틱 회귀분석을 실시한 결과 여학생보다 남학생이, 중학생보다 고등학생이, 아버지의 학력이 낮을수록, 주관적인 학업성적이 낮을수록, 흡연이나 음주를 하는 학생이 가당음료를 섭취할 가능성이 높았다. 또한 스트레스가 심하거나, 자살 생각 또는 슬픔이나 절망감을 경험한 학생들의 가당음료를 섭취할 가능성이 높게 분석되었다. 또한 아침을 자주 결식하거나, 패스트푸드, 라면, 과자 등 건강하지 못한 식품을 섭취하거나, 편의점, 슈퍼마켓, 학교매점에서 저녁을 간단히 먹는 학생들에게서도 가당음료 섭취 가능성이 높은 것으로 나타났다.
이상의 결과를 종합해보면 우리나라 청소년들의 가당음료 섭취와 인구사회학적 요인, 건강관련행위, 심리적 특성 및 식습관 등 여러 요인들과 연관성이 있음이 관찰되었다. 이러한 가당음료 섭취는 영양적으로 가치가 낮은 반면 칼로리는 높아 비만을 유도하고 각종 질환의 원인이 될 수 있다. 현재 정부에서 청소년들의 당류섭취량을 줄이기 위해 학교 내 또는 학교주변 어린이식품안전보호구역에서 탄산음료 또는 고카페인 함유 음료 판매를 금지하고 있으나, 학생들의 자의적 선택에 의해서 가당음료를 마시지 않도록 하기 위해서는 학교 영양교사나 급식영양사에 의하여 당류 섭취 감소를 위한 주기적인 영양교육이 이루어져야 할 것으로 본다.","김아영(Kim, Ayoung)",2018,https://www.riss.kr/link?id=A105672558
우리나라 성인 여성의 항산화비타민 섭취량과 비만의 연관성,"본 연구에서는 2007 ~ 2016년 국민건강영양조사의 검진조사와 식품섭취조사를 완료한 만 19세 이상의 성인 여성 30,425명을 대상으로 항산화비타민 섭취량과 비만 및 복부비만의 연관성을 분석하였다. 체질량지수가 25 ㎏/㎡ 이상이거나 허리둘레가 85 ㎝ 이상인 대상자를 각각 비만과 복부비만으로 판정하였고, 개인별 일일 항산화비타민 섭취량은 24시간 회상법을 이용한 식사자료와 한국인 상용식품의 항산화비타민 함량 데이터베이스를 연계하여 추정하였다. 항산화비타민에는 카로티노이드 6종, 레티놀, 비타민 A (레티놀 활성 당량), 비타민 C, 토코페롤 4종, 비타민 E (α-토코페롤 당량)이 포함되었다. 정상군과 비만군의 열량 1,000 ㎉당 일일 항산화비타민 섭취량의 평균을 비교한 결과, 비만군은 α-카로틴, 레티놀, 비타민 E, α-토코페롤, γ-토코페롤을 정상군보다 적게 섭취한 것으로 나타났다. 항산화비타민 섭취수준에 따라 대상자를 삼분위로 구분했을 때, 라이코펜을 가장 많이 섭취하는 군은 가장 적게 섭취하는 군에 비해 비만 (OR = 0.89, 95% CI: 0.83-0.96)과 복부비만 (OR = 0.88, 95% CI: 0.81-0.95) 유병률이 유의하게 낮았다. 총 카로티노이드, α-카로틴, 비타민 A, γ-토코페롤 섭취량 또한 복부비만의 오즈비와 음의 연관성을 나타냈다. 식품군별 항산화비타민 섭취량을 비교했을 때, 비만군은 정상군에 비해 난류, 우유류, 조미료류, 곡류를 통한 항산화비타민 섭취량이 적었다. 추후 전향적 설계를 이용한 후속연구를 수행하여 항산화비타민 섭취량과 비만 간의 인과성을 확인할 필요가 있을 것으로 사료된다.","함동우(Ham, Dongwoo)",2018,https://www.riss.kr/link?id=A105672563
가구소득수준에 따른 남녀 노인의 건강 및 영양섭취 실태 비교: 2018년 국민건강영양조사 자료를 이용하여,"본 연구에서는 제7기 (2018년) 국민건강영양조사 자료를 이용하여 65세 이상 노인의 가구소득수준에 따른 식생활, 건강생활특성 및 영양섭취실태를 비교 분석하였다. 본 연구의 주요결과를 요약하면 다음과 같다. 연구 대상자 수는 전체 1,355명이었으며, 남자 노인 41.5% (558명), 여자 노인 58.5% (797명)로 소득수준별로 저소득군 48.3%, 중소득군 40.9%, 고소득군이 10.5%로 나타났다. 연령, 거주지역, 교육수준, 가구 유형에서 남녀 노인 모두 소득수준별로 유의적인 차이가 있는 것으로 나타났으며 경제활동여부는 남자 노인에서만 소득수준의 차이가 있었다. 식생활 실태에서는 남녀 노인 모두 소득수준이 높을수록 외식 횟수가 많았으며 점심, 저녁 식사의 동반자가 있는 비율이 높게 나타났다. 소득수준과 주관적 건강상태를 살펴보면 남자 노인의 경우 소득이 높을수록 건강이 좋다고 느끼는 비율이 유의하게 높았으며, 저작 불편 여부에서도 소득이 낮을수록 불편을 느끼는 노인의 비율이 높았다. 비만, 당뇨병, 고콜레스테롤혈증 및 고중성지방혈증 유병률은 노인의 가구소득수준별로 차이가 없었으며 여자 노인의 경우 고소득군보다 저소득군에서 고혈압 유병률이 높게 나타났다. 영양소 섭취량은 남녀 모두 소득이 높아질수록 에너지섭취량이 증가하였으며 탄수화물의 섭취량은 남녀 모두 소득수준별로 차이가 없었다. 그러나, 단백질과 지질의 섭취량은 소득수준별 차이가 유의하게 나타나 남녀 노인 모두 소득수준이 높을수록 단백질, 지질 섭취량이 증가하였다. 남자 노인의 경우 인, 칼륨, 리보플라빈, 니아신, 비타민 C의 섭취량이 유의하게 차이를 보여 소득수준이 높을수록 섭취량이 많은 것으로 나타났다. 여자 노인은 칼슘, 인, 철, 비타민 A, 리보플라빈, 니아신의 섭취량에서 소득수준별 유의한 차이가 나타났으며 리보플라빈의 경우 남녀 노인 모두에서 소득수준별로 매우 유의한 차이를 보였다. 남녀 노인의 총 식품섭취량은 소득이 높아질수록 비례해서 섭취량도 많아지는 것으로 나타났다. 남자 노인의 경우 과일류 (p < 0.001), 해조류 (p < 0.05), 계란류 (p < 0.05)에서 유의적인 차이를 보이며 소득이 높아질수록 많이 섭취하고 있는 것으로 나타났다. 여자 노인의 경우에는 당류 (p < 0.001), 계란류 (p < 0.001), 음료류 (p < 0.001)에서 유의적인 차이가 나타났으며 소득이 높아질수록 섭취량이 증가하는 것으로 파악되었다. 전체적으로 우리나라 남녀 노인의 소득수준에 따른 영양 및 식품섭취량에 차이가 있으며 소득수준이 높을수록 에너지섭취량, 특히 단백질과 지질 섭취량이 많았고 미량영양소에서도 남자와 여자노인에 따라 섭취량에 차이가 있었다. 따라서, 남녀 노인의 소득수준에 따른 사회경제적 요인과 가구 유형, 사회환경 등이 식생활 및 영양섭취에 영향을 미치는 것을 알 수 있었다. 향후 노인 대상 영양지원 또는 교육 프로그램설계 시 노인의 성별, 소득수준별로 세분화된 내용구성이 필요하며, 건강한 식생활과 생활습관으로 변화시킬 수 있는 다양하고 체계적인 영양교육 및 영양지원 프로그램이 설계되어 제공되어야 하겠다.",길진모(Jin Mo Khil),2021,https://www.riss.kr/link?id=A107304077
