
대학병원 간호사의 교대근무 형태에 따른 사회심리적 스트레스,"Objectives: To determine the effect of the various type and number of shift work on sociopsychological stress in the university hospital nurses in Seoul, South Korea.
Methods: Data was collected through a self-administered questionnaire that included general characteristics, the type and number of shift work in the past 4 weeks and the an sociopsychological stress based on PWI-SF. Logistic regression analysis was conducted to analyze the effect of shift work by types on sociopsychological stress of university hospital nurses using SAS 9.4 and it adjusted general characteristics by the additional models.
Results: When the number of night shift work 3 or 4 compared to 0, sociopsychological stress was significantly high(OR=2.16, 95% CI=1.29-3.65). When 5 or more, it was higher(OR=2.39, 95% CI=1.55-3.72). Two continuous night shift work compared to 0 increased sociopsychological stress(OR=2.37, 95% CI=1.49-3.81) and 3 or more even more(OR=2.70, 95% CI=1.72-4.27). If the shift work type changes 14 or 15 times compare to below 11, sociopsychological stress is increased and even higher when 15 or more times but it’s not significant after adjusting for covariates.
Conclusions: It suggests that workplace with nurse expose to shift work should be on lookout for more than three night shift work, more than two continuous night shift work and more than 14 shift work change which can lead to burnout, absenteeism, depression and decreased productivity.",김지우,2023,https://www.riss.kr/link?id=A108650810
노인빈곤 원인에 대한 고찰: 노동시장 경험과 가족구조 변화를 중심으로,"This study analyzed whether the labor market experience and family structure change in people in their 50s are affecting poverty among the elderly. According to the results of the analysis, the poverty rate of the elderly was low at 9.6% in the case of full-time workers while participating in the main economic activities. For those who had been economically inactive for a long time, elderly poverty rate was almost four times higher. Elderly poverty was higher among women than among men, regardless of their primary economic activity, so gender was more influential than economic activity. In the main job change, it showed a low poverty rate when it was somewhat stable and possessed functions. By company size, it was analyzed that the smaller the company size, the more experienced poverty. Changes in the number of households were 22.7% when the number of households increased, 36.5% when the number of households remained unchanged, and 28.1% when the number of households decreased, affecting elderly poverty. As for the marital status, maintaining the marital status as a married woman in the fifties also affected the poverty rate of the elderly. In order to lower the old-age poverty rate in the future, as the experiences of people in their fifties affect elderly poverty, government support is needed in the labor market for the large burden of spending on the same wages and the difference in welfare by company size. In the case of family structure changes, institutional arrangements are needed to strengthen care, support emotions, and especially support women vulnerable to family structure changes.",이주미,2020,https://www.riss.kr/link?id=A106926740
애니메이션을 활용한 정보제공이 사시수술 아동과 보호자의 불안 및 간호만족도에 미치는 효과,"Purpose: This study was designed to test the effects of providing animated information on preoperative anxiety and postoperative nursing satisfaction of children who had received strabismus surgery as well as any effects on their guardians.
Methods: The subjects of the study consisted of hospitalized school-aged children and their guardians who were waiting for strabismus surgery in the P university hospital in B metropolitan city. There were 20 pairs of experimental groups and 20 pairs of control groups. The animated information was provided twice before and after the surgery. The data was analyzed using χ2-test, t-test and ANCOVA using the SPSS program.
Results: The preoperative anxiety of children and their guardians was significantly improved in the experimental group compared to those in the control group. Postoperative nursing satisfaction was also significantly increased in the experimental group.
Conclusion: These results suggest that providing such animated information may reduce preoperative anxiety and increase nursing satisfaction after the performance of strabismus surgery operations on children as well as effects on their guardians. Therefore, animated information is recommended for use in clinical fields for children who are to receive strabismus surgery child in addition to their guardians as an efficient nursing intervention.",홍승현,2017,https://www.riss.kr/link?id=A103667544
난임으로 인한 외래이용 및 외래진료비 지출 분석,"This study aimed to analyze the characteristics of women who used outpatient services for infertility and their healthcare expenditure. Using data from the 2012-2018 Korea Health Panel Study, we constructed an unbalanced panel data of women aged 20-49 with a history of using outpatient services due to the diagnosis of female infertility (N97). Among the 13,124 observations (2,951 persons), 98 observations (59 persons, 0.7%) were diagnosed with infertility, and they were 34.7 years old on average. All were enrolled in the National Health Insurance, with a college degree or higher (83.7%), in high-income households of the 5th quintile (55.1%), and working in a regular or permanent position (36.7%). The average user fees, including covered and uncovered payments, were 1.44 million KRW per a woman and 1.45 million KRW per a couple. It accounts for about 2.3% of the total household income. Based on Andersen's Behavioral Model of Health Service Use, the predisposing factors, when women were over 35 years of age and had no children, the number of outpatient visits, user fees and its household burden were higher than those under the age of 35 and those with children. Among the enabling factors, there were differences in women's job security, husband’s education level, and household income. There was no significant difference in the outpatient visits for infertility according to the need factors, such as chronic disease and obesity status of women. This study showed that outpatient use for infertility care is concentrated on a higher socio-economic status group, and called for policy attention for women in low-income groups who may experience unmet healthcare needs for infertility treatments.",문주현,2022,https://www.riss.kr/link?id=A108285212
생명윤리교육 이수에 따른 간호대학생의 안락사와 DNR 인식 및 태도,"Objectives: The purpose of this study was to identify the perception and attitude of the passive euthanasia and Do-Not-Resuscitate of nursing college students based on the completion of bioethics education and to provide an opportunity for consideration.
Methods: Participants consisted of 253 nursing students (bioethics education group=118, non-bioethics education group=135). Data were collected from October 1 to November 30, 2019. Collected data were analyzed using SPSS Win 22.0 program.
Results: There were significant differences in perception of passive euthanasia between the bioethics education group and the non-bioethics group. But there were no significant differences in attitudes to passive euthanasia, perception and attitudes to DNR between the bioethics education group and the non-bioethics group.
Conclusions: These results suggest that the systematic development of euthanasia and DNR educational programs nursing students will enable them to have a positive awareness and attitude toward self-determination of death.",이윤정 ( Yunjung Lee ),2020,https://www.riss.kr/link?id=A106619262
정신과 병동 간호사의 폭력경험과 긍정심리자본이 소진에 미치는 영향,"Objectives: The purpose of this study was to identify the relationships among violent experiences, positive psychological capital, and burnout, as well as to clarify the factors that affect psychiatric ward nurses’ burnout. Methods: A descriptive research design was used. Participants were 213 psychiatric ward nurses recruited from twelve psychiatric hospitals. A structured self-report questionnaire was used to measure the study variables, and data were analyzed with the SPSS 24.0 program using descriptive statistics, an independent t-test, a one-way ANOVA, Pearson’s correlation coefficients, and multiple linear regression analyses. Results: Burnout positively correlated with violent experiences (r=.14, p=.041), but negatively correlated with positive psychological capital (r=-.73, p<.001). Positive psychological capital was a significant variable for the burnout of psychiatric ward nurses (β=-.71, p<.001). Conclusions: The study findings indicate a need to reinforce positive psychological capital for preventing and alleviating burnout of psychiatric ward nurses.",김진희,2019,https://www.riss.kr/link?id=A106379306
폐 절제술 후 걷기 운동을 경험한 폐암 환자의 수술 후 회복 관련 요인,"Background: Treatment for lung cancer, which has high incidence and mortality rates, involves lung resection; however, the risk of postoperative pulmonary complications is high. Early walking exercise is a core strategy for preventing complications and promoting postoperative recovery, which is essential for returning to everyday life. This study aims to identify the factors associated with the postoperative recovery of patients who performed walking exercises in an intensive care unit after having a lung resection.
Methods: This cross-sectional study collected data from 90 patients on the day before discharge at a tertiary hospital in Seoul between April and June 2019. Patients’ postoperative recovery was measured using the Postoperative Recovery Profile.
Results: The mean score for postoperative recovery was 0.70±0.41 out of 3, 0 being none of the problems.
Among the five subcategories, the psychological dimension had the highest recovery level at 0.57±0.58, while physical symptoms were rated lowest at 0.89±0.50. As a result of regression analysis, employment status (β=4.353, P=0.005), symptoms of nausea and vomiting during walking (β=0.596, P=0.043), and perceived exertion during walking (β=1.105, P=0.007) were associated with postoperative recovery.
Conclusions: The study indicated unemployed patients, those with more nausea and vomiting, and those who perceived severe exertion during walking showed lower perceived postoperative recovery levels. Not only multidisciplinary, patient-tailored interventions to facilitate return to work after surgery but also interventions to control physical symptoms actively should be developed and implemented to achieve higher postoperative recovery levels. Patients also need to exercise at an appropriate subjective level of perceived exertion.",김예솔,2021,https://www.riss.kr/link?id=A107328466
우리나라의 환경문제 우선순위 도출,"This study was conducted to analyze the priority of environmental problems in Korea by investigating the environmental professionals' perception. The delphi technique was applied to identify their risk perception towards some specific items related with pollution. A standardized questionnaire on environmental problems and their priorities was used to 74 subjects. In the questionnaire, the environmental problems were divided into the general ones, 9 items, and the specific ones, 30 items. Also, the perception was associated with two points of view which were the risk on general human health or ecosystem, and on the present situation in Korea. The priority of risk from general environmental problems on human health or ecosystem was analyzed in the order of `water pollution', `air pollution', `soil contamination', `waste', `toxic chemical pollutants', `food contamination', `ocean contamination', `odor pollution', and 'noise pollution'. The priority of risk on the present situation in Korea was analyzed in the order of 'water pollution', 'air pollution', 'waste', 'toxic chemical pollutants', 'food contamination', 'soil contamination', 'ocean contamination', 'odor pollution', and 'noise pollution'. And these priorities were significantly related with the characteristics of respondents such as sex, age, and major concerned area. However, for the first five priorities of risk from the specific environmental problems on human health or ecosystem, the environmental professionals agreed with 'automotive vehicle exhaust', 'domestic and industrial source pollutants to surface water', 'CO₂ and global warming effect', 'toxic air pollutant', and 'industrial source air pollution'. The priorities of risk on the present situation in Korea were similar to these results.",신동천,1999,https://www.riss.kr/link?id=A45023351
사회적 자본과 자아존중감이 청년 미취업자의 삶의 질에 미치는 영향,"The youth unemployment rate in Korea driven by prolonged economic stagnation has been steadily rising, threatening the quality of life of the young people. In searching for the alternatives this study explores the roles of self-esteem and social capital in terms of trust, generalized reciprocity, and social network. While considering the perceptual impacts that are bestowed on the individuals through the status of being employed, this study examines each difference in social capital and self-esteem respectively, among the individuals between groups of the young employed and the young unemployed, aged 19 to 38 at the time of the survey in 2018. It further examines the mediating effect of self-esteem in the relationship between social capital and the quality of life of the young unemployed. By conducting t-test, Baron & Kenny's mediating effect analysis and Sobel test, first, statistically significant differences in social network and self-esteem between the young unemployed and the young employed were found. Second, the mediating effects of self-esteem in the relationship between all three components of social capital and the quality of life were observed. The results of this study indicate the need for the systematic alternatives to sense of alienation and loss of identity experienced by the young unemployed as their connection with society is structurally being put at stake.",이나경,2022,https://www.riss.kr/link?id=A108193389
중고령자 1인가구 삶의 만족도 변화 및 영향 요인 분석: 중고령자 다인가구와 비교 분석,"The purpose of this study was to suggest a policy direction for middle-aged and elderly single-person households by comparing and analyzing changes in life satisfaction and factors influencing them with those of multi-person households. For the study, data from the Korea Welfare Panel (12th~15th waves) were used, and 1,378 single-person households and 6,382 multi-person households were analyzed for middle-aged and elderly adults over 40 years of age. By using a latent growth model, we analyzed the factors affecting the change in life satisfaction, the intercept, and slope of single-person households and multi-person households of middle-aged and elderly people.
The main conclusions drawn from the study are as follows. First, the life satisfaction of middle-aged and elderly people tended to decrease regardless of single-person and multi-person households, but the level of life satisfaction of single-person households was relatively low. Second, income and self-esteem were common variables that had a significant effect on life satisfaction of middle-aged and elderly people, and in particular, self-esteem had an effect on the intercept and slope of life satisfaction. Third, middle-aged people showed a lower level of life satisfaction than the elderly, and in particular, it was confirmed that middle-aged single-person households had a greater negative effect on life satisfaction than multi-person households. Fourth, education level, participation of volunteer and labor activity were significant variables to increase life satisfaction for middle-aged and elderly people in multi-person households, but no significant effect could be confirmed for single-person households.
The implications drawn from the findings are as follows. First, increased support is needed to improve the quality of life of single-person households of middle-aged and elderly people. Second, support is needed in connection with self-esteem and psychological recovery of single-person households of middle-aged and elderly people.",홍성표,2022,https://www.riss.kr/link?id=A108193772
병원간호사의 의사소통능력과 간호근무환경이 직무만족에 미치는 영향,"Objectives: The purposes of this study were to investigate the relationship among hospital nurses’ communication competency, nursing work environment and job satisfaction, and to identify factors influencing job satisfaction of nurses. Methods: A descriptive correlational design was used. Participants were 226 hospital nurses working at two general hospitals in Cheongju city. Data were collected using self-reported questionnaires from september to october 2018. Data were analyzed using a t-test, ANOVA, Pearson’s correlation, and multiple regression analysis with the SPSS 23.0 program. Results: The job satisfaction was positively correlated with both of communication competence and nursing work environment. The regression model had an adjusted R2 of 48%, which indicated that communication competence, nursing working environment, working position and perceived health status were significant predictors of hospital nurses’ job satisfaction. Conclusions: These findings indicate that hospital nurses’s communication competence and nursing work environment are significantly important factors influencing job satisfaction of nurses. Therefore, nursing administrators should try to develop communication training programs focused on interaction management and to consider staffing and resource adequacy.",김봉정 ( Bongjeong Kim ),2019,https://www.riss.kr/link?id=A106268509
남녀 대학생의 인유두종 바이러스 백신접종 및 의도 관련 요인,"Background: Human papillomavirus (HPV) is the most common viral infection of the reproductive tract and can cause cervical cancers. The purpose of this study was to investigate HPV vaccination status and related factors among male and female college students.
Methods: The study subjects were 489 students conveniently sampled from Seoyeong University located in Gwangju. General characteristics, HPV vaccination status and knowledge of cervical cancer and HPV infection were collected by self- administered questionnaires between August 25 and September 19. The collected data were analyzed by chi-square tests, t-tests and multiple logistic regression analyses.
Results: Of 328 female students, 22.9% were vaccinated. But none of the male students (n=161) were vaccinated. Vaccination intention of male and female students were 18.6% and 55.5%, respectively. In multiple logistic regression analysis, adjusted odds ratio (aOR) for HPV vaccination were significantly high in female subjects with high allowance (aOR=2.23, 95% confidence interval [CI]=1.13-4.42) or high knowledge score of cervical cancer (OR=1.10, 95% CI=1.02-1.16). Intention of HPV vaccination were associated with participation in school clubs, chronic disease and knowledge score of cervical cancer in male students. In female students, school record, family history, self-rated health and knowledge score of cervical cancer were associated with intention of vaccination.
Conclusions: HPV vaccination rate was found to be low. Prevention efforts considering these results might be helpful in increasing HPV vaccination rate and reducing HPV-associated health risks.",이승연,2015,https://www.riss.kr/link?id=A101599346
보건계열 대학생의 사전연명의료의향서 태도 영향요인,"Objectives: The purpose of this study was to identify Health department students’ knowledge, attitude and good death awareness toward advance medical directives and factors influencing their attitude. Methods: The study was a descriptive survey, carried out on 128 students from three different Health majors. Students’ knowledge of and attitudes towards advance medical directives and good death awareness were measured using structured self-reporting questionnaires. Results: The influence factors emerged in order of importance good death awareness (ß=.37, p<.001), legal knowledge of advance medical directives (ß=-.24, p=.002), gender (ß=.15, p=.002), with an explanatory power of 25.3% (F=11.61, p<.001). Conclusions: The results of this study provide basic data the development of good death awareness of educational programs advance medical directives for university Health major students.",이가은,2020,https://www.riss.kr/link?id=A107211068
"혈액투석 환자의 삶의 질 영향요인-회복탄력성, 증상경험, 자가관리를 중심으로","Objectives: The purpose of this study was to investigate the factors affecting quality of life of hemodialysis patients. Methods: As a descriptive study, the data were collected from 172 hemodialysis patients receiving hemodialysis at 4 medical institutions. Collected data were analyzed using descriptive statistics, t-test, ANOVA, Pearson correlation analysis and multiple regression. Results: The influential variable of the quality of Life of hemodialysis patients were resilience, symptom experience and monthly income less than 2 million won. These factors explained for 48.7% of the quality of Life of hemodialysis patients. Conclusions: The most ideal method to increase the quality of hemodialysis patients’ lives is to develop an integrated nursing intervention that will increase patients’ resilience and reduce the intensity of symptoms.",정현영 ( Hyun-young Jung ),2021,https://www.riss.kr/link?id=A107950367
서울시 정신건강증진모형 구축을 위한 실태조사,"■ Objective：The objective of this study was to examine the present situation of mental health promotion programs in the community mental health center and to provide the basis for new framework of mental health promotion services in the future.
■ Methods : Survey was done from the team manager of community mental health centers. We accomplished the second survey of using telephone and e-mail to improve the accuracy of data.
■ Results : 45.2% of budget was allocated to the Child & Adolescent services and 42.4% to depression & suicide prevention services. The Mean number of staff was 2.3(depression & suicide prevention), 2.1(Child & Adolescent), and 1.0(Alcohol addiction). In the alcohol addiction and child & adolescent services, the proportion of counseling and programs for high risk population was higher. The activities for primary prevention to the general population were more accomplished in the depression and suicide prevention services.
■ Conclusion : It is necessary to provide standard service guidelines and to implement evidence-based programs for mental health promotion.",김은희,2012,https://www.riss.kr/link?id=A99850584
이식형 심장 모니터링 장치 관련 감염의 위험요인,"Purpose: This study aimed to investigate the risk factors for cardiac implantable electronic device (CIED)-related infections within the first post-procedural year after CIED insertion. Methods: This study included 509 adult patients undergoing CIED implantation procedures between January 1, 2011 and December 31, 2015. The data were analyzed by t-test, chi-square test, Fisher’s exact test, and logistic regression analysis using SPSS/WIN 23.0. Results: Fifteen infections and 494 non-infections were examined. The CIED-related infection rate was 2.9%; patients with 14 pocket infections and one bacteremia were included in the CIED-related infection. The risk factors of CIED-related infections were the estimated glomerular filtration rate (eGFR) of ≤45 mL/min/1.73 m2 (Odds ratio [OR]=4.03, 95% confidence interval [CI],1.15-14.10) and taking a new oral anticoagulant (NOAC) (OR=4.50, 95% CI 1.09-18.55). Conclusion: These results identified the CIED infection rate and risk factors of CIED-related infection. It is necessary to consider these risk factors before the CIED implantation procedure and to establish the relevant nursing interventions.",박진영(Park Jin Yeong),2021,https://www.riss.kr/link?id=A107926951
노인을 위한 커뮤니티케어에 대한 문헌고찰,"This study aimed to seek for the measures for vitalizing the Korean-version community care by understanding foreign cases of community care for elderly. Japan has established a regional comprehensive care system emphasizing the preventive dimension as a part of revision of Care Insurance Act while the United Kingdom has developed the care management on top of enforcement of Community Care Act. After announcing the future direction of community care in 2018, Korea is carrying out various projects under the goal of generalization of community care focusing on elderly in 2026. Through the cases of Japan and the UK, it would be possible to refer to the contents as follows for the development of community care. First, the community resources network should be established. Second, it would be necessary to cultivate professional manpower excellent at the preparation/execution of care plan and needs assessment. Lastly, for the generalization of community care, the local residents' interest and participation are essential, and the social and health services for senior citizens should be expanded to public services.",김덕주,2021,https://www.riss.kr/link?id=A107334691
"건강관심도, 건강염려성향, 의료인과의 소통성이 인터넷 건강정보추구에 미치는 영향","Objectives: This study aimed to identify the influences of health concern, health anxiety, and communication with healthcare providers on health information seeking behavior on the Internet among middle aged adults. Methods: The research design for this study was a descriptive survey using convenient sampling. Data collection was done using self-report questionnaires of 194 adults in Gangneung city. Collected data were analyzed using t-test, ANOVA, Pearson Correlation Coefficient, and multiple linear regression analyses with the SPSS 22.0 Program. Results: There were significant positive relationships among health concern, health anxiety and health information-seeking behavior on the internet. The biggest influencing factor of health information seeking behavior on the Internet was health anxiety. This model accounted for 18% of the total variance. Conclusions: The results of this study showed that health anxiety is a major variable affecting health information seeking behaviors on the internet.",손현정 ( Hyun Jeong Son ),2019,https://www.riss.kr/link?id=A106098967
헬스리터러시가 주관적 건강인식에 미치는 영향에서 환자의 의료진에 대한 커뮤니케이션 자기효능감의 매개효과,.,노현승,2023,https://www.riss.kr/link?id=A108542172
조현병 대상자에게 적용된 국내 간호중재 연구의 분석적 고찰,"The purpose of this study was to analyze the psychiatric nursing intervention papers for schizophrenia published in domestic academic journals to understand their characteristics and trends. The research method was a descriptive study, and after searching for data from 1996 to 2020, the final 69 papers were selected according to the criteria for this study. Nursing interventions were classified according to biological, psychological, and social domains, and outcome variables were classified according to the NOC system. Then, descriptive statistics and analysis were performed. The main results are as follows. Among mental nursing interventions, psychological and social interventions were relatively more common than biological interventions. In the subcategory, activity therapy of social interventions was the most common. The outcome variables were health knowledge and behavior the most. Based on the results of this study, research is proposed for the development of convergence nursing interventions for schizophrenic patients and the presentation of scientific evidence.",김덕진,2022,https://www.riss.kr/link?id=A108294971
"항암화학요법을 받는 암환자의 통증, 우울, 암 재발 두려움이 수면의 질에 미치는 영향","The purpose of this study was to identify pain, depression, fear of cancer recurrence might influence the sleep quality in cancer patients receiving chemotherapy. Subjects were 129 cancer patients who received chemotherapy and visited the outpatient clinic 1 week after discharge at a University Hospital located in C city. Data were collected from March to August 2021, using Numerical Pain Rating Scale, Zung Self-rating Depression Scale, the Fear of Cancer Recurrence Inventory, and Pittsburgh Sleep Quality Index, The data were analyzed by SPSS WIN 24.0. The main results are as follows. There were significant differences in the sleep quality according to gender, cancer recurrence, diagnosis, and duration of cancer. There were significant correlations between pain, depression, fear of cancer recurrence, and sleep quality. As a result of hierarchical multiple regression, fear of cancer recurrence, gender, recurrence, and duration of cancer were found to be significant influencing factors. Therefore, psychosocial intervention such as cognitive behavioral therapy and mindfulness should be provided. In addition, there is a need for a policy to expand manpower to provide psychosocial intervention and to establish a psycho-oncology department in a cancer center.",박인희,2022,https://www.riss.kr/link?id=A108294966
"성인 여성의 산과적 특성, 건강 특성이 모유수유 경험에 미치는 영향: 2019년~2020년 국민건강영양조사 자료","The purpose of this study is to identify the factors affecting breastfeeding of obstetric and health characteristics of Korean adult women, using statistical data from the 1st year (2019) and 2nd year (2020) of the 8th year of the National Health and Nutrition Examination Survey. 4,705 women 20 years of age or older who have had childbirth were analyzed using SPSS Win 25.0. As a result of the analysis, breastfeeding experience was 84.2%, and the general characteristics differed according to household income, education and economic activity, and obstetric characteristics differed according to the number of pregnancy, first childbearing age. The lower the household income, the higher the number of pregnancy, the lower the first childbearing age the more breastfeeding. Based on the study, in order to improve the breastfeeding experience of adult women, it is necessary to create policies and social atmosphere related to breastfeeding, and to provide information on health problems and participate in programs. This study is meaningful in that it discussed health and welfare alternatives to increase the breastfeeding experience.",김현진,2022,https://www.riss.kr/link?id=A108294970
청년층의 우울증상 유병률과 관련 요인,"Objectives: This study analyzeds the prevalence and related factors of depression among young people. Methods: A total of 54,215 people aged 19-39 were surveyed in the community health survey, and 47,239 were finally included. Frequency analysis, composite sample cross-section analysis, and composite logistic regression were done using SAS 9.4. ver. Results: Marriage status, education level, basic living beneficiaries, smoking, high-risk drinking, attitudes to the local social and physical environment, social environment, and social activities were found to be statistically-significantly associated with the prevalence of depression among the youth Conclusions: Attention is required in various areas to prevent and alleviate depression, and we need more research is required to help gain insight regarding ways to prevent depression among the youth that can help prevent depression among the youth and help them cope with it at national and regional levels.",오찬혁,2021,https://www.riss.kr/link?id=A107789833
일부 종합병원 간호사의 일과 삶의 균형과 전문직 삶의 질 : 직무스트레스의 매개효과,"Objectives: This study explored the mediating effect of occupational stress between work-life balance and Professional Quality of Life (ProQOL) among nurses in local hospitals. Methods: A cross-sectional study was conducted through surveying hospital nurses (N=208). The collected data were analyzed using descriptive statistics, analysis of variance, Pearson correlation coefficient analysis, and a three step regression analysis using Baron and Kenny’s method for mediation. Results: Mean scores were 2.89±0.64, 2.96±0.49 and 2.58±0.59 for compassion satisfaction, burnout and secondary traumatic stress, respectively. Occupational stress had a partial mediating effect between work-life balance and compassion satisfaction as well as an explanatory power of 21.9%. Occupational stress had a partial mediating effect between work-life balance and burnout as well as an explanatory power of 52.8%. Conclusions: To improve nurses’ professional quality of life in local hospitals, intervention strategies for reducing occupational stress and promoting work-life balance should be considered.",유선주,2021,https://www.riss.kr/link?id=A107789831
"국내 일차의료 및 공공보건의료 발전방향: 미국, 호주, 독일 그리고 쿠바 사례와의 비교","The objective of this study is to identify problems and solutions on Korean public health care and primary health care system by comparing with other countries. Specifically, the systems of the Unit- ed States, Australia, Germany and Cuba were compared and we tried to suggest a direction of im- provement in the Korean system. A literature review on primary care and public care were employed to perform an extensive comparison of systems. The main results of this study are as follows. First, a gate keeper such as primary care physician is lacking in Korea and thus, it results in problems such as discontinuity in medical care and rising medical costs. Second, the reimbursement on primary care is not sufficient in Korea, which may result in poor quality of medical care and excessive supply of medical services. Third, a framented delivery system in Korea which generates inefficiency in healthcare system. Especially, the legal classification and functions of primary, secondary and tertia- ry institutions were not clearly designed so that a significant proportion of patients seek for primary care in tertiary hospitals in Korea. To improve the overall health of the population and to reduce health inequality, this study suggests 1) to introduce a gate keeper system, 2) to reform the payment system, and 3) to design an integrated healthcare system which can reduce inefficiencies.",윤보영,2020,https://www.riss.kr/link?id=A107153005
청소년의 수면시간과 정신건강과의 관련성,"The purpose of this study was to examine the relationship between sleep duration and mental
health for adolescents. The subjects consisted of 54,766 middle and high school students. Using
statistics from 13th (2017) Korea Youth Risk Behavior Web-based Survey, complex samples
logistic regression was conducted. Stress, depression, and suicidal ideation were significantly
different from sleep duration, respectively. Stress, depression, and suicidal ideation were more
prevalent among adolescents who had <5hr per day of sleep duration. After controlling general
characteristics, sleep duration was significantly related to stress, depression, and suicidal ideation.
Short sleep duration was shown to be a risk factor for poor mental health in adolescents.
Therefore, mental health care professionals should consider including adolescents with short sleep
duration before providing intervention.",윤현정,2018,https://www.riss.kr/link?id=A105549838
건강신념모형을 적용한 국내 대학생 코로나19 백신 접종 의도의 영향요인,"Objectives: The purpose of this study is to explore the COVID-19 vaccination intentions and influencing factors with the adoption of Health Belief Model. Methods: The participants of this study were 308 students from a college in Korea. We developed a questionnaire about COVID-19 vaccination intentions and related factors. Online survey was conducted from August 9th to 22nd, 2021. Chi-square tests and multiple logistic regression was applied using SAS 9.4, and Oaxaca-Blinder decomposition was analyzed with Stata 14. Results: Among total study participants, 258 students (83.8%) already get vaccinated or planned vaccination against COVID-19. After adjusting for the respondents’ demographic factors and related experiences, those who had lower perception of barriers for vaccination or those who had significant cue to action were more likely to get vaccinated. Conclusion: In order to increase COVID-19 vaccination rates, it is necessary to maximize the perceived benefits and overcome the perceived barriers of the vaccination through providing specific information and establishing communication system based on reliable scientific evidence.",홍민지,2022,https://www.riss.kr/link?id=A108081558
20-50대 성인 코로나19 백신 접종자의 부스터샷 접종 의도 영향요인: 건강신념모델 중심으로,"Objectives: This study aimed to identify the factors affecting the COVID-19 vaccine booster shot intention of adults in their 20s to 50s based on the health belief model. Methods: Data were collected using a Google Form online survey of 184 adults in their 20s to 50s who consented to participate in this study. The data were analyzed using descriptive statistics, t-test, one-way ANOVA, Pearson correlation, and multiple regression analysis with the R program. Results: The significant factors influencing booster shot vaccination intention were self-efficacy (β=.74, p<.001) and perceived benefits (β=.16, p<.01). The model explained 78% of the variance in the vaccine booster shot intention. Conclusion: A strategy for improving self-efficacy is needed to promote booster shot vaccinations nationwide.",노수연,2022,https://www.riss.kr/link?id=A108081554
도시 노인의 걷기실천과 건강증진에 관한 근거이론 연구,"Objectives: This study aimed to conceptualize the walking experience of urban older adults from the perspective of health promotion. Methods: The research design applied a grounded theory approach. Theoretical sampling was implemented until theoretical saturation was reached, and 33 older adults living in a pedestrian-friendly community in Seoul were recruited for the study. Data were collected only at the first stage of social distancing between July and December 2020. This study employed qualitative multi-methods that combined in-depth interviews and field observation. The collected data were analyzed through open, axial, and selective coding, while text and spatial information were integrated during axial coding. Results: The open coding resulted in 83 concepts, 35 subcategories, and 14 categories, which were reconstructed according to the coding paradigm structure for axial coding. The walking experience phenomenon among urban older adults was reflected through the following: “subjectivity as a healthy older adult,” “autonomy of movement,” and “diverse range of daily experiences in terms of walking.” This phenomenon was linked to multidimensional health promotion by facilitating interactions between older adults and the environment in the context of urban old adults. Conclusion: A healthy and age-friendly community should move toward promoting the interaction between older adults and the environment by increasing the frequency of walking for various purposes.",김동하,2022,https://www.riss.kr/link?id=A108081559
