
"기관형 인지재활프로그램이 지역사회 노인의 인지, 우울 및 삶의 질에 미치는 영향 : 지역사회를 중심으로","목적: 본 연구는 강원도 일개지역에서 노인을 대상으로 적용된 기관형 인지재활 프로그램의 효과를 분석하고 중재 대상들을 분류 및 비교분석하여 맞춤형 중재의 필요성에 대해 제시하고자 하였다.
연구방법: 본 연구는 강원도 일개 지역사회의 7개 기관에서 시행한 단일군 전후 설계(one-group pre-post test design)의 유사 실험 연구(quasi-experimental research)결과를 제공받아 2차 분석한 서술적 비교연구로 65세 이상의 노인 75명이 전, 후 평가를 완료하였다. 참가자들은 크게 준비활동(출석 및 날짜확인, 신체활동), 본 활동(인지활동, 작업활동, 건강교육), 마무리 활동(소감 공유, 다음 일정 공지)으로 구성된 프로그램을 적용받았으며 효과 분석을 위해 한글판 치매선별도구(MMSE-DS), 주관적 기억저하 설문지(SMCQ), 한국어판 단축형 노인우울 척도(SGDS-K)와 한국어판 세계보건기구 삶의 질 간편형 척도(Korean version of WHOQOL-BREF)를 사용하였다. 참가자들을 분류하여 집단별 비교연구를 실시하고자 참가자들을 연령, 인지기능, 거주상태를 기준으로 분류하여 비교 분석하였다. 자료 분석에는 대응 표본 t 검정(paired t-test) 및 효과크기가 사용되었다. 결과: 프로그램 적용 후 참가자들의 인지기능(t=-3.827, p=0.000) 및 건강관련 삶의 질(t=-5.090, p=0.000)이 통계적으로 유의하게 향상되었고 우울증상(t=5.509, p=0.000) 및 주관적 기억감퇴(t=4.965, p=0.000)점수는 통계적으로 유의하게 감소하였다. 그룹별 비교분석 결과에서는 분류 기준에 따라 효과의 차이가 확인되었다.
결론: 기관형 인지재활프로그램은 지역사회 내 노인의 인지기능 및 건강관련 삶의 질을 향상시키고 우울증상 및 주관적 기억감퇴를 감소시키는 효과가 있다. 특히 전기노인군, 경도인지장애 및 정상군, 그리고 지역사회 거주군에서 더 효과적인 것을 확인하였다.",신윤찬 ( Shin Yun Chan ),2020,https://www.riss.kr/link?id=A106986067
"치매환자에게 적용한 맞춤형 회상치료 프로그램이 인지기능과 우울, 삶의 질, 작업수행에 미치는 효과","목적 : 본 연구에서는 지역사회의 경도인지장애 및 경도치매환자에게 개별 맞춤형 회상치료를 적용하여 인 지기능, 우울, 삶의 질 및 작업수행에 미치는 영향을 확인하고자 하였다. 연구방법 : 재가노인지원센터에서 총 24명의 경도인지장애노인(12명)과 경도치매환자(12명)를 각 6명씩 무작위로 배정하여 실험군에는 개별맞춤형 회상치료를, 대조군에는 집단회상치료를 12주간 60분씩 주 1 회 적용하였다. 인지기능의 효과를 검증하기 위해 노인용 서울언어학습검사(Seoul Verbal Learning Test-Eldery, SVLT-E)와 숫자 외우기 검사(Digit Span Test), 단축형 한국판 보스톤 이름대기 검사 (Short-form Korean version Boston Naming Test; S-K-BNT)를 이용하였다. 우울은 단축형 노인 우울척도(Short version of Geriatric Depression Sclae; SGDS), 삶의 질은 치매노인 삶의 질 척도 (Geriatric Quality of Life-Dementia; GQOL-D), 작업수행은 캐나다작업수행측정(Canadian Occupational Performance Measure; COPM)으로 중재 전과 후에 평가하였다. 결과분석은 기술통계와 비모수통계를 이용하여 분석하였다. 결과 : SVLT-E의 경우, 즉시회상과 지연회상에서는 실험군과 대조군 모두 점수가 유의하게 향상되었으나 지연재인의 경우에는 실험군에서만 유의한 차이가 나타났다. DST는 두 집단 모두 유의미한 변화가 나타나 지 않았으며, S-K-BNT와 COPM은 실험군에서만 유의한 점수의 변화가 나타났다. SGDS와 GQOL-D 에서는 두 집단 모두 중재 전과 후에 유의한 점수의 변화가 확인되었다. 결론 : 맞춤형 회상치료 프로그램이 치매환자의 인지기능, 우울, 삶의 질과 작업수행에 긍정적인 효과가 있 음을 확인할 수 있었다. 따라서 추후, 재가치매환자를 위한 지역사회 작업치료의 적용 시 대상자에 특성 에 맞는 개별적 접근이 다양하게 활용되기를 기대한다.",권미화,2019,https://www.riss.kr/link?id=A106256820
휠체어 사용 장애인을 위한 욕창예방방석의 중재와 효과 측정 방법 : 체계적 고찰,"목적 : 본 연구에서는 휠체어 사용 장애인을 위한 욕창예방방석 중재와 방석의 종류 및 효과 측정 방법에 대한 논문 고찰을 통해 임상현장에 적용할 수 있는 근거를 제시하고자 한다. 연구방법 : 전자 데이터베이스 RISS, KISS, Scopus, PubMed와 Google scholar를 사용하여 2010년부터 2015년까지의 논문을 검색하였다. 주요검색 용어로 Pressure Ulcer AND Wheelchair AND Cushion을 사용하였다. 검색된 논문은 3차 분류를 거쳐 최종적으로 13개의 논문을 선정하였으며 이를 분석 고찰 하였다. 결과 : 연구 결과는 연구 참여자와 중재로 사용된 욕창예방방석의 종류, 중재가 적용된 환경 그리고 효과 검증을 위해 사용된 측정 방법을 기준으로 분석하고 정리 하였다. 논문의 질적 수준은 단일 그룹 실험 논문이 8편으로 가장 많았고 연구 참여자는 비장애인 대상에서 척수손상장애인 대상으로 변화되어지는 양상을 보였다. 연구가 수행된 환경도 실험실 기반에서 지역사회를 기반으로 한 연구로 증가하는 양상을 보였다. 욕창예방방석의 종류는 공기방석에 대한 연구가 가장 많았으나 최근에는 맞춤형 방석의 연구가 활발하게 진행 중이었다. 욕창예방방석의 효과에 대한 측정 방법은 좌면의 압력을 측정하는 방법이 전체적으로 가장 많았으나 최근에는 방석 사용자의 사용성과 주관적 만족도를 측정하는 방법이 증가하고 있다. 결론 : 이번 연구를 통하여 욕창예방방석 중재와 방석의 종류 및 효과를 측정하는 방법에 대해 알 수 있었다. 이를 근거로 작업치료사의 욕창예방방석 서비스에 대한 임상적 근거를 제공하고 추후 연구에 대한 방향을 제시하고자 하였다. 추후에는 본 연구 결과를 바탕으로 욕창예방방석에 대한 개발과 연구, 임상적 서비스 근거 마련에 대한 연구가 더욱 활발하게 이루어져야 할 것이다.",김정현,2016,https://www.riss.kr/link?id=A101908334
감각통합치료가 발달지연아동의 작업수행능력에 미치는 영향,"목적 : 본 연구는 발달지연아동을 대상으로 감각통합치료 적용 후의 변화를 감각통합능력평가(TSI)와 운동처리기술평가(AMPS), 캐나다작업수행측정(COPM)을 통하여 감각통합치료의 효과를 입증하고자 하였다. 또한 작업수행요소와 작업수행기술 사이의 상관분석을 통하여 평가 및 치료에 대한 기초자료를 제공하려는 목적으로 시행하였다.
연구방법 : 충남 서산, 홍성, 당진 지역의 아동 치료 시설에 작업치료서비스를 의뢰한 만 3세에서 13세 사이의 발달지연아동 30명을 대상으로 총 20회∼24회 감각통합치료를 제공하였다. 대응표본 t 검정(paired-t test)을 통하여 치료 전/후의 점수변화를 알아보았다. 작업수행요소와 작업수행기술 사이의 상관분석은 피어슨 상관계수(Pearson product-moment correlation coefficient)를 이용하였다.
결과 : 감각통합치료 전/후의 점수 변화는 TSI, AMPS, COPM의 모든 평가 영역에서 통계적으로 유의한 차이를 보였으며(p<.05), 상관관계를 조사한 결과 COPM의 수행도와 만족도 사이에 높은 양의 상관관계(r=.840)를 보인 것을 제외한 나머지 평가도구들(TSI, AMPS)의 각 영역별 상관관계 값은 통계적으로 유의하지 않았다.
결론 : 본 연구를 통하여 첫째, 감각통합치료가 발달지연아동의 감각통합능력 향상과 운동기술 및 처리기술의 향상에 도움을 주는 것으로 나타났으며 아동의 부모가 느끼는 아동의 수행도 및 만족도에도 긍정적인 효과를 보이는 것으로 나타남을 알 수 있었다. 둘째, 작업수행요소(TSI)와 작업수행기술(AMPS, COPM) 사이의 상관성이 낮은 것으로 나타나 감각통합치료의 효과를 검증할 때에는 두 가지 평가를 함께 실시해야 할 필요성을 제시하였다.",최지선,2008,https://www.riss.kr/link?id=A75199099
발달성협응장애 아동의 작업수행 및 사회적 상호작용기술 향상을 위한 그룹 Cognitive Orientation to daily Occupational Performance(CO-OP) 중재의 효과,"목적 : 본 연구는 발달성협응장애 아동에게 그룹 Cognitive Orientation to daily Occupational Performance (CO-OP) 중재를 적용하여 작업수행 및 사회적 상호작용기술에 미치는 효과에 대해 알아보고자 하였다. 연구방법 : 본 연구에서는 작업수행과 사회적 상호작용에 어려움을 보이는 아동 3명을 대상자로 선정하였 으며, 연구 설계는 개별대상연구(single subject experimental design) 중 ABA설계를 사용하였다. 연 구 과정은 총 16회기로 진행되었으며 기초선 기간 3회기, 중재기간 10회기, 재기초선 기간 3회기였다. 독립변수인 그룹 CO-OP 중재는 주 2회, 60분간 진행하였다. 그룹중재를 위한 공통목표활동 두 가지와 CO-OP 중재의 일반화 효과를 확인하기 위한 훈련하지 않은 개별목표활동 한 가지를 선정하여 중재를 실시하였다. 작업수행의 변화를 측정하기 위해 캐나다작업수행측정(Canadian Occupational Performance Measure; COPM)을 사용 하였고, 브로닉스-오세레츠스크 운동 능력 검사(Bruininks-Oseretsky Test of Motor Proficiency-2; BOT-2)로 운동기능의 변화를 확인하였다. 또한, 사회적 상호작용 평가 (Evaluation of Social Interaction; ESI)를 통해 사회적 상호작용기술을 측정하였다. 그리고 매 회기 수행의 질 평가 척도(Performance Quality Rating Scale; PQRS)를 사용하여 공통목표활동과 개별목 표활동에 대한 수행의 질을 평가하였다. 결과 : 연구결과는 다음과 같다. 첫째, 그룹 CO-OP 중재를 받은 대상자 모두 COPM 수행도 및 만족도가 향상되었고 PQRS 역시 유의미한 변화를 나타내었다. 둘째, 대상자 모두에게서 BOT-2 점수가 향상되 었고 특히, 양측협응 영역에서 많은 변화가 있었다. 셋째, ESI 평가에서 대상자 모두 점수가 향상되었다. 결론 : 그룹 CO-OP 중재가 발달성협응장애 아동의 작업수행과 사회적 상호작용기술향상에 효과적이라는 것을 확인하였다. 또한 본 연구의 결과를 통해 그룹 CO-OP 중재의 근거를 제시하고 작업기반의 중재 가 작업수행을 향상시키는데 효과적이라는 것을 확인한 점에서 의의가 있다.",김기웅,2020,https://www.riss.kr/link?id=A106634730
핸드폰 사용이 목과 어깨 근육의 근육활성도와 피로도에 미치는 영향,"본 연구는 성인 남자 17명을 대상으로 스마트폰을 장기간 사용하였을 때 목과 어깨 근육의 피로도 정도를 알아보았다. 20분 이상 핸드폰을 사용할 경우 양쪽 위등세모근과 목세움근의 중앙주파수가 유의하게 감소하였으며 양쪽 목세움근과 오른쪽 위등세모근의 근활성도(50th%APDF)가 유의하게 증가하였다. APDF범위는 양쪽 목세움근과 위등세모근 모두 유의하게 증가하였다. 이는 스마트폰을 20분 이상 사용하게 되면 피로도가 증가한다는 것을 나타낸다. 따라서 스마트폰 사용자는 스마트폰 사용 시 올바른 자세를 취하고, 중간에 휴식과 스트레칭 등의 예방적 행동을 취하기를 권고한다.",박주희 ( Joo Hee Park ),2013,https://www.riss.kr/link?id=A99771143
정신과 간호사의 심리적 안녕감 영향 요인,"정신과 간호사의 정신건강 증진과 간호서비스의 질을 높이는 연구가 필요하다. 목적: 본 연구는 정신과 간호사 의 심리적 안녕감에 영향에 미치는 요인을 조사하여 이를 증진하기 위한 기초자료를 얻고자 하였다. 방법: 본 연구는 서 술적 조사연구로 2019년 2월 18일부터 3월 31일까지 수행하였다. 경남에 있는 정신과 전문병원에서 근무하는 정신과 간호사 150명을 대상으로 하였다. 직무 스트레스 측정, 대인관계 반응지수, 회복력 척도, 심리적 안녕감에 대한 설문지 를 이용하였다. 수집된 자료는 SPSS program으로 분석하였다. 결과: 대상자의 직무 스트레스, 공감 능력, 회복 탄력성 그리고 심리적 안녕감 수준은 2.34점~ 3.33점 범위로 나타났다. 대상자의 특성에 따른 회복 탄력성과 안녕감 수준은 40 대 이상, 기혼, 종교가 있을 때, 간호사 경력 10년 이상, 보통 이상의 경제 수준, 정신과 관련 자격을 가지고 있을 때, 책 임간호사 이상, 탄력성 등의 교육에 참여자는 모두 유의하게 나타났다 (p < .001). 심리적 안녕감은 직무스트레스와 음의 상관관계, 공감능력과 회복탄력성과는 양의 상관관계가 있었다. 심리적 안녕감에 영향을 미치는 요인은 경제 수준과 회 복탄력성에 있었다(β = .76, p < .001). 이들 요인의 심리적 안녕감에 대한 설명력은 67%였다. 경제 수준과 회복탄력성 이 높을수록 심리적 안녕감은 증가하였다. 결론 : 본 연구에서 심리적 안녕감은 직무스트레스가 낮을수록, 공감능력과 회복탄력성이 높을수록 심리적 안녕감이 높아지었다. 따라서 정신과 간호사의 회복탄력성과 안녕감 향상을 위한 맞춤 형 교육 개발이 필요하다고 판단한다.",최재은,2022,https://www.riss.kr/link?id=A108301746
노인의 삶의 질에 영향을 미치는 다양한 요인,"본 연구의 목적은 노인의 삶의 질에 영향을 미치는 요인에 대하여 종합적으로 분석함에 있다. 연구의 목적달성을 위해 Torraco의 통합적 문헌고찰 방법을 통하여 노인의 삶의 질에 영향을 미치는 요인을 96편의 기존 문헌을 수집하고 분석하였다.
본 연구는 총 99편의 논문 및 기타자료를 활용하여 노인의 삶의 질에 영향을 미치는 요인에 대해 독립요인 14개 매개요인 3개로 구분 할 수 있었다.
각 요인은 긍정독립요인과 부정독립요인, 긍정 매개요인과 부정 매개요인으로 나뉘었으며 긍정독립요인을 건강, 가족지지, 문화예술활동, 사회적지지, 사회참여, 자아존중감, 종교적 욕구, 여가생활, 노인 복지제도 로 구분하였으며 부정독립요인을 경제수준, 가족갈등, 우울감, 노화, 만성질환으로 구분하였다. 긍정 매개요인으로 라이프스타일과 문화예술활동, 사회참여와 낮은 우울감 으로 구분하였고 마지막으로 부정 매개요인을 노화와 신체건강으로 분류하였다. 이러한 연구를 바탕으로 복합적 요인을 분석하여 궁극적으로 노인의 삶의 질을 높이기 위하여 어떠한 실천적 개입이 이루어져야 하는지 분석하였다.
연구결과를 살펴보면 긍정 요인 중 여가생활은 참여수준에 따라 삶의 만족도가 유의미하게 나누어졌으며 노인에게 여가생활은 삶의 영향을 준다고 보고 있다. 또한 부정 요인 중 경제수준은 자산이 줄어들수록 삶의 만족도가 낮아지는 모습을 보이고 있다. 마지막으로 매개요인중 보편적 노화와 신체건강이 삶의 질에 미치는 영향으로는 보편적 노화로 인하여 신체건강 수준이 낮아지고 즉 삶의 만족도가 낮아지는 모습을 확인 할 수 있었다.
이러한 연구결과를 바탕으로 노인의 삶의 질과 관련된 요인들을 통합적으로 볼 필요가 있음을 제안했고, 노인의 삶의 질 향상을 위해서 가족의 지지, 여가생활지원, 종교 욕구 충족, 경제적 지원, 노화 및 만성질환관리 등의 필요성을 제안했다.",이상현,2019,https://www.riss.kr/link?id=A106886759
도박중독자의 자살사고에 관한 사례연구,"본 연구의 목적은 도박중독자들이 어떤 이유로 자살을 생각하게 되는지를 탐구하는 데 있다. 도박중독자들의 공개된 온라인 수기를 통해 사례를 수집하였고, 엄격한 기준 하에 6명의 사례자를 선정하였다. 자료는 Cresswell(2013)이 제안한 질적 사례연구를 활용하여 분석하였다. 우선 ‘사례 내 분석’을 통해, 개인의 도박중독 경험에서 자살사고에 대한 맥락을 이해했다. 그리고 ‘사례 간 분석’을 통해 15개의 공통적으로 묶어지는 통합 주제를 추출했다.
분석결과 도박중독자들은 빚, 재산 탕진과 같은 재정적인 요인과 가족불화 및 직장 내 문제인 관계문제적 요인을 가짐을 확인했다. 이 두 가지 요인은 두려움, 죄책감 등의 심리적 요인을 촉발시켰고, 이렇듯 복합적인 요인들이 작용하여 도박중독자들의 자살사고까지 이르고 있었다.
연구자들은 이 와 같은 연구결과를 기반으로 통합적 사례관리의 필요성, 법률상담서비스의 필요성 강조와 두려움과 같은 심리요인을 극복하도록 다양한 심리치료프로그램의 개발에 대한 필요성을 제안했다.",송혜림,2018,https://www.riss.kr/link?id=A106099290
연하장애를 가진 뇌성마비아동의 구강감각치료의 효과,"목적 : 연하장애를 가진 뇌성마비 아동의 구강기능에 대한 구강감각치료의 효과를 알아보고자하였다. 연구방법 : 연구 대상은 OO대학병원 재활의학과에 입원한 뇌성마비 아동 중에서 구강기능척도의 총점이 40점 이하인 18명의 아동이었다. 한 집단의 사전-사후 실험설계로 구강감각치료 전, 후의 구강기능척도의 변화를 비 교하였다. 구강감각치료 방법은 손가락으로 눌러주기, 얼음막대로 자극하기, 전동칫솔로 자극하기이며, 자극 횟수는 치료 매뉴얼에 따라 각 부위 별로 10회씩 시행하였다. 구강감각치료는 1회 당 30분씩, 주 2회씩 하여 8 주 동안 총 16회 실시하였다. 결과 : 구강감각치료는 뇌성마비 아동의 전반적인 구강기능을 향상시켰다. 특히, 구강준비단계에서 필요한 턱 과 입술과 혀의 움직임을 향상시켰고, 구강감각치료 후에 미국언어청각협회 연하척도의 유의한 변화가 있었다. 결론 : 본 연구를 통해 임상에서 뇌성마비아동에게 구강감각치료를 적용에 도움을 줄 수 있을 것이다. 후속 연 구에서는 뇌성마비의 마비 유형과 장애 유형을 고려해서 각 유형 간의 구강기능의 차이를 알아보는 연구가 필 요할 것이다.",송우진,2013,https://www.riss.kr/link?id=A99909098
발달장애 아동 작업치료에 있어서 지시따르기 훈련을 통한 작업참여도 향상 효과,"목적 : 본 연구는 발달장애 아동을 위한 작업치료에서 정적 강화를 통한 3단계 지시 따르기 훈련법이 작업참여도 증진에 미치는 영향을 알아보고자 한다. 또한 , 3단계 지시따르기 훈련 후 실시한 작업치료에서 정적 강화물의 사용 유무에 따 른 작업참여도의 변화를 비교하고자 한다. 연구방법 : 연구 대상자는 발달장애 아동 2명이었으며, 개별실험 연구방법 중 중 다기초선(multiple baseline across tasks)설계를 사용하였다. 연구의 진행은 1 단계 기초선에서 대상 아동들에게 기존의 작업치료 방법(작업치료Ⅰ)을 시행하 여 작업참여도를 측정하였다. 2단계에서는 정적 강화를 통한 3단계 지시따르기 훈련법을 사용하여 지시따르기 훈련을 실시하였다. 지시따르기 훈련 후 작업치 료(작업치료Ⅱ)를 시행하여 작업참여도를 측정하였다. 3단계에서는 작업치료를 실시할 때 아동에게 강화물을 제공하면서(작업치료Ⅲ) 작업참여도를 측정하였 다. 결과 : 대상자 1은 작업치료Ⅰ에 비해 지시따르기 훈련 후 실시한 작업치료Ⅱ에 서 작업참여도가 증가하였고, 강화물을 적용한 작업치료Ⅲ에서는 작업치료Ⅱ에 비해 작업참여도가 다소 감소하였다. 대상자 2는 작업치료Ⅰ에서와 지시따르기 훈련 후 실시한 작업치료Ⅱ에서 작업 참여도의 변화는 거의 나타나지 않았으나, 강화물을 적용한 작업치료 Ⅲ에서는 작업참여도가 증가하였다. 결론 : 작업치료 중재에 있어 치료 전에 지시따르기 훈련을 적용하거나 치료시 직접적인 강화물을 적용하는 것은 작업참여도를 향상 시키는데 긍정적인 영향 을 주었다.",조선영,2013,https://www.riss.kr/link?id=A99909094
무게감 있는 조끼(weighted vest)의 착용이 주의력 결핍 아동의 과제 수행에 미치는 효과,"목적 : 본 연구의 목적은 주의력결핍 아동에게 심부압박 자극의 한 방법인 무게감 있는 조끼를 착용시켜 과제 수행능력의 향상에 영향을 주는지 알아보고자 하였다.
연구방법 : 연구대상자는 주의력결핍 장애로 진단을 받은 남아 2명으로, 연령은 8.2세와 6.5세였다. 연구설계는 ABA 개별실험연구를 사용하였고, 대상자 1은 11회기를, 대상자 2는 9회기의 실험을 실시하였다. 종속변수는 주의산만행동 빈도와 과제 집중률로 하였고, 모든 치료기간 동안에 아동에게는 20분의 인지과제를 실시하여 행동을 관찰하였다. 치료기간에는 1.5kg의 무게를 첨부한 조끼를 착용하고 인지과제를 수행하였다. 결과분석은 회기별 변화정도를 시각적 그래프와 평균값을 이용하여 제시하였다.
결과 : 대상자 1의 주의산만 행동의 평균빈도는 기초선A에는 35.3회, 치료기간B는 13.6회, 기초선 회귀A’는 25.6회로, 대상자 2는 기초선A 38.7회, 치료B 10회, 기초선 A’ 16.3회로 무게감 있는 조끼를 착용 하였을 때 주의산만 행동빈도가 감소되었다. 주의집중 정도는 대상자 1은 치료기간 동안 기초선에 비하여 평균 18.3%, 대상자 2는 24.7%의 향상을 보였다.
결론 : 무게감 있는 조끼를 이용한 심부압박 자극이 주의력 결핍과 과잉행동 아동의 문제를 긍정적으로 변화시킴을 알 수 있었고, 조끼는 심부 압박자극을 지속적으로 간편하게 줄 수 있어 임상적으로 적용하기에 매우 유용한 도구로 추천할 만 하다.",유은영,2005,https://www.riss.kr/link?id=A75174205
컬러테라피에 대한 이론적 고찰,"본 논문은 컬러치료효과를 시대별로 고찰하였고 서양에서 발전되어 국내에 전파된 컬러테라피의 문헌들을 조 사, 연구와 그리고 미래의 방향을 제시하는 것을 목적으로 하였다. 연구를 통해 다음과 같은 결론을 얻었다. 첫째, 빛의 일부인 컬러에는 각각의 고유한 파장과 진동을 가지고 있어서, 특정한 컬러에너지가 인체에 유입될 경우 신체 내부의 에 너지 흐름에 영향을 미친다는 과학적 사실을 기초로 질병치료나 심리요법 등에 활용할 수 있으며, 모든 종류의 색채를 이용하여 개인의 건강과 균형을 유지하는 색채치유법으로 활용될 수 있다. 둘째, 빛은 사물의 성질에 따라 특정 색만을 흡수 또는 반사하기 때문에 인위적으로 색을 선별하여 필요한 목적에 활용하는 색채의 ‘목적성’과 색채는 인간의 심리 의 변화를 반영하는 ‘기능성’도 가지고 있다. 이러한 두 가지의 특성을 이용하여 인간의 심리적 및 신체에 직접적인 자 극을 통해 긍정적인 효과를 유도할 수 있다. 셋째, 컬러테라피는 컬러를 사용한 다양한 과학적인 컬러진단테스트를 고 안하여 다양한 분야에 색채를 사용하여 치료에 응용할 수 있다. 넷째, 현재 활용되는 12종의 대표적 칼라테라피의 공통 된 특징은 서양의 이론들이 주를 사용하고 있는 것이며, 그 공통적인 방법은 컬러 에너지를 눈으로 보는 것과 색광을 비 추어 신체로 유입시키는 방법을 사용하고 있다. 또한 심신의 균형과 조화를 위해 사용된다는 이론과는 달리 심리적인 측 면에 치중되어 있는 것을 알 수 있었다. 컬러테라피는 역사가 길지만 용어의 정리와 개념은 근래에 비로소 정립되었다. 문화나 인종이 달라도 컬러 에너지가 지니는 효과적인 측면은 일치하며, 유사한 공통점이 있다. 컬러테라피의 국제적 표준점이 없는 것이 하나의 한계점이다. 또한, 적합한 컬러를 선택할 수 있는 방법론과 타당성 검사 그리고 그에 따른 지 표연구 등이 필요하며 과학적인 근거와 논리적인 이론을 입증할 수 있는 후속연구의 학문적 과제가 남아있다.",안지혜,2013,https://www.riss.kr/link?id=A99640700
감각통합치료가 주의력에 문제가 있는 자폐스펙트럼아동에게 미치는 영향,"목적 : 본 연구는 주의력에 문제가 있는 자폐스펙트럼아동에게 감각통합치료를 적용하여 주의집중력에 미치는 영 향을 전산화신경인지검사를 통하여 알아보고자 하였다. 연구방법 : 대전광역시의 주간보호센터에 있는 만 10세와 12세의 자폐스펙트럼아동을 2명을 대상으로 회기 당 30 분씩 총 13회의 감각통합치료를 실시하였다. 연구 설계는 AB 단일실험연구를 사용하였고, 주의집중력의 변화는 치료 전, 중, 후 3회에 걸쳐 전산화신경인지 검사를 통하여 지속 및 선택적 주의집중력을 측정하였다. 모든 치료 회 기 동안 선택적 주의집중을 확인하기 위해서 별지우기 검사를 실시하였다. 자료 분석은 회기별 변화정도를 시각적 그래프로 제시하였다. 연구결과 : 별 지우기 검사와 전산화 신경인지기능검사를 통하여 감각통합치료 후 주의 집중력을 측정하였을 때, 전 반적으로 주의 집중력이 향상되었다. 결론 : 감각통합치료가 자폐스펙트럼아동의 주의집중력에 긍정적인 영향을 미치는 결과를 보임으로써 작업치료 임 상에서 주의집중력 향상을 위하여 감각통합치료가 사용할 수 있다",김보경,2010,https://www.riss.kr/link?id=A82506164
지역사회 거주 조현병 환자의 실행기능 향상을 위한 작업치료 중재 방법의 체계적 고찰,"목적 : 본 연구에서는 체계적 고찰을 통해 조현병 환자의 실행기능 향상을 위한 작업치료 중재 방법 및 효 과를 알아보고자 하였다. 연구방법 : 2007년 1월부터 2018년 12월까지 ScienceDirect, Pubmed와 CINAHL에 등재된 논문 중 ‘schizophrenia’, ‘occupational therapy’, ‘executive function’으로 자료를 검색하였다. 그 중 조현병 환자를 대상으로 작업치료 중재를 적용한 10편의 연구를 선정하여 분석하였다. 결과 : 선정된 10편의 연구에서 작업치료 중재 종류는 작업치료 훈련중재, 물건 구매하기 훈련중재, 인지 훈련중재, 직업훈련 프로그램 중재의 네 가지로 분류하였다. 이러한 중재들은 방법과 목적에 따라 실제 일상생활의 수행도, 실행기능, 전반적인 인지 그리고 심리사회적 기능에 대한 향상에 효과가 있는 것으 로 나타났다. 종속변인은 인지기능, 실행기능, 수단적 일상생활활동, 쇼핑 등의 순서로 높은 빈도를 나타 내었고, 10편의 연구에서 총 38개의 평가도구가 사용되었으며, 대부분 인지기능을 확인하기 위한 도구 들이었다. 결론 : 본 연구를 통하여 지역사회 내 조현병 환자의 실행기능 향상을 위한 작업치료 중재의 종류와 효과, 종속변인 및 평가 도구에 대해 확인할 수 있었다. 이러한 결과는 작업치료사가 조현병 환자에게 작업치 료 중재를 제공할 때 목적에 따라 중재 방법을 선택하는 근거로 활용할 수 있을 것이다.",김용섭,2020,https://www.riss.kr/link?id=A106634734
자폐아동의 상동행동 치료에서 감각통합치료와 응용행동분석의 치료효과 비교,"목적 : 자폐아동의 상동행동 감소를 위한 중재방법으로 조건부 운동방법을 통한 응용행동분석과 감각통합치료의 효과를 비교하고자 한다.연구방법 : 본 연구는 개별실험 연구 설계인 교차중재설계(alternating treatment design)방법을 사용하여 응용행동분석의 조건부 운동방법과 감각통합치료를 상호 교차해서 상동행동을 치료 하였다. 연구대상은 중증 정신지체와 자폐증상을 갖고 정신지체아동 시설에서 생활하는 만 8세 10개월 된 남아였다. 상동행동 감소를 위한 중재방법으로 1회기에 20분씩 감각통합 치료와 조건부 운동 방법을 교차하면서 각 5회씩 실시하였다. 상동행동은 시각적 상동행동과 손가락 상동행동으로 나누어 측정하였다. 종속변인의 측정은 페그를 끼우는 과제수행 과정 중에 발생하는 상동행동을 비디오로 촬영한 후, 등간 기록법(interval recording)으로 기초선 2회, 교차중재과정 10회, 일반화과정 1회 실시하였다.결과 : 치료 전에는 시각적 상동행동이 10분에 평균 21회(4～40회) 발생했으나 중재 후에는 감각통합 치료 후에 평균 1회(0～3회), 조건부 운동 후에는 평균 1.6회(0～10회)로 감소했고, 손가락 상동행동은 치료 전에는 평균 28회(10～36회), 감각통합치료 후에는 평균 3.5회(0～12회), 조건부 운동 후에는 평균 5.7회(0～16회)로 감소하였다. 치료 종료 3주 후에 상동행동을 10분간 페그를 끼우는 상태에서 1회 측정했을 때, 시각적 상동행동이 4～10회, 손가락 상동행동이 4～6회 발생한 것으로 보아 상동행동 치료효과가 적절히 유지된 것으로 보인다.결론 : 상동행동 감소를 위해 사용된 감각통합치료와 조건부 운동 방법을 통한 응용행동분석 모두 효과가 높은 것으로 나타났지만, 이 두 방법의 치료효과 비교에서는 현저한 가시적 차이를 보이지는 않았다.",정병록,2009,https://www.riss.kr/link?id=A76380075
