
한국 보건의료체계 10년의 변화와 성과,"본 연구는 한국 보건의료체계의 지난 10년간의 성과변화를 평가하고, 우리나라와 유사한 보건의료체계를 채택하고 있는 주요국가와의 비교를 통해 우리나라 보건의료체계의 위상을 진단하는 것을 목적으로 한다. 이를 위해 OECD Health Data2012에서 제공하는 보건의료자원과 재원조달, 보건의료활동, 건강수준 영역의 주요 지표를 선정하여 OECD 국가와 비교한 한국의상대적 위치를 파악하고, 우리나라와 유사한 간접제공 방식의 사회보험을 채택하고 있는 대표적인 선진국인 일본, 프랑스, 독일, 네덜란드 4개국과 비교하였다. 연구결과 한국은 병원, 병상, 고가의료장비의 과잉공급이 심화되고 있었으며, 진찰건수가 많고 재원일수가 길어 한국의 의료이용량은 일본을 제외하고 OECD 국가에서 가장 높은 수준이었다. 그리고 한국의 인구당 의료비와 GDP 대비 의료비의 상대위치는 아직까지 낮았지만 증가율은 높았으며, 기대수명, 조기사망, 영아사망률과 같은 객관적 신체적 건강성과의 상대수준이 크게 향상되었지만, 아직까지 건강수명 증가가 더디고, 인지된 건강수준은 낮은 상태로 정체되어 있었다. 이를 통해 한국의 보건의료체계 성과향상을 위해서 보건의료자원 투입의 적정성 유지를 위한 수급계획과 관리방안의 필요성과 과도한 의료이용을 방지하고 의료의 질을 제고하기 위한 방안이 필요함을 확인하였으며, 더불어 삶의 질을 포함한 전반적인 건강수준을 향상시킬 수 있는 방향으로 보건의료체계의 구조적 개선이 필요함을 알 수 있었다.",여지영 ( Ji Young Yeo ),2014,https://www.riss.kr/link?id=A100282865
혈액투석 환자의 증상경험과 삶의 질 관계에서 극복력의 매개효과,"본 연구는 혈액투석 환자의 증상경험과 삶의 질 관계에서 극복력의 매개 효과를 규명하기 위한 서술적 조사연구이다. 연구대상자는 G광역시에 위치한 인공신장 센터에서 3개월 이상 혈액투석을 받고 있는 말기 신부전 환자로 총 181명이었다. 수집된 자료는 SPSS WIN 25.0을 이용하여 분석하였다. 증상경험과 삶의 질(r=-.53, p < .001)은 음의 상관관계가 있었고, 극복력과 삶의 질(r=.71, p < .001)은 양의 상관관계가 있는 것으로 나타났다. 다중회귀분석 결과, 극복력(β=.51, p < .001), 증상경험(β=-.33, p < .001), 투석과 관련된 입원경험(β=-.11, p =.037), 교육수준(β=.15, p = .005)이 대상자의 삶의 질의 주요 예측요인으로 규명되었다(adj R²=.558, p < .001). 증상경험과 삶의 질 관계에서 극복력의 매개효과를 검증한 결과, 통계적으로 유의한 부분매개 효과가 있는 것으로 나타났다(Z=-4.15, p < .001). 의료인들은 혈액투석 환자의 삶의 질을 증진시키기 위해서 혈액투석 환자의 증상을 감소시키고 극복력을 향상시킬 수 있도록 관심을 기울여야 할 필요가 있다.",홍미선(Mi-Sun Hong),2020,https://www.riss.kr/link?id=A107261993
지역별 의료비 및 의료이용 격차의 요인 분해,"지역별 의료비 격차는 많은 국가에서 관심을 가지는 주요 보건의료정책의 지표이다. 최근 문헌에서는 지역별 의료비 격차를 환자의 건강, 의료서비스 수요 성향을 비롯한 수요요인이 설명하는 부분과 지역의 의료 인프라, 지역 공급자의 진료 성향 등을 포함한 공급요인이 설명하는 부분으로 분해하려는 시도가 있었다. 특히 Finkelstein, Gentzkow, and Williams (2016)는 건강상태와 의료서비스 수요 성향과 같은 수요측 요인이 적어도 거주지 이전과 같은 특정 시점 전후의 짧은 기간내에 변동하지 않는다는 가정하에, 거주지 이주자의 의료서비스 이용량의 변화를 활용하여 수요요인과 공급요인의 기여도를 분해하였다. 본 연구는 국민건강보험 자격자료와 청구자료를 기반으로 위 방법론을 사용하여 의료비와 입내원일수의 지역별 격차를 수요요인과 공급요인의 기여분으로 분해하였다. 분석결과, 입원 의료비 및 입내원일수의 지역별 격차의 10% 내외를 지역요인이 설명하는 것을 발견하였으며 이는 타 국가에 비해 낮은 수치이다. 외래 의료이용의 경우 의원에서는 약 7%를 지역요인이 설명하지만, 병원에서는 40~87%를 지역요인이 설명하였다. 하지만 병원의 경우 거주지 외 의료이용량이 많아 연구 설계의 가정이 위반되므로 향후 연구에서의 적용과 해석에 주의할 필요가 있다.",위서연,2022,https://www.riss.kr/link?id=A108405429
저출산의 원인에 관한 연구: 산업사회의 변화와 여성의 사회진출을 중심으로,"본 논문은 저출산의 원인을 횡적으로 규명한 기존 논문들과는 달리, 산업사회의 변화에 따라 종적으로 저출산의 원인을 규명하고자 했다. 특히 산업사회가 발전하면서 가족의 기능과 결혼이 어떻게 변화해 왔고, 탈산업사회에 왜 여성의 사회진출이 늘어나고 그것이 가족의 기능과 결혼 및 출산에 어떤 영향을 끼치고 있는지를 고찰했다. 연구결과 저출산은 첫째 가치관 측면에서 탈산업사회에서 여성들이 자신의 삶을 위해 합리적으로 선택한 결과로 나타났다. 여성들은 전산업사회에서 타율적으로 배우자와 결혼해야했고, 임신한 아이를 운명적으로 길러야 했다. 산업사회에서는 어느 정도 자율적이었으나, 탈산업사회에서는 결혼여부, 배우자, 출산여부, 출산시기 등을 자유롭게 선택할 수 있다. 둘째 제도적 측면에서 결혼과 출산을 가로막는 가부장제가 있다. 제도와 의식 속에서 뿌리깊은 성별분업은 여성들에게 결혼연기, 출산축소를 선택하게 하는 요인이 된다. 마지막으로 경제적 측면에서 출산과 양육을 둘러싼 불평등이 있다. 탈산업사회에서 아이를 많이 낳아 길러도 사회적 보상체계가 없다. 게다가 기업은 인적자원을 이용하더라도 그 생산자에게 보상하지 않는다. 이에 따라 여성들이 결혼과 출산을 선택할 수 있도록 유도하는 제도를 마련하는 것과 저출산 문제에 정부 뿐만아니라, 기업이 적극적으로 나서야함을 제언했다.",송유미 ( Song Yoo-mee ),2011,https://www.riss.kr/link?id=A103529628
치매 신규 수급자 대상 방문간호 서비스 비용 부담 완화 정책의 효과 분석,"인구 고령화와 함께 치매로 인한 질병 부담은 점차 증가하고 있으며, 치매 환자는 일반적인 장기요양 서비스 이용자에 비해 요양병원 입원이나 요양시설 입소로 이어지는 비중이 높아 국가의 재정적 부담을 가중시킬 뿐만 아니라 노인 본인의 삶의 질에도 악영향을 미치고 있는 것으로 알려져 있다. 방문간호 서비스는 재가 환경에서 장기요양 서비스 이용자의 의료접근성을 개선해 건강악화를 지연시키고 요양병원 입원이나 요양시설 입소를 줄이는 것으로 알려져 있으며, 2018년 7월 치매국가책임제의 일환으로 치매 신규 수급자를 대상으로 방문간호 서비스 이용시 경제적 부담을 줄여주는 정책이 시행되었다. 본 연구에서는 정책의 시행이 치매 환자에서의 방문간호 이용 증가 및 요양기관 입소 감소에 영향을 미치는지 살펴보고자 하였다. 국민건강보험공단의 맞춤형 데이터를 활용하여 이중차이분석을 수행한 결과, 치매 신규 수급자대상 방문간호 서비스 비용 부담 완화 정책은 경제적 부담을 감면해준 처음 60일 간의 방문간호 서비스 이용 증가 및 요양기관 입소 감소에 통계적으로 유의한 효과를 보였다. 본 연구에서는 이와 같은 결과를 바탕으로 국내 장기요양 정책에 대한 시사점을 제공하고자 한다.",윤성훈 ( Sunghun Yun ),2022,https://www.riss.kr/link?id=A108187780
중국의 보건의료 정책변화와 혁신 연구: 기업 사례를 중심으로,"이 논문에서는 보건의료 수요 증가와 의료비 상승 문제 해결을 위해 중국 정부가 펼치고 있는 보건의료 정책은 무엇이며, 그러한 정책변화에 따라 기업들은 어떻게 대응하였는지를 살펴보았다. 연구방법으로 다중사례분석을 채택하였으며, 이론적 틀은 Funk와 Hirschman(2017)의 정책과 기업의 전략에 관한 이론에 기초하였다. 사례 연구결과, 명문화된 정책변화가 있을 때 기업들은 자사의 핵심역량을 기반으로 사업의 다각화를 추구하나(알리헬스, 핑안굿닥터의 다각화 사례), 정책이 모호하거나 부재 시 기업의 혁신이 나타나게 됨을 알 수 있었다(마인드레이의 로우엔드 파괴적 혁신, GE의 역혁신, 생루시아의 신시장 개척 사례). 왜냐하면, 명문화된 정책변화가 있는 경우에는 기업이 주어진 법령과 규제 내에서 활동영역을 정하지만, 해석상의 정책변화가 있는 경우에는 규제를 회피하기 위해서 혁신이 등장하기 때문이다. 그리고 중국의 강력한 리더십과 가버넌스, 내수기업 우대 정책은 내수기업의 혁신성을 위축시키고 오히려 글로벌기업역혁신의 동력을 제공한다는 사실을 알게 되었다. 따라서 기업의 혁신과 의료개혁 측면에서 바람직한 정부의 역할은 보건의료시스템 내 자원이 효율적으로 분배되고 양질의 제품과 서비스로 유지되며 환경 변화에 신속하게 대처할 수 있도록 방향을 제시해 주는 관리자(stewardship)임을 알 수 있었다.",서지현 ( Seo¸ Ji Hyun ),2020,https://www.riss.kr/link?id=A107185775
"청소년의 먹방, 쿡방 시청 행태와 식습관 간의 관련성","연구목적 : 본 연구는 우리나라 청소년의 인터넷 먹방, 쿡방 시청 행태와 식습관간의 관련성과, 그 외 청소년의 식습관과 관련된 요인에 어떤 것이 있는지를 파악하고자 하였다.
연구방법 : 연구 대상은 우리나라 국민을 대표할 수 있는 만 15세 이상의 표본 1,500명 중에서 인터넷 먹방 또는 쿡방을 시청해본 경험이 있는 318명의 청소년이다. 2019년 하반기에 시행한 온라인 설문조사를 통해 연구에 필요한 정보를 획득하였다. 전반적인 식습관의 질을 나타내는 Mini Dietary Assessment 점수를 결과변수로 하는 다중선형회귀분석을 실시하였다.
주요 결과 : 인터넷 먹방, 쿡방 시청 행태 중 시청 빈도와 시청 이유가 청소년의 전반적인 식습관과 관련된 요인이었다. 시청빈도가 ‘한 달에 한 번 미만’인 그룹을 기준으로 하였을 때, ‘한 달에 한 번 이상 일주일에 한 번 미만’(B=-1.84, β=-0.16, p<0.05), ‘일주일에 한 번 이상 하루에 한 번 미만’(B=-2.03, β=-0.21, p<0.01), ‘매일’(B=-2.56, β=-0.19, p<0.01)로 갈수록 식습관 점수가 더 낮았다. 시청 이유에 있어서는 ‘영상이 재미있어서’(B=-1.39, β=-0.14, p<0.01)와 ‘대리만족 하기 위해서’(B=1.07, β=0.11, p<0.05) 시청하는 것이 전반적인 식습관과 유의한 관련성이 있었다. 그 외 거주상태(가족과 함께 사는 것에 비해 독거하는 경우: B=-2.89, β=-0.13, p<0.05), 거주지역(도시에 비해 농촌: B=2,68, β=0.17, p<0.01)과 주관적 건강상태(B=0.64, β=0.11, p<0.05), 스트레스(B=0.78, β=0.14, p<0.05) 및 우울 수준(B=-0.86, β=-0.19, p<0.01), 건강 식습관에 친화적인 주변인 환경(B=1.13, β=0.17, p<0.01)이 청소년의 식습관과 관련 있었다.
결론 : 먹방 또는 쿡방 시청 빈도가 높은 청소년일수록 식습관이 더 좋지 않았다. 시청 이유에 있어서는, ‘영상이 재미있어서’ 시청하는 것은 불건강한 식습관과 관련 있었으나 ‘대리만족 하기 위해서’ 시청하는 것은 건강한 식습관과 관련 있었다. 본 연구 결과는 청소년을 위한 영양교육 프로그램 개발 및 청소년 비만 예방 정책 마련에 필요한 근거 자료로서 활용될 수 있을 것으로 기대된다.",김수경 ( Soo Kyoung Kim ),2020,https://www.riss.kr/link?id=A107052526
지구 온난화 문제에 대한 국내외 동향과 그 대책에 관한 연구,"최근 전세계적으로 지구 온실효과 가스에 의해 야기되는 지구 온난화 현상에 대해 여러 가지 대응방안이 고려되고 있고 특히, 화석 연료의 사용과 관련된 이산화탄소에 의한 지구 온난화와 기후변화는 가장 심각한 문제로 나타나고 있다.
이런 전세계적인 우려는 마침내 기후변화에 대한 정부간 협의체인 COP를 결성시켰고 마침내 지난 1997년 12월 제3차 교토 COP에서 마침내 지구 온난화에 대한 국제적 규제사항으로 배출권거래제도, 공동이행제도, 자발적 협정 내용들이 논의 및 결정되었다. 그러나 이런 국제적인 논의에도 불구하고 국내의 이에 대한 대책은 단지적인 정책 대응에 미치고 있는 실정이다.
그러므로 본 논문은 이런 상황과 결부하여 지구 온난화에 대한 전반적인 상황고찰과 그 대응책으로 지구 온난화 물질 배출에 대한 통계체제 확립, 에너지 절약 및 효율 개선책 마련, 토지의 효율적 이용과 산림관리, 대체에너지 개발과 이산화탄소 이용에 대한 연구개발 확대, 이에 대한 전문인력 확보방안에 대해 그 의견을 개진하여 논의하고자 하였다.",장원철,1998,https://www.riss.kr/link?id=A2102384
우리나라와 미국의 응급의료전달체계의 비교,"응급의료체계에서 응급환자의 이송 및 진료에 연관된 인력, 장비 및 시설 등은 매우 중요하다할 수 있는데 본 연구에서는 응급의료의 선진국이라고 할 수 있는 미국과의 비교를 통하여 우리나라 체계의 미비점을 알아보고자 실시되었다.
병원전 처치의 적절성을 높이기 위해서는 무엇보다도 응급의료인력의 질적 수준이 향상되어야 하는데 향후 구급차 증차계획에 따른 2급 응급구조사의 수요를 충족하기 위해서 이들의 인력양성에 초점을 두되 현재 활동하고 있는 119 구급대원을 조속한 시일내에 응급구조사로 양성하는 것도 좋은 방안이 될 것이다. 미국에 비하면 지나치게 긴 2급 응급구조사 교육시간을 단축하되 실제 근무에서 이루어진 처치에 대한 평가를 강화함으로써 단기간에 양적으로 확대해 나갈 수 있도록 해야 한다. 구급차 서비스의 양적 확대로 현재의 낮은 구급차 충족률을 높여야 하고 관련기관에서 중장기적인 구급차 증차계획이 마련되어야 하고 이와 함께 119 구급대의 병원전 진료의 질적 수준을 확대하기 위해서는 병원전 처치에 대한 질평가 및 질향상 프로그램을 시행해야 한다. 질평가 프로그램은 응급 의료센터의 응급의학 관련 의사가 119 구급대에 이송된 환자의 상태를 평가함으로써 병원전 처치의 적절성을 지속적으로 평가할 수 있고 향후 응급구조사를 위한 진료지침을 개발하는데도 활용할 수 있을 것이다.
응급의료기관의 지역화를 이룩하기 위해서는 먼저 응급의료자원 배치계획의 지리적 단위로서 응급의료진료권 단위로 인구 규모에 비례하여 지정하도록 하고 1차, 2차, 3차 응급의료기관이 응급의료 수요에 맞춰 파라미드 구조를 갖추는 것이 바람직하다.
최적의 응급의료 서비스가 제공되기 위해서는 응급환자를 응급의료 체계내에 가장 신속히 연계시킬 수 있는 응급의료 통신망의 체계화 및 단일화가 이루어져야 한다. 단일 응급전화번호를 지정하여 국민이 신뢰하고 쉽게 응급의료 서비스를 요청할 수 있어야 하며 응급요청에서 출동까지의 시간을 최소화하기 위해서 첨단 정보 통산 기술인 ANI 시스템, GIS 및 GPS를 도입하여 모든 응급의료 정보를 제공하고 모든 구급차를 통제할 수 있는 응급환자 신고전화 접수센터의 설립도 대안이 될 것이다.
또한 129 응급의료 정보센터의 기능이 강화되어 직접적 의학적 통제기능, 이송병원의 선정 및 연계, 신고자에 대한 응급처치 지시, 재난통신 등 중요한 기능을 적절히 수행하여야 한다. 따라서 응급의료체계의 전반적인 현황을 파악하고 각 서비스 제공자들을 조정·통제하여 응급의료체계의 활동을 평가하고 개선할 수 있도록 해야 한다.",김진회,1999,https://www.riss.kr/link?id=A75005400
지역적 건강불평등과 개인 및 지역수준의 건강결정요인,"그동안 다양한 건강지표에 있어 인종이나 소득계층간 건강불평등 연구는 많이 진행되어온 반면, 거주지역의 근린환경 및 정책 특성에 기인하는 지역적 건강불평등에 대한 관심은 상대적으로 미흡했다. 최근 들어 외적 건강결정요인으로 물리적 환경의 질과 공공 서비스 수준에 대한 관심이 커지면서 지역적 건강불평등에 대한 연구가 본격화되고는 있으나, 도시-농촌간 비교나 저소득층 밀집지역에 초점을 맞추는 등 아직은 구체적인 불평등 양상을 파악하기에는 한계가 있고, 특히 이러한 외적 요인에 영향을 미치는 정책에 대한 관심은 미비한 실정이다. 본 연구의 목적은 지역적 건강불평등이 실제로 존재하는가를 실증적으로 증명하고, 구체적인 건강불평등 양상을 조사하며, 개인수준 및 지역수준의 건강결정요인을 파악하여 지역적 건강불평등이 발생하는 구성적, 맥락적 원인을 규명하는데 있다. 기존 연구와 달리 지역수준에서 지자체의 건강도시정책과 관련된 변수를 포함, 외적 건강결정요인 중 정책의 영향을 강조하였다. 이를 위하여 지역을 도시-비도시, 수도권-비수도권, 인구 규모별로 구분하였으며, 지역사회건강조사 자료를 이용, 다층분석을 통해 위계적 건강결정요인을 분석하였다. 그 결과 뚜렷한 지역적 건강불평등이 존재하였으며, 연령별로 건강불평등은 서로 다른 양상을 보이는 것으로 나타났다. 건강결정요인에 있어 여전히 개인수준 변수의 영향력이 큰 것으로 분석되었으나, 지자체의 건강도시정책 수립과 근린환경의 개선 역시 거주민의 건강수준을 향상시킬 수 있는 것으로 나타났다. 이는 주민의 건강 위험성을 낮추기 위한 정책적인 관심과 함께 정책의 실제적인 실천이 건강불평등 해소에 필요한 것임을 시사한다.",이진희 ( Lee Jin Hui ),2016,https://www.riss.kr/link?id=A103353001
간호사의 감정노동과 직무스트레스 관계에서 의사소통 능력의 조절 효과,"연구배경: 본 연구는 종합병원에서 근무하는 간호사의 감정노동, 직무스트레스, 의사소통 능력 정도를 조사하고, 간호사의 감정노동과 직무스트레스 사이에서 의사소통 능력의 조절 효과에 대해 확인하고자 하였다.
방법: 본 연구는 횡단적 상관관계 연구로 2021년 6월 30일부터 7월 20일까지 국내 4개 종합병원에서 근무하는 간호사309명의 데이터를 활용하였다. 자료는 기술 통계량, 분산 분석, t-검정, Pearson 상관관계 및 SPSS/WIN 28.0 (IBM.Co., Armonk, NY, USA) 프로그램을 사용하여 분석하였다.
결과: 간호사의 감정노동, 직무스트레스, 의사소통 능력은5점 만점에 평균 3.39점, 3.51점, 3.47점으로 확인되었다. 감정노동은 의사소통 능력, 직무스트레스와 유의미한 상관관계를 보였으며, 의사소통 능력은 감정노동과 직무스트레스의 관계에서 조절 효과가 있는 것으로 확인되었다.
결론: 간호사의 감정노동과 직무스트레스를 완화하기 위한 노력이 필요하며, 이 둘 관계에서 의사소통 능력이 조절역할을 하는 것으로 나타난 만큼, 간호사의 의사소통 능력이 현장에서 실천 가능한 수준이 될 수 있도록 돕는 실제적인 의사소통 훈련 프로그램 개발이 필요하다",김희정,2022,https://www.riss.kr/link?id=A108288496
음식문화의 소수자로서 채식주의자의 식사경험에 대한 통합적 문헌고찰: 질적 연구를 중심으로,"연구배경: 채식주의 식단의 건강 유익성이 강조되고, 기후변화에 대한 육류 소비의 기여와 그로 인한 건강 유해성에대한 관심이 높아지고 있음에도 채식주의자의 식사경험을이해하기 위한 연구는 거의 수행되지 않았다. 본 연구는 음식문화 소수자로서 채식주의자의 식사경험을 탐구한 질적연구를 분석하고 평가함으로써 음식문화 소수자의 어려움을 이해하고 이를 극복하기 위한 대안 마련 전략을 모색하고자 한다.
방법: 본 연구는 질적 연구논문을 통합적 고찰 방법으로분석한 문헌분석 연구이다. Whittemore와 Knafl의 지침에따라 연구 문제 규정, 문헌 검색, 문헌 평가, 문헌 분석, 문헌제시의 5단계로 검토를 시행하였다.
결과: 검색된 413개의 논문 중 12개의 연구가 선택기준을충족하였다. 채식주의자의 식사경험과 관련된 세 가지 특성이 도출되었다: (1) 건강해진다고 느낌, (2) 정체성을 확립함, (3) 건강한 식생활로의 전환. 검토 결과 채식주의자가 채식주의 식단을 유지하는 데 겪는 어려움의 많은 부분이 비채식인과의 관계로 인한 것이며, 채식주의자는 비채식주의자와 긍정적으로 상호작용하기 위해 다양한 협상 전략을 사용하고 있었다.
결론: 본 연구는 채식주의자에게 채식주의 식단은 그들의정체성을 반영하는 삶의 방식이며, 더 건강한 삶을 위한 중요한 전환이라는 것을 발견하였다. 음식 문화의 소수자로서채식주의자들의 식사 경험이 어떠한지 이해하고 그들이 직면한 어려움에 대한 대안을 고려함으로써 건강한 식사경험으로의 전환을 촉진해야 한다",박민경,2022,https://www.riss.kr/link?id=A108174513
대학생의 건강수준 향상을 위한 캠퍼스 기반의 건강증진전략,,김영복(Young-Bok Kim),2017,https://www.riss.kr/link?id=A103527165
국민건강증진종합계획 건강형평성 대표지표 개발 및 건강격차 해소 전략,,장숙랑(Soong-nang Jang),2017,https://www.riss.kr/link?id=A103527163
종합병원 간호사의 감정노동이 우울에 미치는 영향,"본 연구의 목적은 종합병원 간호사를 대상으로 감정노동과 우울의 관계를 파악하는 서술적 조사연구이다. 경상남도 종합병원 3곳에 근무하고 있는 간호사를 대상으로 설문 조사를 하였으며 최종 314부를 분석에 사용하였다. 연구결과, 감정노동에 따른 우울의 차이를 비교하였을 때 감정노동 하위요인모두 위험군에서 정상군에 비해 우울 수준이 높게 나타났다. 로지스틱 회귀분석을 실시한 결과, 감정노동의 5개 하위영역 중 감정조절의 요구 및 규제에서 유의하게 나타났으며 감정조절의 요구 및 규제의 정상군에 비해 위험군이 우울군에 포함될 가능성이 1.917배 증가하는 것으로 볼 수 있었다. 본 연구는 한국의 조직문화가 반영된 표준화된 한국형 감정노동 평가도구를 사용하여 종합병원에서 근무하는 간호사의 감정노동과 우울을 연구한 점에서 의의가 있으며 본 연구결과를 통해 종합병원 간호사의 감정노동을 면밀히 분석하여 조직적인 관리와 지원이 필요함을 제언한다.",김수정(Su-Jung Kim),2021,https://www.riss.kr/link?id=A107387807
노인의 사회적 자본이 건강 관련 삶의 질에 미치는 영향 - 2019년 지역사회건강조사를 중심으로 -,"본 연구의 목적은 초고령사회를 대비해 사회적으로 소외되고, 신체적 능력이 퇴화하는 노인의 건강 관련 삶의 질에 미치는 영향 요인들을 알아보기 위해 사회적 자본 특성, 건강행태 특성, 사회인구학적 특성 변수를 구축하여 각 요인이 노인의 건강 관련 삶의 질에 미치는 영향력을 분석하고자 하였다.
결론적으로 연구 결과를 정리하면 다음과 같다. 먼저 특성에 따른 복합표본 T-검정과 ANOVA 분석 결과 사회적 자본 특성에 따라 건강 관련 삶의 질에 차이가 있는 것으로 나타났고, 신체 상태 및 건강행태 특성, 사회인구학적 특성 또한 마찬가지로 건강 관련 삶의 질 차이가 있는 것으로 나타났다. 복합표본 회귀분석 결과 수도권 거주, 아파트 거주, 배우자 존재, 가구 수입(만원/월), 경제활동 여부, 고학력, 수면시간, 걷는 시간, 폭음, 주기적으로 건강검진 검사, 네트워크 존재, 신뢰 존재, 사회참여를 할수록 건강 관련 삶의 질에 유의하게 긍정적인 영향을 미친 것으로 나타났고, 나이, 여자, BMI, 만성질환 개수 증가, 인지장애 존재, 주관적 스트레스 증가할수록 건강 관련 삶의 질에 유의하게 부정적인 영향으로 미친 것으로 나타났으며 흡연 여부의 경우 유의하지 아니하였다.
연구 결과 65세 이상 노인의 사회적 자본 특성, 신체 상태 및 건강행태 특성, 사회인구학적 특성 수준에 따라 노인들의 건강 관련 삶의 질이 차이가 있음을 알 수 있었다. 이러한 결과를 통해 노인의 건강 관련 삶의 질에 영향을 주는 요소가 단순히 신체 상태와 건강행태 요소뿐만이 아닌 사회적 자본 및 사회인구학적 특성이 영향을 미치는 것을 증명하였고, 이로 인해 노년의 삶에 있어 사회구성원으로의 역할이 중요한 것을 알 수 있다. 이에 따라 노인의 건강 관련 삶의 질을 향상을 도모하기 위한 노인복지정책을 수립 및 시행에 있어 신체적, 정신적인 요소뿐만 아닌 사회적 요소에 대한 강건한 실증적 자료를 제공하고, 이를 토대로 노인의 사회구성원의 역할 기대와 참여 독려 및 기회 제공의 영역을 기관, 단체, 사회적 기업 등으로 확대하여 반영함으로써 유효한 노인복지정책 활성화에 이바지할 수 있다.
본 연구의 한계점으로는 첫째, 지역 건강사회조사는 매년 대상을 무작위 추출하여 선정하기 때문에 동일 대상의 추적이 어렵다. 그 결과, 본 연구의 대상자들은 1개년도의 노인들을 연구 대상으로 선정하여 분석한 단면적 연구이기 때문에 노인들에게 중요한 시간의 흐름에 대한 영향을 분석할 수 없다. 둘째, 전국 단위의 전(全) 연령의 국민을 대상으로 한 설문이고, 그 문항 수가 많으므로 노인들에 대한 세부적인 정보를 구축할 수 있는 문항보단 포괄적인 문항들로 인하여 노인 특성에 따른 세부적인 변수 구축하는데 제한이 있다. 따라서 신체적, 정신적, 사회적 상태를 고려하여 노인의 건강 관련 삶의 질적 수준을 향상을 모색하는 방법을 고안해야 하며 추후 다양한 노인에 대하여 특화된 변수의 보강과 본 연구의 단면적 연구에서 시간의 흐름에 따른 영향을 분석할 수 있는 패널 연구 또는 코호트 연구 등이 필요할 것이라 사료 된다. 또한 노년의 경우 청년보다 이동 능력이 떨어지기 때문에 거주 및 환경의 지역성이 영향을 미칠 것으로 예상되며 공간분석을 통한 후속 연구 및 분석이 필요할 것이라 사료 된다.",김지희(Ji-Hee Kim),2021,https://www.riss.kr/link?id=A107970107
다문화가정 영유아와 한국인가정 영유아의 발달장애에 대한 비교 연구,"연구목적: 본 연구의 목적은 국가건강검진인 영유아 건강검진 데이터를 기반으로 다문화가정 영유아의 발달장애 발생 수준을 한국인가정 영유아와 비교하여 시사점을 도출하는데 있다.
연구방법: 2017년부터 2019년까지의 국민건강보험 영유아 건강검진 수검자가 연구대상이며, 연구대상자 총 734,251명 중 한국인가정 영유아는 712,125명, 다문화가정 영유아는 22,126명이다. 연구목적을 달성하기 위하여 빈도분석, 카이제곱검정, 로지스틱 회귀분석 등을 실시하였으며, 분석에 이용한 통계 패키지는 SAS Enterprise Guide 8.2이다.
연구결과: 기술통계분석 결과 다문화가정 영유아의 발달장애 발생률이 한국인가정에 비해 높음이 확인되었다. 또한 로지스틱회귀분석 결과 다문화가정이 한국인가정에 비해 영유아 발달장애에 미치는 영향이 큰 것으로 나타났다.
결론: 본 연구는 ‘다문화가정’이 ‘영유아 발달장애’에 영향을 미치고 있음을 밝혔다는 데에 의의가 있다. 이러한 연구결과를 근거로 다문화가정 영유아 발달장애 예방 프로그램을 도입해야 할 필요성이 확인되었고, 향후 다문화가정 영유아 건강증진 정책 개발에 필요한 근거를 제공할 수 있을 것이다.",황원,2023,https://www.riss.kr/link?id=A108620866
