
시변 가변차단주파수 저역통과필터를 이용한 심전도 고주파 잡음의 제거,"ECG signals are often contaminated with high-frequency noise such as muscle artifact, power line interference, and others. In the ECG signal processing, especially during a pre-processing stage, numerous noise removal techniques have been used to reduce these high-frequency noise without much distorting the original signal. This paper proposes a new type of digital filter with a continuously variable cutoff frequency to improve the signal quality This filter consists of a cutoff frequency controller (CFC) and variable cutoff frequency lowpass filter (VCF-LPF). From the noisy input ECG signal, CFC produces a cutoff frequency control signal using the signal slew rate. We implemented VCF-LPF based on two new filter design methods called convex combination filter (CCF) and weight interpolation fille. (WIF). These two methods allow us to change the cutoff frequency of a lowpass filter In an arbitrary fine step. VCF-LPF shows an excellent noise reduction capability for the entire time segment of ECG excluding the rising and falling edge of a very sharp QRS complex. We found VCF-LPF very useful and practical for better signal visualization and probably for better ECG interpretation. We expect this new digital filter will find its applications especially in a home health management system where the measured ECG signals are easily contaminated with high-frequency noises .",최안식,2004,https://www.riss.kr/link?id=A101120319
암 환자의 삶의 질 향상을 위한 작업의 의의 및 중재로서의 가치,"As for patients who are diagnosed with life-threatening diseases such as cancer, their psychological status becomes very unstable due to emotional pains such as multiple physical changes, anxiety, depression, etc. ; thereby, leading to a sever emotional turmoil and affecting the overall quality of lie. As for cancer survivors, the level of requirement for the health-related information that is necessary in the process of rehabilitation is very high, and several side-effects and physical hardships that occur during the cancer treatment process cause many problems in terms of psychological aspect; thereby, becoming a factor for reducing the quality of life of cancer patients. the role of occupational therapists in a rehabilitation for cancer patients is to help cancer patients conduct their daily life personally, physically and psychologically in a fully functional way and also provide psychological and social mediation and goal-based activities in order to improve the quality of life of cancer patients. The quality of life can be improved when the patient-participate in a therapeutic situation and select a meaningful occupation through respecting patients and conducting a therapeutic approach to cooperate with patients. To improve the quality of life of patients who have suffered from the disease called cancer that has to be cared for their entire life, it would be imperative to provide an integrated service in the social domain as well as making them recognize the importance of an occupation that is customized for each of physical, psychological and social domains.",손영수,2013,https://www.riss.kr/link?id=A99976708
국내 바이오산업의 지역별 분포특성과 혁신 활동 성과에 관한 연구: 수도권과 비수도권 지역을 중심으로,"The study empirically analyzed the differences in industry distribution and innovation activity performance in the metropolitan and non-metropolitan areas of Korea's bio companies, which are highlighted as future growth engines. The main innovation activities of the bio industry, which are focused on science and technology and expressed with high uncertainty, were analyzed, centering on human resources, technology cooperation, and investment promotion. As a result of the analysis, the biomedical industry in the metropolitan area was found to have a high proportion, and bio foods, bio-based chemicals, and energy industries in the non-metropolitan area, respectively. Moreover, the innovation activity performances differed between the two regions. In particular, the notable characteristics included human resources, investment promotion, and technical cooperation with medical institutions in the metropolitan area with a high proportion of biomedical industries, and technology personnel exchange and cooperation with private research institutions in the non-metropolitan area, which has a high proportion of bio foods, bio-based chemicals, and energy industries. This study is significant in that it is the first study to compare and analyze the performance of innovative activities based on the distribution of industries in the bio-industry, focusing on human resources, technology cooperation, and investment promotion. In addition, after investigating the distribution status and competitiveness of the domestic bio-industry by region, it will analyze the status and characteristics of the domestic bio-industry and present policy implications to implement relevant promotion policy more efficiently.",유민정,2023,https://www.riss.kr/link?id=A108751419
"뇌졸중 후 치매환자에서 도네피질(아리셉트^(?))이 인지기능 및 일상생활 수행능력, 삶의 질에 미치는 효과","Background: This study evaluated the efficacy of administering Donepezil(Aricept^(?)) for improving cognitive function, activities of daily living, and quality of life in patients with post-stroke dementia.
Methods: Patients(n=99; mean age, 69.89 years; 48.5% men) with post-stroke dementia, according to criteria of the DSM-IV and MRI, were treated with donepezil 5mg/day or 10mg/day during 24 weeks. They were examined using Mini-mental Status Examination(MMSE), Chinical Dementia Rating(CDR), Barthel Activities of daily living(B-ADL), Instrumental Activities of daily living(I-ADL), Short Form 36 Health Survey-Korean(SF-36-K), and Geriatric Depression Scale(GDS) at before treatment and 24 weeks after treatment.
Results: The 97 patients completed the trial. At 24 weeks, they showed significant improvement in MMSE(p＜0.001), CDR(p＜0.001), B-ADL(p=0.002), I-ADL(p＜0.001), and SF-36-K(p=0.003) except GDS(p=0.288). Donepezil was well tolerated. There was no withdrawal due to adverse events.
Conclusion: This results demonstrate that donepezil was beneficial in improving the cognitive function, activities of daily living, and quality of life in patients with post-stroke dementia and was well toleraetd.",이상열,2008,https://www.riss.kr/link?id=A76523364
히알루론산 마이크로니들 형태에 따른 특성 분석,"Conventional drug delivery methods mainly include subcutaneous injection and oral administration. Subcutaneous injection has the advantages of delivering the correct concentration, but it might cause pain and trauma to patients. Although oral administrations do not accompany pain as the subcutaneous injection, unexpected side effects may occur because they undergo digestion process and it is not easy for many drugs to be exposed to targeted sites with proper concentration. While dissolving microneedles have been extensively studied to overcome the limitations of conventional subcutaneous injection, the effects on microneedle shapes for drug release have not been fully explored. In this study, the characteristics of hyaluronic acid microneedles for cone and quadrangular pyramidal shapes were examined by the size, volume, contact surface area, skin permeability, and dissolution rate. As a result, the cone shapes of hyaluronic acid microneedles had high skin permeability, and the quadrangular pyramid of shapes hyaluronic acid microneedles showed a fast dissolution rate, given by the large contact area on the skin. Based on the results, we could confirm that the shape of a dissolving microneedles can affect skin permeability and the drug delivery rate.",류종훈,2018,https://www.riss.kr/link?id=A105122634
췌장암 조기진단을 위한 조건부 확률 기반 지능형 진단 방식,"Early diagnosis of pancreatic cancer had been considered one of the important barrier for successful therapy since the five year survival rate after treatment of pancreatic cancer was critically low. Nonetheless, patients often miss the golden time of treatment because they rarely visit the hospital until their symptoms are severe. To overcome these problems, a lot of information about the patient's symptoms should be applied as biomarkers for early diagnosis. For this reason, a biomarker for early detection of pancreatic cancer (CA19-9) has been developed as a diagnostic kit. However, since the diagnosis is not accurate enough, pancreatic symptoms (abdominal pain, jaundice, anorexia, diabetes, etc.) and biomarkers (CA19-9) should be considered together. We develop an intelligent diagnostic system that considers CA19-9 and the incidence of pancreatic cancer for pancreatic symptoms that was determined by studying a large number of patient information. It shows a higher accuracy than one using CA19-9 alone. It may increase the survival rate of pancreatic cancer because it can diagnose pancreatic cancer early.",장익규,2017,https://www.riss.kr/link?id=A103845133
노인들의 건강한 라이프 스타일을 관리하기 위한 앱 기반의 중재 효과: 무작위대조군 실험 연구의 체계적 고찰,"This study was to investigate effects of intervention based on mobile device applications on managing healthy lifestyle of older adults. Five randomized controlled trials were selected and analyzed in an electronic database between 2009 and 2019 for 10 years. Areas of the intervention were weight management, improvement in physical activity, and healthy eating, and there were significant improvements in the areas in all the studies. However, in the study conducting follow-up assessments, there was no significant difference between intervention and control groups for all the outcome measures. This study indicated that applications based intervention could be effective in managing health promotion lifestyle of older adults. In the future, researches on developing and verifying protocols of applications based intervention to sustain healthy lifestyle in a long-term need to be conducted.",박진혁,2019,https://www.riss.kr/link?id=A106342503
선형회귀분석을 이용한 생체신호 데이터 기반의 건강관리,"Personalized healthcare methods are attracting attention due to the extended life expectancy. A general definition of health is explained by the opposite concept of disease. To maintain a healthy state of the individual, a health management protocol based on user’s own physiological data is required for individual. In this paper, we propose a protocol for predicting and managing health information of users based on personal physiological history data using linear regression analysis. Subjects were selected for obesity based on BMI, and linear regression analysis was performed between exercise parameters and obesity index according to personal training exercise. Exercise parameters are cumulative exercise distance and exercise days, and obesity parameters are BMI, body fat rate, and body muscle rate. The user can receive feedback on the predicted date that can reach the health information result and actively participate through the gamification function that visually feedbacks the changing health information through the avatar function of the smart device respectively. These protocols will be applied to a personalized health management platform that will prevent disease and maintain a healthy state in the future.",김경,2019,https://www.riss.kr/link?id=A106342504
시각장애학생의 일상생활능력과 인지능력에 관한 연구,"Objective : The purpose of this study compared with basic activities of daily living, instrumental activities of daily living, and cognitive function of students with visual impairment
Methods : FIM was used to assess the subjects’ performance of daily life, K-IADL was used to assess their performance of instrumental of daily life and NCSE was used to examine their cognitive function. For data processing associated with sex and disability grade, t-test was used for significant test by the performance of daily life by sex and One-way ANOVA was conducted for significant test by the performance by disability grade.
Results : ADL and IADL showed statistically significantly difference in the sex group and cognitive function showed statistically significantly difference in the disability grade.
Conclusion : As a result, Performance ability of ADL and IADL were more independent in the female students than males. theres a no significant differences in the disability grade. female students has shown higher cognitive function in this study.",김정자,2011,https://www.riss.kr/link?id=A99536286
간호교육에서 동료학습의 효과와 전략에 대한 체계적 문헌고찰,"The purpose of this study is to identify factors associated with effective peer-assisted learning (PAL) for nursing students. This review examined studies on PAL in nursing education. The literature was searched using terms including 'nursing & peer assisted learning,' 'nursing & peer learning,' and 'nursing & peer teaching.' Potentially relevant research on PAL was identified, and 12 studies were determined to meet the inclusion criteria. This review includes five qualitative, three mixed-methods, and three experimental studies published on the topic. In the studies reviewed, practicum classes were found to use PAL the most. Students of the same age were most commonly the subjects of PAL, as indicated in six papers. PAL has been suggested to affect participants' knowledge, self-efficacy, confidence, and anxiety. The findings indicate that interactions between peers promote learning and lead to mutually positive responses, which provide opportunities for self-development. Finally, students' learning outcomes improve and their confidence in their knowledge and skills increases as they experience the role of student nurse. These findings indicate that PAL can be utilized as an efficient learning method in nursing education programs. However, effective strategies for using PAL to achieve learning objectives and maximize learning outcomes are needed.",박인희,2016,https://www.riss.kr/link?id=A102310234
사회적 의사소통 향상을 위한 앱 기반 스크립트 콘텐츠 개발,"The purpose of this study is to develop and educationally apply app-based script content to improve social communication. The subjects of educational application are 10 children with social communication disabilities and 10 non-disabled children. The findings are as follows: First, App-based script content had a positive effect on the learning commitment of children with social communication disabilities. Learning interest had a positive effect on both disabled and non-disabled children. In addition, the change in communication behavior showed a positive effect on all children. In conclusion, App-based script content has a positive effect on improving social communication.",정경희,2022,https://www.riss.kr/link?id=A108247908
노인주택 가정환경 수정 후 일상생활동작 수행자세 분석,"Objective : The purpose of study was to find out how home environment modification caused inadequate change of posture when performing ADL.
Methods : This research was to confirm the reduction of musculoskeletal burden by taking effect of OWAS, REBA, and RULA, which are ergonomic evaluation applying two chosen household with low back pain and arthritis. They were chosen among home environment modification participants held in Chuncheon-si for two month from April to June, 2011.
Results : Participant 1, after applying ergonomic evaluation with home environment modification, every score of RULA, REBA, and OWAS has fall in three headings including toilet safety bars. Participant 2, after applying ergonomic evaluation with home environment modification, every score of RULA, REBA, and OWAS has fall in five headings including toilet safety bars.
Conclusion : According to the result of ergonomic evaluation before and after home environment modification, the risk by inadequate posture has decreased after home environment modification in all participants. This research is significant since the effect of home environment modification has been identified by objective results of ergonomic evaluation.",조덕연,2012,https://www.riss.kr/link?id=A99536287
3학년 학생의 역량수준과 관련 요소,"The purpose of this study was to assess third-year medical students' competency for development or revision of the undergraduate curriculum and assessments. One hundred and twenty-seven third-year medical students at the Pusan National University were included in the study. After third- and fourth-year students took a common written examination, clinical performance examination (CPX), and objective structured clinical examination (OSCE) with common items as a summative assessment, the third-year students' competency was compared with 132 forth-year students' results. The correlation of the written examination and CPX/OSCE was analysed, and the summative results were compared with the grade point average (GPA) through the second year, CPX/ OSCE in the second year, and GPA in the clerkship. On the written examination, the third-year students' mean score was lower than the fourth-year students' by over 11 points, whereas the gap in the CPX/OSCE was 4 points and there was no difference in the OSCE. There was a moderate correlation between the written examination and the CPX/OSCE scores (R=0.371, p<0.01). The written examination was highly correlated with GPA through the second year, which mainly evaluated medical knowledge (R=0.771, p<0.01). A relatively high correlation was observed between CPX/OSCE scores and GPA in the clerkship (R=0.641, p<0.01). The summative CPX/ OSCE scores showed a moderate correlation with formative CPX/OSCE scores in the second year (R=0.464, p< 0.01). The third-year students' score was quite low on the written examination and slightly low on the CPX/OSCE compared to that of the fourth-year students. The written examination and CPX/OSCE cannot replace each other and should be combined with other methods of evaluation to measure competency. Early OSCE and workplacebased assessment should be useful in the early assessment of clinical skills competency.",감비성,2013,https://www.riss.kr/link?id=A102076151
인공지능: 미래의사의 역할을 대체할 것인가,"Development of artificial intelligence is expected to revolutionize today's medicine. In fact, medicine was one of the areas to which advances in artificial intelligence technology were first applied. Recently, state-of-the-art artificial intelligence, especially deep learning technology, has been actively utilized to treat cancer patients and analyze medical image data. Application of artificial intelligence has the potential to fundamentally change various aspects of medicine, including the role of human doctors, the clinical decision-making process, and even overall healthcare systems. Facing such fundamental changes is unavoidable, and we need to prepare to effectively integrate artificial intelligence into our medical system. We should re-define the role of human doctors, and accordingly, medical education should also be altered. In this article, we will discuss the current status of artificial intelligence in medicine and how we can prepare for such changes.",최윤섭,2016,https://www.riss.kr/link?id=A102310235
다목적 안과용 레이저 시스템 안전성 성능평가 및 임상적 유효성평가 가이드라인 수립을 위한 연구,"Ophthalmic Laser System is widely used in Selective Laser Trabeculoplasty of Open Angle Glaucoma and Ocular Hypertension. Versatile ophthalmic laser system is a medical device with technology that checks the condition of the treatment area by irradiating a continuous laser pulse on the treatment area, and monitoring the microbubble reaction caused by the temperature increase of the melanosome through the ultrasonic signal and the optical signal sensor. It performs selective laser treatment without damaging the photoreceptor by controlling the wavelength of the laser when microbubbles are detected. This study aims to suggest a guideline for evaluating safety, performance and clinical effectiveness of Versatile Ophthalmic Laser System in accordance with the growing technology. International Standards, Regulations, and Clinical Trial Protocols were investigated and analyzed for this study. As a result of this study, the safety, performance and clinical effectiveness test guideline for Versatile Ophthalmic Laser System were proposed. This guideline will ensure the safety and efficacy of Medical device, and furthermore it is expected to be able to promote the development of technology development by supporting a clinical trial plan.",김유림,2019,https://www.riss.kr/link?id=A106493118
자이로 센서와 인공신경망을 이용한 장애인용 컴퓨터,"This paper aims at developing 'gyro-mouse' which provides decent and comfortable human-computer interface that supports the usage of such software as an internet-browser in PC for the people paralyzed in upper limbs. This interface operates on information collected from head movement to get the cursor control. The interface is composed of two modules. One is hardware module in which the head horizontal and vertical angular velocities are detected and transmitted into PC. The other is a PC software that translates the received data into movement and click signals of the mouse. The ANN (artificial neural network) learns the quick nodding pattern of each user as click input so that it can provide user-friendly interface. The performance of the system was evaluated by three indices that are click recognition rate. error in cursor position control. and click rate of the moving target box. The performance result of the gyro-mouse was compared with that of the optical-mouse to assess the efficiency of the gyro-mouse. The average click recognition rate was 93%, average error in cursor position control was 1.4∼5 times of optical mouse. and the click rate with 50 pixels target box was 40%(30 clicks/min) to that of optical mouse. The click rate increased monotonously with the number of trial from 35% to 44%. The suggested system is expected to provide a new possibility to communicate with the society.",안용식,2003,https://www.riss.kr/link?id=A101120358
Photobiomodulation Therapy in the Treatment of Salivary Dysfunction,"Photobiomodulation therapy, owing to its photobiological anti-inflam-matory and wound healing effects, has been suggested as a non-invasive, safe, and effective approach in treating salivary dysfunctions. Xerostomia or dry mouth and hyposalivation are challenging conditions, and patients suffer oral problems and a poor quality of life. Several studies have demonstrated the potential of photobiomodulation in reducing xerosto-mia and hyposalivation. However, there is a lack of synthesis of available evidence to establish whether it is an efficient, safe, and cost-effective method. In addition, the challenges include the lack of consensus on the optimal PBM dosage, as well as the variability of the findings in published studies.",Celine DG. Abueva,2022,https://www.riss.kr/link?id=A108075054
신규간호사 교육체계에 대한 실태조사: 프리셉터십 운영을 중심으로,"The purpose of this study was to identify the current status of the new graduate nurses' education system, to establish guidelines for the education of new graduate nurses, and to provide dates for the improvement of the education system. Eighty-nine hospitals participated in the survey from July to August 2018. The questionnaires consisted of 24 items including general characteristics, new graduate nurses' education system, operation of nursing education teams, and preceptorship programs. The average duration of education/training for new graduate nurses was 57.3 days, and 26.6%-58.5% of general hospitals, hospitals, and long-term care hospitals had less than 30 days of new graduate nurses education/training, which is shorter than the education/training period of tertiary hospitals. There were new nursing education guidelines in 88.8% of all medical institutions and 58.6% of them had nursing education teams. Most of the personnel in charge of nursing education were not dedicated to education. A total of 87.6% of the all participating medical institutions had preceptorship programs, while 23.1%-33.3% of hospitals and long-term care hospitals did not. The breakdown of preceptorship programs showed 68.4% as ""preceptor and preceptee are in charge of one team, and preceptor is teaching preceptee,"" and 19.7% were ""preceptor and preceptee are in charge of each team, and preceptor is teaching preceptee at the same time."" These results show that standardization and management of new graduate nurses' education programs is necessary. For the standardization and management of new graduate nurses' education programs, joint efforts of nurses' associations and support from the government should be encouraged.",신수진,2019,https://www.riss.kr/link?id=A106281342
