
"보조공학 적용이 시각장애 근로자의 작업수행, 삶의 질, 자아인식과 자아 수용에 미치는 영향: 사례 연구","목적 : 본 연구의 목적은 시각장애 근로자를 대상으로 보조공학을 체계적으로 적용해보고 그 효과를 알아보는 것이다.
연구방법 : 서울 소재 사업체에 근무하는 시각장애 근로자 2명을 대상으로 Job Accommodation Network(JAN) 의 보조공학 적용 5단계에 따라 보조공학을 적용하였다. 보조공학 적용 효과를 파악하기 위해 적용 전과 후에 Canadian Occupational Performance Measure(COPM), Satisfaction with Life Scale(SWLS), 자아인식검사, 자아수용검사를 실시하여 결과를 분석하였다.
결과 : 보조공학 적용 후 작업 수행 능력, 삶의 질 모두 증가되는 결과가 나타났으며 자아인식과 자아수용검사 문항 일부에서도 긍정적인 변화가 나타났다.
결론 : JAN의 5단계 보조공학 적용은 시각장애 근로자의 작업 수행능력과 삶의 질, 자아 개념 증진에 긍정적인 영향을 주는 것으로 나타났다. 향후 시각 장애인의 취업과 직업 유지 증진을 위한 다양한 보조공학 적용 연구가 필요할 것으로 생각된다.",염희영,2009,https://www.riss.kr/link?id=A99536264
가정환경수정이 노인의 주거환경내 일상생활활동 수행에 미치는 영향,"- 목적 : 본 연구는 노인이 독립적으로 쉽고 안전하게 일상생활을 수행할 수 있도록 주거환경을 수정하고, 노인 스스로 일상생활 활동에 대한 지각수준의 변화를 클라이언트의 특정 일상생활활동의 수행에 대한 독립성, 어려움과 안전성에 대해 포괄적으로 평가할 수 있도록 개발된 평가도구를 사용하여 그 변화 및 효과를 알아보고자 하였다.
- 연구방법 : 연구대상은 강원도 원주시 호저면 고산리에서 실시한 가정환경수정 대상 10가구였다. 연구 기간은 2012년 9월부터 동년 12월까지 3개월간 이었다. 평가도구는 주거 환경 내 노인의 일상생활활동 수행 수준(독립성, 어려움, 안정성)을 평가하기 위해 Assessment of Home Based Activities를 사용하였다. 평가는 가정환경수정 전과 후 2차례 이루어졌다.
- 결과 : 독립성에 대한 평과 결과 가정환경수정이 거주자의 독립성 향상에는 영향을 미치지 않았는데 반하여(p>0.05), 어려움에 대한 평가 결과 가정환경수정이 거주자의 어려움 향상에 유의미한 영향을 미쳤음을 알 수 있었다(p<0.01). 또한, 안전성에 대한 평가 결과에서는 가정환경수정이 거주자의 안전성 향상에 유의미한 영향을 미쳤음을 알 수 있었다(p<0.01).
- 결론 : 본 연구를 통해 가정환경수정이 농촌지역 거주 노인에게 있어 거주지 내 발생 가능한 위험요소 제거와 함께 일상생활활동 증진에 의의가 있음이 확인되었다.",조훈,2013,https://www.riss.kr/link?id=A99976707
장애인의 직업생활을 지원하기 위한 보조공학기기 개발 현황 및 방향,"서론 : 본 연구의 목적은 보조공학기기 개발사업 현황과 성과를 살펴보고, 이러한 내·외적인 환경변화에 대응하기 위한 보조공학기기 개발 추진 방향과 결론을 제시하고자 하였다.
본론 : 보조공학서비스는 사용자인 장애인들의 편에서 바라보는 전달체계가 구축되어야 한다. 즉, 그 동안의 공급자 중심의 서비스가 아닌 진정한 수요자 중심의 서비스 제공을 위한 전달체계의 변화가 필요한 시점이다. 따라서 본 연구에서는 이러한 환경변화에 적절하게 대응하기 위한 장기적인 보조공학기기 개발 방향을 제시하였다.
결론 : 보조공학서비스의 질적 향상과 보조공학 산업의 고도화, 규모화를 통해 수요자와 공급자가 서로 성공하는 사업모델을 만들기 위해, 각계의 보조공학 관련 전문가로 구성된 상설협의체를 구성하여 공동 협력하는 방안을 제시하였으나, 본 연구에서 제시한 개발 방향은 과학적인 연구방법을 통해 분석한 결과가 아니고 주관적인 입장에서 그동안의 사업추진 경험을 토대로 작성한 것이기 때문에 최선의 방안이라고 하기에는 한계가 있어 추가적인 연구가 필요하다.",김동욱,2009,https://www.riss.kr/link?id=A99536267
미국의 고령운전자 조건부 운전면허에 관한 고찰 : 고령운전자의 교통사고율이 높은 주를 중심으로,"목적 : 본 연구는 미국의 조건부 운전면허 관련 상세 운영 현황을 알아보고, 분석한 결과를 바탕으로 고령운전자 안전운전 을 위한 국내 조건부 운전면허 도입 시 참고가 될 수 있는 기초자료를 마련하고자 하였다. 또한, 운전재활전문가로서 작 업치료사의 조건부 운전면허에 대한 관심을 제고시키고자 하였다. 연구방법 : 미국자동차협회 교통안전재단(AAA Foundation for Traffic Safety)의 자료를 참고하여 미국의 고령운전자 사고율이 25% 이상에 해당하는 상위 4개 주인 켄터키, 미시시피, 몬태나, 와이오밍 주의 고령운전자 조건부 운전면허 관 련 현황을 정리하였다.
결과 : 본 연구에서는 미국 4개 주의 고령운전자의 운전면허 갱신, 고령운전자 조건부 운전면허 실시 및 제한 방법, 고령 운전자 조건부 운전면허 결정 판단 주체, 지역 현지 심사관(Local examiner)의 고령운전자 조건부 운전면허 결정과 관 련된 현황을 주로 파악해보았다. 조건부 운전면허 제한 유형으로는 고속도로 접근 제한과 거리 제한, 차량 장비 등이 있 었고 각 주의 공통적인 부분으로는 주간이나 낮에만 운전할 수 있도록 야간운전 제한 및 속도를 제한하고 있음을 파악하 였다.
결론 : 본 연구는 미국 4개 주의 고령운전자 조건부 운전면허제도 관련 현황 분석을 통해 우리나라 고령운전자 조건부 운 전면허제도 도입 시 참고 가능한 자료임에 의의가 있다. 앞으로 우리나라 고령운전자를 위한 국내 환경에 맞는 조건부 운전면허제도 도입과 관련된 기초자료로 활용될 수 있을 것으로 사료된다.",엄윤정,2022,https://www.riss.kr/link?id=A108314962
강제유도운동치료의 효과적 임상적용을 위한 연구고찰,"강제유도운동치료(constraint-induced movement therapy)라고 알려진 치료법은 정상 측의 보상운동을 방지하고 뇌 신경가소성이론을 전제로 하며 손상 측의 강도 높은 사용을 통해 대뇌피질의 다양한 변화를 유도하는 재활치료 방법이다. 강제유도운동치료는 선행연구를 통해 다양한 프로토콜을 사용해 그 효과를 증명하고 있으며, 또한, 기능적 자기공명영상(fMRI), 단일광자방출단층촬영(SPECT), 경두개자기자극술(TMS), 자기뇌파검사(EEG) 등의 기능적 신경영상 기술이 발달하면서 강제유도운동치료는 신빙성을 더해왔다. 그러나 CIMT의 임상에서의 효과적인 사용을 위한 최소한의 적용시간과 적절한 활동 프로그램의 선정에 있어 더 나은 프로토콜에 대한 연구는 없는 실정이다. 상지기능, 일상생활동작수행능력의 향상 외에 자존감, 자신감, 자기만족도 등 심리적 영역과 대상자 선정 조건의 변화, 최소한의 적용시간과 방법에 대한 연구 등 선행연구와 차별화된 연구를 통해 신경학적 근거가 바탕이 된 강제유도운동치료와 작업치료영역의 연관성을 더욱 밀접하게 접근시켜 보다 넓은 학문적 확장을 만들어 내야 할 것이다.",김선호,2014,https://www.riss.kr/link?id=A100223648
인간공학 프로그램이 사무직 근로자의 근골격계 통증감소에 미치는 효과,"- 목적 : 본 연구의 목적은 사무직 근로자들을 대상으로 현재 호소하는 통증 및 증상과 작업환경을 평가하고, 이를 바탕으로한 인간공학 프로그램의 적용이 통증 감소에 미치는 효과에 대해 알아보고자 하였다.
- 연구방법 : 총 20명의 사무직 근로자가 설문에 참여하였으며, 이들 중 근골격계 통증이 있는 12명의 대상자를 선정하여 인간공학 프로그램을 적용하였다. 인간공학 프로그램은 6주간 실시하였으며, 프로그램 적용 전과 후에 증상 조사(Symptoms Survey)를 이용하여 통증 정도를 측정하였다.
- 결과 : 인간공학 프로그램을 적용한 후에 어깨, 목, 팔/팔꿈치, 손/손목 부위에 통증이 감소하였고, 가장 많은 대상자들이 통증 감소를 보고한 신체부위는 어깨와 목이었다. 그리고 근골격계 통증 감소를 위한 스트레칭으로 구성된 체조를 실시한 1일 평균 횟수와 통증 감소간의 유의한 상관관계(p<.05)가 있었다.
- 결론 : 포괄적인 인간공학 프로그램(업무환경 개선, 자세 및 운동 교육 등) 제공이 사무직 근로자의 통증 감소에 영향을 주는 것으로 나타났다. 따라서 지속적인 프로그램 제공을 통해 근로자 본인의 건강 유지와 증진에 대한 관리를 할 수 있도록 해야 할 것이다.",김정란,2013,https://www.riss.kr/link?id=A99976710
직업재활 영역에서 근로자역할인식면담도구(Worker Role Interview)와 작업수행평가(Assessment of Work Performance)를 이용한 인간작업모델의 임상적용,"- 목적 : 인간작업모델에 기초하여 개발된 직업 관련 평가 중 상호 보완적으로 사용가능한 근로자역할인식면담도구(Worker Role Interview; WRI)와 작업수행 평가도구(Assessment of Work Performance; AWP)를 소개하고 향후 직업재활 분야에서 인간작업모델의 적용 방법을 제시하고자 한다.
- 연구방법 : 연구 참여자는 지체장애인으로 경도의 정신지체 증상이 있으며 왼쪽 손에 약간의 경직성 증상과 손가락 움직임에 제한이 있는 만 42세 남성 1명이다. 대상자의 심리사회적·환경적 요인을 측정하기 위해 WRI를 사용했으며 전반적 업무 수행 능력을 측정하기 위해 AWP를 사용하였다.
- 결과 : AWP와 WRI 평가 결과 대상자는 일을 하는데 있어 신체적 측면에서는 무리 없이 업무 수행이 가능했지만 일에 대한 만족도가 낮았으며 다른 직업으로의 이직 의도가 관찰되었다.
- 결론 : 본 연구는 장애인에게 초기 직업재활 서비스를 제공할때 신체적 측면과 함께 심리사회적·환경적 변수의 측정이 중요함을 시사하고 측정된 여러 변수들은 내담자의 잠재력을 결정한다.",양노열,2013,https://www.riss.kr/link?id=A99976712
음파 진동 자극이 수면 초기 뇌파 변화에 미치는 영향 분석,"본 논문은 음파진동 기반 침대의 수면 유도에 관한 효용성을 분석하고자 하였다. 20대 성인 남녀 총 25명을 대상으로 PSQI(Pittsburgh sleep quality index)설문을 실시하여 수면의 질이 나쁜 수면자 그룹 10명과 좋은 수면자 그룹 15명으로 나누었다. 음파진동자극은 10분간 인가되며, 음파진동자극 전후의 20분간 뇌파를 측정한다. 이때 뇌파는 10/20 system 규격에 의해 F3, F4, C3, C4, P3, P4, O1, O2 총 8개의 채널을 통해 측정하였다. 측정된 뇌파는 알파파 및 세타파의 상대 파워 스펙트럼과 서파 비율의 증가를 분석하였다. 그 결과 두 그룹 모두 음파진동자극 후에 알파파의 상대 파워 스펙트럼의 감소와 세타파의 상대 파워 스펙트럼의 증가를 보였다. 그러나 서파비율의 증가는 GS 그룹 보다 PS 그룹에서 더 낮게 관찰되었다. 음파진동 자극은 수면상태와 비슷한 이완을 가져올 수 있지만, 수면 장애를 겪는 사람의 경우 효율성이 떨어질 수 있다는 결론을 얻었다. 이것은 향후 다양한 음파진동자극 방법으로 효과적인 수면유도방법에 종합적으로 접근해야 함을 시사한다. 이 결과는 수면장애를 극복하기 위한 수면유도기기 개발에 도움이 될 수 있다.",최예라(Y. R. Choi),2020,https://www.riss.kr/link?id=A107147015
액티브시니어의 문화향유 콘텐츠 선호도 비교평가,"본 연구에서는 시니어들의 원활한 미디어 콘텐츠 향유를 위해 스마트 시니어 92명(남: 22, 여: 70)을 대상으로, 스마트폰, PC를 통해 주로 이용하는 미디어 콘텐츠 선호 세부장르와 이용빈도가 높은 세부장르를 기준으로, 타 세부장르와 이용빈도 상관성 분석 또한 진행하였다. 조사결과 웹페이지에서는 기기마다 선호분야가 상이하였지만, 영상콘텐츠의 경우 조사기기와 무관하게 유사한 선호 장르 조사결과를 확인할 수 있었으며, 해당 선호세부장르들은 타 콘텐츠 내에서도 유사 세부장르와 이용 빈도에 높은 연관성이 있음을 확인할 수 있었다. 해당 연구결과는 향후 콘텐츠 개발, 종합포탈 내 세부장르 구성시 활용된다면 시니어들의 미디어 콘텐츠 진입장벽을 낮춤을 물론 질 높은 문화향유 환경개선에 도움이 될 것으로 판단된다.",김우섭(W. S. Kim),2018,https://www.riss.kr/link?id=A105130819
"몰입형 가상현실 게임 훈련이 하퇴절단자의 고유수용감각, 균형 및 민첩성에 미치는 영향","최근 가상현실(VR) 기술을 응용한 재활 중재 연구가 활발히 진행되고 있다. VR 게임에서 요구되는 이용자의 자세제어, 체중이동 및 동적 균형과 같은 능력은 재활훈련의 필수요소로써 재활 중재법으로 활용 가능성이 기대된다. 따라서 본 연구에서는 정상인 및 하퇴절단자를 대상으로 몰입형 VR 게임훈련을 적용한 후, 고유수용감각, 균형 및 민첩성에 미치는 영향에 대해 평가하였다. 연구에는 정상인 3명과 하퇴절단자 3명이 참여하였으며, 2주 동안 주 5회, 회당 10분의 VR 게임을 실시하였다. 연구는 사전-사후검사 실험설계이며, 고유수용감각, 균형 및 민첩성 평가를 위해 각각 관절위치 재연 검사, 6가지 조건의 스탠딩 밸런스 검사 및 Agility T-test를 실시하였다. 연구결과, 두 그룹 모두 훈련 중 최고 심박수가 고유 최대 심박수 대비 75% 수준까지 상승하면서 비교적 중강도의 운동수준임을 확인하였다. 또한 두 그룹 모두 에러 각도의 감소와 Sway Index의 감소, 그리고 Agility T-test 수행시간의 감소를 확인하였다. 본 연구결과를 통해 몰입형 VR 훈련의 고유수용감각, 균형 및 민첩성에 미치는 효과와 상용 VR 콘텐츠의 재활분야 활용가능성을 확인하였다. 본 연구결과는 하지절단자들을 위한 VR 재활훈련프로그램 개발을 위한 기초자료로써 활용하고자 한다.",장윤희(Y. H. Chang),2020,https://www.riss.kr/link?id=A107147009
수정된 건측 상지 운동 제한 치료가 편마비형 뇌성마비 아동의 손 기능에 미치는 효과,"목적 : 본 연구는 편마비형 뇌성마비 아동에게 수정된 건측 상지 운동 제한 치료(Modified Constraint-Induced Movement Therapy)를 적용하여 환측 손 기능에 미치는 효과를 알아보기 위한 것이다.
연구방법 : 연구 대상자는 만 7세 2개월인 편마비형 뇌성마비 남자 아동으로 수정된 건측 상지 운동 제한 치료를 적용하여 손 기능에 미치는 효과를 알아보기 위해 개별실험 연구 방법인 ABA 디자인을 사용하였다. 기초선 자료는 수정된 건측 상지 운동 제한 치료를 시행하지 않고 4회기에 걸쳐 연구자가 Grooved Pegboard 검사와 장악력 검사를 사용하여 아동의 손 기능을 측정하였다. 치료 시기에는 총 10주 동안 하루 5시간씩 건측 손을 제한하고 주 3회 1시간씩 집중적인 상지 치료를 실시하고, 훈련 후 주 1회 손 기능을 측정하였다. 치료 이후 다시 기초선을 4회기 동안 측정하였다. 손 기능과 함께 일상생활에서 손을 얼마나 자주 사용하는지 보는 손사용의 빈도와 얼마나 잘 사용하는지 보는 손사용 숙련도는 치료를 실시하기 전과 치료가 종료된 이후 보호자와의 상담을 통해 각각 1회 측정하였다.
결과 : Grooved Pegboard 검사 결과 기초선 기간보다 치료 기간에 수행 시간이 감소되었으며 치료가 종결된 이후에도 그 효과가 유지되었다. 하지만 악력 검사에서는 기초선 기간과 치료 기간, 치료가 종결된 이후에 큰 변화를 보이지 않았다. 손사용의 빈도를 보는 Pediatric Motor Activity Log (PMAL) 검사에서는 치료 전보다 치료 후에 손사용의 횟수가 증가되었으나 손사용의 숙련도에서는 큰 변화가 없었다.
결론 : 본 연구에서 수정된 건측 상지 운동 제한 치료는 편마비형 뇌성마비 아동의 저하된 손 기능을 향상시키는 유용한 치료 방법임을 보여주었다. 추후 연구에서는 개별연구의 단점을 보완하기 위해 더 많은 뇌성마비 아동을 대상으로 수정된 건측 상지 운동 제한 치료의 효과를 알아보는 연구가 시행되어져야 하며, 치료 효과의 지속성에 대한 연구가 필요하다.",김세연,2010,https://www.riss.kr/link?id=A105612604
파킨슨병 환자 대상 외부자극에 따른 초기보행의 특성 비교,"본 연구에서는 외부자극에 따른 초기보행 및 동결보행에 미치는 영향을 알아보기 위하여, 8명의 파킨슨병 환자를 대상으로 실험을 진행하였다. 각 피험자는 3가지 조건(시각자극, 청각자극, 자극 없음)하에 의자에서 일어난 후 걷는 동작(stand up and go)을 3회씩 수행하였다. 실험이 진행되는 동안 3개의 관성센서를 양 발목과 등에 부착하여 가속도와 각속도를 측정하였다. 측정된 데이터로부터 10걸음의 입각기 비율을 연산하고 초기보행에서의 지연시간을 확인하였다. 파킨슨병 환자에게서 보행 시작 시 시각 또는 청각자극이 가해졌을 때 초기 입각기 비율의 증가와 초기보행 지연시간 감소를 확인하였다. 특히, 시각 자극이 주어졌을 때, 동결보행의 발현 횟수 또한 크게 감소하여, 파킨슨병 초기보행의 안정성에 있어서 시각자극이 더욱 효과적일 것으로 기대된다.",김태희,2022,https://www.riss.kr/link?id=A108247911
일반총설 : 인간배아줄기세포와 성체줄기세포로부터 조직재생 접근방법,"1 강호범, ""인간배아줄기세포의 유지 및 분화와 관련된 조절 기전"" 한국조직공학과 재생의학회 4 (4): 43-47, 2007",이대희 ( Dae Hee Lee ),2008,https://www.riss.kr/link?id=A99569155
보조공학기기 이용실태 및 서비스 희망에 대한 심층면접,"연구방법 : 심층면접의 대상자는 장애인공무원, 구직장애인, 사업주로 분류하여 반구조화된 가이드라인 설문을 구성하였다. 면접 대상은 설문조사를 위한 모집단 중 무작위로 추출하여 면담 조사에 협조를 약속한 대상자 사업주 7명, 구직장애인 7명, 장애인공무원 5명을 대상으로 총 19명이 응답에 참여하였다.
결과 : 수집된 자료는 질적 분석 절차를 통해 보조공학기기의 사용경험, 보조공학기기 신청경험 또는 개인적 구입경험, 장애유형에 관련된 보조공학기기의 사용경험여부 및 인식조사, 보조공학서비스에 대한 인식정도 및 이용경험과 보조공학서비스 방향과 추가로 제공을 희망하는 서비스 내용 5가지의 주제가 도출되었다.
결론 : 보조공학서비스의 보다 효율적인 운영방식을 고려해야 할 것이며, 보조공학서비스를 할 때 구입이나 사후 관리도 보다 사용자 중심에서 서비스 제공이 필요할 것이다.",정민예,2009,https://www.riss.kr/link?id=A99536266
등쪽 손목 스프린트 적용이 경직성 편마비형 뇌성마비 아동의 손 기능에 미치는 영향,"목적 : 본 연구는 등쪽 손목 스프린트(dorsal wrist splint) 적용이 경직성 편마비형 뇌성마비 아동의 손 기능에 미치는 영향을 알아보기 위한 것이다.
연구방법 : 연구 대상은 만 8세 5개월 된 경직성 편마비형 뇌성마비 여자 아동이었으며 개별실험 연구방법(single-subject experimental research design) 중 ABA 설계를 사용하였다. 등쪽 손목 스프린트는 12주 동안 매일 하루 평균 4시간 동안 착용하도록 하였고, 스프린트를 착용한 상태에서 1시간씩 주 3회 환측 손으로 작업치료를 받도록 하였다. 대상자의 손 기능은 기초선 과정(5회)과 치료 과정(12회), 기초선 회귀 과정(3회) 동안 상자와 나무토막 검사(Box & Block Test)와 수직선 그리기 검사(Vertical Line Drawing Test)를 사용하여 측정하였다.
결과 : 대상자의 손 기능은 기초선 기간보다 치료 기간 동안 향상되었으며 이 향상은 기초선 회귀 과정 동안에도 계속 지속되었다.
결론 : 등쪽 손목 스프린트는 경직성 편마비형 뇌성마비 아동의 환측 손 기능을 향상시키는데 효과적이며, 손목의 외부적 지지를 통해 손가락 움직임의 조절을 향상시키는 것으로 나타났다.",최유임,2010,https://www.riss.kr/link?id=A99536268
Nintendo Wii Sports를 이용한 가상현실공간 훈련이 만성 요통 클라이언트의 균형 능력에 미치는 영향 : 예비연구,"목적 : 본 연구의 목적은 Nintendo Wii Sports 프로그램을 이용한 가상현실공간 훈련이 만성 요통 클라이언트의 균형 능력에 미치는 영향을 알아보고자 하였다.
연구방법 : 추후 연구를 위한 예비 연구로서 개별실험 연구 AB디자인을 사용하였으며, 연구대상자는 2명이었다. 검사자는 연구대상자의 균형 능력을 기초선 기간 1주 동안 3회, 치료선 4주 동안 1주 3회씩 균형 능력을 측정하였다. 연구대상자가 수행한 Nintendo Wii Sports의 가상현실공간 훈련은 세 개의 활동으로 구성되었으며 1회기 총 운동 시간은 45분이었다.
결과 : 연구에 참여한 만성 요통 클라이언트의 균형 능력은 치료선에서 기초선과 동일하거나 향상되었다.
결론 : 본 연구를 토대로 지속적인 연구가 이루어진다면 Nintendo Wii Sports가 만성 요통 클라이언트의 균형 능력을 향상시키기 위한 새로운 치료 방법으로 사용될 수 있을 것이다.",이상헌,2010,https://www.riss.kr/link?id=A99536278
보조공학기기에 대한 일반인 인식도 조사,"목적 : 본 연구는 보조공학기기에 대한 일반인의 인식도를 조사하는데 그 목적이 있다.
연구방법 : 2010년 8월 29일부터 31일까지 센덱스(시니어 및 장애인 엑스포) 박람회에 참석한 일반인에게 보조공학기기에 대한 인식을 물어보는 설문을 실시하여, 총 174개의 자료를 분석하였다.
결과 : 박람회 및 설문지가 보조공학기기를 이해하도록 하는데 도움이 되었는지 확인한 결과, 대상자의 85.0%가 도움이 되었다고 하였다. 보조공학기기가 장애인에게 필요하다고 생각하는지 조사한 결과 응답자의 98.8%가 필요하다고 하였다. 정부에서 지급하는 보조공학기기를 알고 있는지 조사한 결과, 대상자의 45.7%만이 알고 있다고 대답하여 정부 지원 사업에 대한 홍보가 부족하다는 것을 알 수 있었다.
결론 : 앞으로의 연구에서는 전국의 일반인을 대상으로 보조공학기기에 대한 인식 및 필요성에 대한 연구를 진행할 필요가 있겠다.",김은주,2012,https://www.riss.kr/link?id=A99536289
전산화 인지프로그램(Rehacom)이 치매노인의 수단적 일상생활활동 능력에 미치는 영향 : 사전 연구,"목적 : 본 연구에서는 전산화 인지프로그램(Rehacom)을 노인성 치매 환자에게 적용 시 집중력, 기억력 변화정도가 수단적 일상생활활동 중 전화걸기에 어떠한 영향을 미치는가 알아보고자 한다.
연구방법 : MMSE-K 점수 18점 이상 24점 이하인 8명의 치매 노인을 대상으로 주 2회, 각 회기당 20분씩 총 8회를 실시하였다. 단일집단 검사 전-검사 후 설계(one group pretest-post test design)를 통하여 K-DRS, CNT, 비디오 분석의 차이를 알아보았고, 신뢰도 분석방법을 통하여 비디오 분석에 대한 연구자간 신뢰도를 알아보았다.
결과 : 윌콕슨 쌍대비교(Wilcoxon matched-pairs signed-ranks test)를 통해 K-DRS에서 통계적으로 유의한 차이를 보였다 (p=.17). 또한 CNT 중 visual span의 경우 정방향 맞은 개수(p=.38)는 통계적으로 유의한 차이를 보였다. 비디오 분석을 위한 연구자간 신뢰도를 알아 본 결과 신뢰도가 높게 나타났다. 그 결과 전화걸기의 치료 전-후의 변화에서 전화 걸기 수행도에 대해 통계적으로 유의한 차이를 보였다(p=.03).
결론 : 본 연구에서 실시한 전산화 인지프로그램(Rehacom) 훈련은 인지기능의 향상을 보였으며, 이에 따른 수단적 일상생활 중 전화걸기 능력의 향상을 보였다. 따라서 인지치료는 치매 노인의 인지기능 감퇴의 진행 완화나 치료에 있어 유용하게 사용 될 수 있다.",함민주,2010,https://www.riss.kr/link?id=A99536280
HRV 분석을 이용한 운전피로도에 관한 연구,"장시간 운전을 하는 동안 운전자는 외부상황을 계속해서 주시하고 경계하게 하므로 운전자에게는 정신적 부하로 작용하게 되며 이로 인해 발생하는 운전피로는 자동차 사고의 원인이 될 수 있다. 본 연구에서는 심박변동신호를 분석하여 운전시간의 증가에 따른 발생하는 운전피로도를 알아보았다. 심박변동신호의 분석방법에는 이전 연구들에서 널리 사용되어져 왔던 선형분석방법들과 함께 ApEn, Poincare Plot등을 이용한 비선형 분석방법들을 이용하였다. 3년 이상의 운전경력을 가진 5명의 실험자가 참가하였으며 모든 실험자는 4대의 승용차를 2번씩 운전하여 총 40회의 실험을 실시하였다. 운전구간은 고속도로 300km구간을 왕복해서 주행하도록 하였으며 약 3시간 정도가 소요되었다. 운전하는 동안 30분 간격으로 심전도 데이터를 측정하였다. 측정된 심전도 신호로부터 유도된 심박변동신호(HRV : heart rate variability)로부터 시간영역 변수, 주파수 영역변수, 비선형 특성 등을 구한다음, 안정 상태의 데이터라 비교하여 통계석 유의성을 살펴보았다. 분석결과 시간영역의 변수인 평균심박동수는 운전시간의 증가에 따라 계속적으로 감소하였으며 심박동율의 표준편차와 연속적인 RR간격의 차이는 90분 이후로는 일정 수준을 유지하였다. 주파수 영역에서 구한 L $F_{norm}$, LF/HF는 운전시간에 따라 증가함을 보였다. 비선형 특성을 알아보기 위해서 ApEn, Poincare plot을 이용하였는데 모두 시간에 따라 감소함을 나타내었다. 대부분의 변수에서 통계적 유의성은 1시간 이후부터 나타남을 볼 수 있었다.",성홍모,2003,https://www.riss.kr/link?id=A101120183
장애인 자가운전의 욕구와 필요성에 관한 연구,"목적 : 본 연구는 국내 장애인을 대상으로 자가운전에 대한 운전 욕구와 필요성을 알아보고 장애인들의 운전재활 전문가와 프로그램에 대한 인식도를 조사하여 국내 장애인 운전재활 서비스를 위한 기초자료를 제공하기 위함이다.
연구방법 : 재활병원에서 치료를 받고 있는 장애인 118명을 대상으로 설문을 실시하였다. 설문지에 적절한 응답을 할 수 있는 인지수준을 가진 사람에 한하여 외래, 입원의 구분 없이 시행되었다. 재활병원에 근무하는 작업치료사를 직접 면담 또는 전화 로 연구 협조에 대한 요청을 하였고, 이에 대해 동의한 경우에 한하여 우편이나 이메일을 통해 설문지를 발송하였다. 설문지는 장애인 자신이 직접 작성할 수 있도록 하였고, 설문지는 일반적인 사항과 자가운전에 대한 욕구, 필요성에 관한 19문항으로 구성되었고 각 문항은 4점 척도로 제시되었다.
결과 : 장애인들은 스스로 운전하는 것이 가능하지만, 동시에 안전을 위한 운전 제한도 필요하다는 의견을 보였다, 운전재활 프로그램 및 차량개조에 대한 필요성과 욕구가 높았고, 주요 운전재활요원으로 작업치료사와 운전기능강사를 선택하였다.
결론 : 재활 임상 현장에서 전문가에 의한 운전재활의 시행은 장애인들의 안전운전을 위해 시급한 과제이다. 운전재활 전문요원으로는 환자의 신체적, 인지적 재활 전문가이자 보조 공학 전문가인 작업치료사에 의해 시행되는 것이 타당할 것으로 사료 된다.",권재성,2011,https://www.riss.kr/link?id=A99536283
보행 시 하지근육 역할에 대한 최적화 기법적 해석,"보행시 하지 주요 근육내의힘의 변화를 계산하기 위한 수학적 모델을 개발하였다. 인체는 7개의 운동 분절로 모델링 하였으며, 하지 당 8개의 수요 근육을 고려한 모델을 사용하였다. 보행시 하지 근육의 발생되는 힘의 변화는 최적화 기법을 적용하여 계산하였으며, 계산 결과는 기존의 EMG 데이터와 비교 검토하여 모델의 타당성을 확인하였다. 또한 보행시 각 운동 분절의 운동 데이터를 이용하여 역동력학적 기법으로 구해진 하지 관전내의 토크량의 변화와 비교에서도 본 연구에서의 계산 결과는 만족할 만한 일치를 보이고 있었다.",전응식,2003,https://www.riss.kr/link?id=A101120309
작업치료사의 전문직업적 정체성이 직무몰입과 조직몰입에 미치는 영향,"목적 : 본 연구는 작업치료사의 전문직업적 정체성이 직무몰입과 조직몰입에 미치는 영향을 알아보고자 실시하였다.
연구방법 : 본 연구는 2020년 3월 1일부터 2020년 3월 24일까지 작업치료사 145명을 대상으로 전문직업적 정체성, 직무 몰입, 조직몰입에 대한 조사를 실시하였다. 일반적 특성을 알아보기 위하여 빈도분석을 하였으며, 전문직업적 정체성, 직 무몰입과 조직몰입 정도를 알아보기 위해 기술통계를 사용하였다. 또한 전문직업적 정체성, 직무몰입과 조직몰입 간의 상 관성을 알아보기 위하여 피어슨 상관계수를 사용하였다. 그리고 전문직업적 정체성이 직무몰입과 조직몰입에 미치는 영향 을 알아보기 위하여 다중회귀분석을 실시하였다.
결과 : 본 연구의 결과는 다음과 같다. 첫째, 작업치료사의 전문직업적 정체성은 평균 3.25±.38점이었다. 둘째, 대상자 의 일반적 특성에 따른 전문직업적 정체성은 최종학력과 근무기관에서 유의한 차이가 있었고(p<.05), 직무몰입은 최종학 력과 유의한 차이가 있었다(p<.05). 셋째, 전문직업적 정체성의 모든 하위 요인은 직무몰입, 조직몰입과 양(+)의 상관관 계가 있었다(p<.01). 넷째, 직무몰입과 조직몰입에 영향을 미치는 전문직업적 정체성의 하위 요인은 직업에 대한 소명의 식, 전문조직의 활용으로, 직업에 대한 소명의식과 전문조직의 활용이 높을수록 직무몰입과 조직몰입이 증가하는 것으로 나타났다. 결론 : 본 연구 결과를 통해 작업치료사의 전문직업적 정체성이 직무몰입과 조직몰입에 영향을 미치는 중요한 요소임을 확인할 수 있었다. 따라서 전문직업적 정체성을 향상시킬 수 있는 방안에 대한 지속적인 연구가 이루어져야 할 것이다.",이유나,2022,https://www.riss.kr/link?id=A108314966
