
디지털 인터랙티브 전시콘텐츠에 적용된 인터페이스 제작방식이 관람객 만족도에 미치는 영향에 관한 연구,"In recent years, complex cultural spaces have become prominent features of urban environments, encompassing a range of functions such as culture, arts, leisure, and commerce. These spaces have gained popularity among urban residents in search of cultural experiences and recreational activities, thereby creating opportunities for diverse cultural industries and fostering urban cultural diversity and creativity. This study classifies the interface elements of interactive exhibitions in complex cultural spaces. Additionally, it investigates and analyzes the enjoyment and preferences of visitors who encounter exhibition content associated with each interface technology element. The findings of this study provide valuable insights for the future development of exhibition content in complex cultural spaces.",배규한,2023,https://www.riss.kr/link?id=A108602696
딥러닝 기반 80대·90대·100대 남녀 대상 폐암 진단 후 사망률 예측에 관한 연구,"Recently, research on predicting the treatment results of diseases using deep learning technology is also active in the medical community. However, small patient data and specific deep learning algorithms were selected and utilized, and research was conducted to show meaningful results under specific conditions. In this study, in order to generalize the research results, patients were further expanded and subdivided to derive the results of a study predicting mortality after lung cancer diagnosis for men and women in their 80s, 90s, and 100s. Using AutoML, which provides large-scale medical information and various deep learning algorithms from the Health Insurance Review and Assessment Service, five algorithms such as Decision Tree, Random Forest, Gradient Boosting, XGBoost, and Logistic Registration were created to predict mortality rates for 84 months after lung cancer diagnosis. As a result of the study, men in their 80s and 90s had a higher mortality prediction rate than women, and women in their 100s had a higher mortality prediction rate than men. And the factor that has the greatest influence on the mortality rate was analyzed as the treatment period.",변경근,2023,https://www.riss.kr/link?id=A108568365
비지도학습을 이용한 지능형 반도체 기술분석,"Unlike conventional semiconductors, which are divided into memory and non-memory, a single Neuromorphic chip performs both storage and arithmetic functions, and can effectively process atypical data recognition and pattern analysis, which are the core of artificial intelligence technology. In particular, through the synaptic structure that mimics the human brain nerve, the power consumption can be reduced to one hundred millionth of that of conventional semiconductors when performing the complex functions required in the Fourth Industrial Revolution. These characteristics make it easy to predict that intelligent semiconductors will become the core technology of the future semiconductor market. Therefore, it is essential to secure technological competitiveness in the field of intelligent semiconductors in order to sustain continuous and innovative growth in the existing semiconductor market and face a competitive advantage in the future semiconductor market. This paper collects patents from Korea, Europe, USA, and Japan and conducts quantitative patent analysis using unsupervised machine learning to establish technology management strategies in the field of intelligent semiconductors.
In order to derive the optimal analysis result, we derived the detailed technology of the intelligent semiconductor device technology using a combination of principal component analysis, hierarchical technology clustering and non-hierarchical technology clustering, and proposed IP-R &D strategy to secure technological competitiveness.",정덕영,2019,https://www.riss.kr/link?id=A106480247
제조+AI로 실현되는 미래상: 자율공장,"The future society will be changed through an artificial intelligence (AI) based intelligent revolution. To prepare for the future and strengthen industrial competitiveness, countries around the world are implementing various policies and strategies to utilize AI in the manufacturing industry, which is the basis of the national economy. Manufacturing AI technology should ensure accuracy and reliability in industry and should be explainable, unlike general-purpose AI that targets human intelligence. This paper presents the future shape of the ""autonomous factory"" through the convergence of manufacturing and AI. In addition, it examines technological issues and research status to realize the autonomous factory during the stages of recognition, planning, execution, and control of manufacturing work.",손지연,2021,https://www.riss.kr/link?id=A107341932
시뮬레이션과 청감실험을 통한 공연장 형태별 음향성능 비교분석,"In this study, the acoustic performance was analyzed by architectural shapes of the hall. There are four architectural shapes of halls. They are rectangular, horseshoe, surround, and fan-shape. Eight acoustic parameters were used to determine the acoustic performance. These are RT60, EDT, C80, BQI, LF, Gmid, G125 and ITDG.
First, measurement data of famous concert halls around the world were analyzed. The correlation coefficient R was obtained by regression analysis of the relationship between the subjective ranking of the halls and the acoustic parameters. It was found that BQI, G, and ITDG have higher correlation coefficients R. Also the average of acoustic parameters for each architectural shape were obtained. The total acoustic performance for each shape was calculated by using the correlation coefficient R as a weight for each acoustic parameters. As a result, rectangular halls and horseshoe halls showed good acoustical performances. Second, 3D models of each architectural shape were created and acoustic simulation had been performed. The simulation was performed by creating 3D models of each four shapes of concert halls with the same volume and sound absorption coefficient. Listening test was carried out using the sound source which is created from impulse responses of 3D model. As a result, rectangular hall and horseshoe hall showed the best performance however surround hall and fan-shaped hall showed relatively poor performance.",강찬우,2023,https://www.riss.kr/link?id=A108610245
전자상거래 플랫폼 특성이 중국 이용자의 구매행동에 미치는 영향 연구,"The e-commerce market is growing faster as demand for non-face-to-face shopping increases due to COVID-19. These changes lead to the expansion of various opportunities for consumers, but companies are required to understand consumer characteristics and reflect them in their sales strategies so that they can be competitive in the market. This study examined how the perceived ease and utility of consumers affect the intention to use the platform according to the technology acceptance model (TAM). As a result, it was confirmed that the price competitiveness, awareness, and ease of use of the platform had a significant effect on the utility. In addition, it was confirmed that there was no moderating effect of user characteristics on the effect of ease of use on the platform intention. These results present important implications for a company's sales strategy, and in future studies, it is necessary to expand the study in consideration of more diverse variables.",샹샤오리,2022,https://www.riss.kr/link?id=A108245449
방음판의 흡음률 측정방법 제안을 위한 기초 연구,"Sound barrier walls are the most basic way to cope with noise problems in urban residential environments. The most important acoustic function of sound insulation board is represented by sound transmission loss and sound absorption coefficient. However, Korea has not yet established a standard for measuring the sound absorption rate of sound insulation boards. In addition, even in the European standard, where the overall acoustic standard of soundproofing boards has already been established, the sound absorption rate is applied only to the standard for measuring the sound absorption rate of general building finishing materials, and a separate measurement method considering the characteristics of soundproof walls and soundproofing boards is not presented. The sound absorption coefficient should be evaluated by summing up the energy absorbed into the material as well as the energy transmitted through the material, but the current European standard has a problem in that the transmitted sound energy is not taken into account. In this paper, we reviewed the sound absorption coefficient measurement standards of sound insulation boards currently being presented, and verified the difference between the results and the new measurement method considering transmission sound for sound insulation boards actually used in Korea.",오양기,2023,https://www.riss.kr/link?id=A108547095
무인비행체의 유사시 대안 경로 선택을 위한 DEVS 기반 디지털 트윈 시뮬레이션 환경 모델링,"Autonomous driving of unmanned aerial vehicles may have to pay expensive cost to create and switch new routes if unexpected obstacles exist or local map updates occured by the control system due to incorrect route information. Integrating digital twins into the path-following process requires more computing resources to quickly switch the wrong path to an alternative path, but it can quickly update the path during flight. In this study, we design a DEVS-based simulation environment which can modify optimized paths through short-term simulation of multi-virtual UAVs for applying digital twin concepts to path follow. Through simulation, we confirmed the possibility of increasing the mission stability of UAV.",권보승,2022,https://www.riss.kr/link?id=A108249610
양자컴퓨터 제어 기술,"Quantum computers will be a game-changer in various fields, such as cryptography and new materials. Quantum computer is quite different from the classical computer by using quantum-mechanical phenomena, such as superposition, entanglement, and interference. The main components of a quantum computer can be divided into quantum-algorithm, quantum-classical control interface, and quantum processor. Universal quantum computing, which can be applied in various industries, is expected to have more than millions of qubits with high enough gate accuracy. Currently, It uses general-purpose electronic equipment, which is placed in a rack, at room temperature to make electronic signals that control qubits. However, implementing a universal quantum computer with a low error rate requires a lot of qubits demands the change of the current control system to be an integrated and miniaturized system that can be operated at low temperatures. In this study, we explore the fundamental units of the control system, describe the problems and alternatives of the current control system, and discuss a future quantum control system.",정용화,2021,https://www.riss.kr/link?id=A107629749
주파수 출력 제어 최적화를 통한 고강도 집속 초음파 피부치료 시스템 개발 연구,"It is important to develop a transducer that generates uniform output power through frequency control of the HIFU at 4 MHz frequency for the high intensity focused ultrasound (HIFU) skin diseases treatment. In this paper, a 4 MHz frequency band HIFU system for skin disease treatment was designed, manufactured and developed. In HIFU, even for the ultrasonic vibrator in the 4 MHz frequency band, the characteristics of the output power of the HIFU are different depending on the difference in the thickness of the PZT material. Through the development of a system amplifier, the sound output of the HIFU transducer was improved to more than 48 W and uniform output power control was possible. And, it is possible to control the output power even in a frequency band of 4.0 to 4.7 MHz, which is wider than 4.0 MHz, and shows the resonance frequency of the transducer. The maximum output power for each frequency was 49.969 W and the minimum value was 48.018 W. The maximum output power compared to the minimum output power is 49.969 W, which is uniform within 4.1%. It was confirmed that the output power of the HIFU through the amplifier can be uniformly controlled in the 4 MHz frequency band.",박종철,2022,https://www.riss.kr/link?id=A108249221
다문화사회통합을 위한 다문화 교육정책의 개선방안 연구 -다문화 미디어 리터러시 교육을 중심으로-,"Multicultural education is not about learning about a specific ethnic group, but rather developing the ability to cross the border of one's own culture and have conversations with people of other cultures. I think the purpose is to promote empathy and consideration. This study emphasizes the importance of developing multi-dimensional educational programs for all members of society for multicultural social integration, and it is necessary to lead personal, social and civic action movements to create a fair society through media-based multicultural literacy education. said that In order to achieve harmony and integration in a multicultural society, it is the most important to acknowledge cultural diversity and to discard cultural prejudices and inequalities for symbiosis between the mainstream culture and the minority culture. In particular, the United States and Germany, which have successfully led multicultural social integration, are comprehensive in all areas, including interculturalism based on peaceful coexistence and respect, labor market issues, vocational education issues, housing and health issues, and communication issues through media literacy. He led a multicultural national integration system with approaches and methods. Therefore, our multicultural education policy should also pursue a new paradigm that presupposes a change in the public's awareness of a multicultural society.",이성균,2022,https://www.riss.kr/link?id=A108249225
스마트팜을 위한 웹 기반 데이터 분석 서비스,"Smart Farm, which combines information and communication technologies with agriculture is moving from simple monitoring of thegrowth environment toward discovering the optimal environment for crop growth and in the form of self-regulating agriculture. To thisend, it is important to collect related data, but it is more important for farmers with cultivation know-how to analyze the collected datafrom various perspectives and derive useful information for regulating the crop growth environment. In this study, we developed a webservice that allows farmers who want to obtain necessary information with data related to crop growth to easily analyze data. Web-baseddata analysis serivice developed uses R language for data analysis and Express web application framework for Node.js. As a result ofapplying the developed data analysis service together with the growth environment monitoring system in operation, we could performdata analysis what we want just by uploading a CSV file or by entering raw data directly. We confirmed that a service provider couldprovid various data analysis services easily and could add a new data analysis service by newly adding R script.",정지민,2022,https://www.riss.kr/link?id=A108294600
제4차 산업혁명 시대의 물류/배송로봇의 동향 및 시사점,"This article examines the technical trends of recent logistics and delivery robots. Since the commencement of the $4^{th}$ industrial revolution, logistics robots and delivery robots have gained considerable attention from the public and the market owing to advances in artificial intelligence and information and communication technology. This article reviews logistics and delivery robots from the perspectives of the market and academia. In addition, we summarize difficulties that they currently face and enumerate further work for their success in the market.",최성록,2019,https://www.riss.kr/link?id=A106325042
메타버스 기반의 가상 현실 공간 상담 서비스 플랫폼 연구 및 개발,"Recently, as the expansion of the metaverse accelerated due to the spread of the non-face-to-face trend after the COVID-19 pandemic, various metaverse platforms using it have appeared. In this study, we propose research and development of a virtual reality spatial psychological counseling service platform utilizing the advantages of metaverse. A counseling service platform was developed through virtual reality hardware including Unity 3D game engine and Head Mounted Display. Counseling participants create and participate in their own avatars, and counseling facilitators respond to the situation and environment of the counseling target in various virtual environments. It was attempted to improve the efficiency of the counseling service by allowing the space and counselor avatar to be selected. Furthermore, various interactions were implemented, and development was carried out so that it could be extended and utilized for social activities such as group counseling and general meetings and presentations. In the future, through additional research and development, we will prove the practical effectiveness of the psychological counseling service platform developed by conducting clinical trials under the support of psychological counseling experts and participation in actual counseling",김제현,2021,https://www.riss.kr/link?id=A108068502
