
종합병원 암병동 간호사와 일반병동 간호사의 직무 스트레스와 신체화 증상간의 관계,"본 연구는 종합병원에 근무하는 암병동 간호사와 일반병동 간호사의 직무스트레스와 신체화 증상간의 관계를 알아보기 위한 조사연이다. 참가자는 종합병원에 근무하는 114명의 간호사로 일반적 특성에 따른 직무스 트레스와 신체화 증상을 확인하고 두 변수들의 상관관계를 분석하였다. 연구결과 암병동 간호사는 일반병동 간 호사보다 직무스트레스와 신체화 증상이 모두 높았으며, 암병동 간호사와 일반병동 간호사 모두 직무스트레스와 신체화 증상은 양의 상관관계가 있는 것으로 나타났다. 암병동 간호사에 대한 안전한 근무환경 및 호스피스 간호 와 관련한 심리적 지원을 통하여 암병동 간호사의 직무스트레스를 완화시시키고 나타날 수 있는 신체화 증상을 예방하는 의료기관의 적극적 지원이 필요하다.",박점미,2023,https://www.riss.kr/link?id=A108639796
딥러닝 모델 설계를 위한 모델 패턴 추출 및 시각화,"최근 공개되고 있는 딥러닝 모델의 계층구조는 복잡한 형태를 갖는 경향을 보인다. 이러한 딥러닝 모델의 계층구조는 한눈에 파악하기 힘들고 재사용하기 힘들다는 어려움이 있다. 따라서 이 논문에서는 딥러닝 모델의 재사용과 가시화를 위해 복잡한 구조의 딥러닝 모델로부터 반복되는 계층을 추출하고, 모듈화하는 방법을 제안한다. 제안한 방법은 딥러닝 모델을 그래프 구조로 표현하고, 패턴 추출 과정에서 부분 그래프 마이닝 기법과 부분 패턴 마이닝 기을 단계적으로 거쳐 반복되는 패턴을 추출한다. 추가적으로, GUI 기반 에디터를 구현하여 복잡한 딥러닝 모델의 구조를 추상화함으로써 모델의 계층구조를 단순하게 표현할 수 있을 뿐만 아니라 기존 딥러닝 모듈의 효율적인 재사용이 가능하도록 지원한다.",박기선(Ki Sun Park),2019,https://www.riss.kr/link?id=A106049251
기억회상과 지식추론에 따른 감정 상태 변화의 추이,최근 들어 뇌과학적인 연구가 활발해짐에 따라 두뇌기능을 공학적으로 응용하려는 연구가 많아지고 있다. 두뇌 기능 중 기억과 감정을 담당하는 부분을 살펴보면 기억을 담당하는 해마체와 감정중추인 편도체가 긴밀히 협조하고 있는 것을 알 수 있다. 실제적으로 지식은 감정에 영향을 미치고 감정은 지식에 영향을 미친다. 인간의 모든 판단과 결정에 있어서 감정요소는 배제할 수 없는 아주 중요한 영향을 미친다. 보다 정교한 지능 시스템을 구축하려면 감정이 결합된 지식베이스를 설계하여야 한다. 따라서 본 논문에서는 해마체와 편도체의 공조 시스템에 착안하여 지식과 감정이 결합된 지식감정 결합 시스템을 설계하고 기억회상과 추론 과정에서 변화하는 감정 상태의 추이를 감지하는 메커니즘을 제안하고자 한다.,심정연(JeongYon Shim),2013,https://www.riss.kr/link?id=A99741753
브랜드 수명 주기별 리뉴얼 전략에 따른 로고 리뉴얼 디자인,"본 연구의 목적은 브랜드 관리 측면에서 로고가 브랜드 아이덴티티를 대변하는 중요한 시각적 도구로 보고 브랜드 수명주기에 따른 로고 리뉴얼 디자인 방법을 모색하는 것이다. 본 연구는 브랜드 수명주기와 브랜드 리뉴얼 전략에 대한 문헌연구와 로고 리뉴얼 디자인에 관한 전문가 설문, 브랜드의 수명주기를 판별 할 수 있는 통계자료가 있는 35개 식음료 브랜드의 로고 분석으로 진행되었다. 연구 결과는 크게 세 가지이다. 첫째, 네 단계(도입기, 성장기, 성숙기, 쇠퇴기)의 브랜드 수명주기의 특징과 리뉴얼 전략을 도출했다. 둘째, 네 가지 브랜드 리뉴얼 전략(부분변경, 전체변경, 리포지셔닝, 새 이미지 창출)과 수명주기를 기준으로 로고 리뉴얼 디자인 방향을 제안하였다. 이를 토대로 수명주기별 로고 리뉴얼 특징과 관계성을 제안하였다. 셋째, 브랜드 수명주기와 브랜드 리뉴얼 전략에 따라 중요하게 적용되는 아이덴티티 시각요소(그래픽 요소의 첨삭, 톤/매너, 서체, 시그니처 컬러 변경)를 발견했다. 성장기와 성숙기의 부분변경전략에 그래픽 요소의 첨삭과 톤 변경이 중요하며, 리포지셔닝 전략과 새이미지 창출에 시그니처 컬러 변경이 중요함을 발견했다.",이예림(Yerim Lee),2023,https://www.riss.kr/link?id=A108637119
태양전지의 양자효율 측정 및 분석,"본 논문은 대학연구실과 산업현장에서 태양전지를 연구 개발하는 초년생들이 태양전지 성능 분석하는 데 있어 가장 기본적이면서도 중요한 양자효율(quantum efficiency) 측정, 분석 방법에 이해를 돕는 것을 목적으로 한다. 양자효율의 정의를 시작으로, 측정 방법, 분석 방법에 대한 자세한 소개와 함께 태양광 스펙트럼으로부터 태양전지 소재의 밴드 갭에 따른 이론적인 전류밀도를 계산하고, 이론적인 전류밀도와 양자효율 측정, 분석을 통해 태양전지의 성능을 분석하는 방법에 대해 깊이 있게 논의한다. 태양전지의 양자효율 측정 분석은 태양전지를 깊이(전면, bulk, 후면)에 따라 분석할 수 있어 태양전지 성능 분석에 직관을 줄 수 있는 매우 유용한 방법이다. 이론적 전류밀도와 양자효율 측정 분석에 대한 깊은 이해로 태양전지를 연구하는 학생과 연구원들이 태양전지의 성능 분석을 하는 데 있어 기반으로 활용할 수 있기를 기대한다.",김영국 ( Youngkuk Kim ),2023,https://www.riss.kr/link?id=A108655055
보건의료의 정보화와 정보보호관리 체계,"윤택하고 건강한 삶에 대한 인간 본연의 욕구와 급격한 정보화 흐름의 시대적 만남은 보건의료정보 교류를 위한 연구개발을 가속하는 한편, 개인의 가장 민감한 정보인 보건의료정보를 위험으로부터 어떻게 보호할 것인가에 관한 우려 또한 증대시키고 있다. 본 논문에서는 보건의료정보화 현황을 고찰하고 HL7, CCHIT, 그리고 보건복지가족부 등에서 추진 중인 보건의료 분야의 정보보호관리 표준화 동향을 소개하였다.",정혜정(Hye-Jeong Jeong),2009,https://www.riss.kr/link?id=A76367897
병원 간호사의 자기효능감에 대한 개념분석,"본 연구는 병원 간호사의 자기효능감에 대한 개념과 속성을 분석하는 것으로 간호학에서의 병원 간호사의 자기효능감 개념과 관련된 이론적 기초를 마련하는 것이다. Walker 와 Avant의 개념분석 방법을 적용하여 병원 간호사의 자기효능감에 대한 개념 분석을 하였다. 간호사로 하여금 스스로 임상 환경에서 오는 스트레스와 역경, 그로부터 수반되는 부정적 감정을 이겨낼 수 있다는 믿음과 기대를 갖게 하는 것, 간호사 자신에게 간호업무 수행 능력이 있다고 믿게 하여 명확한 방향성을 가질 수 있게 하는 것, 임상에서 일어나는 여러 상황을 통제할 적합한 판단력이 있다고 믿게 하여 업무를 속행 할 수 있게 하는 것, 간호 업무에 대한 적극적 참여를 통해 도전적인 목표 의식을 갖게 하고 미래를 위한 동기를 부여하는 것, 간호사 개인적 측면에서부터 환자나 병원 조직까지 다방면에 연쇄적으로 영향을 끼치는 것의 다섯 가지 속성으로 규명되었다. 본 연구를 통하여 자기 효능감 개념이 간호사 개인의 발전에서 끝나는 것이 아니라 직무 성과와 조직 몰입을 이끌어 내 병원이라는 조직에 영향을 미친다는 점, 임상에서 가장 중요한 환자 안전에 영향을 미치는 요인을 공고히 하기 위한 추가적인 연구가 필요할 것으로 생각 된다.",김수진,2023,https://www.riss.kr/link?id=A108786301
미분영상센싱을 활용한 HEVC CU 깊이 조기결정 방법,"본 논문에서는 HEVC 비디오의 고속부호화를 위한 미분영상센싱을 활용한 coding unit (CU)의 깊이 조기 결정 방법을 제안한다. 제안하는 방법은 입력영상을 획득하는 카메라 외에 별도의 간단한 미분영상센싱를 사용하여 미분영상을 함께 획득하고 이를 부호화 과정에서 이용한다. 부호화과정에서 미분영상정보를 효율적으로 사용하기 위해 zero difference consistency(ZDC) 값을 산출하고 CU 분할 과정에서 ZDC 값을 판단하여 소정의 조건을 만족하면 CU를 분할하지 않는다. 본 논문에서는 모의실험을 위해 초고속 카메라로부터 30Hz의 일반영상 및 240Hz의 미분영상을 획득하는 방법을 사용하였으며, 실험결과, Td = 3인 경우 BDBR은 0.8% 증가하는 반면, 23.1%의 부호화 복잡도 감소를 달성하였다.",박영현(Younghyeon Park),2018,https://www.riss.kr/link?id=A105303382
디지털 문화유산의 메타버스 활용방안 연구,"본 연구는 정부와 공공기관에서 활발하게 구축하고 있는 디지털 문화유산을 메타버스 서비스에서 어떻게 활용할 수 있는지를 살펴봤다. 전문가 인터뷰를 통해 불국사 디지털 문화유산을 메타버스의 4가지 요소인 증강현실, 미러월드, 라이프로깅, 버추얼월드로 어떻게 서비스할 수 있는지를 조사했다. 연구결과, 디지털 문화유산을 메타버스라는 가상공간을 활용할 경우 이용자들에게 양방향의 실감나는 서비스를 제공할 수 있다는 점을 확인했다. 또한 이용자들이 온라인으로 마치 현장에 있는 것과 같은 상황에서 현실에서 이용할 수 없는 부분까지 전시, 체험, 교육할 수 있다는 사실을 알 수 있었다. 이를 통해 디지털 문화유산을 메타버스 서비스로 설계할 경우, 이전과는 다른 차원의 기능과 서비스를 제공할 수 있다는 점을 확인했다. 특히 메타버스의 네 가지 요소별 특징을 고려한 서비스 제공이 가능하다는 결과를 얻었다. 첫째로 증강현실을 활용해 감각을 증강시키는 편의성을 얻을 수 있고, 둘째로 미러월드 요소로 활용해 현실공간을 재현하는 확장성과 효율성을 얻을 수 있다. 셋째로 라이프로깅 요소를 활용해 사용자의 기록과 연결을 통해 소통을 강화할 수 있으며, 넷째로 버추얼월드 요소를 통해 이용자에게 가상세계에서의 역할과 활동을 부여할 수 있다. 따라서 이러한 요소들을 고려해 디지털 문화유산을 메타버스 서비스로 개발한다면 이용자에게 더욱 능동적이고 개방적인 체험환경을 제공할 수 있다.",설연수(Yeonsu Seol),2021,https://www.riss.kr/link?id=A107973196
"일 지역 간호대학생의 온라인 수업에서 메타인지, 학습몰입, 문제해결력 관계","본 연구는 온라인 수업에서 간호대학생의 메타인지, 학습몰입, 문제해결력 간의 관계를 파악하고 문제해결력에 영향을 미치는 요인을 알아보기 위해 G시 소재 대학에서 온라인 수업에 참여한 2, 3학년 재학생 88명을 대상으로 실시한 서술적 조사연구이다. 분석방법은 SPSS version WIN 23.0을 이용하여 평균, 표준편차, t-test, one-way ANOVA, Pearson correlation, stepwise multiple regression으로 분석하였다. 연구결과 일반적 특성에 따른 학습 몰입과 문제해결력의 차이는 학습이후 간호사에 대한 인식과 간호학과 입학동기에 따라 유의한 차이가 나타났으며 문제해결력은 메타인지와 학습몰입감과 유의한 정적(+) 상관관계가 있었고 메타인지와 학습몰입이 문제해결력에 영향을 미치는 유의한 변수로 나타났다. 연구의 결론은 간호교육에서 온라인 수업으로의 변화 속에 문제해결력을 증가시키기 위해서 학습몰입과 메타인지가 영향을 미치는 것으로 확인되었고, 메타인지와 학습몰입을 높일 수 있는 교육방법의 변화가 필요하고 이를 위해 체계적인 프로그램 개발에 본 연구가 기초자료가 될 것이다.",전은주(Eun-Ju Jeon),2020,https://www.riss.kr/link?id=A107198496
타이어 변형량을 이용한 차량 하중 측정,본 논문에서는 스트레인 게이지 센서를 이용하여 타이어의 변형량을 측정하고 타이어에 가해지는 차량의 하중을 측정하는 시스템을 구현하였다. 센서를 통해 측정되는 타이어 변형량 값을 토대로 타이어와 노면 사이의 접지면적을 계산함으로써 하중을 구하는 알고리즘을 개발하였다. 자율 주행 자동차의 안전성 있는 제어를 위해서는 각각의 타이어에 가해지는 하중을 실시간으로 얻어내는 기술이 요구된다. 통상적으로 타이어와 노면 사이의 슬립각이나 접지력은 표준화된 수식 계산으로 유도된다. 하지만 이는 차량의 무게 변화와 노면의 상태에 따라 변할 수 있다. 제안된 알고리즘을 차량에 적용하여 실험한 결과는 대략 5% 이내의 하중 측정 오차를 보였다.,서영기(Young Gi Seo),2018,https://www.riss.kr/link?id=A105293864
스마트 헬스케어를 위한 실시간 혈압추정 웨어러블 시스템 개발,"최근 고령화의 가속화로 인한 고혈압에 따른 심혈관 질병의 발병률이 증가하고 있어 정확한 고혈압 진단의 필요성이 강조되고 있다. 빠르고 정확한 혈압추정을 위해 머신러닝 및 딥러닝 기반의 알고리즘들이 많이 연구되고 있지만, 높은 연산 복잡도로 인해 하드웨어 제약이 존재하는 임베디드 시스템에 구현하기는 어렵다. 본 논문에서는 낮은 혈압추정 오차를 갖는 경량화된 구간 선형 혈압추정 알고리즘과 시계 형태의 웨어러블 플랫폼에서 실시간 혈압추정이 가능하도록 태스크 스케줄링을 고려한 혈압추정 시스템을 제안한다. 제안된 시스템은 실시간으로 혈압추정이 가능하며 MIMIC 기준 혈압추정 오차 혈압(5, 10, 15mmHg)에서 평균적으로 약 32%의 개선 효과를 보였다. 또한, 의료기기 기준규격에 만족하는 가정용 혈압 기계와의 평균 측정값 오차 및 표준편차가 비슷한 성능을 보임을 증명하였다.",이정철(Jung Chul Lee),2022,https://www.riss.kr/link?id=A108391382
확률적 시뮬레이션을 이용한 모델 기반 강화학습,"본 논문은 상태천이에 불확실성이 있는 동적 환경에서도 안정적인 학습이 가능한 model-based 강화학습 전략을 제안한다. 기존의 강화학습 알고리즘은 보상의 기대치 최대화에 초점을 둔 model-free 방식으로 환경의 불확실성을 경험적으로 습득하므로 적응 속도가 느리다. 이에 비해 환경 모델을 학습하는 model- based 방식은 아직 경험하지 못한 상황에 대한 시뮬레이션 결과를 보상의 기대치 학습에 적용함으로써 환경변화에 빠른 적응이 가능하다. 본 연구에서는 환경의 상태천이에 대한 확률 모델을 온라인 학습하고, 학습된 모델을 이용하여 확률적으로 시나리오를 시뮬레이션하며, 이를 바탕으로 보상의 기대치를 최대화하는 전략을 찾아내는 model-based 강화학습 방식을 구현하였다. OpenAI의 FrozenLake 시뮬레이터를 이용하여 불확실성을 내포한 동적 환경을 구현하였으며, 제안한 모델과 기존 방법의 성능을 다양한 측면에서 비교하였다. 제안된 모델은 상태천이의 불확실성과 환경변화의 불안정성이 모두 존재하는 극한 상황 속에서도 변화에 강인한 전략 탐색의 기틀을 제공한다.",주하람(Haram Joo),2018,https://www.riss.kr/link?id=A105623580
이중코일을 이용한 자기유도 무선충전 코일의 자유도 개선,"무선충전은 전선 없이 전자기기를 충전할 수 있다는 사용자의 편의적인 측면에 장점이 커 활발히 연구개발되고 널리보급되었다. 하지만 무선충전패드에서 수신기의 중심이 어긋날 경우에 충전이 되지 않아 수신기의 중심을 잘 맞춰야한다는 점은 사용자의 편의성이라는 무선충전의 효용성을 크게 저감시킨다. 본 논문은 이러한 무선충전의 한계를 극복하고자 수신기의 위치 자유도를 향상시키기 위한 코일 설계를 진행하였다. Tx 코일이 Rx 코일과 사이즈가 비슷할 때보다 외경 크기가 클 때 중심에서 효율은 다소 저하되었지만, 중심이 어긋날 경우의 효율이 개선되어 Rx 코일의 위치 자유도가 향상됨을 알 수 있었다. 이 때, Tx 코일에 내측 코일이 추가로 구성된 이중코일 구조를 제안하여 효율을 추가적으로향상시킬 수 있었다. 자유도 개선 결과를 시뮬레이션과 측정을 통해 효율을 확인하였고, 경향성이 일치함을 볼 수 있었다. 측정 결과, 105～210 kHz 동작 주파수에서 송수신 코일의 전송거리 3 mm, 오정렬 15 mm일 때, 수신 코일에 전류가1A 흐를 때 기준으로 기존 Tx 코일의 전송 효율은 37 %, 외경 크기를 키운 코일의 효율은 45 %, 내측 코일을 추가한이중 코일은 47 %로 효율이 향상되었다.",최보희,2018,https://www.riss.kr/link?id=A105962086
다기능 레이더의 추적 성능 개선을 위한 퍼지 추론 시스템 기반 임무 우선 순위 선정 기법 연구,"본 논문에서는 다기능 레이더의 추적 성능 개선을 위해 임무 우선 순위 선정을 위한 퍼지 추론 시스템 기반의 기법을 제안하였다. 제안한 기법은 추적 임무 수행 시 우선 순위 결정 트리를 구성하고, 퍼지 집합으로 추적 안정도, 위협도, 접근성을 선정하고, 퍼지 규칙을 통한 추적 임무의 우선 순위를 얻는 방식이다. 우선 순위를 높게 책정할 경우, 추적 주기를 변화시켜 추적의 정확도를 높일 수 있도록 설계하였다. 추적 성능 개선 효과를 입증하기 위해 기동 특성이 뚜렷한 표적 궤적을 생성하고, 제안된 기법을 적용한 경우와 적용하지 않은 경우를 시뮬레이션으로 비교 분석하였다.",김현주(Hyun-Ju Kim),2013,https://www.riss.kr/link?id=A99690055
