
딥러닝 모델 설계를 위한 모델 패턴 추출 및 시각화,"최근 공개되고 있는 딥러닝 모델의 계층구조는 복잡한 형태를 갖는 경향을 보인다. 이러한 딥러닝 모델의 계층구조는 한눈에 파악하기 힘들고 재사용하기 힘들다는 어려움이 있다. 따라서 이 논문에서는 딥러닝 모델의 재사용과 가시화를 위해 복잡한 구조의 딥러닝 모델로부터 반복되는 계층을 추출하고, 모듈화하는 방법을 제안한다. 제안한 방법은 딥러닝 모델을 그래프 구조로 표현하고, 패턴 추출 과정에서 부분 그래프 마이닝 기법과 부분 패턴 마이닝 기을 단계적으로 거쳐 반복되는 패턴을 추출한다. 추가적으로, GUI 기반 에디터를 구현하여 복잡한 딥러닝 모델의 구조를 추상화함으로써 모델의 계층구조를 단순하게 표현할 수 있을 뿐만 아니라 기존 딥러닝 모듈의 효율적인 재사용이 가능하도록 지원한다.",박기선(Ki Sun Park),2019,https://www.riss.kr/link?id=A106049251
딥러닝과 머신러닝을 이용한 아파트 실거래가 예측,"코로나 시대 이후 아파트 가격 상승은 비상식적이었다. 이러한 불확실한 부동산 시장에서 가격 예측 연구는 매우 중요하다. 본 논문에서는 다양한 부동산 사이트에서 자료 수집 및 크롤링을 통해 2015년부터 2020년까지 87만개의 방대한 데이터셋을 구축하고 다양한 아파트 정보와 경제지표 등 가능한 많은 변수를 모은 뒤 미래 아파트 매매실거래가격을 예측하는 모델을 만든다. 해당 연구는 먼저 다중 공선성 문제를 변수제거 및 결합으로 해결하였다. 이후 의미있는 독립변수들을 뽑아내는 전진선택법(Forward Selection), 후진소거법(Backward Elimination), 단계적선택법(Stepwise Selection), L1 Regularization, 주성분분석(PCA) 총 5개의 변수 선택 알고리즘을 사용했다. 또한 심층신경망(DNN), XGBoost, CatBoost, Linear Regression 총 4개의 머신러닝 및 딥러닝 알고리즘을 이용해 하이퍼파라미터 최적화 후 모델을 학습시키고 모형간 예측력을 비교하였다. 추가 실험에서는 DNN의 node와 layer 수를 바꿔가면서 실험을 진행하여 가장 적절한 node와 layer 수를 찾고자 하였다. 결론적으로 가장 성능이 우수한 모델로 2021년의 아파트 매매실거래가격을 예측한 후 실제 2021년 데이터와 비교한 결과 훌륭한 성과를 보였다. 이를 통해 머신러닝과 딥러닝은 다양한 경제 상황 속에서 투자자들이 주택을 구매할 때 올바른 판단을 할 수 있도록 도움을 줄 수 있을 것이라 확신한다.",김학현 ( Hakhyun Kim ),2023,https://www.riss.kr/link?id=A108512613
딥러닝 및 이미지 유사도 알고리즘을 이용한 분실물 찾기 서비스,본문참고,"이창현, 김정호, 김태홍",2008,https://www.riss.kr/link?id=A106590566
디지털 휴먼의 현재와 미래,"디지털 기술의 발전에 따라 메타버스가 콘텐츠 시장의 주요 트렌드로 자리하면서 고품질의 3D 모델을 생성하는 기술에 대한 수요가 급증하고 있으며, 최근 메타버스를 필두로 하여 혼합현실 서비스 및 콘텐츠 시장이 활성화되면서 디지털 휴먼으로 대표되는 고품질 3D 가상 인간에 대한 제작과 관련된 다양한 기술적 발전이 급격히 가속화되고 있다. 본 고에서는 정밀한 3D 인체모형을 생성할 수 있는 기술들의 현재 상황과 기술적 사례들을 바탕으로 구성하고자 한다. 1996년 최초의 가상 인간의 등장 이후 가상 인간을 통한 다양한 시도가 이루어져 왔으나 기술적 한계로 그 영향력을 발휘하지 못하였다. 그러나 최근 기술의 발전을 통해 가상 인간은 디지털 휴먼으로 다시 등장하게 되었다. 디지털 휴먼은 실제와 구분하기 어려울 정도로 인간의 모습과 행동이 유사한 3D 가상 인간이다. 최근 기술의 발전은 이러한 가상 인간의 제작을 용이하게 만들었고, 이들을 다양한 분야에서 활용할 수 있게 하고 있다. 그러나 다양한 활용 분야와 수요에도 불구하고 현실적인 제작 과정상의 한계로 인하여 아직까지는 디지털 휴먼의 개발과 사용의 범위가 제한되고 있다. 이에 따라 본 고에서는 디지털 휴먼에 대한 선행연구의 분석을 통해 디지털 휴먼을 다시 한번 정의하였고, 제작 기법에 대한 연구를 바탕으로 현재의 기술적 한계를 극복하고 혼합현실 환경에 적용할 수 있는 발전된 형태의 디지털 휴먼의 제작을 위한 가능성을 살펴보고자 한다.",서영호,2021,https://www.riss.kr/link?id=A107925249
인공지능 인재확보를 위한 현황분석과 전략방향,"인공지능(AI)의 활용과 확산이 가속화 됨에 따라 세계는 지금 AI인재 품귀현상을 겪고 있다. 국내의 부족한 AI 인재를 확보하기 위하여, 상대적으로 인재 유치가 용이할 수 있는 신남북방 국가들을 대상으로 인재 확보 전략을 모색할 필요가 있다. 이 연구에서는 신남북방 국가들을 대상으로 AI 연구수준 및 인재현황을 살펴보고, 이들을 유치하기 위한 방안과 정책방향을 모색하고자 한다.",안성원,2021,https://www.riss.kr/link?id=A107280190
6G 이동통신 무선 전송 및 접속 기술 동향,"본 논문은 향후 10년 후 상용화될 것으로 예측되는 6G 이동통신 기술 예측을 위해, 이동통신 발전을 주도해온 세계 주요기관이 제시하는 비전, 요구사항 및 관련 기술을 기술한다. 대략 10년 주기로 새로운 기술이 도입되고, 20년 주기로 서비스가 성숙되어 시장에 큰 영향을 미치는 6G 이동통신 기술은 2030년 경 상용화될 것으로 예상된다. 일상생활과 산업 현장의 필수 인프라인 이동통신에서 기술 주도권 확보를 위해 전세계 선진국은 기술 개발에 착수하였다. 5G 대비 10~100배 이상 성능 제공을 위해, 기존 통신이 활용하지 못했던 테라헤르쯔 대역을 활용하기 위한 기술, 인공지능 등을 활용하여 성능을 최대로 향상시키는 기술, 기존에는 별개였던 기술을 접목하는 기술 등 기술이 주요 6G 이동통신 기술로 예상된다. 우리나라도 기술 개발 추이를 면밀히 주시하고 있으며, 2021년에는 본격적인 연구개발이 시작될 것이다.",김근영(Keunyoung Kim),2020,https://www.riss.kr/link?id=A106908172
빅데이터를 활용한 인공지능 주식 예측 분석,"저금리 시대의 도래로 인해 많은 투자자들이 주식 시장으로 몰리고 있다. 과거의 주식 시장은 사람들이 기업 분석 및 각자의 투자기법을 통해 노동 집약적으로 주식 투자가 이루어졌다면 최근 들어 인공지능 및 데이터를 활용하여 주식 투자가 널리 이용되고 있는 실정이다. 인공지능을 통해 주식 예측의 성공률은 현재 높지 않아 다양한 인공지능 모델을 통해 주식 예측률을 높이는 시도를 하고 있다. 본 연구에서는 다양한 인공지능 모델에 대해 살펴보고 각 모델들간의 장단점 및 예측률을 파악하고자 한다. 이를 위해, 본 연구에서는 주식예측 인공지능 프로그램으로 인공신경망(ANN), 심층 학습 또는 딥 러닝(DNN), k-최근접 이웃 알고리즘(k-NN), 합성곱 신경망(CNN), 순환 신경망(RNN), LSTM에 대해 살펴보고자 한다.",최훈,2021,https://www.riss.kr/link?id=A107901083
OTT 요금제에 따른 콘텐츠 몰입도 연구,"본 연구는 OTT 서비스 구독료의 변화가 서비스 이용 신념과 태도에 끼치는 영향과 그에 따라 최종적으로 콘텐츠에 온전히 몰입하게 하는지를 확인하기 위한 목적으로 수행되었다. 본 연구에서는 이용자 만족과 기술 수용통합 이론을 바탕으로 한 구조 방정식을 이용하여 실 구독료, 이용자 만족도인 대상에 대한 태도, 행동적 신념을 바탕으로 최종적인 행동적 태도인 몰입도에 대한 모형을 설계하였다. 연구 결과에 따르면 몰입도는 행동적 신념인 인지된 유용성, 인지된 용이성, 인지된 유희성에 긍정적인 영향을 받으며, 이러한 행동적 신념은 이용자 만족도의 조합을 바탕으로 형성되는 것을 확인하였다. 추가적으로 가격의 변화에 따라 모형 경로가 달라지며, 특히 구독료의 증가는 OTT 이용의 궁극적 목적을 달성하지 못하게 하는 방해 요인으로 작용할 수 있음을 밝혔다. 본 연구는 새로운 가격을 적용했을 때의 이용자 신념과 태도 변화에 대한 이해도를 높이고 OTT 서비스 기업들의 요금 정책에 활용될 수 있는 기초 자료로 도움을 줄 수 있다는 점에서 의미를 지닌다.",이승지(Seungji Lee),2021,https://www.riss.kr/link?id=A107319265
메타버스의 사용자 경험 증진을 위한 아바타 기술 동향,"아바타를 통한 상호작용은 메타버스라는 새로운 플랫폼에 대한 사용자 경험을 증진시키고 메타버스 산업의 활성화로 이어질 수 있다. 본고에서는 ‘불쾌한 골짜기’ 문제로 대표되는 아바타 생성 기술의 사용자 경험 의존성에 대하여 살펴보고, 디지털 휴먼 제작 기술인 볼류메트릭 캡처와 실시간 상호작용을 위한 페이스 캡처 기술을 중심으로 아바타 생성기술 동향을 알아본다. 또한 아바타를 사용하는 인간의 심리 및 행동 패턴에 관한 연구동향과 더불어 메타버스의 사용자 경험 증진을 위한 아바타의 활용과 관련된 사회적, 윤리적 이슈를 간단히 다룬다.",김신애,2022,https://www.riss.kr/link?id=A108018852
풍속 예측을 위한 선형회귀분석과 비선형회귀분석 기법의 비교 및 인자분석,"단기풍속 예측을 위한 진화적 선형 및 비선형 회귀분석 기반의 보정 기법을 비교한다. 모델의 체계적 오류를 교정하기 위한 효율적인 MOS(Model Output Statistics)의 개발이 필요하나, 기존의 선형회귀분석 기반의 보정기법은 다양한 기상요소의 복잡한 비선형 특성을 반영하기 힘들다. 이를 개선하기 위해서 유전 프로그래밍을 사용하여 풍속 예측에 대한 비선형 보정 수식을 생성하는 기법을 제안하고 기본 다중선형회귀분석법 및 Ridge, Lasso 회귀분석법과 비교한다. 더불어, 선형회귀분석법과 진화적 비선형회귀분석 기법의 인자 선택의 차이와 유사성을 비교하고 분석한다. 2007년~2013년의 KLAPS(Korea Local Analysis and Prediction System) 재분석자료를 사용하여 제주도와 부산지역의 격자점에 대한 실험을 수행한다.",김동연(Dongyeon Kim),2015,https://www.riss.kr/link?id=A101147466
Faster R-CNN 기반의 실시간 번호판 검출,"자동차 번호판 검출 자동화(ALPD: Automatic License Plate Detection) 시스템은 효율적인 교통 관제를 위한 핵심 기술이며, 통행료 지불시스템, 주차장 및 교통 관리와 같은 많은 응용에 사용되어 업무의 효율을 높이고 있다. 최근까지의 ALPD에 관한 연구에서는 주로 영상처리를 위해 설계된 기존의 특징들을 추출하여 번호판 검출에 사용해왔다. 이러한 종래의 방법은 속도에 이점은 있으나, 다양한 환경 변화에 따른 성능 저하를 보였다. 본 논문에서는 전반적인 성능을 향상시키기 위하여 Faster R-CNN과 CNN으로 구성되는 두 단 구조를 활용하는 방법을 제안한다. 이를 통해 동작 속도를 향상시키고, 다양한 환경변화에 강인하도록 구성하였다. 첫 번째 단계에서는 Faster R-CNN을 적용하여 번호판영역 후보영역들을 선별하며, 두 번째 단에서 CNN을 활용하여 후보영역들 중에서 False Positives를 제거함으로써 검출률을 향상시켰다. 이를 통해 ZFNet을 기반으로 하여 99.94%의 검출률을 달성하였다. 또한 평균 운용시간은 80ms/image로써 빠르고 강인한 실시간 번호판 검출 시스템을 구현할 수 있었다.",이동석 ( Dongsuk Lee ),2016,https://www.riss.kr/link?id=A102412483
데이터 공학 : 데이터마이닝 기법을 활용한 대학수학능력시험 영어영역 정답률 예측 및 주요 요인 분석,"대학수학능력시험(수능)은 고등학교 3년간의 학업 성취도를 측정하는 대표적인 평가 도구로서 대한민국 대학 입시에 있어 매우 중요한 역할을 하는 시험이다. 응시생들의 학업 성취도를 효과적으로 평가하기 위해서는 수능의 난이도가 적절하게 조절되어야 하나 지금까지는 수능 난이도의 편차가 매우 크게 나타나 매 입시연도마다 여러 가지 문제점을 야기해왔다. 본 연구에서는 전문가의 판단에 의존한 기존 방식에서 벗어나 지금까지 시행된 모의고사 및 실제 시험을 통해 축적된 자료를 바탕으로 데이터마이닝 기법을 적용하여 영어영역 문제의 난이도를 예측하는 모델을 구축하고 난이도 예측에 영향을 미치는 요소를 판별하고자 한다. 이를 위해 각 문항의 특성을 판별할 수 있는 여러 지표와 함께 지문, 문제, 답안 등에 나타난 단어들의 특징을 토픽 모델링(topic modeling) 기법을 이용하여 정량화하고 이를 바탕으로 선형회귀분석 및 의사결정나무 기법을 이용하여 각 문항의 난이도를 예측하는 모델을 구축하였다. 구축된 예측 모델을 실제 문제에 적용한 결과 난이도의 상/하 구분에 대한 예측 정확도는 90% 수준으로 나타났으며, 실제 정답률 대비 오차 비율은 약 16% 이내인 것으로 나타났다. 또한 배점 및 문제 유형이 문제의 난이도에 큰 영향을 미치며 지문이 특정 주제에 관련된 경우에도 난이도에 영향을 미치는 것을 확인하였다. 본 연구에서 제시된 방법론을 이용하여 영어영역 각 문제들에 대한 기대 정답률의 범위를 추정할 수 있으며 이를 종합하여 영어영역 전체 문제에 대한 정답률 예측을 통해적절한 난이도의 문제를 출제하는 데 기여할 수 있을 것으로 기대한다.",박희진 ( Hee Jin Park ),2015,https://www.riss.kr/link?id=A101572824
초거대 AI의 기반모델(Foundation Model) 개념 및 표준화 동향,"초거대 인공지능(이하 초거대 AI)은 자연어처리, 이미지인식, 의사결정 등에서 인간 수준의 복잡한 작업을 수행하기 위하여 방대한 양의 파라미터와 데이터로 학습한 대규모 AI 시스템 혹은 서비스를 말한다. 일반적으로 수천억개 이상의 파라미터를 가지는 대규모 인공신경망을 사용할 때 초거대 AI라고 부르며 GPT-3, GPT-4, BERT, LaMDA, CLIP 등이 대표적인 초거대 인공신경망이다.
초거대 AI의 개발은 기존 딥러닝 기반의 AI 개발과는 다르게 기반모델(Foundation Model)이라고 불리는 사전학습된 초거대 인공신명망 모델을 구축하고 이를 다양한 도메인의 데이터로 전이학습하여 새로운 도메인 혹은 태스크에 적용하는 방식의 개발 방법론이 사용되고 있다. 이러한 개발 방법론은 기존 딥러닝 기반의 AI 개발이 특정 태스크 혹은 한정된 태스크에 특화된 훈련 방식을 사용하는 것과 달리 하나의 인공신경망이 여러 태스크를 해결할 수 있도록 훈련한다는 개념적 차이가 있다.
본 고에서는 이와 같은 특징의 초거대 AI와 기반모델이 등장하게 된 배경과 기본 개념, 동향 등을 살펴보고 관련 표준화 동향을 소개하고자 한다.",신성필,2023,https://www.riss.kr/link?id=A108611754
포스트 코로나 시대를 위한 인공지능 기술,"역사적으로 전염병은 기존의 경제 질서를 완전히 바꾸는 촉매제였다. 전문가들은 코로나19가 디지털 플랫폼 경제를 획기적으로 확대하고 보호주의 중심의 글로벌 경제 질서를 획기적으로 재편할 것으로 내다봤다. 특히, 비대면 문화가 보편화됨에 따라 기존 산업에서 인공지능으로 이어지는 혁신 기술을 접목한 디지털 기반 산업으로 전환해야 할 필요성에 따라 ICT 기반 기업 간의 경쟁이 심화될 것으로 예상된다. 코로나19는 신기술로 막 뛰어든 스타트업 ICT 기업에게 새로운 기회가 될 수도 있고, 기존 ICT 기업이 입지를 강화해 글로벌기업으로 거듭날 수 있는 기회가 될 수도 있다. 그 기회의 중심에는 4차 산업 혁명을 이끌 인공지능 기술이 있다. 본 고에서는 포스트 코로나 시대를 위한 인공지능 기술의 동향과 발전 방향을 살펴보고, AR 및 VR과 같은 영상 미디어 기술의 역할에 대해서 살펴본다.",서영호,2020,https://www.riss.kr/link?id=A107137236
4차 산업혁명에서의 클라우드컴퓨팅 활용에 관한 연구,"4차 산업혁명은 디지털 기술을 기반으로 산업과 국민생활 전반에 초(超)연결·초지능의 창조적 결합을 통하여 신경제 생태계를 형성 중에 있다. 기업은 디지털 변혁을 통해 4차 산업혁명에 선제적 대응 중이며, 클라우드컴퓨팅을 활용하여 기업의 제품에 스피드·연결·지능화를 구현하여 新성장동력 확보를 위해 노력 중에 있다. 클라우드컴퓨팅은 전력 산업에 비교되는 기반 인프라로서, IoT, 빅데이터 인공지능 등을 융합하여 新가치를 창출하는 클라우드 2.0으로 진화 중에 있으며, 4차 산업에 필요한 핵심 역할로 자리 잡고 있다. 그러나 4차 산업혁명에 대한 특징 및 정의가 명확하지 않아 미래의 비즈니스를 준비하기 쉽지 않다고 어려움을 토로하는 기업이 많고, 클라우드컴퓨팅을 단지 인프라를 효율적으로 활용하는 데에만 그치는 기업이 많다. 이에 본 논문에서는 4차 산업혁명의 비즈니스와 기술적인 특징을 정의하고, 그 특징에 따라 클라우드 서비스를 어떻게 활용할 수 있는지에 대하여 제시함으로써 4차 산업혁명 시대의 기업 비즈니스 혁신에 기여하고자 한다.",정현석(Hyun Seok Jeong),2019,https://www.riss.kr/link?id=A106272612
양자키분배와 RSA 암호를 활용한 이중키 설정 키유도함수,"안전한 통신 시스템을 갖추기 위해서는 안전한 암호 알고리즘의 사용과 안전한 암호키 사용이 필수적이다. 현대 암호에서는 표준화된 키유도함수(Key derivation function)를 통해 안전한 암호키를 생성한다. 최근에는 양자물리의 성질을 이용한 양자키분배(Quantum key distribution, 이하 QKD) 시스템에 대한 연구가 활발히 진행되고 있어, 현대 암호시스템의 안정성 향상에 기여할 수 있을 것으로 기대된다. 이러한 관점에서 양자 암호와 현대 암호를 결합한 이중키 설정에 대한 연구가 요구된다. 본 논문에서는 양자키분배(QKD)와 현대 암호시스템인 RSA를 조합하여 안전한 키를 생성하는 두 가지의 키유도함수를 제안한다. 또한, 시뮬레이션을 통하여 생성된 암호키의 엔트로피를 측정하는 방법으로 제안한 키유도함수의 유효성을 살펴본다.",박호중(Hojoong Park),2016,https://www.riss.kr/link?id=A101855238
사이버 상담 및 심리치료 동향,"심리 상담이나 심리치료에 대한 관심이 증가하고 있으며 관련 전문가들은 보다 효율적으로 내담자를 돕기 위해 노력하고 있다. 사이버 상담이 지닌 여러 가지 장점을 고려할 때 사이버 상담은 전통적인 대면 상담의 좋은 대안이 될 수 있다. 본 논문에서는 국내에서의 사이버 상담 및 심리치료 동향을 살펴보았다. 그 결과, 전통적인 상담과 사이버 상담을 비교해 볼 때 사이버 상담은 접근성, 편리성, 비용 절감, 대면상담에서의 불편감 감소 등의 장점을 지니고 있었다. 또한 국내에서의 사이버 상담은 1980년대 후반부터 시작되었고 정보통신 기술에 익숙한 청소년층을 대상으로 한 연구가 많았다. 마지막으로 현재 국내의 사이버 상담 및 심리치료 활용 현상을 간략히 살펴보았는데 현재 화상, AI, VR 등을 활용한 사이버 상담 및 심리치료적 개입이 이루어지고 있었다. 그러나 다학제간 접근은 다소 부족하여 다학제간 접근을 통한 다양한 프로그램 개발 및 효과 검증이 필요하다.",박지선,2019,https://www.riss.kr/link?id=A107283890
인공지능 : 생체 기반 시각정보처리 동작인식 모델링,"신체 동작, 얼굴 표정과 같이 아주 복잡한 생체 패턴을 인식하고 분류하는 인간의 능력을 모방한 정보처리 컴퓨팅 관련 연구가 최근 다수 등장하고 있다. 특히 컴퓨터비전 분야에서는 인간의 뛰어난 인지 능력 중 상황정보 없이 시각시퀀스에서 동작을 분류하는 기능을 통해 시공간적 패턴 코딩과 빠른 인식 방법을 이해하고자 한다. 본 연구는 비디오 시퀀스상의 동작인식에 생물학적 시각인지과정의 영향을 받은 생체 기반 컴퓨터비전 모델을 제시하였다. 제안 모델은 이미지 시퀀스에서 동작을 검출하고 시각 패턴을 판별하는 데 생체 시각처리과정의 신경망 구조 단계를 반영하였다. 실험을 통해 생체 기반 동작인식 모델이 인간 시각인지 처리의 여러 가지 속성을 고려했을 뿐 아니라 기존 동작인식시스템에 비해 시간 정합성이 뛰어나며 시간 변화에 강건한 분류 능력을 보임을 알 수 있다. 제안 모델은 지능형 로봇 에이전트와 같은 생체 기반 시각정보처리 시스템 구축에 기여할 수 있다.",김진옥 ( Jin Ok Kim ),2014,https://www.riss.kr/link?id=A100083753
인공지능과 보안,"본 고에서는 4차 산업혁명의 기반 기술인 인공지능의 보안문제를 인공지능의 안전 이슈, 인공지능의 보안 취약점, 그리고 인공지능을 활용한 보안기술로 나눠서 알아본다. 먼저 인공지능으로 인한 종말 시나리오를 통해 AI 가 설계된 대로 동작하지 않고 부작용을 낳는 것을 방지하는 세이프티 이슈를 알아본다. 두번째, 머신러닝을 속이거나 프라이버시를 침해할 수 있는 포이즈닝 공격, 회피 공격, 모델 추출 공격, 도치 공격 등 인공지능 취약점을 이용한 공격 방법 들을 소개한다. 세번째, 인공지능을 활용한 보안기술로 사용자 인증, CAPTCHA, 이상거래탐지, 신용예측 분야를 알아본다.",최대선,2017,https://www.riss.kr/link?id=A103626534
청각장애인의 수어 교육을 위한 MediaPipe 활용 수어 학습 보조 시스템 개발,"최근 선천적 청각장애 뿐만 아니라 후천적 요인으로 인해 청각장애를 가지게 되는 사람들도 증가하고 있지만, 수어를 익힐 수 있는 환경은 열악한 상황이다. 이에 본 연구에서는 수어를 배우는 수어 학습자를 위한 수어학습 보조도구로써 수어(지숫자/지문자) 평가 시스템을 제시하고자 한다. 이에 본 논문에서는 OpenCV 라이브러와 MediaPipe를 이용하여 손과 손가락을 추적하여 수어 동작을 인식하고 CNN기법을 이용하여 수어의 의미를 텍스트 형태의 데이터로 변환하여 학습자에게 제공하는 시스템을 연구한다. 이를 통해 수어를 배우는 학습자가 스스로 올바른 수형인지를 판단할 수 있도록 자기주도학습을 가능하게 하여 수어를 익히는데 도움이 되는 수어학습보조 시스템을 개발하고, 청각장애인들의 의사소통의 주언어인 수어학습을 지원하기 위한 방안으로 수어학습보조 시스템을 제안하는 데 목적이 있다.",김진영(Jin-Young Kim),2021,https://www.riss.kr/link?id=A107973762
의료산업의 인공지능 활용 동향과 효과에 대한 연구,"최근 의료패러다임에 따라 의료 산업에서는 인공지능을 활용하여 의료 서비스의 혁신을 일구어 나가고 있다. 본 논문은 의료산업에서의 인공지능 기술이 접목된 적용 사례와, 그로 인한 효과에 대해 살펴보고자 한다. 더불어, 앞으로 인공지능 기술이 도입된 의료 산업에서의 방향성에 대하여 제안해보고자 한다.",홍혜정(Hong Hye Jeong),2021,https://www.riss.kr/link?id=A107995418
성인지적 관점의 지역사회 여성장애인 디지털정보격차 현황과 역량강화기반 정보화교육 지원 방안,"본 연구는 성인지적 관점을 기반으로 여성장애인의 역량강화를 위한 지역사회 중심의 정보화교육 지원방안을 고찰하였다. 첫째 과학기술정보통신부가 조사한 2018년도 '디지털정보격차 실태조사'를 활용하여 남성장애인과 여성장애인의 디지털정보격차의 현황을 파악하여 문제를 제기하였으며 둘째, 여성장애인 정보화격차 해소를 위한 법적 근거로서, 여성장애인을 위한 정보화교육지원 관련법을 제시하였다. 마지막으로 여성장애인이 이용할 수 있는 정보화교육지원 현황을 바탕으로 여성장애인종합지원센터 설치, 장애유형을 고려한 방문교육, 학습능력을 고려한 맞춤형 정보화 교육 개발 및 지원, 정보화 관련 지역사회 자원발굴 등 지역사회 중심의 역량강화 기반 여성장애인 정보화 교육 지원 방안을 제시 하였다.",최선경,2020,https://www.riss.kr/link?id=A107283731
배달 이륜차 라이더 교통 법규 위반 단속 연구,"이륜차 전체 사고는 연평균 10.01% 증가하며, 사망자 수 또한 2.64% 증가하는 추세이다. 사 륜차의 경우 도로에서 안전 운전을 강제할 수 있도록 단속 카메라가 설치되어있다. 그러나 이 단속 카메라는 사륜차 단속이 주목적이기 때문에 이륜차 단속 기능을 기대할 수 없다. 이륜차 단속은 현장 인력 투입을 통한 현장 단속에 의존할 수밖에 없다. 최근 이륜차 위법 행위 단속 을 위해 경찰청에서는 ‘경찰청 SMART 국민제보’를 통한 이륜차 위법 행위를 국민 신고를 통 해 수행 중이나 장기 지속되기 어렵다. 인력을 지속적으로 투입해야하는 유인 단속의 효과를 극대화 시킬 수 있는 적절한 단속 방안의 마련이 필요하다. 본 연구를 통해 배달 이륜차 라이 더를 관리할 수 있도록 하는 제도적 장치인 배달 이륜차 라이더 자격증 ID 4종을 제안하였다. 또한, 배달 이륜차 자격증 ID 체계를 활용한 단속 실험을 수행하여 배달 이륜차 라이더 자격증 단속이 가능 여부를 D-MESO 프로그램을 통해 확인하였다.",조용빈,2022,https://www.riss.kr/link?id=A108047881
액체생검기반 암 진단 연구 및 최근 산업 동향,"최근 주목받고 있는 진단법으로, 혈액, 뇌척수액 등 체액 내에 존재하는 표지인자를 통해 질병을 분석하는 액체생검(Liquid Biopsy) 기반 진단기술의 연구동향을 알아본다. 액체생검은 검체획득이 용이하고, 질병 스크리닝, 재발 여부 및 내성변이를 조기에 진단하는 등 그 활용도가 높아 의료시장에서 주목받고 있는 기술이다. 본고에서는 액체생검의 기술적 특성과 연구 동향 및 산업 적용의 사례에 대해 알아본다.",김성은,2021,https://www.riss.kr/link?id=A107361508
거대 언어 모델의 발전 및 상용화 과제,"본고에서는 최근 5년간 비약적인 발전이 진행된 거대 언어 모델(Large Language Model, LLM)의 발전 과정에 대하여 알아본다. 또한 이러한 변화에 힘입어 최근 본격적으로 시작된 거대 언어모델의 상용화 흐름에 대하여 짚어보고, 거대 언어 모델의 개발이 상용화로 이어지는 과정에서 발생하는 다양한 문제들과 현재의 해결책에 대하여 논의한다.",신정규,2023,https://www.riss.kr/link?id=A108611753
자율주행차량의 윤리적 문제 점검을 위한 시뮬레이션 연구,"자율주행차량은 다양한 사회 문제를 해결하기 위한 대안으로 각광받고 있다. 자율주행차량의 도입 및 관련 기술 개발 연구가 활발히 진행되고 있으나 자율주행차량에 탑재된 운행알고리즘에 따른 실제 운행의 영향력에 대한 연구는 미흡한 실정이다. 본 연구에서는 한정된 물리적 환경에서 공리주의와 사회적 합의를 고려하여 차량 운행 중 발생 가능한 상황인 중앙선 침범 상황에 대한 시나리오를 설정하고 시뮬레이션을 통해 윤리적 판단이 필요한 상황에서의 자율주행차량의 운행에 따른 영향을 분석하였다. 분석 결과, 자율주행차량이 안전도를 판단하여 옆 차선으로 차선을 변경한 시나리오에서 사고에 따른 영향이 더 큰 것으로 나타났다. 또한 자율주행차량의 판단에 따라 전방 충돌한 경우, 자율주행차량의 기능에 의해 교통류 개선 효과가 있음을 확인하였다.",임이정,2017,https://www.riss.kr/link?id=A103103843
3D 바이오프린팅 기술개발 동향분석,"데스크톱 패브리케이션의 열풍과 함께 3D 프린터에 대한 관심이 고조되고 있는 가운데, 의료 바이오 분야에 3D 프린팅 기술을 접목한 바이오프린팅, 바이오 패브리케이션에 대한 연구개발 또한 활발히 진행 중이다. 본고에서는 3D 바이오프린팅 기술과 개발 동향을 소개한다. 먼저 바이오프린팅에 사용되고 있는 생체조직을 이용한 바이오 잉크 및 소재들에 대해 알아보고, 이러한 소재들을 이용한 바이오프린팅 기술들과 프린팅 절차에 대해 살펴본다. 마지막으로 환자 맞춤형 의료기기 개발 및 신체 조직과 장기들을 재생해 내기 위한 연구와 개발 동향을 소개한다. 3D 바이오 프린팅 분야는 아직 초기단계에 있으나, 향후 기술의 잠재성과 응용분야의 확대가 이어질 것으로 예상되며, 그에 따른 법제도 개선과 규제 마련이 필요한 시점이다. 또한 3D 바이오프린팅 연구개발에 있어 기술력 강화 및 역량 보유를 위한 선제 검토가 필요할 것으로 보인다.",현정우,2015,https://www.riss.kr/link?id=A105299513
핀테크 기술 및 보안동향,"인터넷과 모바일 기기의 활성화와 더불어 핀테크 기술에 대한 관심도 높아졌다. 미국과 중국에서는 몇몇 업체들이 핀테크 기술을 이용한 서비스를 제공하고 있으며, 국내에서도 핀테크 서비스를 제공하기 위해 많은 노력을 기울이고 있다. 핀테크 기술을 이용한 서비스 시장이 점차 커짐에 따라, 많은 사용자가 이용하게 될 것이다. 사용자들에게 편리한 서비스를 제공해 주기 위해서 핀테크 기술을 개발하고 서비스를 제공하는 것도 좋지만, 보안 요소를 고려하여 안전하게 핀테크 기술을 이용할 수 있도록 해야 한다. 본 논문에서는 핀테크 기술에 대해서 설명하고 보안동향에 대해서 설명한다.",이성훈,2015,https://www.riss.kr/link?id=A105299528
