
아동학대 현황 및 대응체계 연구,"최근 우리 사회에서 ‘16개월 입양아동 사망사건’ 등 아동학대 사건이 잇따라 발생하고 심각한사회문제로 대두되고 있다. 아동학대는 아동의 인권을 현저하게 침해할 뿐만 아니라 아동의 신체에 상처를 남기거나 때로는 생명에도 위협을 주고 있다. 이에 피해아동을 안전하게 보호하고 건강하게 성장할 수 있도록 수차례 아동학대 관련 법이 개정되고 관련 제도가 정비되었지만, 아동학대 사건은 계속 발생되고 있다. 따라서 아동학대 범죄를 예방하고 피해 아동을 보호하는 실효적인 대책 마련이 시급하다. 이에 본 연구에서는 아동학대의 개념 및 관계법령을 비롯하여 현재아동학대 현황 등을 살펴보고, 미국의 아동학대 법제 및 아동보호체계와 비교하여 아동학대에 실효적으로 대응할 수 있는 대응방안을 제시하고자 한다.",이영우,2022,https://www.riss.kr/link?id=A108204613
"교수학습용 그림 자료 추천 도구로서 ChatGPT, Stable Diffusion의 활용 가능성 탐색","본 연구에서는 인공지능 에이전트인 ChatGPT와 Stable Diffusion을 활용하여 교사가 입력한 수업 주제어에 따라 교수·학습용 그림 자료를 추천하는 프로그램을 구현하여 교육적 활용에 대한 가능성을 탐색하였다. 구현한 프로그램은 키워드 당 30가지 내외의 그림 자료를 추천하였으며 부적절한 그림이 생성되는 경우에는 필터링 되었다. 전체 그림자료 추천에 소요된 시간은 평균 6분 내외이다. 대체로 키워드와 관련된 그림을 추천해 주었으며 추천한 그림 속의 글자는 글자를 나타내려는 의도만 알 수 있고 글자를 인식하고 뜻을 알 수는 없었다. 그러나, 추천되는 그림의 종류나 내용이 ChatGPT의 응답에 전적으로 의존하고 있다는 점과 모든 키워드에 대한 그림을 정확하게 추천할 수 있는지 알 수 없는 점은 추가적인 연구가 필요해 보인다. 또한, 추천된 그림이 키워드와 관련된 것은 사실이나 교육적인 가치를 가지고 있는가에 대한 평가는 인간 교사의 판단에 맡겨야 할 논의의 대상이라고 결론지었다.",이수환(Soo-Hwan Lee),2023,https://www.riss.kr/link?id=A108560567
시각장애인을 위한 음성인식 키오스크 앱 개발,"최근 인건비 부담 완화와 편리함이라는 이유로 식당, 영화관 등 우리 주변 곳곳에서 키오스크를 쉽게 찾아볼 수 있다. 특히 패스트푸드 업계에서 키오스크 채택이 늘면서 최근 한 패스트푸드 업체는 키오스크 설치율 100%를 달성하기도 하였다. 하지만 시각 장애인은 터치 스크린으로 구성된 키오스크를 사용할 수 없는 문제점을 가지고 있다. 본 논문에서는 음성 인식을 기반으로 하여 시각장애인의 키오스크 사용에 도움을 주는 소프트웨어를 제안한다. 본 논문에서 제안하는 시각장애인용 음성인식 키오스크는 시각장애인들이 음성을 통하여 주문 과정을 안내 받고, 주문할 수 있도록 하여 도우미 없이도 키오스크를 사용할 수 있도록 한다. 본 논문에서는 음성인식 키오스크의 기능을 설계 및 구현하였고 그 동작 과정을 제시하였다.",김미진(Mijin Kim),2020,https://www.riss.kr/link?id=A106949635
"4차 산업 시대의 인공지능 원격의료에 대한 간호학생, 간호사, 일반인의 인식 비교 - 제주도 중심으로 -",,김명류(Myoung-Ryu Kim),2019,https://www.riss.kr/link?id=A106317447
금융분야 AI의 윤리적 문제 현황과 해결방안,"우리 사회에서 AI 활용이 더욱 보편화 되어가고 있는 가운데 AI 신뢰에 대한 사회적 요구도 증가했다. 특히 최근 대화형 인공지능‘이루다’사건으로 AI 윤리에 대한 논의가 뜨거워졌다. 금융 분야에서도 로보어드바이저, 보험 심사 등 AI가 다양하게 활용되고 있지만, AI 윤리 문제가 AI 활성화에 큰 걸림돌이 되고 있다. 본 논문에서는 인공지능으로 발생할 수 있는 윤리적 문제를 활용 도메인과 데이터 분석 파이프라인에 따라 나눈다. 금융 AI 기술 분야에 따른 윤리 문제를 분류했으며 각 분야별 윤리사례를 제시했고 윤리 문제 분류에 따른 대응 방안과 해외에서의 대응방식과 우리나라의 대응방식을 소개하며 해결방안을 제시했다. 본 연구를 통해 금융 AI 기술 발전에 더불어 윤리 문제에 대한 경각심을 고취시킬 수 있을 것으로 기대한다. 금융 AI 기술 발전이 AI 윤리와 조화를 이루며 성장하길 바라며, 금융 AI 정책 수립 시에도 AI 윤리적 문제를 염두해두어 차별, 개인정보유출 등과 같은 AI 윤리 규범 미준수로 파생되는 문제점을 줄이며 금융분야 AI 활용이 더욱 활성화되길 기대한다.",이수련(Su Ryeon Lee),2022,https://www.riss.kr/link?id=A108179427
수술실 간호사의 환자안전역량과 팀워크 인식이 환자안전관리활동에 미치는 영향,,박미마,2018,https://www.riss.kr/link?id=A105452288
메타버스 개발동향과 발전전망 연구,"메타버스 개발을 위한 세계 각국의 행보가 빨라지고 있다. 미국의 <세컨드라이프>를 시작으로 MS와 구글이 차세대 메타버스 개발을 서두르고 있고, 일본에서도<splume>, (meet-me),<HOME>등이 이미 출시되었거나 출시를 앞두고 있다. 이에 발맞춰 메타버스에 관한 연구도 한창인데, 2006년 5월 미국 캘리포니아에서 열린 제1회 메타버스 로드맵 서맛(Metaverse Roadmap Summit)이 대표적이다. 미국미래학협회(ASF)주최로 열린 이 행사에는 미국의 저명한 IT전문가, 게임제작자들이 대거 참가했고, 조직위측은 이날 행사에서 진행된 수십 시간 분량의 토론을 인터넷에 고시해서 1년동안 각계각층의 의견을 수렴했다. 그리고 1년 후인 2007년 6월 <메타버스 로드맵-3D웹으로 가는길>을 발표됐다. 뿐만 아니라 비슷한 시기에 일본의 <노무라연구소>에서도 IT로드맵을 발표하고 메타버스의 발전전망을 제시했다. 이에 반해 세계최고의 IT기술력을 자랑하는 국내에서는 메타버스에 관한 개발과 연구가 매우 미흡한 실정이다. 이에 본 고에서는 미국의 <메타버스 로드맵>과 일본의 <IT로드맵>을 중심으로 메타버스의 개념과 발전전망을 살펴보고, 현존하는 가상세계 중 메타버스 개념에 가장 근접했다고 평가받는 린든랩의 <세컨드라이프>의 의의와 한계를 짚어보았다. 또한 제2, 제3의 <세컨드라이프>를 노리고 있는 세계 각 국의 메타버스 개발동향을 분석하고 이를 통해서 차세대 메타버스 개발의 성공조건으로서 풍부한 콘텐츠 제공과 진자진기능의 강화, 미러월드의 발전가능성등에 주목해야 함을 알 수 있었다. 이러한 연구결과는 90년대 온라인게임의 성공 이후 장기간 침체 현상을 보이고 있는 우리의 가상세계 개발연구에 유의미한 시사점을 지닌다고 하겠다.",서성은(Seongeun Seong),2008,https://www.riss.kr/link?id=A60207168
에듀테크 담론의 쟁점과 교육현장의 과제,"에듀테크에 대한 관심은 팬데믹 시기를 거치면서 급증하였다. 대면 교육이 불가한 상황에서 에듀테크는 교육현장을 중심으로 담론 확산의 장(場)이 되었고, 대중들의 주요 관심사가 되었다. 이에 본 연구는 전국 주요 일간지의 에듀테크 기사를 검토하여 주요 담론의 내용과 특징, 쟁점을 분석하고 이에 따른 교육현장의 과제를 밝혔다. 에듀테크 담론은초기에는 교육적 도구로써의 유용성을 강조한 담론이 대부분이었으나, 팬데믹 시기를 거치면서 새로운 쟁점이 부각되었다. 테크놀로지의 활용을 넘어서, 학습자의 의지를 어떻게 유도하고 지속시킬 것인가가 쟁점이 되었고 과제가 되었다.
또한 공교육의 장으로써 학교현장의 기록과 평가에 대한 공정성의 확보, 이와 관련된 사람들의 개인 정보 보호의 문제등도 민감한 쟁점이 되었다. 에듀테크의 적용 과정에서 특정 기술 기업과 관련된 특혜 논쟁 또한 쟁점이 되었다. 이것은기술의 확산 과정에서 불가피한 것으로, 에듀테크 적용 과정에서 해결해야 할 또 다른 과제로 남았다.",허신혜,2023,https://www.riss.kr/link?id=A108579525
신규간호사를 위한 감성지능 향상프로그램이 감성지능과 직무스트레스에 미치는 효과 -혼합연구설계-,"본 연구는 신규간호사를 대상으로 감성지능 향상프로그램을 적용 후 감성지능 및 직무스트레스에 미치는 효과를 파악하고자 시도 되었다. 혼합연구설계이며 연구대상자는 신규간호사 29명(실험군 15명, 대조군 14명)을 대상으로 감성지능 향상프로그램을 주 1회 총 8주(20시간) 실시하였다. 양적연구는 SPSS/WIN 18.0을 이용하여 Chi-square, Fisher's exact test, t-test, repeated measure ANOVA로 분석하였고 질적연구는 내용분석을 하였다. 실험군의 감성지능과 직무스트레스가 대조군에 비해 통계적으로 유의한 효과가 없었다. 질적내용 분석결과 감성지능이 향상됨 임파워링 됨, 스트레스가 줄어듬, 나에서 우리로 변함, 미래의 나를 꿈꾸게 됨으로 나타났다. 다양한 시기의 간호사를 대상으로 감성지능 향상프로그램을 적용하고 그 효과를 검증하는 연구를 제언한다.",문은경,2022,https://www.riss.kr/link?id=A108115890
"케어비데로봇을 이용한 배설간호가 중환자실 환자의 실금관련피부염, 욕창위험도, 생리학적 지표에 미치는 효과",,신나연,2021,https://www.riss.kr/link?id=A107971083
XR 교육 콘텐츠 설계를 위한 수업에서의 XR 적용 및 효과,"이 연구에서는 예비교사를 대상으로 XR을 수업 활동에 적용하여 활용 기회를 제공하고 이를 통해 예비교사의 인식 변화와 교육적 맥락에서의 활용 가능성을 알아보고자 하였다. 참여자들은 XR을 활용할 수 있는 주제를 선정하고 수업계획안과 스토리보드를 작성하여 내용과 기술 적합성, 실현 가능성에 대한 전문가 검토를 받았다. 총 4가지 주제가 도출되었으며, 상호작용 등 일부 요소를 보완할 경우 이를 교육 현장에 활용할 수 있을 것으로 평가하였다. 예비교사의 XR에 대한 태도, 이용의지는 XR 사용 이후에 이전에 비해 긍정적으로 개선되었다. 또한, 활동 이후에 설문을 통해 XR의 사용 이후에 기능 활용에 대한 높은 자기 효능감을 보이고 XR의 유용성과 용이성, 즐거움에 대해 긍정적으로 인식하고 있음을 확인하였다. 연구를 통해 XR 사용 경험이 XR 사용에 대한 인식에 긍정적인 영향을 미친다는 것을 확인하였으며, XR이 적용될 수 있는 교육적 맥락과 주제에 대한 아이디어를 제시함으로써 향후 교육 콘텐츠 개발 측면에서의 XR의 적용 가능성을 확인하였다는 데 의의가 있다.",최서현(Seohyun Choi),2022,https://www.riss.kr/link?id=A108280130
사용자의 소셜 카테고리를 이용한 유튜브 동영상 추천 알고리즘,"인터넷과 스마트폰의 발전과 함께 소셜 미디어 공유 사이트인 유튜브도 크게 성장하여 수많은 동영상을 공유하는 사이트가 됐다. 사용자들이 유튜브를 통해 동영상을 공유하면서 소셜 데이터를 만들어 내고, 많은 동영상들 중에서 본인의 관심사가 반영된 동영상 추천을 원하게 된다. 본 논문에서는 유튜브 데이터를 이용하여 사용자의 사회적 관계와 유튜브의 특징이 반영된 소셜 카테고리 분류 목록을 기반으로 사용자의 소셜 카테고리를 추출한다. 우리는 좀 더 정확하고 의미있는 추천을 위해 추출된 사용자 소셜 카테고리를 이용한 유튜브 동영상을 추천하는 알고리즘을 제안하였다. 또한 실험을 통해 그 유효성을 검증하였다.",유소엽(SoYeop Yoo),2015,https://www.riss.kr/link?id=A100483662
공유형 전동킥보드의 효율적 회수를 위한 새로운 IoT 관리시스템 설계,"최근 1인 가구의 비율이 높아짐에 따라 2016년을 시작으로 전동킥보드, 전동 휠 등 국내 공유형 퍼스널 모빌리티 (Personnel Mobility) 시장이 급성장하였다. 전동킥보드와 같은 개인 형 이동수단은 전기를 사용한 동력장치로 친환경 이고, 가벼우며 별도의 주차공간을 차지하지 않는다. 무엇보다 중단 거리를 이동하기에 편리하다는 장점이 있어 합리적 인 소비를 추구하는 젊은 층 사용자들의 많은 수요를 얻을 수 있었고, 이에 따라 관련 시장이 빠르게 성장하였다. 하지만, 전동킥보드의 충전스테이션 부재로 사용이 완료된 전동킥보드들이 도로 곳곳에 방치되며 미관상뿐만 아니라 안전상의 위협요인으로 대두 되고 있다. 이에 본 논문은 공유 형 전동킥보드의 효율적 회수를 위한 새로운 IoT 관리 시스템을 연구하고, 제안하고자 한다. 이러한 시스템을 통해 전동킥보드의 높은 회수율을 유지하고, 결론적으로 사용자와 주변 환 경의 안전성 향상을 도모할 수 있을 것으로 기대된다.",장은진,2021,https://www.riss.kr/link?id=A107302332
여성의 SNS 이용이 대안 건강 행동에 미치는 영향: 건강신념모델에 기초한 대안 생리대 사용 의도를 중심으로,"본 연구는 여성들의 SNS 이용이 대안 건강행동에 미치는 영향에 대해 분석해 보고자 했다. 특히 최근 많은 주목을 받았던 독성생리대와 대안생리대에 대한 SNS 정보추구가 대안생리대에 대한 이용의도에 미치는 영향에 주목했다. 이를 위해, 건강신념모델을 기반으로 가설을 설정했고, 총 11개의 가설을 온라인 설문을 통해 수집된 자료에 대한 경로분석을 통해 분석했다. 경로분석 결과를 살펴보면, SNS를 통해 수집된 독성생리대와 대안생리대에 대한 정보이용은 대안생리대에 대한 지각된 이익과 독성생리대에 대한 지각된 민감성에 유의미한 영향을 미치는 것으로 나타났다. 또한 자기효능감, 지각된 민감성, 지각된 이익, 그리고 지각된 장애는 대안생리대의 사용의도에 유의미한 영향을 미치는 것으로 나타났다.",김총혜 ( Chong-hye Kim ),2018,https://www.riss.kr/link?id=A105558252
유튜브에서의 정보 수용: 유튜브 장르의 영향을 중심으로,"본 논문에서는 Sussman과 Siegal이 제안한 정보수용모델을 기반으로 유튜브 품질과 유튜버에 대한 신뢰성이 정보의 유용성과 정보수용태도에 어떻게 영향을 미치는지 설명하는 모델을 제안한다. 아울러 본 연구에서는 유튜브 장르가 이 모형 내에서 어떤 조절효과를 갖는지도 살펴본다. 실증분석 결과 전체 장르를 대상으로 조사했을 때 유튜브 품질과 유튜버에 대한 신뢰성 모두가 정보의 유용성에 유의한 영향을 미쳤으며, 이는 다시 정보수용 태도에 유의한 영향을 미치는 것으로 조사되었다. 하지만 정보장르를 대상으로 조사했을 때에는 유튜브 품질만 유의한 영향을 미치는 것으로 나타났고, 유희장르에서는 유튜버에 대한 신뢰성만 유의미한 영향을 미치는 것으로 조사되었다. 이러한 본 연구의 결과는 유튜브를 정보 제공 도구로 활용하는 비즈니스 전략 수립에대한 다양한 시사점들을 제공하고 있다.",공민영,2020,https://www.riss.kr/link?id=A106914035
