
스마트폰 사용유형과 스마트폰에 대한 과도한 기대가 청소년의 스마트폰 과의존에 미치는 영향,"This study examined the effects of smartphone usage types and excessive expectation for smartphone on adolescents’ smartphone overdependence. It utilized the data of 3,454 adolescents (1,758 males and 1,696 females), aged between 13 and 19 from a smartphone overdependence survey of the National Information Society Agency. As a result of the hierarchical multiple regression analysis, age and household income had a negative effect on smartphone overdependence. Weekly smartphone usage time positively affected the serious consequences (sub-factor of smartphone overdependence). Among the different types of smartphone usage, information seeking, SNS, gaming, and the excessive expectation for smartphones had positive impact on smartphone overdependence. Smartphone usage for leisure seeking did not affect smartphone overdependence, but it negatively influenced serious consequences. Messenger use did not affect smartphone overdependence, but the use had a positive effect on salience, and a negative effect on serious consequences. The results of this study suggest that it is necessary to identify the types of smartphone use as well as the usage time to understand the smartphone dependence of adolescents. In addition, it seems necessary to recognize and correct the irrational excessive expectation for smartphone in order to prevent dependence and implement effective interventions.",배성만,2018,https://www.riss.kr/link?id=A105966565
버추얼 휴먼 가수의 기술적 발전 연구,"This paper presents a study on the technological development of virtual human singers. The virtual human industry market is gradually expanding with the accelerated convergence of the virtual space and reality owing to the influence of the 4th industrial revolution. Specifically, virtual human singers are drawing attention in the entertainment industry. Therefore, this study first identifies the limitations of existing virtual human singer production technology and the current technological developments and presents future prospects. Studies have shown that technologies used to produce virtual human singers, such as motion capture, voice synthesis, AI-based deep learning, and deep real technology, have continued to advance through the development of new technologies and supplementation of existing technologies. The findings of this study can provide insights into predicting the activities of new virtual human singers, emerging technologies, and future prospects.",이용수,2023,https://www.riss.kr/link?id=A108638577
대학생의 스마트폰 중독이 수면시간과 수면부족에 미치는 융복합적 영향,"This study is a descriptive research designed to determine the effects of smartphone addiction on sleeping time and sleep deprivation among college students. For this purpose, the study made a questionnaire survey of 280 health science college students attending at C college located U Metropolitan city. Data collected from the survey were analyzed using SPSS 22.0 program. The findings of this study can be summarized as follows. there were correlations between smartphone addiction and students’ sleep deprivation but weren't correlations between their smartphone addiction and sleeping time. furthermore college students’ sleep deprivation was influenced by their smartphone addiction. Therefore, in order to induce sufficient sleep for physical and mental health, it is needed to reduce the smartphone addiction rate of college students. To do that, it is necessary to develop and provide interventive programs to eradicate unnecessary smartphone use.",박정훈,2019,https://www.riss.kr/link?id=A106373375
"해외 주요국 디지털 성범죄 정책 실태 조사를 통해선 본 국내 디지털 성범죄 대응방안의 한계점과 개선과제 고찰: 미국, 호주, 일본, 독일 사례를 중심으로","It is a newly defined concept of digital sex crimes as the sex crime pattern in Korea is integrated with digital technology. After examining the current status and response of digital sex crimes in Korea, legal and institutional gaps are identified.It is also aimed at drawing up appropriate responses to domestic situations compared to cases in major foreign countries. This study adopted the mode of literature research.It used related data from government agencies, various statistics and survey data, seminar data organized by the National Assembly office, women's organizations, and research reports. The ultimate goal is to derive the problem situation by analyzing the current system.The results of this study are to discuss digital sex crimes that are being expanded and reproduced by the development of digital media. It also points out that the legal vacuum caused by the law's failure to keep up with the law needs to be continued.Our conclusion is that we should actively accept best practices from abroad. In addition, it is necessary to create a community value in which all members of society become ""monitors"" in the recognition that they may be perpetrators or victims.",김헤진,2020,https://www.riss.kr/link?id=A107002068
러시아-우크라이나 전쟁에서 파악된 SNS 추천알고리즘의 필터버블 강화현상 분석,"This study is a study on the filter bubble reinforcement phenomenon of SNS recommendation algorithm such as YouTube, which is a characteristic of the Russian-Ukraine war (2022), and the victory or defeat factors of the hybrid war. This war is identified as a hybrid war, and the use of New Media based on the SNS recommendation algorithm is emerging as a factor that determines the outcome of the war beyond political leverage. For this reason, the filter bubble phenomenon goes beyond the dictionary meaning of confirmation bias that limits information exposed to viewers. A YouTube video of Ukrainian President Zelensky encouraging protests in Kyiv garnered 7.02 million views, but Putin's speech only 800,000, which is a evidence that his speech was not exposed to the recommendation algorithm. The war of these SNS recommendation algorithms tends to develop into an algorithm war between the US (YouTube, Twitter, Facebook) and China (TikTok) big tech companies. Influenced by US companies, Ukraine is now able to receive international support, and in Russia, under the influence of Chinese companies, Putin's approval rating is over 80%, resulting in conflicting results. Since this algorithmic empowerment is based on the confirmation bias of public opinion by 'filter bubble', the justification that a new guideline setting for this distortion phenomenon should be presented shortly is drawing attention through this Russia-Ukraine war.",전상훈,2022,https://www.riss.kr/link?id=A108174429
"OTT 특성이 지각된 가치, 사용자만족 및 OTT 지속이용의도에 미치는 영향 - 쾌락적 혁신성 조절효과를 중심으로","As people spend more time indoors due to the COVID-19 pandemic situation, content consumption is increasing, leading to the rapid demand for Over The Top(OTT) services. Thus, this study attempted to verify impacts of OTT traits on the value, satisfaction, and continuous use intention perceived by users. Through the survey, 437 responses were collected, and analysis was conducted using AMOS 26.0. Results found that the traits of OTT service had a positive effect on perceived value that had a positive effect on user satisfaction and continuous use intention. User satisfaction was also found to have a positive effect on the intention to continue using OTT services. Moreover, hedonic innovation moderated the relationships between OTT traits and perceived value with exception of ubiquity. The findings provide valuable information for OTT service providers in understading users’ behaviors.",박현선,2022,https://www.riss.kr/link?id=A108075409
병원 간호사의 그릿과 긍정심리자본이 직무열의에 미치는 영향,"This study aimed to investigate the effect of Grit and positive psychological capital on job engagement in general hospital nurses. Participants were 159 nurses working at General Hospital in Gangwondo Province and data were collected from April 9 to 21, 2020. Data were analyzed by t-test, one-way ANOVA, Pearson's correlation coefficient, and hierarchical multiple regression using SPSS version 24.0. Job engagement was correlated with perseverance efforts and positive psychological capital. The factors influencing job engagement were self-efficacy (β=.23, p=.029) and optimism (β=.28, p=.001) with 41.8% explanatory power (F=12.34, p<.001). Therefore, in order to improve job enthusiasm, further study is necessary to develop and apply the positive psychological capital improvement program and identify its effect.",신현경,2022,https://www.riss.kr/link?id=A108075383
인스타그램과 현실공간에서의 과시소비행동 비교 연구,"This study investigated whether there was a difference in off-line consumption behavior on and off-line. Online surveys were conducted on 218 people aged 20 to 59 who live in the country actively using Instagram, and the results of analysis through technical statistical analysis, logistic regression analysis, and linear regression analysis are as follows. There are some differences in the consumption items and expenditures of showing consumption behavior on Instagram and showing consumption in real space. In addition, there were different factors influencing the behavior of showing off in Instagram and the factors affecting the showing of consumption in real space. Age, education, and narcissism have an effect on show off behavior in Instagram, whereas age, materialism, and narcissism have been identified as factors influencing in real space. Whether on Instagram or in the real space, the positive emotions felt by consumers after showing off consumption had a statistically significant effect on consumer happiness. This study has significance in that it has empirically verified the difference between Instagram and actual consumption behaviors, and sought the direction of healthy consumption behaviors for consumer happiness.",이수진,2020,https://www.riss.kr/link?id=A106867725
중고거래 플랫폼의 사용자 경험 비교 연구 -번개장터와 당근마켓을 중심으로-,"The survey was conducted on the Bungae Jangter and Danggeun Market, which provide mobile used market services. The goal is to investigate factors that affect the user experience of used market platforms and to compare usability. Based on Peter Morville's Honeycomb Model, a survey and In-depth interviews were conducted to users with experience in secondhand transactions. And we qualitatively analyze the factors that affect the user experience. As a result, there were differences in usability depending on the age of the user. (reliability, how to find things, purpose of using used trading services, etc.) This study focused on actual user experience, so it will help you find a way to develop to user-centered secondhand marketplace services.",이경미,2022,https://www.riss.kr/link?id=A108075375
생성형 AI를 활용한 문헌정보학 수업 설계에 대한 탐험적 연구,"This research explores the ways in which generative AI can be utilized in university education and investigates the feasibility of implementing such technologies in a domestic course on library and information science. Two models for a single class session were designed using ChatGPT and PlaygroundAI, respectively. After applying these generative AI models to the library and information science course, the educational effects, concerns, and limitations of using generative AI were analyzed based on students' feedback and journal entries. In this way, the educational effects were examined, and necessary modifications were made for future iterations. Students expressed difficulties in creating prompts. To improve the results of generative AI, most students made efforts to modify prompts or use guides. Ethical/legal concerns about the results produced through generative AI were also expressed. Based on the results of this study, writing education, such as source identification and reinforcement, key question design, and meta-reading of intermediate products, was proposed.",강지혜,2023,https://www.riss.kr/link?id=A108727470
"간호대학생의 전공만족도, 간호사 이미지, 임상실습 교육환경, 임상실습 소속감이 간호전문직관에 미치는 영향","This study attempted to find out the factors influencing the formation of nursing professionalism in nursing students. As for the research method, a structured self-report questionnaire was surveyed for 3rd year nursing students (n=169) at K University, and the collected data were analyzed using the SPSS/WIN 25.0 program. The results of the study showed that major satisfaction, nurse image, clinical practice education environment, and clinical practice belonging showed a statistically significant positive correlation with nursing professional intuition, and major satisfaction had the greatest effect on nursing professionalism. Therefore, in order to form a positive nursing professional intuition, it is required to develop and apply various and systematic educational programs to increase major satisfaction.",김영수,2023,https://www.riss.kr/link?id=A108601442
디지털 소외계층을 위한 디지털역량 강화 교육 모델 설계 -충청남도 사례 중심-,"Due to COVID-19, the digital transformation centered on unmanned and non-face-to-face is accelerating. Like a digital civilization, it is changing into a digital age, but for those who cannot use digital, the inconveniences in daily life are falling to the level of digital illiteracy. There is a social gap between digital users and non-users, and digital non-users are separated from society. For the digital socialization of the digitally underprivileged, the transition to the digital world is accelerating, and the ability to use digital in everyday life is becoming more important. As the transition to the digital world accelerates, individual social and economic differences are occurring. These problems are hindering the sustainable growth of society. In this study, in order to receive digital education conveniently, we intend to design an education model with excellent accessibility as an education that can be received by all citizens. It is intended to propose a digital education model that can be used universally and solve the inconvenience of life through digital comprehensive competency education that can be received step by step and can be easily received.",이근호,2022,https://www.riss.kr/link?id=A108041159
Z세대의 모바일 핀테크 서비스 사용자 경험 연구 -카카오페이와 토스를 중심으로-,"This study is a study on the user experience of mobile Fintech service of the Z generation, and the past Finance was one of the industries that users felt difficult. However, the Z generation, who grew up in the digital environment, feels comfortable with mobile payment. This study is limited to Kakaopay and Toss, which are representative domestic Fintech services, and aims to suggest the direction of domestic Fintech services in the future. A total of 8 subjects were interviewed by the target group interview and the survey was conducted simultaneously. As a result of the study, Z generation was greatly influenced by various factors such as corporate brand, image, character, and event in addition to economic aspect. Also, it is considered most in the field of reliability and value, so a strategy is needed to secure it. In the future, we expect the development of Fintech service reflecting the needs of Z generation that will lead consumption in the future.",정승재,2020,https://www.riss.kr/link?id=A106544816
보건계열과 비보건계열 대학생의 피임실천행위에 영향을 미치는 요인,"The purpose of this study was to identify the factors affecting on contraception behavior among health and non-health university students. Data were collected from April to Jun 2017 from 138 of health and 128 of non-health. The results of multiple regression analysis showed that influencing factors were different by department major. The factors affecting on contraception behavior of health department were sexual experience(ß=0.33), and explanatory power was 23.7%, non-health department was pocket money of over 410,000 won, knowledge acquisition through internet or TV, contraceptive self-efficacy(ß=0.29, 0.24, 0.18), and explanatory power was 22.8%. This study suggests reflecting university students majors when developing educational programs of contraceptive behavior.",오은영,2019,https://www.riss.kr/link?id=A106482947
"간호사의 이직의도, 눈치, 직무스트레스가 조직사회화에 미치는 영향","The purpose of this study is to verify the effects of nurses’ turnover intention, Nunchi, and job stress on organizational socialization. Data were collected from 180 nurses working in hospitals in G-do. Analysis was done using t-test, ANOVA, Pearson correlation coefficient, and Multiple regression with IBM SPSS WIN/21.0. Organizational socialization was inversely correlated to turnover intention (r=-.52, p<.001), job stress (r=-.31, p<.001), and was positively correlated to Nunchi (r=.33, p<.001). The most influential factor on the subjects’ organizational socialization was turnover intention (β=-.37, p<.001), Nunchi (β=.26, p<.001), job stress (β=-.24, p<.001), deployment to the desired department (β=.19, p=.001), Age 30 years or younger (β=-.14, p=.012), and Working department-OR (β=.11, p=.050). The explanatory power was 47.0% (F=25.59, p<.001). Therefore, a organizational socialization enhancement program is needed to reduce turnover intention and job stress. Also, age and desired depertment need to be taken into account when assigning departments.",박미라,2020,https://www.riss.kr/link?id=A106544779
유튜브 알고리즘 요인 탐색을 위한 역공학설계 연구 - 머신러닝과 딥러닝 응용을 중심으로,"This study deals with the reverse engineering design method for the search for factors in the YouTube algorithm, focusing on the application of machine learning and deep learning. YouTube is the most popular content platform and advertising platform for content creators. Despite the fact that many users around the world use YouTube for business and entertainment purposes, YouTube's algorithm has not been disclosed. Thus researchers tried to explore it using a reverse engineering design method. Therefore, many variables highly correlated with the number of views of video content were identified through the design of the machine learning method. Additionally, the prediction accuracy of machine learning and deep learning was checked by the variables. Researchers expect that the results of this study will make a positive contribution in practice, such as providing insight into what are important factors for increasing the number of views and subscribers.",김철년,2022,https://www.riss.kr/link?id=A108185413
간호대학생의 그릿과 회복탄력성이 임상실습 적응에 미치는 효과,"This study is a descriptive study to investigate the effects of grit and resilience on clinical practice adaptation of nursing students. The subjects of this study were 131 nursing students and data collection was from August 19 to September 30, 2019. Data was analyzed using the SPSS 20.0 program by descriptive statistics, t-test, correlation analysis, and multiple regression analysis. Grit and resilience were found to be factors affecting clinical practice adaptation of nursing students and 32.0% of clinical practice adaptation. Therefore, in order to increase the clinical practice adaptation of nursing students it is necessary to make efforts to improve grit and resilience and development of clinical practice curriculum.",백경화,2020,https://www.riss.kr/link?id=A106912309
임상간호사의 간호근무환경과 긍정심리자본이 이직의도에 미치는 효과,"The purpose of this study was to examine influences on turnover intention in the clinical nurses. The data were collected from 193 nurses working in the three general hospital located Y city. The data were analyzed by descriptive statistics, T-test, ANOVA, Pearson's correlation coefficient, and stepwise multiple regression. The result of the stepwise multiple regression indicates the nursing practice environment, positive psychological capital and clinical career predict 41.8% (F=7.35, p<.001) of turnover intention. Therefore, it is necessary to develop changing the nursing practice environment and positive psychological capital strategy program for decrease turnover intention in clinical nurses.",정미라,2018,https://www.riss.kr/link?id=A105120867
인터넷을 이용하는 지역사회 노인의 e-헬스 리터러시 및 주관적 건강상태가 건강추구행동에 미치는 영향,"The purpose of this study was to identify relationships among level of e-Health literacy, subjective health status and health-seeking behaviors. Subjects were 102 senior citizens who used the internet at least once in the last month and visited elderly community centers and welfare centers. Collected data were analyzed descriptive statistics, t-test, ANOVA, Pearson's Correlation Coefficient, and Multiple Regression using SPSS version 25.0. Fifty five percent of subjects responded the average weekly internet usage hours was ‘less than 3 hours’, The e-health literacy (r=.349, p<.001) and subjective health status (r=.466, p<.001) were positively correlated with health seeking behavior. Subjects' gender (β=.22, p=.012), type of disease (β=.23, p=.013) and subjective health status (β=.38, p＜.001) had significant effects on health-seeking behaviors. The results suggest that the development of intervention programs to increase the level of e-Health literacy and subjective health status to improve of their health-seeking behaviors.",송지현,2020,https://www.riss.kr/link?id=A106544817
"임상간호사의 인성, 회복탄력성이 행복지수에 미치는 영향","This study was conducted to identify correlations in clinical nurses' personality, resilience and happiness index to provide basic resources for nurses' happiness at work. Methods: From May 1 to 15, 2019, self-report questionnaires were distributed and collected from 307 of clinical nurses in 10 hospitals located in P-metropolitan city and K-province. Analyses included descriptive statistics, t-test, Analysis of Variance, Pearson’s correlation coefficient, and multiple regression, conducted using IBM SPSS/WIN 24.0. Mean scores were nurses' personality 3.67, resilience 3.28, and happiness index 3.28. There were significant differences on the happiness index for: clinical experience, type of work, and leisure activities and a positive correlation between personality and resilience, between personality and happiness index and between happiness index and resilience. Happiness index was influenced by clinical experience ‘Less than 1-5’ (β=-.41), ‘≥10’ β=-.39), ‘Less than 5-10’ (β=-.34), resilience (β=.35), personality (β=.29), type of work ‘3 shifts’ (β=.12), leisure activities (β=.10). Explanatory power of these variables was 41%. Conclusion: Based on the findings of this study, so it is necessary to operated the career management, work management, personality training, support for resilience promotion program and leisure activities in order to increase the happiness index of hospital nurses.",김성은,2019,https://www.riss.kr/link?id=A106334066
산욕기 산모의 산후우울이 모유수유 실천에 미치는 영향,"The purpose of this study is to identify the relationship between postpartum depression and breast-feeding in puerperium mothers to practice healthy breast-feeding. Puerperium mothers at postnatal care center completed an anonymous survey. Postpartum depression severity was observed at (2 = 19.556, p = 0.000). Postpartum depression was found to negatively affect healthy breast-feeding at a rate of Exp (B) = 0.887, p = 0.014. Puerperium mothers' postpartum depression has shown significant effect on breast-feeding practice, thus, when postpartum depression rate decrease, regular breast-feeding practice rate increased. Despite lacking robust statistical evidence, these results indicate that postpartum depression leads to bottle-feeding.",김선미,2019,https://www.riss.kr/link?id=A106301674
