
"대학생의 가정환경, 학습태도 및 학교생활이학업성적에 미치는 영향","The purpose of this study was to evaluate the effect on school records of family environment, learner's attitude, school life, seat position in college students. The questionnaire surveyed for family environment, learner's attitude, school life by 121 students, and conformed the school records after consent and institutional review board. Mean age was 21.7-year, and men 54.5% and women 45.5% for sex. Learner's attitude and school life are significantly positively correlated for school records(p<0.001), and school life satisfaction and learner's attitude are significantly positively correlated for family environment(p<0.001). It showed significantly correlation between school life and learner's attitude(r=0.437, p<0.001). Seat position is significantly higher in men more than women(3.40 vs. 3.89, p=0.004), as well as in grader. Between school records ≥ 90% and <90% group showed statistically difference in school life (4.35 vs. 4.11, p=0.045) or learner's attitude(3.75 vs. 3.37, p=0.004), seat position(3.89 vs. 3.45, p=0.007). Therefor, school records are effected significantly by learner's attitude and school life, seat position in college students.",정순철,2023,https://www.riss.kr/link?id=A108649481
치과 방사선촬영 시 구내 센서 내 차폐체 삽입을 통한 피폭선량 감소 연구,"In order to reduce the absorbed dose given to the patient during dental radiography, a sensor that inserts a shield into the intraoralsensor was designed. Using the designed sensor, the change in absorbed dose depending on whether or not a shield was used was evaluated. The system used to evaluate the absorbed dose is VEX-S300C from Vatech, and the energy spectrum of X-rays was obtained through SPEKTR simulation based on the irradiation conditions of 65 kV, 3 mA, and 0.15 sec, and the number of photons for each energy was derived. After designing the system through Genat4 Application for Tomographic Emission(GATE) simulation, the energy spectrum obtained was used as a radiation source to calculate the absorbed dose. Lead was used for the shield, and simulations were performed at 0.1 mm thickness intervals from 0.1 mm to 0.5 mm was evaluated. In the case of using an X-ray field with a diameter of 60 mm, the decrease in absorbed dose according to the presence or absence of a shield decreased exponentially as the thickness of the shield increased. In addition, when a 20 mm X 30 mm field was used, the absorbed dose was significantly reduced even when no shield was used, and it was confirmed that the absorbed dose was further reduced when a shield was used.",김아연,2022,https://www.riss.kr/link?id=A108185618
심장동맥 조영술 시 노동맥과 넙다리동맥을 이용한 방법 비교,"In this study, 61 patients who underwent coronary angiography from March 2018 to August 2019 were divided into Group I (Radial, n=34 patients) and Group II (Femoral, n=27 patients), and compared and analyzed methods using radial and femoral arteries when coronary angiography was performed. As a result of comparative analysis, Catheter usage was reduced in the examination using radial artery, and in the abnormal shape of blood vessels, Loops arterial abnormalities were more in the radial artery (20.6% vs, 0%, p<0.05), and it was found that the abnormal shape of the radial vessels increased with age. 60s, 70s, 80s, 90s or older (0%, 18.2%, 25.0%, 100%)",안준호,2022,https://www.riss.kr/link?id=A108117700
근무지 유형에 따른 치과감염관리 인지도 및 실천도 조사,"This study is to examine the infection management cognition and to practice of dental hygienists about their general characteristics, type of workplace. 354 dental hygienists in Daegu and Kyungbuk cities. The questionnaire survey was performed from April to May, 2015. These showed that factors of dental infection management according to workplace depended existence and nonexistence that chief of station and program of infection management, education of infection control(p<.001). Also cognition of dental infection control according to workplace drawed the protection individual(p<.05), asepsis procedure(p<.01), control of dental equipment(p<.001), control of infectious waste(p<.01) and laundry(p<.001), to practice of dental infection control according to workplace drawed the protection individual and asepsis procedure(p<.001), methods of disinfected and sterilized(p<.05), control of dental equipment and laundry(p<.001), control of infectious waste(p<.05). As above results, in order to minimize the infection prevention in the dental clinic, the regular infection control education for infection control of dental hygienists required, infection control guidelines place at the dental office.",이윤희,2015,https://www.riss.kr/link?id=A103813457
인공지능 도입 확대 시 방사선사의 역할 확대 방안,"In this paper, the clinical application of artificial intelligence (AI) technology is stillin the early stage and in order to be helpful to actual patients, it should approach objectivereality rather than exaggeration. The purpose of this study is to present an alternative methodto increase the awareness and role of radiological technologist in the expansion of AI. Thequestionnaire consisted of ‘AI Recognition’, ‘Reliability and Efficiency of AI’, ‘Future Applicationof AI in Medical Field Using Radiation’, ‘Impact of AI’, ‘Future Contrast’ It consists of items.
Demographic data were divided by age and career. The radiological technologist relied on ahigh degree of awareness of artificial intelligence and naturally assessed future changes. It isanticipated that it will be commercialized in a short period of time. Medical institutions andcompanies should strengthen their education and research, and universities should open relatedsubject areas and representatives should try to expand the role of radiological technologist inexpanding artificial intelligence through legislation and job creation.",김상현,2019,https://www.riss.kr/link?id=A106385169
100 MeV 양성자 핵반응에 의해 생성된 179Re 동위원소의 반감기 측정에 관한 연구,"This study accurately measured the half-life of the 179Re radioactive isotope using the 100 MeV proton and high-purity HPGe gamma ray measurement system generated from a high-energy proton linear accelerator at the Korea Atomic Energy Research Institute. The result obtained is 19.64 ± 0.26 min. Compared with the past results of the half-life of the 179Re radioisotope known to date, the results of B. Harmatz published in 1960 and B. J. Meijer published in 1975 measured the median value higher than the results obtained in this study. In the case of K. J. Hofstetter, published in 1966, a very large error is also characteristic. This result showed a tendency that the center value was very consistent with the result of this study. The results of Coral M. Baglin's 19.5 min published in 2009 are very consistent with the error range. The obtained measured result was compared with the result of ENSDF (Evaluated Nuclear Structure Data File). Through this study, more reliable values were measured for the results of the half-life of the 179Re, which was previously incorrect, and the validity of the recently published results of Coral M. Baglin was confirmed.",이삼열,2020,https://www.riss.kr/link?id=A107021769
반자성 물질을 이용한 자기공명영상검사에서의 인공물 감소,"MRI is superior when contrasted to help the organization generate artifacts resolution, but also affect the diagnosis and create a image that can not be read. Metal is inserted into the tooth, it is necessary to often be inhibited in imaging by causing the geometric distortion due to the majority and if the difference between the magnetic susceptibility of a ferromagnetic material or paramagnetic reducing them. The purpose of this study is to conduct a metal artefact in accordance with the analysis using a diamagnetic material. The magnetic material include a wire for the orthodontic bracket and a stainless steel was used as a diamagnetic material was used copper, zinc, bismuth. Testing equipment is sequenced using 1.5T, 3T was used was measured using a SE, TSE, GE, EPI. A self-produced phantom material was used for agarose gel (10%) to a uniform signal artifacts causing materials are stainless steel were tested by placing in the center of the phantom and cover inspection of the positive cube diamagnetic material of 10mm each length.After a measurement artefact artifact zone settings area was calculated using the Wand tool After setting the Low Threshold value of 10 in the image obtained by subtracting images, including magnetic material from a pure tool phantom images using Image J. Metal artifacts occur in stainless steel metal artifact reduction was greatest in the image with the bismuth diamagnetic materials of copper and zinc is slightly reduced, but the difference in degree will not greater. The reason for this is thought to be due to hayeotgi offset most of the susceptibility in bismuth diamagnetic susceptibility of most small ferromagnetic. Most came with less artifacts in image of bismuth in both 1.5T and 3T. Sequence-specific artifact reduction was most reduced artifacts from the TSE 1.5T 3T was reduced in the most artifacts from SE. Signal-to-noise ratio was the lowest SNR is low, appears in the implant, the 1.5T was the Implant + Bi Cu and Zn showed similar results to each other. Therefore, the results of artifacts variation of diamagnetic material, magnetic susceptibility (χ) is the most this shows the reduced aspect lower than the implant artificial metal artifacts criteria in the video using low bismuth susceptibility to low material the more metal artifacts It was found that the decrease. Therefore, based on the study on the increase, the metal artifacts reduction for the whole, as well as dental prosthesis future orthodontic materials in a way that can even reduce the artifact does not appear which has been pointed out as a disadvantage of the solutions of conventional metal artifact It is considered to be material.",최우전,2019,https://www.riss.kr/link?id=A106344423
Sparse view CT에서 inpainting 방법을 이용한 사이노그램 복원의 영상 재구성,"Sparse view CT has been widely used to reduce radiation dose to patient in radiation therapy. In this work, we performed sinogram restoration from sparse sampling data by using inpainting method for simulation and experiment. Sinogram restoration was performed in accordance with sampling angle and restoration method, and their results were validated with root mean square error (RMSE) and image profiles. Simulation and experiment are designed to fan beam scan for various projection angles. Sparse data in sinogram were restored by using linear interpolation and inpainting method. Then, the restored sinogram was reconstructed with filtered backprojection (FBP) algorithm. The results showed that RMSE and image profiles were depended on the projection angles and restoration method. Based on the simulation and experiment, we found that inpainting method could be improved for sinogram restoration in comparison to linear interpolation method for estimating RMSE and image profiles.",김대홍,2017,https://www.riss.kr/link?id=A104613645
동물병원 영상의학적검사 실태조사,"The purpose of this study is surveyed diagnostic radiography (DR) examination in veterinary hospital (VC) including non-ionization radiation such as ultra-sonography and magnetic resonance imaging. From June 1 to June 20. 2021, we surveyed the VC in 00 metropolitan city by using a structural questionnaire which are location of VC and X-ray unit et al.. Data are expressed as a mean with standard deviation for continuous variable or percent for categorical variable using SPSS ver. 26.0. As the first animal to be visited, dogs were the highest with 61.9%, followed by cats with 12.9%. In 87.1% fo cases, DR units were used, and 4 VCs did not. In 27 VCs using DR units, 48.1% separated examination room and control room, 19.8% examined in animal visited, protective clothing was in all VCs, 55.6% were measured radiation exposure dose, 92.6% was responded a necessary for examination education. From the above results, it will help to revise the guidelines for DR units and examination in korea VCs.",이원정,2022,https://www.riss.kr/link?id=A108117702
전립선암의 방사선 치료 시 주변 정상장기 피폭선량을 이용한 암발생확률 평가,"The purpose of this study was to evaluate the cancer incidence rate and provide basic data by measuring the photoneutron dose generated during intensity-modulated radiation therapy and volumetric modulated arc therapy used in radiation therapy for prostate cancer. The optically stimulated luminescence albedo neutron dosimeter for neutron measurement was placed on the Rando phantom in the abdomen and thyroid and photoneutron dose generated was measured. As a result of the study, intensity-modulated radiation therapy (7 portal) was measured to be higher than volumetric rotational radiation therapy in both abdominal and thyroid locations. When the cancer incidence rate was evaluated using the nominal risk coefficient of ICRP 103, the cancer incidence rate due to exposure to the colon and thyroid during intensity-modulated radiation therapy was 9.9 per 1,000 people, and volumetric rotational radiation therapy for 1,000 people. It was 3.5 per person. Based on the principle of ALARA (As low as reasonably archievable), it is considered to be a guideline for minimizing the exposure dose to normal organs in the establishment of a radiation treatment plan.",이주아,2022,https://www.riss.kr/link?id=A108185628
토픽모델링을 이용한 국내 방사선 학술연구 트렌드 분석,"We intend to use topic modeling to identify radiation-themed papers published from 1989 to 2022 and analyze the relevance and weight between topics. This study analyzed topics derived from national subjects for 717 papers published until recently in 2022 to contribute to the revitalization of research in the field of radiation. Through text mining, overall research trends on the subject distribution of the study were analyzed, and five topics were derived through topic modeling.
First, among the papers to be analyzed, a total of 1,675 words were frequency-analyzed through the preprocessing process of key words in a total of 717 papers centered on keywords. Second, as a result of analyzing topics based on the association of constituent words for five topics, it was found that studies focused on minimizing dose in the range that does not degrade image quality in the fields of radiation, image, CT clinical. In addition, it was found that various studies were mainly conducted in the MRI, and the study of ultrasound in various areas of disease analysis was actively attempted.",홍동희,2022,https://www.riss.kr/link?id=A108185627
종합검진 수검자의 관상동맥 전산화단층 혈관조영술 검사에서관상동맥질환의 위험요인과 관련성 분석,"The purpose of this study is to evaluate the usefulness of coronary computed tomography angiography of coronary artery disease for the purpose fo health screening according to gender and age. In addition the association between hematological factors (Glucose, total cholesterol, visceral fat, body mass index, triglycerides, high density lipoprotein (HDL), low density lipoprotein (LDL)) and coronary artery disease is investigated. A retrospective analysis of coronary computed tomography angiography with 299 subjects showed that the detection rate of coronary artery disease was higher in men over 50 years of age and it was statistically significant. In particular, the prevalence rate of men (37.9%) was about 2 times higher than that of women (17.0%). Glucose and HDL as hematological factors associated with coronary artery disease were statistically significant. The prevention and management of coronary artery disease seems to require the control of glucose and high density lipoprotein (HDL). Although it is not statistically significant with other hematological factors, the need for management of coronary artery disease was identified. the coronary computed tomography angiography of coronary artery has higher radiation doses than other CT scans. Therefore, for the purpose of screening, coronary computed tomography angiography should be considered in consideration of the sex and age of the examinee, and detection of coronary artery disease through other non-invasive tests should be prioritized over coronary computed tomography angiography.",최민경,2019,https://www.riss.kr/link?id=A106498986
방사선(학)과 분야에서 챗봇을 이용한 학습방법의 유용성,"The purpose of this study is to investigate the utilization of major learning tools among radiology science students and assess the accuracy of a conversational artificial intelligence service program, specifically a chatbot, in the context of the national radiologic technologist licensing exam. The survey revealed that 84.3% of radiology science students actively utilize electronic devices during their learning process. In addition, 104 out of 140 respondents said they use search engines as a top priority for efficient data collection while studying. When asked about their awareness of chatbots, 80% of participants responded affirmatively, and 22.9% reported having used chatbots for academic purposes at least once. From 2018 to 2022, exam questions from the first and second periods were presented to the chatbot for answers. The results showed that ChatGPT's accuracy in answering first period questions increased from 48.28% to 60%, while for second period questions, it increased from 50% to 62.22%. Bing's accuracy in answering first period questions improved from 55% to 64.55%, and for second period questions, it increased from 48% to 52.22%. The study confirmed the general trend of radiology science students utilizing electronic devices for learning and obtaining information through the internet. However, conversational artificial intelligence service programs in the field of radiation science face challenges related to accuracy and reliability, and providing perfect solutions remains difficult, highlighting the need for continuous development and improvement.",박윤서,2023,https://www.riss.kr/link?id=A108649477
일반촬영에서 kVp와 mAs의 변화에 따른 농도와 환자 선량 비교,"Low energy x-rays that occur in the low tube voltage radiography of general radiography are absorbed strongly in the body and do not aid image quality enhancement. This study maintains titer in general radiography while using tube current that are proportional to density and the tube voltage 15% principle according to density to reduce patient exposure doses, and area doses and entrance surface doses were measured to compare patient exposure doses. In hand, knee, abdomen, and skull radiography, kVp was increased to 115% and mAs was decreased to 50% and kVp was decreased to 85% while mAs was increased to 200% and area doses and entrance surface doses were measured to compare relative doses. Also, 5 places in each image were set, density was measured, and Kruskal wallis H test was conducted to observe significance probabilities between groups. To fix density, kVp was increased to 115% and mAs was decreased to 50% and after measurements of mean area doses and entrance surface doses were made by each part, each decreased to 58.68% and 59.85% when standard doses were set to 100%, and each increased to 147.28% and 159.9% when kVp was decreased to 85% and mAs was increased to 200%. Comparisons of density changes showed that hand, knee, abdomen, and skull radiography all displayed significance probabilities>0.05, showing no changes in concentration. Radiography that increases kVp and lowers mAs through reasonable calculations within ranges that don’t affect resolution and contrast seems to be a simple way to decrease patient exposure doses.",강은보,2019,https://www.riss.kr/link?id=A106499001
방사선·알칼리 전처리 볏짚 당화액 및 당밀 활용Desmodesmus sp. KAERI-NJ5의 지질 생산성 비교 평가,"Depending on species, microalgae can produce fatty acids more efficiently byusing organic carbon sources than by using the phototrophic cultivation mode. In this study,Desmodesmus sp. KAERI-NJ5 was grown in heterotrophic (HT) and mixotrophic (MT) modesusing enzymatic hydrolysate of rice straw pretreated with radiation and alkali solution to enhancebiodiesel feedstock productivity. In addition, biomass and lipid productivities were comparedwith the results from molasses based medium. Firstly, carbon source preference of the microalgawas determined. Although the presence of light caused a slight difference in the carbon sourcepreference, glucose was the most preferred carbon source in both types of cultivation. The ricestraw hydrolysate (RSH) was used as a carbon source and successfully utilized by the microalga.
The biomass and lipid yield was higher in the HT cultivation mode than those from the MTcultivation mode. The final biomass and lipid yield of 6.0 and 3.4 g·l-1 was achieved, respectively,in HT cultivation. In addition, the conversion yield of consumed sugars to lipid and fatty acidmethyl esters (FAMEs) were 34.2 and 31.4%, respectively, which is even higher than that grownwith corresponding pure sugars. Analysis of the FAMEs composition revealed that palmitic, oleic,and stearic acids were the main FAMEs, and the FAMEs content was 52.19% in the HT cultivationmode corresponding to a 1.51-fold higher content than with MT cultivation. In addition, 92.52%of FAMEs consisted of saturated and monounsaturated fatty acids indicating good qualitybiodiesel feedstock. In addition, the productivities of biomass, total lipid and FAMEs were also evaluated when the microalga was grown with molasses, a representative low-cost carbon source,in both cultivation modes. The highest total lipid yield was 3.9 g·l-1 in the HT cultivation modecorresponding to 1.15-fold higher than that of the RSH grown microalga. However, the lipidproductivity was negligible considering the quality as a biodiesel feedstock, regional availabilityand sustainability of carbon sources. Thus, the RSH could be used as a carbon source for biodieselfeedstock production by Desmodesmus sp. KAERI-NJ5.",조민호,2019,https://www.riss.kr/link?id=A106385159
