
"소목, 치자, 쑥으로부터 추출된 천연염료의 색도분석","환경 친화적이고 질병을 유발시키지 않은 천연색소의 사용이 증가함에 따라 천연색소를 추출하는 다양한 방법이 연구되고 있다. 본 연구에서는 천연염료인 brazilein, crocin, chlorophyll을 포함하고 있는 식물성 원료인 소목, 치자, 쑥을 대상으로 천연염료를 추출하였다. 추출용매의 pH와 추출시간을 변수로 추출된 천연염료의 적색, 황색, 녹색계열의 목표색을 설정하고 추출된 천연염료의 명도와 색의 좌표(L, a, b)의 정량적 수치로부터 색도분석을 수행하였다. 소목의 적색소인 brazilein과 치자의 황색소인 crocin의 경우 목표색인 카드뮴 레드와 카드뮴 옐로에 근접한 색상을 추출할수 있었다. 추출시간 20 min을 기준으로 brazilein의 경우 pH 12, crocin의 경우 pH 9에서 색차를 나타내는 △E*가 각각 18.2와 18.4로 목표색과 유사한 색의 색소가 추출되었다. 그러나 쑥의 녹색색소인 chlorophyll의 경우 목표색인 크롬그린과는 차이를 보였다.",이승범 ( Seung Bum Lee ),2016,https://www.riss.kr/link?id=A101910283
TiO₂ 광촉매 반응 연구,"반도체 광촉매는 태양에너지 전환, 환경오염물질 분해, 초친수성 및 자정기능 소재 등으로 최근 활발히 연구되고 있는 분야이다. 광촉매 연구는 기초 및 응용과학 분야에 걸쳐 매우 다양한 관점에서 진행되고 있으며 관련 연구자들의 학문적 배경도 매우 다양한 학제적 성격을 띠고 있다. 본 총설에서는 광촉매로 가장 널리 사용되고 있는 TiO₂의 특성에 대하여 개관하고, 이를 이용하여 본 연구실에서 수행한 여러 가지 난분해성 오염물질들의 광촉매 분해반응 연구 사례들을 소개한다. 기술된 광촉매 분해반응은 액체/TiO₂, 기체/TiO₂, 고체/TiO₂ 계면 시스템을 모두 포함하여 대상 물질들은 다이옥신, 유기염소화합물, 암모니아, 비소이온, 일산화탄소, 검댕, 고분자 필름 등 이다. 광촉매 상에서의 오염물질 분해반응은 대부분의 경우 표면에서 생성된 OH 라디칼의 강력한 산화력에 기인하나, 전체적인 메커니즘은 OH 라디칼 뿐만 아니라 공유대 정공, 전도대 전자, O₂, superoxides (O₂^(-), HO₂) 등이 관련되는 일련의 산화환원 표면반응이 복잡하게 연계되어 일어난다. 광촉매 분해반응 메커니즘은 대상물질에 따라 매우 다양한 양상을 보이며 일반화시키기 매우 어렵다. 또한, TiO₂ 광촉매에 가시광 활성을 부여하기 위하여 제조된 ruthenium complex-sensitized TiO₂의 특성과 가시광 반응 활성, 표면에서의 광여기 전자전이 반응을 증대시키기 위해 제조된 surface platinized TiO₂ (Pt/TiO₂)의 특성과 몇 가지 광촉매 반응 시스템들에서의 메카니즘의 관련성 등을 논한다.",최원용,2003,https://www.riss.kr/link?id=A40115167
수소생산 기술동향,"온실가스 배출과 지구온난화 문제로 인하여 화석연료를 대체할 수 있는 신재생에너지 개발 및 확산의 필요성이 증가하고 있는데, 청정에너지원인 수소가 주목을 받고 있다. 수소는 지구상에서 가장 많이 존재하는 원소이며, 화석연료, 바이오매스 및 물 등 다양한 형태로 존재한다. 수소를 연료로 사용하기 위해서는 경제적인 방법뿐만 아니라 환경에 미치는 영향을 최소화하는 방법으로 생산하는 것이 중요하다. 수소생산방법에는 전통적 방법인 화석연료 개질반응을 통한 생산과 재생가능한 방법인 바이오매스 및 물을 이용한 생산으로 나뉜다. 화석연료를 이용한 수소생산은 습윤개질반응, 자열개질반응, 부분산화반응 및 가스화반응 등 열화학적 방법으로 가능한데, 이를 청정에너지원으로서 사용하기 위해서는 수소생산과 더불어 이산화탄소 포집이 필요하다. 바이오매스를 이용한 수소생산은 그 양이 매우 미미한 수준이며, 특히 생물학적 전환법은 효율증가를 위한 반응기 구성, 수소생산미생물 배양 등 효과적으로 수소를 생산하기 위한 연구가 더욱 진행되어야 한다. 물분해를 통한 수소생산이 가장 청정한 수소생산기술이지만 태양광, 태양열, 풍력 등 재생 가능한 에너지원으로부터 충분한 에너지공급이 가능해야 한다.",이신근(Shin-Kun Ryi),2017,https://www.riss.kr/link?id=A103233565
"간호대학생의 임상실습 동안 적용한 SBAR 보고교육이 의사소통명 확성, 의사소통만족도, 보고자신감과 의사소통능력에 미치는 효과","본 연구는 간호대학생의 임상실습 동안 적용한 SBAR 보고교육이 의사소통명확성, 의사소통 만족도, 보고자신감, 의사소통능력에 미치는 영향요인을 파악하고자 실시되었다. 자료수집기간은 2019년 12월 1일부터 12월 20일까지이며 2개 대학교에서 임상실습을 6주 이상 완료한 3학년을 편의 추출하였다. 대상자 수는 SBAR 보고교육을 받은 103명과 교육을 받지 않은 113명이다. 자료분석은 SPSS 21.0 프로그 램을 이용하여 t-tests, one-way ANOVA, Pearson’s correlation coefficient 등으로 분석하였다.의사소통 명확성과 의사소통능력은 양의 상관관계(r=.52, p<.001)가 있었고, 보고자신감은 의사소통만족도와 양의 상관관계(r=.53, p<.001)가 있으며, 의사소통능력은 보고자신감과 양의 상관관계(r=.46, p<.001)가 있었 다. 의사소통능력은 의사소통명확성(β=.28, p<.001), 의사소통만족도(β=.43, p<.001), 보고자신감(β =.15, p=.009)이 유의한 영향요인이었으며, 설명력은 49.0%로 나타났다. 결론적으로 간호대학생에게 임상 실습 중 실무능력을 파악하여 보고체계를 강화하기 위한 교육적 제도와 교수방법의 프로그램 개발이 필요 하다.",정애화(Ae-Hwa Jaung),2021,https://www.riss.kr/link?id=A107839850
리튬이온 전지용 분리막의 표면 개질 기술 및 연구 동향,"리튬이온 전지(lithium-ion batteries, LIBs)는 높은 에너지 밀도, 느린 자가방전율, 고율 충전 능력 및 긴 배터리 수명등의 좋은 성능으로 촉망받는 에너지 저장 장치로 꼽힌다. 그러나 고에너지 밀도의 전기자동차 및 대형 디바이스 산업에서 이러한 LIBs의 적용은 큰 안전 문제를 일으키고 있다. 이러한 문제를 해결하기 위하여 열적 안정성 및 내재적안전성이 높은 재료를 개발하는 것이 LIBs의 안정성 및 전기화학적 성능을 향상시키는 궁극적인 해결방법이다. 본총설에서는 상용 분리막의 안정성 문제 극복을 위한 분리막의 표면 개질 기술을 소개하였으며 이를 이용하여 개질된 리튬이온 전지용 분리막을 활용한 연구 동향을 요약, 정리하였다. 또한 이를 기반으로 표면 개질에 따른 분리막에대한 향후 전망을 논의하였다.",하성민,2022,https://www.riss.kr/link?id=A108248380
"COVID-19로 인한 온라인학습환경에서 간호대학생의 성장마인드셋, 그릿 및 자기주도학습능력","본 연구는 COVID-19로 인한 온라인 학습환경에서 간호대학생의 성장마인드셋과 그릿 및 자기주도학습능력의 상관관계를 알아보고, 자기주도학습능력에 영향을 미치는 요인을 파악하기 위하여 실시 되었다. 연구대상자는 C도 소재 J대학교 간호학과에 재학 중인 194명을 대상으로 하였으며 구조화된 온라인 설문방식을 통해 자료를 수집하였다. 자료 분석은 SPSS 18.0 프로그램을 이용하여 일반적 특성은 빈도와 백분율로, 성장마인드셋, 그릿 및 자기주도학습능력 간의 상관관계는 Pearson’s correlation coefficients 로, 자기주도학습능력에 영향을 미치는 요인은 다중회귀 분석을 사용하여 분석하였다. 연구결과 간호대학 생들의 성장마인드셋과 그릿은 자기주도학습능력과 양의 상관관계가 있었고(r=.266, p<.001; r=.503, p<.001), 간호대학생의 자기주도학습능력에 영향을 미치는 변수는 그릿, 전공만족도, 생활수준, 대인관계, 성장마인드셋 순이었으며, 이들은 자기주도학습능력을 38.1% 설명하는 것으로 나타났다(Adj. R 2 =.381, p<.001). 따라서 간호대학생들의 자기주도학습능력을 높이기 위한 방안으로 성장마인드셋과 그릿을 키워야 할 것이며, 이를 위한 다양한 프로그램의 개발 및 시행이 있어야 할 것이다.",이소영(Soyoung Lee),2021,https://www.riss.kr/link?id=A107404339
초청 총설 : 다제내성 슈퍼박테리아에 대한 새로운 항생제인 항균 펩타이드,"최근 항생제에 대한 내성이 빠르게 확산됨에 따라 이를 극복하기 위해 새로운 항생제들을 찾기 위한 노력이 많은 연구자들에 의해 이루어지고 있다, 미생물의 외부공격에 대해 모든 생명체들은 방어물질을 분비하거나 내재하고 있는데 그 중 하나가 항균 펩타이드이며, 전세계적으로 활발한 연구가 이루어지고 있고 새로운 차세대 항생제로써 인식되어진다, 이에 본 총설에서는 항균 펩타이드의 미생물에 대한 항생활성, 작용기작과 개발현황에 대해 고찰하고자 한다.",박성철 ( Seong Cheol Park ),2012,https://www.riss.kr/link?id=A60250243
식물유유래 플라스틱 단량체 미생물기반 생산 기술,"2050년 탄소중립(Net zero)을 맞추기 위해, 최근 국내 석유화학 기업들은 재생 가능한 원료로 만들어지는 리사이클·바이오 플라스틱(Recyclable·bio-based plastic) 등을 미래 사업으로 선정하여 대규모 투자와 함께 역량을 쏟고 있다. 이에, 기존 석유계 플라스틱을 리사이클·바이오 플라스틱으로 대체하기 위해, 재순환·재생 가능한 원료로부터 친환경 공법인 생물공정기반으로 플라스틱 단량체들을 생산하는 기술들이 국내·외에서 개발되고 있다. 재생 가능한 자원인 바이오매스 중 당류 및 지질 등이 주로 생물공정 원료로 사용되고 있지만, 지질은 당류에 비해 2.25배 이상의 높은 에너지 밀도를 가지고 있으며, 기존 석유화학 소재와 유사한 탄화수소 구조를 가지고 있어, 석유화학소재로 전환하는데 유리하다. 본 기고문에서는 기존 석유원료와 환경오염 유발적인 화학공정으로 생산된 화학소재를 재생 가능한 원료로부터 친환경 생물공정을 통해 생산하는 기술을 개발하는 산업바이오 분야에 대해서 설명하고, 자동차 경량화에 핵심 소재 중에 하나인 엔지니어링 플라스틱인 폴리아마이드를 중심으로 식물유로부터 단량체 생산을 위한 미생물 반응에 대해서 살펴보고자 한다.",여인석 ( In-seok Yeo ),2023,https://www.riss.kr/link?id=A108599829
자연에서 영감을 얻은 폴리페놀 기반의 생물의학적 소재,"자연을 모티브로 한 소재는 에너지, 전자, 생물의학 등 다양한 분야에 걸쳐 활용되고 있다. 그중 식물이나 해양 생물에서 주로 발견되는 폴리페놀을 화학적으로 모사한 바이오 소재가 생체 의학 분야에서 그 두각을 드러내고 있다. 자연계 폴리페놀은 특이적인 카테콜 및 갈롤 작용기의 존재로 인해 수중 접착력, 자가 조립 능력, 분자 가교 능력 등의 생리학적 특성을 나타내는데, 위 화학적 원리를 기반으로 설계된 인공폴리페놀 소재 역시 자연에서 발현되는 특이적인 성질을 그대로 나타낸다. 그뿐만 아니라, 자연 유래 폴리페놀은 기본적으로 뛰어난 생분해성과 생체 적합성을 나타낸다. 때문에, 폴리페놀에서 영감을 얻은 기능성 소재는 조직 공학, 재생 의학 등의 응용 분야에서 자주 차용되었다. 본 글에서는 그중에서도 가장 활발하게 연구가 진행되고 있는 폴리페놀 기반의 바이오 접착제, 바이오 코팅 소재, 하이드로젤 기반의 바이오 프린팅 재료, 약물 전달 시스템의 최근 연구 동향을 중점적으로 소개하여, 의료 기술 분야에서의 혁신을 도모하는 폴리페놀의 다재다능함과 잠재력을 홍보하고자 한다.",한혜주 ( Hyeju Han ),2023,https://www.riss.kr/link?id=A108599828
염료감응 태양전지의 연구 동향,"화석연료의 대량소비에 의한 온난화와 대기오염 등 지구 환경문제와 에너지 문제는 21세기에도 인류의 제일 중요한 과제로 될 것이다. 태양전지는 깨끗하고 무한한 태양에너지를 가장 효율적인 에너지 형태로 직접 변환하기 때문에 지구상 어느 장소에서도 이용 가능하며, 에너지, 환경의 가장 근원적인 해결책이 될 것으로 기대되고 있다. 그러나 이러한 열망에도 불구하고 태양전지의 폭넓은 보급을 위해서는 가격 경쟁력을 확보하는 것이 무엇보다 중요하며, 염료감응 태양전지는 기존의 박막태양전지에 비해 값싸게, 친환경 소재들로 제조할 수 있다는 가능성으로 인해 큰 주목을 받게 되었다. 특히 나노 입자 크기의 산화물 반도체를 이용하기 때문에 약한 광, 흐린 날에도 다른 태양전지들에 비해 고효율을 낼 수 있다. 또한, 염료구조의 다변화를 통한 태양전지의 컬러화 구현이 가능한 장점을 가지고 있기 때문에 매우 경쟁력 있는 소자로서 학계 및 산업계의 비상한 관심을 모으고 있다. 비록 염료감응 태양전지의 효율은 실리콘 태양전지 대비 절반수준에 불가한 수준이지만, 제조 단가를 5분의 1로 낮출 수 있다는 점에서 많은 기업들이 관심을 가지고 있다. 본 논문에서는 향후 상업적 및 학문적 발전 가능성이 무궁무진한 염료감응 태양전지에 대하여 구조와 원리 및 연구동향에 대하여 기술하고자 한다.",조효정 ( Hyo Jeong Jo ),2017,https://www.riss.kr/link?id=A103105568
"간호대학생의 메타인지, 학습 동기가 문제해결력에 미치는 영향요인","본 연구는 간호대학생의 메타인지, 학습 동기가 문제해결력에 어떠한 영향을 주는지 확인하고, 이를 통해 간호대학생의 문제해결력을 효과적으로 강화할 수 있는 학습전략 마련에 기초자료를 제공하고자 시행되었다. 연구자료 수집을 위해, 2개 간호대학에 재학 중인 간호대학생 160명에게 2021년 1월 20일 부터 3월 10일까지 설문을 통해 조사한 후, SPSS/WIN 24.0 프로그램을 활용하여 통계로 분석하였다. 연구결과, 간호대학생의 문제해결력은 메타인지(r=.44, p<.001), 학습 동기(r=.45, p<.001)와 유의한 양의 상관관계가 있었다. 또한 간호대학생의 문제해결력에 영향을 주는 요인은 학습 동기, 메타인지 순으로 전체 설명력은 32%였다. 본 연구의 결과를 토대로, 간호대학생의 문제해결력을 증진할 수 있는 간호대학생 맞춤형 비교과 프로그램들이 개발·적용되기를 바란다.",김남영(Nam Young Kim),2021,https://www.riss.kr/link?id=A107839911
인공지능(AI) 기반의 유기 화합물 합성 시스템 개발,"미국 매사추세츠 공과대학교(Massachusetts Institute of Technology)의 Klavs F. Jensen 교수가 인공지능(Artificial Intelligence) 기반의 유기 화합물 합성 시스템을 개발하는데 성공했다. 개발된 합성 시스템은 인공지능을 이용하여 약 1,250만 건의 반응을 조합하여 가장 일반적으로 통용되는 160,000개의 합성 레시피를 이용하여 일련의 합성 규칙 및 합성 라이브러리를 구축하는데 성공했다. 이러한 인공지능 기반 합성 시스템은 머신러닝(Machine Learning)을 사용하여 반응 공정에 필요한 촉매, 용매 및 시약에 대한 조건을 제안할 수 있다. 연구진은 15 가지의 약물의 합성 계획을 예측한 다음 이를 로봇 시스템을 이용하여 제작하는 방법으로 해당 유기 화합물 합성 시스템을 시연하였다. 개발된 시스템은 향후 완전 자율 합성을 위한 이정표가 될 것이며 인공지능이 제안한 합성법 및 합성 레시피를 로봇이 구현하는 합성이 가능해 질 것으로 기대된다. 본 연구성과는 2019년 Science 지에 게재되었다.",이승걸,2020,https://www.riss.kr/link?id=A106631493
안정적인 리튬 금속 전지 개발에 대한 연구,"현재 휴대 전자기기와 전기차 등의 모빌리티 분야의 성장으로 고용량의 에너지 저장 장치에 대한 수요가 급증하고 있다. 전 세계적으로 다양한 전지의 연구가 검토되고 있으며 그 중에서도 음극재로는 리튬 금속이 각광받고 있다. 리튬 금속 전지는 1980년대 브리티시 컬럼비아대의 몰리 에너지(Moli Energy)에서 노트북 및 휴대폰용으로 상용화된 바 있으나 1989년 일본에서 휴대전화에 불이 나는 등 안전성의 문제로 전량 회수한 역사가 있어 사용이 잠시 중단되었다가 다시 최근 고용량 차세대 이차전지의 수요를 맞추기 위한 음극재의 후보군으로 주목받게 되었다. 리튬 금속 음극은 불균일한 리튬 이온 전착에 따른 리튬 수지상 성장과 리튬 금속의 낮은 표준환원 전위에 의한 전해질의 분해로 생성되는 전극-전해질 계면의 불안정성에 의해 낮은 쿨롱 효율과 내부 단락이 발생하는 문제가 있다. 본고에서는 이를 해결하기 위한 전해질 특성, 계면 제어, 전극 디자인 등 최신 리튬 금속 전지 연구 동향에 대해 정리하였다. 이러한 연구 전략을 통한 안정성의 개선이 리튬 금속 전지 상용화에 기여할 것으로 기대된다.",현재환 ( Jae-hwan Hyun ),2022,https://www.riss.kr/link?id=A108188394
탄소중립을 지향하는 전기화학적 이온 분리(EIONS) 기술,"탄소중립 달성을 위해 에너지 효율적이고 전기화된 사회에 직접 이용될 수 있는 친환경 공정이 주목받고 있다. 다량의 에너지를 소모하는 기존의 열 및 압력 기반의 담수화 기술에서도 이는 예외가 아니기에, 최근 차세대 전기화학 기반 담수화 기술들의 성장이 두드러진다. 대표적으로 에너지 저장 장치의 구동 원리를 기반으로 하는 전기화학적 이온 분리(electrochemical ion separation, EIONS) 기술이 있으며, 여기에는 축전식 탈염(CDI) 기술과 배터리 담수화 시스템(BD)가 포함된다. EIONS 기술에는 시스템 성능 향상을 위해 CDI와 BD를 기본으로 한 다양한 응용 시스템들이 개발되어 왔는데, 이러한 결과물들의 의미와 독창성을 배경지식 없이 한눈에 파악하기 매우 어렵다. 따라서 우리는 이 리뷰 논문에서 EIONS 연구에서의 지난 몇 년간의 기술적 진보와 시스템 개별 특성을 각 시스템의 구동원리, 연구배경, 장단점을 중심으로 명확하고 구체적으로 설명하고자 한다. 아울러, EIONS의 미래 발전과 연구 방향을 설명하며 리뷰 논문을 마무리하겠다. 이 논문을 통해 EIONS 연구를 막 시작하는 연구자들이 EIONS의 연구 동향을 보다 쉽게 파악할 수 있을 것이다.",주화주 ( Hwajoo Joo ),2023,https://www.riss.kr/link?id=A108732457
방사성 폐기물의 생물정화를 위한 극한세균 데이노코쿠스 라디오두란스의 연구적 고찰,"방사성 폐기물에 대한 우려가 증대됨에 따라 생물정화 기술에 대한 관심이 고조되고 있다. 병원과 원자력발전 등에서 발생되는 많은 양의 방사성 폐기물이 환경에 직접 노출됨에 따라, 이를 정화하기 위한 다양한 물리화학적 기술이 보고되고 있다. 하지만, 이러한 방법은 고비용 및 고위험성 과정이 수반되기 때문에 미생물을 이용한 친환경적 생물정화 기술이 요구되고 있다. 최근, 고방사선 노출 등과 같은 극한환경에서 서식할 수 있는 방사선저항성 미생물에 대한 연구가 많이 보고되고 있으며, 이를 이용한 방사성 폐기물 정화에 대한 연구적 관심이 높아지고 있다. 데이노코쿠스 라디오두란스는 대표적인 방사선저항성 미생물로써 높은 방사선에 저항성을 갖는 특성으로 인해 방사성 폐기물 등의 유해물질 정화에 이용될 수 있다. 본 총설에서는 데이노코쿠스 라디오두란스의 방사선내성과 관련한 일반적 기작에 대해 소개하고, 방사성 폐기물의 생물정화 활용 가능성에 대해 논의한다.",정선욱 ( Sun-wook Jeong ),2017,https://www.riss.kr/link?id=A103106022
간호대학생의 환자안전관리 수행자신감에 미치는 영향요인,본 연구는 간호대학생의 환자안전관리 수행자신감에 미치는 영향요인을 파악하기 위해 실시되었다. 분석결과 환자안전관리 지식 7.0점;환자안전관리 태도 3.86점;임상의사결정능력 3.47점;환자안전관리 수행자신감 4.15점이었다. 환자안전관리 수행자신감은 환자안전관리 지식(r=.216;p<.01)과 환자안전관리 태도(r=.375;p<.01);임상의사결정능력(r=.467;p<.01)과 양의 상관관계가 있었다. 환자안전관리 수행자신감에 미치는 영향요인은 임상의사결정능력(β=.409;p<.001)과 환자안전관리 태도(β=.198;p=.011) 이었고 설명력은 26.3%이었다.,임진실(Jin Sil Im),2021,https://www.riss.kr/link?id=A107310769
신재생에너지로서 바이오가스 현황,"현재 화석연료사용의 급증으로 인한 지구온난화와 자원고갈의 문제가 전세계적으로 크게 대두되어지고 있다. 이를 해결하기 위해 세계적으로 재생 가능한 바이오매스의 개발에 관심을 기울이고 있다. 바이오가스는 다양한 바이오매스로부터 생산된 기체상태의 연료로 전력생산 및 기존 난방용 연료와 자동차연료로 대체할 수 있는 친환경적 석유대체 연료이다. 우리나라의 유기성폐기물은 발생량의 상당부분을 차지하는 음식물쓰레기와 가축분뇨는 매년 증가 추세에 있으며, 유기성폐기물에서 발생하는 가스는 60% 이상의 고농도 메탄을 함유하고 있다. 이를 에너지원으로 이용할 경우 에너지의 효율적 이용에 큰 효과를 기대할 수 있다. 본 논문에서는 국내 신재생에너지로서 바이오가스의 현황을 살펴보고자 한다.",임영관 ( Young Kwan Lim ),2012,https://www.riss.kr/link?id=A60048303
미세플라스틱 현황 및 관련 연구동향,"미세플라스틱이란 지름 5mm이하의 미세화 된 합성 고분자 화홥물로 정의되며 주요 성분으로는 폴리에틸렌, 폴리에스터, 폴리프로필렌 등이며 형상으로는 fragment, film, fiber, foam 등이 주류를 이루고 있다. 미세플라스틱은 먹이로 오인되어 플랑크톤으로부터 어류, 해양 포유류 등 먹이사슬의 단계를 통해 생태계에 축적되며, 작은 생물의 경우 미세플라스틱이 장내에 들어가 물리적인 상처에서부터 장폐색, 섭식행동 장애를 일으킬 뿐 아니라 성장과 번식장애까지 일으키는 부작용이 보고되고 있다. 2010년 유네스코가 해양 생태계 건강보호 분야에 미세플라스틱을 4대 주요 이슈 중의 하나로 선정하였고, 2014년 유엔 환경계획에서 국제환경 현안문제로 플라스틱 해양쓰레기를 포함시키면서 국내에서도 미세플라스틱 관련 현안 조사 및 문제해결을 위한 방안마련에 적극적으로 나서고 있다.",김주혜,2019,https://www.riss.kr/link?id=A106266219
바이오화학공학에서 3D 바이오프린팅 기술,"삼차원 프린팅(3D printing) 기술은 공학, 제조업, 교육, 예술, 그리고 바이오의학 같은 다양한 분야에 활용되고 있는 혁신적 기술이다. 프린팅 기술, 재료/생화학물질을 포함한 최근 기술의 진보는 생체적합성 물질, 세포, 지지체 성분의 3D 프린팅으로 복잡한 3D 기능성 조직과 장기를 제작할 수 있는 가능성을 보여주고 있다. 3D 바이오프린팅 기술은 신약 개발, 독성 연구를 위한 조직 모델의 제작에도 활용되고 있다. 3D 바이오프린팅 기술은 공학, 생체재료과학, 세포생물학, 생화학, 물리, 의학 같은 분야의 통섭이 필요한 연구 분야이다.",엄태윤 ( Tae Yoon Eom ),2016,https://www.riss.kr/link?id=A101962442
"고혈압, 당뇨병 성인의 뇌졸중 및 심근경색증 조기 증상 비인지 : 관련 요인질병 관리 관련 특성을 중심으로","본 연구의 목적은 고혈압 및 당뇨병을 진단 받은 성인의 뇌졸중 및 심근경색증의 조기 증상 인지 정도를 파악하고 비인지와 관련된 요인을 분석하기 위함이다. 2017년 지역사회건강조사 원시자료를 활용하여;40세 이상 성인 12,277명의 자료를 분석하였다. 뇌졸중 및 심근경색증의 조기 증상 인지율은 각각 53.6%와 46.8%였다. 뇌졸중 및 심근경색증 조기 증상 비인지 요인을 평가하기 위해 로지스틱 분석을 수행하였다. 고혈압 관리 교육;혈압 수치 및 당화혈색소 수치 인식은 다변량 분석에서 인구사회학적 변수를 보정한 후에도 뇌졸중 조기 증상 비인지와 유의한 관련이 있었다. 혈압 수치 및 당화혈색소 수치 인식은 심근경색증 조기 증상 비인지와 유의한 관련이 있었다. 그러므로 고혈압과 당뇨병을 모두 관리해야 하는 고위험군에 대한 홍보 촉진 및 교육 강화 등 심뇌혈관질환 조기 증상 인지 수준 개선을 위한 중재 및 전략의 개발이 요구된다.",권영숙(Young-Sook Kwon),2021,https://www.riss.kr/link?id=A107311032
인지된 내적 외적 보상이 간호사의 직무 열정에 미치는 영향,"본 연구는 제5차 근로환경조사(2017) 자료를 사용하여 간호사의 보상과 직무 열정과의 관련성을 파악하고자 수행되었다. 연구대상은 확률표집에 의해 표집된 전국의 간호사 359명이다(청년 간호사 집단 218명, 중년 간호사 집단 141명). 내외적 보상의 직무 열정에 대한 영향은 일반선형모형분석을 통해 파악하였다. 연구결과를 보면, 전체 간호사집단에서는 의사결정 참여, 성취감, 자존감, 경력발전 전망, 합당한 업무인정, 일-삶의 균형의 외적 보상 등이 직무 열정에 영향을 미치는 요인이었다. 반면 청년 간호사 집단에서 의사결정 참여, 성취감, 자존감, 경력발전 전망, 일-삶의 균형 등이, 중년 간호사 집단에서는 성취 감, 자존감, 합당한 업무인정 등이 직무 열정에 영향요인이었다. 결론적으로 간호사들의 직무 열정을 높여 주기 위해 의사결정 참여, 성취감, 자존감, 경력발전 전망, 합당한 업무인정, 일-삶의 균형 등을 포함하는 보상체계를 구축할 필요가 있다. 또한 보상체계 구축 시 연령 집단를 고려함으로써 효율성을 기할 수 있을 것이다.",김재희(Jae-Hee Kim),2021,https://www.riss.kr/link?id=A107983371
간호대학생의 진로정체감과 진로의사결정유형이 진로준비행동에 미치는 영향,"본 연구는 간호대학생의 진로정체감과 진로의사결정유형이 진로준비행동에 미치는 영향을 파악 하기 위해 시행하였다. 연구대상자는 J도 소재 3,4학년 간호대학생 198명으로, 2021년 6월 14일부터 6월 27일까지 온라인 설문지를 이용하여 자료를 수집하였다. 자료는 SPSS/WIN 23.0 프로그램을 이용하여 기술통계, 독립 t-test, one-way ANOVA, Pearson’s correlation, Hierarchical regression으로 분석하였다. 연구결과, 진로정체감 2.79점(범위 1∼4), 합리적 유형 3.78점(범위 1∼5), 직관적 유형 3.38점(범위 1∼5), 의존적 유형 3.01점(범위 1∼5), 진로준비행동 3.51점(범위 1∼5)이었다. 진로준비행동은 진로정체감 (r=.40, p<.001), 합리적 유형(r=.50, p<.001), 직관적 유형(r=.22, p=.002)과 양의 상관관계가 있었고, 의존적 유형(r=-.20, p=.004)과는 음의 상관관계가 있었다. 진로준비행동에 영향을 미치는 요인은 진로정체 감(β=.23, p=.001), 합리적 유형(β=.31, p<.001), 직관적 유형(β=.27, p<.001), 의존적 유형(β=-.20, p=.002)으로 나타났다. 이 변수들은 진로준비행동을 24.6%p 설명하였다(F=11.93, p<.001). 본 연구결과를 바탕으로 간호대학생의 진로준비행동을 향상시키기 위해서 진로정체감 확립과 진로의사결정 유형에 따른 진로지도를 포함시킨 프로그램 개발 및 적용을 제안한다.",정영주(Jeong Young ju),2021,https://www.riss.kr/link?id=A107983387
국내산 어성초(Houttuynia cordata Thunb.)추출물의 항산화 및 항염증 활성 비교,본 연구는 국내에서 재배한 어성초를 각기 다른 조건에서 저장한 후 어성초의 추출액을 이용한 천연 화장품 소재로서의 타당성을 분석하였다. quercetin 의 함량은 건 어성초보다 생 어성초에서 더 높았으며;총 폴리페놀 함량과 총 플라보노이드 함량을 측정한 결과 건 어성초가 생 어성초에 비해 상대적으로 높은 함량으로 분석되었으나 DPPH 및 ABTS 라디칼 소거 활성은 생 어성초가 상대적으로 높은 결과를 보였다. ROS 소거능과 산화질소 생성 억제율은 생 어성초에서 높은 억제율을 보였으나 100 ㎍/mL의 농도에서 건 어성초가 산화질소를 더 감소시키는 것으로 나타났다. 염증성 사이토카인의 감소를 측정한 결과 IL-1β는 건 어성초가 비교적 높은 감소 효과가 나타났고;IL-6와 TNF-α는 생 어성초에서 높은 감소 효과를 나타냈다. 이상의 결과로부터 생 어성초는 초기 염증 반응에 효과적이며 건 어성초는 염증이 만성 단계로 악화하는 것을 예방하는데 효과적인 것으로 예상된다.,임현지(Hyun-Ji Lim),2021,https://www.riss.kr/link?id=A107310820
고등학생의 자아존중감과 분노표현이 SNS중독경향성에 미치는 영향 요인,본 연구는 고등학생의 자아존중감;분노표현;SNS중독경향성의 정도 및 그들 변수 간의 관계와 SNS중독경향성에 미치는 영향 요인을 알아보고자 하는 서술적 조사연구이다. 대상자는 2020년 5월 18일~28일까지 총 10일 간 S시;G도 고등학교에 재학 중이며 SNS을 이용하고 있는 대상자에게 온라인 설문지를 이용하여 총 100부의 자료를 수집하였다. 연구결과;SNS중독경향성과 자아존중감(r=-.385;p<.001);분노조절(r=-.354;p<.001)과는 보통의 역 상관관계;분노표출(r=.321;p=.001);분노억압(r=.308;p=.002)과는 보통의 순 상관관계를 나타냈다. SNS중독경향성에 미치는 영향 요인은 자아존중감(β=-.297;p=.001);성별(β=.266;p=.003);분노표출(β=.247;p=.007) 순으로 회귀모형의 설명력은 27.7%로 나타났다(F=12.279;p<.001). 따라서 SNS중독경향성을 낮추기 위해 고등학생의 자아존중감을 높이고 분노표출을 낮추기 위한 프로그램 개발이 필요하며 특히 성별에서 여자 고등학생의 SNS중독경향성을 낮추기 위한 방안이 모색되어야 할 것이다.,김지현(Ji-Hyeon Kim),2021,https://www.riss.kr/link?id=A107310845
