
복합재료의 계면특성 평가를 위한 접촉각 방법의 정확도 비교,"섬유와 기지 간 계면 특성을 분석하기 위해 일반적으로 접촉각을 활용하여 계산된 접착일을 활용한다. 접촉각 측정 방식으로 동적접촉각과 정적접촉각이 있으며, 본 논문에서는 보다 정확도가 높은 접촉각 측정 방법이 무엇인지 모색하였다. 각각 4가지 종류의 에폭시 수지와 유리섬유를 사용하였고, 유리섬유와 에폭시의 표면 에너지 결과를 기반으로 접착일, Wa 을 계산하여 계면강도를 예측하였다. 접착일과 계면 전단강도는 이론상 비례관계이며, 이를 확인하기 위해 조성이 다른 에폭시와 유리섬유 간의 계면강도를 마이크로드롭렛 시험법을 이용하여 측정하였다. 정적접촉각 결과의 경우 접착일과 계면 전단강도 사이에는 일치하지 않는 경향을 보였다. 이는, 동적 접촉각 평가 방법은 정적 접촉각에 비해, 드롭 크기에 따른 최소 표면적을 이루는 에러와 미니스커서에서 접선 측정에 따른 에러를 최소화할 수 있다는 점이다.",권동준,2022,https://www.riss.kr/link?id=A108300032
비닐아세테이트/알킬아크릴레이트계 에멀젼 공중합과 등온 열분해 특성,"비닐아세테이트와 알킬아크릴레이트계 에멀젼공중합에서 개시제인 ammonium persulfate (APS)의 농도, 보호 콜로이드인 poly(vinyl alcohol) (PVA)의 종류와 농도, 공단량체인 methyl acrylate (MA), ethyl acrylate (EA), n-butyl acrylate (BA)의 혼합비를 변화시켜 중합하였다. 제조된 poly(vinyl acetate-co-methyl acrylate) (PVAc/PMA), poly(vinyl acetate-co-ethyl acrylate) (PVAc/PEA), poly(vinyl acetate-co-n-butyl acrylate) (PVAc/PBA)에 대하여 다음과 같은 결론을 얻었다. 등온 열분해법으로 100∼200°C 영역에서 구한 비닐아세테이트와 알킬아크릴레이트 공중합체에 대한 등온 열분해 활성화에너지는 PVAc/PMA > PVAc/PEA > PVAc/PBA이었으며, 플라스마 처리 전과 후의 접착박리강도는 PVAc/PMA > PVAc/PEA > PVAc/PBA의 순이었다.",조대훈 ( Dae Hoon Cho ),2012,https://www.riss.kr/link?id=A60162123
피부각질형성세포에서 TNF-α/IFN-γ로 유도된 염증반응에 대한 감태 에탄올 추출물의 억제 효과,"본 연구에서는 제주 자생해조류인 감태로부터 에탄올 추출법을 활용하여 제조한 추출물인 ECE의 피부각질형성세포에 대한 항염증 활성에 관한 실험을 수행하였다. 일반성분 측정 결과, ECE는 18.09%의 폴리페놀성분을 함유하는 것을 확인하였다. 또한 TNF-α/IFN-γ로 염증 자극을 유도한 피부각질형성세포에서 ECE의 항염증 활성을 평가한 결과, ECE는 염증성 사이토카인(IL-1β, IL-4, IL-6, IFN-γ 및 TNF-α)과 케모카인(MDC 및 RANTES)의 mRNA 발현을 억제하였다. 또한 ECE는 TNF-α/IFN-γ로 염증을 유도한 피부각질형성세포에서 IκBα와 NFκBp65의 인산화를 억제시킴으로써 NF-κB signaling의 활성화를 차단하였다. 이 모든 결과로부터, ECE는 피부각질형성세포에서 NF-κB signaling을 억제시킴으로써 염증성 사이토카인과 케모카인의 발현을 감소시켜 항염증 활성을 나타낸다고 할 수 있다. 또한, 이 연구 결과는 감태 에탄올 추출물인 ECE가 항피부염증 소재로서 이용가치가 있다는 것을 제시한다.",강나래 ( Nalae Kang ),2017,https://www.riss.kr/link?id=A103260741
폴리프로필렌/셀룰로오스 나노 섬유 복합체의 열적 및 기계적 물성,"최근, 가장 풍부한 천연고분자 중 하나인 셀룰로오스를 사용하기 위해 제지산업, 분리막, 보강재 등에 대한 연구가 진행되고 있다. 본 연구에서는 소비자 포장재, 자동차 산업 등 산업에서 가장 많이 쓰이고 있는 플라스틱 중 하나인 폴리프로필렌(polypropylene, PP)의 기계적 물성을 증가시키기 위해 셀룰로오스 나노 섬유(cellulose nanofiber, CNF)를 사용해 복합체를 제조했다. 무극성인 폴리프로필렌에 극성인 CNF를 분산시키기 위해 무수말레인산 폴리프로필렌(maleic anhydride polypropylene, MAPP)을 상용화제로 첨가했다. CNF가 첨가되면서 인장강도와 굴곡강도는 크게 향상됐으며 충격강도는 감소했다. SEM 분석 결과 PP/MAPP 매트릭스와 CNF 사이의 상호작용이 확인됐고 인장강도와 굴곡강도는 매트릭스와 CNF 간의 상호작용이 크게 작용해 증가한 반면 충격강도는 기공과 CNF로 인한 응력집중에 의해 감소함을 확인했다. TGA 분석결과 CNF가 열적으로 불안정하기 때문에 CNF의 함량이 증가할수록 복합체의 열적 안정도는 낮아졌다. 또한 높은 함량의 CNF 샘플에서 결합수로 인해 기공이 증가하는 현상을 관측했다.",윤혁준(Hyeok Jun Yoon),2020,https://www.riss.kr/link?id=A106864874
가발접착제의 인체 안전성 평가,"두피에 가발을 고정시키는 가발접착제로부터 야기되는 휘발성 유기화합물(VOCs)과 세포독성을 자동차 실내공기질 측정방법(MS 300 55)과 세포독성 국제 표준 평가방법(ISO 10993-5)에 의거해 각각 분석 · 평가하였다. 각각의 안전성 평가는 아크릴계와 실리콘계를 주성분으로 제조된 4가지 상용 가발접착제 제품을 비교 분석함으로써 수행하였다. 휘발성 유기화합물 분석에서는 실리콘계 가발접착제(특히, Wig-Silicone-II)가 아크릴계 가발접착제보다 톨루엔 및 포름알데히드 등 모든 VOCs 분석항목에서 낮은 방출량을 보였다. 세포 독성 시험은 실험의 신뢰성을 높이기 위해 다른 조직에서 유래된 4가지 종류의 세포를 사용하여 수행되었다. 세포 독성 평가에서도 실리콘계 접착제가 아크릴계 접착제보다 상대적으로 안정적인 세포 생존율을 보였고, Wig-silicone-II 접착제가 다른 접착제보다 우수한 인체 안전성을 보임을 알 수 있었다. 더욱이, 본 연구를 통해 VOCs 방출량과 세포독성과 연관성을 확인할 수 있었다.",김정원(Jungwon Kim),2019,https://www.riss.kr/link?id=A106207696
알긴산 나트륨에 포접된 란소프라졸 장용성 경질캡슐의 특성분석,"소화성 궤양 및 역류성 식도염을 치료하는 효과적인 약물 치료제로는 양성자펌프 억제제(proton pump inhibitor, PPI)가 있다. 란소프라졸은 PPI계열 약물로 복용 후 낮은 pH에 노출되면 용출률이 저해되어 재석출이 일어난다. 따라서 본 연구에서는 란소프라졸의 약물방출을 제어하기 위하여, 알긴산 나트륨과 습식과립 공정을 이용한 장용성 용질캡슐을 제조하였다. 이 제형은 위액의 산성조건에서 방출이 억제되고, 장액의 중성이나 약 알칼리 조건에서 급속한 약물방출이 일어나는 것을 목표로 하였다. 제조된 경질캡슐의 특성분석을 위해 DSC, XRD, FTIR, SEM을 실행하였다. 이 후 제형이 제대로 설계되었는지 확인하기 위하여 생체 외 용출거동을 통해 변화된 용출률을 확인하였다. 이러한 결과를 토대로 알긴산나트륨이 포접된 란소프라졸 장용성 캡슐은 소화성 궤양 및 역류성 식도염 치료제로 사용 가능함을 확인할 수 있다.",백종선(Jong Seon Baek),2019,https://www.riss.kr/link?id=A106207687
상어 연골 추출물이 함유된 구내염 치료용 하이드로젤의 개발,"구내염 치료를 위해 상어 연골 추출물(SCE)을 포함하는 poly(vinyl alcohol)(PVA) 하이드로젤을 동결-융해 방법으로 제조하였다. 하이드로젤의 특성은 FTIR(Fourier transform infrared spectroscopy), EDS(energy-dispersive Xray spectroscopy), 표면 pH, 접촉각, 생체점착강도를 통해 평가하였다. PVA/SCE 하이드로젤은 PVA 하이드로젤보다 구강점막에 대해 점막점착력이 있는 것을 확인하였다. 시리안 햄스터에 구강궤양을 유발한 후 PVA/SCE(shark cartilage extracts) 하이드로젤을 처치했을 때 대조군 그룹보다 높은 궤양 치유 효과를 확인하였다.",박은지(Eun-Jee Park),2019,https://www.riss.kr/link?id=A106207680
약용식물 추출물의 아토피성 피부염에 대한 항염증 및 항알레르기 효과 (제 2 보),"아토피성 피부염은 만성 재발성 염증성 피부질환으로 피부장벽기능의 이상과 환경유발인자에 대한 피부과민성과 연관되어 있다. 이전의 연구에서는 아토피성피부염에 효과적인 약용식물 추출물을 발굴하기 위하여 노회, 자회지정, 석류, 석곡 추출물들의 세포독성, 항산화, 항염, 항알레르기 효과를 검토하였다. 본 연구에서는 지질다당류로 활성화시킨 대식세포 RAW26.7 에 대한 약용식물 추출물들의 항염작용을 보다 상세하게 검토하여 항염작용의 근본적인 분자기전을 확인하고자 하였다. 역전사중합효소연쇄반응분석(reverse transcription polymerase chain reaction analysis) 결과, 석류, 석곡, 노회는 염증성 사이토카인인 IL-6 와 IL-1β 유전자발현을 현저하게 억제시켰으며 자화지정은 영향이 없었다. 형질주입과 발광효소분석(transfection and luciferase analysis) 결과, 약용식물 모두가 전사 핵인자 카파비(NF-κB)의 활성화를 억제시켰다. 웨스턴 블럿 분석(western blot analysis) 결과, 노회는 JNK MAP 인산화효소의 활성화를 차단하였지만 p38 MAP 인산화효소의 활성화는 차단하지 못하였다. 반면에 자화지정, 석류, 석곡은 JNK MAP 인산화효소뿐만 아니라 p38 MAP 인산화효소의 활성화도 차단하였다. 이들 실험결과들은 노회, 자화지정, 석류, 석곡은 항염효능을 가지고 있으며 따라서 아토피성 피부염의 증상을 경감 또는 완화시키는 잠재력이 있음을 보여 준다.",랑문정 ( Moon Jeong Rang ),2013,https://www.riss.kr/link?id=A99647534
Sprague Dawley계 쥐에서의 홍게껍질의 항비만 및 항고지혈증 효능,"부위별로 나눈 홍게와 그 홍게부위별 각각의 에탄올추출물, 에탄올추출잔사물을 식이성 고지혈증을 유발시킨 쥐에 식이하도록 하여서 체중 증가, 혈중 지질성분 및 간 지질성분의 변화에 미치는 영향을 시험하였다. 그 결과, 포화지방의 다량 섭취로 현저하게 증가되던 동물실험용 쥐의 체중이 홍게분말, 홍게 에탄올추출물, 홍게 에탄올추출잔사물 등의 투여로 감소하였으며, 복강 및 고환중의 지방조직 무게도 감소시키는 효과가 있음을 확인하였다. 혈청중 중성지질 및 인지질의 함량은 식이성 고지혈증의 유도로 증가되었던 것이 홍게 몸통껍질의 에탄올 추출잔사물의 투여로 감소하였으며, 식이성 고지혈증에 의한 혈청중 total cholesterol, LDL-cholesterol, HDL-cholesterol 및 동맥경화지수도 건강기능적으로 조절되었다. 고지혈증의 유도로 증가되었던 간장 중의 총지질과 중성지질, cholesterol의 함량은 홍게껍질분말과 홍게껍질 에탄올추출잔사물의 투여군에서 함량이 낮게 나타났다. 활성산소를 제거하는 superoxide dismutase(SOD) 활성은 투여군 모두에서 현저하게 증진되었음을 확인할 수 있었으며, 특히 홍게 몸통껍질 에탄올추출잔사물의 투여군의 활성산소 제거능이 가장 크게 증진되었다. 고지혈증에 의한 비정상적인 생리조건이 형성되면 혈중에 oxygen radical 및 각종 radical이 증가하고, 이들은 과산화지질 및 세포 내 상해를 가져와 결국 병적 생리현상을 일으키는 것으로 보고되어 있는데(29), 이것을 radical의 하나인 hydroxyl radical의 함량, 그리고 oxygen radical과 불포화지방산이 반응하여 생성된 지질과산화물의 최종 분해산물인 MDA의 양으로 확인하였다. 홍게 분획물중 껍질이 혈중 MDA 및 hydroxyl radical의 양을 크게 감소시켰으며, radical 소거능력이 있는 혈중 SOD 및 간에 함유된 항산화효소인 SOD, glutathione peroxidase, catalase의 활성은 크게 증가시키는 것으로 확인되었다. 이것은 홍게 껍질이 고지혈증에 의해 증가된 radical을 직간접적으로 감소시켜, radical에 의해 나타나는 고지혈증의 각종 합병증을 크게 완화시킬 것으로 추정되었다. 결론적으로 홍게 껍질이 비만억제와 고지혈증 및 동맥경화증 예방에 효과적이었고, 특히 그홍게껍질성분들 중에서도 홍게 껍질 에탄올추출잔사물이 가장 탁월한 항고지혈증 및 항동맥경화증 효과를 나타내었다. 그러므로, 이런 항고지혈증 건강기능성을 발현해주는 홍게 껍질중의 key compound 성분은 에탄올에 주로 추출되는 지방성분이 아닌 에탄올로 추출되지 않은채 남아있는 에탄올추출잔사물에 존재해 있는 키틴과 같은 다당류성분인 것으로 추정되었다.",이승주 ( Seung Joo Lee ),2010,https://www.riss.kr/link?id=A82425771
물을 사용한 ZIF-8/폴리우레탄 멤브레인의 제조,"최근에 금속-유기 구조체(MOF)의 응용범위 확대와 가공성 향상을 위하여 MOF/고분자 하이브리드 멤브레인에 대한 연구들이 활발하게 진행되고 있는데, 멤브레인들은 일반적으로 고분자 용액과 MOF 입자로부터 제조된다. 본 연구에서는 MOF의 일종인 zeolitic imidazolate framework-8(ZIF-8)를 선택하여 유기용매를 사용하지 않는 방법으로 ZIF-8/고분자 하이브리드 멤브레인을 제조하고자 하였다. 먼저 ZIF-8 나노입자의 분산성을 향상시키기 위하여 Zn<SUP>2+</SUP>, 2-methylimidazole 및 술폰산화 폴리스티렌(PSS) 수용액으로부터 PSS@ZIF-8 나노입자를 합성한 후, 분산제와 함께 폴리우레탄(PU) 에멀젼에 분산시키고 폴리스티렌 기판 위에 캐스팅함으로써, 투명한 ZIF-8/PU 멤브레인을 성공적으로 제조하였으며 멤브레인의 인장특성과 함수율을 고찰하였다(PSS@ZIF-8 함량: 최대 41 wt%).",이예찬(Ye-Chan Lee),2022,https://www.riss.kr/link?id=A108352378
유리섬유강화 복합재료와 에폭시 접착제의 가사시간과 경화습도에 따른 접착 강도 평가,"각각의 다른 복합재료를 연결하는 데 주로 에폭시 접착제가 사용되고 있다. 에폭시 접착제는 대표적인 열경화성 수지로서 에폭시와 경화제의 경화 반응을 통해 선형구조에서 3차원의 망상 구조로 변하게 되어 접착을 한다. 경화제의 종류에 따라 비율 및 경화 조건 등이 변하며, 이러한 조건에 따라 물성이 달라진다. 접착공정이 대형화 됨에 따라 접착제를 바르고 즉시 접착하지 못하기 때문에, 대기 시간동안 습도 및 온도 등 외부환경에 영향을 받아 접착제의 접착력 저하로 이어지게 된다. 본 논문에 서는 유리섬유강화 복합재료에 에폭시 접착제를 사용하여 접착하였고, 단일 랩 전단 시험을 통하여 가 사시간에 따른 에폭시 접착제의 접착강도를 평가하였다. 가사시간에 따른 접착력 변화를 확인하기 위 하여, 복합재료에 에폭시 접착제를 바르고 상온에서 각 시간에 따라 대기한 후 접착하였다. 단일 랩 전 단 강도를 통하여 일정시간 이상 가사시간을 오래 둘 수록 접착강도가 감소한다는 것을 확인하였다. 습도조건에 따른 접착력 변화를 확인하기 위하여, 경화습도 조건을 항온항습기로 조절하여 경화 시켰 고, 습도조건에 따른 접착 강도를 단일 랩 전단 시험을 통해 접착력을 평가하였다. 적은 양의 수분은 에폭시 접착제의 경화 반응을 가속시켜 접착 강도를 증가시켰으나, 일정 이상의 과도한 수분은 오히려 접착강도를 감소시킴을 확인하였다.",유지훈,2020,https://www.riss.kr/link?id=A106950866
"폴리유산/폴리부틸렌숙시네이트 블랜드의 가공 및 기계적, 열적, 형태학적 특성","본 연구에서는 이축압출기와 사출기를 사용하여 폴리유산(PLA)와 폴리부틸렌숙시네이트(PBS) 수지의 함량비를 달리하여 PLA/PBS 블랜드를 제조하고, 그들의 기계적, 열적 특성 및 모폴로지를 조사하였다. PLA/PBS 블랜드의 굴곡강도, 굴곡탄성률, 인장강도 및 인장탄성률과 같은 기계적 특성, 그리고 용융거동, 동역학적 열특성 및 열안정성과 같은 열적 특성이 PLA와 PBS 함량비에 크게 의존하였다. 그러나 PLA/PBS 블랜드의 열변형온도는 PLA 또는 PBS 함량 변화에 크게 영향을 받지 않았다. 또한 PLA/PBS 블랜드의 파단면은 PBS 함량이 증가함에 따라 brittle 양상으로부터 ductile 양상으로 변화되었다.",김대근 ( Dae Keun Kim ),2014,https://www.riss.kr/link?id=A99956475
용융염 기반의 화학기상증착법을 이용한 원자층 두께의 고품질 MoS2 합성,"원자층 두께의 이차원 전이금속 칼코겐화합물은 그래핀과 비슷한 형태의 이차원 구조로 이루어져 있으며, 전기적 특성을 비롯한 우수한 물리적특성을 보여 차세대 반도체 물질로 각광받고 있다. 그래핀의 대면적 합성의 경우 이미 기술적으로 성숙되어 화학기상 증착법을 이용하여 웨이퍼 수준의 크기만큼 단결정 합성이 가능해졌으나, 이차원 전이금속 칼코겐화합물의 경우 현재 수에서 수백μm 수준에 머물러 있는 것이 실정이다. 본 논문에서는 최근에 보고된 용융염 기반의 화학기상증착법을 통한 이차원 단층 MoS<sub>2</sub>합성법에서 공정변수가 MoS<sub>2</sub>단결정의 크기에 미치는 영향에 대해 조사하였다. 그 결과, 최적화된 조건에서 약 420 μm의 고품질 단층 단결정 MoS<sub>2</sub>가 합성될 수 있다는 사실을광학 현미경, 원자력 현미경, 라만 분광, 그리고 광루미네선스 분광 분석을 통하여 밝혀내었다.",고재권 ( Jae Kwon Ko ),2021,https://www.riss.kr/link?id=A107799887
Cu-Zn 금속합금의 산화 환원반응과 Al-Silicate의 흡착반응을 이용한 폐수 중 중금속처리에 관한 연구,"본 연구는 구리 아연 금속합금의 산화 환원 반응과 합성 알루미늄 실리케이트의 흡착 반응을 이용한 폐수 중 중금속 처리에 관한 연구이다. 극세사 형태로 제조된 구리 아연 금속합금이 수용액 중에서 산화 환원반응에 의해 아연보다 이온화 경향이 작은 중금속은 환원 처리되고, 이온화 된 아연 및 미반응 중금속은 흡착 처리하여 제거하는 연구이다. 극세사 형태로 제조된 금속합금 물질은 표면적이 커서1회 처리만으로도 반응 평형에 도달하게 하여 효율이 높은 것으로 나타났다. 크롬(Cr+3)은 redox 반응 1회 처리만으로도 100.0 % 제거 되었으며, 수은은 98.0 %, 주석 92.0 %, 구리는 91.4 % 정도 제거되었다. 카드뮴, 니켈, 납도 각각 40.0 %, 50.0 %, 58.0 %가 제거 되었다. 크롬(Cr+3)은 아연과 이온화 경향차이가 거의 없지만 제거 효율이 높은 것으로 나타났는데 이는 3가 크롬은 이온 상태로 존재하면 redox반응에서 발생한 OH- 이온과 결합하여 수산화물 침전을 형성하는 것으로 판단된다. Redox 반응 후 증가한 아연 및 미반응 중금속 농도를 알루미늄실리케이트를 1회 통과하여 거의 100.0 % 제거할 수 있었다. 이는 합성 알루미늄 실리케이트의 비표면적이 크고 금속 이온의 흡착능력이 우수한 것으로 나타났으
며, 반응 후 알루미늄 이온은 증가하지 않는 것으로 보아 이온 교환이 아닌 흡착으로 아연 및 중금속 이온들을 제거할 수 있는 것으로 나타났다.",이수정(Soo-Jeong Lee),2016,https://www.riss.kr/link?id=A103118353
Controlling Internal Pore Structure of Porous Carbon Nanofibers Based on the Miscibility between Polyacrylonitrile Matrix and Sacrificial Polymers,"폴리아크릴로니트릴(PAN) 기반 혼합 용액의 전기방사를 통해 다공성 탄소나노섬유를 제조하였으며, 혼합된 고분자와 PAN 간 혼화성이 기공 구조에 미치는 영향이 연구되었다. 탄화 후 다공성을 부여하기 위해 희생용 고분자로 폴리비닐리덴플로우라이드(PVDF)와 스티렌-아크릴로니트릴 공중합체(SAN) 두 종이 선택되었고, PAN과 두 희생용 고분자 간 혼화성은 이론 및 실험적으로 평가되었다. 용해도 지수 분석 결과 SAN보다 PVDF가 쌍극자-쌍극자 상호작용을 통해 PAN과 더 가까운 친화성을 가짐이 증명되었다. PAN과 SAN(1.19)보다 PVDF(0.52) 간 더 낮은 용해도 지수 값은 PAN-PVDF계의 더 우수한 혼화성을 정량적으로 뒷받침해주었다. PAN/PVDF 혼합 필름의 동적 기계 분석에서, PAN과 PVDF의 유리전이온도를 나타내는 손실 탄젠트(tan δ) 피크가 각각 관찰되었고 서로를 향하여 이동하는 현상은 두 고분자의 부분적 혼화성을 입증하였다. 하지만, PAN/SAN 혼합필름의 경우, PAN의 tan δ피크 이동이 미미하였고, 이는 낮은 혼화성을 나타내는 이론적 분석 결과와 일치하였다. 탄화 후 PVDF계 혼합섬유는 길쭉한 형태의 기공구조를 보이는 반면, SAN계는 원형 기공구조를 가졌다. 이러한 기공구조의 차이는 두 희생용 고분자와 PAN 간의 혼화성 차이에 기인하였다.",Hyunmin Hwang(황현민),2021,https://www.riss.kr/link?id=A107319555
