
수소 에너지 저장 효율 향상을 위한 액상유기수소저장체 BN-bicyclohexyl의 탈수소화 메커니즘 규명,"국내 수소 경제 활성화를 위해 안정적인 수소 공급은 매우 중요한 사안이다. 현재 수소 에너지는 해외에서 생산된 수소를 수입하는 방법이 경제성 측면에서 가장 큰 장점을 가진다. 따라서, 대용량의 수소를 저장 및 수송하기 위한 안정적이며 높은 효율을 가진 운반체의 개발이 필요하다. 다양한 수소 저장 기술 중, 액상 유기물에 고밀도의 수소를 저장하는 방법인 액상유기수소운반체(liquid organic hydrogen carries, LOHC) 기술이 주목 받고 있다. LOHC는 상온에서 액상으로 안정적인 수소 저장이 가능하며 기존의 가솔린 기반 시설을 활용할 수 있다는 장점을 가진다. 기존 실험 연구에서 biphenyl과 diphenylmethane의 혼합 시 6.9 wt% H<sub>2</sub>의 수소저장용량을 가진다고 보고하였다. 그러나, 이에 대한 탈수소화 및 수소화 반응의 정확한 반응경로와 메커니즘이 명확하게 규명되지 않은 실정이다. 본 연구에서는 밀도범함수이론(density functional theory, DFT) 계산을 활용하여 탈수소화 반응엔탈피(ΔH)와 반응자유에너지(ΔG)를 계산하였으며, 이를 통해 bicyclohexyl의 탈수소화 메커니즘을 분석하였다. 또한, 탈수소화/수소화 효율을 향상시키기 위해 헤테로원자(B, N)가 치환된 새로운 LOHC 물질인 BN-bicyclohexyl을 제안하였고, 이들로 인한 효율 향상에 대한 원인을 전자구조분석 방법을 통해 규명하였다. 또한, 탈수소화/수소화 효율을 더욱 향상시키기 위해 팔라듐 및 루테늄 촉매를 활용하였으며, 활성화 에너지(E<sub>a</sub>) 계산을 수행하여 탈수소화/수소화에 대한 최적 반응 경로와 반응제한단계를 제안하였다.",이유경 ( Yu-gyeong Lee ),2021,https://www.riss.kr/link?id=A107746930
태풍 힌남노 내습시 부산 해운대 마린시티의 호안 월파 발생 특성,"본 연구는 태풍 힌남노 내습 당시 해운대 마린시티의 호안에 대해 실시간 촬영한 동영상을 바탕으로 월파 발생 특성에 대해서 고찰하였다. 시간대별 월파 발생 횟수, 월파고 그리고 배후 인도, 도로 등에 발생하는 해수 침수 정도를 연속 촬영된 동영상을 이용하여 분석하였다. 호안 배후면이 건물로 인해 막혀있는 구역(I area)과 배후 도로로 연결되는 구역(II area)으로 구분하여 월파 현상을 분석한 결과, 해수 침수 정도는 I 구역이 II 구역보다 1.28~1.54배 크다는 것을 알 수 있었다. 이는 I 구역이 파 에너지가 집중되는 돌출형 호안이기 때문으로 생각된다. 또한 태풍 내습 전에는 I 구역과 II 구역이 월파고와 배후 해수 침수 정도가 비슷한 경향을 나타내었으나 태풍 내습시에는 I 구역에서는 높은 월파고에 의한 발생 빈도가 큰 반면에 II 구역에서는 중간 정도의 월파 발생 빈도가 크다는 것을 알 수 있었다. 최종적으로 태풍 내습시 마린시티 호안에서 공간적으로 월파 현상뿐만 아니라 배후지 침수량에도 차이 나는 점을 발견할 수 있었다.",장성철,2023,https://www.riss.kr/link?id=A108594215
HFC계 폐냉매처리에 따른 온실가스 배출권 확보 방안,"HFCs는 CO<sub>2</sub>보다 높은 GWP를 가지는 주요한 온실가스로 냉매로서 주로 사용되고 있으며, 오존층파괴를 막기 위한 Montreal Protocol에 의거하여 생산 및 소비가 제한되는 HCFCs 물질에 대한 대체물질로서 자리매김하면서, HFCs 수요는 급증하게 되었다. 이에 오존층 보호를 위한 조치가 기후변화를 가중시키는 결과를 초래하게 되는 사태가 우려되었고, 마침내 2016년 HCFCs 물질뿐 아니라 HFCs 물질까지도 생산 및 사용을 제한하는 “키갈리 의정서”가 채택되기에 이르렀다.
기후변화협약을 통하여 Paris Agreement가 발효(2016. 11.4) 되고, HFCs 물질 생산 및 사용이 제한되는 키갈리 의정서까지 발효(2019.1.1.) 됨에 따라, 선·개도국을 막론하고 기후변화협약 상의 의무이행과 키갈리 의정서 상의 제약을 극복해야 하는 상황에 처하게 된 바, 세계 각국은 HFCs 배출 및 사용저감을 위한 노력을 경주하고 있으며, 우리나라도 이러한 국제정세를 반영한 진지한 대책이 마련될 필요가 있다.
우리나라는 2016년 현재 HFC계 냉매로부터 약 9,080천 tonCO<sub>2</sub>eq./yr의 온실가스가 배출되고 있으며, 같은 해 HFC계 폐냉매 회수량은 221 ton HFCs/yr로 보고되고 있다. 회수된 폐냉매가 모두 HFC-134a이며, 100% 처리된다고 가정할 때 폐냉매 처리로 인한 감축량은 287,300tonCO<sub>2</sub>-eq/yr로 추산되며, 이는 냉매로 인한 배출량의 약 3%에 해당된다. 이렇게 폐냉매처리율이 낮은 주요한 이유로는 폐냉매처리 비용이 담보되지 않기 때문인 것으로 조사되고 있다.
HFC계 폐냉매 처리를 활성화하기 위해서는 폐냉매 처리에 대한 법적 규제를 강화하는 방법을 생각해 볼 수 있으나, HFC계 폐냉매 처리 실적에 따른 인센티브 방안도 생각해 볼 필요가 있다. 인센티브를 제공하는 방법에 있어서 보조금과 같은 고전적인 방법 외에 배출권 거래시장과의 연계를 통한 방법도 생각해 볼 수 있다. 보조금의 경우, 정부 예산에 대한 부담을 가중시키게 되지만, 배출권 시장과 연계하여 배출권 수익창출로 이어지게 하는 경우, 폐냉매처리 실적을 인정함에 있어서 검증이라는 제도적 장치를 활용할 수 있는 바, 처리실적에 대한 신뢰성을 높일 수 있으며, 배출권 시장 안정화에 도움을 줄 수 있기 때문이다.
본 연구에서는 국내 배출권 시장제도 내에서 HFC계 폐냉매처리에 따른 온실가스 배출권 확보 방안을 제안해 보고자 한다.",명소영 ( So-young Myung ),2019,https://www.riss.kr/link?id=A106498311
태양광발전소 현장 진단평가 기술: 발전량 시뮬레이션과 다채널 I-V 장치를 통한 고장진단,태양광 발전소에 대한 성능을 평가하기 위해서는 IEC 61724-1에 적합한 계측장치를 설치하고 데이터를 수집하여 평가하는 것이 일반적인 방법이다. 본 논문에서는 태양광발전소 현장에서 DC 어레이 성능을 평가하기 위한 방법을 제시하였다. 측정 일사량과 같은 환경정보 값과 태양광 DC 어레이 전압-전류 특성 곡선을 이용해 일사량에 따른 출력모델 식을 도출하였다. 도출된 모델 식은 태양전지 셀의 종류나 버스 바에 따라서 차이가 발생되므로 기존의 태양전지 셀 등가회로 수식을 반영한 시뮬레이션 모델식이 적절히 변경되어야 함을 실험을 통해 검증하였다. 주기적인 진단 평가를 실시하지 않는 국내외 태양광 발전소는 성능저하가 발생된 상태로 운전되는 경우가 다수 일 것이다. 대부분의 관제모니터링을 시스템은 미쓰매칭 손실 평가분석이 불가능하며 운전상태 모니터링 하는 시스템이 대부분이다. 이에 태양광 발전소의 효율적 운영을 위해서는 현장진단 장치를 이용한 주기적 성능진단 평가나 발전소 데이터의 손실평가 분석 기술의 개발이 필요할 것이다.,고석환,2021,https://www.riss.kr/link?id=A107903799
우리나라 해수면 상승 대응방향에 관한 소고,,조광우(Kwangwoo Cho),2007,https://www.riss.kr/link?id=A76252090
해양오염에서 미세플라스틱이 끼치는 영향과 유해성,"미세플라스틱으로 인한 해양오염과 그로인한 생태계에 미치는 영향, 인간의 건강에 유해성을 끼치는 피해를 유발한다. 현재 국내의 해안은 미세플라스틱에 의한 오염도가 외국의 오염도보다 높은 수치를 기록하고 있다. 5mm 이하의 크기로 물리적으로 매우 작을뿐더러 시간의 경과에도 분해되지 않기 때문에 해양생물의 섭식 및 축적이 우려되는 바이며 플라스틱의 제조과정에 함유된 화학물질에 대한 위험성 또한 존재한다. 또한 재질과 크기에 따라 영향도 달라지기 때문에 정확한 비교와 분석이 어려워 유형에 따른 명확한 기준과 실험방법의 도출이 필요하다고 판단된다.",백준영 ( Jun-young Baek ),2021,https://www.riss.kr/link?id=A107746833
국내 사업장 폐플라스틱 물질흐름분석 및 유해성 평가,"최근 플라스틱의 무분별한 사용과 폐플라스틱의 부적정 관리로 인한 환경문제가 세계적 현안으로 대두되어 플라스틱 포장재 및 일회용 플라스틱 제품 등의 사용을 줄여나가고 있다. 우리나라도 2018년 5월에 「재활용 폐기물 종합관리 대책」 수립하여 2030년까지 폐플라스틱 발생량을 50 %로 감소시키고 재활용률 70% 상향을 목표로 정책을 마련하였다. 국내 사업장 일반폐기물로 배출되는 폐플라스틱은 2018년 기준으로 총 폐플라스틱 발생량의 53%로 생활계 폐플라스틱 배출량(39%)을 상회하였지만, 사업장 폐플라스틱에 대한 관심과 연구는 PET병, 일회용품 등 생활계 폐플라스틱에 비해 부족하다. 또한 사업장 폐플라스틱은 PP, PS 등 재질 구분 없이 대부분 폐합성수지류(51-03-01)로 혼합 배출되어 순환자원 확보를 위한 관리 방법 개선이 필요한 실정이다.
본 연구는 순환경제의 실현과 재활용 폐기물 종합관리 대책의 실효성 진단을 위해 국내 사업장 일반폐기물로 배출되는 폐합성고분자화합물(51-03)의 전과정 평가를 수행하고자 하였다. 먼저 폐플라스틱 재활용 제품의 안전성 평가를 위해 국내 사업장 폐플라스틱 배출시설에서 발생한 폐플라스틱을 대상으로 중금속 및 플라스틱 첨가제 등의 유해물질 함유실태를 조사하였다. 또한, 원료에서 최종 처분단계까지의 플라스틱 물질흐름도를 작성하여 순환단계별 문제점을 파악하고 이에 대한 개선방안을 제시하고자 하였다.",조나현 ( Nahyeon Cho ),2021,https://www.riss.kr/link?id=A107746828
코로나19 발생 이후 플라스틱 폐기물 배출 현황과 플라스틱 폐기물 관리 방안 조사,"본 연구는 코로나19 발생 이후 플라스틱 폐기물 배출량과 배출량이 증가한 원인에 대해 파악하고, 플라스틱 폐기물을 어떻게 관리하고 있는지 조사하는 것을 목적으로 진행되었다. 플라스틱 폐기물 배출량은 전년도 상반기와 비교해 약 16% 증가했으며, 이러한 플라스틱 폐기물 배출량의 증가 원인으로는 유가 하락, 코로나19로 인한 언택트 소비 증가, PPE 사용 증가 등이 있다. 배출량이 증가하면서 보관 문제, 해양 오염 문제 등이 발생하고 있다. 우리나라는 배출된 플라스틱 폐기물을 소각, 매립, 재활용을 통해 관리하고 있다. 재활용 방법에는 물질 재활용, 에너지 재활용, 화학적 재활용 등이 있다. 정부는 관련 법규 개정 등을 통해, 기업은 친환경 설계를 통해 늘어나는 플라스틱 폐기물을 저감하고자 노력하고 있다. 소비자의 인식 개선과 플라스틱 생산 단계에서부터의 보다 강한 규제가 이루어진다면 지금보다 플라스틱 폐기물 배출을 저감할 수 있을 것으로 기대된다.",김아정 ( A-jeong Kim ),2021,https://www.riss.kr/link?id=A107746834
탈플라스틱 사회로의 전환을 위한 국내ㆍ외 제도현황 비교,"플라스틱으로 인한 환경문제와 환경과 사람이 중심이 되는 지속 가능한 발전을 뜻하는 그린뉴딜이 연계되며, 플라스틱 관리를 위한 정책개발이 국제기구 및 세계 각 국에서 이루어지고 있다. 이에 따라 국내에서는 탈플라스틱 사회를 위해 2020년 12월 ‘플라스틱 전주기 발생 저감 및 재활용 대책’을 수립하였다. 탈플라스틱 사회로의 전환을 목표로 2022년부터 ‘자원순환기본법’에 따라 자원재활용의 용이성을 평가하는 순환이용성 평가제도가 도입되는 등 플라스틱 관련 정책을 추진 중이다.
유럽연합에서는 폐플라스틱의 재활용률을 증가시키기 위한 ‘순환경제에서 플라스틱을 위한 유럽전략 2018’을 발표하였다. 독일은 ‘일회용 플라스틱에 대한 지침 2018’을 통해 일회용 제품을 중심으로 목표를 설정하였다. 영국과 캐나다의 경우 해양플라스틱을 관리하기 위한 전략으로 각각 ‘25년 환경계획 2018’과 ‘해양플라스틱 챕터’를 발표하였다. 일본의 ‘플라스틱 자원순환 전략 2019’는 플라스틱의 생산단계부터 관리하며, 일회용 플라스틱 배출량 또한 억제하고 있다. 프랑스는 2020년 3월 26일 14개국이 서명한 유럽협약을 통해 플라스틱 생산량 감소 및 제품에 대해 재활용 플라스틱을 첨가함으로써 폐플라스틱의 재활용률 증가와 생산량 감소를 주된 목표로 설정하였다. 본 연구에서는 코로나-19로 인한 일회용 플라스틱을 포함한 생활계 폐플라스틱 증가에 따른 환경문제에 대비하고자 각 국의 관리 전략을 비교하고 폐플라스틱의 적정 관리방안에 대한 모색을 진행하고자 하였다.",이선주 ( Sun-ju Lee ),2021,https://www.riss.kr/link?id=A107746824
음식물쓰레기와 바이오매스의 공동열분해를 통한 환경적 처리,"최근 음식물쓰레기 등의 유기성폐기물이 지구온난화에 크게 기여한다는 결과가 보고되었으며, 이들의 처리가 문제가 되고 있다. 본 연구에서는 음식물쓰레기와 폐바이오매스의 친환경적 처리를 위해 연속흐름 반응기를 이용한 공동열분해 공정을 적용하였다. 이를 위해 열분해 온도, 열분해 매체(N<sub>2</sub>)의 유속, 음식물쓰레기와 나무껍질의 혼합 비율과 같은 주요 공동열분해 매개변수가 3가지 상의 열분해 생성물(비 응축성 가스, 응축성 화합물, 바이오차)의 수율, 조성 및 특성에 미치는 영향을 조사했다. 높은 온도에서 더 많은 양의 비 응축성 가스가 생성되고 적은 양의 바이오차가 생성된다. 700℃에서 1:1의 중량비일 때 수소가스(H<sub>2</sub>)의 최고 수율을 얻었고 동시에 페놀 및 다환 방향족탄화수소(PAH) 화합물의 생성을 억제하는 결과를 얻었다.",이제찬 ( Jechan Lee ),2021,https://www.riss.kr/link?id=A107746867
지속가능한 포장재 설계를 위한 포장재 재질ㆍ구조 제도의 개선방안 연구,"다양한 포장재의 개발과 제품의 유통·소비문화의 변화는 포장폐기물의 발생량을 급증시켜 사회적 문제를 대두되었고, 이에 환경부는 과대포장 금지와 포장재 재질·구조 평가제도를 시행하였다. 이 중 재질·구조 평가제도는 제품이 재활용이 용이하도록 설계함으로써 고부가가치의 재활용을 유도하기 위해 시행되었으나, 재활용성만 평가하기 어려운 다회사용 포장재 및 바이오플라스틱(Bio plasic), 선별을 어렵게 하는 검은 색상의 플라스틱(black plastic)과 복합재질(OTHER), 비닐류 등 최근 이슈가 되는 사항을 반영하지 못하고 있고, 단순 재질·구조 평가와 표시수준에 머물러 있어 제도의 실효성과 포장재의 지속가능성을 위해 개선할 필요성이 있다.
본 연구에서는 현행 포장재 재질·구조 평가제도의 목적 및 수단을 고찰하고, 국외(EU, 일본)의 지속가능한 포장재 재질·구조 설계 방향을 검토하여 국내에 가장 적합한 포장재 관리 방향을 제시하였으며, 이에 따른 재질·구조제도의 개선방향과 제도의 후방효과 극대화를 위한 재생원료 및 재활용제품 촉진방안을 제안하였다.",김도완 ( Do-wan Kim ),2021,https://www.riss.kr/link?id=A107746826
대전시 단독세대의 쓰레기 배출에 관한 연구,"본 연구는 대전시 단독세대 특히 1인단독세대의 생할쓰레기 및 재활용으로 배출되는 종이 및 프라스틱 등에 대한 배출량조사로 시작되었다. 더불어 1인단독세대에 대한 인터뷰조사도 병행하였다.
그 결과, 여름철 조사기간(3개월)동안 생활쓰레기 발생량 특성에서 종량제봉투는 재활용품보다 약 2배 가까이 많이 배출되었다. 재활용품 배출은 폐트병이 가장 많이 배출되었으며, 종이류, 유리병, 프라스틱의 순으로 나타났다. 종량제봉투를 파봉한 성상조사에서는 음식물을 포함하여, 호일, 면봉, 휴지조각, 화장솜, 영수증 일회용품 포장종이, 애완동물 장난감(고양이 모래 등), 티백, 아이스크림 막대 등으로 조사되었다.
다음으로 단독세대 인터뷰 조사에서 생활쓰레기 배출의 어려운 점으로서는 1)분리수거함의 부족과 세부 분리수거의 어려움, 2)분리수거함의 부재, 3)세대수에 비한 음식물수거함의 부족, 4)1인가구에 알맞은 소용량 쓰레기봉투 필요성, 5)관리자 교육 및 입주자 공지 부족으로 나타났다. 이에 대한 개선사항으로는 종류별 세부 분리수거를 할 수 있는 분리수거통 설치와 알기 쉽게 배출 할 수 있도록 네이밍(Naming) 표기, 음식물수거함의 용량 늘리기, 분리수거함이 부재인 건물에는 분리수거함을 설치하며, 각 건물마다 분리수거함을 배치, 쓰레기 배출장소를 건물 입주자 규모에 비례하는 면적 확보, 쓰레기 무단투기에 대한 제제 강화, 원룸을 관리하는 관리자 교육, 입주자에게 사전 공지 등으로 나타났다. 생활쓰레기 배출에 대한 아이디어는, 안내문 및 설명문 부착하기, 감시하고 제재(벌금 등)할 수 있는 시스템을 강화하기, 생활쓰레기 공동관리소 설치, 사전에 입주 교육 및 홍보 활동을 통하여 인식개선 등으로 나타났다.
한편, 대전시와 같이 대도시에서의 단독세대 생활쓰레기 정책방향으로는 먼저, 원룸안에서의 배출장소 부재 및 배출함의 부족이다. 사진촬영 모니터링에서는 각 원룸세대별로 종량제봉투 및 재활용품을 버릴수 있는 배출함이 거의 없다는 것이다. 이에 원룸의 1인가구가 자유롭게 배출가능토록 원룸 1층 주차공간 및 특정장소에 배출장소를 마련하고 성상별 재활용품 배출함을 마련하여야 한다. 이를 위해 건축조례 등에서 일정면적 이상의 원룸건축시 배출장소 및 배출함의 의무를 강화하여야 한다. 다음으로 원룸 건물주의 관리 감독의 철처가 필요하다. 여기에는 원룸은 일단 1인가구가 많이 밀집하여 거주하는 형태이다. 이에 건물주는 1일 혹은 3일 등 정기적으로 생활쓰레기 배출장소의 청소 및 관리가 필요하다. 더불어 배출함에서 재활용품 선별 등에 대한 관리도 필요하다. 마지막으로 1인가구에 거주하는 시민들의 시민의식 향상이다. 배출장소 및 재활용품 배출함이 잘되어 있어도, 1인가구 거주 시민들이 함부로 배출하는 무질서한 형태는 곤란하다. 원룸 전체가 내 가정이라는 시민의식으로 질서있는 배출의식이 요구시된다.",정환도 ( Hoando Jong ),2021,https://www.riss.kr/link?id=A107746835
MLCC공정 슬러지로부터 니켈회수 및 양극재 원료용 고순도황산니켈 제조,"적층형세라믹콘덴서(Multi-Layer Ceramic Capacitor, MLCC)는 각종 전기·전자기기에 사용되며 콘덴서시장의 70% 이상을 차지하고 있다. 반도체 기술의 고도화, 5G 도입 등 전자 장비의 미세화로 인해 MLCC에 대한 수요가 점차 증가하고 있고, MLCC제조산업의 성장과 더불어 발생되는 공정슬러지의 양도 꾸준히 증가하고 있다. 현재 MLCC 공정슬러지는 대부분 매립으로 처리되고 있으며, 리튬이차전지 시장의 성장과 니켈자원의 공급부족 심화현상으로 인해 MLCC 공정슬러지 내 니켈의 재자원화 기술 개발이 요구되고 있다.
본 연구에서는 MLCC 제조공정에서 발생한 니켈 저함량 슬러지로부터 니켈을 효율적으로 회수하고 이를 리튬이차전지의 양극재 원료용 고순도 황산니켈로 재자원화하는 연구를 수행하였다. 국내외 MLCC제조공정에서 발생하는 니켈슬러지는 평균 Ni 25%, Sn 8.8% 등의 성상을 보이고 있으며, 이를 친환경적이며 경제적 공정인 습식 화학반응법으로 니켈 회수를 수행하였다. 또한 회수된 니켈을 고순도의 황산니켈 소재로 제조하기 위해 3단계의 화학적 정제공정을 거쳐 99.5% 이상의 고순도 황산니켈을 생산하는 공정기술을 개발하였다.
MLCC제조 공정 슬러지의 발생원 별 성상이 다소 상이함에 따라 습식화학반응 공정 운영 효율을 향상시키기 위해 원료 성상 균일화를 위한 2 step 파/분쇄 전처리를 수행하였고, 황산, 염산, 질산 등의 무기산을 사용하여 니켈을 경제적으로 회수하는 공정개발을 목표로 하였다. 정제공정은 리튬이차전지 양극재 원료에서 필요로 하는 황산니켈 순도 및 불순물 품질관리 기준을 만족하기 위한 목표로 참고하였으며, 회수된 니켈 및 불순물 함량은 ICP-OES로 정량분석하여 회수율 및 순도를 계산하였다. 니켈 회수를 위한 침출산으로는 황산이 가장 효율적이었으며, pH 적정을 통한 수산화반응으로 Fe, Al, Cu 등의 주요 불순물의 정제, 당량비의 불화화합물 투입을 통한 Ca, Mg 정제, 수산화니켈로 전환하여 수세하는 정제 등 3단계의 정제반응을 통해 99.5% 이상의 고순도 황산니켈 제조가 가능한 것을 확인하였다. 최종적으로 수득한 고순도 황산니켈의 주요 불순물은 Fe ≤ 5ppm, Mg ≤ 25ppm, Na ≤ 3,500 등으로 리튬이차전지 양극재 원료 적용 품질기준을 만족하는 수준으로 평가 되었다.
본 연구를 통해 MLCC제조 공정에서 발생하는 니켈슬러지로부터 니켈을 분리 회수하여 소재화하는 저비용의 친환경 공정기술을 개발하고 수입자원의 해외 의존도를 최소화하여 친환경 자원 선순환 기술을 확보할 것으로 기대된다.",박건용 ( Geon-yong Park ),2021,https://www.riss.kr/link?id=A107746900
순환경제사회로 가기 위한 국내외 빈용기보증금제도 비교 연구,"오늘날 북서태평양 동쪽에는 거대 쓰레기 지대가 형성되어 있다. 쓰레기의 90% 가량이 비닐과 플라스틱류로 이루어져 있으며, 이는 한반도의 약 7배, 대한민국의 약 16배 정도의 면적이다. 우리나라의 경우 최근 COVID-19 시대의 사회적 거리두기로 인한 배달음식의 호황은 포장재 쓰레기를 폭발적으로 증가시키고 있으며, 이로 인한 사회적 문제가 대두되고 있다. 플라스틱 용기로 인한 환경오염문제를 감소시키고 친환경 순환경제사회로 전환하기 위한 노력의 일환으로 글로벌 음료 제조기업인 코카콜라, 에비앙, 네슬레 등은 DRS(보증금환불제도)를 이용하여 폐플라스틱 용기의 회수와 재활용에 힘쓰고 있다. 우리나라 역시 빈용기보증금제도를 시행하고 있지만 전세계적으로 문제가 되고 있는 플라스틱 용기는 그 대상에 포함되어 있지 않다. 이에 본 연구에서는 해외에서 빈용기보증금제도가 무단투기 및 쓰레기 혼입감소, 그리고 고품질 폐플라스틱 회수율 증대에 어떻게 작용하는 지를 살펴보고 우리나라의 빈용기보증금제도와는 어떤 차이점이 있는 지를 비교 고찰하여, 플라스틱 부문의 대량생산과 대량소비, 폐기에 이르는 선형구조에서 폐플라스틱 발생 최소화를 통한 원자재 사용감소로 이어지는 순환경제사회로 나아갈 수 있는 함의점을 도출하고자 하였다. 이와 함께 우리나라와는 달리 양질의 폐플라스틱 빈용기를 회수하는 해외 선진국의 수거방식에 대해서도 살펴보았다. 해외 선진국의 경우 빈용기보증금제도에 플라스틱 용기를 포함시켜 금전적인 유인책으로 소비자의 적극적인 참여를 이끌어내고 있었으며, 국내의 단순 분리배출, 수거와는 달리 무인 빈용기회수기계인 RVM(Reverse Vending Machind)을 이용하여 소비자들의 접근성을 높였다. 폐플라스틱 빈용기에 대한 해외 보증금제도와 수거방식을 우리나라에 도입하여 소비자의 적극적인 분리배출을 이끌어낼 수 있다면 RVM을 통한 양질의 빈플라스틱 용기가 회수율이 높아져 폐플라스틱 매립 감소, 무단투기 감소, 재활용재료 재사용에 따른 환경적·경제적 편익의 증대를 기대해 볼 수 있겠다. 향후 해당 빈용기 보증금제도가 정착되고 활성화된다면 에너지 사용감소와 온실가스 배출 감소를 통한 탄소발자국 감소, 회수된 포장용기 판매를 통한 수익 증대와 무단투기로 인한 쓰레기 수거 및 처리 비용 절감, 새로운 일자리 창출 등 다양한 긍정적인 효과에 대한 추가적인 연구가 가능할 것이다.",김남석 ( Nam Seok Kim ),2021,https://www.riss.kr/link?id=A107746892
리튬이차전지 제조 공정 폐액으로부터 알루미늄계 화합물 및 황산화 반응을 적용한 리튬화합물 제조 방법,"최근 전기차, 고용량 에너지 저장장치 관련 산업분야의 고도발전에 따라 핵심원료인 리튬자원에 대한 수요가 급증하고 있으며, 리튬자원은 제조되는 배터리의 조성에 따라 탄산리튬 및 수산화리튬 등의 화합물의 형태로 사용되고 있다. 특히 이차전지 양극재 제조공정에서 발생되는 세척 폐수양이 증가함에 따라 세척 폐수에 함유된 리튬을 재자원화하는 연구에 관심이 집중되고 있다. 1,000mg/L~2,000mg/L 정도로 낮은 함량으로 리튬을 함유한 세척 폐수를 재활용하는 연구는 감압농축법, 흡착법, 용매추출법, 침전법 등 다양한 기술이 제시되고 있으나 높은 공정운영비와 2차오염물질의 발생 등의 문제가 있어, 본 연구에서는 리튬이온 농축 방법을 통하여 공정운영비를 절감하고, 발생 폐기물을 최소화하는 습식 재활용 연구를 수행하였다.
본 연구는 알루미늄계 화합물을 이용한 침전법을 이용하여 리튬-알루미늄 화합물을 제조하고, 황산 용액을 이용하여 황산리튬으로 전환하여 반복 침출함으로써 용액 내 리튬 이온을 농축하였다. 알루미늄계 화합물은 Al powder, Al(OH)<sub>2</sub>, NaAlO<sub>2</sub>를 이용하였으며, NaAlO<sub>2</sub>을 사용하였을 때 Li과 Al의 몰비 기준 1 : 1.8에서 가장 우수한 99.9% 이상의 회수율을 나타내었다. 제조된 리튬-알루미늄 화합물을 황산용액을 이용한 반복침출방법과 황산배소법을 통해 각각 리튬 농축액의 리튬이온 농도를 확인한 결과 3M 황산 반복침출의 경우 최대 5,000mg/L, 황산배소의 경우 약 30,000mg/L의 리튬 농축액을 제조하였다. 또한, 제조된 황산리튬 농축액은 Na<sub>2</sub>CO<sub>3</sub>를 이용하여 최종 제품인 탄산리튬을 제조할 수 있었다.
본 연구를 통해 고효율로 제조되는 리튬화합물을 양극재 원료용 소재로 활용하는 추가적인 사용 타당성 평가를 수행할 예정으로 향후 리튬소재의 국내 자원 선순환 사업모델을 제시할 수 있을것으로 기대하며, 이를 바탕으로 국내 제조-재활용 산업의 상생에 따른 산업구조의 발전에 이바지할 것으로 기대된다.",박지윤 ( Ji-yoon Park ),2021,https://www.riss.kr/link?id=A107746895
정수기 폐필터를 이용한 자원순환형 침투형 집수정 개발,"도시화와 산업화로 인한 지표면의 불투수 면적율 증가는 자연적 물순환을 저해시켜 도시 홍수, 지하수위 저감 등의 문제를 지속적으로 야기하고 있다. 이러한 문제를 직·간접적으로 해소하기 위해 표면 유출수를 제어 배수하는 우수배제 시스템이 활용되고 있으나, 기존의 시스템은 급격하게 발생하는 유출수를 적절히 배수하지 못하여 도시 홍수 효율적으로 제어하기에는 한계가 있다. 이러한 문제점을 해결하기 위해 표면유출수의 침투를 이용한 우수배제 시스템이 활발히 연구 개발되고 있다. 침투형 우수배재 시스템은 기층, 보조기층, 필터층, 포장 층으로 구성되며 포장의 경우 아스팔트 콘크리트에 비해 투수성이 큰 투수블럭, 투수 콘크리트 등을 사용한다. 침투를 이용한 우수배제 방식은 포장과 필터층의 공극을 이용한 수질개선 효과가 있음이 입증된 바 있다.
국내 가정용 정수기 보급의 확대에 따라 연간 40,000 톤 이상의 필터 폐기물이 발생하고 있으며 향후 그 폐기량이 지속적으로 증가할 것으로 예상되며, 정수기 필터는 사용기간에 따라 수집되며 전량 소각 또는 매립 등의 고비용 후처리를 통해 폐기되는 실정이다. 이를 저비용으로 재활용하여 효율적으로 자원재순환을 적용시키기 위한 다양한 연구가 필요한 상황이며, 정수기 폐필터의 카본블록을 활용하여 빗물 집배수 장치를 단일 여과 저리 시설로 전환하여 빗물 재이용수를 확보하는 설계, 특허 및 선행연구는 전무한 실정이다. 정수기 폐필터를 이용한 집수 시스템의 경우 정수기 필터에서 가장 많이 폐기되는 카본 블록필터를 목적에 맞게 변형하여 유기화학물, 냄새, 잔류 염소 등을 흡착 제거하여 중수 이상의 수질 확보가 가능하다.
위와 같이 정수기 폐필터를 침투형 우수배제 시스템에 적용할 경우 빗물을 중수이상의 수질로 정화하고 이를 조경수, 화장실 용수 등으로 빗물 자원의 재사용이 가능한 기술이며, 정수기 폐필터 카본 블록을 활용하여 폐자원의 순환이 가능한 기술이다.",김정건 ( Junggun-kim ),2021,https://www.riss.kr/link?id=A107746855
