
국내 결핵환자 발생 현황 고찰(2010-2018),"국내 결핵 환자 관리의 방안을 모색하고 결핵 정책의 기초자료를 제공하고자 2010년부터 2018년까지 통계청과 질병관리본부의 결핵 환자 통계 연보와 세계보건기구(WHO; World Health Organization)의 GLOBAL Tuberculosis Report 등의 자료를 수집하여, 국내 결핵 환자 현황을 분석하였다. 결과는 다음과 같다. 첫째, 국내 결핵 환자 발생 현황 결과는, 2018년 33,796명(65.9%), 신환자는 2018년 26,433명(51.5%)으로 약 21.3% 감소한 것으로 나타났다. 둘째, 국내 결핵 환자치료 현황은 과거 치료결과 불명확은 2018년 655명으로 2014년 대비 약 160% 증가한 것으로 나타났다. 셋째, 청소년 결핵환자 발생률은 10에서 14세는 2018년 1.8%, 15세에서 19세는 15.0%로 고등학생의 결핵 발생률이 높았다. 넷째, 나이별 결핵 환자 발생률을 보면 60대 이상의 대상자가 60% 이상의 결핵 유병률을 보였으며 특히 80세 이상의 노인결핵 환자가 증가하였다. 다섯째, 성별 결핵 환자발생률 현황은 2010년 대비 2018년에 남성이 여성보다 1.4배가 많은 것으로 나타났다. 여섯째, 전국적으로 결핵 유병률은 전남 1,419명(75.6%)이 가장 높았고, 세종 99명(33.4%)이 가장 낮았다. 일곱째, 국내 외국인 환자 수는 2012년 1,510명으로 지속적으로 늘어나 2016년에는 2,569명으로 증가한 것으로 나타났다. 이상의 결과에 따라 결핵 재발자, 고등학생, 60세 이상의 연령층, 80세 이상의 노인, 군대 등의 남성 집단, 외국인 대상의 신속하고 정확한 결핵 조기 검진정책과 관리가 필요하다.",김원순(Won-Soon Kim),2021,https://www.riss.kr/link?id=A107973918
중수로원전 방사선작업종사자의 공기중 삼중수소 섭취 후 뇨시료 제출 시간이 체내 삼중수소 농도에 미치는 영향 분석,,김희근,2009,https://www.riss.kr/link?id=A77000707
요가운동프로그램이 특발성 척추 측만증에 미치는 효과,"본 연구의 목적은 특발성 척추 측만증 환자를 대상으로 요가 운동 요법을 통하여 척추 측만각도 즉 요추 Cobb's angle의 정도를 분석하여 요가 운동 프로그램이 특발성 척추 측만연구에 어떠한 영향을 미치는지의 효과를 알아보는데 있다. 본 연구의 요가 운동 프로그램은 척추주변의 근육들의 지나친 긴장을 풀고 이완된 근육은 수축운동을 통하여 유연성과 탄력을 회복하여 운동 시 주동근과 길항근의 균형을 맞추고 협력근과의 조화로운 상태가 척추측만에 도움될 것으로 판단하여 골반운동과 척추 비틀기 운동을 중심으로 실시하였다. 실험대상은 광주광역시 소재 C병원에서 특발성 척추 측만증 진단을 받은 여자 중학생을 대상으로 하여, 요가 운동 프로그램으로 주5일, 1일 60분, 12주간 실시하여 요가 운동프로그램이 특발성 척추 측만증 변화에 미치는 영향을 알아보고자 실시하였다.
실험 전, 후 방사선을 통하여 요추의 Cobb's angle을 측정하여 효과를 검증하였다. 첫째, 요가 및 척추 전문가와 함께 연구하여 동작을 추축하였다. 둘째, 개발된 척추측만증에 대한 요가 운동 프로그램을 특발성 척추 측만증을 갖고 있는 여중생에게 12주간 실시하였다. 셋째, 특발성 척추 측만증에 대한 요가 운동 프로그램에 대한 타당성과 효과를 검증하였다. 그 결과 운동 전보다 5도가 통계적으로 유의하게 감소하여 (p=0.006)특발성 척추 측만증이 개선되었다.",엄찬일(Chanil Eom),2013,https://www.riss.kr/link?id=A99866481
고등학생의 방사선조사식품에 대한 인식과 자기효능감과의 관련성,"방사선조사식품 선택에 있어 올바른 행동 변화를 유도하기 위한 근거자료를 마련하고자 건강행위를 설명하는 가장 중요변수인 자기효능감과의 관련성을 분석하였다. 방사선조사식품이 건강위험에 영향을 주는 이유로 “방사선이 위험 하기 때문”이 33.1%로 가장 많았고, “방사성물질을 섭취하는 것이기 때문” 27.9%, “식품에 유전자 변이가 생기기 때문” 21.1%, “식품에 변질이 생기기 때문” 10.1% 등의 순으로 나타나 방사선조사식품에 대한 일반적인 이론과는 관계없는 정보로 방사선조사식품에 대해 인식되어 있다는 것을 알 수 있다. 이는 방사선조사식품에 대한 교육내용 구성 시 부정적으로 인식하고 있는 유전적 문제, 위험한 식품섭취와 같은 잘못된 인식영역에 대한 명확한 근거를 제시하는 것이 바른 인식 형성에 도움이 될 것이라고 본다. 건강관련 자기효능감은 방사선조사식품에 대한 정보습득 경험과는 r=0.148 (p<0.01), 방사선조사식품 구입 경험과는 r=0.077 (p<0.05), 방사선조사식품 섭취경험과는 r=0.113 (p<0.01), 방사선조사식품에 대한 지식과는 r=0.103 (p<0.01), 방사선조사식품에 대한 태도와는 r=0.076 (p<0.05), 방사선조사식품에 대한 행위와는 r=0.105 (p<0.01)의 정(+)적인 상관관계를 나타냈다. 이는 방사선조사식품에 대해 정보습득 경험이 있는 경우, 방사선조사식품 구입경험 및 섭취경험이 있는 경우, 방사선조사식품에 대한 지식, 태도 및 행위수준이 높은 경우가 건강관련 자기효능감이 높은 것과 관련된다는 것을 알 수 있다. 일반인 대상의 방사선조사식품에 대한 개입전략 구상 시, 잘못된 인식을 바른 인식으로 유도하는 지식제공 교육과 더불어 건강관련 자기효능감 수준을 향상시키는 교육을 병행할 필요가 있다. 올바른 정보제공과 자기효능감 수준을 향상시킬 수 있는 교육이 병행된다면 방사선조사식품을 선택 및 섭취할 수 있는 행동 변화가 증진될 것이라고 사료된다.",한은옥,2013,https://www.riss.kr/link?id=A104781797
"방사선과 대학생이 방사선피폭관리에 대한 지식, 태도, 행위에 관한 연구","본 연구의 조사대상은 대구, 경북지역에 소재한 대학교에 재학 중인 방사선과를 전공하는 대학생을 조사대상으로 2014년 2월 3일부터 2월21일까지 설문조사를 실시하여 다음과 같은 결과를 얻었다. 1. 방사선피폭관리에 대한 지식에 대해서는 'X선의 차폐는 납이나 콘크리트로 된 물질이 가능 하다', '인체에서 생식선은 방사선에 매우 민감한 부분이다' 문항에서 가장 높은 점수를 보였고, '직업상 피폭선량은 규정된 5년간에 대해 평균하여 연간 20 mSv를 넘을 수 없다'는 방사선피폭관리에 대한 지식이 가장 낮은 점수를 보였다. 2. 방사선피폭관리에 대한 태도에 대해서는 '방사선피폭과 관련하여 정기적인 건강진단을 받아야한다'. '방사선 조사지역에서 작업 시 방호복을 착용해야한다'는 문항에서 가장 높은 태도 수준을 보였고, '방사선장치의 선량보정 (Calibration)을 위한 선량측정을 정기적으로 해야 한다'는 방사선피폭관리에 대한 태도에서 가장 낮은 태도수준을 보였다. 3. 방사선피폭관리에 대한 행위에 대해서는 '방사선 조사 시 방어벽(판) 뒤에서 작업을 한 다'. '방사선피폭관리에 관한 교육을 정기적으로 받는 다'는 문항에서 가장 높은 행위 수준을 보였고, '근무지의 방사선 관련 장비가 순조로운 작업 상태로 되어 있는가를 사용 전 점점(Check)한다'는 가장 낮은 행위 수준을 보였다.","여진동,고인호,김혜숙",2015,https://www.riss.kr/link?id=A100474650
글로벌 삼중수소 순환 모델을 이용한 삼중수소 환경 방사능 추정,"원자력 발전소에 대한 주기적 안전성 평가에서는 발전소 주변 환경감시 프로그램 적절성의 확보를 요구한다. 이를 위하여 고리 원자력발전소 주변에 대하여 과거에 측정된 삼중수소의 환경방사능 자료를 분석하고, 새로이 시료를 채취하여 농도를 측정하였다. 분석결과 고리 원자력 발전소 주변에서의 삼중수소 농도가 국내 자연 환경 방사능 농도와 유사하였다 국내 삼중수소 환경방사능 변화를 모델링을 통하여 추정하였다. 이 모델링에서는 NCRP 62에서 권고한 7격실 글로벌 삼중수소 순환 모델 중 지구 전체에 대한 것과 북반구에 대한 것을 비교하였다. 이들 모델식에 대한 수치해는 AMBER 프로그램을 이용하여 구하였으며, 대기 중으로 방출되는 삼중수소의 선원항으로 4가지 경우를 고려하였다. 계산결과, 지표수의 삼중수소 농도가 해수나 지하수의 농도보다 놀게 나타났고, 우주선에 의한 삼중수소 발생이 가장 중요한 삼중수소 발생원 이었으며, 핵실험에 의해 발생된 삼중수소는 많이 감소하였다.",최희주,2003,https://www.riss.kr/link?id=A105416019
UV-Visible 흡수분광학법을 이용한 염산매질내 Pu 산화상태 측정,"염산매질에서 산화/환원제를 사용하여 Pu 산화수를 조절한 후, UV-Visible-Near IR 분광기를 이용하여 Pu(III, IV, V, VI) 산화수에 대한 흡수스펙트럼을 측정하여 그 분광학적 특성을 고찰하였다. Pu(III)으로 조절하기 위하여 환원제인 $NH_2OH$ HCl를 사용하였으며, Pu(IV)와 Pu(VI)로 조절하기 위하여 산화제인 $NaNO_2$ 및 $HClO_4$를 각각 사용하였다. 또한 Pu(VI)로 조절된 용액에 환원제인 $NH_2OH$ HCl를 사용하여 Pu(V)로 조절하였다. Pu(III)와 Pu(IV)의 대표적인 흡수피크는 470 nm 및 600 nm에서 각각 관찰되었고, Pu(VI)와 Pu(V)의 특성피크는 830 nm 및 1135nm에서 각각 관찰되었다. Pu(III, IV, VI) 산화상태의 시간 경과에 따른 흡수스펙트럼 변화는 관찰되지 않았으나 Pu(V)의 경우 매우 불안정하여 생성되자 마자 Pu(III)로 변화되었다.",이명호,2006,https://www.riss.kr/link?id=A101192750
스텐트 내 재협착 병변에서 약물용출 풍선확장술 후 주요 심장사건 발생의 예측인자,"이 연구는 스텐트 내 재협착 병변에서 약물용출 풍선 확장술을 시행한 환자를 대상으로 주요 심장사건에 영향을 미치는 예측 인자가 무엇인지 알아보고자 하였다. 2012년 10월부터 2017년 1월까지 전남대학교병원 심혈관센터에서 경피적 관상동맥 삽입술 후 스텐트 내 재협착이 발생한 환자 중에서 약물용출 풍선 확장술을 시행 받은 환자 257명 (평균연령 66.1±10.1세, 남자 172명)을 대상으로 그룹 I (주요 심장사건 발생군, n=35명), 그룹 II (주요 심장사건 발생하지 않은 군, n=222명)로 나누어 분류 하였다. 약물용출 풍선 성형술 후 주요 심장사건의 독립적인 예측 인자를 보기 위한 다변량 분석에서 완전 폐쇄병변 형태의 재협착 형태 (HR=4.179, 95% C.I.=1.851-9.437 p= 0.001), 25 mm이상의 긴 병변 (HR=8.773, 95% C.I.=1.898-40.546 p= 0.005), 반복되는 스텐트 내 재협착 (HR=4.693, 95% C.I.=1.259-17.490 p= 0.021)이 독립적인 예측 인자로 판명되었다.",이두환(Doo Hwan Lee),2020,https://www.riss.kr/link?id=A106816960
"대전지역 대기부유진, 낙진 및 강수 중 ^7Be 및 ^(137)Cs 방사능 농도의 계절별 변화","1998년부터 1999년까지 대전지역 대기부유진, 강수 및 낙진 중 ^7Be and ^137Cs 방사능 농도의 계절적 변화를 검토하였다. 대기부유진, 강수 및 낙진중 ^7Be의 연평균 농도범위는 각각 3.80 mBq m^-3 ∼ 4.29 mBq m^-3, 1.25 Bq 1^-1 ∼ 1.67 Bq 1^-1, 19.7 ∼ 22.3 MBq km^-2였다. 한편, 대기 부유진, 강수 및 낙진 중 ^137Cs 연평균 농도범위는 1.08 uBq m^-3 ∼ 1.28 uBq m^-3, 0.44 mBq 1^-1 ∼ 2.66 mBq 1^-1 및 0.0036 ∼ 0.0455 MBq km^-2범위였다. 대기부유진 및 낙진 중 ^7Be and ^137Cs 농도는 낙진량이 많은 봄과 가을철에 높은 농도를 나타내었으며, 강수 중 ^7Be and ^137Cs 농도는 타 계절에 비해 강수량이 많은 여름철에 비교적 낮은 농도를 나타내었다. 한편, 낙진과 강수에 의한 ^7Be and ^137Cs 의 연평균 총 침적량은 ㄱ각 80.7 ∼ 137 MBq km^2 및 0.059 ∼ 0.060 MBq km^-2 범위였으며, ^7Be의 총 침적량중 약 80% 이상이 강우에 의해 침적되는 반면, ^137CS은 약 60% 정도가 낙진에 의해 침적되는 것을 알 수 있었다.",김창규,2002,https://www.riss.kr/link?id=A19598757
병원 규모별 진단용 X선 발생장치의 성능 평가,,박주훈,2009,https://www.riss.kr/link?id=A76380021
방사선(학)과 학생 임상실습에 따른 스트레스 특성,"방사선(학)과는 학생들의 실무적응과 진료기술의 수용을 도모하고자 병원 임상실습교육을 실시하고 있다. 그러나 임상실습현장에서 낯선 환경과 진료업무를 체험함으로써 많은 학생들이 복합적이고 다양한 스트레스를 경험하고 있다. 때로는 실습의 부담감과 전공에 대한 회의로 이어져 실습교육에 부정적인 결과를 초래할 수도 있다. 이에 방사선 (학)과 학생들의 임상실습 시 경험할 수 있는 스트레스에 대해 그 요인들을 파악하고자 전국 3년제 4년제 대학 중 6개 대학의 방사선(학)과 재학생을 대상으로 2011년 9월 15일에서 10월 25일까지 설문조사를 실시하였다.
방사선(학)과 학생들이 임상실습에서 경험하는 스트레스 정도는 비용적인 측면(3.06)과 임상지도자(3.02)에 관련한 영역에서 높게 나타났으며, 이어서 가치와 이상(2.94), 역할과 실습활동(2.93), 실습환경(2.74), 실습생 간 관계(2.64)의 순으로 나타났다. 임상실습 스트레스 요인에 대해 비용적인 측면을 제외한 모든 요인에서 여성이 남성보다 스트레스 수준이 높게 나타났으며(P<.05), BEPSI-K 구분에 따른 스트레스군 간에는 실습환경, 실습생 간 관계, 역할과 실습활동 영역에서 유의한 차이를 나타냈다(P<.01, P<.001, P<.05). 따라서 임상실습에 임하는 학생들의 스트레스가 임상실습의 만족도와 상호 밀접한 상관관계를 가짐을 확인하였다.",백창무(Changmoo Baek),2012,https://www.riss.kr/link?id=A99535849
자세에 따른 목뼈 정면 입사각에 대한 연구,"통상적으로 사용되는 목뼈 정면 입사각은 자세에 상관없이 머리 쪽으로 15˚~20˚의 입사각으로 촬영이 이루어지고 있으며 자세의 구분 없이 일률적으로 입사각을 사용하고 있으므로 자세에 따라 달라지는 목뼈의 추간판각을 측정하여 적정한 목뼈 정면 입사각을 제시하고자 하였다. 2013년 1월 1일부터 2013년 12월 31일까지 부산의 P대학병원을 내원 한 목뼈 단순촬영 및 자기공명영상을 시행한 107명의 검사자 중 목뼈 전만각(정상 40˚±5˚)이 정상적인 20세 이상 80세 이하(평균연령 54세) 39명(남자 24명, 여자 15명)을 대상으로 선 자세는 목뼈 단순촬영 측면영상의 추간판각을 측정하였으며 누운 자세는 자기공명영상의 가운데 시상면영상의 추간판각을 측정하였고 성별로 분석한 결과를 보면 선자세의 전체 목뼈 정면입사각은 남자는 25.9˚, 여자는 23.1˚로 나타났고 통계적으로 유의하였으며(p<0.05), 성별로 분석한 누운 자세의 전체 목뼈 정면입사각은 남자는 11.6˚, 여자가 12.6˚로 나타났으며 통계적으로 유의하지 않았고,(p>0.05) 연령별로 분석한 결과는 선자세의 전체 목뼈 정면입사각은 50세 미만이 24.6˚, 50세 이상에서 25.0˚로 나타났으며 누운 자세의 목뼈 정면 입사각은 50세 미만이 12.0˚, 50세 이상에서 11.9˚로 나타났으며 통계적으로 유의하지 않았고,(p>0.05) 선 자세와 누운 자세의 전체 목뼈 정면입사각의 결과는 선 자세에서는 24.8˚로 나타났으며 누운자세에서는 12.0˚로 나타났고 통계적으로 유의하였다.(p<0.05) 연구의 결과를 볼 때 선 자세 및 누운 자세의 목뼈 정면 입사각은 종전의 머리 쪽으로 15˚~20˚가 아닌 각각 선 자세는 24.8˚, 누운 자세는 12.0˚가 추천되며 이로써 각각의 목뼈 추간판각에 따른 정확한 정면 목뼈와 추간원판의 구조 및 수술 후 각각의 목뼈 유합 수술환자 기구파악 및 정확한 위치를 나타내고 평가할 수 있다고 사료된다.",곽종혁,2015,https://www.riss.kr/link?id=A100474651
이중에너지 X선 흡수법을 이용한 골밀도 측정시 99mTc-MDP 투여 전·후 측정값의 변화,"최근 동위원소를 이용한 뼈 스캔 (Bone Scan)검사 후 골밀도 (BMD; Bone Mineral Density)검사를 당일검사로 병행한 경우 이로 인한 골밀도 측정값에 오차 발생 가능성이 제기되고 있으나 방사성의약품 표지화합물 투여 후 이중에너지 X선을 이용한 골밀도 측정값 변화에 대한 임상적 자료가 미비하여 핵의학 체내검사 후 당일 골다공증 검사의 측정값에 대한 논란의 소지가 있다. 따라서 동위원소 표지화합물인 $^{99m}Tc-MDP$가 골밀도 측정값에 영향을 미치는지 임상적 측면에서 실험하였다. 실험에 참가한 대상자의 평균 나이는 $35.17{\pm}9.45$세로 실험 대상자 17명 중 대사성 질환과 골밀도 측정에 영향을 줄 수 있는 허리뼈 압박골절 및 몸쪽 넓적다리뼈 골절이 있는 자를 제외한 12명 중 정상 골밀도 T-scores>-1.0의 환자 6명을 대상으로 $^{99m}Tc-MDP$ 투여 전 후 측정값을 분석한 결과 허리뼈에서 전 후 각각 평균 $0.975{\pm}0.084g/cm^2$, $0.966{\pm}0.078g/cm^2$으로 $0.009g/cm^2$ 증가, 우측 몸쪽 넓적다리뼈에서는 전 후 각각 평균 $0.909{\pm}0.078g/cm^2$, $0.913{\pm}0.086g/cm^2$으로 $0.004g/cm^2$ 감소, 좌측 몸쪽 넓적다리뼈에서는 각각 평균 $0.887{\pm}0.099g/cm^2$, $0.881{\pm}0.103g/cm^2$으로 $0.007g/cm^2$의 증가를 보여 몸쪽 넓적다리뼈 보다 허리뼈에서 더 큰 골밀도 변화를 보여주었다. 그러나 허리뼈와 몸쪽 넓적다리뼈 전체에서 전 후 변화 평균은 $0.0038{\pm}0.014g/cm^2$으로 골밀도 측정값에 유의한 영향이 없음을 알 수 있으며, 또한 두 실험간 전체 상관계수는 0.987으로 방사성동위원소 표지화합물인 $^{99m}Tc-MDP$ 투여가 골밀도 측정값에 영향을 주지 않았다. 따라서 140 keV의 감마선 에너지를 방출하는 테크네슘 표지화합물을 이용한 뼈 스캔검사 후 골밀도 측정값에 유의한 영향을 미치지 않음을 확인하였다. 그러나 핵의학적 체내검사와 골다공증 검사를 당일로 검사함으로 인한 환자의 피폭을 고려한다면 시간 간격을 두고 검사를 시행하는 것이 좋을 것으로 사료된다.",강용길,2017,https://www.riss.kr/link?id=A104928420
디지털 적외선 체열진단기를 이용한 추간판탈출증 환자의 ROI 온도측정,"적외선 체열검사를 시행한 L 4 -L 5 추간판 탈출증 환자의 45명 중 여자가 더 많았으며, 연령은 50대가 가장 많았다. 피절 분포표에 따라 측정한 결과, X2-test 에서는 성별과 나이에 따라서 유의한 차이를 보이지 않았다(p>0.05). L4-L5 추간판 탈출증 환자의 ROI 온도를 측정한 부위는 후면 오른쪽 정강이뼈 뒤쪽의 온도가 가장 높았으며, 후면 왼쪽 정강이뼈 뒤쪽-전면 오른 무릎아래-전면 왼 무릎아래의 순이었다. 측정부위에 따라 유의한 차이를 보였다(p<0.05). 나이에 따라서는 X2-test 에서는 나이에 따라 0.030을 유의한 결과를 보였다(p<0.05). 정상인의 평균 ROI 온도는 31.20±0.58, 환자의 평균 ROI온도는 30.30±0.50으로 온도 차이는 0.66±0.59로 나타났다. 환자의 ROI온도가 정상인과 차이가 나는 지 알아보기 위한 일 표본 t-검정결과, 유의 확률이 0.03으로 0.05보다 작으므로 환자의 ROI온도는 31.20±0.58보다 낮게 나타났다(p<0.05). 앞으로의 과제는 온열환경에 따른 보정 테이타의 처리기술과 그것을 이용한 새로운 온열 인덱스의 개발이 필요하다고 사료된다. 따라서 데이타의 보정을 줄이기 위해서는 적외선 체열 진단 시 전처치가 무엇보다 중요하며, 이 를 검사하는 방사선사는 환자를 측정 시 주의 깊은 관찰과 배려가 요구된다.",박정규(Jeong Kyu Park),2017,https://www.riss.kr/link?id=A103363123
연령대별 초음파 진단 지방간 등급과 고지혈증 및 비만 지표 간의 상관관계 분석,"본 연구는 연령대별로 복부 초음파 검사로 진단된 지방간 등급과 고지혈증 및 비만 지표와의 상관관계를 분석하고자 하였다. 충북 소재 H검진센터에서 복부초음파 검사를 받은 다양한 성별 및 나이대의 총 1470명의 검진자들을 대상으로 하였다. 복부 초음파 검사로 진행된 검진자들을 연령대별(20대, 30대, 40대, 50대, 60대 이상)로 정상과 지방간 환자로 분류하였다. 지방간의 정도는 세부적으로 경도, 중등도, 고도로 분류 하였다. 고지혈증 지표로 총콜레스테롤, 중성지방, 저밀도 및 고밀도지질단백 콜레스테롤을 대상으로 하였으며, 비만지표로 신장, 체중, 체질량지수, 허리둘레를 검사하였다. 통계 분석은 연령대별 인구학적 기술통계분석과 빈도분석을 수행하였다. 고지혈증과 비만 지표의 평균의 차이와 상관관계를 분석하였다. 그 결과, 고령일수록 성별과 관계없이 지방간이 있었으며, 모든 연령대에서 중성지방, 고밀도지단백질 콜레스테롤, 체중, 체질량지수, 허리둘레가 지방간 유무의 유의한 차이를 보였다. 지방간의 정도에 따른 연령대별 상관관계에서는 허리둘레와 체질량지수가 가장 높은 양(+)의 상관관계를 보였다.",현상연(Sang-Yeon Hyeon),2020,https://www.riss.kr/link?id=A107216165
환경재해에 관한 생물정보로서의 이온화 방사선과 살충제의 인체 위해성 비교 연구,환경독성물질이나 생물 위해 요소의 환경내 준위가 일정 수준 이상일 경우 환경재해가 유발될 수 있다. 이온화 방사선의 산업적 의료적 이용이 점차 증가하고 있으며 병해충을 막기 위한 살충제 사용의 점진적 증가로 인해 이들에 의한 재해 가능성을 배제할 수 없다. 이들 재해 요인들에 의한 인체 위해도를 비교하기 위하여 단세포 겔 전기영동법 (SCGE)을 이용하여 사람 림프구 DNA 손상에 미치는 방사선과 살충제의 영향을 각각 평가하였다. 각기 다른 농도로 살충제를 10분간 처리한 림프구에 대한 SCGE 분석을 실시하였고 또한 0∼2.0 Gy의 방사선을 조사한 림프구에 대한 SCGE 분석을 실시하여 DNA 손상도를 평가하였다. DNA 손상도는 감마선에 대해서 뚜렷한 선량-반응 관계를 나타내었을 뿐 아니라 살충제에 대해서도 명확한 농도-반응 관계를 나타내었다. 파라치온은 농업권장 사용농도인 1 mg ℓ^-1에서도 림프구에 대해 강한 유전독성을 나타내는 데 이러한 유전독성은 0.1 Gy의 감마선에 의해 유발되는 DNA 손상에 상응하며 2 mℓ^-1의 파라치온은 임상적 증상을 야기할 가능성이 있는 전신 외부피폭 방사선량인 0.25 Gy에 상응하는 세포손상을 유발하였다. 이와 같은 연구를 통해 방사선과 살충제의 인체 위해도를 비교할 수 있는 실험적 자료와 환경재해 예방에 필요한 생물정보를 제공할 수 있다.,김진규,2001,https://www.riss.kr/link?id=A19598488
방사능 오염식품과 방사선조사 식품에 관한 유치원 부모의 인식,"본 연구는 2011년 일본 후쿠시마 원자력 발전소 방사선 누출사고가 방사능 오염식품과 방사선 조사식품에 관한 유치원 부모의 인식에 미치는 영향을 분석하여 국민건강자료를 제공하는데 의의가 있다. 본 연구는 2012년 8월 J시의 K와 M유치원의 학부모 205명을 대상으로 설문지를 배부하여 회수된 178명의 자료를 분석하였다.
본 연구의 결과, 일본 원전사고는 방사능 오염식품에 대한 학부모의 불안감에 영향을 미쳤으며, 방사선조사 식품에 대한 부모들의 인식은 낮았다. 결론적으로 방사선조사 식품에 대한 유치원 부모들의 인식을 높이고, 방사능 오염식품과의 명확한 구분 및 올바른 인식을 돕는 적극적인 홍보와 부모교육이 이루어져야 할 것이다.",양진희(Jinhee Yang),2012,https://www.riss.kr/link?id=A99551787
관전압과 관전류량이 노출 지수에 미치는 영향: 원뿔형 피라미드 팬텀 방사선영상 중심으로,"본 연구에서는 관전압과 관전류량이 디지털 방사선영상에서 적용되고 있는 노출 지수에 미치는 영향을 알아보고자 하였다. 방사선발생장치는 인버터방식의 디지털 X선 발생장치를 사용했으며 영상검출체는 포터블 형태의 무선 디텍터를 그리드 없이 사용하였다. 방사선영상은 3D 프린터를 이용하여 제작한 원뿔형 피라미드 팬텀을 이용하여 획득하였다. X선의 관전압 조사조건은 40 kVp부터 120 kVp까지 10 kVp 씩 증가시켰고 각 관전압에서 관전류량은 1 mAs에서부터 128 mAs까지 배수적으로 증가시켰다. 그 결과 관전압이 EI와 높은 R2값으로 로그 함수적 관계가 있었으며 관전류량이 매우 높은 선형적인 관계가 있었다. 또한 영상 검출체의 면적선량과 EI도 R2값이 0.76 이상으로 높은 상관관계가 있었다. 결론적으로 관전류량이 EI에 선형적으로 영향을 주었으며, 적절한 영상품질 유지를 위해서는 예측이 용이한 관전류량을 주로 조절하는 것이 유리하다고 판단된다.",성열훈,2019,https://www.riss.kr/link?id=A106418693
방사선사의 병원감염관리에 대한 연구,"본 연구는 경남지역에 근무하는 방사선사를 대상으로 병원감염관리에 대한 특성과 인지도 및 수행도를 분석하여 병원근무 시 감염관리에 대한 올바른 인식과 수행 능력을 향상하고, 병원감염관리의 개선 및 방사선사의 감염관리 교육을 위한 기초자료를 얻고자 실시하였다. 연구에 사용한 도구는 설문지로 2018년 04 월01일부터 04월30일까지 경남에 소재하는 의료기관에 근무하는 방사선사를 대상으로 설문지 총400부를 배부하여 연구에 적합한 320부를 SPSS 18.0 통계 프로그램을 이용하여 분석하였다. 병원감염관리에 대한 요인으로는 병원감염에 관한 특성 5문항과 병원감염관리에 대한 인지도와 수행도로 손위생관리, 개인위생 및 의복관리, 의료기구 및 소모품관리, 청소 및 폐기물관리, 검사실 및 환경관리 등, 총60문항으로 분석하였다. 인구사회학적특성으로 성별, 결혼, 연령, 학력, 근무기관, 근무경력, 근무부서를 기준으로 기술통계, ttest, ANOVA, 상관관계 및 회귀분석을 하였다. 병원감염관리에 대한 인지도는 4.19±.60점으로 높게 나타났으며, 수행도에서도 4.22±.52점으로 높게 나타나 병원감염관리에 대한 인지도와 수행도에서 경남지역 방사선사들의 병원감염관리 수준은 높은 것으로 분석되었다. 병원감염관리에 대한 방사선사의 인지도 및 수행도는 유의한 상관관계가 있는 것으로 나타났으며, 인지요인이 수행도에 미치는 영향에 대한 다중회귀분석에서는 66.1%의 설명력과 함께 유의한 양의 영향력을 미치고 있음을 알 수 있었다. 의료기관 다양한 부서에서 근무하는 방사선사의 병원감염관리에 대한 인식을 높이기 위해서는 지속적인 감염관리교육과 더불어 병원업무 환경개선을 통한 수행능력을 향상시켜야 하며, 병원감염관리 및 예방교육에 적극적으로 참여하여 병원감염관리 업무에 대한 전문성 확보와 함께 중추적인 역할을 수행하여야 할 것으로 판단된다.",정봉재 ( Bong-jae Jeong ),2018,https://www.riss.kr/link?id=A106098460
진단용 방사선 발생장치의 수시 정도관리 항목 및 기준에 관한 기초 연구,"국내 진단용 방사선 발생장치는 3년 주기로 시행되는 정기적인 정도관리 검사에 앞서 일별, 주별, 월별, 분기 반기별로 시행하는 수시 정도 관리에 대한 항목 및 규정이 명확하게 지정되어 있지 않다. 미국과 유럽 등의 선진국에서는 정도 관리 항목에 대해 검사를 수행하는 검사자를 구분하여 국가 기관에 보고하도록 되어 있으므로 체계적인 검사 수행과 더불어 검토가 가능하다. 그러므로 의료 장비의 현대화가 이루어지는 시점에서 국외의 주기별 정도관리 시스템을 국내 진단용 방사선 발생 장치에 적합하도록 도입하여 정도관리 항목과 기준의 재정립이 반드시 필요하다. 이에 본 논문에서는 진단용 방사선 발생장치 중 가장 빈번히 사용되고 있는 일반 X선 촬영 장치의 3년 정기점검 사이에 주기적인 수시 정도 관리 검사 항목과 방법 및 기준 수립을 위해 미국, 캐나다 등의 국외 문헌 조사 및 국제 전자 기술 위원회(International Electro-technical Commission, IEC)의 규정 항목과 비교하였다. 이를 바탕으로 국내 수시 정도관리 항목 신설 시 필요한 검사 항목 및 기준 설정을 위한 기초 자료로 제시하고자 하였다.",허예지(Yeji Heo),2014,https://www.riss.kr/link?id=A100030436
