
부산·경남지역 지신밟기 공연의 추이와 의의,"There are preservation societies which give a Jisinbapgi performance in Youngnam area. Gimhae Samjung Gulripchigi preservation society and Busan Gupo Jisinbapgi preservation society started with a village nongak. Busan Gobundori gulrip preservation society and Busan Dongrae Jisinbapgi preservation society began with a nongak which performed by expert. Whole performance of the each preservation society consist of a local god ceremony, house god ceremony and various amusements. Jisinbapgi performance go off praying-centered performance. But, Gurigut of the Gimhae express the basic aspect of the Jisinbapgi. In the latter half of the performance, leading gong-player drive a ill luck out of the house. This part disclose its real aspect.
Busan Gobundori gulrip preservation society and Busan Dongrae Jisinbapgi preservation society shows theatrical character of the Jisinbapgi performance well. The one insert the whole and individual plays in the latter half. The other dispense with house god ceremony which are going along the whole family, The various dancer is being magnified as a driving force. These features concern with its root.
Each preservation society met with a limited time and weakening Ritual. In order to solve this problem, Gimhae Samjung Gulripchigi preservation society and Busan Gupo Jisinbapgi preservation society which originated village nongak lay stress on tradition. On the other hand, Busan Gobundori gulrip preservation society and Busan Dongrae Jisinbapgi preservation society build up theatrical character. Ritual and festivity is not everything of the these performance. It is important that Jisinbapgi keeps in tune with the people. Because show present time situation of the ritual nongak, Jisinbapgi performance in Youngnam area cast a long shadow.",최자운,2014,https://www.riss.kr/link?id=A104729971
제주시 창민요 ‘너영나영’의 교육적 활용 방안 연구,"The primary objective of this paper is to develop teaching and learning plans for Jeju folk songs that enable students to acquire and apply learning content within real-life contexts, in support of the development of the ‘competency enhancement curriculum.’ To this end, the study focused on the most prominently featured Jeju folk song in textbooks, ‘Neoyeongnayeong’. It involved reviewing the instructional content within the textbooks related to this song, examining how ‘Neoyeongnayeong’ is being transmitted within the Jeju community, and compiling musical scores from firsthand data collected through direct engagement with the lives of local residents. The developed teaching and learning plans were applied to fourth-grade students in one school within Juju city. The target for the utilization of the analytical data is the materials collected and analyzed directly by the researcher.
A teaching-learning course plan that can be used in school education was composed and developed from the following perspectives. It was conducted in three phases for fourth-grade elementary students in Jeju, and the learning activity sheets were analyzed.
First, the sheet music of ‘Neoyeongnayeong’ included in the textbooks was utilized as a learning source by comparing it with the directly transcribed sheet music of the song ‘Neoyeongnayeong,’ which has been designated as an intangible cultural heritage of Jeju Island.
Second, in order to foster an understanding of Jeju culture, the lyrics of ‘Neoyeongnayeong,’ sung by a holder of Jeju’s intangible cultural heritage, were used to explore the natural symbolism of Jeju. This was achieved by ‘Byeongdambyeongju’ in the art book <Tamnasullyeokdo> to visualize Jeju’s musical culture for learning purposes.
As a learning plan for Jeju folk songs, which have not yet found their place as tori, students are expected to naturally grasp their characteristics as they become familar with song materials that are closely linked with the emotions of the locals and explore the places, objects, and backgrounds associated with the folk songs.
It is an ongoing task to study how Jeju's music culture, permeated with the lives of local residents, can be used in school education.",홍주희,2023,https://www.riss.kr/link?id=A108732025
북한의 아동음악교육 연구 －1950~1960년대『조선음악』기사를 중심으로－,"This study examined vocal, instrumental, music appreciation, and creative education respectively, with a particular focus on the content published in ‘Joseon Music,’ a publication by the Joseon Musicians Alliance to research children's music education in North Korea during the 1950s and 1960s.
The study's key findings are as follows: Firstly, in ‘vocal education,’ vocalization education emphasized respiratory training, incorporating exercises that integrate breathing and pronunciation. Methods such as Soviet-style vowel exercises and imitation of animal sounds were identified. Vocalization placed importance on head voice, and a step-by-step practice approach was observed. The core of education for the sense of musical sound lied in, auditory training, which is the memory training of sounds. This included exercises in recognizing pitch, identifying timbre, and distinguishing harmonies.
Secondly, in ‘instrumental education,’ an emphasis was placed on playing rhythms and melodies that reflect Korean sentiments when instructing not only traditional korean musical instruments but also foreign instruments. The goal was to harmonize the functional aspects and emotional domains of education, while taking into account the physical growth and psychological aspects of the children.
Thirdly, the primary objective of music appreciation was identified as instructing students to consciously listening to and understanding good music. Music appreciation guidance in the People's School primarily focused on vocal music appreciation while incorporating instrumental music appreciation in a balanced manner, considering the children's level.
Lastly, in ‘creative education,’ the aspect of ‘creation reflecting ethnic sensibility’ was addressed through methods such as utilizing children's folk songs, simultaneous performance of folk instruments and singing, and children's songs by oral tradition. “Considering children's emotions in music creation” emphasized the need for composers to understand children's emotions in their daily lives and encouraged them to produce works based on their subjective judgment and experiences. The argument that music entertainment preferences favored by children should be reflected in compositions was also confirmed.",문주석,2023,https://www.riss.kr/link?id=A108732022
한성기 가야금병창 <어화청춘> 고찰,"Han Seongki (1889~1950), born from Yeong'am, Jeolla Province, was a musician proficient in gayageum (12-string plucked zither) sanjo (solo instrumental music) and byeongchang (singing with playing an instrument) in the first half of the 20th century. He learned sanjo and byeongchang from Kim Changjo and then passed them on to Choi Oksan and Kim Jukpa. His music, mainly gayageum sanjo and byeongchang, remained through the records of the first half of the 20th century; the repertoire of gayageum byeongchang includes a variety of music such as dan'ga (lit. short song sung before performing pansori), pansori (musical storytelling), japga (folk songs sung by professionals), and minyo (folk songs sung by the general public). While the studies on his sanjo have been relatively active, there are a few studies on his byeongchang. Yet, since these studies have not considered his sanjo and byeongchang together, there are some limitation that they do not properly illuminate Han Seong-gi's unique musicality from the perspective that he was well versed in gayageum and sori (vocal). This paper focuses on the piece of gayageum byeongchang ""Eohwa Cheongchun"" among the music he left behind.
Han Seongki's dan'ga ""Eohwa Cheongchun"" has been released as a record three times and, according to the records from Gyeongseong Broadcasting Station, it was one of Han Seong-ki's main repertoires. In particular, it is speculated that ""Gongdobaekbal"", ""Gongdonan"", and ""Baekbalga"" sung by Han Seongki are related to ""Eohwa Cheongchun"" in that they share the similar lyrics.
“Chieron38 Eohwa Cheongchun” and “CoreaH7 Eohwa Cheongchun” recorded in 1932 and 1935, respectively, are made up of almost the same lyrics, but the beginning of “CoreaH7 Eohwa Cheongchun” adds the phrase starting with “Gongdorani baekbaliyo... ”. After that, the lyrics following after “Eohwacheongchun...” proceed in the same way on both albums, which is a structure in which the lyrics used in any dan'ga are appropriately included and independent lyrics are placed in between. This shows the spontaneous and free reconstruction of dan'ga at the time. In addition, it is presumed that it was reconstructed by Han Seongki in that a unit song with the same composition as Han Seongki's ""Eohwa Cheongchun"" has not been found among those materials recorded at that time and dan'ga pieces passed down today.
“CoreaH7 Eohwa Cheongchun” is unique in that the length recorded for the entire album is about 3 minutes and 30 seconds and about 1 minute at the beginning is only a gayageum performance. This gayageum part plays the same role as the daseureum (prelude) of sanjo, comparing to the version of Han Seongki's among the daseureum of Kim Juk-pa’s gayageum sanjo. In “Chieron38 Eohwa Cheongchun,” the gayageum melody at the beginning is short, about 11 seconds, and instead, the gayageum melody of about 22 seconds is added in the form of a postlude. The aspects in the two records appear different, but the records of ""Eohwa Cheongchun"" clearly reveals the ability of Han Seongki, who was good at gayageum sanjo, and it can be seen that he changed his music by linking sanjo and byeongchang.
The vocal melody of the byeongchang on both records is almost the same.
Considering “CoreaH7 Eohwa Cheongchun”, it is centered on the 4th skeleton of 'sol-do' and the 2nd progression of 'do-re', there is the vibrato on the note of 'sol' and the regression on the note of 're'. The cadence of the paragraph is repeated with the phrase of 'Sol-do-La-Sol-Sol', and moves up to a higher register as it progresses to the second half, changing the music. While the gayageum accompaniment's melody in byeongchang is generally the same as the vocal’s melody, the gayageum performance, characterized by sufficient virtuosity and musical expression, is splendid compared to other gayageum byeongchang of the time.
As a result, Han Seongki's gayageum byeongchang ""Eohwa Cheongchun"" clearly demonstrates his ...",신은주,2023,https://www.riss.kr/link?id=A108579829
경극과 판소리 화용도의 사설 비교 연구,"This study compared and analyzed saseol (texts like lyrics and dialogues) of Chinese Peking opera Hwayongdo (華容道 The Huarong Path) and the passage of ""Hwayongdo"" in Korean pansori (musical storytelling) Jeokbyeokga. To this end, reviewing the written materials related to the Peking opera Hwayongdo, it found that it was first included under the title Dangcao in Chewangfu quben, a collection of librettos of early Peking opera works from the mid-Qing Dynasty (1636-1912).
The title Hwayongdo was first used in the ""Qingshengping ban ximu"" (repertoire of plays by the Qingshengping troupe) of the Chinese literature Dao Xian yilai Liyuan xinian xiaolu (a small record of the theater from the Daoguang and Xianfeng) at the 4th year of the Daoguang Emperor (1824).
The results of comparing the saseol of the Peking opera Hwayongdo included in Jingju chuantong juben huibian (a collection of traditional Peking opera scripts) with that of ""Hwayongdo"" in Jeokbyeokga performed by Song Sun-seop are as follows. First, the Hwayongdo of the two countries were different in terms of saseol composition by each section. Scenes were added to the beginning section in Peking opera whereas they were added in the middle and final sections in pansori. Second, the development of saseol contents was generally similar, but there were differences in the focal point of the description. Pansori ""Hwayongdo"" had a strong tendency to express the character's way of speaking, expression, and appearance vividly and realistically. However, the Peking opera Hwayongdo was concisely organized around the plot.
This phenomenon is not only because Chinese audiences are more familiar with the contents of the novel The Romance of the Three Kingdoms, but also because the dialogue, acting, and makeup of Peking opera actors were able to vividly express Hwayongdo and thus a realistic description was unnecessary. On the other hand, Korean audiences would have been very curious about the exotic subject matter and characters appearing in ""Hwayongdo"" and to satisfy this curiosity, a more detailed description and added content would have been needed.
This study are significant in that they confirm how the traditional performing art of China and Korea, both based on the same novel The Romance of the Three Kingdoms, has developed as different types of contents in the process of accommodating the performance environment and the taste of audiences.",동이린,2023,https://www.riss.kr/link?id=A108579824
『황제내경(黃帝內經)』과 『악학궤범(樂學軌範)』의 음양오행(陰陽五行) 비교 연구,"Yin-Yang and Five Elements School(陰陽五行說) is the basic and major ancient theory of Eastern philosophy, which explains all phenomena of the universe and human world through the principles of Yin-Yang Forces. It is especially the most important and fundamental theory in Traditional Korean and Oriental Medicine. And it is applied as the frame of reference in treatment and therapy of Oriental Medicine, regarding the five viscera (of heart, liver, spleen, lungs and kidneys, 五臟), the five bodies(五體), the five cardinal colors(blue, yellow, red, white, black, 五色), the five direction(五方) etc. Also the five sounds(五聲, 五音: 宮, 商, 角, 徵, 羽) hold a key position in the Yin-Yang Theory. And this paper has researched the interrelation consistency of Yin-Yang and the Five Elements through the comparison between 『The Yellow Emperor's Inner Classic(黃帝內經)』 and 『Illustrated Text on Traditional Music(樂學軌範)』.",조석연,2020,https://www.riss.kr/link?id=A106919702
2015 개정 초등학교 음악교과서에 나타난 굿거리장단 지도의 문제점과 개선 방안,"This study reviewed the current state of teaching the gutgeori jangdan shown in elementary school textbooks, and examined the problems of gutgeori jangdan teaching for elementary school students and improvement plans based on it. The results are as follows.
First, we looked at the contents of the gutgeori jangdan in elementary school music textbooks for each of the 8 publishers. The result indicated that the gutgeori jangdan is mainly introduced in the sixth grade course in the form of jeongganbo including janggu marks, gueum, and accents and appears four times on average for each publisher based on the unit or song materials. Also, it was found that the gutgeori jangdan mainly appeared in the form of accompaniment to vocal songs, and activities such as singing along with the gutgeori jangdan or singing while playing the gutgeori jangdan are mainly suggested Next, the contents of elementary school textbooks revealed the following problems in teaching the gutgoeri jangdan such as lack of exposure to the gutgeori jangdan, inconsistency between gueum and actual notation, insufficient explanation of special playing techniques and lack of activities, lack of activities in various jangdan forms, and incompatible accent marks.
Finally, as a way to improve these, the contents of the gutgeori jangdan and the teaching method were presented respectively. Improvement plans for the gutgeori jangdan contents include rearrangement of the gutgeori jangdan contents by grade level, notation faithful to the technique of rolling a stick, and changing gueum of the technique of rolling a stick. Improvement plans for teaching the gutgeori jangdan include teaching gutgeori jangdan variations, step-by-step instruction of the technique of rolling a stick, and effective teaching of special performance techniques.
It is hoped that this study will be helpful for effective teaching of gutgeori jangdan in the field of elementary education, and it is expected that in-depth follow-up research will continue.",이상규,2022,https://www.riss.kr/link?id=A108042366
휘모리잡가를 활용한 국악교육 지도방안－2015 개정 5~6학년을 중심으로－,"There are various genres of musical pieces in Korean vocal music. However, the current elementary music curriculum has limitedly selected some pieces from the genres of folk songs and pansori for in-class use. The genre of japga, a representative of the Gyeonggi-province music, is not covered in the elementary school music textbooks. In the case of long-japga, it is considered a highly difficult piece to learn. On the other hand, Hwimori-japga is deemed appropriate to in-class singing activities and lessons in elementary schools since it has humorous lyrics, simple melodies, repetitious rhythms and beats, and reasonable vocal ranges.
This study identified the problems of the current elementary music education through the analysis of the 2015 revised elementary school music textbooks. As a solution, it suggested teaching plans for the singing education of Korean music using ‘Bawi taryeong,’ ‘Bidan taryeong,’ and ‘Maengkkongi taryeong’ from Hwimori-japga. This utilization was developed to meet the criteria of the activities areas required in the 2015 revised elementary school music curriculum.
Even if the amount of Korean music has been secured in the textbook, people’s perception of Korean music cannot be improved when the textbook always covers the same repertoire of educational content without any systematic structure. In that sense, it is urgent to develop Korean music songs for in-class use, and it is hoped that this study will be helpful.",조수경,2020,https://www.riss.kr/link?id=A107020029
2015 개정 음악과 교육과정에 따른 국악 합주곡의 방향 모색: 초ㆍ중학교 음악 교과서 활용,"The purpose of this study is to suggest the direction of Gugak ensemble pieces of elementary and middle schools required by the revised 2015 curriculum, utilizing the Gugak instrumental music from the current music textbook. As a result, the direction of Gugak instrumental ensemble can be summarized in four major ways. First, musical instruments should be presented to understand and creatively express the interaction of sound through various musical experiences. Second, we need to play various instruments to understand how to express music and to express music in various ways using the overall mood and characteristics of the music. Third, to understand the elements that make up music and the characteristics of the musical music and connect the musical knowledge and activities organically, one should experience playing the musical rather than listening. Fourth, the musical elements of the grade military level should be linked to activities. In order to compensate for these problems, Chapter 3 used the contents of the music textbook of school level (grade) to explore the direction of the Korean traditional instrumental ensemble by dividing it into Jeongak, folk music, and creative songs. As a result, the 3rd and 4th graders of elementary school proposed the instrumental ensemble of <Daechwita>, physical activities, singing songs of JajinmorJangdan, and percussion ensemble. The fifth and sixth graders proposed a combination of <Festival> and <New Boat Song> by linking some of the first chapters of the HyeonakYoungsanhoesang to Janggu and Danso, and <GutgeoriJangdan> to <Samchae Jangdan> and <Byeoldalgeori> In the first course of middle school, the direction of the composition of Gayageum, Sogeum, Danso, and percussion was found, and some of the pieces were proposed by HyeonakYoungsanhoesang, Chapter 1 ensemble of <Taryeong>, the ensemble of folk song sanctions, and <The Introduction to Gugak Orchestra for Youth>. In Music 2, <Jongmyo Jeryeak> is performed in the form of a dance music using Sogeum, Danso, Haegeum, Janggu, group, Modumbuk, Soribuk, household goods, etc., and the creation and activities of simple application of percussion ensemble, ensemble sanction song <Prince of Jeju> and <Beautiful Country> are conducted through a series of activities.",김순진,2020,https://www.riss.kr/link?id=A106931354
조선후기 풍류문화의 음악교육적 접근－역사·문화사적 배경을 중심으로－,"Pungryu covered in the middle school music textbook under the 2015 revised curriculum mainly centers on gagok (songs based on traditional poetry in the Joseon Period), sijo (a Korean traditional poetic form that emerged in the Goryeo Period), and Yeongsanhoesan (a suite of instrumental pieces originated from Buddhist music.) Pungryu is not only focused on particular genres among various pungryu music but also barely utilized as in-class activity materials in the area of singing or music appreciation. While some contents were covered in the Pungryu category, there are quite a few cases found in the context irrelevant to Pungryu. Thus, it is impossible to have a multi-level understanding of gagok, sijo, and Yeongsanhoesan in the textbooks. Moreover, as the Pungryu-related contents in the late Joseon Period music, which should be explained in the context of cultural history, are so simple, it is difficult to understand the development of Pungryu in detail.
In order to resolve the problems and limitations of the contents of Pungryu covered in middle school music textbooks, it is necessary to approach the contents of the Pungryu development in the late Joseon Period from the perspective of history and cultural history. For this reason, the study aimed to discuss the backgrounds of the pungryu development from the perspective of history and cultural history and present educational plans based on the contents.
Chapter 3 discussed the background of the Pungryu development from three aspects: expansion of the population who enjoyed Pungryu, changes in styles of enjoyment, and expansion of the population responsible for Pungryu. Chapter 4 dealt with educational approaches to education plans based on the historical and cultural history background of the Pungryu development in the late Joseon Period from the following perspectives: utilizing the contents related to the extension of the population who enjoyed Pungryu in the late Joseon Period, the contents of various musical instruments accommodated to Pungryubang, the contents of various repertoires extension, and social and cultural meanings of Pungryubang.",임미선,2020,https://www.riss.kr/link?id=A107016361
사회예술교육을 통한 장애인들의 ‘국악하기’ 연구,"My research explores a kind of traditional music education which focuses on disabled people, and discusses not their technical learning but the healing and feeling gained from the experience of traditional music. The paper explores current status of sociocultural traditional music education for disable people answering the questions about how has the research on traditional music education for the disabled people been conducted, What has happened among the disabled people with the traditional music learning? What is its meaning as in the sociocultural context? The sociocutural traditional music education for disabled people is complicated combining ideas of musical learning, social interaction, and human nature. In this regard some data is collected through ethnography. The research figured out that the traditional music education for disable people raised their sense of belonging in the society, while at the same time helped them gain a sense of achievement and self-confidence because the traditional music gave them a sense of unity and ways to communicate with not only class mates but also people outside the classroom.
In order to achieve the goal or aim of the education, its program should be designed carefully by policy among the professionals in governments, social welfare sector, and music teachers, so that it can support disabled people’s continuous sociocultural and musical activities.",장윤희,2019,https://www.riss.kr/link?id=A106337058
2015 개정 초·중등 음악교과서의 국악 창작 활동 구현 양상,"This study aimed to review the content related to the creation of Korean music in the 2015 revised music curriculum and examined the educational significance of Korean music creation activities in light of the previous studies. It also analyzed patterns of Korean music creation activities embodied in the 2015 revised music textbooks for elementary and middle schools. The findings of the study are as follows.
Firstly, in the area of expression in the 2015 revised music curriculum, the criteria for performing were presented according to the musical elements of ‘lyrics, malbuchimsae, jangdankkol, and melody’ in relation to the creation activities of Korean music. These achievement criteria have the educational significance of developing a new singing culture by learning the language of Korean music and recreating it through imitation and transformation.
Secondly, the analysis of Korean music creation activities in music textbooks showed that the frequency of activities for lyric creation was the highest (45.92%), followed by jangdankkol creation(23.47%), melody creation(19.39%), and malbuchimsae creation (11.22%). After analyzing the contents and methods of Korean music creation activities according to each element, it is difficult to claim that the methods of Korean music creation presented in the previous studies have yet to be actively reflected. However, it should be avoided to illicit creation activities by relying solely on the characteristics of songs, without prior learning about types of malbuchimsae corresponding to the jangdan or various types of the melodic progression corresponding to the tori.
Thirdly, the result of examining the technique of notation of Korean music creation activities revealed that the general use of pictorial scores, garakseon scores, Jeongganbo, jangdan symbol and oral sounds of janggu were widely used in elementary school music textbooks. On the other hand, staff notation and rhythm notation along with Jeongganbo were used in middle school music textbooks. It is believed that middle school music textbooks should also include various notation methods depending on students' levels and utilize them to help express the characteristics of Korean music.
It is indispensable that future studies of Korean music creation activities be conducted on the basis of the principle of sequence and continuity. The findings of the studies should offer a gradually extended activity by highlighting level-appropriate differentiation and preventing simple repetition while the experience of Korean music creation activities during elementary school is connected to that of middle schools.",김민하,2019,https://www.riss.kr/link?id=A106337063
한국의 음악박물관 현황과 육성과제,"In this paper, I tried to examine the current status of music related-museums in Korea. As a musicologist, I believe for our scholarship, musicology to develop and establish firmly in Korea, we need full-fledged museums dedicated specifically to music. We have only a handful of museums dedicated to music: National Center for Korean Traditional Performing Arts' Museum(Seoul), National Center for Korean Folk Performing Arts' Museum(Namwon), Nangye Korean Music Museum(Yondgdong), Pansori Museum(Gochang), Chamsori Gramophone & Edison Museum(Kangnung), Museum of Musical Instruments of the World(Paju) are the few museums specialized in music in Korea. As music is essential part of everyday life and culture, a few museums of folklore, arts, religious ceremonies or rite of rituals, have some collections of musical instruments or performance practices' artifacts. Good such examples are Kongju Folk Drama Museum, mask Museums(Hahoe and Galchon), Museum of the Center for Latin America, Global Village Folk Museum, Global Village Hinterland Folk Museum, African Art Museum and Tibet Museums(Taewonsa and Seoul). Most of the museums mentioned above, even the large one, have less than 3-400 items in one category. Most of the music-related museums in Korea are preoccupied by exhibition while lacking such research functions as pursuing own speciality and enriching their collections with scholastic efforts. The ratio of the items exhibited to the items held in storage is extremely low and the informations offered for the visitors is not systematically organized or scholastically approached. Lacking professionalism, many of the musical instruments and items are exhibited and illustrated by non-music professionals, thus being mistreated in terms as classification, language, and other informations. These conclusions then lead us to our future tasks: the most important among many is establishing of educational infrastructure to foster museum specialists trained in musicology and organology, equally and substantially.",박미경,2005,https://www.riss.kr/link?id=A103636271
경기 지역 방아타령계 음악 形成攷,"Among the wide variety of folk music genres that are performed in the Kyonggi region, this study deals with the musical formative process and background of Bang-a Taryong versions. The outcome of this study revealed that this musical genre originated from weeding and greve-stamping song, Bang-a Taryong of the northwest Kyonggi region, and that the melodic structure of this traditional folk song is a rare example of one that is both robust structure andn rhythmical style at the same time. Regarding the special characteristics of the music of Bang-a Taryong, in depth, thorough-going studies by Kyonggi regional music specialists have revealed what the true characteristics of this musical genre are. That is, in the latter part of the chason period, Kyonggi regional folk musicians made precessional and dance accompaniment music of such characterisitically suitable one as the Kkot Bang-a Taryong of winds and percussions genre in folk festivals such as the bridge-treading play(Tapkyo-non) and religious ceremonies, and around the beginning and middle of the 19th century, itinerant performers such as the sadang-pae re-created musical repetoires largely for entertainment purposes such as (slow)Bang-a Taryong song played, while after the mid-19th century, following that played, a new piece was created in which the tempo was more fast and the melody was more cheerful. This tradition was later transmitted by professional folk ballad singers called San Taryong-pae, and around end of 19th century, this songs were transformed into more refilled and nicely form, what is called a ""popular folk song"" genre style, which are slow Bang-a Taryong, fast Bang-a Taryong and Kyongbok Taryong of popular folk songs. With the advent of the modem theater at the outset of the 20th century, these newly-created forms were needed on stage by ones who were successor to the previously mentioned performing groups for going into theater successfully, These various genres found in the repetoire of the Kyonggi Bang-a Taryong musicians and the wide range of their creative activities are not only contributed to the progressive assimilation of these genre into traditional music society, but are also of great significance in that they made the existence of kyonggi popular folk music possible today.",손인애,2004,https://www.riss.kr/link?id=A103636267
