
"슈만 《유머레스크》(Humoreske, Op. 20, 1838-1839)의 들리지 않는 노래","변위 불협화를 통한 성부 간 박절적 불일치는 로베르트 슈만(Robert Alexander Schumann, 1810-1856)의 독특한 작곡기법의 하나로, 《유머레스크》(Humoreske, Op. 20)의 ‘내적 성부’ 섹션은 상이한 선율 간 그리고 ‘부정확한 유니즌’ 또는 ‘헤테로포니’라 불리는 동일한 선율 간의 박절적 불일치라는 특징을 지닌다. 이는 《유머레스크》의 작곡 직후인 1840년에 탄생할 많은 가곡에서 선보이게 될 위 두 가지 특징의 전조를 보여주는 듯하다. ‘내적 성부’의 의미, 그리고 피아노곡에서 가곡으로의 작곡기법적 연속성을 살펴보기 위해 본고에서는 슈만 《유머레스크》의 ‘내적 성부’ 섹션과 1840년 여러 가곡에 나타나는 공통점을 고찰한다. 이로써 《유머레스크》의 주선율로서 ‘들리지 않는 노래’가 이듬해 작곡된 가곡들을 통해 ‘들리는 노래’로 외면화되었음을 논의한다.",서정은 ( Seo Jeong-eun ),2023,https://www.riss.kr/link?id=A108678673
청소년의 정서발달을 위한 음악감상 지도방안,"본 연구는 청소년의 정서발달을 위한 음악감상 지도방안을 개발하는 데 그 목적이 있다. 청소년기는 정서를 처리하고 조절하는 데 어려움을 겪을 수 있는 시기이며, 이 시기 정서 교육은 청소년의 정서적 안녕과 사회성 발달에 매우 중요하다. 음악감상은 정서에 직접적인 영향을 미치기 때문에 정서를 인식하고, 명명하고, 조절하는 데 효과적인 도구로 사용될 수 있다. 본 연구에서는 먼저, 청소년의 정서발달과 음악감상에 대한 이론적 배경을 살펴보고, 다음으로 청소년의 정서발달을 위한 음악감상 수업모형과 지도방법을 제시하고, 마지막으로 청소년의 정서발달을 위한 음악감상 지도방안 예시를 드뷔시의 『달빛』을 바탕으로 제시하였다.","배수영(Bae, Su-Young)",2020,https://www.riss.kr/link?id=A106691865
하차투리안의 <바이올린 협주곡> 1악장 연구,"본 연구는 하차투리안의 <바이올린 협주곡> 1악장의 전체 악곡을 분석
하고, 이 분석을 바탕으로 그가 작품 안에 어떻게 아르메니아의 민속음악
적 요소를 삽입하여 작곡하였는지에 대해 고찰한 것이다. 이에 따른 결과
는 다음과 같이 정리된다. 첫째, 20세기 러시아의 작곡가이며 아르메니아
태생인 하차투리안은 자신의 음악적 어법을 자국의 민속 선율을 통하여 구
현하고자 하였고, 그 결과 그의 작품의 많은 부분에 아르메니아 선법과 서
유럽의 고전적 형식을 접목시켜 작곡하였다. 그 중 <바이올린 협주곡>은
동양의 색채를 다분히 지닌 아르메니아의 민속무곡을 적용시켜 그 문화를
드높인, 그의 작품 중 가장 혁신적인 기악 작품으로 평가된다. 특히 1악장
의 전체적인 작곡방식은 유럽의 고전적 작곡방식인 소나타형식을 차용했지
만 전체적인 선율과 조성, 리듬은 아르메니아의 선율과 무곡을 충실히 따
랐다. 둘째, 이 곡에 쓰인 바이올린 주법은 마르카토, 데타셰, 중음주법 등
으로 기존 바이올린 작품들에서 흔히 쓰이는 전통적인 테크닉이 등장한다.
하지만 이 작품 속에서는 악센트 레가토, 더블 하모닉스, 레가투라 레가토
등을 사용하여 곡에 삽입된 아르메니아 민속선율을 보다 강조하고, 바이올
린의 화려한 음색을 표출할 수 있도록 작곡되었다.",차현윤,2018,https://www.riss.kr/link?id=A107044239
분열정동형 장애를 가진 성인과의 송라이팅을 통한 표현적ㆍ지지적 음악 심리치료,"이 연구는 분열정동형 장애를 가진 성인과의 송라이팅(songwriting)을 통한 표현적·지지적 음악 심리치료의 과정을 다룬 질적 연구이다. 대상자의 비정상적인 가정환경과 부모에 대한 분노, 사회적으로 용납되지 않는 자신의 감정 및 행동들로 인한 갈등과 해소되지 않는 욕구들로 인해 불안, 초조 그리고 죄의식과 우울 등이 대상자 내면 깊숙이 자리 잡고 있었다. 연구자는 이러한 대상자에게 송라이팅을 통해 자신의 감정을 표현하도록 하고 지지해 줌으로써 내면을 통찰할 수 있는 기회를 갖게 하였고, 긍정적인 사고로 전환 하도록 하였으며, 이러한 변화 과정에서 적극적이고 능동적인 역할을 수행할 수 있도록 동기를 부여하였다. 송라이팅을 통한 표현적·지지적 음악 심리치료는 사고와 감정, 행동 등에 어려움을 겪고 있는 대상자에게 표현의 장을 마련해 줌으로써 ‘우울의 강에서 희망의 바다’로 나갈 수 있는 길을 열어 주었다.",문지영,2007,https://www.riss.kr/link?id=A75271737
성악 작품을 통해 본 진은숙의 음악 세계: 《트로이의 여인들》에서 《별들의 아이들의 노래》까지,"올해 60세가 된 진은숙은 21세기 클래식 음악계에서 독보적인 위치를 차지하는 작곡가다. 탁월한 관현악 음악의 대가로 알려져 있고 관현악곡과 협주곡들이 주목받지만, 성악 작품 역시 진은숙의 음악 세계에서 중요한 한 축을 이룬다. 공식 목록에 오른 첫 곡도 《트로이의 여인들》(1986/1990)이고, 출세작이라 할 《말의 유희》(1991/1993) 이후 2000년대 초반에는 《시간의 거울》, 《칼라》, 《스내그스 앤 스널스》, 《칸타트릭스 소프라니카》를 연달아 발표했으며, 오페라 작업 후 2010년대에는 《세이렌의 침묵》과 《별들의 아이들의 노래》 등, 총 열 한 편의 성악곡이 있다. 전체 작품목록에서 곡의 규모나 비중도 적지 않다.
이 논문은 성악 작품을 통해 진은숙의 음악 세계를 조망해보려는 시도다. 인성을 포함하는 성악곡은 작곡가에게 기악 작품과는 다른 음악적 상상력을 요구할 수밖에 없다. 노래를 위한 텍스트도 필요할뿐더러 인간 목소리가 지닌 직접성은 어떤 형태로든 감정을 유발하기 때문이다. 직접적인 메시지보다 추상화된 음향 세계의 아름다움을 추구하는 진은숙이 인간 목소리라는 매체를 어떻게 다루는지, 그의 성악 작품에 나타나는 음악적 특징은 무엇인지 들여다본다.
우선, 열 한 곡의 성악 작품을 편성과 텍스트 면에서 개관한 후, ‘말과 음악의 관계’에서 그의 음악적 상상력을 촉발하는 문학 작품은 무엇이고, 텍스트를 다루는 방식은 어떠하며, 이를 통해 드러나는 언어유희ㆍ초현실ㆍ유머의 세계는 어떤 모습인지 검토한다. 또한, 진은숙 성악 작품에서 나타나는 ‘인간 목소리의 다양한 음악적 표현’을 극적 구성과 모노드라마, 악기로서의 인성과 성악가의 수행성이라는 측면에서 고찰한 후, 마지막으로 그의 최근 관심사인 우주의 생성과 인간 존재의 본질이 어떻게 음악적으로 형상화되는지 살펴본다. 개별 작품에 대한 심층 분석보다는 진은숙의 음악적 문제의식 전반을 파악하는 데 초점을 둔다.",이희경 ( Lee Heekyung ),2021,https://www.riss.kr/link?id=A107791237
음악교과에서의 인성 요소 고찰,"이 연구의 목적은 음악교과에서 인성교육의 교육적 효과를 높여 주는 인성 요소를 살펴보고 학교 음악 교육에서 음악과 인성 요소에 따른 학습활동을 구현하는 방법을 모색하는 것이다.
음악과 인성 요소는 존중, 신뢰, 책임, 배려, 공정성, 시민성, 심미성 등 7가지 요소이다. 추출한 인성 요소를 음악과 교육과정과 연계하여 분석하였고, 중학교 1-3학년군 학습 활동에 이 요소들을 적용하여 예시를 제시하였다.
음악과의 내용 체계는 표현, 감상, 생활화로 나누어지는데, ‘심미성’의 인성 요소를 기초로 각각의 영역에 따라 보다 강조되는 인성 요소가 있다. 표현 영역은 다양한 음악 활동에서의 음악적 표현력을 기르는 것으로 ‘존중, 신뢰, 책임, 배려’의 인성 요소를 연마하는 데 효과적이다. 감상 영역은 음악의 구성 원리와 요소, 다양한 음악을 이해하는 활동으로 이를 통해 ‘존중, 배려, 공정성, 시민성’의 인성 요소를 배울 수 있다. 생활화 영역은 삶과 일상에서 음악으로 자신을 표현하고 소통하며 음악을 활용하는 활동으로 ‘존중, 신뢰, 책임, 공정성, 시민성’의 인성 요소를 중점적으로 기를 수 있다.",김미숙,2014,https://www.riss.kr/link?id=A104668586
2022 개정 음악과 교육과정 개발과 관련한 한 원로음악교육자의 시각 - 이홍수 명예교수와의 대담을 중심으로 -,"지금 우리의 음악교육은 ‘2022 개정 음악과 교육과정’의 개발과정 중에 있다. 이 교육과정의 개발은 앞으로의 음악과 교육의 목적 및 목표, 내용과 방법, 평가 등의 방향과 척도를 결정하는 중요한 사안이다. 이때 더욱 요구되는 것이 지난날 교육과정의 성찰과 미래 사회를 대비할 수 있는 음악 교육적 혜안이다. 이홍수 명예교수는 한국음악교육을 대표하는 원로학자로서 우리나라 음악교육발전과 함께해 온 역사적 산증인이다. 그와의 대담을 통해 바람직한 음악과 교육과정의 체계, 내용 및 방법 등을 들어보았다. 특히, 이홍수 교수는 ‘음악과 교육과정 개정은 교과 교육의 본질화, 현대화, 체계화, 정교화의 과정이다’라고 역설하였다. 이는 현행 개발 중인 2022 개정 음악과 교육과정뿐 아니라, 바람직한 미래의 음악과 교육과정을 위한 하나의 지계석으로 작용할 것이다.",김기수,2022,https://www.riss.kr/link?id=A108261814
고대에서 18세기까지의 음악미학사의 흐름,"Rousseau 는 哲學· 社會·法· 國家·敎育思想家 등 너무나도 다채롭게 알려져 있는 인물이나, 音樂思想家로서도 매우 홀륭한 인물이다. 흔히 다른 모든 철학가들은 音樂과 藝術에 대한 本質的인 問題를 다루어 그것을 究明하고자 했었지만 그들은 實擾的인 음악가는 아니었다. 그러나 Rousseau는 실천적인 음악가였다. 즉 음악사상가이기 전에 음악가였었다.
Rousseau는 專門的인 음악 수업을 적은 없으나 안느시의 교회 음악가 르 메뜨르씨의 指導를 계기로 계속 음악 공부를 하여 가곡과 오페라를 합해 약 100 여개의 곡을 作曲하였다.
또한 이외에 음악 活動， 음악 評論 그리고 Emil 에서의 음악 敎育理論 등을 보면 음악 思想家로서도 조금의 손색이 없음을 알 수 있다.
Rousseau 는 그의 고백론에서 「音樂은 나에게 있어서 사랑과 나란히 또 하나의 情熱이었다」고 말하고 있으며， 그의 음악에 대한 취미나 정열은 쉬종 고모의 덕이었다고 얘기하고 있다. 또 루소가 미사( 예배당) 에 빠지지 않고 참석한 理由도 그 당시 ( 1728 년 )눈뜨기 시작한 음악에의 정열때문이었으며 1729년 ( 17 세때 ) 바랑부인의 집에서 기거하다가 신학교로 가면서 가져간 책 한 권 또한 음악책인 것을 보면 그 정열이 어떠하였는가를 가름할 수 있다.
이 論文에서 본인은 Rousseau의 音樂美學觀을 다룸에 있어 먼저 고대에서 바로크시대까지의 음악미학사의 흐름을 言及하고， 18th C 의 사상가인 루소가 음악미학관을 가지게 된 社會的·歷史的 原因， 背景들을 설명하며， 18thC 전체에 나타났던 個人主義的 傾向이 루소에게 어떤 영향을 미치고 있는가를 살펴본 다음 그러한 것들로 인해 루소의 음악미학 사상의 特徵을 살펴보고자 한다.
本論 Chapter Ⅲ 의 3 項은 Huray, P.& Day, J.ed 에 의해 쓰여진 18thC와 19thC 초까지의 음악미학 중 루소에 관한 內容을 중심으로 그 글에 나타나 있는 그의 음악미학사상을 토대로 하고 또한 그의 저작물인 고백록의 음악 항목들을 포함시켜 그의 音樂觀을 評價해 보고자 함이 본고의 目的이다.",박말선,1988,https://www.riss.kr/link?id=A82694622
음악치료 접근을 통한 특수학교음악교육 교수·학습 지도안 개발- 지적장애 중·고등학교 과정을 중심으로 -,"본 연구에서는 지적장애 중·고등학교 학생들의 효과적인 음악 수업을 위하여 교수·학습 지도안을 개발하였다. 지도안 구성 시 특수교육 분야에 관련서비스로써 역할을 해 온 음악치료 영역을 음악 교과 수업 장면에 접목시켰다. 지도안은 2008개정 특수학교 교육과정의 음악과에서 각 영역별로 주제를 재구성하여, 제재를 한 가지씩 선정하였고 교육적, 치료적인 목적에 따라 학생들의 기능 수준별로 나눈 3단계의 학생활동과 교사활동으로 구성하였다. 개발된 교수·학습 지도안은 특수음악교사 3명과 음악치료사 3명의 검증을 거쳐 1차와 2차 피드백을 받아 내용을 수정·보완하는 과정을 거쳤다. 그리고 지각, 표현, 감상 영역에 따른 단계적이고 연속적인 교육활동을 위하여 개발한 교수·학습 지도안을 바탕으로 총 20차시의 지도 계획표와 한 학기 분량의 월별 지도 계획을 제시하였다.
앞으로 본 연구의 결과가 지적장애 학교에서의 효과적인 음악 수업을 위한 자료 개발과 향후 개정 교육과정에 활용할 수 있는 기초 자료가 될 것이다. 더불어 음악치료적 접근을 중심으로 음악 수업환경을 제공하는 새로운 방법론적 아이디어를 제공할 수 있을 것이다.",배지혜,2013,https://www.riss.kr/link?id=A104200968
청소년을 위한 랩(Rap) 음악치료 가사분석 연구,"본 연구의 목적은 랩(Rap) 음악치료를 통해 청소년들의 심리ㆍ정서적 이슈와 그 내용을 알아보는데 있다. 연구 대상자는 서울시에 소재한 K 지역아동센터에서 14세부터 19세 사이의 청소년 9명을 복지 사의 추천을 받아 의도 표집하였다. 랩 가사 만들기 중심의 랩 음악치료는 2019년 3월 14일부터 5월 16일까지 50분씩 주 1회, 총 10회기에 걸쳐 진행되었다. 연구의 자료는 연구 참여 청소년들이 만든 75개의 곡 가사 내용으로 Roberts와 McFerran의 가사 내용분석 방법을 통해 분석되었다. 가사 내용은총 75개 곡으로부터 389개의 가사와 60개의 코드(code)를 도출하였고, 총 5개의 주제로 범주화하였다. 가사 내용의 분석결과, 주제는 ‘자아’, ‘부정적 감정’, ‘관계 역동’, ‘긍정적 감정’, 이밖에 각 주제에 해당하지 않는 군대, 돈, 담배 술, 다이어트 등을 포함한 ‘기타’로 분류되었다. 각 코드의 순위를 살펴 보면 가장 큰 비중을 차지하고 있는 코드는 ‘내가 보는 주변 상황들’, ‘긍정적 미래상’, ‘가치 태도’, ‘이성에 대한 감정’, ‘내가 보는 나’, ‘타인에 대한 인식’, 그리고 ‘신체적 열등의식’ 등으로 도출되었 다. 이러한 연구결과는 랩을 활용한 음악치료 중재가 그들의 가치관, 고민 등 심리적 정서 지원에 필요한 것을 탐구하는데 좋은 치료 도구가 되는 것을 시사한다.","권용주(Kwon, Yong Joo)",2020,https://www.riss.kr/link?id=A106816935
음악적 정체성 관련 문헌탐색과 향후 국내 연구의 시사점,"현대에 집단보다 개인을 중시하는 경향이 나타나면서 최근 2-30년 간 정체성에 대한 관심과 연구가 활발히 이루어지고 있다. 음악 역시 한 사람의 생각과 느낌을 표현할 수 있는 중요한 수단으로 정체성을 형성하는 데 주요한 영역으로 여겨진다. 이에, 본 논문은 문헌 탐색을 통해 음악적 정체성과 관련한 개념과 이론을 정리하고, 음악적 정체성과 관련된 실증적 연구들이 국내에서 향후 어떤 방향성을 가져야 할지 제시하고자 한다. 먼저, 음악적 정체성과 관련된 논의로 자아와 관련된 여러 개념을 규명하고, 음악적 정체성 논의 유형과 음악적 정체성 발달을 바라보는 심리학적 관점들을 살펴보는 데 이어서, 실증적 연구로 음악적 자아개념 검사들, 사회심리학 관점에서 유아기부터 청소년기의 시기(단계)별 음악적 발달의 특징, 사회적 구성주의 관점에서 음악적 정체성 발달에 영향을 미치는 개인, 가정 및 학교 등의 환경적 요인들에 관한 최근의 연구 문헌들을 포괄적으로 살펴볼 것이다. 이 과정에서 학교교육에서의 음악적 정체성 논의의 중요성과 영향을 제시하고, 앞으로 음악적 정체성과 관련하여 국내에서 어떠한 논의와 연구가 꾸준히 이루어져야 할지 조명하고자 한다.",정주연 ( Jung Joo Yeon ),2021,https://www.riss.kr/link?id=A107392581
고령화 시대에 따른 노인사회음악교육 현황 및 전망: 대전 지역을 중심으로,"고령화 시대는 전 세계가 겪고 있는 사회 환경 변화이며 이에 따라 노년
평생교육에 대한 다양한 프로그램 개발과 실천에 대한 연구 가치가 점점
높아지고 있다. 현재 국내의 노인 대상 문화예술교육 프로그램은 공공복지
기관 및 시설, 민간시설에서 다양한 형태로 운영되고 있으며, 정부 산하 문
화예술 관련 기관에서도 정책적으로 사업을 시행하고 있다. 이에 본 연구
는 대전 지역의 노인복지관, 노인요양원, 노인생활음악단체, 공공문화기관
에서 운영되고 있는 노인문화예술교육 프로그램의 종류와 실태를 조사하고
방향을 모색하는 데 목적을 둔다. 노인문화예술교육의 현황을 조사하기 위
해 노인복지관 및 공공문화기관의 홈페이지를 참고하였고, 보충 자료를 위
한 전화 및 방문문의를 진행하였다. 본 연구의 도움을 받고자 현재 노인문
화복지기관 사회복지사 전문가와의 인터뷰와 사회음악교육 관련 프로그램
에 직접 참여하고 있는 어르신들과의 인터뷰도 함께 진행하였다. 연구 결
과는 세 가지로 도출되었다. 첫째, 노인들이 가장 많이 참여하는 프로그램
은 노래와 악기 배우기 프로그램이다. 둘째, 프로그램에 대한 노인들의 참
여를 확대하기 위해서는 악보 읽기와 같은 적극적인 노인음악교육이 이루
어져야 한다. 마지막으로 노인문화예술교육이 노인문화복지의 개념으로 확장되기 위해서는 정부의 지속적인 경제적 지원이 필요하다.",노단비,2018,https://www.riss.kr/link?id=A107044238
셰익스피어 원작 <로미오와 줄리엣>의 현대적 변용: 뮤지컬 <웨스트 사이드 스토리>를 중심으로,"셰익스피어의 희곡인 <로미오와 줄리엣>은 연극, 영화, 뮤지컬, 무용, 애니메이션 등 거의 모든 분야의 콘텐츠에서 변용 양상을 보인다. 그만큼 셰익스피어의 작품이 주는 권위가 인정된다. 특히 미국에서 뮤지컬과 영화로 제작되어 전 세계인의 사랑을 받고 있다. 이중 본고에서는 <웨스트 사이드 스토리>에 주목하여 <로미오와 줄리엣>의 현대적 변용 양상을 살펴보았다. <로미오와 줄리엣>은 새로운 문화적 코드와 결합하여여러 문화 장르로 재창조되고 있다. 뮤지컬 <로미오와 줄리엣>의 음악은웅장한 음악과 풍부한 선율 그리고 극적인 구성이 잘 표현되어 있는 서정적인 멜로디를 특징으로 하고, <웨스트 사이드 스토리>는 재즈를 중심으로 팝과 하이테크와 같은 대중음악이 두드러지게 연주되어 전통음악과 현대음악이 유기적으로 결합되었다. <로미오와 줄리엣>이 14세기 이탈리아의 베로나를 무대로 두 연인간의 사랑 이야기를 다룬 반면, <웨스트 사이드 스토리>는 20세기 미국 브로드웨이 뮤지컬로 초연되어 인종차별과 갈등 현상으로 변용되었다. 두 작품은 연인간의 사랑 관계, 인종간의 갈등 관계 등 개인적 문제뿐만 아니라 사회적 맥락에서 일정한 교훈을 주고 있다. 그 속에서 음악이 차지하는 비중은 지대하다.",나유진,2022,https://www.riss.kr/link?id=A108100188
고등학생들과 대학생들의 음악적 정체성 비교,"본 연구는 고등학생들과 대학생들의 음악적 자아 개념을 측정하고 두 그룹간의 음악적 정체성 비교하여 음악적 정체성 발달과정을 이해함으로써, 자기정체성 확립을 위해 음악교육이 어떤 역할을 할 수 있는지에 대한 시사점을 제공하는 것이 목적이다. 본 연구의 결과는 다음과 같다. 첫째, 두 그룹 모두 기분 조절의 비학문적 측면에서 음악적 자아 개념이 높게 나타났다. 둘째, 대학생들은 음악적 능력과 같이 음악 안에서의 자아 개념이 높았고, 고등학생들은 공동체 에서 사회적 정체성을 찾기 위해 음악적 자아를 인식하고 있었다. 셋째, 두 그룹 모두 움직임과 춤과 같은 신체적 측면에 대한 음악적 자아 개념은 낮게 나타났다. 넷째, 고등학생들이 대학생들 보다 적응하는 음악적 자아에서 높게 나타나 청소년기에 음악적 정체성도 변화를 겪고 성인으로 성장하며 성숙해 나간다는 것을 알 수 있다.",임혜숙,2022,https://www.riss.kr/link?id=A108058749
"음악 창작의 딜레마, 표절과 순수창작","인간은 언어와 문자는 물론 타민족의 문물에 대한 공공연한 모방(imitation)과 복제(copy)를 통해서 문화를 발전시켜왔다. 인간의 모방 능력과 모방을 통한 변용 활동이 인류의 지속 성장을 가능케 했다는 것은 역사적·생물학적으로 인정받는 내용이다. 존 로크(John Locke)가 지적 생산물에 대한 소유 개념을 정립한 이후 그것은 오늘날까지도 자본주의 소유권 이론의 근원이 되었다. 이는 산업적 생산 활동뿐만 아니라 예술적 생산 활동에까지 영향을 미친다. 결과적으로 오늘날은 비용 없이 음악 창작물을 창작하거나 변용하기 어려운 시대가 되었다. 개인의 상상을 통해 표현되는 음악 창작물은 외부 요소의 영향으로부터 완벽하게 자유로운 ‘순수창작’일 수 있는 가능성은 거의 없다. 그럼에도 우리가 사는 세계는 마치 순수창작물과 모방물이 따로 존재하는 듯한 이데올로기를 만들어내고 있으며 저작권을 순수창작에 대한 대가로 치환함으로써 창작계급의 권력적 지위를 만들어가고 있다. 순수창작과 표절의 극단적인 이분법은 음악이 ‘산업화’되는 과정에서 산업자본을 보호하기 위해 만들어진 이데올로기다. 표절 소송 등을 통해 끊임없이 원본성을 가리는 일련의 행위는 창작자 간 창작계급의 서열을 만들어가는 과정이며, 창작자-창작자, 창작자-이용자의 먹이사슬의 구조를 반영구화하는 과정임을 음악산업 구조 분석을 통해 확인할 수 있다.","김평수(Kim, Pyung Soo)",2013,https://www.riss.kr/link?id=A106484617
융합의 관점으로 바라본 예술 음악의 대중성에 대하여,"본 논문은 융합의 이론적 배경을 바탕으로 예술 음악이 가질 수 있는 대
중성과 방향성에 관한 연구로, 윌슨(Edward Osborne Wilson)의 ‘통섭
(consilience)’ 이라는 이론을 바탕으로 융합이 사회 전반적으로 일반화 된
상황에서 순수예술 음악이 어떻게 대중성을 가지게 되었는지 살펴보고, 그
에 따른 부가가치를 발견하는데 초점을 둔다. 예술 음악을 대상으로 한 선
행 연구는 클래식 음악회의 대중화 방안이나 특정 예술 상품의 대중성과
예술성을 측정하는 데에 국한되어 있었다. 따라서 본 논문은 예술 음악에
관한 객관적 지표의 부족함으로 인해 통섭 이론을 기반으로 시장 변화에
따른 실제 사례를 중심으로 살펴보았으며 선행 연구 자료들을 인용하였다.
실제 사례를 살펴본 결과, 융합은 사회 전반적으로 나타나는 현상이다.
단순히 예술 장르끼리의 융합을 넘어 이제는 장르와 장르를 해체하고 통합
하여 제 3의 문화가 탄생하는 흐름에 직면하게 되었다. 이에 따라 기존의
대중적이고 산업적인 음악이 가지던 위치는 변화되고 예술 음악이 가질 수
있는 상업적인 부분이 확대될 것이며 그에 따른 문화산업적인 부가가치도
점차 늘어날 것이다.
본 연구에서 제시한 통섭을 이용한 분석은 후에 예술 음악뿐만 아니라 사회 전반적인 문화에 대한 지표로 사용될 수 있으며, 변화되는 문화산업
속 예술 음악 시장에 대한 객관적인 자료가 만들어 질 수 있을 때에 확대
적용이 가능하다고 판단된다. 더불어 유사한 주제의 후속 연구가 활발히
이루어지길 기대한다.",오영경,2018,https://www.riss.kr/link?id=A107044237
"차이코프스키의 피아노 음악의 러시아 민속음악적 요소에 관한 연구: Scherzo a la russe, Dumka and Invitation to the Trepak을 중심으로","본 논문은 러시아 대표 작곡가인 차이코프스키 피아노 독주곡 중 Scherzo a la russe (Op.1 No, 1), Dumka,Op. 59, Invitation to the Trepak, Op. 72, No. 18을 중심으로 연구하였다. 이 세 곡은 작곡가의 피아노 작품중 민속적 요소를 함유한 대표적인 작품이며, 본 논문은 세 곡에 나타난 러시아의 여러 민속 요소가 어떻게 작품에 표현되었는지 분석하는 것을 목적으로 하며 궁극적으로 이를 바탕으로 연주자의 곡에 대한 이해와 표현에 도움이 되고자 한다. 악곡 분석에 앞서 그의 민속음악 작곡기법에 영향을 끼쳤다고 보는 유년시절과 교육 환경을 알아보고 이를 통해 그가 민속음악을 접하게 된 계기와 그에 대한 관점들을 다루었다. 악곡분석에서는 민속노래, 민속악기, 민속춤 등을 소개하고 이들이 악곡에 어떻게 적용되었는지 분석하였다. 본논문을 통해 작곡가가 작품에 표현한 민속 요소들을 연주자가 해석하는데 도움이 되었으면 한다.",정윤정 ( Yoon Jeong Jung ),2016,https://www.riss.kr/link?id=A101806213
인지행동적 음악치료활동이 알코올 중독 환자의 분노 조절능력에 미치는 영향,"이 연구는 인지행동적 음악치료활동이 알코올 중독 환자의 분노조절능력에 미치는 영향을 알아본 것이었다. 연구의 대상은 서울시내의 E정신과 병원의 폐쇄병동에 입원한 환자 30명이었으며, 이 중 15명은 음악치료활동을 실시한 실험집단으로, 나머지 15명은 아무런 처치를 하지 않은 통제집단으로 무선 배치되었다. 연구자는 실험 기간 중 퇴원한 환자 7명을 제외한 23명의 데이터를 통해 통계 결과를 분석하였다. 연구는 주 2회 60분씩 총 6회기에 걸쳐 시행되었으며 측정은 전겸구의 한국판 상태-특성 분노표현 척도(State-Trait Anger Expression Inventory)를 사전·사후 검사로 실시하였다. 연구 결과 인지행동적 음악치료활동을 실시한 실험집단이 통제집단에 비하여 상태분노와 분노표현에서 유의미한 감소가 있었다. 실험집단 내 분노표현 하위영역 비교에 있어서는 분노억압과 분노표출의 점수가 유의미한 감소를 보였으나 분노통제 점수는 유의미하게 향상되지 않았다.",조현,2008,https://www.riss.kr/link?id=A75255299
뇌 연구방법론을 통해 살펴본 음악 처리과정 연구,"최근 뇌 연구를 통한 인지신경과학의 급격한 발달은 인접 학문에도 상당한 영향을 미치고 있다. 이러한 추세는 자연히 인간의 청취과정을 연구하는 학자들에게도 새로운 국면을 가져다주었다. 음악을 지각 · 인지하는 인간의 음악 처리과정을 뇌 연구방법론을 통해 두뇌의 신경정보 처리수준에서 직접적으로 그 기제를 살펴볼 수 있게 된 것이다.
본 논문에서는 ERP, MEG, PET, fMRI 등의 전기생리학적 기록과 뇌 영상기법을 통한 음악 처리과정 연구들을 현재 이 연구 분야의 가장 큰 줄기를 이루고 있는 〈음악과 언어〉, 〈음악과 정서〉의 두 범주에서 살펴봄으로써, 뇌 연구방법론을 통한 음악지각 · 인지 연구의 현 상황을 짚어보고, 앞으로의 방향을 제시하고자 한다.",이지영(Ji Young Lee),2006,https://www.riss.kr/link?id=A75816144
빅 아이디어 중심 음악 교육과정의 내용 체계와 성취기준 구성 방식,"본 연구는 2022 개정 교육과정에서도 핵심 개념이 교육과정의 설계 원리로 활용될 것으로예상되는 가운데, 빅 아이디어를 중심으로 음악 교과의 학습내용을 선정하고 조직하는 미국과 캐나다의 BC 주와 온타리오 주의 음악 교육과정을 대상으로 이들 교육과정의 내용과 기준이 어떻게 제시되어 있는지 살펴보고 이를 비교하여 시사점을 제시하는 것을 목적으로 한다. 이를 위해 빅 아이디어의 의미와 역할, 2015 개정 음악과 교육과정의 내용 체계의 구성과문제점을 살펴본 후, 미국 국가핵심 음악기준, 캐나다 BC 주와 온타리오 주의 음악 교육과정의 내용과 기준의 제시 방식을 분석하고 비교한다. 향후 빅 아이디어 중심 음악 교육과정의내용과 기준 구성에 대한 시사점은 다음과 같다. 첫째, 교육과정 문해력을 높이기 위해 음악교육과정 구성 체계와 음악 수업의 연결성에 대해 명료하고 구조적으로 제시할 필요가 있다.
둘째, 핵심 개념을 교육과정의 내용 체계 내 맥락에서보다 빅 아이디어의 관점에서 이해하고, 핵심 개념과 일반화의 관계를 재정립할 필요가 있다. 셋째, 음악 교과의 탐구 과정을 설정하여 기능을 제시하고, 이를 바탕으로 수행기준 및 학습 결과를 분류하고 도출함으로써 기능과성취기준의 관련성을 제시할 수 있다. 넷째, 교육과정 문서의 독자들의 이해를 위해 내용 요소와 성취기준을 부연 설명, 활동 예시, 질문 등과 함께 제시할 수 있다.",석문주,2022,https://www.riss.kr/link?id=A108247455
