
한국음악의 동음형(同音形),"한국음악 장단에 박, 박자, 장단의 층위가 있듯이, 가락에는 꾸밈음, 음형, 선율의 층위가 있다. 즉, 꾸밈음이 확대되어 음형(melodic cell)을 이루고, 수 개의 음형이 결합되어 하나의 선율을 이룬다. 꾸밈음은 하나의 본음(本音)에 속하고, 음형은 1소절 내지 2소절을 차지하고, 선율형은 2소절 내지 4소절을 차지한다.
우리 음악의 음형에는 수평선 음형, 하행 음형, 상행 음형 등이 있다. 하행 음형, 즉 질러내는 음형은 상행 음형, 즉 눌러 내는 음형보다 템포가 약간 빠르다. 또한 하행 음형은 강약(强弱)의 다이내믹(dynamic)과 관계가 있고, 상행 음형은 그와 반대로 약강(弱强)의 다이내믹과 관계가 있다. 이외에도 볼록형과 오목형도 있다.",이혜구(Lee Hye ku),2009,https://www.riss.kr/link?id=A105298987
"일제 강점기 민속음악의 전승양상 - 판소리, 창극, 민요를 중심으로 -","한국의 민속음악이 문화말살이라는 일제의 강압통치하에서 어떠한 양상으로 전승되어 왔는지 근대역사를 살핌으로써 음악의 정통성을 회복하고 나아가 20세기 한국음악사 기술에 있어 하나의 단초를 제공하고자 시도되었다. 20세기 전기 한국음악사 중 민속음악 관련연구를 시도한 선행연구자들이 지적한 국악학, 국문학, 민속학 분야의 역사적 사실들을 중심으로 20세기 전기 한국음악사에서 민속음악과 관련하여 기술할 수 있는 음악사의 사건들을 도출하고자 연구하였다. 일제강점기의 판소리, 창극, 민요 등 민속음악은 판소리의 창극화, 전통연희의 무대화 과정을 통한 남도소리, 민요 및 잡가의 새로운 전개, 방송국 개국 및 음반제작 발매에 따른 민속음악의 대중화가 이루어짐으로써 명맥이 유지되었다고 파악하였다.판소리분야의 전승 양상을 보면, 무단정치시기 일본문화의 이입이 본격화되고, 한국인에 의한 신파극 공연 및 영화상연이 활성화되면서 극장문화도 바뀌어 판소리꾼들은 서울음악계에 활동할만한 안정된 기반이 사라진 이후, 1920년대 ‘구악(舊樂) 부흥운동’, 대중매체의 발달로 인한 방송과 녹음, 축음기 회사가 주최하는 명창대회, 파쇼정치시기로 구분되는 1930년대에는 판소리 명창들의 조직적인 활동과 현대적 재창조를 통한 신창극 양식 완성, 이후 판소리 창자 중심에서 벗어나 연극인들과의 교류가 보다 빈번해지는 식으로 변화가 있었다.창극분야는 원각사에서부터 활동이 대두되기 시작한 이래 창극이라는 새로운 양식을 현대국악사에 뿌리를 내리며 활발한 공연 활동을 펼쳐나갔는데 이들 창극인들이 소속했던 단체로는 최초 협률사로부터 장안사, 연흥사, 창극좌, 화랑창극단, 동일창극단, 조선창극단, 조선음악단, 조선이동창극단 등이 있으며 해방이후로 넘어가면서도 이 같은 창극단들의 활동은 계속 명멸하게 된다. 일제강점기의 민요를 비롯한 대부분의 민속악의 성악곡들은 협률사와 원각사 시절부터 새로운 극장의 등장으로 인하여 무대예술의 연주 종목으로 명맥을 유지했으며, 한편 축음기에 의해서 그 당시의 활동을 현재까지 일부나마 보존하고 있다. 잡가, 민요, 입창의 전통은 구한말의 명인 명창들로부터 일제시대 권번 출신의 새 세대 기생들에게 전승됨으로써 후세에 전승될 수 있었다. 민속음악의 전통이 정규학교 교육에 뿌리를 못 내리고 사회의 그늘 속에서 겨우 명맥을 유지했고, 이러한 역사의 흐름이 결국 해방 후에도 우리의 국악이 오랫 동안 사회에서 홀대받게 되는 결과를 낳았다.일제강점기 판소리, 민요, 농악, 민속음악일반 등 관련 학술성과를 조사한 결과 민요관련 연구가 많았고 판소리, 농악 순으로 많았는데, 민요연구물을 시기별로 집계하여 본 결과 총 72편 중 60편이 1920~30년대에 집중되어 있었는데 이는 1930년대에 발족한 한국민속학회의 활동과 송석하, 손진태 등과 같은 민속학자들의 연구가 영향을 끼친 것으로 판단된다.",윤명원,2006,https://www.riss.kr/link?id=A103636534
정읍과 수제천의 음악적인 관계에 대한 고찰,"정읍은 고려로부터 조선에 전해진 곡으로서 세 절로 된 유절형식의 성악곡이고, 정읍의 雅名이라고 하는 수제천은 오늘날 연주되고 있는 곡으로서 네 장 형식으로 된 기악곡이다. 본 연구에서는 정읍과 수제천 두 악곡을 악구단위로 구분하여, 두 악곡의 형식적인 관계와 선율적인 관계를 고찰하였다. 악구로 구분한 정읍과 수제천의 형식은 서로 대응한다. 정읍 세 절의 형식을 악구로 구분하면 제1절과 제3절은 각각 머리부분, 환입부분, 종결부분으로 나뉘고, 제2절은 머리부분, 환입부분으로 나뉜다. 수제천 네 장을 악구로 구분하면 제1, 2, 3장은 각각 머리부분, 환입부분으로 나뉘고 제4장은 종결부분이 된다. 수제천 제1, 2, 3장은 각각 정읍 제1, 2, 3절의 머리부분과 환입부분에 대응하고, 수제천 제4장은 정읍 제1절과 제3절의 종결부분에 대응한다. 정읍과 수제천의 형식에는 두 가지 차이점이 있다. 이 두 가지 차이점은 기악곡과 성악곡이라는 점에 기인한다. 첫째, 정읍은 유절형식의 성악곡이기 때문에 종결부분이 제1절과 제3절에 각각 나오지만, 수제천은 전체를 하나로 엮은 기악곡이기 때문에 종결부분이 맨 끝에 한 번만 나온다. 둘째, 수제천 제3장의 음역은 정읍 제3절의 음역에 비해 4도 높은데, 이것은 기악곡인 수제천의 주선율을 연주하는 피리의 음역에 맞추기 위한 것뿐만 아니라 반복되던 선율에 변화를 주어 기악곡의 절정을 이루기 위한 것으로 보인다. 수제천의 선율은 정읍의 선율을 악구단위로 가져와서 변화시켜 만든 것이다. 먼저 정읍 제1절에서 선율을 발췌하여 수제천 제1장을 만들고, 수제천 제2장과 제3장은 정읍 제1, 2, 3절의 형식관계에 맞추어 수제천 제1장을 고쳐서 만들었다. 수제천 제4장은 정읍의 종결부분에서 선율 일부분을 가져와서 만들었다. 그리고 수제천에서는 피리의 음역 때문에 정읍의 음역을 전체적으로 한 옥타브 낮춘 뒤, 피리가 낮아서 불지 못하는 것은 다시 옥타브 위로 올렸다. 이와 같이 수제천은 세 절의 유절형식 성악곡인 정읍을 네 장의 기악곡으로 재구성한 것으로서, 그 형식과 선율은 악구로 구분된 정읍의 형식에 기초를 두고 있음을 살펴볼 수 있었다.",문숙희,2006,https://www.riss.kr/link?id=A103636531
민요 형식의 유형과 층위,"민요는 대표적인 기층음악이다. 형식적으로는 어떤 장르보다 단순한 구조를 포함하고 있을 것으로 생각된다. 따라서 한국음악의 형식 논의는 민요로부터 시작되어야 함은 마땅한 일이다. 그럼에도 불구하고 전체적인 민요의 형식을 이론화하려는 노력이 없었으므로 이에 대한 연구가 필요하다고 본다. 따라서 본고에서는 민요의 형식을 정리하기 위한 연구 방법론을 고민하고, 민요 형식의 유형 분류를 시도해 보았다. 연구 결과를 정리하면 다음과 같다. 첫째, 민요의 악곡은 도입과 전개, 종지의 삼단 체제로 되어 있으며, 각 부분이 있는지 여부에 따라 독립 전개형, 도입-전개형, 전개-종지형, 도입-전개-종지형으로 분류할 수 있다. 도입 부분은 구호형과 받는소리 반복형, 공식구형의 세 가지 방식이 사용되었으며, 특별한 도입이 없는 경우도 있다. 종지 부분은 구호형, 악기 연주형, 공식구형, 후렴형, 음악변화형, 언어나 효과 활용형으로 세분할 수 있으며, 다른 악곡으로 연달아 노래할 경우에는 종지가 없는 경우가 많지만 독립된 악곡으로 끝날 때에는 어떤 방식으로든 종지감을 형성하려는 경향을 갖고 있다. 둘째, 전개는 기본형을 2장단형이나 3장단형으로 보았으며, 변주반복형은 2장단형과 3장단형이 그대로 반복되거나 변주되어 반복되는 형태를, 조합형은 2장단형과 3장단형이 조합하여 이루어지는 경우를 묶은 것이다. 기본형은 악구 하나가 단독으로 사용되는 경우이며, 변주 반복형은 4, 6장단과 같이 확대되는 경우, 조합형은 2장단형과 3장단형을 함께 조합하여 5장단, 7장단과 같은 단위가 만들어지는 경우를 말한다. 또한 많지 않지만 1장단만으로 악구가 이루어지는 경우나 장단 단위로 끊어지지 않는 경우 등 다양한 사례들을 기타로 묶었다. 2장단형과 3장단형이 가장 기본단위로 선택된 이유는 대개 이 정도의 길이에서 한 호흡이 완결되기 때문이라 짐작된다. 마치 하나의 문장이 형성되는 단위와 같이 음악에서도 호흡을 끊어갈 수 있는 단위가 이 정도의 길이감으로 형성되는 것이다. 또 이 정도의 길이라야만 음악을 직업으로 삼지 않은 일반인들이 자유롭게 활용할 수 있었을 것으로 생각된다. 셋째, 민요는 완성된 악곡으로 존재하는 것이 아니라 만들어가는 대상이다. 즉 민요는 음악적으로는 토리와 장단, 형식, 시김새의 결합으로 구성되며 여기에 자신만의 가사를 얹어 부르는 것이다. 민요의 형식은 악곡의 가장 작은 단위에서 큰 단위까지 엮어나갈 수 있도록 해주는 구조적 장치이다. 따라서 민요의 형식이 정해진 규칙대로만 구현되어야 하고, 악곡별로 정해진 형식틀이 존재한다고 보아서는 안 된다. 민요에 있어서는 형식도 유동적일 수 있으며, 선택되는 요소라는 점을 간과해서는 안 될 것이다. 그리고 이러한 선택이 위에서 논의한 형식 유형 내에서 이루어진다는 점에서 민요 형식에도 일종의 공식어법이 존재한다고 할 수 있다.",김혜정,2016,https://www.riss.kr/link?id=A103636556
20세기 풍류방 문화의 지형과 역사적 변동 - 이보형 자료를 중심으로 -,"20세기에 지방 여러 곳에 존재했던 풍류방 문화는 대부분 단절되고 오늘날에는 이리, 구례, 정읍 등 일부 지역을 중심으로 전승되고 있다. 지방에서 전승되는 향제풍류에 본격적인 조사는 문화재관리국 문화재연구소에 의해 1976년부터 실시되었다. 본 논문은 문화재관리국에서 문화재관리국에서 실시한 전라남도국악실태조사(조사기간 1976~80), 전라북도국악실태조사(조사기간 1981~82), 전국 일원의 향제풍류 실태 조사(1984)에서 이보형의 조사로 녹음된 음원을 중심으로 20세기 풍류방 문화의 지형과 역사적 변동을 살폈다. 변화가 드러나는 시점을 해방 이전과 이후, 1970년대 이전과 이후로 설정하고, 20세기 풍류방 문화의 변화를 전반기(일제강점기까지), 중반기(해방 후~60년대), 후반기(70년대 이후)로 구분하여 논하였다. 이를 통해 20세기 중반까지 명맥이 유지되었던 호남, 영남, 충청, 경기 지역 풍류 중 경기와 영남의 풍류는 후반기에 들어와서 단절되었고, 그보다 앞서 해서풍류는 한국전쟁 직후 가장 먼저 단절되고, 1970년대 이후 풍류방 문화는 급격히 쇠퇴되면서 점차 그 명맥을 잃고, 현재 대전, 이리, 구례, 정읍 등 일부 지역 풍류회를 통해 전승이 이루어진 과정을 밝혔다. 20세기 풍류방 문화의 지형도를 살핀 내용을 토대로 20세기 풍류방, 풍류객의 전반적 성격을 밝히는 논의로 발전시켰다. 이에 대해서는 20세기 풍류방의 성격, 풍류객의 성격과 음악적 지향, 풍류객의 연주 악기, 풍류방의 교류 등의 측면에서 논하였다. 논의 과정에서 20세기 전반기에 형성된 율계(律契)는 조선 후기 풍류 전통을 계승하면서 근현대 풍류방 문화의 전승에 중요한 역할을 하였으며, 비조직체였던 풍류회도 20세기 풍류방 문화의 전승에 큰 역할을 하였음을 부각시켰다. 20세기 풍류방은 형태가 율계이든 비조직체의 풍류회이든 연주악곡, 율객들의 신분, 풍류 공간 등 여러 면에서 조선 후기와 구별되었다. 특히 20세기 풍류방은 계층 간의 질서를 넘어 계원들이 풍류를 향유하는 모임이었다는 점에서 조선 후기 풍류문화와 구별되었다. 20세기 율객들은 대부분 가곡반주보다 줄풍류에 주력하였으며, 시대적 변화에 따라 민속악을 수용한 경우도 있었지만, 대체로 줄풍류가 중심을 이루었다. 율객들이 풍류에 입문할 때에는 양금을 가장 많이 다루었으며 그 다음으로 거문고, 가야금의 현악기를 주로 다룬 반면, 해금은 거의 다루지 않았다. 풍류 가락의 지역적 차이는 있었으나, 풍류 가락이 유연하게 운용될 수 있는 자율성이 담보된 음악이라는 특징이 있어 풍류방의 교류가 이루어질 수 있었다.",임미선,2016,https://www.riss.kr/link?id=A103636546
"박, 박자, 장단의 층위(層位)와 변이(變移)유형",,이보형,2006,https://www.riss.kr/link?id=A103636535
근대 서울삼현육각의 전개와 서울새남굿의 삼현육각,"근대사회에 접어들면서 삼현육각 음악인들은 서울에서 다양한 음악 활동을 하게 되었으며 이는 각종 기록들을 통해 확인된다. 그들은 전통사회에서와 마찬가지로 서울지역의 굿에서 음악을 담당하기도 했고, 이왕직아악부의 악공으로 궁중의 행사에 참여하거나, 또는 민간 줄풍류의 연주에 초대되기도 했다. 반면에 새롭게 유행하는 민요나 단가, 잡가 등의 반주와 무용 음악을 담당하기도 했고, 독주자로서 활동하기도 했다. 그리고 이러한 근대 서울 지역의 삼현육각의 전개는 이후 삼현육각 음악의 전승에도 영향을 끼쳤다. 본고에서는 근대 서울을 중심으로 한 삼현육각의 전개 양상과 그 영향에 관해 고찰했으며 그 결과는 다음과 같다. 근대 이후 서울 지역에서는 여전히 전통적인 삼현육각에 대한 수요가 있었지만, 외부의 삼현육각 음악인들이 참여하기에는 무리가 있었던 장르, 또는 음악도 있었다. 당시 서울에서 연행되는 굿의 음악은 전통적으로 이를 계승하고 있던 삼현육각 악사들이 담당했다. 이렇게 굿에서 활동하는 것으로 생계를 유지할 수 있었던 서울 출신의 삼현육각 악사들은 연주회나 라디오 출연, 유성기 음반 취입 등에 비교적 소극적이었다. 한편 서울에서 전통음악문화의 근대화에 일조했던 삼현육각 음악인들은 주로 시나위권 출신의 음악인들이었다고 할 수 있다. 20세기 전반기 서울에서 활동했던 시나위권 삼현육각 음악인들은 연주 목적에 따라서, 그리고 연주 상황 등에 따라서 전통 사회에서 유지하고 있었던 계보에 의한 활동 반경의 제한을 벗어나고 있었다. 이는 서울 지역 무속에 시나위권 삼현육각 음악인들이 참여할 수 있게 되는 기반이 되었다. 서울 지역의 대표적인 굿인 서울새남굿의 삼현육각 음악은 한강 이북 지역의 굿을 담당했던 삼현육각 음악인, 그리고 궁중과 풍류방에서 관악을 담당했던 악공 및 세악수들의 교류를 통해서 전승되어 왔다고 할 수 있다. 서울새남굿 삼현육각 음악의 전승과 관련해서는, 특히 <자진한잎>이라는 음악에 주목해 논의할 수 있었다. 19세기 말 이후 이왕직아악부에서 삼현육각 음악을 연주했던 이들, 그리고 한강이북의 민간 삼현육각 악사들의 레퍼토리였던 <자진한잎>은 서울에서 연주되는 거상악이었다. 그런데 <자진한잎>은 근대 이후 서울에서 활동하게 된 시나위권 삼현육각 음악인들도 라디오 출연, 공연, 음반취입을 위해 연주하게 된다. 그리고 이렇게 서울 삼현육각의 레퍼토리를 수용하게 된 시나위권 삼현육각 음악인들은 서울새남굿의 반주 음악에도 참여할 수 있게 된다. 즉, 근대 이후 서울새남굿은 다른 지역의 굿과 마찬가지로 전승자 확보에 어려움을 겪게 됨에도 불구하고, 반주 악사의 참여 폭이 시나위권 삼현육각 음악인들까지 넓어지게 되면서 비교적 삼현육각 음악을 온전하게 전승해 올 수 있게 되었다.",임혜정,2016,https://www.riss.kr/link?id=A103636552
유림가와 영관의 관계,"<유림가(儒林歌)>는 작자 미상의 악곡으로 『악장가사(樂章歌詞)』, 『악학편고(樂學便考)』에 악보 없이 6연의 가사가 전하고 『시용향악보(時用鄕樂譜)』에 악보와 함께 가사 제1연이 전하며, 평조이다. <유림가>의 제작시기에 대해서는 고려의 악곡이라는 것과 조선초기의 악곡이라는 두 가지 이론이 양립하고 있다. 이 연구에서는 <유림가>와 세종 때의 <정대업>중의 <영관(永觀)>과의 관계를 살폈다. 이 <영관>은 <서경별곡>에서 발췌한 곡으로 알려진 세종 때 <화태>였다가 세조 때에 곡명이 바뀐 <영관>과는 다른 곡이다. 세종 때의 <정대업>은 남려궁계면조이며, 그 중 <영관>은 <정대업>의 15곡 중의 마지막 곡으로 『세종실록악보』에 수록되어 있다. <영관>과 <유림가>의 선율을 비교 분석한 결과 12행(16정간 1행으로 간주)으로 이루어진 <영관>은 24행(16정간 1행)의 <유림가> 선율 중 1-6행과, 3-4행, 6행, 8행, 17-18행, 21-23행을 발췌하거나 변주하여 만들어 진 곡임을 확인하였다. 즉 <유림가>의 1-8행과 9-16행이 동일한 선율이므로, <영관>에서는 <유림가>의 반복되는 선율은 다시 반복해서 발췌하거나 변주하지 않고, 한번만 연주하게 함으로써 선율의 중복을 줄이고, 평조인 <유림가>를 <영관>에서는 계면조로 바꾸었다. 고려의 속악인 <청산별곡>, <서경별곡>, <만전춘>, <귀호곡>, <야심사>, <풍입송> 등에서 발췌되어 세종 때의 <휴명>, <화태>, <순응>, <형광>, <보예>, <융화> 등의 신악이 창작된 것처럼, <유림가>도 세종 때 <영관>에서 발췌 및 변주된 것으로 보이므로, 이형상의 고려속악으로 분류한 <유림가>가 진짜 고려속악일 가능성을 생각해볼 수 있으나, 선율진행만으로 악곡의 제작시기를 확언하기 어렵다. <유림가>의 제작시기에 대한 논의는 향후 음악학, 국문학, 역사학 등 다방면의 연구가 요구되며, 이번 연구가 <유림가>의 제작시기 연구에 보탬이 될 수 있기를 기대한다.",정경란,2013,https://www.riss.kr/link?id=A103636524
「세종실록악보」 여민락의 음악형식과 그 변천에 대한 고찰,"이 연구는 가사형식과 악조, 리듬, 종지형의 분석을 통해 용비어천가(龍飛御天歌) 한문가사로 되어 있는 세종실록악보 ‘여민락’의 형식을 밝히고, 그 형식이 시간의 흐름에 따라 변하는 과정에 대해서도 살펴본 것이다. 용비어천가 한문가사로 되어 있는 ‘여민락’은 몇 개의 선율계층을 가지고 있는, 형식이 뚜렷한 악곡이다. 8박자의 규칙적인 리듬을 가지고 있고 선법은 청황종궁평조로 되어 있다. ‘여민락’은 크게 5장으로 구분되는데, 그 형식은 ABCB′A′이다. 제1장이 제5장에 확대되어 나타나고, 제2장은 제4장에 조금 변화되어 나타난다. 각 장은 악절로 구분되고 악절은 악구로 구분되고 악구는 소악구로 구분되기도 하는데, 선율의 이 구분은 대체적으로 가사의 내용구분을 따른다. 장은 완전종지형으로 종지하고, 악절악구소악구는 반종지형으로 종지한다. ‘여민락’은 지금까지 세 번의 변화단계를 거쳐 ‘경록무강지곡(여민락만)’에 이르렀다. 5장 형식으로 되어 있던 ‘여민락’의 음악형식은 3장 형식으로 줄었다가 다시 5장 형식으로 복귀된다. 그러나 규칙적인 리듬과 다양한 선율계층을 가지고 있던 성악곡이 리듬이 불규칙하게 변하고 가사도 생략되어 선율계층을 구분하기 어려운 기악곡으로 변했다.",문숙희,2007,https://www.riss.kr/link?id=A103636541
종묘제례악(宗廟祭禮樂)의 문화사적 가치,"본고에서는 조선왕조 역대 임금의 신위를 모신 종묘에서 이들의 제사 때 쓰이는 음악인 종묘제례악(宗廟祭禮樂)의 변천과정과 문화사적 가치 및 의의에 대해 고찰하였다. 첫 번째 장인 2장에서는 종묘 제례악 관련 선행 연구 성과를 음악에 관한 연구, 악현에 관한 연구, 악장에 관한 연구, 사상에 관한 연구, 일무에 관한 연구 등으로 분류하여 대표적인 연구 성과를 중심으로 검토하였다.
2장에서는 상고사회의 제천의식(祭天儀式)부터 일제강점기에 이르기까지의, 문헌사료 및 선행연구 성과의 내용을 중심으로 종묘제례악의 전반적인 역사적 변천과정을 검토 하였다.
3장에서는 종묘제례악이 가진 문화재로서의 가치와 의식 공간 및 문화적 표현형태를 통하여, 문화적 가치 및 의의를 생각해보았다. 종묘 제례악이 중요무형문화재로 지정되고, 세계무형유산으로 지정됨으로써 한국 및 세계적으로 대표적인 문화재로 위치하게 된 것은 음악뿐만 아니라 그 음악을 연주하는ㆍ악현의 편성ㆍ악장ㆍ일무 등에 전반적으로 내제되어 있는 음양오행(陰陽五行)사상 과 삼재사상(三才思想)이라는 뚜렷한 사상을 근거로 이루어낸 종합적인 공연예술이라는 점에서 그 중요성을 인식 할 수 있다 따라서, 종묘제례악은 당대의 이념과 사상을 그대로 반영한 시대적 산물이라는 점과 한국이 보유하고 있는 고유한 민족문화라는 점에서 그 문화사적 가치와 의의가 있다 따라서, 이에 대한 보존과 전승에 대한 노력은 앞으로 끊임없이 이어져야 할 것이며 종묘제례악에 대한 옛 조상들의 보존을 위한 기록과 노력, 전승을 위한 연주전통을 깊이 감사하게 생각해야 할 것이다.",강환직(kang Hwan-jik),2009,https://www.riss.kr/link?id=A77047020
실크로드 동서문화교류,"간다라(Gandhara)는 오늘날 파키스탄 북부의 페샤와르(Peshawar)분지일대를 일컫는 옛 지명이다. 그러나 이 명칭은 넓게는 서쪽의 카불(Kabul)분지와 북쪽의 스와트(Swat), 남쪽의 탁실라(Taxila)등지까지 포괄하는 의미로 쓰이고 있다 .간다라는 산에 둘러 쌓인 변경지방으로 인도와 외부세계를 연결해주는 통로의 역할과, 또 여기에서 중앙아시아로 나아가 동?서양 여러 나라들의 문화의 교차지 역할을 하였다. 특히 간다라의 불상형식은 불교의 발상지인 인도에서 불상의 전형적인 형식으로서 받아들여졌을 뿐 아니라 동아시아에서도 가장 보편적인 형식으로 자리 잡았다. 쿠샨시대나 굽타 시대의 불전부조, 아잔타 석굴의 불전 벽화에서는 유형화된 간다라 미술장면들의 영향을 쉽게 발견할 수 있다. 키질(克孜)등 서역북로의 석굴사원이나 돈황(敦煌), 운강(雲岡) 석굴 등의 불전 부조, 한국의 석굴암에서도 간다라의 영향은 농후하다. 그러나 우리나라 학자들의 선행연구에선 간다라 불교미술에 관한 주제로만 연구 되어졌을 뿐 음악문화에 관한 연구는 전무한 실정이다. 간다라 지역에서 가장 중요한 곳인 탁실라, 스와트지역에서 발굴된 불교유적 중 음악문화에 대해 알아보고, 간다라문화 동진(東進)을 통한 동서문화교류의 흔적을 조망해 보고자한다.",홍주희(Hong joo hee),2009,https://www.riss.kr/link?id=A77047050
중등학교 국악교육 현황 및 전망,"이 연구는 현장 음악교사들을 통하여 교원양성기관의 교육과정과 양성제도 및 현재 학교 음악교육에서 국악교육의 현 실태와 문제점에 관해 음악교사들의 설문을 통한 인식을 조사? 분석 하기 위하여 경기도 지역의 중학교 503개교에 재직 중인 음악교사 955명을 대상으로 설문조사를 실시하였다. 회수된 482부의 설문 응답을 통해 얻어진 연구 결과는 다음과 같다.
① 음악교사의 전문성에서 음악교사로서 전문적인 지식과 능력으로 가장 중요한 것은 연주능력(기악, 성악, 국악)으로 음악교사는 실질적인 실기능력 배양을 위해 노력해야 한다고 인식하고 있었다.
② 중등 음악교사 양성제도에 대하여는 각 대학에서 음악교사를 양성하기 위한 목적으로 운영하고 있는 교육과정이 연주자와 교육자를 엄격히 구별하는 제도가 정착되기를 원했으며, 국악보다는 서양음악에 치중한 교과목을 더 중요하게 인식하고 있었다. 반면 국악교육과 신설의 필요성에 대하여는 긍정적인 반응을 나타냈다.
③ 현재 실시되고 있는 교사선발 및 임용고사는 지식위주의 학습형태가 만연하여 임용고사를 준비하는 과정에서 학원화의 경향으로 우수한 교원양성을 저해하고 있다고 인식하고 있었다. 임용고사 시 필요한 실기시험은 대학에서의 실기 교육과정과 실제 선발을 위한 시험내용의 연계성이 부족함을 문제점으로 지적하고 있으나 꼭 필요한 실기 시험 과목은 피아노와 시창이 가장 높았다. 이러한 결과는 설문에 응답한 교사의 대부분이 서양음악을 전공한 교사의 영향이 아닌가 싶었다.
④ 연수제도에 대하여는 대부분의 음악 교사들이 자율적인 연수로 연수기회를 대폭 확대해 주기를 바라고 있으며, 가장 받고 싶은 연수로는 국악기 연수를 희망하고 있어 국악연수가 학교현장에 미치는 영향력을 아주 높게 인식하고 있음은 물론 국악연수의 필요성을 강조하고 있었다.
⑤ 음악 수업 시 국악교육의 실태는 음악교사들이 국악내용 지도를 할 때의 자신감은 보통이나 직접적인 국악연수를 통한 국악교육의 전문성 및 자신감을 향상시킬 수 있는 기회를 제공해 주었으면 하는 응답이 많았다. 또한 이론 보다는 실기위주의 능력이 배양될 수 있는 양성정책을 추진해야함을 시사하고 있다.
국악교육의 장애요인으로는 교사의 지도 능력 부족을 가장 큰 원인으로 나타났으며, 교사들의 실기능력 부족으로 인한 자신감이 결여되어 있음을 드러냈다. 국악강사풀제 강사 활용은 일부 학교에서는 적극 활용하여 좋은 성과를 거두고 있으나 아직도 활용을 하지 않은 학교가 더 많아 적극적인 홍보의 필요성과 좋은 강사들의 네트워크를 체계적으로 관리해야 한다는 의견이 있었다.
이상의 연구 결과를 토대로 하여 중등 국악교육 활성화를 위한 방안으로는 첫째, 음악교사 양성 교육기관에서는 중등학교 음악교사를 위한 현장교육과 대학과의 연계성이 필요하며, 음악교육 및 국악교육 전담 교수의 확보, 학교수업에 적용할 수 있는 국악교육과 관련된 교수법적 전문성이 필요하다. 둘째, 음악교사 임용고사는 교직 전문성의 조건이 갖춘 우수교사를 선발 할 수 있는 방향으로 개선 보완되어야 하며, 국악실기의 비중을 확대하여 국악을 전공한 음악교사 비율이 점차적으로 늘어날 수 있도록 해야 한다. 셋째, 연수제도에 대하여는 현직 음악교사들에게 지속적인 국악 연수 재교육의 기회를 제공 해 주거나 정기적으로 교육과정에 맞게 국악실기 및 지도능력을 키워 나갈 수 있는 국악연수가 될 수 있도록 체계적이고 지속적인 투자가 필요하다. 넷째, 서양음악 전공 음악교사가 95% 정도인 학교 현장의 국악교육 정상화는 극히 어려우리라 보고 현재 상태에서는 문광부에서 실시하고 있는 강사풀제를 적극 활용하거나 음악 교사 자신의 개인연수를 통한 국악교육의 내실화 및 국악교육의 전문성이 요구된다.
새로운 문화예술현장이 창출되는 시대를 살아가는 학생들에게 음악교사들이 보다 전문적으로 국악교육을 하므로해서 세계화 시대에 걸맞는 세계음악의 이해를 위한 다문화 음악교육의 접근도 가능하리라 본다. 따라서 현장 음악교사 들에게 다양화되는 음악문화에 적응하면서 국악교육 활동을 지속적으로 할 수 있는 정책방안을 마련하여 행?제정적인 지원체제를 강화해야 한다.",정길선(Jung Gil-Sun),2009,https://www.riss.kr/link?id=A77047028
한국 전통음악교육의 현황과 전망,"얼마 전 강강술래, 남사당놀이, 영산재, 처용무, 제주칠머리당 영등굿이 UNESCO가 지정한 세계 무형문화유산으로 등록되었다. 이미 지정된 종묘제례·종묘제례악, 판소리, 강릉단오제까지 더해 이제 한국은 세계무형문화유산 8건을 보유한 나라가 되었다. 더구나 2012년 전주에 아시아태평양무형문화센터의 건립이 확정되는 등, 전통음악과 관련된 우리의 소중한 자산이 전 세계로부터 그 가치를 인정받고 있다. 이러한 유산들은 수없이 많은 역경 속에서도 힘들게 전승과정을 겪은 것들이라 더욱 소중하다. 그런 점에서 전통음악의 교육이 더욱 중요한 화두로 떠오르게 되었다.
현재의 국악교육은 그동안 많은 외형적 발전과 내실있는 성장을 동시에 이루어왔지만, 그 문제점도 많이 노출되고 있고 있을 뿐 아니라 시대적 상황변화에 능동적으로 대처할 필요성이 제기되었다. 그에 따라 이 글에서는 한국의 전반적인 국악교육 현황을 전문국악교육과 일반국악교육으로 대별하여 개관하고, 그를 바탕으로 향후 바람직한 국악교육의 방향으로 첫째, 시급한 영재교육 둘째, 국악교육전문가 양성과정의 개설 셋째, 국악교육과정의 체계화 넷째, 예술강사 지원사업과의 연계를 제시하였다.
이 글이 한국전통음악교육의 현황을 이해하고, 향후 국악교육의 발전을 위해 하나의 주춧돌이 되었기를 바란다.",이상규(Lee Sang kyu),2009,https://www.riss.kr/link?id=A77047031
