
이미지 생성형 AI의 창작 과정 분석을 통한 사용자 경험 연구: 사용자의 창작 주체감을 중심으로,"이미지 생성형 AI의 등장으로 미술, 디자인 전문가가 아니어도 텍스트 입력을 통해 완성도 높은 그림 작품을 만들 수 있게 되었다. 생성 이미지의 활용 가능성과 예술 산업에 미치는 영향력이 높아짐에 따라 사용자가 AI와 공동 창작하는 과정을 어떻게 인식하는지에 대해 연구 필요성이 제기되고 있다. 이에 본 연구에서는 일반 사용자들을 대상으로 이미지 생성형 AI 창작에 대한 예상 과정과 체감 과정을 알아보고 어떤 과정이 사용자의 창작 주체감에 영향을 미치는지 알아보는 실험 연구를 진행하였다. 연구 결과 사용자들이 기대한 창작 과정과 체감한 창작 과정 간 격차가 있는 것으로 나타났으며 창작 주체감은 낮게 인식하는 경향을 보였다. 이에 AI가 사용자의 창작 의도를 지원하는 조력자의 역할로 작용하여 사용자가 높은 창작 주체감을 경험할 수 있도록 8가지 방법을 제언한다. 본 연구를 통해 사용자 중심적인 창작 경험을 고려하여 향후 이미지 생성형 AI의 발전에 기여할 수 있다.",한다은,2023,https://www.riss.kr/link?id=A108687960
간호대학생의 학업스트레스와 대학생활적응 : 사회적지지의 매개효과,"본 연구는 간호대학생의 학업스트레스, 대학생활적응, 사회적지지 정도를 파악하고 학업스트레스와 대학생활적응 간에 사회적지지의 매개효과를 파악하고자 하였다. 연구대상은 G광역시 4개 간호대학의 248명이다. 자료는분석은 SPSS 24.0을 사용하여 기술통계, Independent t-test, One-way ANOVA, Pearson’s correlation, 부트스트랩으로 분석되었다. 연구결과 학업스트레스 2.68점, 사회적지지 4.11점, 대학생활적응 3.5점이었다. 학업스트레스는 사회적지지와 대학생활적응에서 음의 상관관계를 보였으며, 사회적지지는 대학생활적응과 양의 상관관계를 보였다. 이는 학업스트레스가 높을수록 대학생활적응과 사회적지지 정도가 낮아지며, 사회적지지가 높을수록 대학생활적응이 높아지는 것이다. 매개효과 검증 모형 모델 4를 적용하여 분석한 결과 첫째, 학업스트레스가 사회적지지에 유의한 부적 영향을 미쳤으며, 둘째, 학업스트레스는 대학생활적응에 대한 부적 영향이 유의하게 낮아졌고, 사회적지지는 대학생활적응에 유의한 정적 영향을 미치는 것으로 검증되었다. 셋째, 학업스트레스와 사회적지지가 대학생활적응에 미치는 총 효과, 직접효과, 간접효과를 분석한 결과 모두 유의한 것으로 나타났다. 결론적으로 학업스트레스와 대학생활적응 사이에서 사회적지지는 부분적으로 조절된 매개효과를 가지고 있는 것으로 확인되었다.",서명자(MyeongJa Seo),2021,https://www.riss.kr/link?id=A107401183
OTT 서비스의 특성이 MZ세대 이용자의 몰입 및 만족도와 브랜드 충성도에 미치는 영향: 국내 넷플릭스 이용자를 중심으로,"최근 COVID-19로 인한 언택트 시대로의 전환이 가속화되고 사람들이 실내에 머무는 시간이 증가함에 따라 개방된 인터넷을 통해서 영화, 방송 프로그램 등 미디어콘텐츠를 제공하는 OTT(Over-The-Top) 서비스 시장이 크게 확대되었으며 이는 디지털 환경과 기기에 익숙한 MZ세대에게 큰 주목을 받고 있다. 본 연구에서는 OTT 서비스의 특성이 국내 MZ세대 이용자의 몰입 및 만족도와 브랜드 충성도에 미치는 영향에 대해 대표적인 OTT 서비스 브랜드 중 하나인 넷플릭스 국내 이용자를 중심으로 살펴보았다. 본 연구를 수행하기 위해 총 216명의 넷플릭스 OTT 서비스를 이용해본 경험이 있는 사람들의 설문 조사 자료를 분석에 활용하여 수립한 가설을 실증적으로 검증하였다. 분석결과, OTT 서비스의 특성 중 콘텐츠 다양성, 편의성, 신뢰성은 몰입에 정(+)의 영향을 미치는 것으로 나타났다. 또한 몰입은 만족도에 정(+)의 영향을 미치고, 만족도는 브랜드 충성도에 정(+)의 영향을 미치는 것으로 나타났다. 그러나 OTT 서비스의 특성 중 추천 서비스는 몰입에 정(+)의 영향을 미치지 않았으며 몰입은 브랜드 충성도에 직접적으로 정(+)의 영향을 미치지 못하고 만족도를 통해서 브랜드 충성도에 정(+)의 영향을 미치는 것을 확인하였다. 본 연구를 통해서 OTT 서비스 관련 산업의 시장 활성화 및 점점 증가하고 있는 OTT 서비스 브랜드들의 MZ세대 소비자들을 위한 마케팅 전략 수립에 기여할 수 있을 것을 기대하며 포스트 코로나 시대에 대비한 실무적인 시사점을 제공하고자 한다.",지선영,2022,https://www.riss.kr/link?id=A108403210
간호간병통합서비스병동 간호사와 일반병동 간호사의 직무스트레스와 직무만족,"간호간병통합서비스병동과 일반병동 간호사의 직무스트레스와 직무만족을 확인하여 효과적인 간호인력 관리를 위한 자료를 제공하고자 실시되었다. 300병상 미만의 4개 병원에서 간호간병통합서비스병동 간호사 62명과 일반병동 간호사 62명의 설문지를 수집하여 분석하였다. 간호간병통합서비스병동 간호사는 일반병동 간호사보다 직무만족이 높 았고, 특히 보수, 전문성, 행정요구, 자율성, 업무요구, 상호작용 영역에서 높았다. 일반병동 간호사는 간호간병통합서비 스병동 간호사보다 직무스트레스 중 간호업무, 의사와 갈등, 환자와 보호자 영역에서 높았고, 간호사 대우 영역에서 낮 았다. 직무만족과 직무스트레스의 관계는 일반병동 간호사에서만 유의한 역상관관계로 직무스트레스가 낮을수록 직무 만족은 높았다. 따라서 간호사들의 직무스트레스를 낮추고 직무만족 향상을 위해 명확한 업무규정에 의한 업무수행, 과도한 업무부담의 감소, 적절한 보상, 상위 교육 지원이 필요하다.",이은주,2020,https://www.riss.kr/link?id=A106624677
사례분석을 중심으로 한 가스라이팅 범죄의 진행과정에 관한 연구,"연구목적: 본 연구의 목적은 최근 우리사회에서 발생하고 있는 가스라이팅 범죄에 대한 심각성을 인지하고 이로 인한 피해예방책의 초석을 마련하기 위함이다. 연구방법: 가스라이팅 범죄에 대한 진행과정을 논의하기 위해서 각종 포털사이트에 있는 가스라이팅 피해자 사례와 최근 우리사회에 경종을 울렸던 심각한 범죄사건의 분석을 통한 범죄스크립트 기법을 활용하였다. 결과: 가스라이팅 범죄 스크립트를 준비, 범행실시, 범행 후 행동의 세 가지로 분류 할 수 있다. 준비단계는 친밀한 관계에 있는 특정인을 대상으로 불균형한 권력 관계를 가지고 있거나 구축해 나아가는 단계이다. 범행단계는 관계의 형성, 발전 그리고 통제의 과정을 거쳐 가면서 가해자의 정신적 지배력을 강화하게 되고 피해자에 대한 지속적인 정신적 학대와 함께 범죄를 실행하는 단계이다. 그리고 범죄 후 단계는 비정상적인 심리통제를 이용하여 물리적 2차 가해 및 살인, 재산상의 이득편취 등 심각한 범죄로 발전하는 단계로 이 경우 가스라이팅 기간이 길수록 대부분 피해자의 피해사실 인지가 어렵고, 현재의 법제도로는 입증사실을 밝히지 않는 한 가스라이팅을 이용한 범죄처벌에는 한계가 있는 것으로 파악되었다. 결론: 본 연구의 결과들을 기초로 하여 정책적 방안들을 제시해 보면 우선, 가스라이팅 범죄사례에 대한 지속적인 연구를 통해 국민들에게 가스라이팅을 이용한 범죄의 심각성을 인지시키고 피해예방을 위한 교육을 실시하여야 한다. 다음으로, 현재의 법제도로는 가스라이팅이 수반된 데이트폭력과 같은 범죄의 경우 법적 개념화와 처벌요건에 한계가 있기 때문에 처벌이 어렵다. 따라서 우리나라도 외국의 경우처럼 ‘강압적 통제’하는 개념을 도입하여 신체적인 폭력이 없더라도 정신적인 통제 그 자체를 범죄라고 볼 수 있는 법적 개념의 확대와 처벌을 강화하기 위한 법 개정이 이루어져야 한다.",오세연 ( Oh¸ Sei-youen ),2021,https://www.riss.kr/link?id=A107926496
"간호대학생의 비판적 사고성향, 임상실습 스트레스 및 핵심기본간호술 자신감이 임상실습 적응에 미치는 영향","본 연구는 간호대생의 비판적 사고성향, 임상실습 스트레스, 핵심기본간호술 자신감, 임상실습 적응 정 도를 파악하는 서술적 조사연구이다. 2019년 6월부터 7월까지 간호대학생 4학년 207명에게 자가설문지를 통해 조사하였다. 수집된 자료는 SPSS/WIN v24.0을 이용하여 t-test, ANOVA와 다중회귀분석을 시행하여 분 석하였다. 임상실습 스트레스와 비판적 사고성향은 음의 상관관계(r=-.18, p=.010)로 나타났다. 핵심기본간 호술 수행자신감은 비판적 사고성향과 양의 상관관계(r=.25, p<.001), 임상실습 스트레스와 음의 상관관계 (r=-.17, p=.017)를 나타냈다. 임상실습 스트레스는 임상실습 적응과 양의 상관관계(r=.44, p<.001)를 보였 고, 임상실습 적응에 가장 큰 영향을 미치는 요인(β=.43)으로 나타났으며(F=18.34, p<.001), 설명력은 약 23.1%였다. 이상과 같이 임상실습 스트레스는 임상실습 적응에 영향을 미치는 요인으로, 간호대학생의 임상실 습에서 받는 스트레스 요인들을 파악하고 교육과정 개발에 반영할 필요가 있다.",장영미,2020,https://www.riss.kr/link?id=A107019249
지구온난화에 따른 질병의 양상변화와 대응 방안에 관한 연구,"지구온난화로 인한 기후 및 환경변화가 건강과 의료에 미치는 영향을 국내외 자료를 통해 검토하였으며, 특히 건강 및 의료 측면에서 대응 방안을 제시하는 데 목적이 있다. 기후변화, 건강 및 의료에 관련된 다양한 국내외 문헌, WHO 및 IPCC와 같은 국제기구의 기후변화 관련 조치 및 연구자료, 주요 해외 선진국의 정책 대응을 분석하였다. 지구온난화로 인한 기후 및 환경변화는 건강과 의료에 심각한 영향을 미칠 수 있으며, 대응 방안을 모색하는데 중요성이 부각되고 있다. 기후변화에 대한 대응을 위해 첫째로 법률 개정이 필요하며, 기후 건강에 관한 개별 법률 제정도 필요하다. 둘째로, 기후요인의 모니터링과 보고 시스템을 강화해야 하며, 기후변화와 질병의 관계를 확인하기 위한 연구개발에 투자해야 한다. 셋째로, 기후 건강과 관련된 전문가들을 강화하고 보건당국의 조직 확대가 필요하다. 기후변화는 인간 건강과 국가 안보에 위협을 가할 수 있으며, 협력과 연대로 부정적인 영향을 최소화하는 것이 중요하다. 이를 통해 기후변화에 대응하는데 효과적인 방법을 모색해야 한다.",정용주,2023,https://www.riss.kr/link?id=A108723446
"신규간호사의 공감수준과 인지된 프리셉터의 공감수준이 직무만족도, 직무스트레스 및 이직의도에 미치는 영향","본 연구의 목적은 신규간호사의 공감수준과 인지된 프리셉터의 공감수준이 그들의 직무만족도, 직무스트레스 및 이직의도에 미치는 영향을 확인하는 것이다. 이를 위해 신규간호사를 대상으로 프리셉터십을 운영하는 3개의 의료 기관에 재직 중인 12개월 이하의 신규간호사에게 설문을 실시하였다. 성인학습이론에 따른 프리셉터십에서 프리셉터는 신규간호사에게 심리적 환경을 조성해 줄 필요가 있으며, 공감은 경험 주체가 인지하여야 한다. 연구 결과 신규간호사의 공감수준이 높을수록 인지된 프리셉터의 공감수준이 높았으며, 신규간호사의 공감수준이 높은 집단은 직무만족도가 높고 직무스트레스와 이직의도가 낮았으며, 공감수준은 신규간호사의 직무만족도에 영향을 미치는 것으로 드러났다. 신규간호사가 경험한 인지된 프리셉터의 공감수준이 낮은 집단은 직무만족도가 낮고 직무스트레스와 이직의도가 높았으며, 인지된 프리셉터의 공감수준은 직무스트레스와 이직의도에 영향을 주었다. 이러한 결과를 토대로 신규간호사와 프리셉터 교육과정에 공감능력향상 프로그램의 도입을 제언한다.",최주희(Ju-Hee Choi),2019,https://www.riss.kr/link?id=A106102163
소셜미디어에서 에코챔버에 의한 필터버블 현상 개선 방안 연구,"최근 소셜미디어로 접하는 정보 증가로 알고리즘 기반 추천 형식은 사용자 정보에 기반하여 선별적으로 정보를 제공하는데, 이러한 알고리즘은 자주 에코챔버(Echo Chamber)에 의한 필터버블(FilterBuble) 효과를 일으킨다. 에코챔버는 밀폐된 시스템 안에서만 이루어지는 의사소통으로 인해 신념이 증폭되거나 강화되는 현상을 의미하고 필터버블은 정보 제공자가 이용자의 관심사에 맞춰 맞춤형 정보를 제공하여 이용자는 필터링 된 정보만 접하게 되는 현상을 의미한다. 본 연구의 목적은 이러한 에코챔버에 의한 필터버블 현상을 개선하는 방안으로 정보를 효율적으로 선별하는 방법을 제시하는 것이다. 연구 진행 방법은 유튜브, 페이스북, 그리고 아마존에서 사용되는 추천 알고리즘을 분석하였다. 본 연구에서는 추천 알고리즘으로 생기는 문제점에 대해서 소셜미디어 사용자의 비판적 사고능력 훈련이나 자기보존법칙에 따른 객관적 윤리 기준 강화 등의 인문학적 해결 방안과 모델 기반 협력 필터링이나 교차적 추천 방식의 기술적 해결 방안을 제시하였다.
결과적으로 추천 알고리즘은 지속적 기술 보완과 새로운 기법 개발을 위한 노력이 이루어져야 하며, 소셜미디어를 대하는 사용자는 비판적 사고 훈련과 정치적 의사소통 교육을 통해 인지부조화를 이겨내고 확증편향에 빠지지 않도록 하는 인문학적 노력이 병행되어야 한다.",조진형,2022,https://www.riss.kr/link?id=A108146816
신규간호사의 그릿과 재직의도의 관계에서 임상수행능력의 매개효과에 대한 융복합적 연구,"본 연구는 신규간호사의 그릿과 재직의도의 관계에서 임상수행능력의 매개효과를 규명하기 위해 시도된 서술적 상관관계연구이다. 연구대상은 2개 광역시와 1개 도의 300병상 이상 종합병원에서 근무하는 신규간호사 232명이었다. 자료분석은 기술통계, t-test, one-way ANOVA, Pearson’s correlation coefficient로 하였고, 매개효과 분석은 Baron과 Kenny의 다중회귀분석을 활용한 3단계 분석방법과 Sobel test로 하였다. 연구결과 신규간호사의 그릿과 임 상수행능력(r=.38, p =.011), 그릿과 재직의도(r=.32, p =.016), 임상수행능력과 재직의도(r=.33, p <.001)는 유의한 정적 관계가 있었고, 그릿과 재직의도의 관계에서 임상수행능력은 부분 매개효과가 있는 것으로 확인되었다(z=3.14, p <.001). 본 연구결과를 근거로 신규간호사의 임상수행능력과 재직의도를 높여주기 위해 그릿을 향상시킬 수 있는 중재 수행을 적극 권장한다.",고진희,2020,https://www.riss.kr/link?id=A106750491
