
사형제도의 위헌성,"사형은 가장 오랜 역사를 지닌 형벌이다. 그러나 사형은 자유형이나 벌금형 등의 다른 형벌과 달리 범죄자의 법익 중 일부만을 제한하는 것이 아니라 그 실존 근원인 생명자체를 옹글게(완벽하게) 빼앗아 종국적으로 모든 법익을 박탈하는 것이라는 점에서심각한 문제를 일으킨다. 사형은 국민의 생명을 박탈하는 형벌이다. 따라서 생명박탈권이 국가권력에 포함되지 않는다면, 국가가 어떠한 내용과 절차로 사형의 정당성과 필요성을 포장한다고 하여도 사형을 규정한 자체가 국가권력 범위를 벗어난 것으로 당연히위헌이 된다. 형벌권은 국가가 독점하고 국가 이외의 어떤 개인이나 단체도 행사할 수없다. 이러한 형벌권도 공동체 질서를 유지하여 개인과 집단의 법익을 보호하는 데 목적이 있다. 국가가 개인 생명을 박탈하여 그 존재 자체를 부정하는 것은 국가를 창설한본질에 어긋난다. 그러므로 국가 형벌권에는 생명박탈권이 포함된다고 볼 수 없다. 그리고 사회계약 대상은 인간이 처분할 수 있는 것에 한정될 수밖에 없다. 그런데 개인은사회계약을 통하여 국가에 생명을 박탈할 권리를 양도할 수 없다. 따라서 사회계약을근거로 사형제도를 정당화할 수 없다. 또한, 확인되지 않거나 확인할 수 없는 국민의법감정은 사형제도를 정당화할 근거가 될 수 없다. 더하여 헌법 제110조 제4항 단서는소극적으로 사형제도 도입 가능성을 허용하는 데 불과하다. 따라서 헌법 제110조 제4 항 단서는 ‘비상계엄 아래 군사재판’에서 특정한 범죄를 제외하면 사형을 헌법이 허용하는 근거로 삼기 어렵다.
사형은 사형을 당하는 당사자에게는 아무런 의미가 없고 오로지 다른 사람의 범행방지라는 일반예방이나 사회방위만을 지향하는 형벌에 불과하다. 따라서 사형에서 사형수는 자기 목적이 아니라 오로지 국가의 형사정책적 수단으로 전락한다. 이처럼 사형은 인간을 목적이 아닌 수단으로 다루므로 인간의 존엄성을 침해한다. 사형제도 운영에관계하는 사람들도 사형제도 운영의 수단으로 이용됨으로써 그리고 그로 말미암아 자기 정체성의 혼란을 가져옴으로써 자신들의 존엄성을 침해받는다.
생명권은 제한될 수 있으나, 법익형량 대상이 아니라고 보면, 생명권 제한과 관련하여 헌법 제37조 제2항의 비례성원칙이 문제 되지 않는다. 이때 사형은 생명을 제한할수 있는 예외적인 때에 해당하지 않아 사형제도는 위헌이다. 하지만 생명권도 제한될 수 있다는 견해는 일반적으로 헌법 제37조 제2항의 비례성원칙에 따라 위헌 여부를 심사할 수 있다고 한다. 응보와 일반예방은 사형제도의 정당한 입법목적이 될 수 없을 뿐아니라 사형제도는 특별예방이라는 형벌목적을 포기하므로 사형제도에서 목적의 정당성은 인정될 수 없다. 사형제도는 수단의 적합성과 최소제약성 그리고 법익균형성을 모두 충족하지 못하여 수단의 비례성이 인정되지 않는다. 기본권의 본질내용에 관해서 객관설이나 상대설을 따르면 아직 본질내용을 침해한 것이 아니라고 볼 여지도 있다. 하지만 주관설과 절대설에 따라 판단하면, 생명권의 본질은 생명 그 자체이며 생명권 제한은 곧 생명권 박탈을 뜻한다. 따라서 생명권을 제한하는 사형제도는 생명권의 본질내용을 침해한다. 더하여 사형은 생명을 보호할 의무가 있는 국가가 생명을 보호하기는커녕 오히려 생명을 박탈하는 것이어서 국가의 생명보호의무 위반이다.",허완중,2018,https://www.riss.kr/link?id=A105123717
초고령화사회에 따른 노인건강의료분야의 문제점과 개선방안,"우리나라는 급속한 인구고령화가 진행되고 있는 가운데 사회적 환경의 변화에 따른 여성경제활동 인구의 증가로 인한 노인에 대한 수발자는 감소하고 있으며, 핵가족화에 따른 노인부부와 노인 독신가구가 증가하고 있다. 사회적 약자 층에 속하는 노인의 의료보장이라는 난제에 대해서 과연 시대적 부응에 적절한 대응을 하고 있는지에 대해 노인들의 신체적, 정신적 특성을 고려하지 않는 급성 질병의 치료위주의 체계, 노인의 의료서비스 이용의 접근성과 사각지대 발생 및 건강보험과 의료급여의 이중적인 의료체계의 분산, 국가재정위기 등이 문제점으로 드러나고 있는 실정이다. 이에 따라 전통적인 가족의 보호와 수발이 한계에 이르렀다는 생각에 노인문제에 대한 사회적 책임을 강조한 새로운 시스템으로서 지난 2008년 7월 노인장기요양보험법이 제정되기에 이르렀다. 노인보건의료복지정책은 노인의 질환을 사전예방 또는 조기발견하고 질환상태에 따른 적절한 치료·요양으로 심신의 건강을 유지하고, 건강하고 안정된 노후생활을 위하여 필요한 서비스를 제공하므로 써 노인의 보건의료문제를 해결하고 보건복지증진을 도모하고자 하는 정책이다. 현재 우리나라는 노인만을 위한 보건의료복지정책은 따로 마련되어 있지 않은 실정이어서 대다수 노인들은 장기요양보호, 건강보험과 의료급여에 의하여 보건의료복지서비스를 제공받고 있지만, 건강보험과 의료급여에서 노인의 낮은 소득수준, 노인건강과 노인성 질환의 특성이 고려되지 않고 있으며, 재활관리, 간호관리, 보건 등의 서비스가 급여항목에서 제외되어 있다. 비급여 항목이 많아 본인부담이 과도하여 노인이 의료서비스를 이용할 때 상당한 제약을 받는 등 노인보건의료복지는 미약한 실정이며, 재가 노인복지사업에서 정부지원에 의한 재가노인복지서비스가 주로 국민기초생활보장 수급노인과 저소득층노인에게만 제공되고 있으며, 노인복지법상 재가노인에게 가장 중요한 방문보건의료서비스가 제외되고 있는 점이 문제되고 있다. 이 법의 제정으로 노인의 노후생활 안정을 도모하고 그 가족의 부양부담을 덜어줌으로서 국민의 삶의 질 향상을 기대했지만 여러 가지 문제점들이 제시되고 있어 그에 따른 개선방안을 도출하고자 한다.",이지원 ( Lee Ji-won ),2017,https://www.riss.kr/link?id=A104184449
인공지능을 활용한 음악창작과 저작물성,"오늘날 인공지능(AI)기술은 매우 빠르게 발전하여 산업 분야를 넘어 인간 고유의 영역이라고 확신했던 예술 및 창작 분야에까지 확장되고 있다. 앞으로의 기술 발전을 통해 현재와는 다른 이른바 인간과 유사한 강한 인공지능이 개발된다면 높은 수준의 창작능력과 빠른 속도의 대량 생산으로 인간의 창작 영역을 잠식해 버릴 수도 있다. 인공지능의 창작능력이 향상되면서 인간 의 창작활동을 장려하고 권리를 보호하기 위한 저작권법을 인공지능에게도 적용할 수 있는지에 대한 문제가 발생한다. 이와 관련한 많은 논의가 진행 중이지만 본고에서는 음악창작물에 한정하여 살펴보기로 한다. 음악이 저작권법으로 보호받게 되는 역사적 배경과 현재 단계의 대표적인 인공지능 작곡 프로그램(Iamus, Jukedeck, Flow machines 등)의 특징을 살펴보고, 음악창작물이 갖는 특징을 창작성요소와 비창작성요소로 구분하여 본다. 이를 바탕으로 (IV)에서는 인공지능을 이용한 음악 창작물의 저작물성 인정 여부, 저작권 부여 등의 문제를 저작권법의 목적과 함께 검토해 본다. 강한 인공지능의 경우, 인공지능이 작곡한 음악저작물의 권리귀속문제에 관한 논의도 필요하며, 인공지능이 작곡한 음악창작물에 대한 보호 여부는 저작권법의 목적과 정책적 판단이 함께 고려되어야 할 것이다.",임효성,2019,https://www.riss.kr/link?id=A108043294
인간복제의 헌법적 문제,"인간복제문제의 경우 일반적인 다수의견은, 인간복제가 인간의 존엄성에 위배되기 때문에 완전히 금지되어야 한다고 주장한다. 그러나 생명·유전공학 논쟁에서는 인간의 존엄성보다 생명권이 문제가 되는 것으로, 인간복제 문제도 다른 헌법상의 이익들과 형량될 수 있고, 또 되어야 한다고 하겠다.
먼저 인간 배아에게도 인간의 존엄성과 생명권이 인정된다. 헌법상 보호되는 생명권은 정자와 난자의 결합(수정)시로부터 본다.
그렇다고 생명권침해와 인간의 존엄성침해를 동일하게 취급해서는 안 된다. 배아의 생명을 끊는 것이 반드시 인간의 존엄성을 침해하는 것은 아니라고 할 때, 배아의 인간의 존엄성이나 생명권을 인정하는 문제와 배아의 인간의 존엄성이나 생명권 침해를 인정하는 문제는 분리해서 다루어져야 한다. 복제가 인간의 존엄성을 침해한다는 주장은 실제로 그 면면을 살펴보면 설득력이 없어서 더 이상 지지되기가 어렵다. 창조에 대한 침해라든지, 인간의 도구화라든지 하는 것들은 종교나 철학의 일면에서 주장될 수 있는 것이지, 인간의 존엄성 침해의 정확한 기준이 되지는 못한다. 무엇보다 인간은 단순히 유전자 총체가 아니라, 주변환경과 상호적응하며 발전해 나가는 개별적인 인격체라고 할 수 있다. 따라서 자신의 탄생 등에 대해 모를 권리가 있다는 주장도 설득력이 없다. 인간복제에 반대하는 설득력 있는 근거라면, 복제에 따르는 실제적 위험인데, 기술의 발전을 고려한다면, 금지하더라도 완전금지는 무리가 있다. 결국 전체적으로 인간복제에 있어서 인간의 존엄성 침해에 대한 주장은 근거가 없는 것으로 보인다.
복제기술을 합리적으로 다루는 대책이 강구되어야 하는데, 치료복제의 경우는 기본적으로 정당화할 수 있는 목적이 있기 때문에 인정되어야 하며, 출생복제의 경우에도, 질병이나 고통, 변종 등에 대한 위험이 있는 경우에는 이와 관련된 개개의 경우를 형량해야 한다.
법의 목적은 다룰 수 있는 것을 다루고, 다룰 수 없는 것은 피하는 것이라고 할 수 있다. 복제도 일방적으로 금지할 것이 아니라, 이에 대한 구체적인 위험에 대처하고, 법적으로 충돌하는 이해관계들을 정의하며, 실제적 조화란 의미에서 피해가 가장 적은 적절한 조정을 이루어 낼 필요가 있으며, 그 책임은 입법자들에게 있다고 하겠다.",노기호,2004,https://www.riss.kr/link?id=A103357007
전동킥보드와 관련된 법적 쟁점 연구 : 주요 판례를 중심으로,"퍼스널 모빌리티는 유지·보수가 간편하고 비교적 쉽게 접할 수 있다는 장점과 밀집된 대중교통 이용 불편에 대한 보완책으로서 공유서비스를 통한 대여 등 그 이용이 증가하고 있다. 특히 코로나로 인해 불안한 대중교통 이용보다 자전거 등 타인과의 접촉이 적은 개인용의 이용 교통수단으로 이용자의 각광을 받고 있고, 그 가운데 전동킥보드(Motorized scooter)의 두드러지는 증가를 볼 수 있다. 전동킥보드 이용·확산으로 인한 사고도 증가하고 있고, 관련 규제가 아직 완비되지 않아 전동킥보드의 운행방법, 안전기준, 사고 시 책임 소재 및 보험 처리 등에 관한 다양한 문제점이 제기되고 있다. 본 논문에서는 전동킥보드 이용 확산 및 자전거도로 통행 등에 따른 사고 위험 증가에 대응하기 방안으로 다음과 같은 사항을 제시한다. 첫째, 전동킥보드의 법적 정의를 명확히 해야 할 필요성이 있다. 주요 판결에서 전동킥보드의 자동차성을 인정하지 않고 있는 것은 아니지만 보다 명시적인 입법적 조치가 필요하다. 독일, 일본과 같이 전동킥보드도 자동차관리법 및 자배법상 자동차에 해당하는 것으로 인정하고 있는바, 사고시 발생하는 책임문제를 해결하는 방안이 마련되어야 할 것이다. 둘째, 전동킥보드 관련 보험제도를 정비할 필요가 있다. 전동킥보드는 자배법상 의무보험 가입대상이지만, 전동킥보드 이용자는 자동차에 상응하는 보험에 가입해야 한다는 인식을 가지고 있지 않은 모습이다. 무보험자동차의 상해보험으로 충분한 담보가 되지 못한 실정인 바, 명시적으로 전동킥보드를 의무보험에 가입하도록 하는 방안을 마련하는 것이 타당할 것이다. 다만, 전동킥보드가 아직 도입 초기인 점을 고려할 때, 자동차에 관한 기존 규제를 전면적으로 적용하기로 확정할 경우에 발생가능한 부작용을 예측하여야 하는바, 향후 전동킥보드 이용 현황 변화 및 도로 환경 변경 등을 반영한 탄력적 대응이 필요하다고 본다. 셋째, 전동킥보드와 관련한 최근 사건(2019다221154 판결)에서는 상법 제652조 보험계약자 등의 통지의무와 동법 제638조의3의 보험자 보험약관 설명의무가 충돌되었다. 하지만 중요한 의미를 갖는 것은 보험자의 설명의무 범위에 있었다. 보험자는 이륜자동차의 계속적 사용이 계약 후 통지해야 할 의무라는 점을 설명하는 것으로 족하고, 전동킥보드가 이륜자동차에 해당한다는 구체적인 사항까지 설명할 필요는 없다고 보아야 할 것이다. 넷째, 전동킥보드에 대한 특별법을 제정하여 사고책임 및 보험가입의무를 별도로 정하는 방안도 고려해 볼 수 있다. 별도 법률을 제정하는 경우에는 전동킥보드의 교통수단으로서의 기능 및 다른 교통참여자들과 전동킥보드 운전자 보호의 필요성을 고려하는 것이 타당할 것이다. 이 경우 자동차와 유사한 체계의 책임법제 및 보험제도를 마련하는 것이 바람직하다고 본다.","유주선(Yoo, Ju Seon)",2021,https://www.riss.kr/link?id=A107899688
데이트폭력,"데이트폭력이란 ‘데이트 과정에서 일방 당사자가 다른 당사자에게 행사하는 폭력’을 말한다. 데이트폭력이라는 개념은 ‘데이트 상태’라는 상황적 속성과 ‘폭력’이라는 행위적 속성으로 구성된다. 데이트 관계인가 하는 점은 폭력 발생에 대한 신고를 접수하고 출동하는 경찰이 데이트폭력 대응지침을 적용하여야 하는 사안인가를 판단하기 위한 기준으로서 실무적인 측면에서 중요한 요소이다.
데이트 상태가 무엇을 의미하는가에 대해서 다양한 개념 정의가 이루어지고 있지만, 데이트폭력에 대한 적정 대응이라는 면을 감안하여 ‘당사자 사이의 합의에 따라 교제하는 상태’로 정의할 수 있다. 여기서 ‘교제’는 미혼 남녀 사이의 관계일 경우가 대다수를 차지하겠지만 반드시 그러한 경우로 제한할 이유는 없다. 사회가 변화함에 따라 동반관계가 반드시 혼인의 형태를 가지게 되는 것이 아니므로 혼인을 전제로 하는 경우로 제한할 필요도 없다. 합의는 보호의 범위를 부당하게 축소하지 않도록 하기 위하여 완벽한 자유의사에 의한 의사표시에 의한 경우로 제한할 이유가 없다. 양 당사자 사이에 합의 여부에 대한 인식의 차이가 있을 수도 있는데, 당사자 중 어느 일방이라도 데이트 관계로 인식하고 있으면 데이트 상태로 보는 것이 타당하다. 그것이 당사자 보호에 유리하기 때문이다.
데이트폭력에서의 폭력이란 ‘데이트 상태에서 상대방에게 가해지는 신체적, 정신적 또는 재산상 피해를 수반하는 폭력행위’라고 할 수 있다. 폭력의 개념은 이렇게 간략하게 정의할 수 있지만, 이에 해당하는 범죄가 구체적으로 무엇인가 하는 점은 데이트폭력방지법안(또는 가정폭력처벌법)이 그렇게 하는 것처럼 형사처벌 규정을 열거하는 방법이 가장 합리적이다.
데이트폭력에 대한 공적 제재는 상당히 부실하게 이루어지고 있다. 이처럼 데이트폭력에 대한 공적 제재가 부실하게 되는 원인은 ‘잘 아는 사람 사이에 있었던 경미한 폭력 사건에 대해서 엄정한 법적 대응을 하는 것’에 대한 심리적 저항감에서 찾을 수 있다. 이는 우리 사회 구성원들이 공유하고 있는 가치관이어서 경찰도 과거에는 이러한 심리적 저항감 때문에 데이트폭력 신고를 엄정하게 처리하지 않는 경향을 보였다. 그러나 이 문제는 이제 해소되었다. 남은 문제는 데이트폭력 피해자가 가지고 있는 심리적 저항감이다.
이 문제를 해결하기 위해서는 인식의 전환이 필요하다. 이는 교육을 통해서 가능하기 때문에 폭력예방교육이 모든 사회구성원들을 대상으로 이루어져야 한다. 현재 완벽하지는 않지만 상당히 광범위한 사회구성원을 대상으로 폭력예방교육이 실시되고 있다. 이 교육내용에 데이트폭력 예방교육도 포함시킬 필요가 있다.
또 한 가지 문제는 데이트폭력에 대한 엄정한 법집행을 위한 입법이 안 되어 있다는 점이다. 데이트폭력은 초기에 경미한 폭행에서 시작되어 점차 심각한 결과를 초래하는 폭력으로 변화하는 경향을 가지고 있다. 경미한 데이트폭력에 대한 신고가 있게 되면 피해자가 신고를 했다는 사실에 분노한 가해자가 더욱 심각한 보복폭력을 행사하는 경우도 많다. 따라서 데이트폭력에 대한 신고가 있게 되면 가해자에 대한 구속사유가 인정되지 않더라도 피해자에 대한 접근은 차단해야 한다. 이와 같은 접근금지 조치는 일반적 행동의 자유를 제한하는 것이기 때문에 법률에 근거가 있어야 한다. 이를 위하여 데이트폭력방지법의 제정이 시급하다.",정혜욱 ( Choung Hye Uk ),2021,https://www.riss.kr/link?id=A107985014
묻지마 범죄의 형사정책적 대응방안,"2016년 5월 17일 CCTV가 다수 설치된 강남역근처 공용화장실에서 묻지마 살인사건이 발생하면서 매년 50건 정도 발생하고 있는 묻지마 범죄에 대한 시민불안감이 점차 커지고 있는 상황에서, 본고는 묻지마 범죄의 특성을 파악하고 유형을 분석하여 대응방안을 제시하고자 한다.
묻지마 범죄란 범죄의 동기가 뚜렷하지 않은 불특정인 대상의 폭력행위 등이라고 할 수가 있다. 따라서 묻지마 범죄는 범죄동기의 불명확성, 범죄대상의 비면식성, 불특정인에 대한 폭력성 등을 요건으로 한다. 대검찰청 공문의 개념징표를 보더라도 특별한 동기 없이 불특정한 다수에게 행하여질 것, 피해자와 가해자가 사회적인 상관성이 없을 것, 알콜 약물 게임중독 등 정신적 문제가 있는 경우에서 일어날 것, 폭력성향이 있는 상태에서 일어날 것 등을 예시하고 있다.
그 유형을, 불특정 다수를 그 대상으로 하는 무차별(random) 범죄, 비면식의 낯선 사람에 대한 폭력범죄(random stranger violent crime), 무동기(motiveless) 범죄, 공공장소나 거리에서 무차별 폭행 등을 하는 도리마 범죄, 종교나 인종에 대한 맹목적인 증오(hate) 범죄, 불만이나 분노가 원인이 되어 무차별적으로 이루어지는 연쇄살인(serial murder) 범죄 등으로 나누기도 하지만, 본고에서는 처지비관 경제파탄 소외로 인한 사회현실 불만형, 정신분열증 망상증 환각 환청 등 정신장애형, 분노 폭력 등 만성 분노형으로 나누어 고찰하고자 한다.
전술한 내용에서 볼 때, 일반적으로 이상심리를 가지고 있기 때문에 그 분석은 정신의학적 조사를 통해서만 확인될 수 있는 것이다. 이상심리학에서는 다양한 개인의 심리속성을 심리학적 전문지식에 근거하여 면접 행동관찰 심리검사 등 방법으로 단기간 평가하는 것을 심리평가, 개인의 이상행동에 대한 자료를 통합하여 정신장애로 분류하는 것을 심리진단이라고 하는데, 우리의 형사절차에서도 이러한 심리 평가 및 진단이 필요하다고 본다.
따라서 본고에서는 묻지마 범죄의 범죄심리학적 원인을 분석(특성)한 후 유형별로 형사정책적 대응방안을 제시하고자 한다.","이규호(Lee, Kyu-ho)",2017,https://www.riss.kr/link?id=A103527117
성범죄자의 신상정보 공개와 범죄인의 잊혀질 권리,"성범죄자의 신상공개는 아동성범죄자의 신상을 공개하기로 했던 미국의 메건법(Megan’s Law)이 그 시초이다. 우리나라에는 2000년 12월 청소년성매수자(이른바 원조교제)를 처벌하기 위한 목적으로 처음 도입되었다가 공개대상 및 공개범위가 점차 확대되어 현재는 실형을 선고받은 모든 성범죄자를 그 대상으로 하고 있다. 이와 같이 2000년 최초로 특정 성범죄자의 신상정보 공개제도가 도입된 이래로 2005년 신상정보 등록제도, 2010년에는 신상정보 고지제도가 각 도입되었다. 하지만 신상정보 등록, 공개 및 고지제도의 효과성이나 법리적 문제에 대해서는 꾸준히 의문이 제기되어왔을 뿐만 아니라 이들 제도를 통한 범죄예방효과가 그리 실효적이지 않은 것으로도 보고되고 있다. 심지어 성범죄자 신상공개제도의 ‘원조국’인 미국에서도 이른바 ‘신상공개 무용론’이 제기되고 있다. 신상공개와 같은 ‘낙인찍기’가 성범죄자의 ‘갱생 의지’를 꺾어 성범죄억제효과가 없거나 재범률을 증가시킨다는 지적이 그것이다. 특정개인에 관한 정보는 그것이 공개됨으로써 개인의 사생활자유와 인격권에 대한 심각한 침해는 물론, 해당 정보가 반복적·무제한적으로 재배포 또는 보존됨으로써 정보주체에게 돌이킬 수 없는 피해를 초래할 수 있다. 공공의 언론보도만이 아니라 SNS 등 사회관계망 서비스를 통해서도 제한 없는 개인정보의 침해가 이른바 ‘인터넷 주홍 글씨’의 문제를 발생시킨다. 정보주체의 권리를 실질적으로 보장하기 위해서는 인터넷상자신에 관한 정보를 삭제하고, 배포와 그로 인한 무분별한 확산을 방지하기 위한 잊혀질 권리(right to be forgotten)가 인정되어야 한다. 비록 범죄를 저지른 또는 저질렀던 사람이라 할지라도 그 사람은 우리와 같은 기본권의 향유자로서 그 범죄로 인한 형기를 마치는 등 속죄 후에는 다시 사회공동체의 구성원으로 복귀할 수 있는 기회를 가져야 한다. 그런데 오랜 기간이 지났어도 과거의 범죄정보가 계속 공개되거나 유포되는 경우, 과거 자신의 과오에 관한 정보를 접하며 행위당시로 되돌아가거나 여전히 자신이 사회에서는 범죄자로 인식되고 있다는 인상을 지울 수 없다면, 이는 교정과 재사회화라는 행형의 이념에 반하여 부정적 결과를 야기할 것이다. 성범죄자에 대한 신상정보의 공개 및 고지제도에도 이러한 부정적인 측면이 있음을 부정할 수 없다. 이 연구에서는 범죄의 전과 있는 사람이라도 자기행위에 대한 형사책임을 다한 경우 그러한 범죄경력사실이 일반인에게 잊힐 수 있게 하는 방안을 모색하여 그들을 사회구성원으로 복귀시키고 평온생활을 영위할 수 있도록 함으로써 종국에는 원활한 갱생의 목표달성을 위한 제안을 하였다. 즉, 지금까지의 규범적 연구 성과와 최근의 경험적 조사결과의 분석을 바탕으로, 특정 범죄자에 대한 신상정보의 ‘등록제도는 유지, 공개제도는 열람방식으로 고지제도는 폐지하는 방향으로’ 신상정보 관련 제도를 재편성할 것을 제안한 것이다. 그 주된 이유는 고지제도의 부작용이 결코 적지 않을 뿐만 아니라 공개된 신상정보의 오·남용 및 대상자의 재사회화에 대한 방해 우려라는 지적을 경시할 수 없기 때문이다.",이경열(Kyung Lyul Lee),2021,https://www.riss.kr/link?id=A107822995
4차산업혁명 위험관리 법제 개혁 정책성과와 전망 : 사람중심의 4차산업혁명과 지속가능발전,"4차산업혁명 위험관리 정책과 법제는 4차산업혁명 국가정책 방향과 구체적 연관 속에서 검토해야 할 것이다. 4차산업혁명을 혁신성장의 추진계기로 삼되, 사람중심이라는 핵심표지를 함께 설정한 정책방향은 기술이란 도구 자체보다는 인간과 기술이 서로 맺는 관계가 핵심이라는 점에 대한 깊이 있는 통찰이 바탕에 깔려 있기 때문이다. 특히 4차산업혁명 위험관리 정책과 법제는 지속가능발전목표와 연계함으로써 국제적이면서 국내적인 맥락을 확보할 수 있다. 4차산업혁명 위험관리 내지 안전정책은 첫째 소관부처마다 상이하거나 중복된 법령이나 기준을 체계적으로 정비하는 일로부터 시작되어야 한다. 유관법령 및 기준 정비는 부처별 안전관리 기능강화에 기본일 뿐만 아니라, 정비과정에서 유관산업 발전과 국민안전 조화 방향으로 정책개선을 도모할 수 있다. 둘째, 4차산업혁명과 관련한 정부 규제와 감독 또한 혁신적이어야 할 것인데, 단순히 완화하거나 강화할 문제가 아님은 물론이다. 부적절한 안전관련 규제라면 폐지 또는 완화할 것이며, 효과적 처벌규정이 필요하면 신설 또는 개정해야 한다. 형식적 안전점검 및 안전관리 감독체계 부적절 문제야말로 4차산업혁명을 계기삼은 혁신이 필요한 부분이다. 셋째, 4차산업혁명 위험관리정책에서도 전략과 과학이 필요하다. 위험예방과 관리정책간 우선순위와 연계성을 전략적으로 고려해야 하고, 정책기획과 성과평가 또한 실증적 기반 위에서 수행되어야 한다. 무엇보다도 4차산업혁명의 긍정적, 부정적 측면에 대한 입체적이고 종합적인 대응을 위한 정부의 역할, 그리고 국민 안전과 국가 안보 측면에서 사이버보안 법제 개혁성과가 기대된다. 4차산업혁명의 핵심기술, 즉 인공지능, 사물인터넷, 자율주행차, 스마트시티 등은 네트워크 기반으로 실현되기 때문이다. 현 정부가 표방하는 사람중심 4차산업혁명의 법제개혁을 대하는 정책결정자, 입법관여자, 그리고 전문연구자들은 4차산업혁명의 첨단기술이 내세우는 스마트한 외관이나 장밋빛 전망보다는 사람의 삶, 삶의 질에 대한 근본적 관심에 바탕을 두고, 4차산업혁명 과학기술과 산업실태와 법적지원 및 규제정책을 實事求是의 태도로 차분히 접근해야 할 것이다. 이러한 태도를 가장 뚜렷이 요하는 부분이 바로 4차산업혁명 위험관리 및 안전법제인 것이다.","김한균(Kim, Han-Kyun)",2020,https://www.riss.kr/link?id=A107891258
독일 성매매 합법화 이후 실태와 정책 효과,"여성운동 일각의 지속적 요구와 사민당·녹색당 연립정권 등장이라는 정치적 여건은 2002년 1월 독일 성매매법 시행이라는 결과를 낳았다. 이후 독일에서는 성매매가 합법화되고 성매매 자체를 직업으로 인정하기 시작하였다. 성매매 합법화를 통하여 독일은 성매매여성 생활조건 개선, 불법 인신매매 근절, 사회보장제도 확대 등 사회정책적 차원의 변화를 시도하였다.
본 연구는 독일 성매매 합법화 과정을‘사회적 실재로서 성매매, 성매매여성 보호를 둘러싼 정치적 논쟁, 직업으로서 성매매 개념을 둘러싼 논쟁’등을 중심으로 살펴보았다. 그리고 성매매 합법화를 통해 얻으려고 했던 정책 결과로서 성매매여성 관련 평등과 사회적 인정, 인신매매 근절 내지 감소, 성매매여성 대상 사회보장제도 확대 등이 실제 어떤 양상을 보이고 있는지 제시하였다. 더 나아가 성매매 합법화가 독일에서 국가 역할에 대한 전통적 인식과 독일식 복지국가 형성 원리에 근거한 것임을 밝혔다.
결론적으로 독일 성매매 합법화는 다음과 같은 의미에서 매우‘작은 합법화’였다. 성매매의 비풍속성 개념 철폐, 성매매 과정에서 성매매여성 권리 보장, 성매매여성 대상 사회보장제도 확대 등 정책적 성과가 있었다. 그러나 연방법으로서 성매매 법의 구체적 실천 사항은 지방정부 위임 사항이기 때문에 법으로도 실천이 제한되어있는 현실, 여전히 근절되지 않는 인신매매, 확대일로에 있는 성산업 규모, 여전히 사회보장제도 사각지대에 놓여있는 수많은 성매매여성의 존재 등 문제가 남아 있다. 결국 성매매의‘작은 합법화’는 불완전 직업으로서 성매매, 성산업의 피착취자로서 성매매여성의 존재라는 정책 결과를 낳으면서 그 한계를 노출하고 있는 상황이다.",정재훈,2013,https://www.riss.kr/link?id=A99883984
형사미성년자 기준연령 하한에 대한 고찰,"20대 대선 후보들의 형사 미성년자 연령 하향 공약 주창과 함 께 이를 공약으로 내걸었던 후보 중 한 명이 20대 대통령으로 당선됨에 따라 형사 미성년자 연령 하향 공약이 실현될 가능성 이 높아졌다. 그러나 여전히 형사 미성년자 연령 하향에 대한 의 견은 분분하다. 이에 본 논문에서는 경찰청, 검찰청, 법원의 소년범죄 데이터 를 함께 비교하여 여러 논의들을 정리하였다. 그 결과 14세 미만 촉법소년들의 범죄가 증가하는 양상을 보였다. 이는 단순히 소년 범죄가 줄고 있다고 말할 수 없음을 의미한다. 또한 소년 초범자 와 재범자의 발생도 꾸준히 증가하고 있었다. 이와 같은 데이터 는 소년범죄의 저연령화와 흉폭화 현상을 어느 정도 지지한다. 이와 같은 상황에서 형사 미성년자 연령 하한 제도 시행은 촉법 소년 제도를 악용하여 법망을 피해간 소년들에게 처벌에 대한 경고와 함께, 조기개입을 통해 소년범들의 범죄가 심화되지 않도 록 도움을 줄 수 있을 것이다. 마지막으로 형사 미성년자 연령 하한 시 발생할 수 있는 소년 사법절차의 문제점을 언급하며 대안으로써 통합가정법원 도입을 제시하였다.",박지혜,2022,https://www.riss.kr/link?id=A108133883
범죄심리학의 형사사법절차에서의 적용을 위한 고찰,"  범죄심리학 분야는 아직까지 많은 연구가 이뤄지지 않는 분야지만 향후 범죄연구에 중요한 자리를 차지할 것이다. 본 연구에서는 형사사법체계 전반에 걸쳐서 범죄심리학이 어떻게 적용될 수 있는가를 경찰, 법정 및 교정 단계에 걸쳐서 많은 개괄적으로 살펴보았다. 검토한 분야들 중에는 이미 우리나라에서도 상당한 발전 과정에 있는 분야들도 있었고, 아직 도입되지 않은 분야들도 있었다. 최근들어 학계뿐만 아니라 실무계에서도 범죄심리학적 지식이 형사사법절차에 적용되어야 함을 인정하고 있으며, 또한 사법개혁의 추진과 더불어 심리학적 지식을 형사사법절차에 적용하고자 하는 노력들이 이루어지고 있다. 이러한 시점에서 간과하지 말아야 할 점은 우리나라의 실정에 적합한 적용이 이루어져야 할 것이다.",박성수(Park Seong Su),2005,https://www.riss.kr/link?id=A76444133
