
마음챙김명상을 기반으로 한 집단미술치료가 유방암 환자의 우울과 불안 및 삶의 질에 미치는 영향,"마음챙김명상을 기반으로 한 집단미술치료가 유방암 환자의 우울, 불안 및 삶의 질에 미치는 영향을 알아보고자 하였다.
OO시 OO대학병원 유방암 센터에서 암 수술 후, 이환기간 1년이 지나 자조모임에 참석 중인 만 35세에서 65세까지의 유방암 환자 60명 중 무작위로 24명을 선정하여 실험집단 12명과 통제집단 12명으로 무선 할당하였다. 실험집단은 주 1회 90분씩 총 15회기로 마음챙김명상을 기반으로 한 집단미술치료를 시행하였으며, 통제집단은 무처치하였다. 평가척도로는 성인용 성격평가질문지중 우울과 불안의 하위척도를 사용하였고, 삶의 질은 유럽암학회에 의해 개발된 한국어판 암 환자 삶의 질 평가도구를 사용 하였다. 실험집단과 통제집단 간의 동질성을 알아보기 위해 독립 t-검정을 실시하였으며, 마음챙김명상을 기반으로 한 집단미술치료의 효과를 알아보기 위해 2x2 반복측정 혼합변량분석을 실시하여 집단 간의 차이, 측정시기 간의 차이, 집단과 측정시기 간의 상호작용을 확인하였다.
마음챙김명상을 기반으로 한 집단미술치료결과는 다음과 같다.
첫째, 실험집단과 통제집단의 사전 동질성 검증은 유의한 차이가 없었다. 둘째, 우울은 실험집단이 통제집단에 비하여 집단 간 차이, 측정시기 간 차이, 집단과 측정시기 간의 상호작용 효과에서 모두 유의하게 감소하였다. 셋째, 불안은 실험집단이 통제집단에 비하여 집단 간의 차이, 측정시기 간의 차이, 집단과 측정시기 간의 상호작용효과에서 모두 유의하게 감소하였다. 넷째, 전반적인 삶의 질은 실험집단이 통제집단에 비해 집단 간의 차이, 측정시기 간의 차이, 집단과 측정시기 간의 상호작용 효과에서 유의하게 향상하였다. 다섯째, 기능적 삶의 질은 신체적, 인지적, 사회적 기능에서 실험집단이 통제집단에 비하여 집단 간의 차이, 측정시기 간의 차이, 집단과 측정시기 간의 상호작용 효과에서 모두 유의하게 향상하였다. 여섯째, 증상적 삶의 질은 실험집단이 통제집단에 비하여 피로, 메스꺼움, 고통, 변비, 설사, 불면증에서는 모두 유의하게 감소하였으나, 호흡곤란, 식욕부진, 재정적 어려움은 일부에서만 유의하게 감소하였다.
마음챙김명상을 기반으로 한 집단미술치료 프로그램이 유방암 환자의 우울과 불안을 감소시키고 삶의 질을 향상시켰다.
향후 유방암환자의 삶의 질을 향상시키고 우울과 불안을 감소시키기 위한 유용한 심리사회적 프로그램으로 사용될 수 있다고 여겨진다.",강승연,2015,https://www.riss.kr/link?id=A100544174
주인공의 경계선 성격장애 분석과 <헤어질 결심>의 주제 의식,"이상심리는 영화와 드라마, 연극에서 자주 다루어지는 소재이다. 영화에 등장하는 등장인물들의 다양한 이상행동(abonamal behavior)은 현대 사회에서 어렵지 않게 관찰할 수 있다. 관객들은 영화에서 표현되는 등장인물의 성격과 행동을 보며 타인에 대한 다양한 행동 양상을 이해하게 된다.
영화에서 표현되는 등장인물의 행동은 영화의 핵심이며 영화의 시작과 끝이라 해도 과언이 아니다. 따라서 등장인물의 행동은 일상의 현실보다는 좀 더 극적으로 과장되고 의미를 부여한 행동이다. 그러나 극적으로 표현된 인물이라 하더라도 박찬욱 감독의 영화 <헤어질 결심>의 여자 주인공의 행동은 일반적인 정상의 범주를 벗어난 특이한 행동 패턴을 가지고 있다.
DSM-5의 진단준거에 의하면 성격장애에는 편집성 성격장애, 조현성 성격장애, 조현형 성격장애, 반사회성 성격장애, 경계선 성격장애, 연극성 성격장애, 자기애성 성격장애, 회피성 성격장애, 강박성 성격장애, 의존성 성격장애가 있으며 유사성을 기준으로 A군집, B군집, C군집으로 분류된다.
영화 <헤어질 결심>의 여자 주인공‘서래’는 극적, 감정적, 충동적인 사람으로 표현되는데 이러한 성격은 B군 성격장애의 진단적 기준에 속한다. B군 성격장애에는 반사회성, 경계선, 연극성, 자기애성 성격장애가 있으며 그 중‘서래’를 본 연구자는 경계선 성격장애로 진단하였다.
본 연구자는 주인공을 성격장애(Personality Disorder)의 진단적 특징으로 분석하며 주인공‘서래’의 행동(action) 즉 성격(Character)을 통해 영화가 말하고자 하는 핵심 주제를 이해할 수 있게 되었다. 또한, 이러한 등장인물의 다양한 행동 분석을 통하여 영화의 심리치료적 가능성을 확인했다.",이현숙 ( Hyun-sook Lee ),2023,https://www.riss.kr/link?id=A108702905
에릭슨의 심리사회적 발달단계와 렘브란트 성화의 연관성 연구,"렘브란트는 자신의 전생애에 걸쳐 수많은 성화들을 제작하였다. 이들 성화들은 성경의 인물들을 묘사한 것인데, 렘브란트는 일생동안 성경의 같은 인물을 여러 차례 다르게 표현하였다. 같은 성경의 구절들을 참조하여 같은 인물과 동일한 상황을 표현하였으면서도 서로 다른 작품으로 표현된 이유를 살펴보는 것이 본고의 목적이다. 이는 렘브란트의 자의식이 작품에 반영되었기 때문인데, 렘브란트가 자신이 겪은 인생의 여러 사건들을 내면화하는 과정에서 일련의 고통스러운 경험들에 의미를 부여하고 마치 성경의 인물들이 이를 극복하기 위해 노력했던 것처럼 자신도 아픔을 이겨낼 수 있으리라는 스스로에 대한 다짐으로 여겨진다. 이를 고찰하기 위해 먼저 렘브란트의 일생을 사건별로 분류하였으며 이러한 사건들이 렘브란트에게 어떠한 의미가 있는지를 알아보기 위해 에릭슨의 심리사회적 발달단계를 적용하여 렘브란트 내면의 발달과정을 에릭슨의 도표와 함께 비교하였다. 그리고 각 시기별로 제작된 성화들 중 반복되는 작품들을 선별하여 에릭슨이 주창하는 갈등과 대립을 통한 발달이 어떻게 이루어지는지를 알아보고 각 성화들의 차이점과 공통점을 알아보았다. 이를 통해 렘브란트는 성화를 통해 자신을 발견하고 인생에서 겪은 고통과 시련을 성경의 인물처럼 이겨내려 했음을 알 수 있었으며 공통된 주제의 성화들이 갖는 차이점으로서 렘브란트 사상의 발달을 엿 볼 수 있다.",윤원진(Onejin Youn),2016,https://www.riss.kr/link?id=A102102758
유전자조작 기술과 스포츠윤리 쟁점 연구,"[목적] 본 연구의 목적은 유전공학 기술을 통한 스포츠선수의 향상(enhancement)에 대한 윤리적 쟁점들을 비판적으로 분석함으로써 스포츠와 유전자조작에 대한 인식의 전환을 꾀하고, 유전자 도핑의 윤리적 논의를 위한 이론적 기반과 이에 대처하기 위한 바람직한 방향을 제시하는 데 있다. [방법] 이러한 목적을 달성하기 위해, 국내외 저명한 철학자, 의료윤리학자, 체육학자들이 유전공학과 도덕성의 관계에 대하여 어떻게 분석하고 설명했는지를 고찰하고, 이를 토대로 스포츠에서 유전공학 기술의 사용에 관한 찬성자와 반대자가 내세우는 쟁점들을 비판적으로 분석함으로써, 왜 극명하게 대조되는 입장이 존재하는지, 그리고 이들 각 입장의 바탕이 되는 가치이론이 무엇인지에 대해 면밀히 검토하였다. [결과] 본 연구는 유전자조작 기술이 스포츠에 사용되는 것에 관하여 공정성, 강요, 존엄성과 자율성이라는 세 가지 주요 쟁점을 도출하고, 각 쟁점에 대한 문헌 분석과 철학적 고찰을 통하여 유전자조작 규제를 위한 기존의 주장과 근거에는 논리적 모순점이 있음을 지적하였다. [결론] 유전자조작 기술에 대한 선입견이나 막연한 두려움에서가 아닌 구체적으로 어떤 부분이 장점이 될 수 있고, 어떤 부분이 윤리적으로 문제가 될 수 있는지에 관해 매우 신중하게 살펴보아야 하며, 스포츠에서 유전자조작 기술의 사용을 규제하기 위해서는 보다 설득력 있는 윤리적 틀과 현실적인 논거들이 다양하게 확보되어야 할 것이다.",박성주 ( Sungjoo Park ),2018,https://www.riss.kr/link?id=A105536056
수익 창출 측면에서의 유튜브 역사 분석 -유튜브와 크리에이터 영상미디어 채널의 수익 증진 현황-,"현대는 영상 관련 활동가들의 전성시대다. 그러나 현실은 충분한 수익을 보장받지 못하는 실정이다. 1인 제작 환경인 유튜브 채널 활동을 통한 유튜브와의 수익 공유에 대해 살펴보는 것은 의의가 있다. 오픈 플랫폼인 유튜브의 수익 창출 구조와 역사에 대해 분석했다. 최초로 회사의 수익을 콘텐츠 제작자와 나누는 시스템을 구축한 것은 유튜브의 큰 업적이다. 광고 수익의 공유는 많은 크리에이터가 탄생한 배경이다. 저작권을 갖고 있는 1인 제작자가 공급하는 콘텐츠는 유튜브의 필수 구성 요소이고, 수익을 나누는 유튜브의 정책은 당연해 보인다. 왜냐하면 유튜브 수익의 대부분이 광고료에서 발생하기 때문이다. 오리지널 콘텐츠를 공급하는 크리에이터나 유튜브 모두의 입장에서 최대 수익을 도모하고 있다. 개인들의 자구책과 더불어 MCN과 오프라인 사업을 결합한 채널 JustKiddingFilms를 통해 미국 유튜버들의 수익 증진 현황을 분석했다. 또 수익 다변화를 추구하는 유튜브의 자구 노력에 대해서도 서술했다. 크리에디터가 받는 광고 수익 배분의 정확한 액수는 유튜브만이 알고 있다. 45퍼센트의 구글컷을 제외하고도 상당한 액수가 유튜브의 내규에 따라 공제되고 크리에이터에게 지급된다는 것은 공공연한 사실이다. 고가의 장비 구입과 제작비에 더해 채널들은 높은 수익을 추구한다. 그래서 유튜브 내의 지명도를 이용해 오프라인에서 사업을 벌이고 있고 활동 폭을 다른 온라인 사이트로 넓히고 있다. 또 유튜브 자체도 광고 수입에서 벗어나 좀 더 다양한 수입 창출 포트폴리오를 만들고 있다. 유튜브 레드는 그 시도의 일환이다. 이를 위해 더 다양한 콘텐츠가 필요하게 됐고, 대규모 저작권 업체들과의 협업은 더욱 확대될 것이다.",이병호 ( Lee Byoung-ho ),2016,https://www.riss.kr/link?id=A102023601
2030 직장인 여성의 다이어트 문화,"본 연구에서는 다이어트를 문화적 현상으로 바라보는 선행연구의 연장선상에서 20~30대 직장인 여성의 다이어트 행위를 자세히 들여다보고, 이들이 공유하는 다이어트 문화를 구체적으로 해석 및 이해하는 데 주안을 두었다. 이를 위해 다이어트에 열심인 20~30대 직장인 여성 14명을 연구 참여자로 선정한 후 질적 연구를 수행하였다. 연구 결과, 2030 직장인 여성의 다이어트는 표면상 자발적인 성격을 지니고 있는 것으로 보였으나 이면에는 사회적 시선에 대응한 문화적 행위가 자리 잡고 있는 것을 확인하였다. 이들의 다이어트는 강한 의지를 바탕으로 이루어지고 있었으며 직장생활에 따른 부작용을 해소하기 위한 의도도 가미되어 있었다. 또한, 직장인 여성의 다이어트의 문화적 의미는 사회적 정체성을 확인시켜주는 기제로 해석되었다. 다이어트에 열심인 직장인 여성은 이 행위를 통해 자신의 사회적 정체성을 재인식하는 기회를 마련하고 있었으며, 이것이 가지는 문화적 의미에서도 상당 부분 영향을 받는 모습을 보였다. 이 연구는 20~30대 직장인 여성의 다이어트 행위를 살펴보는 기회를 마련하고 이를 바탕으로 이들의 다이어트 문화를 이해하는 토대를 제공한다는 점에서 의의를 가진다.",배재윤(BaeJaeyoon),2019,https://www.riss.kr/link?id=A106548926
‘메타버스 기술을 이용한 전시 공간과 활용 가능성’에 대한 연구,"21세기 들어 새로운 개념과 기술로 각광받는 메타버스는 기술의 혁신적인 발전과 더불어, 또한 팬데믹 현상과 맞물려 폭발적인 가능성을 인정받고 현대 산업의 다양한 분야에 상용 서비스를 개시하기에 이르렀다. 문화예술 분야 역시 메타버스의 신개념과 신기술의 자장 안에 놓이게 되었고, 그 중에서 메타버스의 가상영역은 특히 전시 공간의 새로운 확장과 관람객의 큐레이션(curation) 역할을 주어지게 했다는 점에서 주목할 만한 가치를 가지고 있다. 이미 메타버스 서비스가 제페토, 스페이셜 등 업계 서비스로 상용화 되었으며, 전시 체험의 새로운 감각을 확장했다는 것은 여러 사례를 통해 입증되었다. 메타버스 기술은 또한 기존의 물리적인 시 공간과 제약에서 벗어나 대안적이면서 획기적으로 전시공간을 공유와 향유 중심인 공간으로 바꿔나가고 있다. 실물과 물질화 위주의 전통적 대면의 아날로그 전시방식을 비 물질화 된 플랫폼 전시라는 새로운 개념의 전시 디자인과 체험 공간으로 발전시키고 있는 것이다. 원고는 메타버스 서비스가 전통적인 전시 공간의 역할에 새로운 문제를 제기하며, 그 활용과 가능성을 제시함으로써 관람자 중심의 새로운 전시 관람 행태를 형성하고, 메타버스의 활용과 메타버스 기술이 미치는 미래 전시 공간과 활용 가능의 범주를 미술관과 박물관이 디지털 아카이브 공간에 적용 가능하도록 재고하는 단초를 제공하며, 나아가 예술 작품의 원본성의 가치를 공고히 할 수 있는 가능성에 대해서도 예측해 보고자 한다.","김기라(Kim, Kira)",2021,https://www.riss.kr/link?id=A107974868
국립박물관 전시 공간의 실감형 콘텐츠 구현 특성 연구,"디지털 매체의 활용과 수용은 국내에서도 박물관 공간 변화를 초래하게 되었고 관람객들의 오감을 자극하여 몰입도를 증진 시키는 실감형 콘텐츠는 차세대 정보통신 환경에서 유망산업 분야로, 디지털 혁명 시대에 다양한 기술력을 중심으로 한 전시 콘텐츠 개발과 구현에 선도적 역할을 하고 있다. 또한 스마트 박물관으로서 역할 제고, 디지털 체험공간을 조성, 박물관 브랜드 강화를 위해 실감형 콘텐츠 활용도가 높아지고 있다. 본 연구는 박물관의 실감형 전시 콘텐츠에 주안점을 두어 전시공간에 대한 접근성을 확보하고, 실감형 전시 콘텐츠 구현을 위한 공간구성의 특성과 이를 활용한 국내 박물관 전시사례를 조사 및 분석함으로써 박물관 실감형 콘텐츠 활용 경향 파악과 실감 콘텐츠 구현 특성에 관한 계획상의 단초 마련을 궁극적인 연구 목적으로 한다. 본 연구를 통하여 실감 콘텐츠 구현에 대한 계획 지침을 도출하고 실감 콘텐츠 구현 방식은 관람형 실감 콘텐츠와 관람자 인터렉션을 수용한 상호작용형 실감 콘텐츠의 2가지 유형으로 대별되며, 실감영상 제작은 실제 촬영 영상보다는 CG 랜더링을 통한 가상공간의 영상을 통한 실감 콘텐츠를 구현, 다면 구성으로의 실감 콘텐츠 구현의 특성이 나타났다.",최준혁 ( Choi Jun-hyuck ),2023,https://www.riss.kr/link?id=A108633711
표현예술치료를 통한 상담자의 자기치유 내러티브연구,"본 연구는 상담자의 자기치유경험이 상담자 자신의 삶과 상담현장에 어떻게 나타나는가를 표현 예술치료를 활용한 내러티브 방법론으로 탐구하고자 하였다. ‘적절성’과 ‘충분함’이라는 질적 연구의 두 가지 원리에 따라 2007년 7월부터 2012년 12월까 지 표현예술치료 자기치유과정을 경험한 상담자 자신을 선택하였고, 2017년 12월부터 2018년 6 월까지 그동안의 자료들을 수집하여 내러티브의 분석(Narrative analysis)을 통해 핵심 내러티브 를 내러티브 탐구의 기본 틀인 시간(연속성), 공간(상황), 관계(상호작용)의 3차원으로 분석해내고 그러한 분석 자료를 바탕으로 하여 내러티브의 재구성을 시도하였다. 연구문제는 첫째, 내러티브를 경험한 본 연구자의 정서적 과정은 어떠하였는가? 둘째, 본 연구 자가 경험한 자기치유과정은 어떠하였는가? 셋째, 본 연구자가 분석한 삶의 의미는 무엇이었는가? 이다. 연구결과 본연구자의 정서적 경험은 ‘애착관계의 부재’, ‘과잉충성‘으로 확인되었고. 본 연구자 의 자기치유과정은 외부지향으로는 관계중독, 및 일중독, 내부지향으로 자기성찰 및 성숙으로 나 타났다. 본 연구자가 구성한 삶의 의미는 사회적 상호작용을 위해 안으로(inward)의 방향은 순응, 밖으로의 방향은 도전으로 나타났다. 이상의 분석결과를 바탕으로 현재 상황, 과거로부터 지금까 지의 삶, 주요 전환점, 미래에 대한 삶의 지향점을 위주로 재구성된 내러티브는 애착관계의 부재 를 겪으며 과잉충성하며, 성인기의 사회적 맥락에서는 가부장적 가족관계에서 외며느리로서 충성 과 원가족과의 관계중독, 일중독의 양상을 보였으나, 내부적인 자기성찰을 가져와 성숙으로 변화 하는 경험을 하게 되었다. 본 연구자의 삶의 지도인 기초선 진술과 바램의 진술, 필요의 진술을 통 해 선명해진 삶의 지향점은 3수준의 자각(알아차림)이 본연구자의 종교적 신념과 함께 제 4수준의 영적수준으로 연결되고 확장된 점이다. 표현예술치료 작업과 내러티브로 이야기하기는 체화된 치 유의 경험이 되었고 상담현장에서 상담자의 역할에서도 나타나고 있음을 역력히 알 수 있게 되었 다. 본 연구는 표현예술치료와 내러티브 탐구의 통합연구의 전 과정에서 순환, 반복되는 자기치유 를 통해 삶의 영역의 많은 과정에 확장, 변화되는 내용과 그 사회적 함의를 밝히고자 하였다는 점 과 국내에서는 드문 상담자의 자기치유에 대하여 표현예술치료기반 내러티브 탐구를 시도하였다 는 점에서 의의를 찾을 수 있다고 하겠다.",황보유순,2018,https://www.riss.kr/link?id=A105809382
디지털 디바이드 해소를 위한 노인복지관의 디지털 체험 공간 연구,"(연구배경 및 목적) 인터넷의 발달과 생활의 보편화로 인해 모든 연령층의 일상이 빠르게 변화하고 있으나, 노인들은 디지털 기기의 시용 및 사회 적응에 어려움과 불편함을 겪고 있다. 노인들의 디지털 디바이드 문제는 세대 간의 소통을 단절시키는 요인이 되고 있으며, 이로 인한 심리적인 어려움과 소외현상으로 이어지고 있다. 최근 이러한 노인들의 디지털 디바이드 해소의 필요성이 제기됨에 따라, 이와 관련한 디지털 활용 교육 대책이 마련되고 있다. 그러나 디지털에 관한 기본적인 교육만 진행하기 때문에 노인의 디지털 활용 능력은 정체되고 있는 실정이다. 따라서 디지털의 단순한 사용보다는 제대로 활용할 수 있는 디지털 리터러시 교육 및 활용능력이 요구된다. 본 연구는 고령층의 디지털 디바이드와 그로 인한 소외현상에 주목하고 이를 해소시키고 자 하는 함에 연구의 목적이 있다. 이에 노인들의 디지털 디바이드로 인한 소외현상을 해소하기 위해 노인복지관의 디지털 리터러시 필요성과 체험 공간에 대하여 연구하고자 한다. (연구방법) 노인들을 위한 디지털 리터러시 및 체험공간의 연구를 위해 참고문헌을 통한 이론을 고찰하고 선행 연구 및 사례를 조사하여 분석하였다. 또한 노인들의 디지털 활용 정도와 디지털 디바이드 문제로 인한 노인들의 소외현상을 관련기사 및 관련 인터뷰를 통해 조사하고 우리나라 디지털리터러시 요구조건에 가장 부합하다고 생각되는 국내·외 사례를 분석하였다. 이를 통해 디지털 리터러시의 필요성을 제기하고 현재 디지털 리터러시 교육의 문제점과 디지털 체험을 위한 공간의 필요성과 요구조건 등을 도출하였다. (결과) 본 연구에서는 노인들의 디지털 디바이드와 이에 따른 소외현상과 문제점을 살펴보았다. 노인들은 생활과 가장 밀접한 디지털 기기인 스마트폰마저 젊은 세대와 사용과 활용의 격차가 있고, 무인매장의 키오스크의 이용에도 불편함을 겪고 있는 것을 알 수 있었다. 따라서 노인들도 점점 발전하는 디지털시대에 단순히 기기를 이용만 하는 것이 아니라, 다양한 정보를 목적에 맞게 활용할 줄 아는 디지털 리터러시의 필요성을 알 수 있었다. 이를 위한 정부와 민간단체들의 노인을 위한 디지털 리터러시 정책의 실시와 교육을 지원하고 있지만 원론적인 차원의 교육에 머물고 있어, 노인들이 직접 경험하고 익힐 수 있는 교육과 체험할 수 있는 공간이 더욱 중요함을 알 수 있다. 노인들이 위축되지 않고 편안한 공간에서 디지털을 직접적으로 체험할 수 있는 공간이야말로 디지털리터러시의 효과를 더욱 높일 수 있을 것이다. (결론) 노인들의 디지털 디바이드 해소를 위해 기본적인 교육뿐만 아니라, 일상생활 속에서 편안하게 교육 받고, 체험할 수 있는 공간의 조성은 매우 중요하다. 그리고 이러한 공간 환경은 노인들의 디지털디바이스 문제가 해소되고 자립적이고 원활하게 디지털시대의 건강한 노년을 보낼 수 있는 사회 환경이 조성될 것으로 기대한다.",김미숙 ( Kim Misook ),2022,https://www.riss.kr/link?id=A108335680
운동유발성 근육 손상에서의 단백질 섭취효과,"자신의 신체적 능력을 넘어선 과도한 운동은 오히려 근육 손상이라는 부정적인 결과를 초래하고 있다. 운동유발성 근육 손상을 일으키는 기전으로는 근육 내 근절(sarcomere)과 세포골격요소(cytoskeletal elements) 등의 변화를 일으키는 1차성 근육 손상과 세포 내 칼슘 항상성 손실, 염증성 반응, 온도 상승 등의 2차성 근육 손상이 있다. 근육 내에서는 지연성 근육통(delayed onset muscle soreness), 혈중 근 단백질의 증가, 최대 근력감소 등의 변화가 나타나면서 근육의 기능을 감소시키게 되어 운동의 재참여에 어려움을 겪게 하고 있다. 지금까지 연구된 근육 손상의 회복방법 중에서 크레아틴(creatine), BCAA(branched-chain amino acid), whey protein(유청 단백질), PRO-CHO(단백질과 탄수화물 복합형), HMB(β-hydroxy-β-methylburyate), spirulina 등의 단백질 보충제가 근육 손상 후에 긍정적인 영향을 미친다는 연구 결과를 바탕으로 운동에 참여하는 일반인과 운동선수에게 권장되고 있다. 이러한 단백질 보충제는 손상된 근육 내에서 호르몬과 신호전달과정 등을 활성화시키고 세포의 단백질 합성에 있어서 촉매역할을 하게 된다. 반면에, 단백질 보충제가 손상된 근육에 아무런 영향을 미치지 않는다는 상반된 결과도 있으며, 오히려 많은 양의 단백질 섭취가 지방 축적과 신장 기능손상 등을 초래한다는 부작용 또한 보고되고 있다. 앞으로 더 많은 연구를 통해 단백질 보충제의 섭취 시기 및 방법 등에 대한 가이드라인이 만들어져 단백질 보충제를 과용하는 일이 없도록 해야 한다. 그리고 근육 손상에 대한 회복방법으로 단백질 보충제뿐만 아니라 여러 가지 방법들이 제시되어야 하며 개인의 신체 상태와 선호도를 고려하여 적용되어져야 할 것이다.",김주영 ( Joo Young Kim ),2010,https://www.riss.kr/link?id=A82390693
국내 유니콘 서비스 기업 사례분석을 통한 고객 경험 기반 서비스 혁신 프레임워크 제안,"서비스산업이 고부가가치를 창출하기 위해서는 서비스 경쟁력이 강화되어야 한다. 본 연구는 고객 경험 기반 서비스 혁신 프레임워크를 제안하고 검증하는 것을 목적으로 한다. 결과, 과정, 경험, 시스템 영역으로 구분된 고객 경험 기반 서비스 혁신 프레임워크를 제안하고, 국내 5개 유니콘 기업(야놀자, 쏘카, 무신사, 오늘의 집, 당근마켓)의 서비스 혁신 사례를 분석하였다. 결론적으로 고객 경험 기반 서비스 혁신을 다양하게 시도한 기업을 소비자는 더 혁신적으로 인식하였으며 해당 기업의 초기 성장률도 더 높게 나타났다. 또한 기업은 결과 기반 혁신, 과정 기반 혁신, 시스템 기반 혁신의 순으로 고객 경험 기반 서비스 혁신을 실행함을 확인할 수 있었다. 본 연구는 서비스를 기획하고 디자인하는 데 있어서 가이드라인의 역할을 하고 서비스 혁신을 추구하는 기업이 자신의 서비스를 분석하고 서비스 혁신 전략을 수립하는 데 실질적 도움을 줄 것으로 기대된다.",정재희(Jae Hee Chung),2023,https://www.riss.kr/link?id=A108519156
현대 패션에 나타난 고프코어(Gorpcore)에 대한 연구,"본 연구는 코로나 19 이후 라이프스타일이 급격하게 변화 하면서 트렌드에 가장 민감한 MZ세대의 주도하에 일상복과 아웃도어의 경계가 허물어지고, 세계 리딩 아웃도어 브랜드부터 스포츠브랜드, 국내외 글로벌 브랜드에 이르기까지 고프코어 스타일에 대한 관심의 급부상과 더불어 영향력이 커진 고프코어 스타일의 조형적 특성을 고찰하고, 앞으로의 고프코어 연구에 정확한 기준이 되고 효율적인 정보로 활용되어지는 것을 목적으로 하며, 이를 통해 패션디자인 개발에 있어서 고프코어에 관한 이해를 돕고 실제적인 디자인 개발에 도움이 되고자 한다. 이를 위해 고프코어가 언급된 문헌자료나 패션전문지, 웹, 정기 간행물, 논문, 디자인 관련 전문 서적, 기사나 해당 디자인 인터넷 사이트 등을 통한 문헌 연구를 진행하였다. 고프코어는 패션 트렌드의 개념으로 사회적 배경과 라이프 스타일이 반영된 스타일로 일반적인 등산복에서 벗어나 일상복으로 활용할 수 있는 착용감이 편할 뿐 아니라 기능성 소재에 세련된 디자인이 접목된 스타일리시한 아웃도어 의류를 매치해서 입는 패션을 말한다. 현대 패션에 나타난 고프코어 스타일의 조형성은 의복디자인의 기능적 요소들의 컨버전스 형태의 다기능 융합성, 평범한 외형에 극도의 럭셔리함을 지향하는 기능적인 요소를 믹스한 형태의 이중적 지향성과 윤리적 소비를 기반으로 한 재활용 소재 사용에 중점을 두어 오랜 시간 동안 지속적으로 사용할 수 있는 친환경 지속성으로 나타났다.",김생자(Sang Ja Kim),2023,https://www.riss.kr/link?id=A108519626
"생활체육 참여자의 심리적 욕구, 스포츠 정서와 도덕적 행동의 관계","목적: 이 연구는 기본 심리 욕구 이론을 기반으로 생활체육 참여자의 심리적 욕구 만족과 심리적 욕구 좌절이 스포츠 정서와 도덕적 행동과 어떤 관계를 지니고 있는지 규명하였다. 방법: 생활체육 참여자 334명(남성: 264, 여성: 70)을 대상으로 설문조사를 진행하였다. 수집된 자료는 SPSS와 AMOS 프로그램을 이용하여 빈도분석, 기술 분석, 신뢰도 분석, 타당도 분석, 상관분석과 경로분석을 실시하였다. 결과: 첫째, 생활체육 참여자의 심리적 욕구 만족은 긍정 정서와 친사회적 행동에 정적인 영향을 미쳤다. 둘째, 심리적 욕구 좌절은 부정정서와 반사회적 행동에 정적인 영향을 미쳤다. 셋째, 긍정 정서는 친사회적 행동에 그리고 부정정서는 반사회적 행동에 정적인 영향을 미치는 것으로 나타났다. 이는 기본 심리 욕구 이론에서 제시하는 이분법적 접근과 일치되는 결과로 긍정적 선행변인(심리적 욕구 만족)은 긍정적 결과변인(긍정 정서, 친사회적 행동)을 더 잘 예측하고, 부정적 선행변인(심리적 욕구 좌절)은 부정적 결과변인(부정정서, 반사회적 행동)을 더 잘 예측한다는 결과를 보여준다. 결론: 결론적으로 생활체육 참여자의 심리적 욕구 만족은 긍정적인 정서를 경험하게 하여 친사회적 행동으로 이어지게 하며, 이에 반해 심리적 욕구 좌절은 부정정서를 경험하게 하여 반사회적 행동을 유발할 수 있다는 것을 보여준다. 이는 생활체육 참여자들이 지닌 심리적 욕구의 만족과 좌절 경험이 인지적, 정서적, 심리적, 행동적 결과에 중요하게 작용한다는 것을 시사한다.",김예린 ( Ye-rin Kim ),2023,https://www.riss.kr/link?id=A108535332
실용무용 전공자의 중도포기 문제에 대한 고찰,"본 연구는 실용무용 전공자의 중도포기 문제에 대한 경험을 탐구하고, 문제에 대한 심층적인 분석을 통해 현장의 목소리를 반영하여 실용무용 중도포기 문제의 본질적 문제와 그 원인을 고찰하는 데 목적이 있다. 이를 위해 먼저, 다중사례연구방법을 적용하여 실용무용을 중도포기한 전공자 5명을 대상으로 실용무용 경험과 중도포기 문제에 대한 인식을 탐구하였다. 다음으로, 도출된 결과물을 토대로 실용무용 경험과 중도포기에 대한 문제와 원인을 논의함으로써 본 연구의 시사점을 제공하였다. 연구결과는 첫째, 실용무용의 참여 경험은 ‘자존감 향상과 인정욕구’, ‘댄서로서 명성 제고’, ‘자유로움과 불규칙한 생활’, ‘직업의 부정적 인식’으로 나타났다. 둘째, 실용무용 전공자의 중도포기 문제 인식은 개인적 문제와 원인으로 ‘경제적 난고’, ‘진로와 취업의 형국’, ‘신체적 고통’, ‘타인에 대한 열등감’으로 나타났고, 조직적 문제와 원인으로는 ‘희박한 성공률’, ‘집단 내 구설수’로 나타났다. 사회·환경적 문제와 원인으로는 ‘댄서에 대한 사회적 인식’, ‘정책 및 재정적 지원 부족’, ‘인권 보호와 복지 부재’로 나타났다. 따라서 본 연구에서 논의된 본질적인 실용무용의 문제와 한계를 타파하고, 해결하기 위한 강구책이 마련되어야 할 것이다. 본 연구가 실용무용의 발전과 성장을 꾀하기 위한 이론적 패러다임을 제시하고, 실용무용 전공자의 중도포기 문제를 해결하기 위한 촉매제 역할을 하기를 기대한다.",박한솔(Park Han-Sol),2023,https://www.riss.kr/link?id=A108735473
