
한국 영화와 드라마에 나타난 성형외과 의사와 성형수술의 이미지,"Nowadays, plastic surgical operations are increasingly being performed in Korea. We have gained added interest in this because some professional pictures contain plastic surgery in their venue. In the films, we intend to see the recognition of society for plastic surgeons and which field of plastic surgery. The list of movies for analysis were 'Plastic Beauty (1975)', 'Penthouse Elephant (2005)', '200 Pounds Beauty (2006)', 'Cinderella (2006)', and 'Time (2006)'. The TV dramas were 'She is looking (2005)', 'Lovers (2006-2007)', and 'Before & After Plastic Surgery Clinic (2008)'. Films were analyzed according to the following: the chief complaints and names of the operations, character of plastic surgeons, result of the operation and its possibility in reality, and its effect of plastic surgery on the life of the patients. Most of the film contained facial transplantation or the change of the face or body different from the original shape. Character type of the plastic surgeons was mostly medical realism, rather than ideal humanism. Most of the plastic surgeons have capability as a doctor; however, some of them had extramarital affairs. The surgery was successful in most of the cases, but were the patients happy with the results? This was not the case in the movies. In only one movie, '200 Pounds Beauty', the patient became happy; rest of them were eminently unhappy with the outcome. Why the discrepancy? It is difficult to analyze the minds of the people in the films, but considering that the majority of the characters in the films were rather unsavory, one may deduce that a crooked mind functions differently. Perhaps it is too much to hope for a day that will come when we will see a film that portrays the mental anguish that accompanies each and every procedure the Korean plastic surgeons make.",김한준,2012,https://www.riss.kr/link?id=A2013624
댄디워커증후군에 동반된 점막 밑 입천장갈림증 치험례,"Purpose: Dandy-Walker syndrome is a rare congenital brain malformation that occurs one in every 25,000-35,000 live births, mostly in females. It is characterized by cystic enlargement of the fourth ventricle, agenesis or hypogenesis of the cerebellar vermis and enlargement of the posterior fossa. In this report, the authors aimed to address a rare case of a 14-months-old female Dandy-Walker syndrome patient that is presented with submucous cleft palate. Methods: A 14-months-old female patient admitted to our outpatient clinic, via the department of pediatrics, with the complaints of nasal regurgitation, choking and breathing difficulties. She was diagnosed as Dandy-Walker syndrome by magnetic resonance imaging evaluation, at another hospital and underwent a shunt operation for the hydrocephalus continuing treatments. On physical examination, she had structural abnormality of bifid uvula, and palpable notch in the posterior surface of the hard palate. Her submucous cleft palate was corrected, which used a double opposing Z-plasty under general anesthesia. Results: In a follow-up period of 2 months, no complications, such as wound dehiscence, necrosis and infection occurred, which shows satisfactory results. She consulted with pediatric neurologists and physical therapists for further evaluation and management of the abnormalities in the central nervous system. Conclusion: Dandy-Walker syndrome patient with a cleft palate is a very rare case to find, which only a few cases are reported around the world. Authors would like to share this case of Dandy-Walker syndrome patient, with submucous cleft palate, who underwent a double opposing Z-plasty that shows satisfactory results.",강범식,2012,https://www.riss.kr/link?id=A102070515
모호한 외부 성기를 가진 소아에서 1단계 외부 생식기 재건술,"The criteria for the identification of sex are as follows; sex chromosome and chromatin, gonadal structure, morphology of the external genitalia, morphology of the internal genitalia, hormonal status, sex of rearing and gender role. During these steps, any disturbance may be presented clinically as a disorder of intersexuality. Hermaphroditism is a state of having ambiguous genitalia due to abnormal sexual differentiation.
We experienced three children with ambiguous external genitalia. Two patients were male pseudohemaphrodites, who had a normal male chromosomal constitution of 46XY with incomplete masculinization of the external genitalia and hypospadia. One patient was female pseudohemaphrodite, who had a normal female chromosomal constitution of 46XX with male phallus-like enlarged clitoris associated with posterior labial fusion and single perineal urogenital orifice. There was elevated urinary 17 ketosteriod and hypertrophied adrenal gland on CT scan. We planned staged reconstruction because they were children. First stage reconstruction were surgical restoration of the ambiguous external genitalia to normal appearance and removal of contradictory gonadal structure as early as possible. Second stage reconstruction includes reconstruction of secondary sex characteristics after puberty such as mammaplasty, vaginoplasty, and facial plasty. Hormonal therapy was necessary for normalization of hormonal status and promotion of expression of secondary sex characteristics.
In first stage reconstruction, we performed clitoroplasty by use of glans penis island flap with dorsal neurovascular bundle, labioplasty and orchiectomy in two male hermaphroites. All neoclitoris survived well with good preservation of sensation.",이백권,1998,https://www.riss.kr/link?id=A102070512
하이드로겔과 하이드로콜로이드 드레싱을 이용한 압박성 궤양의 치험례,"Pressure sores are a common complication of hospitalized patients. However, It is often impossible to correct surgically because the general conditions of these patients are poor. It is known that the hydrogel has a powerful autolytic effect by providing moist environments and facilitates wound healing and hydrocolloid dressing is also known to promotes granulation tissue formation and epithelialization. The patients were treated with hydrogel(Purion gel, Coloplast A/S, Denmark) and hydrocolloid dressing (Comfeel Plus Transparent Dressing, Coloplast A/S, Denmark) after surgical debridement of pressure sores progressed to stage III(n=2) and IV(n=7). This combination treatment could facilitate to debride the nectrotic tissue and promote granulation tissue formation epithelialization simultaneously. We could achieve complete healing of pressure sores using the combination treatment without requiring surgical correction.In conclusion, hydrogel in combination with hydrocolloid dressing is effective in acheiving complete healing of progressed pressure sores.",김융수,2005,https://www.riss.kr/link?id=A2014316
선천성 구순열 및 구개열 환자의 임상적 고찰,"Until recent years, the birth of a child with a cleft of the lip or palate was surrounded by supersitition and mystery. All congenital malformations were commonly ascribed to a multitude of natural and supernatural prenatal influecnes. Many scientists hampered by their inability to make direct observations of human fetal development within the uterus, ascribed malformation to defective inheritance and adopted a fetalistic attitude toward them.
The authors reviewed and discussed our clinical experience of 798 cases of cleft lip and palate patient who were treated at Red Cross Hospital from Apr. 1978 to December 1982.
Clinical analysis of these 798 cases of cleft lip and palate patients were carried out and summarized as follows.
1. Cleft lip includes all lip clefts incomplete or complete with or without alveolar notching. Cleft palate covers all clefts of the secondary palate including submucous cleft palate. Cleft lip palate covers all clefts of primary and scondary plate.
2. The rate of cleft lip, cleft L.P., and cleft palate was 1(3.5) : 2.1(2) : 1(1)
3. Females were affected 1.2 times more than males in cleft palate.
4. Left Incomplete cleft lip was most frequent in cleft lip and cincomplete cleft palate was most frequent in cleft palate.
5. Mothers in age group over 50 and under 20 were greater incidence than other age group.
6. Herb medicine antiementics and contraceptives were the frequent medicine among prental medication.
7. Hyperemesis and U.R.I. was the frequent disease in first trimester.
8. Family history was 9.3%
9. Blood “O”type was less frequent than other blood group.
10. Two flap palatoplasty was applied with incomplete cleft palate, three flap was applied with complete and bilateral cleft palate. Four flap was applied withseveral cases of bilateral cleft palate.
11. Pharyngcal flap was applied with 32 paints in severe hypernasality.
12. Motality was absent and overall complication was cases; Pneumonia, bleeding, Wound infection wound disruption, oronasal fistula, hypertrophic scar.
13. Rare craniofacial clefts was 23 cases among 1363 cases of facial clefts.",양혜숙,1983,https://www.riss.kr/link?id=A104555465
포경수술에 의해 악화된 매복음경,"Purpose: To report a rare case of concealed penis that was aggravated by circumcision and simple way of treatment using skin flap. The concealed penis is a primarily pediatric disease and is usually treated by urologists. The plastic surgeons tend to see these patients when it become secondary deformation or in conjoinment with other specialties. In such situation, the plastic surgeons do not have many experiences.Methods: A 3-year-old boy was admitted with aggravated concealed penis after circumcision in congenital webbed penis. Patient had been operated with scar revision and skin flap and peri operative antibiotics.Results: The patient recovered well without any complication such as infection, hematoma and necrosis of flap. Patient was discharged POD#7 with remaining sutures. Patient was followed up for 7 months and he has no sign of erectile dysfunction, voiding dysfunction and evidence of inflammation of the urinary system.Conclusion: We experienced a case of concealed penis that was aggravated from aggressive circumcision in congenital webbed penis.",남승민,2006,https://www.riss.kr/link?id=A2013344
창상치유에 관한 복합마데카솔의 효과,"This study was designed to assess the effects of compound madecassol(madecassic acid with neomycin sulfate and hydrocortisone acetate) on the wound healing. Madecassol is a titrated extract of centella asiatica and the clinical effects of madecassol are stated to the enhancement of wound healing and the prevention and relief of excessive scar formation. Compound madecassol is composed of madecassol and neomycin sulfate and hydrocortisone acetate. Neomycin sulfate has antibiotic effect and hydrocortisone acetate has antiinflammatory and antiallergic effects. So, compound madecassol has a synergistic effect of madecassol as well as neomycin sulfate and hydrocortisone acetate.
Using 54 rats, we compared the effect of compound madecassol on wound healing at 3rd, 7th, 14th, and 21th postoperative days. This study examined the histologic findings and the gross findings which were wound size, epithelization and quality of granulation tissue. In this study, compound madecassol showed lower degree of inflammatory infiltration, shorter inflammatory phases and less wound contraction. The number of the myofibroblast in the group of compound madecassol were fewer than other groups. Granulation tissue of the compound madecassol was relatively healthier than others. There were no significant difference of re-epithelization between compound madecassol and other groups.
In conclusion, compound madecassol can reduce excessive wound contraction and promotes wound healing process.",유영천,1998,https://www.riss.kr/link?id=A104555640
두개 악안면 수술시 새로운 골대체물로 이용될 수 있는 계란껍질에 대한 연구,"The first successful bone transplantation carried out in 1688 by Van Meek'ren, a Dutch surgeon.
The ideal bone substitute should be biocompatible, osteoinductive or at least osteoconductive, available in unlimited quantity, low cost and have satisfactory mechanical properties.
To accomplish these goals, autografts are still preferred material. However, bone harvesting procedures have been focused to solve the following problems; necessity of a second surgical site, morbidity and potential deformity of the donor site, an increased operative time, donor availability limitations, and resorption of autogenic bone grafts.
Ten adult white New Zealand rabbits, three, 10 mm in diameter, full layer skull defects were made in the frontoparietal bone. Two bone defects were filled with hydroxyapatite and powdered eggshell, the other defect was not filled(control).
All animals were sacrified at 10 weeks, the specimens were examined macroscopically to test for graft mobility. The graft with surrounding bone was then harvested and studied by histology.
The results were as follows:
1. Control: Bone regeneration occurred nearly complete.
2. Hydroxyapatite:
Macroscopically - No encapsulation. Despite a gross delineation between implant and bone, imlant was firmly united to bone.
Histology - Bony trabeculae surrounded by proliferated connective tissue are observed in the defect site and implant. Osteoblastic rimming is noted along the bone fragments
3. Powdered eggshell:
Macroscopically - Grafted site was encapsulated by proliferated connective tissue and palpable softer than the surrounding bone.
Histology - The presence of eggshell particles encapsulated by fibrous connective tissue. Partial bone regeneration from the defect margin was noticed, but the bone healing was never complete.
In conclusion, the use of safe and inexpensive material is recommended for filling limited bone defects in non-weight bearing areas. The use of powdered eggshell for bone substitute may also be considered, after further studies, to access its long term stability, porosity and biocompatibility.",윤창신,1998,https://www.riss.kr/link?id=A2014421
Analysis of Facial Asymmetry in Deformational Plagiocephaly Using Three-Dimensional Computed Tomographic Review,"Background: Infants with deformational plagiocephaly (DP) usually present with cranialvault deformities as well as facial asymmetry. The purpose of this study was to use threedimensionalanthropometric data to evaluate the influence of cranial deformities onfacial asymmetry.
Methods: We analyzed three-dimensional computed tomography data for infants withDP (n=48) and without DP (n=30, control). Using 16 landmarks and 3 reference planes,22 distance parameters and 2 angular parameters were compared. This cephalometricassessment focused on asymmetry of the orbits, nose, ears, maxilla, and mandible.
We then assessed the correlation between 23 of the measurements and cranial vaultasymmetry (CVA) for statistical significance using relative differences and correlationanalysis.
Results: With the exception of few orbital asymmetry variables, most measurementsindicated that the facial asymmetry was greater in infants with DP. Mandibular and nasalasymmetry was correlated highly with severity of CVA. Shortening of the ipsilateralmandibular body was particularly significant. There was no significant deformity in themaxilla or ear.
Conclusion: This study demonstrated that the cranial vault deformity in DP is associatedwith facial asymmetry. Compared with the control group, the infants with DP werefound to have prominent asymmetry of the nose and mandible.",문일영,2014,https://www.riss.kr/link?id=A2014407
욕창의 외과적 치료,"The prevalence of pressure sores is increasing, mainly due to the increased number of patient with spinal cord injuries or with the long-term debilitated patients after traffic, industrial, or other accidents.
The interest of plastic surgeons in pressure sores has increased and the techniques in the surgical management of pressure sores were also much improved.
Especially, CO poisoning plays a very large role in causing pressure sores in Korea, in contrast with Western countries.
This thesis reports the following results drawn from clinical research on 18 cases of pressure sores who were treated in the Department of Plastic surgery in Kyungpook National University Hospital during the period between Jan. 1981 and Jun. 1985.
1) On sex distribution, males were predominant (2:1).
2) On age distribution, all cases were included in the productive age group, but most common age group affected was the 20∼29 group.
3) On etiologic distribution, trauma and CO intoxication were most common, and males were more commonly affected by trauma.
4) Eight of eighteen cases were ambulatory.
5) Locations of pressure were mainly sacral and trochanteric area.
6) In depth of sorses, in neary all the patients with ores after trauml, the sores reached to the underlying. These sores were treated by myocutaneous flaps.
7) On initial examination, 4 of 11 cases revealed serum protein below 6gm%, and 7 of 16 cases revealed hemoglobin below 12gm%.
8) Bacteriologically, staphylococcus, pseudomonas and proteus were the main infection organisms. These organisms had multiple drug resistance to antibiotics.
9) Postoperative complications were noted in about one third of the cases. Among the complications were flap tip necrosis, loss of skin graft and wound disruption. These noted in male patients.
10) The average postoperative hospitalization was 12 days after S.T.S.G., 25 days after local flaps, and 54 days after myocutaneous flaps. In the last group, there were many other reasons for their long term hospitalization, though their wounds were healed and needed no further procedures.",김인규,1985,https://www.riss.kr/link?id=A104757228
성형외과 환자에서의 과색소침착에 관한 국소화학요법,"Forty patients with hyperpigmention after keloid, burn, skin graft, dermabrasion, and other surgical procedures were treated with a combination topical chemotherapy of vitamin A acid cream (0.1%), hydroquinone cream (5%) and triamcinolone acetonide cream (0.1%).
Among 21 patients who had been followed-up over 4 weeks, there was a objective improvement rate of 85.7% and a subjective improvement rate of 90.5%.
However, 19 cases who had been followed up under 4 weeks (drop out cases) were observed at the same period.
Topical combination chemotherapy may be another treatment method for the surgical patients with hyperpigmention which cannot be easily controlled by surgical procedures.",이윤호,1985,https://www.riss.kr/link?id=A2013468
"한국에서의 구순열, 구개열 치료 경향에 대한 조사","A mail survey was used to make inquiries about the tendency in managing the cleft lip and palate patients in Korea.
The survey was composed of 16 questionaires concerning pre-operative and post-operative management in cleft lip and palate surgery and the survey was completed by senior house staffs and faculty members who are responsible for plastic surgery training programs.
The results were as follows:
1. Mainly both triangular flap method and rotation advancement method are used in cleft lip repair.
2. Almost half of answers choose lip adhesions in complete cleft lip.
3. About 60% of answers choose surgical set-back in managing the protruded premaxilla.
4. 75% of answers repair one side of bilateral cleft lip at a time.
5. The alveolar cleft are repaired at the same time of lip surgery in 65% of answers.
6. The push back is the main procedure of cleft palate repair.
7. Surgical treatment of velopharyngeal incompetence includes Lateral Port Control in 69% of answers and other pharyngeal flaps in 37%.
Results were compared with those of survey in U.S.A. by Osborn and Kelleher and revealed that there were many differences between two countries in the way of managing the cleft lip surgery, though few differences in managing the cleft palate.",김진환,1985,https://www.riss.kr/link?id=A2013465
처리된 계란 난막을 이용한 Biological Dressing의 실험적 연구,"In constant research for an ideal temporary biological dressing that will replace the skin covering destroyed by trauma, burn or other destructructive influences, however, none is perfectly ideal.
We have been conceived the allantoic membrane of hen's egg as immunologically fetal structures just same as human amniotic membrane and have reported the successful results. But in preparation and application of allantoic membrane as a biological dressing we have experienced some difficulties such as limited availability, lacks of sterility and limited life span of allantoic membrane.
To solve these problems we treated allantoci membrane in several forms and performed experimental biological dressing using healthy 10 rabbits.
Clinical and histological examination in a relatively short periods(2~20 days) indicated that there was no evidence of inhibitory effects on reepithelization compare with fresh allantoic membrane.
This prepared allantoic membrane was easily sterilized and stored at room temperature, capable of large scale production in commercial forms economically used in the burn patients.",민대홍,1984,https://www.riss.kr/link?id=A2013463
상악 및 하악의 전방 분절 절골술을 이용한 안면 프로파일 성형술의 임상적 고찰,"Mid and lower facial convexity is more common in Oriental people than in Caucasian and it is thought to be caused by a more anterior position of dental and skeletal structures rather than soft tissue structures, a more procumbent dentition, and a more acute interincisial angle.
To improve their lower facial profile, we performed maxillary and mandibular anterior segmental osteotomies in 96 patients, by way of using palatal mucoperiosteal flap for vascular circulation of the antrior segment and plates and screws for rigid fixation. We also used wafer splint which had been made through model surgery which dental cast and tracing of cephaloghram had been needed. We could get the accurate diagnosis and know how much and which direction the anterior segment should move to get the satisfactory result or improved lower facial profile and corrected occlusal relationship with the teeth.
No major complications occurred throughout the followup period except three of over0recessed lip and two of septal deviation, otherwise most of the patients were satisfied with the result.",백세민,1996,https://www.riss.kr/link?id=A2013366
괴사성 근막염의 치험례,"Necrotizing fasciitis is a severe soft tissue infection caused by both aerobic and anaerobic bacteria and group A β-hemolytic streptococcus was documented as a sole pathogen. It is characterized by a rapid extension of necrosis along facial planes. Incidence of this disease is rare but the clinical feature presents severe systemic toxicity and high mortality.
From 1992 to 1995, we experienced 6 cases of necrotizing fascitis : upper extremity(1), lower extremity(3), both lower extremity and anterior chest(1), multiple sites(1). We analyzed theses patients retrospectively by chart review and patients follow-up to evaluate the clinical manifestations and treatment modality of necrotizing fasciitis. The causes of necrotizing fasciitis were trauma(1), insect bite(1), vibrio vulnificus(1), unknown(3). All patients except one child were treated with early aggressive excision of the lesion and later, remaining wounds were covered with skin graft and/or local flaps. Broad spectrum antibiotics were selected in combination with surgical intervention. All grafts and flaps healed without any problem. One child was so treated not by excision but by wide incision and drainage that there is no need for additional operation for wound coverage. In our cases, necrotizing fasciitis usually occurred at the lower extremity and associated with chronic medical disease. The etiology of the disease was frequently unknown. All patients were cured without death. It might be due to early aggressive surgical intervention in combination of intensive medical care, such as fluid and nutritional therapy and introduction of appropriate antibiotics. The pediatric patient with good general condition could be treated by more conservative procedure without tissue sacrifice.",정지원,1996,https://www.riss.kr/link?id=A2013265
정맥 주사의 혈관외 유출로 인한 조직 손상의 임상적 고찰,"The intravenous extravasation of maintenance fluids (0.9% saline, 5% D/W, 5% D/S, 10% D/W, Hartmann is solution), Calcium gluconate, KCl solution, chemotherapeutic agents may cause local or systemic symptoms. Tissue might be injured by these agents. Five possible mechanisms to tissue damage should be considered:1) osmotic damage, 2) ischemia secondary to impaired circulation, 3) direct cellular toxicity, 4) mechanical compression, and 5) infection. At the extravasation injuries, appropriate diagnosis and treatment are important.
The therapeutic method varies in injured tissue from conservative treatment or simple wound care to flap surgery. But the most important measurement is to prevent the extravasation injuries.
The intravenous extravasation of electrolyte or chemotherapeutic agent can cause tissue damage, the damage tissue is healed with scar or functional deformity of joint (94%). The damaged tissue by fluid is healed without scar or functional deformity.
We have done a retrospective study of twenty-four patients with major intravenous extravasation injuries analyzed in terms of age, sex, causative agents, natural history, method of treatment and results.",김대영,1995,https://www.riss.kr/link?id=A2014103
하악절골술에서의 융비술의 역할,"Augmentation rhinoplasty is by far the most frequent aesthetic procedure in oriental faces. The flat and broad dorsum of nose doesn't go well with the modern standard of beauty. In the meanwhile, the facial bone osteotomies are about to gain popularity in our society.
The aesthetic relation between nose and jaw cannot be ignored. An example of interaction between reduction rhinoplasty and advancement genioplasty in western literature is quiet well known. Herein we can postulate the positive effect of augmentation rhinoplasty to mandibular setback and advancement genioplasty.
Augmentation rhinoplasty per se has an effect of advancing soft tissue nasion and nasal tip in the facial profile. These changes have an indirect camouflaging effect on mandibular prognathism. Theoretically because the advanced nasion has an effect of diminution of SNB angle and nasal tip projection and advanced chin have an effect of moving Ricketts' esthetic line anteriorly.
In this article we present the examples of augmentation rhinoplasties carried out with mandibular surgery to enhance the overall aesthetic result.
The technical detail, an aesthetic interaction with mandibular changes and advantages are discussed.",김준성,1995,https://www.riss.kr/link?id=A2013002
컴퓨터를 이용한 화상범위 측정에 관한 연구,"An accurate estimation of areas of burns is needed to calculate initial fluid resuscitatic prognosis and comparisons of treatment protocols among burn centers. The following study was conducted to compare the physicians estimates with computer-assisted method. The computer-assisted system consists of a desk computer, the Apple Ⅱ, its accessory digitizer (KD4030, GRAPHTEC. CORP., TOKYO, JAPAN) and a soft ware (B.S.A.I).
Twenty four physicians were asked to estimate the percent of burned surface area from the projected slide of the simulated burn using Aluminum-Baking Foil.
The results were as follows:
1. The physicians estimates were statistically distinct from the actual estimates (P < 0.001).
2. The computer estimates were not statistically distinct from the actual estimates (P < 0.05).
3. The physicians estimates were statistically more than computer estimates (0.001 HP < 0.01).
4. There is no difference of accuracy of burn surface estimation between plastic surgeon and non-plastic surgeon.",고경석,1986,https://www.riss.kr/link?id=A2013001
가계도 조사에 의한 이중검 유전양식에 관한 연구,"The double eyelid, which is a factor of beautiful eye, has been the interesting subject of the related study through anatomy. But in spite of generalized interest, there is scanty publications about the genetic aspect of the double eyelid. All of them are ""single eyelid is dominant factor"" by Fernandez in 1960, and ""autosomal dominant inheritance with complete penetrance of single eyelid"" by McCurdy in 1990.
In this research, though I tried to verify of autosomal dominant inheritance of single or double eyelid in 2568 Korean of random sample, I found out that single or double eyelid is not inherited through autosomal dominant trait.
As the result of analysis about parents type of eyelid, their pedigree, sex and age, I would like to suggest the hypothesis that the double eyelid have multifactorial inheritance pattern and its factors are double eyelid traits of parent, sex, age ethnic difference.",박성규,1996,https://www.riss.kr/link?id=A2013529
보형물을 이용한 유방재건 수술 후 발생한 비정형 마이코박테리아 감염 1례: 증례 보고,"Purpose: Breast implant surgery is increasing in Korea. NTM (non tuberculous mycobacteria) infection after breast implant surgery is rare, but it has been there reported in several foreign countries. However, no report has been issued on NTM infection after breast reconstruction surgery with an implant in Korea. The purpose of this article is to report a case of NTM infection after breast reconstruction surgery with an implant.
Methods: A female patient who underwent total mastectomy and immediate breast reconstruction with a latissimus dorsi myocutaneous flap and an implant exhibited signs of inflammation after the surgery. Fluid cultures taken at the time of wound exploration were initially negative, but NTM was isolated by culture 10 days later. Results: The implant was removed. M. fortuitum was identified by acid-fast culture and NTM-PCR. The patient was treated with combined antibiotic therapy.
Conclusion: Although it is difficult to diagnose NTM infection after breast surgery, it is important that surgeons include NTM infection in the differential diagnosis of a post mammoplasty infection after breast implant surgery.",이혁재,2011,https://www.riss.kr/link?id=A2013212
저산소 및 재산소화가 배양된 태아 섬유아세포에 미치는 영향,"The wound healing process in fetus is quite different from that of adult. Regeneration plays an important role and scarless wound healing is possible in early gestational fetal period. Recently, the various effects of the hypoxia and reoxygenation in the wound healing process have been investigated by many reseachers. The hypoxic state is known to alter protein synthesis and gene expression of TGF-β, VEGF. The authors hypothesize there may be differences between fetal and adult fibroblast and this difference may play a possible role in the mechanism of scarless fetal wound healing. In this study, we investigated the growth of fibroblast, the amount of collagen deposition, the amount of protein synthesis and gene expression in TGF-β(transforming growth factor-β), VEGF(vascular endothelial growth factor) under the various hypoxic and reoxygenation conditions. Through these processes, we tried to determine the relationships between scarless fetal wound healing and hypoxic condition. In control group, fetal and adult fibroblasts were cultured under normoxic condition. The experimental groups were allocated into four different groups. The differences in TGF-β, VEGF under 24, 48, 72 hours were statistically investigated. Compared to adult fibroblast group, there was a statistically significant increase (p<0.01) in the rates of protein synthesis in TGF-β and VEGF of fetal fibroblast.In this study, these results may reflect the possibility that fetal fibroblast are more susceptible to change in oxygen and has a superior rate of angiogenesis through increased VEGF expression. The possible superiority of angiogenesis in fetal fibroblast may play an important role in scarless wound healing.",박병윤,2005,https://www.riss.kr/link?id=A104555339
전내측 하지 근막피판을 이용한 하퇴부 재건,"The skin and soft tissue defects of the lower leg may occur after trauma and in association with osteomyelitis.
There are several methods to reconstruction of the skin and soft tissue defects of the lower leg, which ar local flaps, myocutaneous flaps, fasciocutaneous flaps, and free flaps.
""The advantages and disadvantages of these methods are well known. Among these, fasciocutaneous flaps have more or less limitations because of a relatively rich vascular plexus, and their advantages are simple surgical techniques, less cost, and less hospitalization. The most important operative techniques includes the deep fascia in the flaps with avoiding of damaging the fascial plexus. The fascial plexus is located immediately superficial to the deep fascia and communicates with subdermal plexus.
We successfully transfered fasciocutaneous island flaps based on the medial septocutaneous vessels of the leg in seven patients. The results are satisfactory and these antermedial fasciocutaneous leg island flaps are thin, reliable and safe.
They are relatively easy to elevate and are useful covering of defects of distal two-third of the lower leg. The following case reports demonstrate technical considerations in each case and the advantages of anteromedial fasciocutaneous leg island flap on the reconstruction of the skin and soft tissue defects in the lower leg.",오원석,1993,https://www.riss.kr/link?id=A104555338
미세모발이식법을 이용한 남성형 탈모증의 치료 : 64례의 경험,"Male pattern baldness is the most common form of the hair loss in both sexes. Various methods have been applied for treatment of male pattern baldness such as scalp reduction, scalp flaps and composite hair trans plantation, etc. Generally, the most important and difficult point of hair reconstruction would be the achievement of natural frontal hair lines. In order to solve the problems of unnatural frontal hair line that cannot fulfill aesthetic desires of patients, we have treated 64 cases of male pattern baldness with using hair transplantation techniques of minigraft an micrograft. In all cases the patients were treated by mixed method of minigraft and micrograft. The graft was done with 2 or 3 sessions and the each sessions had 6 month interval. With these micrograft and minigraft techniques, it was possible to produce a natural-looking, soft frontal hair line, hiding an unnatural-looking, dense hair line that starts abruptly with coarse hairs. It was also possible to hide disturbing visible scarring or cobble stoning of the foremost punch grafts.
We treated 64 cases of male pattern baldness by using hair transplantation technique and we had excellent result for the treatment of male pattern baldness by using the minigrafting and micrografting techniques.",이우용,1996,https://www.riss.kr/link?id=A2014070
Axillary Reconstruction for Hidradenitis Suppurativa with an Inner-Arm Transposition Flap Creating a Brachioplasty Effect,"Background Hidradenitis suppurativa (HS) is a chronic skin condition that can affect any area with apocrine sweat glands and has the potential to involve multiple sites concurrently. Commonly affected sites include the axilla, groin, perineum and perianal areas. In this study we performed a literature review on the surgical methods for HS and describe an innovative technique for reconstructing axilla HS using an inner-arm transposition flap. Methods We reviewed all cases (5 cases from 4 patients) of transposition flap reconstruction performed by the senior author at a single London tertiary hospital from 2008-2013. Patient related outcome measures were collected using the Derriford appearance scale (DAS 24) and a study specific questionnaire. Results All patients were satisfied with their final result. One out of five cases had a complication but did not result in flap failure. There is no disease recurrence to date. DAS 24 scores collected demonstrated acceptable postoperative distress that did not deviate far from the norm tables while study specific questionnaire reveal desirable outcomes. Conclusions We have managed to achieve our aim through the use of the innovative inner-arm transposition flap. Our study hopes to provide an additional technique for axillary reconstruction. This technique offers the effective concealment of scars with the benefit of tightening of the arm tissue producing 'brachioplasty like' effects. All things considered it would be reasonable to conclude the innovative flap technique is a reliable, effective, and simple method that results in multiple benefits.","Ching, Daniel L.",2017,https://www.riss.kr/link?id=A2014092
I형 콜라겐지지체의 다양한 가교처리 방법이 연골막성 연골재생에 미치는 영향,"Purpose: Collagen is the principal structural biomolecule in cartilage extracellular matrix, which makes it a logical target for cartilage engineering. In this study, porous type I collagen scaffolds were cross-linked using dehydrothermal(DHT) treatment and/or 1-ethyl-3-(3-dimethyl aminopropyl) carbodiimide(EDC), in the presence and absence of chondroitin-6-sulfate(CS) for cartilage regeneration.Methods: Cartilage defects were created in the proximal part of the ear of New Zealand rabbits. Four types of scaffolds(n=4) were inserted. The types included DHT cross-linked(Group 1), DHT and EDC cross- linked(Group 2), CS added DHT cross-linked(Group 3), and CS added DHT and EDC cross-linked(Group 4). Histomorphometric analysis and cartilage-specific gene expression of the reconstructed tissues were evaluated respectively 4, 8, and 12 weeks after implantation.Results: The largest quantity of regenerated cartilage was found in DHT cross-linked groups 1 and 3 in the 8th week and then decreased in the 12th week, while calcification increased. Calcification was observed from the 8th week and the area increased in the 12th week. Group 4 was treated with EDC cross-linking and CS, and the matrix did not degrade in the 12th week. Cartilage-specific type II collagen mRNA expression increased with time in all groups.Conclusion: CS did not increase chondrogenesis in all groups. EDC cross-linking may prevent chondrocyte infiltration from the perichondrium into the collagen scaffold.",손대구,2006,https://www.riss.kr/link?id=A103496587
가계도 분석을 통한 액취증 유전 경향에 대한 연구,"Purpose: Bacterial degeneration of sweat and increased secretion of over developed apocrine sweat gland are known causes of osmidrosis. In addition, genetic inheritance must be another important cause, because there are high incidence rates of osmidrosis in familial members. But the research about genetic inheritance has been overlooked. For this reason we studied genetic inheritance in osmidrosis patients based on pedigree analysis.
Methods: We have evaluated pedigree of 52 patients who have diagnosed and treated in our hospital from January 2003 to August 2007. For making pedigrees, we have evaluated 3 generations of affected lineage from osmidrosis patients. Family members having uncertain information or those who are before puberty are excluded. In pedigree analysis, inheritance rate and inheritance pattern from parents, prevalence rate in generations and sexual prevalence are evaluated.
Results: In this study, we divided pedigrees into 3 different groups according to inheritance pattern. Group A is genetically unrelated pattern with no prevalence between familial members in 7 families. Group B is weakly expressed pattern with 17 families there are genetically related but no genetic patterns are founded. In group B inheritance rate is 34% and incidence rate is 21% in 2nd generation and 22% in 3rd generation. Group C is autosomal dominant pattern with 31 families. In group C, there are no differences in sexual prevalence. Incidence rate is 43% in 2nd generation and 49% in 3rd generation.
Conclusion: In this study, we have studied pedigrees of 52 families of osmidrosis patients. 60% of the pedigrees shows autosomal dominant pattern, 33% shows genetically related but no definite autosomal dominant pattern and 7% shows genetically unrelated pattern. In Conclusion, This study can be basic data for future gene analysis study of osmidrosis.",이정우,2008,https://www.riss.kr/link?id=A104555268
