
연명의료결정법의 문제점 및 개선 방안,보라매 사건 이후 근 20년이 지나 국가위원회의 권고를 기반으로 연명의료결정법이 2018년 2월 4일 제정 시행되었다. 그러나 법률의 제정 과정에서 이해관계 당사자 및 관련자들의 의견 차이로 일부 내용은 수정 또는 삭제되었으며 제정 막바지에 호스피스 완화의료에 대한 내용이 덧붙여졌다. 이로 인해 국가위원회의 권고에 담긴 내용과는 일부 다르게 법률이 제정되어 여러 문제점들이 나타나고 있다. 그러므로 현행 법률 시행 초반 연명의료결정 수행 현장을 꼼꼼히 모니터링하고 다양한 관련자들의 의견을 잘 청취하여 문제점을 파악하고 해결 방안을 마련하여야 할 것이다. 이를 토대로 법률을 개정하여입법 목적인 ‘환자의 최선의 이익을 보장하고 자기결정을 존중하여인간으로서의 존엄과 가치를 보호’가 충실히 이루어질 수 있도록 하여야 할 것이다.,김명희,2018,https://www.riss.kr/link?id=A107559490
간호사의 소아청소년 호스피스완화의료에 대한 지식 및 태도,"목적: 본 연구는 말기아동 간호에 대한 교육자를 위한 교육프로그램인 ELNEC-PPC에 참여한 간호사의 소아청소년 호스피스완화의료(PPC)에 대한 지식 및 태도를 확인하기 위하여 수행되었다. 방법: 2012년 ELNEC-PPC 교육자를 위한 교육과정에 등록한 간호사 중 연구참여에 동의하고 서명날인 후 설문조사에 응답한 총 196명의 자료를 분석하였으며, 소아청소년 호스피스완화의료에 대한 지식과 태도는 20문항의 7점 척도로 측정하였다. 결과: 학력수준과 소아과병동 및 호스피스 근무경험에 따라 PPC에 대한 지식 정도에 차이가 있었다. 소아과 근무경험, PPC 경력 및 교육경험 이수 정도에 따라 소아 호스피스완화의료 태도에 차이가 있었으며, 기혼 간호사는 자녀의 완화의료서비스 결정에 대한 보호자의 권리에 대해 더 긍정적이었으며, 석사 이상군은 PPC에 대한 지식과 태도 정도가 높았다. 결론: PPC에 대한 간호사의 지식 및 태도를 높이기 위해서는 일반간호사를 대상으로 하여 표준화된 교육이 필요하다.",강경아,2014,https://www.riss.kr/link?id=A100825819
마약성 진통제 사용과 부신기능부전,"치료 불가능한 암환자들은 전신적 쇠약 이외에 피로와 에너지 상실, 무력감, 식욕부진 및 통증 등이 주요 증상으로 알려져 있으며, 이러한 증상들은 부신기능부전으로 인한 증상들과 매우 유사한 양상을 보인다. 부신기능부전으로 인한 증상들은 가벼운 증상부터 생명을 위협하는 증상까지 다양하게 나타날 수 있으며, 이러한 부신기능부전은 다양한 원인에 의해 나타난다. 완화의료병동에 입원 중인 말기암환자들 중 중등도 이상의 통증을 호소하는 환자들은 마약성 진통제를 사용하여 통증 조절을 받고 있는데, 이러한 마약성 진통제의 사용은 부신기능에 영향을 주는 것으로 알려져 있다. 동물 및 비암성 통증을 호소하는 환자 대상으로 여러 연구들이 시행되었으며 대부분의 연구에서 마약성 진통제로 인해 부신기능의 저하가 나타났음을 보여주었다. 그러나 아직 암환자를 대상으로 한 마약성 진통제로 인한 부신기능의 저하에 대한 연구 결과는 드물다. 마약성 진통제로 통증 조절을 받고 있는 완화의료병동에 입원한 말기암환자들의 부신기능을 측정함으로써 마약성 진통제의 종류, 사용기간 및 용량과 부신기능의 관계를 파악하고 이에 따른 대증치료 및 호르몬 보충 요법은 환자들의 예후 및 삶의 질 향상에 도움을 줄 수 있을 것으로 기대된다.",정지훈,2014,https://www.riss.kr/link?id=A100669066
임상간호사의 임종간호태도와 영적건강이 임종간호스트레스에 미치는 영향,"목적: 본 연구는 임상간호사의 임종간호태도와 영적건강이 임종간호 스트레스에 영향을 미치는 요인을 파악하기 위한 조사연구이다. 방법: G 광역시 일 종합병원에 종사하는 근무하는 238명의 간호사를 대상으로 자가 보고식 설문지를 이용하여 자료를 수집하였다. 결과: 임상간호사의 임종간호스트레스에 영향을 미치는 요인은 임종간호태도, 영적건강, 결혼유무, 총 임상경력 순이었으며, 임종간호태도와 영적건강이 좋을수록, 기혼일수록, 총 임상경력이 높을수록 임종간호스트레스가 낮게 나타났다. 이들 변수들은 임종간호스트레스에 대하여 52.3%의 설명력을 나타냈다. 결론: 이상의 결과로 임상간호사의 임종간호스트레스의 가장 중요한 요인으로는 임종간호태도로 나타났다. 따라서 간호사의 임종간호스트레스를 효과적으로 대처하고 완화시키기 위해 임종간호태도와 영적건강을 증진시킬 수 있는 교육적 중재프로그램 개발이 필요하다.",지순일,2014,https://www.riss.kr/link?id=A105152305
초음파팬텀을 이용한 초음파영상 정도관리의 문제점과 개선방안,"목적 : 본원에서 사용 중인 초음파장비를 대상으로 시행한 초음파 팬텀 질 관리(Ultrasound Phantom Quality Control 이하, QC) 시험를 통해서 초음파장비의 QC의 필요성을 보고하고 본원의 초음파 팬텀 QC활동사례와 문제점, 개선방안에 대해 보고하고자 한다.
대상 및 방법 : 2009년 1월부터 2010년 12월까지 초음파 팬텀 QC를 4회 실시하였다. 대상은 영상의학과에서 사용하는 초음파장비 6대를 대상으로 하였으며, 사용한 초음파 QC팬텀은 ATS-539 Multipurpose Ultrasound Phantom을 사용하였으며, 검사항목은 본원 영상의학과에서 자체적으로 정한 6가지항목을 대상으로 실시하였다.
결과 : 사용한 시기별로는 8년에서 9년 이상 사용한 장비들의 축방향 해상력, 측방향 해상력 등이 오차 범위 안에서 오차율이 가장 많이 상승 하였으며, 사용한 시기가 낮을수록 오차 범위 안에서 소폭의 변화가 있었다. 초음파장비별로는 초음파 조영제검사 등 특수한 검사를 많이 사용한 장비에서 기능적 해상력 등이 오차 범위 안에서 변화가 있었으며, 용도별로는 이동검사를 많이 하는 장비들의 축방향 해상력, 측방향 해상력이 오차 범위 안에서 소폭의 오차율 상승변화가 있었다.
결론 : 이번 초음파 팬텀 QC시험을 통해서 본원 영상의학과에서 사용 중인 초음파장비의 전체적인 성능을 평가할 수 있었고 향후 정기적인 QC활동을 통해서 체계적인 질 관리가 이루어지도록 노력해야 할 것으로 사료되며, 전혀 초음파QC검사가 없었던 산부인과, 내과 등 타부서의 초음파장비에 대해서도 초음파전문방사선사에 의한 정기적인 초음파QC활동의 필요성이 부각될 것으로 사료된다.",김상진,2010,https://www.riss.kr/link?id=A100825870
자궁경부암환자의 삶의 질에 영향을 미치는 치료관련 및 심리사회적 요인,"목 적: 본 연구의 목적은 자궁경부암 환자의 삶의 질에 영향을 미치는 치료관련요인과 심리사회적 요인을 파악하
기 위함이다. 대상 및 방법: 경기도 A 대학병원에서 자궁경부암 진단을 받고 치료 중이거나 추후관리 중인 환자 147명을 대상으로 삶의 질과 심리사회적 변수(기분장애, 삶의 성향, 사회적 지지)에 대해 설문조사하였다. 그리고 치료관련 변수로 암의 병기, 치료방법, 추후관리기간은 의무기록을 통해 조사하였고 증상 경험은 설문조사하였다. 결 과: 치료관련 변수들과 심리사회적 변수들은 자궁경부암 환자의 전체 삶의 질의 63.3%를 설명하였다(R2=0.633,F=16.969, p=.000). 암의 병기, 증상 경험, 기분장애정도, 사회적지지 중 가족지지, 그리고 삶의 성향은 자궁경부암환자의 삶의 질에 영향을 주는 유의한 요인이었으며 이 중 가족지지가 가장 영향력이 큰 변수였다.결 론: 자궁경부암 환자의 삶의 질을 증진시키기 위해서는 환자의 증상관리 뿐만 아니라 심리사회적 중재가 치료와 함께 병행되어야 하며 그 내용으로 기분조절, 사회적 지지, 삶에 대한 긍정적인 태도를 취하는 것이 포함되어야 한다.",전미선(Mi Son Chun),2005,https://www.riss.kr/link?id=A100825907
웰다잉 국가 전략에 대한 일반 국민들의 인식 및 수용도,"목적: 본 연구는 정부가 호스피스완화의료를 제도적으로 지원하겠다고 발표한 2002년 이후 10년이 지난 현시점에서 일반 대중들의 웰다잉에 대한 인식과 수용도가 어떤 방향성을 띄는지 알아보고자 하였다. 이를 통해 향후 한국 호스피스 완화의료 정책이 나아갈 길을 제시하는 것을 목표로 하였다. 방법: 2012년 6월 1일부터 6월 11일까지 전국 만 20~69세 성인 남녀 1,000명을 대상으로 Computer-Assisted Telephone Interviewing (CATI)를 이용하여 웰다잉에 대한 인식 및 수용도에 관한 설문을 실시하였다. 조사 항목은 인구학적 특성 전반과 신체적, 정신적, 사회적, 영적 건강상태 등 건강에 대한 인식, 그리고 아름다운 삶의 마무리에 대한 정책적 선호도로 구성하였다. 결과: 아름다운 삶의 마무리를 위한 제1 중요 요소로는 다른 사람에게 부담을 주지 않음이 36.7%로 가장 많았다. 제2 중요 요소로는 가족이나 의미 있는 사람과 함께 있는 것이 19.1%로 가장 높은 비율을 차지하였다. 죽음과 관련하여 삶의 아름다운 마무리를 위한 9가지 전략의 선호도를 조사한 결과, 간병 품앗이 활성화에 대해 찬성하는 의견이 88.3%로 가장 많았으며 의료인의 임종환자 관리 교육 실시(83.7%), 장례식장 대신 가족들을 편하게 해주고 의료진이 환자를 돌볼 수 있는 시설을 병원/집에서 가까운 곳에 마련(81.7%)이 그 뒤를 이었다. 삶의 아름다운 마무리를 위한 5개년 국가 전략을 수립하는 것에 찬성한 비율은 전체의 91%로 매우 높은 수준이었으며 그 수행 주체로는 정부(47.5%), 국회(20.2%), 시민 단체(10%)순인 것으로 조사되었다. 결론: 일반 국민 1,000명을 대상으로 조사한 본 연구결과는 국가적 차원의 웰다잉 정책과 완화의료의 제도적 지원책을 마련하는데 초석이 될 수 있을 것이다.",이서현,2013,https://www.riss.kr/link?id=A100825864
중등도 이상의 통증을 호소하는 암환자의 통증간호기록 분석,"목적: 본 연구는 중등도 이상의 통증을 호소하는 암환자의 통증간호기록을 분석하여 통증의 특성과 통증완화를 위한 중재 및 중재의 효과를 조사하는 후향적 연구이다. 방법: 대상자는 2011년 2월 1일부터 2월 28일까지 서울시에 소재한 C 대학교 병원의 암병동에 입원 환자 중 재원일수가 3일 이상 30일 이하이며, 18세 이상의 성인으로 NRS로 측정한 통증의 강도가 4점 이상인 363명이었다. 결과: 입원 후 4점 이상의 통증을 호소한 건수는 1,394건이었다. 통증의 부위는 복부가 가장 많았고, 통증의 악화요인은 움직였을 때가, 완화요인은 진통제를 투여받았을 때가 가장 많았다. 통증의 유형은 돌발성 통증이 가장 많았다. 통증을 조절하기 위해 사용한 비약물적 중재 중 온요법이 가장 많았다. 약물을 투여하기 전 통증의 강도는 평균 6.68점이었으며 약물투여 후 1시간에 평균 2.81점으로 감소되었다. 정규처방으로 진통제를 투여한 경우는 52.2%였으며, 마약성 진통제 중 Morphine sulfate가, 비마약적 진통제 중 Gabapentin이 가장 많이 사용되었다. 퇴원 시 통증의 강도는 3점 이하가 82.5%였다. 결론: NRS 4점 이상의 통증을 호소하는 암환자는 입원 초기부터 적극적으로 통증을 조절하는 것이 중요하다. 마약성 진통제로 통증을 조절하는 암환자와 가족은 물론 간호사를 대상으로 약제의 효과와 부작용에 대하여 교육하고, 또한 퇴원 후 가정에서 환자와 가족이 통증을 평가하고 기록하여 추후 치료에 반영할 수 있도록 교육하는 것이 필요하다.",박란희,2014,https://www.riss.kr/link?id=A100825780
"중환자실 간호사의 죽음의미, 죽음불안, 죽음관여도 및 생명존중의지에 관한 연구","목적: 본 연구는 중환자실 간호사의 죽음의미, 죽음불안, 죽음관여도 및 생명존중의지에 대해 조사하여 중환자실 간호사의 죽음에 대한 올바른 인식확립을 위한 교육프로그램 개발을 위한 기초를 마련하고자 실시한 서술적 조사연구이다. 방법: 수도권 소재 10개 종합병원 중환자실 근무 간호사 중 연구 목적을 이해하고 참여에 서면동의한 자를 대상으로 2009년 11월부터 2010년 2월까지 3개월간 자료를 수집하여 최종 230부를 분석에 사용하였다. 본 연구에서 사용한 도구는 Inumiya(2002)가 개발한 사생관척도 중 죽음의미, 죽음불안, 죽음관여도, 생명존중의 4개요인 총 67문항으로 구성되었다. 자료 분석은 SPSS WIN 12.0 프로그램을 이용하여 서술통계, ANOVA, Pearson's 상관계수를 확인하였다. 결과: 대상자의 죽음의미 이해 정도는 7점 만점에 평균 4.27점이었고, 죽음의 긍정적 의미(평균 4.18점)보다 부정적 의미(평균 4.38점)에 대한 이해가 더 높았다. 죽음불안은 평균 4.43점, 죽음관여도는 평균 4.12점, 생명존중의지는 평균 4.18점이었다. 죽음의미는 죽음불안, 죽음관여도와 부적 상관관계를 보였고, 죽음의 긍정적 의미와 부정적 의미, 생명존중의지와 정적 상관관계를 보였다. 죽음불안은 죽음관여도와 정적 상관관계를 보였고, 생명존중의지와 부적 상관관계를 보였다. 죽음관여도는 생명존중의지와 부적 상관관계를 보였다. 결론: 본 연구결과 중환자실 신규간호사는 경력간호사에 비해 죽음의미 이해 정도가 낮고, 죽음불안과 죽음관여도가 높으며 생명존중의지가 낮으므로, 죽음에 대한 자신의 견해를 정립하여 임종환자 및 가족을 간호하는 역할수행에 도움을 줄 수 있는 교육프로그램 개발이 필요하다고 생각된다.",강정화,2013,https://www.riss.kr/link?id=A82541795
말기 암환자와 가족을 위한 집단상담 프로그램 - 서울대학교병원 경험의 분석-,"목적 : 본 연구는 서울대학교병원의 말기암환자와 가족을 위한 집단상담 프로그램을 소개하고, 현황 및 문제점을 파악하고자 하였다. 방법 : 1996년 한 해동안 상담에 참석한 말기암환자 및 가족들의 상담기록지를 중심으로 연구자들이 상담한 내용을 분석하였다. 결과 : 참석자 312명은 가족(84%)이 환자(16%)의 4배 이상 참석했고, 대부분 1회만 참석하고 있음을 보여주었다. 참석한 환자 또는 가족이 돌보는 환자의 현황은 나이별로 60대, 50대, 40대가 많았고, 암의 종류는 폐암, 위암, 간암 순으로 많았다. 가족의 특성은 261명으로 배우자, 자녀, 며느리, 형제자매, 부모순으로 많았다. 프로그램에 오게된 경로는 의사의 권유(69%), 병원 포스터(26%), 기타 순이었다. 이것은 의사가 환자와 가족을 집단에 참여시키는데 중요한 역할을 담당하고 있음을 보여준다. 질문은 우선적으로 의료적인 정보에 대한 욕구가 많았다. 이것은 환자나 가족이 의료진으로부터 정보를 제대로 전달받지 못하고 있음을 보여준다. 또한 가족은 환자를 돌보는데 있어서 정보의 제공만으로 해결될 수 없는 여러가지 실제적인 어려움을 주고 있었다. 그 결과 계속적인 24시간 전화상담 서비스 호스피스 시설 가정간호 서비스의 확대, 3차 의료기관과 1,2차 의료기관과의 의뢰 체계 등을 필요로하고 있었다. 따라서 병원에서 제공될 수 있는 프로그램과 지역사회에서 제공될 수 있는 자원, 호스피스 시설과의 연계가 필요하며 이를 관리해줄 수 있는 환자 관리 전담 인력이 필요하다. 결론 : 본 프로그램은 1회(single-session)적인 성격이 강하지만 환자와 가족이 궁금해하는 점들을 만족시켜주므로서 암에 대한 인식이 증가하고 대처능력이 향상되고 있음을 볼 수 있다. 이것은 이 프로그램이 위기에 처한 말기암환자와 가족을 지지하는 프로그램으로서 활용가치가 높다고 볼 수 있다. 추후 연구는 프로그램의 효용성에 대한 평가가 검토되어야 할 것이며, 다른 병원에서도 각 병원의 특성과 참석자들의 특성을 고려하여 보다 발전된 프로그램이 나오기를 바란다.",이영숙,1998,https://www.riss.kr/link?id=A82296917
일개 대학병원의 연명치료 선택 및 사전의료의향서 작성 현황,"목적: 이 연구는 첫째, 입원 당시 호스피스 암환자들이 작성한 사전의료의향서를 통해 연명치료에 대한 선호 및 호스피스 암환자들의 특성과 연명치료 항목간의 관련성을 분석하며, 둘째, 호스피스병동 입원 시 작성한 사전의료의향서의 내용과 임종 48시간 이전에 시행되었던 의료중재간의 일치 여부를 평가하는 데 있다. 방법: 2008년 3월 1일부터 8월 31일까지 대학병원 완화의료센터에 입원하여 사전의료의향서를 작성한 호스피스 암환자 102명의 전자의무기록을 검토하여, 그 중 사전의료의향서 작성 당시 의식이 명료했던($10{\geq}GCS$) 74명을 대상으로 선택항목에 대한 빈도와 환자의 어떤 특성이 항목선택 요인으로 작용하는지 단변량 로지스틱 분석을 통하여 알아보았고, 그 중 사망한 42명을 대상으로 환자의 선택과 의료중재의 일치 여부를 대상자 별로 나누어 빈도로 나타내었고, 항목별로는 맥네마 검정을 시행하였다. 결과: 환자들은 항생제, 정맥영양, 경관영양, 수혈, 검사실 검사 및 방사선 검사를 연명치료로서 선호하였다. 환자의 특성과 연명치료 선택과의 상관관계는 연명치료에 대한 편향된 선호로 인해 분석할 수 없었다. 사전의료의향서 작성 당시 환자가 선택한 연명치료 여부와, 사망 48시간 이전에 실제로 시행되거나 시행되지 않은 연명치료는 거의 모든 경우에서 불일치를 보였다. 결론: 호스피스 암환자들에게 있어서, 사전의료의향서의 작성은 그 시기도 중요하지만, 환자, 보호자 및 대리인의 선택이 바뀔 수 있음도 고려해야 하고, 가장 중요한 것은 사전의료의향서에 대하여 작성자가 충분히 이해하고 있는 가이다. 따라서 사회적, 법적 제도화가 이루어지지 않은 현 시점의 연명치료는 모든 가능성을 염두에 두고 항상 신중하게 이루어져야 한다.",윤호민,2011,https://www.riss.kr/link?id=A100825884
말기암환자의 섬망으로 인한 진정제 투약과 생존기간에 관한 후향적 코호트 연구,"목적: 본 연구의 목적은 섬망이 있는 말기암환자에 있어 진정제의 투약 투약 관련 특성을 파악하고, 진정제 투약군과 비투약군 간의 생존기간의 차이를 확인하기 위함이다. 방법: 본 연구는 2012년 1월부터 2013년 12월까지 B 광역시 소재 P대학교병원에서 응급실과 수술실, 중환자실을 제외한 병동에서 임종한 암환자 900명 중 경과기록지, 간호기록지를 통해 섬망선별 도구인 Nu-DESC를 이용하여 섬망이 있었던 말기암환자 240명을 대상자로 선정하였다. 투약기록지를 통해 진정제인 haloperidol, diazepam, lorazepam을 정맥 또는 근육주사로 규칙적이거나 필요 시 투여한 횟수를 조사하였다. 결과: 연구 대상자의 섬망기간은 최소 1일에서 최대 61일까지 나타났고, 중앙값은 5일이었다. 연구 대상자에게서 나타난 섬망 특성은 부적절한 행동이 35.0%로 가장 많았다. 연구 대상자의 연령(F=3.96, P=0.021), 원발암의 종류(F=3.31, P=0.010), 항암치료 여부(t=-3.44, P=0.001)에 따른 섬망기간이 유의한 차이가 있었다. 연구 대상자가 진정제를 복용한 경우는 72.1%이었고, 투약된 진정제의 종류는 haloperidol이 59.6%로 가장 많았다. 진정제 투약군의 생존기간은 평균 16.85일, 비투약군은 9.37일로 나타났으나 이는 통계적으로 유의하지는 않아(t=1.766, P=0.079) 진정제 투약이 생존기간에 영향을 미치지는 않았다. 결론: 말기암환자의 섬망 발생 시 진정제 투약이 생존기간에 미치지 않았다. 이러한 결과를 바탕으로 생명단축의 윤리적 문제로 인해 진정제 사용을 꺼려하기 보다는 증상완화를 위한 진정제 치료를 적극적으로 권유할 수 있다. 또한 섬망은 가족이나 의료진과의 의사소통 장애를 유발할 뿐 아니라 환자나 가족들에게 스트레스로 작용하며 돌봄에 대한 부담감을 가중시키므로, 적절한 진정제의 투여는 말기암환자와 가족의 안위를 위해 적극적으로 추천하는 바이다.",박형숙,2016,https://www.riss.kr/link?id=A100825868
품위 있는 죽음과 호스피스.완화의료에 대한 일반 국민들의 태도,"목적: 말기 환자의 품위 있는 죽음과 가족들의 삶의 질을 향상하기 위해 호스피스 완화의료의 제도화를 위한 노력이 집중되고 있는지만 소비자인 일반 국민이 품위 있는 죽음과 호스피스 완화의료를 어떻게 인식하고 있느냐에 대한 조사가 없었다. 방법: 2004년 2월, 16개 시도의 20세 이상 성인남녀를 대상으로 성별, 연령별, 시도별 인구분포에 의한 할당추출 인구구성비와 동일하게 대상자를 추출하였으며 전문조사기관의 면접원 30명에게 설문내용에 대해 교육한 후 조사를 실시하였다. 품위 있는 죽음의 조간 선호하는 임종장소 및 그 이유, 무의미한 치료 중단에 대한 인식 및 태도, 호스피스 서비스 인식 및 이용의향, 그리고 국민들의 품위있는 죽음을 위한 정부의 역할에 대한 구조화된 설문지를 사용하여 전화면접조사를 실시하였다. 결과: 환자의 입장에서 품위 있는 죽음을 맞이하기 위해서는 '다른 사람에게 부담 주지 않음'(27.8%) 및 '가족이나 의미 있는 사람과 함께 있는 것'(26.0%)이 가장 중요하다고 응답하였다. 이상적인 임종장소는 응답자의 과반수(54.8%)가 자택을 선택했으며, 병원(28.0%), 호스피스 기관(7.9%), 요양원(6.5%) 순으로 나타났다. '무의미한 치료의 중단'에 응답자의 과반수인 51.7%가 '들어본 적이 없다'고 응답하였으며, 의학적으로 무의미한 생명연장치료에 대해서는, 대다수의 응답자(82.3%)가 '중단하는 것이 좋다'라고 응답하였다. 응답한 대상자의 59.4%가 '호스피스'에 대해 들어본 적이 있다고 하였으며, 말기 상황인 경우 응답자의 57.4%가 '호스피스를 이용할 의향이 있다'고 응답했다. 응답자의 79.6%가 '호스피스 서비스를 건강보험으로 인정할 필요가 있다'고 응답하였으며, 사전의사결정에 대해서는 응답자의 80.9%가 '필요하다'고 응답하였다. 품위 있는 죽음을 위해 필요한 정부의 역할 중 '말기 환자에 대한 재정지원'(29.8%), '호스피스 서비스에 대한 보험인정'(16.5%), '바람직한 임종문화 호스피스 제도 정착을 위한 교육과 홍보 강화'(15.9%)를 강조하였다. 결론: 일반 국민을 대상으로 한 본 연구를 통해 환자의 품위 있는 죽음과 가족의 고통을 줄이기 위한 호스피스 완화의료의 제도화에 대한 국민적 공감대를 이끌어 낼 수 있는 가능성과 방안을 확인할 수 있었다. 이 결과는 향후 제도화를 위한 정책 방향 결정에 활용될 수 있을 것이다.",윤영호,2004,https://www.riss.kr/link?id=A100825883
말기 환자의 수액요법에 대한 간호사의 인식,"목적: 본 연구는 말기 환자에게 실시하는 수액요법에 대한 간호사들의 인식과 수액요법 실태를 파악하기 위한 서술적 조사연구이다. 방법: 대상자는 서울에 소재한 3개 대학병원의 암 병동 간호사 87명과 보건복지부의 호스피스 시범사업 지원기관으로 선정된 1개 호스피스기관의 간호사 113명, 총 200명이었다. 자료는 구조화된 설문지를 이용하여 2008년 3월 10일부터 3월 31일까지 수집하였으며, 수액요법에 대한 호스피스기관 간호사와 암 병동 간호사의 인식 차이는 $x^2test$와 ANCOVA로 알아보았다. 결과: 호스피스기관의 간호사가 암 병동 간호사에 비해 '말기 환자에게 수액을 주입하면 전신무력감이 호전되지 않는다', '수액을 주입하여도 섬망이나 안절부절함, 의식장애가 완화되지 않는다', '수액을 제한하면 폐부종이 감소되고 기침, 가래, 호흡곤란이 감소된다', '수액을 제한하면 복수가 최소화된다’고 응답한 경우가 많았다. 말기 환자에게 실시하는 수액요법에 대한 심리사회적인 측면의 인식도는 암 병동 간호사가 호스피스기관 간호사보다 높아 긍정적이었다. 호스피스기관이 암병동보다 말기 환자에게 수액을 말초정맥 혈관이나 지속적 피하 점적주사로 주입하는 경우가 많았으며, 주입하는 하루 평균 수액양이 적었다. 말기 환자에게 수액 요법을 하는 이유로 호스피스 기관은 '환자나 가족이 원해서'가 가장 많았으며, '환자 및 가족에게 치료를 지속하고 있다는 안정감을 주므로'와 '수액요법이 기본적인 처방이므로' 순이었으나 종합병원의 암 병동은 '환자나 가족에게 치료를 지속하고 있다는 안정감을 주므로', '환자나 가족이 원해서', '탈수를 교정하기 위해서' 순이었다. 결론: 종합병원의 암 병동 간호사들은 호스피스기관 간호사에 비하여 말기 환자에게 실시하는 수액요법에 대하여 긍정적이었으며, 두 기관 모두 환자나 가족이 원하여 말기 환자에게 수액요법을 시행하는 경우가 많았으므로 불필요한 수액요법을 시행하지 않도록 간호사는 물론 환자와 가족을 대상으로 교육을 하는 것이 필요하다고 생각한다.",조현숙,2010,https://www.riss.kr/link?id=A100669126
임종 전 말기 암 환자의 임상 증상 및 징후의 변화,"목적: 본 연구에서는 호스피스 병동에 입원한 말기 암 환자들을 대상으로 임상적으로 보다 정확한 잔여 수명을 예측하고자 임종의 시기에 객관적으로 임상적 증상 및 징후들의 변화를 관찰하였다. 방법: 강남성모병원 호스피스센터를 방분한 말기 암 환자를 대상으로 입원 시부터 임종까지 말기에 흔히 나타나는 증상과 신체적 징후의 변화를 관찰하였다. 증상의 정도는 $0{\sim}3$점수화하였으며 신체적 징후는 있다 또는 없다로 구분하였다. 이밖에 활력증후와 통증 정도, 진통제 사용을 관찰하였다. 결과: 호흡곤란, 혼수의 증상은 입원 시와 비교해서 임종 $1{\sim}2$일 전에 악화되었다. 대상자의 활동 수행 능력은 임종 시간이 가까워질수록 점진적으로 감소하였고, 섭취량과 소변 배설량도 줄어들었다. 특히 임종 $1{\sim}2$2일 전부터 현저하게 혈압이 감소하였다. 임종 시점을 기준으로 시기에 따라 증상의 변화가 유의하게 나타난 임상 지표는 활동수행 능력, 수축기 혈압, 구강건조증, 식욕저하, 쇠약감, 변비, 황달, 부종, 욕창, 호흡곤란, 진정, 혼수, 청색증, 호흡이상, 가래 끓는 소리, 눈을 뒤로 젖힘 등이었다. 결론: 말기 암 환자에서 수축기 혈압의 감소, 호흡곤란, 진정, 혼수, 청색증, 호흡이상, 가래 끓는 소리, 눈을 뒤로 젖힘 등의 증상이 나타나면 임종이 임박했음을 예상하여 가족들과 환자가 준비할 수 있도록 해야 하며, 의료진도 임종에 관한 돌봄을 시행하도록 해야 한다.",고수진,2008,https://www.riss.kr/link?id=A100825805
호스피스 병동에서 시행되는 말기 암 환자의 DNR (Do-Not-Resuscitate) 동의,"배경: 보편적으로 호스피스 병동에서 말기 암 환자에 있어서, DNR 동의가 흔하게 취득되고 있다. 그러나 말기 암 환자에 대한 현황과 실태 분석에 관한 국내 연구는 아직 드문 현실이다. 최근 저자 등은 보호자가 DNR 동의를 거부하여 심폐소생술 후 인공호흡기 치료를 시행하여 2개월 간 중환자실에서 치료 후 사망한 환자를 경험하면서 지금 까지 진행된 DNR 동의의 현 실태와 앞으로 시행될 DNR 동의의 보완점을 마련하기 위해 본 연구를 시작하였다. 방법: 2003년 1월부터 6월까지 6개월 동안 성빈센트병원 호스피스 병동에 입원한 말기 암 환자 60명을 대상으로 후향적으로 의무기록과 DNR 동의서를 조사하였다. 대상 환자들의 나이, 성별,진단명, DNR 동의 시간, 사망까지의 시간, DNR 동의에 참여한 보호자, DNR 결정 당시 환자 상태, 사망장소, DNR 결정 당시의 치료와 DNR 결정 전후 치료의 변화 등을 조사하였다. 치료 단계는 3단계로 분류하였다. 결과: 중앙 연령은 66세($31{\sim}93$세) 였고 남자가 31명, 여자가 29명이었다. 폐암 12명, 위암 12명, 담낭암 및 담도암 7명, 대장암 6명, 췌장암 4명, 기타 19명이었다. DNR 동의서에 서명한 사람은 아들이 22명, 배우자가 19명, 딸이 16명, 기타가 3명이었다. 이 중 환자가 DNR 동의서에 동의한 경우는 한 명도 없었다. 60명 중 30명이 입원 시에, 30명은 입원 기간 중에 DNR 동의서에 서명하였다. 입원 기간 중에는 증상의 악화 19명, 활력 증후 변화 4명, 다기관 기능부전 3명, 기타 상태 4명 등으로 DNR이 결정 되었다. DNR 동의 후 사망까지의 시간은 13명이 5일 이내에 사망하였다. 사망 장소는 60명 중 한 명을 제외하고는 모두 본원이었다. DNR이 시행되었을 당시 치료 단계는 2명을 제외하고 1단계였고 2단계와 3단계가 각각 1명씩이었다. 결론: 환자의 존엄성과 권리라는 측면에서 DNR 동의의 환자 참여가 국내에서도 신중하게 고려되어야 하겠다. 또 이를 위해 DNR 동의의 의미, 경과, 동의 철회 등의 사항이 포함된 문서화된 동의서에 의해서 환자와 보호자에게 설명되어야 하겠다.",심병용,2004,https://www.riss.kr/link?id=A102436544
