
아동을 대상으로 한 감각통합치료의 중재효과에 대한 체계적 고찰 : 국내 연구를 중심으로,"목적 : 본 연구에서는 최근 10년간 국내에서 발표된 아동 감각통합치료에 대한 중재효과를 체계적으로 분 석하여 이해하기 쉽도록 제시하고자 한다. 연구방법 : 학술연구정보서비스(RISS)와 디비피아(DBpia)의 검색엔진을 사용하여 2011년에서 2020년 6 월까지 출판된 국내 논문을 대상으로 하였다. 검색어는 “감각통합”, “감각처리”, “ASI(Ayres Sensory Integration)”이었다. 총 19개의 논문을 분석하였다. 연구결과는 PICO(Population, Interventions, Outcomes, Comparisons), 국제기능장애 건강분류(International Classification of Function, Disability and Health; ICF)방법과 수정한 The Evidence Alert Traffic Light Grading System을 사용하여 그림으로 제시하 였다. 결과 : 아동 감각통합치료를 가장 많이 적용한 진단은 발달지연이었고, 중재법은 개별 감각통합치료가 가장 많았다. ICF의 신체구조 및 기능에 해당하는 중재는 91%에서 긍정적인 효과를 보였다, 세부 영역은 감 각조절 및 감각처리, 소운동과 대운동, 신체도식, 신체-자기개념, 균형, 기본 움직임, 자세조절 및 손기 능, 집중, 자존감이었다. 결론 : 아동 감각통합치료의 중재효과를 ICF의 분류와 그림으로 간단히 제시하여 치료사, 연구자, 아동의 가족들이 쉽게 이해하고 이용할 수 있는 근거를 마련하고자 하였다.",홍은경,2020,https://www.riss.kr/link?id=A82712641
작업치료중재과정모델의 적용: 감각통합기능장애 아동 사례,"목적 : 본 연구는 한 아동을 대상으로 이루어진 작업치료중재서비스 안에서 이루어진 OTIPM의 적용 사례를 소개하고, 그 OTIPM에 기반한 임상적 추론과정과 재평가의 유익함과 시사점을 고찰하는 데 그 의의가 있다. 연구방법 : 대상 아동에 대한 작업치료중재서비스 안에서 OTIPM이 적용된 구체적 실행과정을 네 개의 주요부분으로 구분하여 기술하였다. 1) 클라이언트 중심의 수행문맥 확립; 2) 기초선 확립 및 원인해석(초기평가); 3) 중재 계획 및 실행; 4) 중재효과 확인(재평가). 수행 문맥은 보호자와의 면담을 통해 확립하였으며 초기평가 및 재평가에서 사용된 평가도구는 임상관찰 및 일본감각력평가(JSI-R), 덴버발달검사(DDST-2), 사회성숙도, 녹스학령전기놀이 척도(KPPS-R), 과제수행평가이다. 과제수행평가에서는 작업치료 실행 체계(Occupational Therapy Process Framework)에 의거한 수행기술 즉, 운동, 처리, 및 사회적 상호작용기술들을 평가하였으며, 표준화 된 수행기술검사인 운동처리기술검사(Assessment of Motor and Process Skill)와 사회기술평가(Evaluation of Social Participation)의 평가 체계를 사용하였다. 작업치료중재는 회복적모델의 감각통합치료활동과, 교육적모델의 보호자교육과, 습득적모델의 작업수행기술훈련이 계획되었으며, 일주일에 2회씩 총 4개월간 진행되었다. 결과 : 재평가 결과 사회연령과 사회성지수가 대상 아동의 연령에 맞게 향상되고, 전반적인 발달수준이 약 2년가량 향상되며, 전체적인 놀이수준 또한 13개월 향상되었다. 작업에 기반을 두어 설정되었던 중재 목표가 성취되었다. 아동의 보호자는 아동의 작업수행과 작업치료서비스에 대한 만족을 서술적으로 보고하였다. 결론 : 본 사례에서 작업치료사는 OTIPM에 기반하여 포괄적인 수행문맥을 확립하고 클라이언트 중심의 작업에 기반한 중재를 제공할 수 있었다. 임상적 추론을 통해 수행의 어려움의 원인을 보다 명확히 파악하여 수행의 하위요소뿐만 아니라 수행 전반의 향상을 이끌어내는 치료를 제공할 수 있었다. 뿐만 아니라 OTIPM에서 정의한 '클라이언트 무리'의 개념을 적용하여 클라이언트의 만족도를 이끌어내는 중재도 계획할 수 있었다. 본 연구를 통해, OTIPM이 클라이언트 중심의 작업수행의 성취도와 만족도 모두를 고려한 중재과정을 지향함으로써 '구체적인 작업참여의 포괄적인 향상'을 이끌어내는 데 유익한 작업치료중재과정모델임을 확인 할 수 있다.",김지현,2011,https://www.riss.kr/link?id=A108184564
자폐스펙트럼 장애 아동에 대한 단축형 감각 프로파일-2(Short Sensory Profile-2)의 구성타당도 연구,"목적 : 본 연구는 자폐스펙트럼 장애 아동을 대상으로 단축형 감각프로파일-2(Short Sensory Profile-2; SSP-2)의 구성타당도를 검증하고자 하였다. 연구방법 : 자폐스펙트럼 장애 아동을 양육하는 부모 120명을 대상으로 SSP-2의 자료를 수집하였다. 원 자료는 라쉬분석을 적용하여 SSP-2의 대상자 및 항목 적합도, 난이도, 평정척도, 분리신뢰도 분석을 실 시하였다. 결과 : 연구 대상자 중 감각처리 영역은 7명, 행동반응 영역은 8명이 부적합 판정을 받아 분석에서 제외하 였다. 항목 적합도 분석에서는 모든 항목이 적합한 기준을 충족하였다. 감각처리 영역에서의 난이도 분석 은 13번 항목(.48 logit)이 높았으며, 10번 항목(-.54 logit)이 낮았다. 행동반응 영역에서는 25번 항목 (1.58 logit)이 높았으며, 30번 항목(-.68 logit)이 낮게 분석되었다. 평정척도 분석에서는 5점 척도 보 다 3점 척도가 적합한 것으로 나타났다. 분리신뢰도는 감각처리 영역 .90, 행동반응 영역 .95로 분석되 었다. 결론 : 본 연구를 통해 SSP-2의 구성타당도를 검증하였으며, 임상에서 자폐스펙트럼 장애 아동에게 유용 한 평가도구로 활용되기를 기대한다.",박아름,2020,https://www.riss.kr/link?id=A82712784
자폐 스펙트럼 장애 아동의 섭식 문제를 위한 부모교육의 효과 : 체계적 고찰,"목적 : 본 연구는 자폐 스펙트럼 아동의 섭식 문제에 대한 부모교육의 효과를 알아보고자 체계적 고찰을 실 시하였다. 연구방법 : 2000년 1월부터 2019년 5월까지 게재된 논문을 대상으로, Cochrane library, Embase, Ovid, Pubmed 데이터베이스를 이용하여 검색하였다. 총 6개의 논문을 최종 선택하여 연구의 근거 수준에 따 라 질적 분석을 실시하였고, PICO(Patient, Intervention, Comparison, Outcome) 에 따라 정리하였다. 결과 : 최종 선정된 논문 중 4편이 근거 수준 1이고, 나머지는 근거 수준 3으로 나타났다. 부모교육의 기반 이 되는 중재 접근법 중 행동치료가 기반이 되는 논문이 3편으로 가장 많았으며, 모두 근거 수준 1에 해 당하였다. 결론 : 본 연구는 섭식 문제를 가진 자폐 스펙트럼 아동의 가정에 도움을 주는 다양한 방법의 부모교육을 알아봄으로써 임상에서 적용할 수 있는 부모교육의 방향을 모색하는 데 의의가 있다.",최연우,2020,https://www.riss.kr/link?id=A107729787
감각통합치료가 뇌성마비 아동의 자기조절 행동에 미치는 효과,"목적 : 본 연구는 뇌성마비 아동에게 감각통합치료를 적용한 후 자기조절 행동에 미치는 효과를 알아보고자 하였다. 연구방법 : 연구대상은 P시에 거주하는 4세의 여아와 6세의 남아로 양하지 뇌성마비로 진단받았다. 본 연구는 단일대상 연구 중 ABA'를 사용하였고, 자기조절 행동을 측정하기 위해 문제 행동에 대한 조작적 정의를 한 후 자유놀이와 중재 후 디지털 카메라로 10분간 녹화하여 문제 행동이 발생할 때마다 체크하여 총발생빈도를 분석하였다. 실험과정은 2010년 12월 1일부터 2011년 2월 26일까지 약 12주가 총 22회기를 실시하였다. 기초선 기간(A) 6회, 중재 기간(B) 14회, 유지 기간(A') 2회로 총 22회기를 실시하였다. 기초선 기간과 유지 기간은 감각통합치료를 하지 않았으며, 중재 기간에는 전정 및 고유수용성 감각처리를 중심으로 한 감각통합치료를 30분간 실시하였다. 결과 : 아동의 자기조절 행동 3개의 빈도수가 기초선 기간과 비교하여 중재기간에 대부분 2표준편차 이상으로 감소되었으며 유지기간에도 유지되었다. 결론 : 자기조절 행동의 변화를 알아보기 위해 평가한 행동 빈도수의 총 평균이 감소되었으며 감각통합치료가 뇌성마비아동의 자기조절 행동에 도움을 주는 것으로 나타났다.",주진옥,2011,https://www.riss.kr/link?id=A102475586
실행문제가 있는 아동의 상호작용식 메트로놈 중재를 통한 타이밍 변화 : 단일 대상 연구,"목적 : 본 연구는 실행 문제가 있는 일반초등학교에 재학 중인 아동을 대상으로 상호작용식 메트로놈(Interactive Metronome; IM) 훈련을 적용하고, IM 훈련에 따라 타이밍의 변화도를 측정하고자 하였다. 연구방법 : 연구 대상은 만 12세 2개월의 남아 1명이었다. 단일대상연구의 A-B설계를 사용하여 총 11회 기를 적용하였다. 기초선 기간 동안 아동에 대한 IM 전체형 평가, 임상관찰, 단축형 감각프로파일을 실 시하였고, 중재 기간 동안 IM 훈련을 하였다. 모든 회기 동안 동일하게 IM의 단축형 평가(Short Form Assessment; SFA) 동작 과제 1, 2를 실시하였고, 변화도를 그림으로 제시하였다. 결과 : 초기평가 결과, 대상 아동은 양측통합과 순서실행장애로 의심되었다. SFA 동작 과제 1, 2에서 기초 선 기간에 비해 중재선 기간 동안 타이밍에 대한 정확도가 높았다. 또한 SFA 동작 과제 1의 추세선을 살펴본 결과, 기초선 기간에 음의 기울기를 보였으나 중재기간에는 양의 기울기를 보였다. 결론 : 실행에 문제가 있는 아동의 타이밍에 IM이 긍정적인 효과가 있음을 시사하므로 임상에서 IM 훈련을 적용하는 근거가 될 것으로 보인다.",송지원,2020,https://www.riss.kr/link?id=A3261849
감각통합치료가 아스퍼거 아동의 전정.고유감각 처리능력에 미치는 효과,"목적: 본 연구는 전정감각과 고유감각 제공을 기초로 한 감각통합치료를 통해 아스퍼거 아동의 전정 고유감각 처리 능력에 미치는 효과를 알아보고자 하였다. 연구방법: 연구대상은 P시에 거주하는 만 11세 2개월 된 남아로, 8세되던 해에 아스퍼거로 진단받았다. 본 연구는 개별 실험 연구 중 AB설계를 사용하였다. 실험과정은 기초선 기간(A) 3회, 중재 기간(B) 8회로 진행되었다. 기초선 기간에는 감각통합치료를 실시하지 않았으며, 중재기간에는 전정감각과 고유감각 제공을 기초로 한 감각통합치료를 실시하였다. 전정 고유감각 처리는 자세 조절 능력의 기초를 형성하므로 자세 조절 능력을 알아보기 위해 테이블 활동 후 아동의 앉은 자세 변화와 복와위 신전 자세를 평가하였다. 결과: 본 연구의 결과는 다음과 같다. 아동의 앉은 자세 조절 능력과 복와위 신전 자세는 기초선 기간과 비교하여 중재기간에 대부분 2 표준편차 이상으로 향상되었다. 따라서 전정감각과 고유감각 제공을 기초로 한 감각통합치료가 아스퍼거 아동의 전정 고유감각 처리능력 향상에 효과적이었다. 결론: 본 연구는 아스퍼거 아동이 보이는 감각처리의 어려움을 파악하여 감각통합치료를 접근하고 그 결과를 측정함으로써, 감각통합치료의 질적인 효과를 제시한데 의의가 있다.",김은성,2008,https://www.riss.kr/link?id=A107729784
자폐스펙트럼장애의 자해행동 중재에 관한 체계적 고찰 : 비약물치료 중심으로,"목적 : 본 연구는 자해행동을 보이는 자폐스펙트럼장애의 비약물적 치료 중심으로 실시한 연구를 대상으로 체계적으로 분석하여 작업치료 임상현장에서 동일한 문제를 보이는 자폐스펙트럼장애 아동에게 적절한 서비스를 제공하기 위한 근거를 마련하고자 한다. 연구방법 : 전자데이터 베이스인 PubMed, Medline, DBpia, RISS, KISS, NDSL을 사용하여 2008년 10월부터 2018년 11월까지 국내외 학회지에 게재된 연구를 대상으로 검색하였다. 주요 용어는“ (Autism OR Autism Spectrum Disorder) AND (Therapy OR Treatment OR Intervention) AND (Self Injurious Behavior)”으로 검색하였고, PICO형식과 근거수준을 사용해 분석하였다. 연구결과 : 총 12편의 논문이 선정되었고, 근거의 질적 수준은 대상연구 논문 12편 중 수준 Ⅳ와 수준 Ⅴ가 가장 많았으며, 실험설계는 단일대상연구가 많았다. 중재의 종류는 행동치료가 가장 많았다. 분석결과 자폐스펙트럼장애의 자해행동은 행동치료와 뇌자극 및 조절기법, 행동치료와 병행한 감각통합치료로 자해행동을 감소시켰으며 통계적으로도 유의한 결과를 보였다. 결론 : 자해행동을 보이는 자폐스펙트럼 장애 아동에게 적용한 비약물적 중재에 대한 근거자료를 제시하였다. 앞으로 자폐스펙트럼 장애 아동의 자해행동에 대한 중재효과성을 증명하기 위하여 근거수준이 높은 연구 설계와 다양한 비약물 적 중재간의 차이점을 밝히는 연구가 지속적으로 이루어져야 할 것이다.",김슬기,2019,https://www.riss.kr/link?id=A30086672
상호작용식 메트로놈(Interactive Metronome) 훈련이 주의력결핍 과잉행동장애 아동의 자세조절과 글씨쓰기 수행에 미치는 영향 : 단일사례연구,"목적 : 본 연구는 Attention Deficit Hyperactivity Disorder(ADHD) 아동에게 시행한 상호작용식 메트로놈 (Interactive Metronome; IM) 중재가 자세조절과 글씨쓰기에 미치는 영향에 대해 알아보고자 하였다. 연구방법 : 본 연구는 ADHD로 진단받은 초등학교 3학년 아동 1명을 대상으로 시행하였다. 개별실험 연구방법 중에서 ABA 설계를 사용하였고, 총 30회기로 매주 3회기 씩 총 10주 진행하였다. 기초선과 재기초선 기간에는 글씨쓰기 과제 의 측정만 실시하였고, 중재기 동안에 IM 훈련을 40~50분간 실시하고 난 후에 글씨쓰기의 명료도와 속도를 평가하였 다. 기초선을 시작하기 전과 재기초선이 끝나고 한 달 이내에 Clinical Observation of Motor and Postural Skills(COMPS)를 실시하여 자세조절의 변화를 알아보았다. 결과 : IM 중재를 시행한 후 대상자의 자세조절 변화는 하위항목 중 슬로모션, 손가락-코 운동, 비대칭 경반사의 점수가 향상되었고, 글씨쓰기 명료도와 속도는 중재 기간 동안 상승하는 경향을 보였으나 유의하게 변화되지 않았다. 결론 : 본 연구를 통해 ADHD 아동을 대상으로 한 IM 훈련의 중재가 자세조절과 글씨쓰기 수행능력을 향상시키는데 긍정적인 효과를 확인할 수 있었고, 향후 연구에 새로운 방향에 접근할 수 있는 기회를 제공하였다는 근거로 사용될 수 있을 것이다.",박민경,2018,https://www.riss.kr/link?id=A106491857
"전정감각, 고유감각 중심의 감각통합중재가 발달장애 아동의 공간 지각력과 시-운동 협응력에 미치는 영향","목적 : 본 연구를 통하여 발달장애 아동에게 적용한 전정감각, 고유감각 중심의 감각통합 중재가 공간 지각력, 시-운동 협응력에 어떠한 영향을 미치는지 알아보고자한다.
연구방법 : 본 연구는 발달 장애 아동 만 5∼6세 아동 3명을 대상으로 개별실험연구방법(single subject research design) 중 ABA' 설계를 사용하였다. 매주 3회기씩 6주간 30분씩 총 18회기를 진행하였다. 기초선 3회기와 재기초선 3회기는 중재 없이 공간 지각력과 시-운동 협응을 평가하였고 중재기 12회기는 전정감각, 고유감각 위주 감각통합 중재를 실시하였다. 중재의 효과를 알아보기 위한 매회기 측정으로는 전산화 인지 프로그램(CoTras-C)을 이용하였으며, 공간지각력 평가를 위한 퍼즐하기, 시-운동 평가를 위한 미로 찾기를 실시하였다. 연구의 사전, 및 사후 평가는 카우프만 아동용 지능 검사(Kaufman Assessment Battery for Children; K-ABC Ⅱ)와 한국판 시지각 발달 검사(Korean-Developmental Test of Visual Perception-2: K-DTVP-2)의 하위평가를 이용하였다.
결과 : 발달장애 아동에게 전정감각, 고유감각 중심의 감각통합중재를 적용하기 전보다 후에 공간지각력과 시-운동 협응력 점수에 유의한 차이가 있었고, 세 아동 모두 통계적으로 유의한 차이가 있었다.
결론 : 전정, 고유감각 중심의 감각통합 치료가 발달장애 아동의 공간지각력과 시-운동 협응력에 유의미한 영향을 미쳤다.",강셋별,2023,https://www.riss.kr/link?id=A3261525
전산화 인지재활이 자폐스펙트럼장애 아동의 주의력에 미치는 효과: 단일대상연구,"목적 : 본 연구는 자폐스펙트럼장애(Autism Spectrum Disorder; ASD) 아동을 대상으로 전산화 인지재활이 주의력에 미치는 효과를 알아보고자 하였다.
연구방법 : 개별대상자 실험연구 방법 중 다중 기초선 설계를 사용하였다. 총 15회기를 주 3회씩 1회기 당 30분 동안 진행하였다. 전산화 인지재활 프로그램의 주의력 영역에서 유지 주의력과 선택적 주의력 검사를 매 회기가 끝난 직후에 평가하였다. 선택적 주의력을 평가하기 위하여 사전과 사후에 별 지우기 검사(star cancellation test)를 실시하였다.
결과 : 전산화 인지재활 중재 후 유지 주의력과 선택적 주의력의 검사에서 정확도는 대상자 모두 향상되었다. 2표준편차 구간을 이용한 분석방법에서 대상자 1, 2가유의한 증진이 나타났고 대상자 3은 유의하지 않았지만 평균값이 향상되었다.
결론 : 본 연구 결과를 통해 전산화 인지재활 프로그램을 사용한 인지재활은 ASD 아동의 주의력에 긍정적인 영향을 미치는 것을 확인할 수 있었다.",김만제,2023,https://www.riss.kr/link?id=A76527247
감각통합치료와 가정프로그램 중재병행이 다운증후군 아동의 시각적 주의력에 미치는 효과: 단일사례연구,"목적 : 감각통합치료와 가정프로그램의 중재병행이 다운증후군 아동의 시각적 주의력에 미치는 효과를 알아보고자 하였다.
연구방법 : 본 연구는 다운증후군 아동 1명의 대상으로 개별실험연구를 진행하였으며, 감각통합치료 중재는 주 1회씩 16주간, 가정프로그램은 주 4회씩 16주간 시행하였다. 대상 아동에게 중재 후 시각적 주의력의 변화를 측정하였다.
결과 : 중재 후 물체 주시, 물체 수평적 추시, 물체 수직적 추시 시간은 기초선 기간에 비해 평균값이 상승하였다. 중재 기간에 관찰된 물체 주시, 물체 수평적 추시, 물체 수직적 추시가 기초선 기간의 ±2 표준편차보다 높게 나타났다.
결론 : 본 연구를 통해 감각통합치료와 가정프로그램의 중재병행이 다운증후군 아동에게 시각적 주의력과 시지각 향상된 것을 확인하였으며, 효과적인 중재 방법을 제시하였다는 점에 의의가 있다.",손지원,2023,https://www.riss.kr/link?id=A103429232
장애 아동 및 청소년에게 가상현실(VR) 기반 작업치료 중재가 미치는 영향 : 체계적 고찰,"목적 : 본 연구의 목적은 장애 아동 및 청소년에게 적용한 가상현실(Virtual Reality; VR) 기반 작업치료 중재의 효과와 적용 방법에 대해서 체계적으로 분석하고자 한다. 연구방법 : 2012년 1월부터 2022년 8월까지 RISS, DBpia, KCI, Science direct, CINAHL MEDLINE에서 문헌을 검색하였다. 주요 검색용어로 ‘가상현실’, ‘작업치료’, ‘아동’, ‘청소년’, ‘Virtual Reality’, ‘Occupational Therapy’, ‘Child’, ‘Adolescent’을 사용하였다. PRISMA의 Flowchart 4단계를 거쳐 총 16편의 문헌을 분석 대상으로 선정하였다. 결과 : 선정된 16편의 연구에서 장애 아동 및 청소년에게 사용된 VR 기반 작업치료 중재가 유의미한 효과 를 보였다. 중재 대상자는 뇌성마비 유형 중 편마비 아동을 대상으로 한 연구가 가장 많았으며, 효과 측 정에 사용된 평가도구는 일상생활활동, 인지, 운동기술, 사회적-상호작용기술, 시-지각 평가이었다. 중재 도구로는 Nintendo Wii와 Microsoft Kinect가 운동기술 및 일상생활 향상을 위하여 가장 많이 사용되 었다. 결론 : 본 연구를 바탕으로 향후에는 장애 아동 및 청소년의 진단과 중재목적에 맞는 VR 도구 선택과 구 체적인 방법의 제시를 통하여 VR중재가 임상에서 더욱 효과적으로 사용될 수 있을 것이라 기대한다.",김만제,2023,https://www.riss.kr/link?id=A82712636
COVID-19로 인한 자폐스펙트럼 장애아동의 놀이 활동 참여 변화 : 주제범위 문헌고찰,"목적 : 본 연구는 COVID-19 상황 속 자폐스펙트럼 장애아동의 놀이 활동과 관련된 문헌을 분석하여 재 난으로 인한 아동의 놀이 활동 참여 변화를 살펴보고자 하였다. 연구방법 : Arskey와 O’Malley가 제시한 주제범위 문헌고찰의 5단계에 따라 진행되었다. COVID-19가 발표된 2020년 3월부터 2022년 8월까지 CINAHL, PubMed, ERIC, MEDLINE, Google scholar 데이 터베이스와 Google 검색엔진을 통해 영문 문헌과 웹사이트 정보를 검색하였다. 문헌의 출판연도, 연구가 이루어진 국가, 연구유형, 대상자 연령, 대상자 수, 연구 결과 등의 10가지 항목에 따라 데이터를 정리하 였다. 양적 자료를 통해 관련 주제의 일반적 특성을 알아보았고, 주제 분석을 통해 COVID-19로 인한 아동의 놀이 양상 변화를 확인하였다. 결과 : 437개의 문헌 및 152개의 웹사이트 정보를 검토하여 최종적으로 6개의 문헌이 분석되었다. 분석된 연구는 다양한 나라와 분야의 전문가들에 의해 수행되었다. 문헌에서 공통으로 강조된 5가지 주제는 COVID-19로 인한 자폐스펙트럼 장애아동의 실외 놀이 감소, 스크린 이용 시간 증가, 가족 간 시간 증 가, 감각적 어려움, 그리고 연구자가 권고하는 서비스로 나타났다. 결론 : 본 연구에서는 재난 상황 시 자폐스펙트럼 장애아동이 경험하는 놀이 활동 참여의 어려움을 해결하 기 위해 주양육자와 자녀가 함께할 수 있는 공동 미디어 참여, 부모 행동 전략 교육 등의 비대면 프로그 램을 제안한다. 연구 결과는 향후 재난 상황 시 장애아동의 놀이 활동의 중요성을 강조하고, 이를 지원하 기 위한 작업치료사의 역할과 서비스 지침을 체계화하는 데에 기초자료로 활용될 수 있다.",김향원,2023,https://www.riss.kr/link?id=A3261527
국내 아동작업치료 기관별 평가도구 사용 현황 및 실태에 관한 연구,"목적 : 본 연구는 국내 아동 작업치료영역에서 기관별 사용하고 있는 평가도구 사용 현황 및 실태에 대하 여 조사하고자 하였다. 연구방법 : 본 연구는 국내 아동작업치료사 67명을 대상으로 진행하였다. 설문지구성은 Lee, Hong과 Park(2018)와 Kim(2015)의 연구에서 사용된 설문문항을 아동평가도구 내용에 맞추어 수정·보완하여 사용 하였다. 데이터 수집은 편의표본추출방법을 사용하여 3주 동안 Google 설문지를 배포하였다. 연구 분석은 일반적 특성, 평가관련정보, 평가도구 사용현황, 지식수준 및 교육 참여 욕구를 검증하기 위해 기술통계와 빈도분석을 사용하였으며, 평가도구 현황은 t-test를 사용하였다. 기관별 평가도구 사용은 Excel을 통해 분석 하였다. 결과 : 기관별 사용하는 평가도구 수는 복지관이 11.1개로 가장 많았고 기관별 평가도구 사용 현황의 경우 대학병원이 Jebsen-Taylor hand function test를 재활병원은 Functional Independence Measure for children을 가장 많이 사용하였으며 의원, 센터, 복지관, 어린이집은 순서 간의 차이는 있으나 Sensory Profile과 임상관찰 사용빈도가 많았다. 평가도구에 대한 지식수준과 교육참여 욕구에 대한 문항에서는 응답자의 30명(44.8%)이 교육을 이수하지 않았으며, 42명(62.7%)이 대체로 자신의 지식수준을 낮게 평가하고 있었다. 매뉴얼 기반에 평가도구 사용의 중요성 질문에 66명(98.6%)이 긍정적인 답변에 응하 였고, 66명(98.6%)이 평가도구 전문교육이 필요하다고 응답하였다. 결론 : 본 연구를 통하여 국내 아동작업치료영역 기관별 사용되고 있는 평가도구의 사용 현황 및 실태를 파악할 수 있었으며 이를 통해 기관별 다양한 평가도구 도입 및 다양한 평가도구 교육 마련을 위한 기초 적인 근거자료가 될 것으로 기대된다.",길영숙,2023,https://www.riss.kr/link?id=A106491855
뇌성마비 아동의 진동 자극 훈련이 상지기능에 미치는 영향,"목적 : 본 연구의 목적은 경직성 편마비 뇌성마비 후기 아동의 위팔두갈래근에 진동자극을 적용한 훈련이 상지의 기능을 향상시키는데 도움이 되는지를 알아보는 것이다. 연구방법 : 본 연구는 13세에서 15세 사이의 경직성 편마비를 가진 뇌성마비 아동 3명을 대상으로 하였다. 개별대상자 실험연구 방법 중 다중 기초선 개별실험연구를 이용한 AB 연구 설계를 사용하였으며, 중재기간 동안 진동자극은 마비측 손에 제공되었다. 상지의 기능을 측정하기 위하여 사용된 평가는 라파엘 스마트 보 드는 매 회기 별 중재 후 평가를 실시하였고, 젭슨-테일러 손 기능 평가(Jebsen-Tayler hand function test)와 운동 활동 척도 검사(Motor Activity Log; MAL)를 실험 전, 후로 실시하였다. 결과 : 라파엘 스마트 보드로 매 회기 상지기능의 부드러움과 종합점수를 측정한 결과 대상자 3은 평균값 의 변화에서 유의미한 결과가 없었고 대상자 1, 2는 평균값에서 유의한 변화가 있었다. 중재 전후로 평 가한 젭슨-테일러 손 기능 평가 및 운동 활동 척도 검사에서는 대상자 모두 유의한 변화를 보였다. 결론 : 진동자극을 적용한 훈련이 마비측에 대한 경험이 적은 편마비를 가진 아동에게 상지 기능과 움직임 을 증진시킬 수 있는 긍정적인 영향을 보였다.",강셋별,2023,https://www.riss.kr/link?id=A107086728
입 둘레근에 키네시올로지 테이프 적용이 뇌성마비 아동의 침흘림에 미치는 영향 : 단일대상연구,"목적 : 본 연구는 비정상적 침흘림으로 어려움을 겪는 뇌성마비 아동을 대상으로 키네시올로지 테이프 (Kinesiology Tape; KT)를 적용한 사례연구로써 입 둘레근에 KT를 부착하여 침흘림의 변화를 확인하고자 하였다. 연구방법 : 본 연구대상자는 선정기준과 제외기준을 충족하는 뇌성마비 아동 2명을 선정하였으며, 연구 설 계는 단일실험연구 ABA를 적용하였다. 기초선(A) 3회기, 중재(B) 40회기, 재기초선(A’) 3회기로 구성하 였다. KT 부착 중재 전, 후로 침흘림 척도(Drooling Impact Scale; DIS)와 입술 사이 간격(Interlabial Gab; IG)을 시행하였으며, 매회기 목표 활동에 대한 변화 여부를 확인하기 위해 목표 달성 척도를 실시 하였다. KT 부착 방법은 선행 연구를 참고하여 입둘레근 부위에 위, 아래로 연결하여 부착하였으며, 부 착 시간은 연하 치료 시간과 실제 식사 시간으로 정하여 하루에 최대 1시간, 총 8주간 시행하였다. 결과 : 본 연구 결과 DIS와 IG에서 대상자 모두 중재 후 효과가 나타났으며, 회기별 목표 활동의 GAS 척 도가 증가한 것을 확인할 수 있었다. 결론 : 본 연구가 임상에서 침흘림으로 어려움을 겪는 뇌성마비 환아에게 치료사뿐만 아니라 보호자도 손 쉽게 적용하고 다양한 목적으로 활용될 수 있을 것으로 기대한다.",전주영,2023,https://www.riss.kr/link?id=A101679136
주의력결핍과잉행동장애 아동의 중재방법과 측정도구에 관한 체계적 고찰,"목적: 본 연구는 주의력결핍과잉행동장애(Attention Deficit Hyperactivity Disorder: ADHD) 아동의 중재방법과 측정도구를 ICF모델의 분류기준인 기능과 장애영역 그리고 배경요인으로 분류하여, 건강과 장애와 관련된 ADHD 아동의 중재방법과 측정도구를 알아보고자 한다.
연구방법 : 본 연구는 체계적 고찰방법을 사용하였다. 2000년 1월부터 2013년 7월까지 학회지에 게재된 논문을 MEDLINE/PubMed, Sciencedirect, Ovid를 통해 검색하였다. 주요 검색어는 ‘ADHD, Children, intervention, outcome measure’으로 하였으며, 최종적으로 8개의 논문을 분석하였다.
결과 : 1. 본 연구에서 제시된 ADHD 아동은, 순수 ADHD가 75.8%로 가장 많았으며, 그 다음으로 ADHD 공존장애는 난독증(dyslexia), 품행장애(conduct disorder), 틱 장애(tic disorder), 발달협응장애(DCD), 마지막으로 정서장애(emotional disorder) 순이었다.
결과 : 2. ADHD아동의 중재방법은 기능과 장애영역에서 80%이고, 배경요인은 20%이다. 기능과 장애영역의 신체기능과 구조의 관한 중재(NF training, computer training program)는 60%로 가장 많았고, 활동은 10%, 참여도 10%이다. 배경요인은 환경적 요인이 20%이고, 개인적 요인은 없었다.
결과 : 3. ADHD아동에게 사용된 측정 도구는 기능과 장애영역은 80.5%이고, 배경요인은 19.5%이다. 신체구조와 기능영역(아동의 문제행동과 특성의 변화)에서 70.8%로 가장 많았으며, 활동영역은 7.3%, 그리고 참여영역은 2.4%이었다. 배경요인은 환경적 요인에서 19.5%이고 개인적 요인은 없었다.
결론 : ADHD아동의 중재방법과 측정도구를 ICF모델의 분류기준에 근거하여 체계적 고찰을 하였다. 이는 건강과 장애와 관련된 ADHD아동의 중재와 측정방법을 이해하고 사용하는데 기초자료 될 것이다.",이나핼,2014,https://www.riss.kr/link?id=A3261697
