
한국 청소년의 우울증상과 부모자녀관계,"Objectives：The objective of this study was to compare the parent-child relationship of adolescents with depression and those without depression, by using Parent-Child Relationship Instrument (PCRI), Family Relationship Scale (FRS), and Parenting Attitude Test-Youth (PAT-Y). We also investigated the association between the parent-child relationship and depressive symptoms.
Methods：Twenty-five adolescents with depression (age 15.0±2.1 years, 8 boys) and 24 adolescents without depression (age 13.7±1.3 years, 16 boys) completed the Adolescent-General Behavior Inventory (A-GBI), Adolescent-Mood Disorder Questionnaire (A-MDQ), Beck Depression Inventory (BDI), PCRI, and PAT-Y. The parents of subjects completed the Child Behavior Checklist, Parent-General Behavior Inventory 10-item Mania Scale (P-GBI-10M), Parent-Mood Disorder Questionnaire, and FRS. Independent t-tests, analysis of covariance, and partial correlation analysis were used.
Results：The Intimacy (p=.002) and Respect (p=.029) scores of the PCRI were significantly higher in adolescents without depression compared to those with depression. The Intimacy scores of the PCRI showed negative correlation with the BDI and P-GBI-10M and the Strictness scores of the PCRI showed positive correlation with the A-GBI, A-MDQ, and BDI. The Inconsistency, Punishment, and Excessive Expectation scores of the PAT-Y showed positive correlation with the A-GBI and BDI scores.
Conclusion：Our results suggest a possible association of the parent-children relationship and parenting attitude with adolescents’ depressive symptoms.",김동영(Dong Yeong Kim),2015,https://www.riss.kr/link?id=A82641934
조기 발병 조현병과 후기 발병 조현병의 임상 양상에 대한 비교 연구,"Objectives: Late-onset schizophrenia (LOS, age at first onset ≥40 years) is characterized by including predominance of women, better premorbid social adjustment and lower severity of positive/negative symptoms. However, few studies have been conducted on LOS, especially in Asian countries. This study aimed to examine the clinical features of LOS in comparison with early-onset schizophrenia (EOS). Methods: By retrospectively reviewing medical records, we assessed demographic data and clinical features of 76 LOS (20 males) and 357 EOS (144 males) who admitted to the psychiatric ward of a general hospital. Results: The mean ages of onset were 47.3±5.1 (LOS) and 25.7±6.5 (EOS) years. There were significantly more women in LOS (73.7%) than EOS (59.6%). Significantly more LOS patients had a marital (88.2% vs. 25.8%) and employment history (28.9% vs. 13.1%) than EOS. Patients with LOS had fewer negative (14.3±9.0 vs. 19.9±9.3), general psychopathology score (36.9±11.1 vs. 42.3±13.9) than EOS patients. Conclusion: In line with previous studies, this study demonstrated that LOS patients have better premorbid social adjustment. Our finding also replicates previous findings that LOS patients differ from EOS in predominance of women and relative lack of negative symptoms. These results suggest that LOS may be a distinct subtype of schizophrenia.",고미애,2019,https://www.riss.kr/link?id=A108609055
ADHD 및 성인 ADHD에 대한 개념적 고찰 (1): ADHD 진단의 변천-DSM을 중심으로,"The prevalence of attention-deficit/hyperactivity disorder (ADHD) has been increasing, and the growing number of people with this disorder, especially the non-pediatric population, get prescriptions for this condition. However, controversies are also growing around this disease. In order to provide optimal treatment to a patient presumed to have adult ADHD, it is crucial to understand the implications of diagnosing and treating adult ADHD. We examined the history of ADHD and changes in the diagnostic criteria postulated by the DSM system (Part I), proposed a critical review on the concept of ADHD from various points of view and suggested the diagnostic and therapeutic implications of adult ADHD (Part II). This study may serve as a small cornerstone for a valid diagnosis and a proper treatment of ADHD, especially in the adult population.",안유석,2022,https://www.riss.kr/link?id=A75056610
수면 부족과 과도한 주간졸림증의 관련성,"Objectives：Sleep loss and excessive daytime sleepiness may have serious consequences, including traffic and industrial accidents, decreased productivity, learning disabilities and interpersonal problems. Yet despite these adverse effects, there are few epidemiological studies on sleep loss and daytime sleepiness in the general population of Korea. This study investigates the number of people who suffer from sleep insufficiency, how much recovery sleep occurs on weekends, and the relationship between the amount of recovery sleep and daytime sleepiness. Methods：A total 164 volunteers, aged 20 and over, were recruited by advertisement. The subjects were workers and college students living in Seoul, Korea. Subjects were excluded if they were aged over 60；if they had medical, neurological, psychiatric or sleep disorders that could cause insomnia or daytime sleepiness；if they were not following a regular sleep schedule；if they traveled abroad during the study；or if they did not leave home to work or were shift workers. They were interviewed and given a sleep log to complete on each of 14 consecutive mornings. They also completed the Epworth Sleepiness Scale (ESS) at noontime on the last day of the second week. All statistical data were analyzed by t-test, $X^2$-test or ANOVA, using SPSS/PC+. Results：The results showed that the subjects woke up at 6：50 (${\pm}1$：16) on weekdays, 7：09 (${\pm}1$：29) on Saturdays, and 8：12 (${\pm}1$：39) on Sundays and holidays. They took more frequent and longer naps on Sundays than on weekdays and Saturdays. The mean sleep duration was 6h 35 min. on week nights, with a mean increase of about 1h on weekends. Only 9.1% of the subjects spent more than 8h in bed on week nights, with 67% spending less than 7h, and 49.4% reported recovery sleep of more than 1h on Sundays. The subjects who reported recovery sleep of more than 2h on Sundays, showed significantly more excessive daytime sleepiness than those who reported less than 30 min (F=2.62, p<.05). Conclusions：These findings suggest that sleep insufficiency and excessive daytime sleepiness are relatively common in Korea, and that the people who get insufficient sleep on weekdays try to compensate for sleep loss with oversleeping and daytime napping on Sundays and holidays. It appeared that daily sleep insufficiency had a cumulative effect and increased daytime sleepiness.",최윤경,2003,https://www.riss.kr/link?id=A3009099
성격의 6요인(HEXACO) 모형에 의한 우울 및 불안장애 환자 성격 특성과 우울 및 불안 증상 간의 관계,"Objective : This study used the HEXACO personality structure model to evaluate the relationship between personality profiles and symptoms in patients with depression and/or anxiety disorders. Methods : Total 123 patients with depression or anxiety disorders completed Beck depression inventory (BDI), state-trait anxiety inventory (STAI), and HEXACO-personality inventory. Correlation analysis and independent t-test were performed for comparison between HEXACO and BDI or STAI scores. Results : Depressive symptoms were negatively correlated with extraversion, conscientiousness, agreeableness and openness to experiences. Both severity of state and trait anxiety were positively correlated with emotionality, and negatively correlated with conscientiousness and agreeableness. Moreover, state anxiety was negatively correlated with honesty-humility, and trait anxiety was negatively correlated with extraversion. The depression group showed significantly higher emotionality and lower extraversion, conscientiousness, openness to experiences, and agreeableness compared to the non-depression group. In a comparison of the HEXACO domain scores between the non-anxiety and anxiety group, honesty-humility and agreeableness in the state anxiety group and extraversion, conscientiousness, and agreeableness in trait anxiety group were significantly lower. Conclusion : Theses results suggest that the depression or anxiety symptoms were highly correlated with personality profiles. Therefore, evaluating the personality profiles in these patients may be helpful for directing appropriate therapeutic plans.",김소연,2016,https://www.riss.kr/link?id=A106411131
사회불안장애의 인지행동치료,"The therapeutic effect of cognitive behavioral therapy (CBT) for patients with Social Anxiety Disorder (SAD) is supported by evidence from numerous studies. This article provides an overview of cognitive models and major techniques (i.e., cognitive restructuring and exposure) of CBT for SAD, developed by the study group of SAD in the Korean Academy of Anxiety Disorder. Korean-culture specific factors and new trends such as a third wave of CBT are also described.",이재헌,2016,https://www.riss.kr/link?id=A107890986
조현병 단기 가족교육 프로그램이 가족 부담과 환자에 대한 감정에 미치는 효과,"Objectives : The aim of this study was to investigate continuously on how a short-term family psychoeducation program for schizophrenia would change the emotional stress and the knowledge of the family members.
Methods : Subjects were the family members who participated in the short-term family psychoeducation program for schizophrenia. The participants were asked to fill out self-reporting forms for 3 times-before commencing the 6-week family education, immediately after completing the program, and 3 months after completing the program respectively.
Results : A total of 46 subjects participated, and 20 of them responded to all questionnaires. Three months after the completion of psychoeducation, depression and anxiety subscale score among the General Health Questionnaire-28 decreased by 2.60 (p=0.04) and 2.20 (p=0.04) respectively. In caregiver burden criterion, the score decreased by 9.45 (p=0.04) in 3 months after completing the education. In knowledge about schizophrenia test, the score increased by 2.60 score (p＜0.001), and this result was maintained after 3 months.
Conclusion : It was found that a short-term family education program for schizophrenia was effective not only in improving the knowledge on the disease but also in reducing anxiety and depression, and this effect was maintained immediately after the psychoeducation and so was it as time passed as well. (Korean J Schizophr Res 2013;16:62-68)",신혜경,2013,https://www.riss.kr/link?id=A100664643
한국어판 강점ㆍ난점 설문지(Strengths and Difficulties Questionnaire) 개발,"Objectives : This study aims to develop a Korean version of the Strengths and Difficulties Questionnaire (SDQ-Kr).
Methods : The Strengths and Difficulties Questionnaire (SDQ) is a brief behavioural screening questionnaire that can be completed by the parents within 5 minutes and used to assess the psychopathology (prosocial behaviour, hyperactivity, emotional problems, conduct problems, and peer problems) of 4-16 year olds. The SDQ was translated into Korean, retranslated back to English, and corrected after discussion with the original developer and trial test. The reliability and validity of the SDQ-Kr was evaluated by working with 347 parents of nonclinical (n=98), pediatric outpatient (n=92), and psychiatric outpatient (n=157) children.
Results : Working with 62 parents of nonclinical children, the test-retest reliability of 5 subscales of SDQ-Kr was 0.94-0.84(p<0.01). For 190 nonclinical and pediatric children, internal consistency of 5 subscales of SDQ-Kr was 0.80-0.50 (Cronbach's α). Factor analysis generated the five identical factors with the five subscales explaining 49.5% of total variance. For 347 children of nonclinical, pediatric, and psychiatric group, ANOVA showed that any two among the three groups was significantly different in subscales and total difficulties scores, except between pediatric and psychiatric children in emotional problems subscore (p<0.01). The discriminating rate among three groups was 75.5% in discriminant analysis.
Conclusions : The Korean version of SDQ shows very similar psychometric performance to the original SDQ developed by Goodman. This study gives evidence of the usefulness of the SDQ-Kr as a promising screening instrument for epidemiological research and clinical purposes.",안정숙,2003,https://www.riss.kr/link?id=A106584960
구조화된 음악 치료 프로그램이 치매 노인의 정서 기능에 미치는 영향에 대한 후향적 분석,"Objective: The effectiveness of music therapy programs for the elderly with dementia has been verified through several studies, but there is a limitation in that most of them are compared with a single group, no treatment group or waiting group. In this study, to overcome this problem, the two groups that performed similar interventions were selected and compared retrospectively. Methods: For 37 people who participated in the treatment programs for the elderly with dementia at Dongdaemun Center for Dementia and its branch center, we retrospectively analyzed the changes in Korean version of Geriatric Depression Scale and Geriatric Quality of Life Scale-Dementia scores measured before and after treatment. Results: Prior to treatment, there is no significant difference between the groups in the demographic variables and the depression and quality of life scores. The difference between pre- and post-scores was not significant in the group at the branch center without a music therapy, but depression was significantly reduced and quality of life had improved in the group at Dongdaemun center with the music therapy program. Conclusion: It was confirmed that participation in the structured music therapy program had a positive effect on the improvement of depression and quality of life in the elderly with dementia compared to other similar interventions.",전소정(So Jeong Jeon),2021,https://www.riss.kr/link?id=A106584963
우울증 및 불안장애 환자에서 특성불안 차이에 따른 긍정심리요인의 특징,"Objective : The aim of this study was to investigate the relationship between trait anxiety and positive psychological factors. Methods : A total of 429 outpatients diagnosed with depression and/or anxiety disorders surveyed with questionnaires measuring socio-demographic, clinical, and positive psychological factors. The relationships of trait anxiety with clinical symptoms and positive psychological factors were evaluated. Results : Patients with low trait anxiety showed high optimism, gratitude, hope, spirituality and purpose in life. After adjusting age, scores of BDI and STAI-S, the results showed low trait anxiety was associated with high spirituality and purpose in life. Conclusion : The result revealed that trait anxiety had negative-relationship with spirituality and purpose in life in patients with depressive and/or anxiety disorders. Although trait anxiety was known as a general tendency which is stable, approach to trait anxiety by modulating these associated positive psychological factors would be newer approach of treatment to patients with depressive and/or anxiety disorders.",안희영,2013,https://www.riss.kr/link?id=A108183020
교대근무와 수면,"The rapid industrialization is associated with an increase in shift systems. Sleep problem is a major complaint of shift workers. This study was undertaken as one of a series of researches on shift workers and sleep. The purpose was to understand the sleep pattern and to offer basic data in order to improve a sleep regimen. The sleep log was administered to a relatively homogenous group of 38 psychiatric nurses who were on the two-daily phase delay(day/evening/night) rotating shift schedule. Some possible influencing factors to sleep pattern(age, sex, marital status, work duration, drug use, and physical and psychiatric diseases including sleep disorders) were controlled. The sleep measures were main sleep(starting time, latency, number of awakenings, length and subjective quality). Each measure was analyzed and compared accross the rest times at which the workers can take sleep and nap. Also, the possible relationships between the main sleep(quality and length) and naps(number and length) were analyzed.
The following results are based on the data of 33 of the 38 subjects. Five of the subjects who did not sleep during the rest time after the second night shift were classified seperately.
1) The beginning of the main sleep phase was delayed during the rest times after day, evening, and night shift, while advanced during the rest times after days off.
2) The sleep measures were significantly different across the rest times; for latency(F(7.224)=2.12, p〈.05), quality(F(7.224)=8.97, P〈.001), length(F(7.224)=41.13, p〈.001) of main sleep, and number of nap(F(7.224)=19.27, P〈.001) and length of nap(F(7.224)=12.79, P〈.001). The main sleep taken in the day time after night shift was generally poorer quality and shorter length than that in the night time after day and evening shifts and days off. Nap was relatively longer and more frequent during the rest time after night shifts than during the rest time after day and evening shifts and days off.
3) There were significantly negative relationships between the total length of main sleep and total number of nap(r= -.3632, p〈.001) and between the total length of main sleep and total length of nap(r= -.2253, P〈.001) across the rest times.",이형영,1991,https://www.riss.kr/link?id=A108639972
폭력 관련 범죄력이 있는 조현병 환자의 인지행동치료에 관한 환자 대조군 연구,"Objectives : Despite remarkable development of pharmacotherapy for schizophrenia, some patients continuously have had violence problems. The violence of psychotic patients is recently becoming the focus of the attention. The aim of this study is to investigate the influence of Cognitive Behavioral Therapy (CBT) on patients with schizophrenia having violence related history.
Methods : 15 Patients with schizophrenia spectrum disorder of crime history were treated with individual CBT for 12 sessions, and assessed with 4 scales (Korean version of Aggression Questionnaire, Korean version of the Barratt Impulsiveness Scale-11-Revised, Beck Cognitive Insight Scale and Positive and Negative Syndrome Scale) to evaluate anger, impulse, insight and clinical symptoms respectively at baseline and post treatment. The comparison group consisted of 15 patients with schizophrenia spectrum disorder of crime history. They were also assessed with the same scales during the same period.
Results : Although impulsivity is not changed significantly after treatment, but there was significant improvement in clinical symptom, insight and aggression, especially self-reflectiveness and anger respectively.
Conclusion : CBT can be one of the good therapeutic tools for patients with schizophrenia having violence problems in that it reduces aggression and enhances insight of patients with schizophrenia spectrum disorder.",김원영,2014,https://www.riss.kr/link?id=A101693465
"도시 지역 지역사회 거주 노인의 독거, 사회적 고립, 그리고 우울장애","Objective：This study was conducted to estimate prevalence of depressive disorder and its association with living alone and social isolation in an urban community in Seoul.
Methods：A total of 704 adults who is not relying on long term care services and with age over 65 years were recruited from an urban community in Seoul. Subjects were evaluated by Korean version of Geriatric Depression Scale, short form, Mini Mental Status Examination, in the Korean version of the Consortium to Establish a Registry for Alzheimer’s Disease assessment battery, Korean version of Cut Down, Annoyed, Guilty and Eye Opener questionnaire, and Korean version of Mini-International Neuropsychiatric Inventory. Prevalence of depression and suicidal ideation, according to living-alone status were obtained, and risk factors affecting depression were evaluated.
Results：The prevalence for depressive disorder were 10.7% in overall, while prevalence for those not living alone 10.0% and for those living alone, 13.4%. From logistic regression models, the most important risk factor for depressive disorder was history of past mental health problems. Living alone failed to achieve significance as a risk factor of depressive disorder and social isolation predicted depressive disorder only when not accounting history of past mental health problems.
Conclusion：Intrinsic personal vulnerability represented by history of past mental health problems were more important risk factor of depressive disorder than current social situations including living alone or social isolations.",손지훈,2019,https://www.riss.kr/link?id=A101693633
