
영유아 부모의 놀이참여태도 척도 타당화 연구,"본 연구는 영유아 부모를 위한 놀이참여태도 척도의 타당도를 검증하기 위해 수행되었다. 질문지는 영유아 자녀의 놀이에 대한 부모의 참여태도를 측정하기 위해, 본 연구자들이 델파이 조사를 통해 개발한 33개 자기보고식 질문지를 사용하였고, 예비조사를 거쳐 문항의 가독성과 의미전달 정도를 파악하였다. 본 조사는 서울 및 인천 지역에 위치한 9곳의 어린이집에 재원 중인 영유아 부모 447명을 대상으로 수행되었으며, 최종적으로 339명의 자료를 이용하여 탐색적 요인분석, 확인적 요인분석, 상관분석, 중다회귀분석과 신뢰도 분석을 실시하였다. 연구결과는 다음과 같다. 첫째, 영유아 부모를 위한 놀이참여태도 척도의 구인타당도를 검증한 결과, ‘민감하게 놀기(7문항),’ ‘반응적으로 놀기(6문항),’ 그리고 ‘즐겁게 놀기(7문항)’의 3개 요인 총 20문항으로 정리되었고, 3요인 모형의 적합도는 우수한 것을 확인하였다. 둘째, 영유아 부모를 위한 놀이참여태도 척도의 내적일관성은 양호한 것으로 나타났다. 셋째, 영유아 부모를 위한 놀이참여태도 척도의 공인타당도를 검증한 결과, 본 척도와 부모의 놀이성과는 통계적으로 유의미한 정적상관을 나타내어 공인타당도가 확인되었다. 마지막으로, 영유아 부모를 위한 놀이참여태도 척도는 부모의 양육스트레스와 유아의 자기조절능력을 예측하는 준거타당도가 있음이 확인되었다. 본 연구를 통해 타당화된 영유아부모를 위한 놀이참여태도 척도는 자녀의 놀이에 참여하는데 있어 부모의 어떠한 태도가 적합한지를 제안하는 부모교육자료로 활용되거나 자녀와의 놀이 참여 태도 개선 및 향상을 위한 부모교육프로그램이나 놀이치료의 효과성을 평가하는 지표로 활용될 수 있을 것으로 기대된다.",이소연 ( Lee So-yean ),2018,https://www.riss.kr/link?id=A101693633
파킨슨병 환자에서의 우울증상,"연구목적: 파킨슨병 환자에서 다양한 정신증상이 동반되는 것으로 보고되고 있으며, 특히 우울증상의 동반율이 매우 높다고 보고되고 있다. 특히 파킨슨병은 완치가 어렵고, 치료의 초점이 질병의 진행 억제나 증상의 완화에 있기 때문에 파킨슨병 환자에서의 우울증상에 대한 관심과 치료는 중요하다. 본 연구는 통원치료 중인 파킨슨병 환자들을 대상으로 파킨슨병 관련 임상요인들과 우울증상 사이의 관련성을 조사하는데 목적이 있다. 연구대상 및 방법: 일 대학교병원 신경과 파킨슨병 클리닉에서 특발성 파킨슨병으로 진단 받고 치료중인 환자들 중 본 연구에 참여하기로 동의한 118명의 환자를 대상으로 하였다. 일반적인 인구통계학적 자료, 파킨슨병 관련 자료[발병연령, 치료약물 용량, 임상양상, Hoehn과 Yahr의 단계(Hoehn and Yahr stage, H&Y stage), 일상생활 평가척도(Modified Schwab and England Activities of Daily Living, ADL)], 파킨슨병 환자의 삶의 질 설문지(Parkinson's Disease quality of Life questionnaire, PDQL), 스필버그 상태/특성 불안척도, 간이정신 검사 등을 조사하였고, 우울증상의 평가는 Beck 우울척도(Beck Depression Inventory, BDI)를 이용하였다. 결 과: 대상군의 평균 연령은 $60.4\pm7.1$세(범위:34-73세)였고, 남성이 56명(47.5%), 여성이 62명(52.5%)이었다. 대상군은 BDI 점수에 따라 비우울군 39명(33.1%), 경도 우울군 15명(12.7%), 중등도 우울군 16명(13.6%), 중증 우울군 48명(40.7%)으로 분류되었다. 파킨슨병 환자의 우울증상은 H & Y stage(r=0.34, p<0.001) 및 파킨슨병 증상의 정도(r=0.35, p<0.001), 스필버그 특성 불안 척도(TAI)(r=0.33, p<0.001)와 양의 상관관계가 있었고, 교육정도(r=-0.34, p<0.001), ADL(r=-0.37, p<0.001), PDQL(r=-0.69, p<0.001)과 음의 상관관계를 보였다. 본 연구에서 사용한 검사도구 중 우울증을 예측하는데 가장 의미있는 척도는 PDQL(p<0.005)이었다. 결 론: Beck 우울척도를 이용한 평가에 의하면 본 연구 대상 환자 118명 중 79명(67%)이 주관적인 우울증상을 호소하고 있었다. 본 연구 결과는 파킨슨병 증상이 심할수록, 그리고 H & Y stage가 높을수록 우울증상이 심각함을 보여준다. 또한 BDI 점수가 높을수록 일상생활에서의 활동에 제한이 많으며, 삶의 질이 저하되어 있음을 시사한다. 따라서 본 연구결과는 파킨슨병 환자의 신체증상에 대한 치료 이외 우울증상에 대한 정신의학적 관심과 치료가 중요함을 뒷받침한다.",이문숙,2003,https://www.riss.kr/link?id=A82570503
일 도시 대학생들의 자살사고와 불안 및 수면의 질 사이의 연관성,"목 적 : 자살은 정신과 영역에서 큰 과제이며 특히 대한민국에서 자살은 젊은 성인들에서 주요한 사망원인이기도 하다. 따라서 지역 대학생들의 불안, 수면의 질이 자살사고와 어떠한 연관성이 있는지 알아보고자 하였다. 방 법 : 진주지역의 한 공과대학교 재학생 1094명을 대상으로 하였다. 자살생각척도, 병원 불안-우울 척도, 한국판 피츠버그 수면의 질 척도, 아침형-저녁형 설문지를 사용하였다. 자살사고척도가 높은 군과 낮은 군으로 나누어 두 군에서 유의미한 차이를 보이는 요인들에 대해 다중회귀분석을 수행 하였다. 결 과 : 자살사고 평가에 답한 292명의 학생들 중 자살사고가 높은 군은 31명 이었다. 두 군에서 유의미한 차이를 보이는 인구학적 변수는 성별, 운동여부, 일주기리듬, 수면의 질, 우울 그리고 불안 이었다. 이 변수들과 자살사고와의 관계성을 파악해 보기 위해 다중회귀분석을 시행한 결과 불안이 높을수록 수면의 질이 낮을수록 자살사고가 증가하는 것을 확인 하였다. 우울과 일주기리듬의 경우 유의한 관련성을 보이지 않았다. 수면의 질과 연관된 수면-관련 요인들의 특성을 파악하기 위해 다중회귀분석을 시행하였고 주말의 과수면 시간이 늘어날수록 수면의 질이 낮아지는 것을 확인하였다. 결 론 : 본 연구결과 지역 대학생들에서 불안이 심할수록, 그리고 수면의 질이 나쁠수록 자살사고가 증가하는 것을 확인하였다, 따라서 주말의 과수면을 줄여 수면의 질을 개선하고 불안을 줄이는 것이 자살사고를 줄이는 데 중요하다.",김신형,2017,https://www.riss.kr/link?id=A106411132
국내 미술치료 연구동향,"1 이미옥, ""한국의 유아미술치료 연구동향 분석"" 한국미술치료학회 13 (13): 707-725, 2006",김수빈 ( Soo Bin Kim ),2008,https://www.riss.kr/link?id=A108113747
한국어판 예일 틱 증상 평가척도 : 신뢰도 및 타당도 연구,"목 적 :
틱 증상의 심한 정도를 평가하기 위한 도구인 예일 틱 증상 평가척도(Yale Global Tic Severity Scale)를 한국판 가정 평가용 설문지 및 임상 평가용 척도로 개발하기 위하여 본 연구를 시행하였다.
방 법 :
예일 틱 증상 평가척도는 뚜렛 장애 및 기타 틱 장애에서 나타나는 운동틱과 음성틱 각각의 증상의 수, 빈도, 심한 정도, 복합성, 방해 정도 및 장해도를 포괄적으로 평가하도록 고안되어져 있다. 틱 증상을 주소로 정신과외래를 방문한 만 4.3세에서 19세까지의 100명의 환아 및 부모들을 대상으로 한국어로 번역한 예일 틱 증상 평가척도의 가정평가용 설문지를 평가전에 완료하도록 한 후, 면담을 통한 임상평가용 척도를 실시하였으며 수렴타당도 및 변별타당도의 검증을 위해 총괄적인 임상 인상척도-뚜렛 증후군, 강박장애, 주의력결립/과잉운동장애(Clinical Global Impression-TS, OCD, ADHD)를 시행하였다.
결 과 :
자료분석결과 내적일치도, 수렴타당도, 변별타당도 및 검사자간 신뢰도 모두 매우 높게 나타났으며 요인분석상 전 항목척도와 장해도는 운동틱과 음성틱에 해당하는 2개의 요인으로 묶여졌다.
결 론 :
본 연구결과 한국판 예일 틱 증상 평가척도의 높은 타당도 및 신뢰도가 입증되었으며 이는 향후 틱 증상의 객관적인 평가 및 정량화를 위해 유용하게 사용되어질 수 있을 것이다.",정선주,1998,https://www.riss.kr/link?id=A101880185
고려해야 할 비만의 원인,"일반적인 비만의 원인은 과잉섭취, 신체활동량 감소, 2차성 비만 등으로 나눌 수 있으며, 사회 경제적 상태에 따라 비만이 발생할 수도 있다. 비만의 흔한 원인으로 잘 알려진 운동부족이나 음식섭취과잉보다 실제 비만환자 진료시 비만을 좀더 잘 이해하고 치료에 도움이 되는 비만 요인들을 기술하고자 한다.
나 이:
나이가 증가함에 따라 같은 생활습관을 유지하더라도 성인에서 10년 후 3∼4kg의 체중이 증가한다. 가령 체중 증가 기전은 생리적인 변화, 활동정도 및 섭취량의 변화로 추정하고 있다.
출 산:
출신 후 5년 동안 추적 조사한 결과 첫 자녀 출산 후 출산하지 않았던 여성에 비해 2∼3kg의 체중이 증가하였다.
시상하부성 비만:
사상하부 복측내외측신경핵(VML)의 손상으로 1) 과식욕, 2) 낮은 기초 대사율, 3) 자율신경 불균형, 4) 성장호르몬 결핍을 유발하여 비만해지도 한다. 원인질환으로 두개인두종, 프레더 윌리(Prader-Willi) 증후군, 뇌동맥류, 염증성 질환, 방사선치료, 뇌 손상 등이 있다.
약물과 비만:
대체로 식욕조절 효과를 가지는 신경전달물질의 분비작용이 있는 약물들은 진정작용 및 항콜린성 작용으로 체내 네어지 소비과정에 영향을 미치는 것으로 추정된다. 약물로 인한 체중증가시 치료의 우선순위가 원인 질환이라면 체중이 증가하는 치료제의 부작용을 최소화하기 위해 식사조절, 고열량식품의 섭취제한 및 운동과 같은 기본적인 생활습관을 유지하도록 교육하는 것이 최선의 방법이다.
유전과 비만:
현재까지 비만을 유발하는 단일 유전자가 발견된 적은 없으나 최근 수많은 비만관련 유전자들이 발견되고 있으며 이들 다양한 유전자들이 환경적 요인과 상호 작용하여 비만과 대사장애에 관여하는 것으로 생각되어지고 있다.",서영성,2002,https://www.riss.kr/link?id=A107791758
인간의 수면-각성 주기,"이제까지 제시된 수면/각성과 관련된 연구의 결과들이 아직은 부족하거나 일관성이 결여되어 있기 때문에 인간의 수면/각성 리듬에 대한 모텔은 확립되지 않았다. 주 수면시간, 서파 수면, 렘수면, 수면의 깊이, 아침에 깨어남, 각성 수준 등의 주 리듬은 일중리듬을 보여준다. 주 수면시간은 중심체온과 이전의 깨어있는 기간에 의해 결정되는 것으로 알려져 있다. 렘수면 발생의 경향은 통상적인 아침 기상시간 이후 오전 내내 높은 수준으로 남아있게 된다. 수면경향이 갖는 일중 반주기의 내인성 생물학적 특성은 모든 연령에서 독특하게 보여지는 현상이다. 오후의 졸리움이나 수면에 대한 증거는 수면잠복기 반복검사, 수면연장 연구, 비동승상태 연구, 자유질주 연구 등과 같은 여러 연구방법에서 보여진 오후의 졸리움, 수행능력, 다양한 수면장애의 병리적 특성, 그리고 시에스타 문화에서 증명된다. 일중 12 시간 수면리듬의 모델은 아직도 일중 반주기 리듬이 일중리듬이 고유한 이형식의 리듬으로 표현되는 것인지 아니면 별개의 독립적 인 현상인지에 대한 결론이 내려지지 않았기 때문에 확립되지 않았다. 수면-각성의 주기에는 하루에 3-4회, 즉 6-8 시간의 주기를 갖는 중간 단주기 리듬이 내재되어 있고, 또 성인의 야간수면은 90-120 분의 주기를 갖는 비-램 수면과 렘수면의 리듬미칼한 극단 주기적 교대를 보여준다. 그뿐 아니라 주간의 기본적인 휴식 -활동 주기는 야간의 렘 수면주기에 상응한다는 가설이 제시되기도 하였다. 수면의 단주기 리듬에 대한 연구는 전통적인 수면다원 검사, 낮잠 연구, 휴식 및 일상지속법 연구, 수면연장 연구, 보행감찰, 극 초단적 수면일정, 시간격리연구 등을 통해 시행되고 있다. 내재하는 다양한 신체의 리듬들이 어떻게, 또 어느 정도 상호작용하여 수면의 시작과 종결을 조절하며, 반일주기 수면경향의 본질은 어떠하고, 또 렘 주기와 수면과의 관계는 어떠한가에 대한 의문은 앞으로 해결해야 할 중요한 쟁점들이다.",김인,1997,https://www.riss.kr/link?id=A82504660
광주지역 일반인들의 정신질환을 앓고 있는 사람에 대한 인식 및 태도,"연구목적 :
본 연구는 정신질환을 앓고 있는 사람에 대한 일반인의 인식과 태도를 알아보기 위해서 실시되었다.
방 법 :
1999년 1월말부터 2월초까지 광주시내에 거주하는 일반인 709명을 대상으로 정신질환에 대한 태도를 묻는 설문 조사를 시행하였다.
결 과 :
1) 정신질환을 앓고 있는 사람에 대한 주관적인 정의를 살펴보면, 심한 스트레스나 정신적인 충격, 마음에 상처를 받아서 마음의 병에 걸린 불쌍하고 약한 사람으로 기술하였으며, 정신질환의 원인으로 생물학적이나 유전적인 측면보다 심리적, 사회적인 측면에 대해 더 많이 응답한 것으로 나타났다.
2) 정신질환을 앓고 있는 사람에 대한 인식과 태도를 살펴보면, 일반인의 76.4%는 긍정적인 태도를 보이면서도 정신질환을 앓고 있는 사람의 결혼 가능성이나 지역사회 내에서 더불어 사는 것에 대해서는 여전히 부정적인 시각을 갖고 있는 것으로 나타났다. 또한, 정신질환은 치료될 수 있다고 생각하면서도 정신병원에서 치료될 가능성에 대해서는 상당히 부정적이며 특히 정신병원에 대한 인식이 매우 부정적이었다. 집단별로 살펴보면, 본인이 직접 정신질환을 경험했던 집단에 비해 주변인 중에서 정신질환을 앓고 있는 사람을 경험하지 않았던 집단이 거의 모든 항목에서 더 부정적으로 응답했다.
3) 선행연구와 비교해보면, 정신질환을 앓고 있는 사람들에 대한 전반적인 인식은 1970년대보다 상당히 긍정적으로 변화되어 있는 것으로 나타났다.
결 론 :
정신질환을 앓고 있는 사람에 대한 인식과 태도가 긍정적으로 변화하고 있으나 실제적으로 자신의 삶에 직접적으로 영향을 미치는 부분에서는 여전히 부정적인 태도를 보이고 있다. 따라서 정신질환에 대한 부정적인 태도를 변화시키고 정신질환을 앓고 있는 사람에 대한 오해나 편견을 줄이기 위해서는 체계있는 대중교육이나 사실에 기반을 둔 대중매체의 노력뿐만 아니라 실제적으로 정신질환을 앓고 있는 사람을 만나서 직접 경험하는 것이 도움이 될 것이다.",이은희,2000,https://www.riss.kr/link?id=A75056437
애착외상을 경험한 가정위탁 아동에 대한 아동중심 놀이치료 사례연구,"본 연구는 부모로부터의 학대, 방임, 유기로 애착외상을 경험하고 가정위탁보호로 의뢰된 만 4세남아에 대한 사례연구이다. 아동은 극단적인 공격 행동을 반복함으로 타인과의 관계에 어려움을 초래하였고, 신체 및 정서적 학대에 대한 기억과 두려움을 호소하였으며, 수면 및 배변문제 등의 어려움으로 내원하였다. 이를 위하여 치료적 관계가 변화를 위한 중추적인 치료적 요소라고 보는 아동중심 놀이치료를 치료적 접근으로 중재하였고, 부모상담을 통해 위탁모에 대한 심리·교육적지원을 병행함으로 위탁모와 아동간의 건강한 애착관계 경험을 조력하고자 하였다. 본 사례는 놀이치료 총 43회기, 부모상담 총 15회기, 그리고 두 달 후의 추수회기 1회기로 진행되었다. 치료과정을 통하여 주호소 문제들의 증상 소멸 및 감소가 나타났고, 외상으로 인해 균형을 잃었던 발달이 좀 더 안정적으로 복귀되는 것이 관찰되었다. 본 연구는 아동중심 놀이치료 중재를 기반으로 심리적 회복을 찾아가는 아동의 역동적인 놀이치료 진보과정과 놀이주제를 심도 깊게 분석하고 개념화함으로서 애착외상을 경험한 가정위탁 아동에 대한 치료적 함의를 제공한 것에 연구의 의의가 있다.",이은아김 ( Eunah Kim Lee ),2016,https://www.riss.kr/link?id=A100559320
"순환교대근무와 주간고정근무 간호사의 수면양상,직무만족 및 삶의 질.","연구목적 :
본 연구는 순환교대근무 간호사와 주간고정근무 간호사의 수면양상, 직무만족 및 삶의 질을 비교해 보고, 직무만족과 삶의 질에 미치는 요인으로서 개인적 요인(일주기 리듬, 성격)과 제도적 요인(근무제도)이 기여하는 정도를 알아보고자 하였다.
방 법 :
순환교대근무 간호사 85명(이하 순환군)과 주간고정근무 간호사 70명(이하 주간군)을 대상으로 수면설문지, 한국어판 조합척도(Korean translation of Composite Scale : KtCS), 직무만족 지수(Job Satisfaction Index), 일반건강설문지(General Health Questionnaire), Eysenck의 성격차원검사 (Eysenck's Personality Questionnaire)를 실시하였다. 자료는 근무형태(순환교대근무와 주간고정근무)에 따른 주중 수면양상, 최근 한달 간의 수면장애 빈도, 일주기 리듬 양상, 직무만족 및 삶의 질의 차이를 알아보기 위해 비교분석되었다. 또한 근무형태, 일주기 리듬, 외향성 및 신경증적 경향성 성격차원을 예측변인으로 하고 직무만족과 삶의 질을 각각 준거변인으로 하여 단계적 중다회귀분석을 하였다.
결 과 :
순환군은 주간군과 야간 수면양상(기상시각, 총 수면시간, 수면잠재기), 수면의 규칙성 및 낮잠의 빈도와 지속시간에서 유의한 차이가 있었다. 순환군은 주간군에 비해 수면장애(입면과 수면유지의 어려움, 야간의 불면, 악몽)가 더 많았으며, 직무만족과 삶의 질이 더 낮았다. 또한 순환교대근무 형태이고, 신경증적 경향이 높을수록 직무만족과 삶의 질이 좋지 않았고, 주간고정근무이고, 외향적일수록 직무만족과 삶의 질이 더 높았다. 그러나 교대근무의 적응력에서 보다 근본적인 개인차 요인으로 보고된 일주기 리듬은 직무만족이나 삶의 질에 영향을 미치지 않았다.
결 론 :
순환군은 주간군에 비해 수면문제가 더 많았다. 또한 일주기 리듬이 근무의 적응도를 반영하는 직무만족과 삶의 질에 미치는 효과는 유의하지 않았으나 근무형태(순환교대와 주간고정근무)와 성격차원(외향성, 신경증적 경향성)은 유의한 영향을 미쳤다. 이러한 결과는 교대근무에 의해 일주기 리듬이 변화되었을 가능성이 있으며, 교대근무의 적응과 관련하여 성격특성이 중요한 요인일 수 있음을 시사한다.",윤진상,1999,https://www.riss.kr/link?id=A106411135
정상인과 수면장애 환자군 간의 주간졸림증 비교 및 임상적 의미 분석,"배 경 : 주간 졸림증은 흔한 증상으로서 수면 습관, 수면 박탈, 그리고 야간 작업 등과 관련된다. 또한 폐쇄성 수면무호흡증과 같은 수면장애의 중요 증상이다. 문헌 조사에 의하면 그간 국내에서 주간 졸림증에 대한 소수의 연구가 있었다. 그러나 다수의 정상대조군과 수면다원기록법을 사용해 확진된 수면장애 환자들 간에 주간 졸림증의 임상적인 특징을 비교한 체계적인 연구는 찾아볼 수 없었다. 본 연구에서는 야간 작업을 하지 않는 직장인, 만성적인 수면 박탈로 인해 주간 졸림증이 심할 것으로 추측되는 의과대학생, 그리고 수면다원기록법을 사용해 확진된 수면장애 환자를 대상으로 주관적인 주간 졸림증의 정도를 비교하였다. 그리고 수면장애 환자에서 주관적인 주간 졸림증과 수면다원검사 변인들 간의 연관성을 조사하였다. 방 법 : 야간 근무를 하지 않는 병원 직원 103명, 의과대학 3학년 학생 137명, 그리고 수면다원검사를 사용해 확진 된 수면장애 환자 518명을 대상으로 하였다. 수면장애에는 폐쇄성 수면무호흡증, 주기성 사지운동증, 불면증, 그리고 기면병을 포함하였다. 주관적인 졸림증의 정도를 한국어로 번안, 제작된 Epworth 졸림증 척도로 측정하여, 정상군과 졸림증군 그리고 수면장애 환자군 사이의 주관적인 졸림증 정도를 비교하였다. 그리고 각 수면 장애 환자군에서 수면 장애가 심한 정도를 반영하는 수면다원검사 변인과 주관적인 졸림증의 연관성을 분석하였다. 결 과 : 정상군, 수면장애 환자군, 의과대학생군 간에는 Epworth 졸림증 척도 점수의 유의한 차이가 있었다(F=68.190, df=5,752, p<0.001). 폐쇄성 수면무호흡증 환자군에서 주관적인 졸림증의 정도는 평균 혈중산소포화도(p=0.062), 호흡장애지수(p=0.807)와 유의한 상관관계가 없었다. 주기성 사지운동증 환자군에서 주기성 사지운동 지수와 졸림증과는 유의한 상관관계가 없었다(p=0.761). 기면병 환자군에서 입면잠복시간 반복검사(MSLT)에서 측정한 평균 입면잠복시간과 졸림증은 유의한 상관관계가 없었다(p=0.055). 결 론 : 주관적인 졸림증의 정도는 정상군, 수면장애 환자군, 그리고 의과대학생군 간에 유의한 차이가 있었다. 그러나 각 수면장애 환자군 내에서 주관적인 졸림증의 정도는 수면장애의 심한 정도를 반영하는 객관적인 수면다원검사 변인과는 상관관계가 없었다. 주관적인 졸림증의 평가가 임상적으로 중요하나 수면다원기록법과 같은 객관적인 평가방법을 대체할 수는 없다는 것을 확인할 수 있었다.",이진성,2002,https://www.riss.kr/link?id=A108044694
에릭슨의 발달단계 이론에 따른 4세 여아의 놀이치료에 나타난 놀이 분석,"본 연구는 도구적 사례연구로 만 4세 여아의 놀이치료 과정에 나타난 놀이를 분석하였다. 내담 아동은 어린이집에서 집단 활동에 참여하는 것을 어려워하고 낯선 사람이 말을 걸면 울어버리는 것을 주 호소로 하여 놀이치료에 의뢰되었다. 치료적 개입으로 아동에 대한 개별 놀이치료와 회기 후 10분 모(母) 상담이 제공되었고, 모 상담은 촉진적인 양육 기술과 양육 환경을 조성하는 방향으로 진행되었다. 또한 매주 담임 교사가 아동의 어린이집 생활 모습을 관찰하고 매주 관찰척도를 작성하였다. 총 12회기(주 2회, 6주)가 실시되었으며 종료 후 한 달이 지난 시점에 추수 회기가 진행되었다. 이에 따라 유아의 놀이치료 과정에 나타난 매 회기 치료 장면을 제시하고 Erikson의 발달 이론에 기초하여 놀이를 분석하였다. 이를 통하여 유아의 놀이치료 과정을 이해하고자할 때 기초 자료를 제공하였다는데 의의가 있다.",전혜진 ( Jeon Hye Jin ),2018,https://www.riss.kr/link?id=A100664599
국내 집단 놀이치료 프로그램 효과에 대한 메타분석,"본 연구는 집단 놀이치료 효과에 대한 실증적인 자료를 마련하고 그에 따라 실제 임상 현장에서 집단 놀이치료를 실시할 때 도움이 될 수 있는 자료를 제공하고자 하였다. 이를 위하여 기존의 자료를 체계적으로 요약·정리 할 수 있는 메타분석의 방법을 사용하여 최근 10년간의 집단 놀이치료 프로그램의 효과에 대해 종합·분석하였다. 국내 학술지에 게재된 총 30편(효과크기 293개)의 논문을 분석대상으로 선정하여 메타 분석을 실시하였다. 집단 놀이치료 프로그램을 실시한 집단은 그렇지 않은 집단에 비해 전체 평균 효과크기에서 유의미한 효과를 나타냈다. 전체 집단 놀이치료 프로그램의 분류별 효과크기를 분석해 본 결과 게임놀이, 치료놀이, 놀이 활용, 표현예술놀이, 놀이치료 순으로 통계적으로 유의한 효과크기를 보였다. 집단 놀이치료 프로그램과 관련변인과의 효과 크기를 분석해 본 결과 아동 개인 변인, 양육자 변인, 관계 변인의 순이었다. 중재변인으로서 연구대상을 중·고, 영·유아, 초등학생으로 분류한 후 놀이치료프로그램의 효과성을 분석하는데, 효과크기는 중·고등학생, 영·유아, 초등학생의 순이었다. 총 회기 수에 따른 프로그램 효과크기는 10~20회기, 20~30회기, 10회기 미만의 순으로 통계적으로 유의하였고, 1회기 당 시간(분)을 범주화하여 각 효과크기와 차이검증을 실시한 결과, 30분 이상에서 40분미만의 효과크기가 가장 컸다. 마지막으로 출판연도를 연속 변인으로 코딩한 후 각 연도에 따른 효과크기를 회귀 분석하였는데 학술 논문에 있어서 최근 연도일수록 과거에 비해 놀이치료 프로그램의 효과가 상승한 것을 보여주었다.",채은영 ( Eun Young Chae ),2016,https://www.riss.kr/link?id=A103180705
"칭찬 집단상담프로그램이 중학생의 자아존중감, 또래관계 및 학교생활적응에 미치는 효과","본 연구는 중학생을 위한 칭찬 집단상담 프로그램이 자아존중감, 또래관계 및 학교생활 적응에 미치는 효과를 검증하였다. 프로그램 구성은 이미 개발된 칭찬 프로그램의 선행연구를 참고하여 중학생의 발달적 특성과 요구에 맞게 프로그램을 재구성하여 사용하였다. 연구대상은 부산광역시 기장군에 소재하는 D중학교 3학년 24명이다. 이들 중 자발적으로 프로그램에 참여하기를 원하는 12명을 실험집단에, 나머지 12명을 통제집단에 배치하였으며, 실험집단으로 구성된 12명을 대상으로 5주간 60분씩 10회기에 걸쳐 프로그램을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 칭찬 집단상담프로그램이 중학생의 자아존중감을 향상시킨 것으로 나타났다. 둘째, 칭찬 집단상담 프로그램 후 또래관계 척도의 점수를 비교한 결과, 사전검사에서는 실험·통제 두 집단 간에 유의미한 차이가 없으나 사후 검사에서는 실험 집단이 통제 집단보다 또래관계가 더 향상되었다. 셋째, 칭찬 집단상담프로그램이 중학생들의 학교생활 적응도를 증가시키는데 효과가 있었다.",김춘실 ( Choon Sil Kim ),2009,https://www.riss.kr/link?id=A102490946
놀이치료의 사례개념화 내용분석,"본 연구는 놀이치료 자들이 경험한 사례개념화 구성요소와 사례개념화 촉진 전략에 대해 알아보았다. 한국놀이치료학회 놀이치료전문가 자격규정(2005)에 근거하여, 놀이치료자 자격기준 이상이며 상담경력이 5년 이상인 놀이치료자 34명을 대상으로 개방형 질문을 하여 그 결과를 내용 분석하였다. 또한 전공교수 2인과 박사수료 이상이며 놀이치료자 자격증을 소지한 놀이치료자 4인의 검토 및 수정을 통해 응답 내용을 분류하였다. 이를 통해 임상에 있는 놀이치료 자들이 경험한 사례개념화 구성요소와 촉진전략에 대해서 알 수 있었고, 그 결과는 다음과 같다. 사례개념화 구성요소는 크게 두 가지 분류체계 즉, (1) ``사례이해``와 (2) ``상담목표수립``으로 나눠지며 그 중 사례이해는 (1) ``아동변인``과 (2) ``가족변인``으로 분류되었다. 또한 여기에서 아동변인은 6개, 가족변인은 3개의 하위분류체계로 나눠지며 각각의 내용을 자세히 살펴보면 다음과 같다. 즉, 아동변인은 (1) ``내담아동의 주호소 문제에 관한 탐색``, (2) ``임상적 평가``, (3) ``내담아동의 관계적 특성 탐색``, (4) ``내담아동의 상담욕구탐색``, (5) ``내담아동의 심리적 특성 탐색``, 그리고 (6) ``내담아동의 사회적 특성 탐색``으로 분류되며, 가족변인은 (1) ``부모 개인에 관한 탐색``, (2) ``부모의 상담욕구탐색``, 그리고 (3) ``가족에 관한 종합적 탐색``으로 분류되었다. 그리고 상담목표수립은 (1) ``내담아동의 상담목표수립``과 (2) ``부모의 상담목표수립``으로 분류되었다. 다음으로 사례개념화 촉진 전략은 (1) ``가설검증``, (2) ``전문적 수련``, (3) ``전문가와의 소통``, (4) ``구체적인 정보 탐색``, (5) ``전문적 상담지식활용``, (6) ``사례관리``, 그리고 (7) ``상담자 자신에 대한 이해``로 7개의 범주로 분류되었다.",전정미 ( Jung Mi Jun ),2012,https://www.riss.kr/link?id=A101693694
히스테리 주체의 몰락 : 영화 〈기생충〉 주요 등장인물 분석,"봉준호 감독은 <기생충>의 아이디어를 처음 떠올릴 때부터 작정을 하고 부자와 가난한 집 이야기를 하려고 했다고 말했다. 또 많은 비평가들이 그의 영화는 추상적이고 보편적인 사회문제를 구현하고 있다고 평한다. 이런 전제들은 그의 영화에 가시화된 크로노토프 기표들을 따라가는 한계점을 만든다. 봉준호 영화의 대표적 공간은 어두운 지하실과 계단이다. 이 공간들이 인간 무의식을 반영한다고 볼 때, 홀바인(Holbein, H.)의 그림 ‘대사들’의 해골처럼 봉준호 감독의 의도적 장치 아래 기억해야 할 지점들을 탐색해 보려는 시도를 해 볼 필요가 있다. <플란다스의 개>이후 20년 동안 봉준호 감독이 의도한 장치가 수직적 계급 갈등과 고착화된 현실 풍경의 재현이라면, 그 의도 아래 흐르고 있는 반쯤 누설된 내용은 고착화된 현실을 구성하는 개인 주체의 고착화로 보인다. <기생충>의 주요 등장인물들은 현실사회를 대변하는 기표들이기도 하지만, 각각 개별 주체로서의 의미도 지닌다. 봉준호 감독 영화에 대한 기존의 연구가 계급 갈등이나 사회 문제 비판이라는 제한된 시선에 머물러 있었다면, 본 연구는 각각의 등장인물들을 미시적으로 들여다보는 입장을 취한다. 상징질서 내로 진입하여 신경증적 자리에서 분열된 주체가 소외와 분리를 거쳐 주체화되지 못하면 히스테리 담론에 갇힌다. <기생충>의 등장인물들은 구원받을 수 없는 히스테리 주체로서 무능을 드러낼 수밖에 없다. 한 시대의 문제는 결국 그 시대에 속한 인간들의 산물이다. 봉준호 감독의 의도된 장치 아래 숨은 주체의 진리에 무능한 인물들을 미시적인 시각으로 분석하여, 담론의 변화를 경험하지 못한 주체의 결정론적 비극을 보여주는 것이 본 연구의 목적이다.","배선윤(Bae, Seon-Yun)",2021,https://www.riss.kr/link?id=A105333747
