
"Altered Frequency, Activation, and Clinical Relevance of Circulating Innate and Innate-Like Lymphocytes in Patients With Alcoholic Liver Cirrhosis","Alcoholic liver cirrhosis (ALC) is caused by chronic alcohol overconsumption and might be linked to dysregulated immune responses in the gut-liver axis. However, there is a lack of comprehensive research on levels and functions of innate lymphocytes including mucosal-associated invariant T (MAIT) cells, NKT cells, and NK (NK) cells in ALC patients. Thus, the aim of this study was to examine the levels and function of these cells, evaluate their clinical relevance, and explore their immunologic roles in the pathogenesis of ALC. Peripheral blood samples from ALC patients (n = 31) and healthy controls (HCs, n = 31) were collected. MAIT cells, NKT cells, NK cells, cytokines, CD69, PD-1, and lymphocyte-activation gene 3 (LAG-3) levels were measured by flow cytometry. Percentages and numbers of circulating MAIT cells, NKT cells, and NK cells were significantly reduced in ALC patients than in HCs. MAIT cell exhibited increased production of IL-17 and expression levels of CD69, PD-1, and LAG-3. NKT cells displayed decreased production of IFN-γ and IL-4. NK cells showed elevated CD69 expression. Absolute MAIT cell levels were positively correlated with lymphocyte count but negatively correlated with C-reactive protein. In addition, NKT cell levels were negatively correlated with hemoglobin levels. Furthermore, log-transformed absolute MAIT cell levels were negatively correlated with the Age, Bilirubin, INR, and Creatinine score. This study demonstrates that circulating MAIT cells, NKT cells, and NK cells are numerically deficient in ALC patients, and the degree of cytokine production and activation status also changed. Besides, some of their deficiencies are related to several clinical parameters. These findings provide important information about immune responses of ALC patients.",Park Ki-Jeong,2023,https://www.riss.kr/link?id=A108653057
Vitamin B12-Responsive Pancytopenia Mimicking Myelodysplastic Syndrome,"<P>This study presents 12 patients (7 women and 5 men) with vitamin B(12)-responsive pancytopenia who had discordant laboratory findings and were misdiagnosed as having myelodysplastic syndrome (MDS). The median hemoglobin level was 6.5 g/dl, and the leukocyte and platelet counts were 2.85 × 10(9)/l and 55.5 × 10(9)/l, respectively. The median serum lactate dehydrogenase level was high (3,204.5 IU/l). The serum vitamin B(12) levels were within normal limits at the initial evaluation, but a serial follow-up of the vitamin B(12) levels revealed either fluctuations or a gradual decrease. The patients were initially diagnosed with MDS and responded rapidly to a 7-day parenteral B(12) treatment with normal complete blood counts (CBCs). We propose that patients suspected to have MDS may suffer from vitamin B(12) deficiency and that this can be revealed by a normalization of CBCs following 7 days of treatment with parental vitamin B(12).</P>","Kim, Myungshin",2011,https://www.riss.kr/link?id=A107628284
Reactivation of Silenced WT1 Transgene by Hypomethylating Agents - Implications for in vitro Modeling of Chemoimmunotherapy,"Background: A cell line with transfected Wilms' tumor protein 1 (WT1) is has been used for the preclinical evaluation of novel treatment strategies of WT1 immunotherapy for leukemia due to the lack of appropriate murine leukemia cell line with endogenous WT1. However, silencing of the transgene occurs. Regarding the effects of hypomethylating agents (HMAs) on reactivation of silenced genes, HMAs are considered to be immune enhancers. Methods: We treated murine WT1- transfected C1498 (mWT1-C1498) with increasing doses of decitabine (DAC) and azacitidine (AZA) to analyze their effects on transgene reactivation. Results: DAC and AZA decreased the number of viable cells in a dose- or time-dependent manner. Quantification of WT1 mRNA level was analyzed by real-time polymerase chain reaction after mWT1-C1498 treated with increasing dose of HMA. DAC treatment for 48 h induced 1.4-, 14.6-, and 15.5-fold increment of WT1 mRNA level, compared to untreated sample, at 0.1, 1, and $10{\mu}M$, respectively. Further increment of WT1 expression in the presence of 1 and $10{\mu}M$ DAC was evident at 72 h. AZA treatment also induced up-regulation of mRNA, but not to the same degree as with DAC treatment. The correlation between the incremental increases in WT1 mRNA by DAC was confirmed by Western blot and concomitant down-regulation of WT1 promoter methylation was revealed. Conclusion: The in vitro data show that HMA can induce reactivation of WT1 transgene and that DAC is more effective, at least in mWT1-C1498 cells, which suggests that the combination of DAC and mWT1-C1498 can be used for the development of the experimental model of HMA-combined WT1 immunotherapy targeting leukemia.","Kwon, Yong-Rim",2012,https://www.riss.kr/link?id=A105130308
Immune Disorders and Its Correlation with Gut Microbiome,"Allergic disorders such as atopic dermatitis and asthma are common hyper-immune disorders in industrialized countries. Along with genetic association, environmental factors and gut microbiota have been suggested as major triggering factors for the development of atopic dermatitis. Numerous studies support the association of hygiene hypothesis in allergic immune disorders that a lack of early childhood exposure to diverse microorganism increases susceptibility to allergic diseases. Among the symbiotic microorganisms (e.g. gut flora or probiotics), probiotics confer health benefits through multiple action mechanisms including modification of immune response in gut associated lymphoid tissue (GALT). Although many human clinical trials and mouse studies demonstrated the beneficial effects of probiotics in diverse immune disorders, this effect is strain specific and needs to apply specific probiotics for specific allergic diseases. Herein, we briefly review the diverse functions and regulation mechanisms of probiotics in diverse disorders.","Hwang, Ji-Sun",2012,https://www.riss.kr/link?id=A105130316
Thapsigargin Increases IL-2 Production in T Cells at Nanomolar Concentrations,"Thapsigargin (TGN) is a potent and selective inhibitor of sarco-endoplasmic Ca2+-ATPase, leading to rapid elevation of cytoplasmic Ca2+ concentration. Previous reports have shown that TGN increases the production of various cytokines from macrophages and dendritic cells. Here, we examine the effects of TGN on murine T cells. Nanomolar concentrations of TGN are a significant inducer of IL-2 production with full activity at 50 nM. Micromolar concentrations of TGN, however, are inhibitory to IL-2 production and T cell proliferation. The IL-2 production-inducing activity of TGN is much more prominent when T cells are primed with concanavalin A or anti-CD3 mAb, and is due to the increase of cytoplasmic Ca2+ concentration. TGN at 50 nM does not affect interferon-gamma or IL-4 production from T cells. Thus, the present study shows that low nanomolar concentrations of TGN could be useful in potentiating IL-2 production from antigen-primed T cells.",김기향,2018,https://www.riss.kr/link?id=A105913144
Reactivation of Silenced WT1 Transgene by Hypomethylating Agents - Implications for in vitro Modeling of Chemoimmunotherapy,"Background: A cell line with transfected Wilms’ tumor protein 1 (WT1) is has been used for the preclinical evaluation of novel treatment strategies of WT1 immunotherapy for leukemia due to the lack of appropriate murine leukemia cell line with endogenous WT1. However, silencing of the transgene occurs. Regarding the effects of hypomethylating agents (HMAs) on reactivation of silenced genes, HMAs are considered to be immune enhancers. Methods: We treated murine WT1- transfected C1498 (mWT1-C1498) with increasing doses of decitabine (DAC) and azacitidine (AZA) to analyze their effects on transgene reactivation. Results: DAC and AZA decreased the number of viable cells in a dose- or time-dependent manner. Quantification of WT1 mRNA level was analyzed by real-time polymerase chain reaction after mWT1-C1498 treated with increasing dose of HMA. DAC treatment for 48 h induced 1.4-, 14.6-, and 15.5-fold increment of WT1 mRNA level, compared to untreated sample, at 0.1, 1, and 10μM, respectively. Further increment of WT1 expression in the presence of 1 and 10μM DAC was evident at 72 h. AZA treatment also induced up-regulation of mRNA, but not to the same degree as with DAC treatment. The correlation between the incremental increases in WT1 mRNA by DAC was confirmed by Western blot and concomitant down-regulation of WT1 promoter methylation was revealed. Conclusion: The in vitro data show that HMA can induce reactivation of WT1 transgene and that DAC is more effective, at least in mWT1-C1498 cells, which suggests that the combination of DAC and mWT1-C1498 can be used for the development of the experimental model of HMA-combined WT1 immunotherapy targeting leukemia.",권용림,2012,https://www.riss.kr/link?id=A103895676
Immune Disorders and Its Correlation with Gut Microbiome,"Allergic disorders such as atopic dermatitis and asthma are common hyper-immune disorders in industrialized countries.
Along with genetic association, environmental factors and gut microbiota have been suggested as major triggering factors for the development of atopic dermatitis. Numerous studies support the association of hygiene hypothesis in allergic immune disorders that a lack of early childhood exposure to diverse microorganism increases susceptibility to allergic diseases. Among the symbiotic microorganisms (e.g.
gut flora or probiotics), probiotics confer health benefits through multiple action mechanisms including modification of immune response in gut associated lymphoid tissue (GALT).
Although many human clinical trials and mouse studies demonstrated the beneficial effects of probiotics in diverse immune disorders, this effect is strain specific and needs to apply specific probiotics for specific allergic diseases. Herein,we briefly review the diverse functions and regulation mechanisms of probiotics in diverse disorders.",황지선,2012,https://www.riss.kr/link?id=A103889218
Calcium/Calmodulin-Dependent Protein Kinase is Involved in the Release of High Mobility Group Box 1 Via the Interferon-β Signaling Pathway,"Previously, we have reported that high mobility group box 1(HMGB1), a proinflammatory mediator in sepsis, is released via the IFN-β-mediated JAK/STAT pathway. However, detailed mechanisms are still unclear. In this study, we dissected upstream signaling pathways of HMGB1 release using various molecular biology methods. Here, we found that calcium/calmodulin-dependent protein kinase (CaM kinase,CaMK) is involved in HMGB1 release by regulating IFN-βproduction. CaMK inhibitor, STO609, treatment inhibits LPS-induced IFN-β production, which is correlated with the phosphorylation of interferon regulatory factor 3 (IRF3).
Additionally, we show that CaMK-I plays a major role in IFN-β production although other CaMK members also seem to contribute to this event. Furthermore, the CaMK inhibitor treatment reduced IFN-β production in a murine endotoxemia.
Our results suggest CaMKs contribute to HMGB1 release by enhancing IFN-β production in sepsis.",Lijuan Ma,2012,https://www.riss.kr/link?id=A103889214
아토피성 피부질환 동물 모델 NC/Nga 생쥐에서 내재면역 T와 B 세포의 변형,"Background: Millions of people in the world are suffering from atopic dermatitis (AD), which is a chronic inflammatory skin disease triggered by Th2 immune responses. The NC/Nga mouse is the most extensively studied animal model of AD. Like human AD, NC/Nga mice demonstrate increased levels of IgE, a hallmark of Th2 immune responses. Adaptive immunity cannot be generated without help of innate immunity. Especially natural killer T (NKT) cells and marginal zone B (MZB) cells have been known to play important roles in linking innate immunity to adaptive immunity. Methods: Through flow cytometric analysis and ELISA assay, we investigated whether these lymphocytes might be altered in number in NC/Nga mice. Results: Our data demonstrated that the number of NKT cells was reduced in NC/Nga mice and IFNγ production by NKT cells upon α-GalCer stimulation decreased to the levels of CD1d KO mice lacking in NKT cells. However, reduction of NKT cells in NC/Nga mice was not due to CD1d expression, which was normal in the thymus. Interestingly, there was a significant increase of CD1dhighB220 cells in the spleen of NC/Nga mice. Further, we confirmed that CD1dhighB220 cells are B cells, not dendritic cells. These CD1dhighB220 B cells show IgMhighCD21highCD23low, a characteristic phenotype of MZB cells. Conclusion: We provide the evidence that there are decreased activities of NKT cells and increased number of MZB cells in the NC/Nga mice. Our findings may thus explain why NC/Nga mice are susceptible to AD.",김정은,2005,https://www.riss.kr/link?id=A103929372
Regulation of Osteoclast Differentiation by Cytokine Networks,"Cytokines play a pivotal role in maintaining bone homeostasis. Osteoclasts (OCs), the sole bone resorbing cells, are regulated by numerous cytokines. Macrophage colony-stimulating factor and receptor activator of NF-κB ligand play a central role in OC differentiation, which is also termed osteoclastogenesis. Osteoclastogenic cytokines, including tumor necrosis factor-α, IL-1, IL-6, IL-7, IL-8, IL-11, IL-15, IL-17, IL-23, and IL-34, promote OC differentiation, whereas anti-osteoclastogenic cytokines, including interferon (IFN)-α, IFN-β, IFN-γ, IL-3, IL-4, IL-10, IL-12, IL-27, and IL-33, downregulate OC differentiation. Therefore, dynamic regulation of osteoclastogenic and anti-osteoclastogenic cytokines is important in maintaining the balance between bone-resorbing OCs and bone-forming osteoblasts (OBs), which eventually affects bone integrity. This review outlines the osteoclastogenic and anti-osteoclastogenic properties of cytokines with regard to osteoimmunology, and summarizes our current understanding of the roles these cytokines play in osteoclastogenesis.",Dulshara Sachini Amarasekara,2018,https://www.riss.kr/link?id=A105988293
생쥐 소교세포(BV-2)에서 우르소데옥시콜린산에 의한 iNOS 발현억제,"Background: Inflammation in the brain has known to be associated with the development of a various neurological diseases. The hallmark of neuro-inflammation is the activation of microglia, brain macrophage. Pro-inflammatory compounds including nitric oxide (NO) are the main cause of neuro-degenerative disease such as Alzheimer's disease (AD) which is resulted in cell death. Among those pro-inflammatory compounds, NO contributes to the cell death by directly or indirectly. Methods: In the study, we examined whether ursodeoxycholic acid (UDCA), a non-toxic hydrophilic bile acid, inhibits the NO production by a direct method using Griess reagent and by RT-PCR in the gene expression of inducible nitric oxide synthase (iNOS). In signal transduction, we also examined the NF-κB (p65/p50), IKK, and IκB, which are associated with the expression of iNOS gene using western blots. Results: In the present study, we found that UDCA effectively inhibited NO production in BV-2 microglial cell, and NF-κB activation was reduced by suppressing IKK gene expression and by increasing the IκB in cytosol comparing those to the positive control LPS. Conclusion: Taken together, these data suggested that UDCA may play a crucial role in inhibiting the NO production and the results imply that UDCA suppresses a cue signal of the microglial activation via stimulators, such asβ-amyloid peptides which are known to stimulate microglia in AD pathogenesis.",주성수,2005,https://www.riss.kr/link?id=A103880582
"Characterization of a Novel Gene in the Extended MHC Region of Mouse, NG29/Cd320, a Homolog of the Human CD320","Background: The MHC region of the chromosome contains a
lot of genes involved in immune responses. Here we have investigated
the mouse NG29/Cd320 gene in the centrometrically
extended MHC region of chromosome 17. Methods:
We cloned the NG29 gene by RT-PCR and confirmed the tissue
distribution of its gene expression by northern blot
hybridization. We generated the NG29 gene expression constructs
and polyclonal antibody against the NG29 protein to
perform the immunofluorescence, immunoprecipitation and
flow cytometric analysis. Results: The murine NG29 gene
and its human homologue, the CD320/8D6 gene, were similar
in the gene structure and tissue expression patterns. We
cloned the NG29 gene and confirmed its expression in plasma
membrane and intracellular compartments by transfecting
its expresssion constructs into HEK 293T cells. The immunoprecipitation
studies with rabbit polyclonal antibody
raised against the NG29-NusA fusion protein indicated that
NG29 protein was a glycoprotein of about 45 kDa size. A
flow cytometric analysis also showed the NG29 expression
on the surface of Raw 264.7 macrophage cell line. Conclusion:
These findings suggested that NG29 gene in mouse extended
MHC class II region was the orthologue of human
CD320 gene even though human CD320/8D6 gene was located
in non-MHC region, chromosome 19p13.",박효진,2009,https://www.riss.kr/link?id=A103884186
