
식도 내 이물에 의한 기도막힘질식,"Esophageal foreign body impaction may be fatal secondary to occlusion of the glottis or external compression of the membranous portion of the trachea. A 14-year-old adolescent female was admitted to the emergency department for evaluation of sudden dyspnea and cyanosis after she swallowed a food bolus (a part of bachelor radish kimchi) without chewing. Unfortunately, the patient died despite cardiopulmonary resuscitation. Autopsy findings showed an ovoid, firm foreign body (3.5×2.5×2 cm) impacted in the proximal esophagus, with focal narrowing of the tracheal lumen secondary to external compression by esophageal foreign body impaction. Death was attributed to choking caused by an esophageal foreign body.",하홍일,2022,https://www.riss.kr/link?id=A108044465
법의부검을 통해 진단된 코로나바이러스감염증-19: 증례보고,"Despite the high mortality rate associated with coronavirus disease 2019 (COVID-19), no clinical autopsy has been reported among the deceased during the pandemic by the Korean quarantine authorities. Notably, since 2020, forensic autopsies are performed in suspected and confirmed cases of COVID-19 infection. The first case of death secondary to COVID-19 pneumonia in Korea was reported in November 2021. We recently performed a forensic autopsy of a couple (85-year-old man and 81-year-old woman) who were discovered dead at home. Gross examination showed lobar consolidation of lungs, and microscopic evaluation revealed diffuse alveolar injury in the acute phase and thrombi in small arterioles; these findings were consistent with those reported by previous studies that have described COVID-19 pneumonia. Based on the aforementioned findings, we concluded that the couple died of COVID-19, and our study is the second Korean study to report these findings.",박종필,2022,https://www.riss.kr/link?id=A108044467
부검 후 진단된 코로나바이러스감염증-19(COVID-19) 폐렴의 병리소견,"After initial emergence at the end of 2019, Coronavirus disease 19(COVID-19) rapidly spread to become a pandemic. The causative agent is recognized as a novel coronavirus, named as severe acute respiratory syndrome coronavirus 2(SARS-CoV-2), which is known to primarily affect the respiratory system. We present the case of a 60-year-old man who was diagnosed to have COVID-19 pneumonia following an autopsy. Microscopic examination of the lung tissue showed acute (exudative) phase of diffuse alveolar damage, inflammatory infiltrates in alveolar spaces and interstitium, atypical pneumocytes with prominent nucleoli and expanded cytoplasm, and thrombi in small arterioles. Some megakaryocytes were observed, which were positive for immunohistochemical stain for CD61. The pathological findings observed in this case were consistent with those of previously published reports of COVID-19 pneumonia. This is the first case of COVID-19 pneumonia diagnosed with an autopsy in Korea.",구현영,2021,https://www.riss.kr/link?id=A108044464
젊은 남자 부검에서 우연히 발견된 저형성 관상동맥질환,"Hypoplastic coronary artery disease (HCAD) is a rare congenital underdevelopment disease, which may lead to myocardial infarction and sudden death. We report a case of HCAD identified incidentally during the autopsy of a 25-year-old male soldier who died during underwater escape training. Grossly, the diameter of the right coronary artery was 1 mm, significantly smaller than that of other coronary arteries. No other anomalies were found other than HCAD. The cause of death was determined as drowning, consistent with autopsy findings and the circumstance of death. Although very rare, if sudden cardiac death is suspected in children and young adults, it must be checked through examination.",박지현,2021,https://www.riss.kr/link?id=A107929402
화성 씨랜드 화재사고의 개인식별,"Twenty-three persons including twenty kindergarten children were died when a pre-dawn fire engulfed their seaside youth training camp in Hwasong on June 30, 1999. Most of children aged six, were caught up in flames while sleeping. The identificaion process was done in an assembly-line fashion in which the remains were processed through pre-arranged work stations, including overall body photograph, inventory of associated remains and personal effects, dental examination(radiograph and charting), full-body radiographs and autopsy when indicated. All 23 victims were identified by the examination made on usual lines. This success was mainly due to having name list of the victims ans sufficiently available ante-mortem data from next or kin. This paper would provide identification process and experience of National Institute of Scientific Investigation in mass disaster of fire accident.",이동주,1999,https://www.riss.kr/link?id=A107929400
Y-STR 일배체형의 빈도와 부계친족지수 산출을 위한 웹기반 데이터베이스,"We developed a web-based Y chromosomal short tandem repeat (Y-STR) database (ySTRmanager, http://ystrmanager.yonsei.ac.kr) to facilitate calculation of YSTR haplotype frequency estimates for random matches and kinship indices for various relationship levels. The ySTRmanager database provides 3 functions: (i) Y-STR haplotype search, (ii) kinship index calculation, and (iii) user database configuration.
The Y-STR haplotype search function allows researchers to retrieve Y-STR haplotypes that meet queried Y-STR allele, Y-haplogroup affiliation, and/or sample information from a selected population in the open database, which consists of 12-17 Y-STR loci. The number of matches in a selected population, haplotype frequency estimator,and detailed results for matched and neighbor haplotypes are displayed as a set of search results. The kinship index calculation function provides kinship indices of 2input Y-STR haplotypes for the relationship represented by the number of meioses,with consideration of target population and mutation rate of each Y-STR. In addition,ySTRmanager allows registered users to configure their own database to store and analyze Y-STR haplotype and/or mutation rate data. The stored Y-STR data can be used in the search function and in the analysis to obtain forensic statistical values. The ySTRmanager will be a useful system to analyze and manage Y-STR data in the practice of forensic genetics.",양인석,2012,https://www.riss.kr/link?id=A2060288
국립법무병원의 조현병 및 조현정동장애 입원환자에 대한 정신약물 치료 경향,"The National Forensic Hospital is the only forensic psychiatric hospital in Korea. As of January 2016, the average number of patients assigned to each psychiatrist is more than 120. In this situation, the role of psychopharmacologic treatment becomes very important. To investigate the prescription patterns of major psychotropic medications (i.e., antipsychotics, mood stabilizers, and antidepressants), we reviewed the medical records of the patients diagnosed with schizophrenia and schizoaffective disorder who were admitted in January 2016. The data from 418 patients (403 with schizophrenia and 15 with schizoaffective disorder) were retrospectively collected and analyzed. The average number of major psychotropic medications prescribed for each patient during hospitalization was as follows: antipsychotics, 3.5±1.8; mood stabilizers, 0.5±0.7; and antidepressants, 0.5±0.8. The three most frequently prescribed antipsychotics were risperidone (21.7%), olanzapine (15.5%), and quetiapine (14.4%). More than half of the patients (233, 55.9%) were prescribed an antipsychotic polypharmacy regimen. This study found that patients with schizophrenia and schizoaffective disorder in forensic psychiatric hospital tend to be prescribed many psychotropic medications.",김선경,2017,https://www.riss.kr/link?id=A103916010
화장실에서 분만한 신생아 사망,"Investigating neonatal deaths in the toilets is challenging for forensic pathologists. During the postmortem examination, they should evaluate whether the baby was alive or a stillbirth and determine any causes of death, such as prenatal cause, infection, anatomical abnormalities, birth or other blunt force injury, drowning, and asphyxia. We retrieved two cases of neonatal deaths in the toilets and reviewed their autopsy findings and circumstances. However, findings from the postmortem examination were insignificant. Their lung examinations revealed non-expanded alveoli, and hydrostatic tests were negative. However, the cases cannot be confirmed as stillbirths because of the possibility that they might be alive for a short period of time after birth and then exposed into the water in the toilet or to accidental or non-accidental asphyxia or that they might have died because of neglect. These cases illustrate that the death scene and the associated circumstances should be meticulously and carefully investigated.",김빛나리,2017,https://www.riss.kr/link?id=A104302635
서울지역 의과대학에서의 법의부검,"This is the statistical analysis about the medicolegal autopsy cases performed by the Department of Forensic Medicine, Seoul National University Medical College during the last 5 years.
1.The total number of cases was 330, among which male took 256(77.5%) cases, female 74(22.5%) cases. The natural death took 134(40.6%) cases, unnatural death 177(53.6%) cases. For remaining 19(5.8%) cases the cause of death was known, although thorough analyses including microscopic examination, toxicology study were done. The thirties were most as 25.4% of the total cases and the forties followed the second.
2.The number of autopsy showed severe variation annually or monthly in a year.
3.Among unnatural death, death by violent injury took 87(49.2%) cases, asphyxia 48(27.1%) cases, intoxication 17(9.6%) cases and death by thermal injuries or electric injuries 25(14.1%) cases.
4.Among natural death the abnormality in cardiovascular system were the most as 73(54.5%) cases, gastrointestinal system 38(28.4%) cases and central nervous system 12(8.9%) cases.
5.There were some differences between these and the data from other institute in the ratio of male to female, ratio of natural death to unnatural death and the ratio of specific cause of death among natural and unnatural death.
6.During this work, there were some difficulties in the aspect the irregularity of the work, in requesting toxicology and in the expense needed for the process. Considering the educational aspect for the students and the residents in pathology, performing medicolegal autopsy in medical college should be encouraged. The small number of autopsy and the closeness of the scene made the scene investigation possible in several cases, which is the ideal form that we must consider when we set up our system for the postmortem investigation.",이숭덕,2000,https://www.riss.kr/link?id=A104302641
스토킹 가해자에 대한 법정신의학적 연구,"Object: This study was devised to examine the demographic characteristics, behaviors, psychopathology and associated crimes of stalking offenders.
Methods : It concerned 50 stalking offenders referred to the National Forensic Psychiatric Hospital for the forensic evaluation.
Results: Most of the staling offenders were men(78.0%, N=39), and many were unemployed(74.0% N=37),;70.0%(N=35) had lived alone and they committed the serious crime. Victims included the colleagues or acquaintances(48.0%, N=24), past intimate persons(22.0%, N=11), stars or celebrities(16.0%, N=8), and strangers(14.0%, N=7). The duration of stalking was from 2 month to 20 years (mean= 37.7 month). Three types of stalking offenders were: love obsessional type, delusional type and revenge type. Delusional disorder(40.0%, N=20) was the most frequent, and the next frequent was schizophrenia(22.0%, N=11).
Conclusion: Most stalking offenders found single and socially isolated male, and tend to attack the victim directly or indirectly. Appropriate legal and therapeutic interventions are necessary in order to prevent such serious crime as stalking.",이경숙,2000,https://www.riss.kr/link?id=A3001018
DNA 수준에서 유전성 질환의 진단 및 법의학적 응용,"This review will provide applications of recombinant DNA procedures on the identification of molecular defects in man that account for heritable diseases, somatic mutations associated with neoplasia and acquired infection disease.
And also forensic applications at the DNA level are discussed.",최진,1990,https://www.riss.kr/link?id=A3001022
醫療事故와 國家의 責任,"Legal Concepts, doctrines and theories which are related to malpractice, are simply subdivisions of tort law that are constantly being applied in the general field of civil negligence, or personal injury litigation.
In order for there to be a cause of action in a professional liability lawsuit against a physician, there must be a close relationship between the physician's conduct and the patient's damages.
In some instances, however, despite good medical attention and care, an individual fails to respond properly.
This situation could be referred to as therapeutic misadventure, which is more experienced in the cases related with medications and vaccinations, etc.
As a matter of fact, medical drugs and vaccines are made under control of nation, and involuntary medical performances such as diagnosis to find out tuberculosis or veneral diseases, and vaccination to prevent the infectious diseases are also conducted under nation's control without intention of patient or physician.
Therefore, in this article, I discussed on the nation's liability in the medical accidents.",文國鎭,1990,https://www.riss.kr/link?id=A2060265
强姦被害者 救急醫療의 法醫學的 考察,"The medicolegal aspects of any case must always be secondary to life-saving treatment of patient. This does not mean the forensic aspects must be ignored, for such matters as the taking of blood, saliva or vaginal swabs can be undertaken during emergency treatment, and all wounds and injuries can be described at the same time that treatment is being given.
The examining physician should be guided in this matter by the normal standards of practice in his own area. Similarly, the emergency cases to prevent pregnancy, veneral disease and psychiatric trauma must be considered against the background of normal medical practice in this area.",文國鎭,1982,https://www.riss.kr/link?id=A2060266
"진단서,신체감정서에 대한 법조실무의 요청","Medical records and expert opinion are very important in resolving various issues of law. This importance has increased recently as the result of growing number of cases before the courts. Unfortunately, however, the present situation is far less satisfactory, and particularly go with respect to medical reports and expert opinions, The problem is twofold, first, doctors are totally unable to investigate fully the medical history of a patient, when the patient is assigned for their evaluation. Medical records are not available to doctors, except when the records exist at the very hospital where the evaluation takes place. Second, lawyers cannot obtain independent counsel from doctors even for a fee. General criticism is that korean doctors are very much reluctant to give their opinion even when there exists a genuine conflict of medical opinions.",전재중,1997,https://www.riss.kr/link?id=A2060116
심폐소생술에 의한 손상,"Cardiopulmonary resuscitation (CPR) is a routine procedure to survive the patient when abrupt cardiac failure develops. External cardiac compression with respiratory care is usually done, which produce much artifacts such as sternal or rib fracture, cardiac injuries, pulmonary injuries, fat embolism, liver injuries and so no. These lesions often resemble especially blunt force injury, and must be differentiated from the antemortem injury.
Basic points about the CPR and some characteristics of the injuries by the CPR are described. And thorough history taking for the situation during the CPR is emphasized.",이정빈,1997,https://www.riss.kr/link?id=A2060027
한국인 머리뼈의 3차원 영상을 이용한 성별판별: 비계측적 연구,"This study performed the forensic anthropological sex estimation of Koreans in a non-metric way by reconstructing three-dimensional (3D) computed tomography (CT) images of skulls. The skull CT images used in this study were 100 (51 males, 49 females), and all CT images were taken with a slice thickness of 0.75 mm and then reconstructed into 3D images using the MIMICS 23.0 program. Using the reconstructed 3D image, measurements were repeated twice. The sex determination was male if the 4 point to 5 point was relatively more in five landmarks, and female if the points of 1 to 2 were relatively more.
Results of the study show that, 88 of the 100 cases matched the actual sex.
Among the 12 discrepant cases, ten cases were mismatched with the actual sex even though the estimation and repeated estimation readout of sexestimating were the same. Two cases, were “unknown,” showing different sexes in the first and repeated estimations. In conclusion, this study indicated that a forensic anthropological analysis from 3D images provided accurate point information on the landmarks of skulls, showing as high an accuracy as the sex estimation method using real bones. The ten cases of sex mismatch, except the two “Unknown” cases, are considered to be errors that did not consider differences in population groups. In further studies, further establishing a nonmetric, specifically Korean methods to increase the accuracy and reliability of sex estimation is need.",심윤택,2021,https://www.riss.kr/link?id=A2060019
극단적 자살,"Many people end their lives by committing suicide every year. Most of these people inflict their own death using a method that is considered least painful such as hanging, gun shots, and drug overdose. Some choose to use their surroundings and jump off high buildings. We here present two cases of extremely rare suicide methods compared to the typically observed self-inflicted deaths. In the first case, a woman amputated her foot above the ankle with a kitchen knife, and in the second case, a man used an abrasive saw to cut his neck. Both victims had a psychiatric problem consistent with schizophrenia. Examination of these extraordinary death cases warrants a thorough scene investigation and an autopsy to determine past and present psychiatric illnesses and drug prescriptions.",김대열,2019,https://www.riss.kr/link?id=A108245280
아나필락시스성 쇼크의 사후 진단을 위한 비만세포 트립타제 검사의 유용성,"Anaphylactic shock (AS) is a systemic and life-threatening type I hypersensitivity reaction and is often encountered at an autopsy. However, postmortem diagnosis of AS can be difficult due to non-specific autopsy findings. Clinically, the analysis of serum mast cell tryptase (MCT) is well known as a useful ancillary test for the diagnosis of AS. However, in order to apply this test to forensic autopsy, it is necessary to confirm its usefulness due to postmortem changes. We carried out serum MCT analysis in 299 autopsy cases including nine AS cases at National Forensic Service from January 2013 to May 2015 and analyzed the difference according to the cause of death and degree of postmortem change. As a result, the MCT level in AS was significantly increased compared to others, and the appropriate cutoff value for postmortem diagnosis of AS was 63.0 μg/L (sensitivity 88.9%, specificity 98.6%). Conclusively, serum MCT analysis is a useful test for postmortem diagnosis of AS and seems to be more appropriate for screening rather than confirmation.",박종필,2020,https://www.riss.kr/link?id=A107828732
전기톱을 이용한 자살: 부검 증례 보고,"In autopsy practice, we encounter case of suicide or murder using various methods or tools. Damage caused by tools such as a knife or hammer is commonly encountered, but a case of damage using a chainsaw is not commonly encountered. We present an autopsy case of a suicide due to neck injury using a chainsaw. A 56-year-old man was found dead with a neck injury and a chainsaw below him. Soft tissue of the neck, thyroid cartilage, trachea, carotid vessels, cervical vertebrae, and cervical spinal cord were found to be cleaved, and a cogwheel-shaped pattern was observed in the injured area.",정용한,2020,https://www.riss.kr/link?id=A106052632
현장검안 시 외상성 머리안출혈 진단을 위한 근적외선 분광분석기의 유용성에 대한 고찰,"Near-infrared spectroscopy is a device used to determine whether traumatic intracranial hemorrhage has occurred and is primarily used for screening in emergency situations. In this study we examined the applicability of this equipment in postmortem inspection. This study included 124 autopsy cases and 59 postmortem inspection cases performed in the National Forensic Service from July 2017 to October 2018. We carried out the test using Infrascanner Model 2000 (Infrascan Inc.). Autopsy cases were divided into four groups (epidural hemorrhage or subdural hemorrhage group, traumatic subarachnoid hemorrhage or cerebral contusion group, nontraumatic intracerebral hemorrhage group, and control group) and analyzed. There was no difference in the test results according to the presence and type of intracranial hemorrhage. The possibility that variables related to postmortem change affected the test results was considered. In conclusion, this study confirmed that nearinfrared spectroscopy is not suitable for the detection of traumatic intracranial hemorrhage in postmortem inspection.",박종필,2020,https://www.riss.kr/link?id=A106611481
한국인 남자에서 Y 염색체 특이 다형성 STR 유전좌의 검색과 법의학적 이용,"The allele frequency and mutation rate in Short Tandem Repeat loci, DYS389 and DYS390 were studied in 101 unrelated Korean males using PCR followed by high-resolution PAGE. Three alleles were noted ranging from 247bp to 255 bp in DYS389. They existed as discrete bands with 4bp discrepancy and no interallele is noted. In a 47 fater-son pairs, no case of mutation was noted. As the three loci Y27, DYS389 and DYS390 were linked, haplotype must be used for the statistical analysis. The probability of paternity exclusion for DYS389 locus was 0.6425, and for DYS390 locus was 0.6712. These results were also compared with that of other race.",이숭덕,1998,https://www.riss.kr/link?id=A106611483
法醫剖檢 症例檢詩(1980年度),"Case 1. Asphyxia by manual strangulation, (335-yr. female)
Case 2. Battered child syndrome, (4-yr. female)
Case 3. Carbon monoxide intoxication, (47-yr, 31-yr females)
Case 4. Rupture of ectopic pregnancy, (36-yr female)",尹重鎭,1981,https://www.riss.kr/link?id=A106611480
사후검체에서의 생화학 측정치 분석,"Because the postmortem changes rapidly distort values of many constituents in the body fluids, the determination of postmortem chemical changes and relation among body fluids is very important in medicolegal community. A laboratory result is not useful if appropriate data for comparison are lacking. The aim of this paper is to determine the reference ranges and the postmortem changes for chemical constituents in postmortem specimen, We examined 17 clinical laboratory parameters in cadaveric blood and vitreous humor obtained from 51 autopsy cases. The mean, standard error, standard deviation and confidence interval of all measured constituents were shown in Table 2 & Figure 1. The postmortem blood level of amylase, phosporus, LDH, ALT, AST and CPK are very higher than those of antemortem blood. The postmortem vitreous level of total bilirubin, trglyceride, GGT, alkaline phosphatase, albumin total protein and cholesterol are very low and is not reliable. The ratio of vitreous/blood in calcium, BUN, creatine and uric acid are 0.74, 0.68, 0.29 and 0.23 in decreasing orders(Table 3,4). For the medical examiner or pathologist, routine chemical examinations of the vitreous humor can provide evidence of abnormality not apparent in gross or microscopic examination of the tissue. A more extensive study will be required, using a larger number of subjects, to establish the full range of variability.",정낙은,2000,https://www.riss.kr/link?id=A2060043
산탄총창(散彈銃創) 2예 보고,"Shotguns were developed as an alternative to single-missile rifle or handgun in order to enable gunner to spray a wide area with shot and thus kill birds and small animals too difficult to hit with single-missile weapons. As the popularity of shotguns grew, ammunition was developed for large game. The use of shotguns on humans has been markedly increasing in various manner of death.
In forensic aspect, the shotgun wonds gave characteristic findings due to their own characteristics and medical examiners may determine the range, distance, direction and kinds of gun. When the muzzle of the shotgun is placed tightly against the surface of the abdomen or thorax, the consequent wound of entrance will be single in number and circular in shape, and will have a diameter approximately equal to that of the bore of the weapon. However, when the wound is made over a site with underlying bone, especially in the scalp, the wound may have a different appearance, showing star shaped entracce due to short to mid-range, considerable variation occurs in the appearance, showing star shaped entrance due to tears from the sides of the wound and accompanying soot and burn effect. When the muzzle is held short to mid-range, considerable variation occurs in the appearance of the wound.
We report two cases of shotgun wounds which showed typical findings of contact shots and distant shots.",이봉우,1999,https://www.riss.kr/link?id=A2060112
뇌사에 대한 법의학적 측면,"Brain death has been increasingly accepted by the legal and medical professions in the world.
I reviewed the criteria for the determination of brain death by Conference of Medical Royal Colleges and their Faculties in the U.K., Medical Consultants on the Diagnosis of Death to the President's Commission for the Study of Ethical Problems in the States and other committees in some countries.",최진,1988,https://www.riss.kr/link?id=A3001083
시그모이드 함수를 이용한 파리 종에 대한 성장곡선모형의 비교,"To estimate postmortem interval, it is essential to obtain information regarding fly growth. Analyzing the relationship between growth period and body length using a sigmoid function is widely accepted in animal science. However, in forensic entomology, it is difficult to find studies related to growth period and body length. Therefore, we compared growth curve models for forensically important flies using sigmoid functions. we used the data from flour fly species ( Calliphora lata, Calliphora vicina, Chrysomya pinguis , and Lucilia illustris ) and fited these against five sigmoid functions: quadratic-plateau model, logistic model, Gompertz model, von Bertalanffy model, and Brody model. Model evaluation criteria were, R 2 mean squared error (MSE), Akaike information criterion (AIC), and Bayesian information criterion (BIC). The von Bertalanffy model yielded the highest R 2 value and the lowest MSE, AIC, and BIC values for C. lata , whereas the logistic model was the best fit for the data from the other three species C. vicina, Ch. pinguis , and L. illustris.",박지은,2020,https://www.riss.kr/link?id=A2060305
아크릴 접착체(디클로로메탄)을 이용한 사망: 증례 보고,"Deaths due to dichloromethane (DCM) poisoning are mainly caused due to accidents at industrial sites, and suicidal cases are known to be rare. Herein, we report a case of a 56-year-old man who worked as a technician and died after consuming DCM for suicidal motive. According to the investigations, he had left a recorded message on his phone for his wife, which suggested he committed suicide. At the scene, opened DCM and whiskey bottles were found; approximately 120 mL of the DCM was still in the bottle. No specific injuries were externally observed during the autopsy. Microscopic examination showed denudation of epithelium in the esophageal and gastric mucosa, and no inflammatory reaction proceeded. The denudation was accompanied by pulmonary edema, acute tubular necrosis in the kidneys, and microvesicular steatosis in the liver. The DCM was detected in blood, gastric contents, and nasal cavity fluid. The concentration of alcohol in the blood was found to be 0.487%. It was presumed that he died of acute DCM poisoning while drunk. In cases of suspicious acute and chronic DCM poisoning deaths, investigations of carboxyhemoglobin and the clinical chemistry of blood or body fluids are warranted to determine the cause and mechanism of death.",현호봉,2022,https://www.riss.kr/link?id=A2060230
"독일, 일본 및 한국의 학생 법의학 교육","Germany, Japan, and Korea have a similar medicolegal death investigation system, the so-called European style, governed by prosecutors for crime investigation and brought into Korea through Japan from Germany. In this system, all physicians must be engaged in postmortem external examination and issue a death certificate for unnatural death. Therefore, education in forensic medicine should be provided to medical students to ensure the ability to determine the cause of death and the manner of death after graduation. However, the quality of undergraduate education in forensic medicine is known to be unsatisfactory in Korea because there is no well-organized nation-based education policy. This study aims to review significant features of the education system for forensic medicine in Germany, Japan, and Korea. Related laws and regulations, standard curriculum, and incorporation of forensic medicine in medical license examination are comparatively analyzed. In conclusion, the Korean education system in forensic medicine has a weak structure for achieving competency in postmortem external examination, while Germany and Japan have sustained relatively concrete frameworks. Practical approaches are proposed for improving education quality, including incorporating forensic medicine into compulsory assessment in the medical licensing examination.",허기영,2022,https://www.riss.kr/link?id=A106885873
요도와 직장 내 이물 삽입에 의한 비전형적 자기색정 사망,"Autoerotic death is an accidental death during sexual pleasure, usually caused by a device or equipment used to enhance pleasure. Autoerotic deaths can be classified as typical or atypical. Typical autoerotic deaths occur due to asphyxiation by mechanical compression, while atypical autoerotic deaths occur by means other than asphyxiation. Narcissism-associated accidental deaths during tube and wire insertion into the urethra and rectum are extremely rare. The victim, a man in his 40s, was found dead at his home. Several tools for masturbation and wires for urethral and rectal insertion were observed around the victim and many pornographic videos were also identified. Family accounts and medical records indicated that he masturbated often by inserting plastic tubes and wires into the urethra and rectum. Moreover, the victim had a history of surgeries to remove foreign objects from the urethra and rectum as well as a history of psychiatric treatment. The autopsy results revealed no specific findings indicative of the cause of death. In conclusion, the investigators determined the cause of death as an atypical autoerotic death based on the death scene investigation, autoerotic sexual behavior, personal history, and autopsy results.",권오영,2022,https://www.riss.kr/link?id=A108379958
2016년부터 2020년까지 국내 법의부검률의 변화,"A medicolegal autopsy is usually performed to determine the cause and manner of death based on judicial or administrative directives applicable in cases of unusual deaths. Social interest in medicolegal autopsies is increasing in recent times. In this study, we investigated medicolegal autopsy rates in Korea and compared these with rates reported by other countries. We obtained data regarding autopsies performed between 2016 and 2020 from the relevant institutions. We calculated the autopsy rate using mortality data from Statistics Korea. The number of medicolegal autopsies performed increased from 8,382 in 2016 to 9,308 in 2020, with an annual increase in numbers. The medicolegal autopsy rate of total deaths increased from 2.98% in 2016 to 3.05% in 2020, and the medicolegal autopsy rates of unusual deaths increased from 12.45% to 13.12% during the same period. However, it repeated an increase and a decrease by year during the study period. In conclusion, the numbers of medicolegal autopsies performed in Korea have been increasing since 2016; however, the medicolegal autopsy rate has been maintained.",박종필,2022,https://www.riss.kr/link?id=A108379959
사람골수 세포에서 B 혈액형 항원의 출현에 대한 면역 전자현미경적 연구,"Membrane antigens are extensively studied on different mammalian cell lines.
Antigens of the erythrocyte series are often chemically well defined heterosaccharide determinants.
since Yunis and Yunis (1963) gave strong evidence of the presence of A,B and H alloantigens on human normoblasts by indirect agglutination methods, several workers have detected A antigens by immunoelectron microscopy using peroxidase labelled antibodies (Reyes et al.,1974), staphylococcal protein A technique (Karhi et al., 1981) and fluorescence activated cell sorter (Sieff et al., 1981, 1982).
Here we report immunoelectron microscopy observation of blood group B antigen on human normoblasts using peroxidase-labelled antibodies which allow detection of surface antigens on separated cells.
The bone marrow specimens were selected from the ones which had been depleted of erythrocytes by a Ficoll-Hypaque technique and stored in liquid nitrogen(-196℃) as described (Seung & Kim, 1985).
The selected specimens were from eight blood type B individuals with no disturbances in erythropoiesis.
These experiments were carried out with cytocentrifuge smears and cell suspensions for light microscopic and electron microscopic observations respectively.
The cell suspensions were fixed prior to incubation with reagents.
Fixation was achieved by resuspending the cell pellet in phospate-buffered saline solution of 1.25% glutaraldehyde for 30min: followed by washes with a large quantity of the same buffer.
They were resuspended in methanol containing 0.3% H₂O₂ for 30min. to block endogenous peroxidase and washed.
And they were labelled by an indirect method using human Anti-B(IgM) and rabbit antihuman IgM antibodies labelled with horseradish peroxidase.
The cytochemical detection of horseradish peroxidase was carried out by resuspending the cells for 30 min. in the dark in the usual medium containing diamino-benzidine and H₂O₂.
Subsequently specimens were washed, postfixed with 1% OsO₄ for 30 min. and processed for dehydration in alcohol and acetone.
For transmission electron microscopy they were embedded in Epon, sectioned and stained and stained with uranyl acetate and lead citrate.
The results were as follows:
1. Under a light microscope the smears showed that brown positive cells were mixed with negative cells, but the precise identification of the cell types was difficult.
2. Under anelectron microscope a continuous or incontinuous labelling of blood group B antigens was seen in contact with the membrane of all normoblasts.
3. The myeloid precursor cells are not labelled, but occasionally limited labelling of the membrane of granulocytic and monocytic cells could be seen.",유남진,1985,https://www.riss.kr/link?id=A108379954
우리나라 醫療紛爭 處理의 法醫學的 考察,"The dispositions of medical disputes in Korea are reviewed on the points of their external characteristics, the models and the trends, then discussed their medicolegal problems such as the relationship between the compromises and the unqualified medical disputes, the uncertain preestimate of judicial decision, the requirements of personality punishment, inequality of responsibility allotment in the dispositions of medical disputes.
On the problem points of the substantiation in the trials related to medical profession and education of medical jurisprudence are also discussed.",文國鎭,1985,https://www.riss.kr/link?id=A108379955
판례를 통한 정신질환 관련 범죄행위의 내용과 특징 분석,"Among the various crimes, the ones committed by the mentally ill provoke more serious public concern, which is probably caused by such characteristics such as unpredictability, brutality, unknown motives, or random targeting of victims. The purpose of this study was to analyze the characteristics of crimes committed by the mentally ill, to investigate the type of mental disorders and assaulting weapons, and to examine the correlation between the type of mental disorders and their criminal behavior patterns. Through the combination of the forensic and psychological approach, the authors examined the psychological and behavioral characteristics of mentally ill criminals to identify the criminal and behavioral characteristics of crimes committed by them. The cases for this analysis were collected through the search for precedents at National Law Information Center where 19 cases were selected. In conclusion, the diagnoses of mental disorders were schizophrenia, pedophilia, intellectual disability, personality disorder, and depressive disorder, in descending order. Among them, schizophrenia accounted for 6 cases (31.6%), where especially the paranoid type (3 cases) committed the premeditated crimes. Mental handicap was recognized in 9 cases and was rejected in 4 cases. However, in 6 cases, it was not mentioned by court. Further, the judgment of being mental handicapped was made without reference of mental appraisal in 3 out of 19 cases, and so its credibility might be argued. The number of defendants who had past criminal histories was 7 (33.3%) out of 21 defendants, which may illustrate the rate of recidivism of mental disorder criminals.",김윤신,2021,https://www.riss.kr/link?id=A2060172
목 눌림 질식에 의한 자살 2증례,"In majority of deaths from asphyxiation that affect the cerebral blood flow, compression occurs at the neck. Compressive asphyxia caused by a heavy weight is usually the result of an accident. The authors used the Korean national police agency's scientific crime analysis system to identify two cases of suicide by strangulation which were not otherwise specified, wherein asphyxiation occurred from an object pressing on the neck. In the first case, a man in his 50s died after the compression of his neck with a barbell shaft using a bench press. In the second case, a man in his 80s died due to compression from the side bar of a single bed that pressed on his neck. As far as the authors know, there have been no reported cases of suicide in forensic literature that occurred due to compression from an object such as a barbell shaft of a bench press or a side bar of a bed. Upon classifying the types of asphyxiation, accurate statistics should be prepared and researched, with accurate understanding and classification of the terms therein. Each case in the present report is discussed along with a brief literature review.",김대열,2023,https://www.riss.kr/link?id=A2060171
