
주의력결핍 과잉행동장애 아동의 타이밍과 운동기능 및 실행기능의 상관관계,"목적 : 본 연구는 주의력결핍 과잉행동장애 아동(Attention Deficit Hyperactivity Disorder; ADHD)의 타이밍과 운동기능 및 실행기능의 상관관계를 알아보고자 하였다. 연구방법 : 연구 대상은 부산 지역에 거주하며, ADHD 진단을 받은 만 6~12세 아동 32명을 대상으로 하였다. 연구도구는 타이밍 기능 평가를 위해 상호작용식 메트로놈, 운동기능을 평가하기 위해 Bruininks-Oseretsky Test of motor proficiency, Second edition(BOT-2), 그리고 실행기능 평가를 위해 스트룹 아동 색상 단어 검사와 아동 색 선로 검사를 실시하였다. 타이밍과 운동기능 및 실행기능과의 상관관계를 알아보기 위해 상관분석을 사용해 분석하였다. 결과 : ADHD 아동의 타이밍과 운동기능과의 상관관계를 알아본 결과, 타이밍과 BOT-2 영역 중 미세한 손의 조절, 신체 협응에서 음의 상관관계가 있었다. BOT-2 하위 영역에서는 미세 운동 정확성, 양측 협응과 음의 상관관계가 있었다(p<.05). ADHD 아동의 타이밍 기능과 실행기능과의 상관관계를 알아본 결과, 타이밍과 스트룹 아동 색상 단어 검사의 단어 점수와 아동 색 선로 검사의 Children’s Color Trails Test(CCTT)-1 점수에서 음의 상관관계가 있었다(p<.05). 결론 : 본 연구의 결과를 통해 타이밍과 운동 및 실행기능의 상관관계를 확인할 수 있었다. 따라서 타이밍 평가를 통해 ADHD 아동의 운동기능과 실행기능을 예측할 수 있을 것이다.",이수민,2018,https://www.riss.kr/link?id=A76527247
여드름 환자에서 세균배양과 항생제 감수성에 관한 연구,"1 ""Treatment of acne"" 252-287, 1989",기호균 ( Ho Gyun Ki ),2005,https://www.riss.kr/link?id=A3288911
MVPT-3를 사용한 전 학령기 아동의 시지각 능력에 대한 기초 연구,"목적 : 본 연구의 목적은 경남 지역 전 학령기 아동의 시지각 능력에 대한 기초 자료를 제공하고 표준화 연구의 필요성을 제시하는 것이다. 연구방법 : 2013년 9월 27일부터 2014년 2월 28일까지 김해 소재의 C도서관과 창원 소재의 B도서관과 J 도서관에서 만 4세~6세 아동 60명(남아 30명, 여아 30명)을 대상으로 Motor Free Visual Perception Test-3 (MVPT-3)를 사용하여 아동의 시지각 능력을 평가 분석하였다. 결과 : 연령별 시지각 능력의 평균과 표준편차는 4세가 23.0±2.18, 5세가 25.4±3.02, 6세가 31.2± 3.46이었으며, 아동의 시지각 능력에 있어 연령 간 유의한 차이가 있었고(p=.000), 성별과 주거 지역 간 에는 각각 유의한 차이가 없었다(p=.580, p=.205). 교정연령과 시지각 연령 간에는 유의한 상관관계를 보였고(r=.783, p=.000), 원점수, 표준점수, 시지각 연령은 모든 연령의 아동에서 평가도구 개발대상인 미국 아동에 비해 높게 나타났다. 결론 : 본 연구의 전 학령기 아동은 같은 연령의 평가도구 개발 대상인 미국 아동에 비해 시지각 능력이 높게 나타났다. 본 연구의 결과는 MVPT-3을 사용한 평가와 해석 시 아동의 시지각 능력을 해석하기 위한 기초 자료로 사용될 수 있을 것이다. 또한 앞으로 아동의 객관적인 시지각 평가와 보다 명확하고 의미있는 MVPT-3의 해석을 위해 우리나라 아동을 대상으로 한 표준화 연구가 필요하다.",정혜림,2015,https://www.riss.kr/link?id=A75174189
컴퓨터 작업자세 및 작업대 환경이 근골격계 통증에 미치는 영향,"목적 : 본 연구는 컴퓨터 사용시 발생하는 통증 유무 및 그 부위에 대해 알아보고, 컴퓨터 작업 자세 및 환경과 통증의 관계를 확인하고자 하였다. 연구방법 : 연구대상자는 모대학교에 재학 중인 대학생 600명을 대상으로 설문 조사를 실시하였다. 설문지의 내용은 대상자의 일반적인 사항, 컴퓨터 사용 실태에 관한 항목(종류: 데스크 탑, 노트북, 이용 목적, 이용 장소, 이용 시간, 휴식 시간, 통증 정도, 통증 부위 등), 컴퓨터 작업대에 관한 항목(책상, 의자, 모니터, 키보드, 마우스)을 포함한 총 36문항으로 구성되어 있다. 컴퓨터 작업대에 관한 항목은 Ergonomics Working Group에서 개발한 Creating the ideal computer workstation: A step by step guide의 작업대 평가 부분을 번역, 수정한 것으로 컴퓨터 작업대에 관한 점수가 높을수록 통증을 유발시키는 위험이 높아진다는 것을 의미한다. 수거된 설문지는 총 414부였고, 결과분석은 불성실하게 응답한 설문지를 제외한 총 321부의 설문지 결과를 SPSS를 사용하여 빈도분석, 상관관계분석, independent t-test를 실시하였다. 결과 : 컴퓨터 사용과 관련하여 통증을 느끼는 학생이 전체의 80.4%였고, 어깨/목(38.4%), 허리(28.5%), 손/손목(25.9%) 부위의 통증을 호소하였다. 통증과 유의한 상관관계를 보인 컴퓨터 작업대에 관한 항목은 모니터, 의자, 키보드였고, 통증유무에 대한 컴퓨터 작업자세 및 환경평가점수를 비교한 결과 통증이 있는 경우 컴퓨터 작업대에 관한 점수가 유의하게 높았다(p<.05). 결론 : 본 연구를 통하여 컴퓨터 작업대 환경이 좋지 않을수록 근골격계 통증에 영향을 미치는 것을 알 수 있다. 컴퓨터를 빈번하게 다루는 학생 또는 사무직 근로자들에게 근골격계 예방을 위한 적절한 자세에 대한 교육 및 컴퓨터 사용 환경에 대한 인간공학적인 평가가 필요하다고 사료된다.",신수정,2004,https://www.riss.kr/link?id=A105245699
그룹 감각통합치료가 발달장애 아동의 운동기능 및 사회성 증진에 미치는 영향,"목적: 본 연구의 목적은 발달장애 아동에게 그룹 감각통합치료를 적용하여 아동의 운동기능 및 사회성 증진에 어떠한 영향을 미치는지 알아보고자 한다.
연구방법: 대전 S아동연구소 감각통합치료실을 이용하는 아동 중, 발달장애 및 정신지체로 진단받은 아동 10명을 대상으로 하였다. 실험군은 그룹 감각통합치료에 참여하는 아동 5명, 대조군은 개별 감각통합치료에 참여하는 아동 5명으로 주 1회 90분, 20주 동안 적용하였다. 아동의 운동기능 및 사회성 증진 정도를 측정하기 위한 사전·사후 검사로 운동적합성 검사(Bruini nks-Oseretsky test of Motor Proficiency 2), 한국판 적응행동검사(Korean-Scales of Independent Behavior­Revised) 그리고 사회성숙도 검사(Social Maturity Scale)를 사용하였다 .
결과: 그룹 감각통합치료 적용 전·후 실험군 대부분의 아동이 손/상지협응(Manual coordination)과 신체협응(Body coordination), 사회성 전반적 영역에서 기능향상을 보였지만, 통계적으로 유의미하지 않았다. 그러나 그룹 감각통합치료 프로그램 전후 운동기능 및 사회성 향상의 차이는 실험군 아동이 대조군 아동보다 더 크게 나타났으며 특히 손/상지협응(Manual coordination), 손기민성(Manual dexterity) 하위항목, 사회성숙도 검사의 사회연령, 사회지수에서 통계적으로 유의미하게 나타났다.
결론: 본 연구결과를 통하여 그룹 감각통합치료 프로그램이 발달장애 아동의 운동기능 및 사회성 기능증진에 효과가 있음을 알 수 있었다. 추후 보다 다양한 장애 유형의 아동을 대상으로 그룹 감각통합치료 프로그램을 적용하여 그 효과를 증명하는 연구가 진행되어야 할 것이다.",한미애,2009,https://www.riss.kr/link?id=A75174208
도파민의 위암세포증식에서의 역할,"목적: 도파민은 중추신경전달물질이지만 위장관에서 도파민수용체와 결합하여 점막상피세포 증식, 상피세포의 보호, 위암 세포증식과 관련이 있는 것으로 알려져 있다. 본 연구에서는 위암에서 기원한 세포주를 이용하여 도파민과 각각의 도파민 수용체가 위암 세포 증식과 억제에 작용하는 역할에 대해 알아보았다. 대상 및 방법: 위암세포기원에서 각각 유래한 세포주인 SNU601과 KCU-C2를 이용하여 RNA 추출 후 RT-PCR 시행 후 도파민수용체 D1, D2L과 D2S 각각에 대한 primer로 PCR을 시행하여 수용체 유전자의 상대적인 발현정도를 측정하였다. 도파민과 Dl 수용체의 대항제인 SCH 23390과 D2 수용체 대항제인 raclopride를 사용하여 약물처리에 따른 위암세포주에서 세포 증식에 대한 분석을 하였다. 결과: KCU-C2 세포주에서 D1과 D2L과 D2S 유전자 mRNA의 상대적인 발현정도는 모두 높은 발현을 보였지만, SNU 601 세포주에는 mRNA의 발현이 모두 낮은 수준이었으며, 특히 D2L mRNA는 발현되고 있지 않았다. 약물처리에 따른 위암세포주에서 세포증식에 대한 분석에서는 D1과 D2S 수용체를 통한 도파민의 신호는 세포의 증식을 억제하였고 D2L 수용체를 통한 도파민의 신호는 세포의 증식을 유도하였다. 결론: 본 연구를 통해 도파민이 위암의 세포증식과 억제에 관여하며, 도파민의 이러한 효과는 도파민의 신호가 어느 수용체를 통해 전달되었느냐에 따라 위암세포의 증식과 억제가 이루어짐을 알 수 있었다.",정희준,2006,https://www.riss.kr/link?id=A105628658
작업기반의 가정환경 수정 및 보조도구 제공 중재가 장애인의 일상생활활동 수행과 가정 내 위험요인에 미치는 영향,"목적 : 본 연구는 가정환경 수정 및 보조도구 제공이 장애인의 작업수행 및 일상생활활동 수행 수준과 가정 내 위험요인에 미치는 영향을 알아보고자 하였다
연구방법 : 지역사회에 거주하고 있는 장애인을 대상으로 만성질환으로 인해 뇌병변과 지체 장애 등급을 받은 8명을 대상으로 하였다. 캐나다작업수행측정을 통하여 가정 내 중요한 일상생활활동을 선정하고 작업 수행도와 만족도를 확인하였다. 가정 내 일상생활활동 평가를 통해 선정된 활동들의 독립성, 어려움, 안전성을 파악하고, 가정안전 자가 평가도구를 사용하여 가정 내 위험요소를 확인하였다. 가정환경 수정 및 보조도구 제공 중재 전·후의 장애인의 작업 수행도와 만족도, 일상생활활동 수행 수준과 가정 내 위험요인에 미치는 영향을 비교하기 위하여 Wilcoxon signed rank test로 분석하였다.
결과 : 가정 내 현관, 거실 및 침실, 주방, 욕실, 화장실 공간에서 작업 수행을 실시하는데 중요한 공간으로 선정 되었으며 가정환경 수정 및 보조도구 제공 후의 수행도와 만족도는 유의하게 증가하였다. 가정 내 일상생활활동 수행 수준에서는 독립성과 어려움 영역에서 유의한 차이를 보였으며, 가정 내 위험요소는 전반적으로 감소되었고 특히, 침실과 욕실에서 유의하게 감소하였다.
결론 : 다양한 질환을 가진 장애인을 중심으로 작업기반의 가정환경 수정과 보조도구 제공을 통하여 작업 수행 능력을 향상시켰고 가정 내 위험요소를 제거하였다. 장애인의 독립적인 역할을 유지하고 일상생활에서 능동적인 참여를 할 수 있는 기회를 제공할 수 있었다. 개인의 가정마다 적합한 중재를 제공하기 위해 다양한 평가도구 적용을 제안하고 보다 많은 작업 중심의 환경 수정이 이루어지기를 기대한다.",조예지,2018,https://www.riss.kr/link?id=A368734
대형 위암의 임상병리학적 분석 및 예후,"목적: 수술 전 측정이 가능한 종양의 크기는 위암의 중요한 예후 인자로 생각되고 있으며 크기가 큰 위암은 주위 장기 침범, 광범위 림프절 전이, 원격 전이 등을 동반한 진행성 위암으로 예후가 불량하다고 알려져 있다. 본 연구에서는 종양의 크기를 기준으로 하여 대형위암의 임상 병리학적 분석과 생존율에 영향을 주는 인자들을 분석하였다. 대상 및 방법: 1983년 9월부터 2001년 12월까지 고려대학교 외과학교실에서 위암으로 진단되어 절제술을 시행받은 2,260명을 대상으로 후향적 연구를 시행하였다. 대상군을 장경 8 cm를 기준으로 대형위암 335 (14.8%))예 소형위암 1,925예(85.2%)의 두 군으로 나누어 분석하였다. 대형위암의 임상 병리학적 특성을 분석하기 위하여 두 군 간의 임상 병리학적 인자들을 다변량 분석과 단변량 분석을 시행하였으며 생존은 COx proportional hazards model을 사용하였다. P<0.05인 경우를 통계학적으로 유의한 것으로 판정하였다. 결과: 종양의 위치(P<0.001), 수술 방법(P<0.001), 근치도(P<0.001), 위벽침윤도(P<0.001), 림프절 전이(P<0.001), 분화도(P<0.001) 그리고 타장기의 합병절제율(P<0.001)이 두 군간의 통계학적 차이를 보였다. 대형 위암의 생존율을 Cox proportional hazards model로 분석한 결과 림프절 전이(P<0.001), 근치도(P<0.001), 위벽 침윤도(P=0.010), 수술 방법(P=0.018)과 나이(P=0.033)가 통계적으로 유의한 독립적인 위험인자였다. 결론: 대형위암은 소형위암에 비해 진행된 소견을 보였다. 대형 위암에서 근치절제는 생존율을 향상시키는 매우 중요한 인자로 근치적 절제를 위해 노력이 필요하며 근치적 수술 가능성에 대한 좀더 정확한 수술 전 병기결정에 주의를 기울여야 할 것이다.",장유진,2006,https://www.riss.kr/link?id=A100542473
"신체기능 장애인의 장애수용, 자아존중감, 우울, 인권이 삶의 만족도에 미치는 영향","목적 : 본 연구는 신체적 기능장애인을 대상으로 장애수용, 자아존중감, 우울, 인권이 삶의 만족도에 미치 는 영향을 알아보고자 하였다. 연구방법 : 한국장애인개발원의 장애인삶 2차 패널조사에 참여한 6,121명 중 신체기능 장애인 1,780명의 데이 터를 추출하여 일반적인 특성, 장애수용, 자아존중감, 우울, 인권 항목을 분석하였다. 자료는 기술 통계, 피어슨 상관분석, 다중회귀분석을 실시하여 분석하였다. 결과 : 신체기능 장애인의 장애수용, 자아존중감, 우울, 인권과 전반적인 삶의 만족도는 유의미한 상관관계 를 보였다. 우울감이 낮을수록, 장애수용과 자아존중감, 인권이 높을수록 삶의 만족도에 긍정적인 영향을 보였다. 장애수용, 자아존중감, 우울, 인권이 전반적인 삶의 만족도에 미치는 영향은 41%의 설명력을 보 였다. 결론 : 신체적 기능장애인의 긍정적인 삶의 만족도를 위하여 장애인 자신의 긍정적 장애수용, 지역사회의 심리정서적 지원과 함께 비장애인들의 장애인식에 따른 관점변화가 이루어질 필요가 있다.",최지현,2023,https://www.riss.kr/link?id=A75174188
저항성 고개 숙이기 운동이 연하장애를 동반한 뇌졸중 환자의 연하기능에 미치는 영향,"목적 : 본 연구에서는 연하장애를 동반한 뇌졸중 환자를 대상으로 저항성 고개 숙이기 운동이 연하기능에 미치는 영향을 알아보고자 하였다. 연구방법 : 본 연구는 뇌졸중 환자 58명을 무작위로 저항성 고개 숙이기 운동군과 두부거상 운동군으로 할당하였다. 실험군은 저항성 고개 숙이기 운동을 실시하였다. 반면 대조군은 두부거상 운동을 실시하였 으며 중재기간은 하루 15분간 일 2회, 주 5회, 6주 간 실시하였다. 결과 : 본 연구 결과 실험군과 대조군 모두 비디오 투시 연하장애 척도(Videofluoroscopic Dysphagia Scale; VDS)의 총 점수와 인두기 점수, 침습-흡인 척도(Penetration-Aspiration Sclae; PAS) 그리고 기능적 구강 섭취 척도(Functional Oral Intake Scale; FOIS) 모두에서 유의한 향상을 보였다(p<.05). 하지만 두 군의 중재 전-후 변화량을 비교한 결과 비디오 투시 연하장애 척도와 침습-흡인 척도에서 유의한 차이를 보였다(p=.04, p=.00). 결론 : 본 연구를 통해 저항성 고개 숙이기 훈련은 기존에 연하치료의 교정적 방법으로 사용되고 있던 두 부거상 운동과 유사한 효과가 있음을 확인하였다.",황나경,2015,https://www.riss.kr/link?id=A75174197
뇌졸중환자의 일상생활활동 수행력 및 자아존중감과 재활동기와의 관계,"목적 : 본 연구는 뇌졸중환자의 일상생활활동 수행력, 자아존중감과 재활동기와의 관련성을 살펴보고 일상생 활활동 수행력과 자아존중감이 재활동기에 미치는 영향을 알아보고자 하였다. 연구방법 : 본 연구의 대상은 뇌졸중을 진단받은 환자 121명을 대상으로 실시하였으 며, 연구 도구로는 일상생 활활동 수행력과 자아존중감, 재활동기를 알아보기 위하여 한글판 수정바델지수(Korean-Version of Modified Barthel Index; K-MBI), 로젠버그 자아존중감 척도(Rosenberg Self-Esteem Scale; RSES), 재활동기 측정도구 를 사용하여 대상자가 직접 설문지에 답하도록 하였다. 자료처리는 빈도분석, 기술통계 분석, 피어슨 상관관계 와 다중회귀분석을 실시하였다. 결과 : 뇌졸중환자의 자아존중감은 일상생활활동 수행력과 재활동기와 유의미한 관련성 이 있었으며, 재활동 기 하위영역 중 과제 지향적 동기, 변화 지향적 동기, 무동기와도 유의미한 관련성을 보였다. 자아존중감은 재 활동기에 영향을 미치는 요인으로 나타났 으며, 설명력은 16.3%였다. 결론 : 뇌졸중환자의 재활동기에 영향을 미치는 요인은 자아존중감이었음을 알 수 있었다. 따라서 임상에서는 이루어지는 뇌졸중환자의 재활은 신체적인 기능향상뿐만 아니라 환자의 내적인 심리 즉 변화의 핵심이자 재활 성과에 큰 영향을 미치는 재활동기를 향상시킬 수 있는 자아존중감에 대한 지지도 함께 이루어져야 할 것으로 생각된다.",김다혜,2013,https://www.riss.kr/link?id=A82712636
영유아 뇌성마비의 일상생활 평가에 있어서 K-MBI와 한글 PEDI의 적합성 비교,"목적 : 영유아 뇌성마비 아동과 정상발달 아동을 대상으로 K-MBI와 한글 PEDI를 실시하여 영유아 뇌성마비의 일상생 활 평가에 있어서 두 평가 도구의 적합성을 비교하고자 하였다. 연구방법 : 만 1세부터 5세 미만의 뇌성마비 아동 66명과 정상 발달 아동 68명을 대상으로 하였다. 일상생활활동의 검사 도구인 K-MBI와 한글 PEDI는 모두 검사자 1명에 의해서 시행되었고. 통계분석은 SPSS version 18.0과 MedCalc version 12.3을 사용하였다. 뇌성마비군과 정상군에서 두 평가의 변별력을 비교하기 위해 Receiver Operating Characteristics (ROC) 분석을 이용하였고, 두 집단 간에 K-MBI 점수와 한글 PEDI 점수를 비교하기 위해 독립표본 t 검정을 실시하였다. 결과 : K-MBI와 한글 PEDI 모두 정상군과 뇌성마비군에서 유의한 차이를 보였으며, K-MBI의 경우 보행, 의자/침대 이 동, 계단 오르기 순으로 큰 차이를 보였다. 한글 PEDI에서는 기능적 기술 부분과 보호자 도움 부분 양측에서 이동 영 역, 신변처리 영역, 사회적 기능 영역 순으로 큰 차이를 보였다. 또한 두 평가의 적합성 비교를 위하여 Area Under the ROC Curves (AUC) 넓이 차이를 비교한 결과 총합, 신변처리 영역, 이동 영역 모두에서 한글 PEDI가 K-MBI보다 넓 었다. 결론 : 영유아 뇌성마비 아동의 장애 유무를 변별하는데 한글 PEDI가 현재 뇌병변 장애 판정 기준으로 사용되는 K-MBI 보다 높은 변별력을 가진다. 임상에서 영유아 뇌성마비의 뇌병변 장애등급 판정시 아동의 일상생활을 보다 적절히 평 가 할 수 있는 도구로 보완하거나 대체하는 것이 필요하다.",신원호,2013,https://www.riss.kr/link?id=A101559225
한국 작업치료사의 영역별 평가도구 사용 동향,"목적 : 본 연구에서는 국내 작업치료사를 대상으로 평가도구에 대한 사용 실태 및 동향을 알아보고자 하였다.
연구방법 : 평가도구 실태를 알아보기 위하여 2006년 대한작업치료학술대회에 참석한 작업치료사를 대상으로 설문연구를 실시하였다. 설문지 제작은 성인과 아동으로 구분하였고, 운동기능 평가 도구, 인지 및 지각평가 도구, 일상생활평가 도구, 발달평가 도구, 감각통합검사, 직업 및 작업수행평가 도구, 이학적 검사 영역으로 구성하였다. 결과분석은 설문에 응답한 158명의 자료를 대상으로 기술적 통계량, 분산분석, 상관분석을 이용하여 응답자의 근무특성과 관련된 평가도구 사용 동향을 분석하였다.
결과 : 본 연구결과에 따르면 초기 평가시간으로 20～40분을 할애하는 응답자(66.5%)가 가장 많았고, 평가주기는 기능적인 변화가 있을 때, 성인 환자가 아동보다 사용되는 평가도구 수가 많았고, 대학병원이 사용하는 평가도구 수가 가장 많았다. 영역별 사용평가도구는 성인의 운동기능 평가에 Manual Function Test(62.4%)를, 인지-지각 평가에 Mini-Mental Status Examination(80.3%)을, 일상생활에 FIM(79.5%)을, 작업수행평가에 Canadian Occupational Performance Measure(17.1%)를 사용하였다. 아동의 경우는 전반적 발달검사에서는 Denver Developmental Screening Test(97%)를, 운동적합성에 Bruininks-Oseretsky Test of Motor Proficiency (35.8%)를, 감각통합평가에 Sensory Profile(61.2%)을, 인지-지각 평가에 Deveopmental Test of Visual Perception(47.8%)를, 일상생활에 Wee FIM(74.6%)를 가장 많이 사용하였다.
결론 : 본 연구결과를 통하여 국내에서 사용되고 있는 검사도구를 영역별로 파악할 수 있었으며 추후 작업치료사들의 교육과 정책을 위한 기초자료로 활용될 것으로 기대된다.",유은영,2006,https://www.riss.kr/link?id=A105628663
점진적 관찰감소 동작관찰훈련이 만성 뇌졸중 환자의 상지기능에 미치는 영향,"목적 : 본 연구는 인지 중재 비율을 조절한 점진적 관찰감소 동작관찰훈련과 기존의 동작관찰훈련에 대한 상지기능 변화를 비교하여 효율적인 중재 방법을 알아보고자 실시하였다. 연구방법 : 14명의 만성 뇌졸중 환자를 대상으로 7명의 실험군은 점진적 관찰감소 동작관찰훈련을, 7명의 대조군은 기존의 동작관찰훈련을 주 3회, 30분씩, 4주간 실시하였고 각 군은 기존에 실시하던 전통적 작업치료 및 물리치료 역시 시행하였다. 상지 운동기능의 사전, 사후 평가는 울프운동기능검사(Wolf Motor Function Test; WMFT), 상지기능장애 설문지(Disabilities of the Arm, Shoulder and Hand; DASH), 상자와 나무토막 검사(Box and Block Test; BBT)를 사용하였고, 각 군의 중재 전과 후의 차이는 윌콕슨 부호 순위검정(Wilcoxon signed-ranks test), 두 군 간의 중재 후 효과 비교는 맨 휘트니검정(Mann-Whitney U test)을 사용하여 분석하였다. 결과 : 점진적 관찰감소 동작관찰훈련군과 기존의 동작관찰훈련군은 모두 WMFT, DASH, BBT에서 통계적으로 유의한 변화가 있었다(p<.05). 점진적 관찰감소 동작관찰훈련군과 기존의 동작관찰훈련군의 상지기능 변화량 비교에서는 WMFT의 소요시간과 DASH의 점수에서 점진적 관찰감소 동작관찰훈련군이 더 많은 변화 가 있었으며 통계적으로 유의한 차이가 있었다(p<.05). 결론 : 본 연구 결과 중재기간에 따라 인지 중재 비율을 고려한 점진적 관찰감소 동작관찰훈련이 기존의 동작관찰훈련보다 상지기능 향상에 효과적이었다는 것을 알 수 있었다. 따라서 만성 뇌졸중 환자의 상지기능 향상을 위한 동작관찰훈련의 중재 시 인지비율을 고려한 중재 전략이 필요하다.",강명수,2018,https://www.riss.kr/link?id=A101559241
통합교육환경에서 지적장애아동의 학교활동 참여분석,"PEO모델을 이용하여 통합교육환경에서 지적장애아동의 학교활동참여를 분석하였다. 연구방법 : 경기도 여주군내 초등학교에서 지적장애아동 7명, 담임교사 7명, 양육자 7명, 총 21명을 대상으로 2011년 11 월 9일부터 11월 18일까지 실시하였다. 학교기능검사를 통한 양적 연구와 관찰, 면담을 통한 질적 연구방법을 혼합하 여 사용하였다. 지적장애아동의 참여가 어려운 활동을 조사하고 아동, 학교환경, 과제로 나누어 분석하였다. 결과 : 교실활동, 운동장(체육시간), 등교 시 낮은 참여정도를 보였고, 교실 내 이동, 화장실 사용, 급식시간에는 상대적으 로 높은 참여도를 보였다. 아동의 낮은 행동적, 인지적 수행능력을 보조해 줄 수 있는 보조도구는 일반교실에서는 사용 이 제한되었다. 결론 : 일상적인 자조기술을 요하는 활동은 높은 참여율을 보인반면, 일반아동들과 집단을 이루어 활동을 하거나, 수정된 교육 과제가 요구되는 활동에는 참여가 낮았다. 따라서 지적장애아동의 학교활동참여를 증진시키기 위하여 체계적인 아동-환경-과제의 상호작용의 이해 및 전문적인 접근이 필요하다.",홍소영,2013,https://www.riss.kr/link?id=A76355484
급성기 뇌졸중 환자에서 나타나는 편측무시의 특성,"목적 : 본 연구는 급성기 뇌졸중 환자의 손상 반구에 따른 편측무시의 발생률과 특성에 대해 알아봄으로써 작업치료 임 상에서 편측무시를 보이는 뇌졸중 환자에서 적절한 평가와 치료를 조기에 제공할 수 있는 근거자료를 제공하고자 하였다.
연구방법 : 선정 기준에 적합한 환자를 대상으로 작업치료사가 한국형 간이 정신 상태 검사(Korean version of Mini- Mental Status Examination; K-MMSE), 알버트 검사(Albert’s test), 시계 그리기 검사, Catherine Bergego Scale(CBS)를 실시하였다. 검사 결과에 따라 편측무시가 있는 대상자들의 데이터를 추출하였고, 손상 반구에 따라 비교, 분석하였다.
결과 : 총 100명의 대상자들 중 52명에서 편측무시가 나타났으며 그 중 오른쪽 반구 손상은 30명, 왼쪽 반구 손상은 22 명이었다. 편측무시가 없는 대상자들과 있는 대상자들의 평균 연령, 발병 일로부터 검사 일까지의 평균 기간, KMMSE 점수에서 두 그룹간의 유의한 차이는 없었다(p>.05). 손상 반구에 따른 검사 결과를 비교해 본 결과 CBS와 알 버트 검사의 총, 중간, 왼쪽 무시율에서 통계적으로 유의한 차이가 있었다(p<.05).
결론 : 급성기 뇌졸중 환자에서 나타나는 편측무시의 발생률은 오른쪽과 왼쪽이 거의 동등하다는 것을 알 수 있었다. 그 리고 지각 무시, 자기중심 무시와 일상생활동작 수행 시 관찰되는 편측무시는 손상 반구에 영향을 받으나 표상 무시는 영향을 받지 않는다는 것을 알 수 있었다. 또한 대뇌 반구에 혈액을 공급하는 혈관의 손상이나 대뇌 손상뿐만 아니라 기저핵, 교뇌, 시상이 손상되는 경우에도 편측무시가 발생할 수 있다는 것을 알 수 있었다. 따라서 급성기 뇌졸중 환자 에게 적절한 평가와 치료를 조기에 제공한다면 편측무시에 대한 증상뿐만 아니라 회복 과정에도 긍정적인 효과가 있 으리라 생각된다.",윤인진,2012,https://www.riss.kr/link?id=A108539891
작업치료 교육에 있어서 임상실습교육 현황 분석,"목적 : 임상실습교육은 대학에서 배운 이론적 지식을 임상현장에서 적용하고, 응용하는 기술을 익히는 중요한 교육과정이다. 이에 본 연구에서는 임상실습교육에 대한 국내 관련정보를 분석하여 임상실습교육의 효율적인 운영과 체계적인 틀을 마련하기 위한 기초 자료를 제공하고자 한다.
연구방법 : 작업치료(학)과가 개설되어 있는 대학(교)과 임상실습교육을 실시하고 있는 실습기관을 대상으로 임상실습교육에 관한 관련 정보를 파악하여 분석하였다.
결과 : 임상실습교육을 실시하고 있는 학교는 총 24개 대학으로 한 학교당 평균 14.3개소의 실습기관에 임상실습교육을 위탁하고 있었다. 전체학교의 평균 실습시간은 15.1주, 664시간이었고, 실습 시기는 여름방학 14개교, 겨울방학 13개교, 1학기 5개교, 2학기 3개교 순으로 나타났다. 임상실습교육에 참여하고 있는 실습기관은 총 125개소로 조사되었고, 각 실습기관에서 년 중 임상실습교육을 실시한 학교는 평균 2.8개교였고, 학생은 평균 11.4명의 학생을 지도한 것으로 나타났다. 현재 임상실습기관에 소속되어 임상실습교육에 참여하고 있는 작업치료사는 총 359명이었고, 작업치료사의 경력은 3년 이하의 경력을 가진 치료사가 전체의 57.9%를 차지하고 있었다. 전체 작업치료 관련 기관과 실습교육을 담당하는 기관을 비교한 결과 임상실습교육을 하고 있는 기관은 전체의 47.2%였고, 임상실습교육에 참여하고 있는 작업치료사의 전체의 65.3%로 나타났다.
결론 : 국내의 효율적인 임상실습교육의 질적 향상을 위하여 객관적인 기준마련이 시급하고, 이를 효율적으로 관리하여 실습기관의 인적, 물적 자원이 적절하게 분배될 수 있는 시스템의 구축이 필요하다.",이미자,2004,https://www.riss.kr/link?id=A100542470
