
미디어 노출이 언어발달에 미치는 영향,"목적: 최근 스마트폰을 비롯한 미디어 영상기기의 발달로 많은 영유아가 장시간 미디어에 노출되고 있다. 미국에서는 2세 이전 영유아의 90%가 미디어에 의한 영상물을 노출되어 있으며 평균적으로 1-2시간을 시청한다. 이들 중 14%에서는 하루에 2시간 이상 미디어에 노출되는 것으로 보고 되고 있다. 다양한 연구에서 미디어 노출의 장단점에 대한 연구가 이루어져 왔으나 미디어가 영유아에서 언어발달, 지식의 향상, 사회성 발달에 미치는 영향에 대해서는 논쟁이 지속되고 있다. 2011년 미국소아과학회에서는 영유아에 발달에 미치는 장기적인 연구는 없지만 현재까지의 연구를 토대로 2세 이하에서는 미디어 노출을 권장하지 않는다고 하였다. 국내에서는 미디어 노출이 발달에 미치는 영향에 대한 연구는 거의 없었다. 이에 본 연구에서는 미디어 노출이 언어발달에 미치는 영향에 대해서 알아보고자 하였다.
방법: 2013년 1월 1일부터 2014년 7월 30일까지 동탄성심병원에 언어발달지연을 주소로 내원한 환자 40명과 같은 기간 다른 질환으로 내원한 대조군 66명을 대상으로 설문지를 이용해 미디어 일일 노출시간, 노출 시기, 노출 프로그램, 노출형태(간접노출, 직접노출), 부모와의 같이 시청했는가의 유무 등을 조사하였으며 그 차이를 대조군과 비교 분석 하였다.
결과: 본 연구 결과 언어 발달 지연 환자군의 평균연령은 33.6개월 이었으며 남녀 비는 2.6:1 였다. 연령, 남녀 비, 부모의 교육 정도는 대조군과 차이가 없었다. 미디어노출 시간은 환자군에서 3-4시간이 가장 많았으며 63%에서 2시간 이상 노출 되었으며 대조군에서는 2시간 이상 노출 아동은 16%로 환자군보다 적었다. 미디어 노출시기는 언어발달 지연군에서 24개월 이전 노출되었던 아동이 90%, 대조군은 58% 보였으며 미디어를 시청하는 방법에서 혼자 보는 형태가 79%로 언어발달 지연군에서 대조군인 41% 보다 높게 나왔다.
결론: 언어 발달지연을 주소로 내원한 영유아에서 하루 2시간 이상의 미디어 노출, 24개월 이전에 미디어에 노출된 환자군이 대조군보다 높아 미디어의 이른 노출과 오랜 시간의 노출이 언어발달 지연의 위험인자이며 부모 없이 영유아 혼자 미디어를 시청하는 것은 언어발달에 부정적 영향을 미칠 수 있을 것으로 사료되며 향후 장기적인 전향적 연구가 더 필요할 것으로 사료된다.",조민수(Min Su Cho),2017,https://www.riss.kr/link?id=A108619711
파킨슨병 노인 환자에게 가상현실 재활치료를 실시한 무작위 통제 연구에 대한 체계적 고찰,"목적: 본 연구의 목적은 파킨슨병 노인 환자에게 적용된 가상현실 재활치료를 체계적 고찰하여 효과와 임상 중재를 위한 실용성을 제시하는 것이다. 연구방법: 본 연구는 DBPIA, KISS, RISS를 통하여 2010년부터 2019년까지의 논문을 검색하여 최종적으로 4편의 연구를 선정하였다. 파킨슨병 노인 환자에게 가상현실재활치료를 적용한 무작위 통제 연구를 PICO(Patient, Intervention, Comparison, Outcome) 형식에 맞추어 분석하였다. 연구결과: 파킨슨병 노인 환자에게 가상현실 중재를 실시한 무작위 통제 실험 연구에서 연구의 질은 PEDro scale을 사용하여 평가하였다. 4편의 평균 PEDro 점수는 6.75점이었다. 가상현실 재활치료의 효과는 균형능력 향상, 삶의 질 향상과 같이 다양하게 분석되었다. 결론: 본 연구를 통해서 가상현실 재활치료가 파킨슨병 노인 환자의 기능회복을 위한 중재로 활용될 수 있음을 확인하였다. 향후 임상에서 파킨슨병 노인 환자를 위한 중재 선정 시 활용할 수 있을 것으로 기대한다.",박보라(Park Bo-Ra),2020,https://www.riss.kr/link?id=A103065986
국내 치매 노인을 대상으로 한 그룹치료의 효과에 대한 메타분석,"목적 : 본 연구는 치매 노인을 대상으로 한 그룹치료 연구들을 수집 분석하여 그룹치료의 특성과 중재 효과를 확인하고자 하였다. 연구방법 : 2009년부터 2019년까지 국내 데이터베이스를 통해 23편의 무작위 대조군 실험연구를 분석대상으로 선정하였고, Cochrane Library의 RevMan 5.4 프로그램을 사용하여 효과크기를 산출하였다. 연구결과 : 그룹치료의 효과크기(1.48)는 큰 효과크기를 나타내었고, 하위중재별 효과크기에서 미술치료(1.81)와 음악치료(1.19)는 큰 효과크기를, 작업치료(0.54)는 중간효과크기를 나타냈다. 효과변인 별 효과 크기는 우울(1.76), 삶의 질(1.53), 자아표현통합감(1.38), 인지기능(1.31) 순으로 큰 효과를 보였다. 결론 : 본 연구의 그룹치료 효과성을 토대로 작업치료의 임상 현장에서 복합중재를 적용한 그룹치료 연구가 활발하게 진행되어야 할 것으로 여겨진다.","허영주(Heo, Yeong-Ju)",2021,https://www.riss.kr/link?id=A105455003
작업치료전공 대학생의 전공인식도와 학과만족도 연구,"목적: 본 연구는 경북지역 작업치료전공 대학생의 전공인식도와 학과만족도에 영향을 미치는 요인들을 밝히고 향후 전문가적인 작업치료사가 되기 위한 교육의 방향을 제시하고 질적 향상을 도모하기 위한 기초 자료를 제공하고자 함에 있다. 연구방법: 본 연구는 경북지역에 소재한 3년제 대학(교)의 작업치료과 재학 중인 대학생 200명을 대상으로 설문조사를 실시하였다. 수집된 자료는 SPSS 18.0 통계프로그램을 사용하여 분석하였다. 대상자의 일반적 특성은 빈도분석을 실시하였고 일반적 특성과 전공인식도와 학과만족도에 대해서는 t검정과 F검정(ANOVA)을 사용하였으며, 사후검정으로는 Scheffe를 사용하였다. 모든 통계학적 유의수준은 p=.05로 하였다. 연구결과: 대상자의 일반적 특성으로 여학생이 122명(61.0%)이며, 1학년 73명(36.5%), 2학년 50명(25.0%), 3학년 77명(38.5%)이었다. 자원봉사 경험과 전공현장실습 경험 있는 학생이 각각 136명(68.0%), 77명(38.5%)으로 나타났으며 입학 당시 전공인식이 있는 학생은 84명(42.0%)이었다. 성별에 따른 전공인식도 차이는 없고 학과만족도는 남학생이 높았다(p<.01). 자원봉사 경험과 전공 현장실습 경험에 따른 학과만족도는 유의한 차이가 없지만 전공인식도에서는 유의한 차이를 보였다(p<.05). 전공인식도와 학과만족도 간의 상관관계는 r=.725로 강한 양의 상관관계를 나타났다(p=.000). 결론: 본 연구결과로는 전공인식과 학과만족 간에 상관성이 높은 것을 알 수 있고 전공인식도는 자원봉사 경험이 밀접한 연관성이 있는 것을 알 수 있다.",정재엽 ( Jae Yeop Chung ),2013,https://www.riss.kr/link?id=A105940267
치매 환자를 대상으로 회상치료를 적용한 연구 효과에 대한 체계적 고찰,"목적 : 본 연구의 목적은 치매 환자들에게 적용할 수 있는 다양한 회상치료 중재 방법과 효과를 제시하고자 한다. 연구방법 : 학술논문 검색서비스, SCHOLAR, Pubmed에서 제공되는 연구논문들 중 2014년부터 2019년 3월까지 발표된 자료를 수집하였다. 주요 검색어는 ‘Dememtia’, Reminiscence Therapy’ 등의 단어를 사용하여 검색하였다. 배제기준을 적용하여 총 19개의 논문이 분석 대상으로 사용되었다. 연구결과 : 본 연구는 중재 방법, 효과 및 평가도구를 중심으로 정리하였다. 회상치료에 대한 연구는 2014년 2편, 2015년 5편, 2016년과 2017년 2편, 2018년 6편으로 계속해서 활발히 이루어지고 있으며, 의사소통 중심의 회상치료, 단계별 회상 확장 활동, 시간 순서에 따른 회상활동, 생애주기별 회고 회상프로그램, 중요한 경험이나 좋았던 경험, 과거 자신의 이야기 등과 같은 개인적인 경험과 추억을 주제로 적용한 회상치료, 매체(동영상, 애니메이션, 음악, 디지털 소프트웨어 등)를 이용한 회상치료 등 다양한 중재 방법을 적용하였다. 또한 회상치료를 적용하였을 때, 우울감소와 인지기능 향상의 효과를 가장 많이 확인할 수 있었다. 평가도구는 Mini-Mental State Examination(MMSE)가 가장 많이 사용되었다. 결론 : 본 연구는 치매 환자에게 적용하는 회상치료 방법과 중재 효과를 알아보고 회상치료에 적용할 수 있는 다양한 방법을 제시하고자 하였다. 앞으로는 회상치료 간의 비교를 통해 어떠한 중재가 치매환자에게 더 효과가 있는지 다양한 회상치료 간의 비교연구가 활발히 이루어지기를 기대한다.","임소희(Lim, So-Hee)",2019,https://www.riss.kr/link?id=A108619707
경도인지장애의 치매 진행을 예방하기 위한 중재 효과에 관한 체계적 고찰,"목적 경도인지장애(mild cognitive impairment)의 치매 진행 예방을 위한 중재의 효과에 관한 근거를 확인하기 위한 것이다.
연구방법 CINAHL, MEDLINE, PubMed, Science Direct, PEDro, Cochrane libraryA를 이용하여 mild cognitive impairment, prevention, randomized controlled trials(RCTs)로 2000년에서 2016년까지 발표된 논문을 검색하였다. 검색된 결과에 따라 2명의 저자가 선정기준에 맞는 논문을 분석하였다.
연구결과 최종적으로 7개의 논문이 선정되었고, 이 중 예방프로그램의 효과가 검증된 논문이 4개 효과가 없는 것으로 나타난 논문이 2개, 일부 항목에만 효과가 있는 연구가 1개 있었다.
결론 고찰 결과 경도인지장애의 효과에 대한 근거를 마련할 수 있었다. 경도인지장애 관리를 통해 치매전단계로 진행 예방을 위한 프로그램이 필요하다.",박수희 ( Park Soohee ),2017,https://www.riss.kr/link?id=A107183339
소아뇌전증에서 수술 치료의 적용,"뇌전증은 소아에서 가장 흔한 신경학적 질환으로 30-40%의 환자들은 난치성 뇌전증으로 진행된다. 항경련제나 식이요법으로 치료가 어려운 난치성 뇌전증의 경우 뇌전증 수술이 치료 방법으로 고려될 수 있으나 국내에서는 아직 널리 이용되고 있지 못한 실정이다. 수술대상은 환자의 연령, 뇌전증 증후군, 뇌전증 수술 전 검사 결과에 따라 결정된다. 경련 유발 병변의 위치, 수술 방법, 수술 범위에 따라 다양한 예후가 보고 되고 있다. 소아청소년에서는 성인과 달리 선천 이상인 피질 이형성증 등이 흔하며 측두엽외 뇌전증 수술에 대한 비중이 크다. 재발 예후 인자로는 국소 피질 이형성증 I형, 불완전 제거와 수술 전까지의 경련 노출시간 등이 있다. 수술 방법에는 국소 절제술외에도 대뇌반구절제술, 뇌량절제술, 미주신경 자극술이 있으며, 성인과 비슷한 장기 경련 조절 효과를 보인다. 또한 수술 후 인지 및 행동의 호전이 보고되기도 한다. 난치성 뇌전증 환자에서 수술은 경련 조절뿐 아니라 인지행동 예후에도 큰 영향을 줄 수 있으므로, 대상이 되는 환자를 조기에 선별하려는 노력을 지속해야 할 것이다.",이윤영(Yoon Young Yi),2018,https://www.riss.kr/link?id=A107973828
노인의 상황인식 측정을 위한 항목개발: 델파이조사,"목적: 본 연구의 목적은 노인의 상황인식을 측정할 수 있는 평가항목을 개발하기 위하여 전문가 의견을 수렴하는 것이었다. 연구방법: 본 연구는 델파이조사로 2020년 9월부터 10월까지 노인 인지와 관련된 전문가 패널 20명을 대상으로 노인의 상황인식을 측정하는 항목에 대한 전문가 의견을 수집하였다. 델파이 조사는 3차례에 걸쳐 진행되었으며, 1차 델파이 설문에는 조작적 정의, 문항 조건 및 선행연구를 근거로 하여 18개의 폐쇄형 질문과 1개의 개방형 질문을 구성하여 전문가 의견을 수렴하였다. 2차, 3차 델파이 설문은 각 1차, 2차 설문의 결과를 바탕으로 문항 삭제,수정 및 추가하였다. 연구결과: 1차 델파이 결과에서는 18개 항목이 선정되었으며, 2차 및 3차 델파이 결과에서는 내용타당도 비율 .5이하의 값들과 의미가 중복되는 항목들을 삭제 및 수정 과정을 거쳐 각 15개 항목 도출되었다. 최종 델파이 조사의 평균 내용타당도 비율은 1.0, 안정도 .11, 수렴도 .27, 합의도 .88로 높은 일치도를 보였다. 결론: 본 연구에서는 노인의 상황인식 측정을 위한 평가항목 15개를 도출하였다. 추후 이를 활용하여 연속사진기반 형태의 평가도구를 개발하고 타당도, 신뢰도를 검증해야할 것이다.",정남해(Jung Nam-Hae),2020,https://www.riss.kr/link?id=A107558625
독거노인을 위한 관계형성 집단활동프로그램,"목적 : 본 연구에서는 독거노인을 대상으로 한 다양한 심리 예술분야의 집단프로그램을 알아보고 작업치료의 관점에서 의미있고 목적지향적인 활동 수행과 함께 심리사회적 지지망을 형성해 가는 Mosey의 심리사회이론을 근거로 한 관계형성 집단프로그램에 대해 소개하고자 한다. 연구방법 : 독거노인을 대상으로 한 집단 예술활동 프로그램 및 사회성에 관한 문헌들을 고찰하였다. 연구결과 : 선행연구들의 대부분은 음악치료, 미술치료, 원예치료와 같은 집단활동 프로그램이었고, 이 프로그램을 통해 독거노인의 우울감 감소, 자아존중감 증진 등의 효과가 검증되었음을 확인하였다. 사회성과 관련해서 게스탈트 관계성 향상 프로그램, 체계망 치료에 관한 연구들이 존재하나 작업치료 관점에서 집단의 관계형성을 위한 Mosey의 이론이 유용하게 사용할 필요가 있다. 결론 : Mosey의 이론은 독거노인의 사회적 지지망을 구축하는데 유용하게 사용될 수 있는 관계형성 프로그램이다.",박수현 ( Su Hyun Park ),2014,https://www.riss.kr/link?id=A99884277
집단 회상치료가 시설거주 치매노인의 사회적 상호작용과 문제행동에 미치는 효과,"목적: 본 연구에서는 요양병원 및 요양원에 입소한 중증치매노인들을 대상으로 실시한 집단 회상치료 프로그램이 사회적 상호작용과 문제행동에 긍정적인 영향을 미치는지를 확인하고자 하였다, 연구방법: 본 연구는 A시의 요양병원과 K시의 요양원에서 총 20명의 치매노인을 실험군(10명)과 대조군(10명)으로 나누어 연구했다. 회상치료 프로그램은 주 3회, 매 회기 50분씩 총 20회기 적용하였고, 사회적 상호작용 능력은 사회행동척도(Social Behavior Scale; SBS)를 이용하여 평가하였고 문제행동은 문제행동척도(Memory & Behavior Problem Checklist; MBPC)를 이용하여 중재전후에 평가하였다. 기술통계와 월콕슨 부호 순위 검정을 이용하여 결과를 분석하였다, 연구결과: 중재 전후, 대상자들의 SBS와 MBPC 점수를 비교한 결과에서 대조군에서는 통계적으로 의미 있는 면화가 없었지만 중재를 적용한 실험군에서는 유의한 변화가 있었다, 결론: 이 연구결과를 통하여 시설거주 중증치매노인에게 집단 회상치료 프로그램을 적용하였을 때, 사회적 상호작용의 향상과 문제행동 완화에 효과가 있음을 확인할 수 있었다. 이를 바탕으로 시설에 거주하는 치매노인들에게 회상치료를 적용하여 치매노인의 사회 능력 및 행동의 개선을 기대할 수 있을 것이다.",권미화 ( Mi Hwa Kwon ),2012,https://www.riss.kr/link?id=A106515558
수공예 프로그램이 노인 정서에 미치는 영향,"목적: 본 연구는 고령화 사회에 따른 노인 인구 증가로 인해 대두되고 있는 노인의 여가생활에 자주 활용되는 수공예 활동프로그램을 적용하여 프로그램이 노인의 정서 변화에 어떠한 영향을 미치는지 알아보고자 하였다. 연구방법: 연구대상은 G지역 내 센터에 등록된 60세 이상의 노인 13명으로 2019년 5월 21일부터 6월 21일까지 주 2회씩 4주간, 총 8회로 진행되었다. 매회기당 프로그램 운영은 2시간씩 진행되었다. 결과 도출을 위해 SPSS 24.0을 사용하여 빈도분석, Mann-Whitney U test, Wilcoxon 부호순위 검정으로 분석하였다. 연구결과: 연구 분석 결과, 수공예 활동 전·후 정서 변화를 분석하였을 때, 행복감, 자기효능감, 생활만족도에서 유의한 차이가 있는 것으로 나타나고, 스트레스, 우울에서는 유의한 차이를 보이지 않았다. 모든 수공예 활동이 기분 변화에 유의한 차이를 주었으며 활동별 분석 결과 종이공예 활동을 했을 때 기분 변화량이 가장 높은 것으로 나타났다. 결론: 수공예 활동 프로그램이 행복감, 자기효능감, 생활만족도 향상에 영향을 미친다고 설명할 수 있다. 본 연구 결과를 토대로 노인의 정서에 긍정적 영향을 줄 수 있는 수공예 프로그램 개발 및 보급 필요성을 뒷받침하는 기초를 마련했다고 사료된다.",김은성(Kim Eun-Seong),2020,https://www.riss.kr/link?id=A104223610
치매안심센터를 이용하는 지역사회 노인들의 가상현실기반 뇌채움 인지훈련이 인지기능에 미치는 효과,"목적: 본 연구는 치매안심센터를 이용하는 지역사회 노인을 대상으로 가상현실기반 뇌채움 인지훈련이 인지기능에 미치는 효과를 알아보고자 한다. 연구방법: 치매안심센터를 이용하는 지역사회 노인 10명을 대상으로 주 2회 12주간, 회당 50분씩 가상현실기반 뇌채움 인지훈련을 시행하였다. 인지기능의 효과를 알아보기 위해 중재 전과 후의 Korean Mini-Mental State Examination(K-MMSE), Korean Version of Montreal Cognitive Assessment(K-MOCA), Digit Span Test(DST), Controlled Oral Word Association Test(COWAT), Digit Symbol Coding(DSC), Korean-Color Word Stroop Test(K-CWST) 평가를 시행하였다. 연구결과: 가상현실기반 뇌채움 인지훈련 중재 전과 후의 인지기능을 비교한 결과 K-MMSE(P=.019)와 Stroop Word(P=.011) 평가에서 통계적으로 유의한 증가가 나타났다. 결론: 가상현실기반 뇌채움 인지훈련은 지역사회 노인들에게 실제와 같은 일상생활활동의 훈련 환경을 조성하여 가상현실이라는 공간에서 만족감을 얻어 경험하고 행동할 수 있게 한다. 또한, 재미와 흥미 유발을 통한 집중력 증진이 치매예방 및 인지기능 향상에 도움을 주어 치매안심센터를 이용하는 지역사회 노인들에게 적절한 중재 프로그램으로써 적용해볼 수 있다.",김두리(Kim Du-Ri),2020,https://www.riss.kr/link?id=A105455014
공공데이터를 활용한 치매관리비용 및 치매안심센터 기능변화 연구,"목적 : 본 연구는 치매관리비용과 관련된 공공데이터를 수집 및 취합하여 치매와 관련된 비용적 분석과 치매안심센터의 시설, 인력, 실적을 분석하여 치매안심센터 기능변화에 대하여 제시함으로써 미래의 치매 관련 정책 결정을 위한 기초자료를 제시하고자 시행하였다. 연구방법 : 2016년부터 2018년까지의 치매관리비용과 치매안심센터 관련 공공데이터를 정보공개 청구 및 보건 의료빅데이터 개방시스템 등을 통해 수집하여 조사하였다. 연구결과 : 치매관리비용의 증가는 노인인구 증가와 치매환자 수 증가와 밀접한 연관이 있다. 치매안심센터는 전국에 설치되어 치매 관리를 위한 기초 인프라로서 기능하고 있으나 인력의 다학제적 구성에서 불균형을 보인다. 치매국가책임제 이후 치매환자 등록관리는 획기적인 양적 증가세를 보였으며, 상담 관리는 질적 향상이 있었으나, 인지재활프로그램(쉼터프로그램)과 가족프로그램은 실적 기준의 변화로 정확한 비교가 어려운 연구의 한계가 있었다. 결론 : 치매관리비용은 지속적으로 상승하고 있고 보건사업의 지속가능성을 담보하기 위해서는 치매관리 사업의 효과적 자원 투입이 필요하다. 특히 작업치료는 비용편익이 매우 뛰어나고 효과적으로 알려진 바, 작업치료의 역할을 쉼터에만 한정하지 않고 상담, 평가, 중재 계획, 중재, 교육 및 관리 등 다양한 책무를 수행할 수 있도록 해야 할 것이다.","조승현(Cho, Seung-Hyun)",2021,https://www.riss.kr/link?id=A100299065
재가 치매노인의 주거환경 관련 국내 연구동향 분석,"목적: 본 연구는 재가 치매노인의 주거환경 관련 국내 연구동향을 분석함으로써 향후 재가 치매노인의 맞춤형 주거환경 디자인 개발, 지역사회 재가 치매노인의 삶의 질 향상에 기여 할 수 있는 정책 수립에 필요한 연구방향을 제시하고자 한다. 연구방법: 2000년부터 2020년까지 연구 선정기준에 따라 Google Scholar, KISS, RISS, 국립중앙도서관 데이터 베이스에 등록된 논문을 검색하여 최종적으로 총 5편의 연구를 선정하여 연구동향을 분석하였다. 연구결과: 연구의 질적 수준을 분석한 결과, 모든 연구가 Level Ⅳ(조사연구)에 해당하였으며, 설문조사와 심층면접조사를 실시하였다. 모든 연구가 배우자, 자녀, 며느리 등을 포함한 치매노인의 주부양자를 대상으로 조사를 실시하였다. 분석대상 연구 5편 모두가 치매노인의 주거환경 현황 및 개선요구를 큰 주제로 하였고, 주요 세부 주제는 치매 유형별 주거환경 개선요구도가 2편(40.0%), 치매증상 단계별 주거환경 개선요구도가 1편(20.0%), 치매 관련 증상별 주거환경 개선요구도가 1편(20.0%), 주거 공간별 주거환경 개선요구도가 1편(20.0%)으로 나타났다. 결론: 향후 효율적인 재가 치매노인의 맞춤형 주거환경 개선안이 도출되기 위해서는 주택개조 지원 제도 및 관련 정책의 변화, 다학제적 접근법에 대한 적용방안 마련 및 검토, 치매노인 주거환경 개선 관련 분야에서의 작업치료사 역량 강화 및 전문성 확보를 위한 다차원적인 연구가 활발히 이루어져야 할것이다.",차수민(Cha Su-Min),2020,https://www.riss.kr/link?id=A99577614
"언어 발달 지연아에서 한국형 영유아 발달 검사와 취학 전 아동의 수용언어 및 표현언어 발달 척도, 영유아 언어발달검사의 비교 분석","목적: 언어 발달 지연이 있는 아동들을 대상으로 한국형 영유아 발달 검사와 PRES, SELSI를 시행하여 서로간의 평균 비교 및 상관 관계를 분석함으로써 한국형 영유아 발달 검사의 언어 발달 선별 검사로서의 가치를 확인하고자 하였다.
방법: 2011년 1월부터 2013년 2월까지 대동병원 소아청소년과에 언어 발달 지연을 주소로 내원한 월령 25개월부터 70개월 아동 117명(남아 88명, 여아 29명)을 대상으로 한국형 영유아 발달 검사 및 PRES를 시행하였고, 월령 22개월부터 70개월 아동 199명(남아 159명, 여아 40명)을 대상으로 한국형 영유아 발달 검사 및 SELSI를 시행하였다. 한국형 영유아 발달 검사의 검사 연령 기준으로 11개 월령군으로 나누어, 한국형 영유아 발달 검사 결과의 언어 월령과, SELSI와 PRES검사 결과의 통합언어, 수용언어, 그리고 표현언어 월령을 각각 비교하였다. 통계 분석은 윈도우용 SPSS 프로그램 version 19.0 (SPSS Inc. USA)을 사용하여 평균 비교 및 상관 관계를 분석하였다.
결과: 한국형 영유아 발달 검사의 언어 월령과 PRES, SELSI의 통합언어, 수용언어, 그리고 표현언어 월령의 평균 비교에서 일부 월령군을 제외하고는 유의미한 차이를 보이지 않았다. 특히 PRES, SELSI검사의 통합언어 월령과의 평균 비교에서 통계적으로 유의미한 차이는 없었다. 상관 관계 면에서도 한국형 영유아 발달 검사 결과의 언어 월령은 대부분의 월령군에서 PRES, SELSI 의 통합언어, 수용언어, 그리고 표현언어 월령과 통계적으로 유의미한 상관관계를 보였다.
결론: 언어 발달 지연이 있는 아동들에게서 한국형 영유아 발달 검사의 언어 월령은 PRES, SELSI검사의 통합언어, 수용언어, 그리고 표현언어 월령과 각각 높은 상관 관계를 보였는데 특히 통합언어 월령과 상관관계가 높았다. 따라서 한국형 영유아 발달 검사는 언어 발달 선별 검사로서의 높은 가치를 지닌다.",최석원(Seok Won Choi),2015,https://www.riss.kr/link?id=A107183146
코로나19 이후 치매안심센터 작업치료사의 비대면 프로그램 참여 경험에 대한 질적 사례연구,"목적 : 본 연구의 목적은 치매안심센터에서 근무하는 작업치료사들을 대상으로 코로나19 이후에 시행한 비대면 프로그램의 참여 경험에 대해 살펴보고자 하는 것이다. 연구방법 : 치매안심센터에서 근무하는 작업치료사 5명을 연구 참여자로 선정하여 심층면담을 진행하였다. Yin이 제시한 원칙에 근거하여 자료를 수집하였으며, 비대면 프로그램의 참여 경험에 대한 자료 분석은 Creswell이 제시한 질적 연구의 분석을 토대로 하였다. 연구결과 : 분석 결과 32개의 의미단위, 13개의 하위범주와 4개의 핵심주제로 분류되었다. 핵심 주제는 ‘업무의 변화로 인한 어려움’, ‘현실 상황에 대한 수용 및 비대면 프로그램 개발’, ‘예상치 못한 상황에 대한 대처능력의 향상’, ‘코로나19가 종식된 이후의 상황예측’ 이었다. 연구 참여자들은 코로나19로 인해 대면 업무의 제한이 시작된 이후, 변화되는 상황에 대한 예측이 어려워 비대면 프로그램을 구성하는 것에 시행착오를 겪기도 하였으나, 업무가 가중되는 부담에도 불구하고 성공사례분석 및 끊임없는 노력을 통하여 현실적으로 시행할 수 있는 비대면 프로그램을 개발하고 적용하였다. 연구 참여자들은 예상치 못한 상황에 대한 대처능력이 향상되었고, 작업치료사로서 역량이 강화됨을 경험하였다. 결론 : 본 연구의 결과를 통하여 비대면 프로그램을 진행하는 치매안심센터 및 관련 종사자들에게 유용한 자료를 제공하고, 추후 코로나19가 종식된 이후의 상황을 예측하여 효율적으로 업무를 수행해 나가는데 도움을 줄 수 있을 것으로 기대한다.","김덕주(Kim, Deok-Ju)",2021,https://www.riss.kr/link?id=A108619709
파킨슨씨병 작업치료프로토콜의 효과에 관한 연구,"목적: 본 연구의 목적은 파킨슨씨병 환자를 대상으로 파킨슨씨병 작업치료 프로토콜 적용의 효과에 대해서 알아보는 것이다. 연구방법: 2018년 11월부터 2019년 4월까지 서울특별시 A, B병원에서 파킨슨씨병 진단을 받은 25명을 대상으로 실시하였다. 파킨슨씨병 작업치료프로토콜은 일상생활동작 훈련(보조도구 소개 및 활용 포함), 가정환경수정, 소근육 운동, 낙상예방운동, 보호자교육 등이 포함되어있고 중재는 1일 50분씩 주 2회, 총 5주 10세션 동안 실시하였고, 중재 5주 후 재평가를 실시하였다. 분석은 대응표본 분석과 빈도분석을 사용하여 분석하였으며, 통계 프로그램은 SPSS Version 21.0을 사용하였다. 연구결과: 총 25명의 참가자를 대상으로 일상생활동작은 중재 전53.7±4.66에서 중재 후 59.3±3.06으로 변화하였고, 부양부담감은 중재 전 42.3±18.74에서 중재 후 37.7±16.67으로 변화, 상지기능은 중재 전 32.2±3.66에서 중재 후 37.3±3.94으로 변화 하였고, 균형기능은 중재 전 32.7±4.32에서 중재 후 33.2±4.02으로 변화 하여 중재 전후 통계적으로 유의미한 차이를 보였다. 결론: 본 연구를 통하여 파킨슨씨병 작업치료프로토콜의 효과를 확인하였고 임상에서 작업치료사들이 파킨슨씨병 환자 맞춤 재활치료를 적용할 수 있는 근거자료를 제시하였다는 데 의의가 있다.","최현세(Choi, Hyun-Se)",2020,https://www.riss.kr/link?id=A107183459
치매노인을 대상으로 한 로봇지원프로그램의 효과,"목적 :본 연구에서는 국내외 문헌분석을 통하여 치매노인을 대상으로 로봇프로그램을 적용하였을 때의 효과에 대해 논의하고, 연구 결과를 통해 로봇을 이용한 다양한 프로그램의 개발 및 도입의 필요성을 제시하고자 한다. 연구방법 : 최근 10년 내 국내외에서 발표된 논문을 대상으로 치매노인에게 로봇프로그램을 적용한 실험연구만을 선정하여 분석하였다. 연구결과 : 사용되어진 로봇프로그램으로는 애완동물을 모티브로 한 동물로봇의 적용이 9편으로 가장 많았으며 효과 측면에서는 11편 중 7편에서 유의미한 효과를 보인다고 하였으며 3편에서는 일부 가설이 기각되었다. 나머지 1편의 연구에서는 동물로봇의 중재가 치매노인의 인지기능, 기분상태, 문제행동에서 모두 유의미한 결과를 얻지 못했다. 결론 : 로봇지원프로그램은 치매노인의 낙상예방, 사회적 의사소통증진, 불안 및 스트레스의 감소, 동요행동 감소, 삶의 질 증진, 인지기능 및 일상생활동작기능 증진 효과가 있는 유용한 중재임을 확인하였다. 이러한 중재는 급속히 진행되는 고령화 사회를 대비하는 것에 있어 하나의 대안이 될 것이다.",김시은,2018,https://www.riss.kr/link?id=A107973159
"집단작업치료 프로그램이 시설이용 노인의 신체기능, 일상생활활동, 삶의 질에 미치는 효과","목적: 본 연구의 목적은 집단작업치료 프로그램이 시설이용 노인의 신체기능과 삶의 질에 미치는 효과를 알아보고자 한다. 연구방법: 시설이용 노인 중 선정기준 적합한 20명을 대상으로 신체활동으로 구성된 집단작업치료 프로그램을 총 6주간 18회 시행하였다. 집단작업치료 프로그램의 효과는 노인체력검사(SFT), 인지기능검사 (S-LICA), 일상생활활동(K-ADL, K-IADL), 삶의 질(SF-36-K)를 활용하여 평가하였다. 연구결과: 대상자에게 시행한 각 평가의 전후 비교 분석 결과, SFT에서 등 뒤로 손잡기를 제외한 모든 항목에서 증가하였고, S-LICA의 결과에서는 언어능력을 제외한 모든 항목이 상승하였다. 또한, K-ADL과 K-IADL 평가에서 모두 독립성이 향상되었고, SF-36-K에서 신체적기능상태, 신체통증, 정서적역할, 신체적요소, 정신적요소 항목에서 증가되었다. 결론: 집단작업치료프로그램을 적용함으로써 노인의 체력, 인지기능, 기본적 일상생활활동 및 수단적 일상 생활활동에서의 독립성 그리고 삶의 질이 6주간 시행하였을 경우 긍정적인 효과가 발생할 가능성을 확인할 수 있었다.",장연식(Jang Yeon-Sik),2020,https://www.riss.kr/link?id=A106238951
