
"중등도 이상의 손상 환자에서 손상 중증도에 따른 정형외과적 손상에 대한 수상기전, 손상유형, 초기 치료적 접근의 비교","목적: 중등도 이상의 손상 환자를 대상으로 손상의 중증도에 따른 정형외과적 손상의 손상기전, 부위, 유형, 치료적 접근 및 그 치료결과를 분석하고자 한다.
대상 및 방법: 2014년부터 2019년까지 응급실/외상센터가 운영되지 않은 기간을 제외한 57개월 동안 국립중앙의료원 외상센터로 입원한 손상 중증도 점수(Injury Severity Score, ISS) 9점 이상의 환자들 중 정형외과적 손상이 동반된 778명을 대상으로 후향적 연구를 시행하였다. ISS와 생리학적 지표를 기준으로 한 손상의 중증도에 따라 중등도 손상군(1군, 679명)과 중증 손상군(2군, 99명)으로 분류하고 손상기전, 비정형외과적 손상을 평가하였다. 정형외과적 손상은 침범된 해부학적 영역과 골격구조의 수와 유형을 평가하였고, 치료적 접근 방법을 세분화하여 비교하였다. 치료결과는 재원기간을 포함하여 재원기간 내 발현된 전신 합병증과 사망률을 평가하였고 사망률에 미치는 요인을 분석하였다.
결과: 2군이 보다 젊고, 남성의 빈도가 높았고 고에너지 손상기전 및 동반 손상의 빈도가 유의하게 증가되었다. 정형외과적 손상중 침범된 골격계의 수는 2군에서 유의하게 많아지면서 하지를 주로 침범한 1군에 비해 2군에서는 골반, 척추, 상지 영역의 침범이 유의하게 증가하였다. 정형외과적 손상은 환자의 임상적 상태에 따라 확정적 또는 단계적 치료가 시행되었으며 다발성 중증 손상을 보이는 2군에서는 일시적 외고정술을 이용한 단계적 수술의 빈도가 유의하게 높았고 1군에서는 생리학적 안정화를 이룬 뒤 확정적 수술을 시행하는 빈도가 유의하게 높았다. 중증도가 높아질수록 재원기간 역시 길어졌으며 재원기간 내 총 전신 합병증은 약 4.9%, 총 사망률는 약 4.5%였다. 중증도가 높아질수록 사망률은 유의하게 높아졌다(1군 2.9%, 2군 15.2%; p＜0.0001). 사망률에 미치는 요인 중 고령과 높은 ISS가 중요한 요인으로 확인되었다.
결론: 손상의 중등도가 높을수록 고에너지 손상기전에 의한 손상의 발생 빈도가 높아지며 보다 젊고, 남성의 빈도와 동반 손상의 빈도가 높아졌다. 정형외과적 손상 역시 다발성 손상의 빈도와 중증도가 유의하게 증가되면서 정형외과적 외고정장치를 이용한 내고정술 등이 단계적 치료의 일환으로 시행된 경우가 유의하게 높아지는 경향을 보였다. 또한 재원기간, 전신 합병증 및 사망률 역시 유의하게 증가되는 경향을 보이며, 사망률에는 높은 연령과 ISS가 중요한 영향을 미치는 것으로 확인되었다.",이의섭(Eui-Sup Lee),2020,https://www.riss.kr/link?id=A76493488
요추 추간공 협착증에서 일측성 양방향 내시경적 측부 추간공 감압술의 효과,"목적: 양방향 내시경적 감압술(unilateral biportal endoscopic decompression, UBE)의 유용성을 증명하기 위해 수술의 임상적, 영상학적 결과를 보고하고자 한다.
대상 및 방법: 요추 추간공 협착증으로 일측성 양방향 내시경적 측부 추간공 감압술(unilateral biportal endoscopic far-lateral decompression, UBEFLD)을 시행받은 20명의 환자들을 분석하였다. 임상적으로 시각통증척도(visual analogue scale, VAS), modified Macnab criteria, Oswestry Disability Index (ODI), 영상학적으로 수술 전후 단순영상을 비교하여 intervertebral angle (IVA), percentage slip, disc height index (DHI), foraminal height index (FHI)를 분석하였다.
결과: VAS는 평균적으로 술 전 6.20에서 술 후 1개월 2.05, 3개월 1.75, 1년 1.45로 호전을 보였다(p＜0.001). Modified Macnab criteria는 술 후 1개월 70.0%, 3개월 80.0%, 1년 85.0%의 환자들에서 good 혹은 excellent 판정을 받았다(p=0.034). ODI는 술 전 59.8%, 1개월 35.8%, 3개월 33.2%, 1년 17.1%로 호전을 보였다(p＜0.001). IVA는 술 후 평균 0.40도 증가(p=0.057), percentage slip은 술 후 0.19% 증가하였다(p=0.134). DHI는 술 전 0.49에서 술 후 0.62로 증가(p=0.359), FHI 또한 술 전 0.71에서 술 후 0.79로 증가하였다(p＜0.001).
결론: UBEFLD는 임상학적 및 영상학적으로 모두 만족스러운 결과를 보였으며 종래의 척추 유합술이나 현미경 추간공 성형술의 훌륭한 대체가 될 수 있음을 의미한다.",이지민(Ji-Min Lee),2020,https://www.riss.kr/link?id=A108674043
무릎의 인공관절술 후 불안정성,"슬관절 전치환술 후의 불안정성은 수술의 성공 여부와 직결된다. 환자의 만족도는 떨어지게 되고 술 후 합병증의 빈도는 높아져 치환물의 장기 생존에도 좋지 못한 영향을 미친다. 술 후 불안정성을 유발하는 요인으로는 크게 환자가 술 전부터 불안정성을 유발할 만한 병적 소인을 가지고 있는 경우, 수술의 잘못 및 수술 후 과도한 사용이나 합병증이 발생한 경우로 나눌 수 있다. 그러나 수술적 요인에 의한 경우가 가장 많다고 할 수 있으며 이를 방지하기 위하여 수술의 적응을 잘 잡고 술 전에 환자의 무릎상태를 파악하여 환자의 상태에 따른 수술 술기를 구사해야 하며 아울러 환자도 너무 무리한 사용은 금해야 한다. 불안정성의 분류는 굴곡 시 불안정성, 신전 시 불안정성, 전반슬 및 다방면 불안정성으로 구분할 수 있는 바 이의 치료는 불안정성의 종류 및 정도에 따라 보존적 요법에서부터 재수술에 이르기까지 다양하다. 불안정성의 치료 결과가 그리 성공적이지 못하기 때문에 환자의 선택에서부터 수술 술기 및 술 후 사용에 이르기까지 최선을 다해서 불안정성이 발생하지 않게 하는 것이 중요하다.",조우신 ( Woo Shin Cho ),2009,https://www.riss.kr/link?id=A108674046
심한 골다공증 환자에서 압박 고 나사 금속판을 이용한 대퇴 전자간 골절의 치료,"목적: 골다공증이 심한 대퇴 전자간 골절환자를 압박 고 나사 금속판으로 치료 후 임상적 결과를 관찰하고자 한다. 대상 및 방법: 2003년 3월부터 2006년 2월까지 압박 고 나사 금속판으로 수술한 대퇴 전자간 골절환자 중 건측 대퇴 경부의 골밀도 검사에서 T score가 -4.0 이상인 환자 56명과 T score가 -2.5 미만인 46명의 대조군과 임상적 결과를 비교하였다. 두 군간의 사망율, 술 후 전신적 합병증 및 고정실패 빈도와 유형을 후향적으로 비교하였다. 결과: 술 후 1년이내 사망한 환자는 제 1군이 17명(30.4%)이었으며 이 중 12명(21.4%)이 술 후 6개월이내 사망하였고, 제2 군은 10명(21.8%)이 술 후 1년이내 사망하였다(p<0.05). 방사선적으로 골절형태는 두 군간 AO/OTA 분류상 차이가 없었고, 고정실패는 제 1군에서 11예(19.6%)가 발생하였으며, 제 2군은 6예(13.0%)가 발생하였다(p<0.05). 결론: 골다공증이 심한 대퇴 전자간 골절환자에서 압박 고 나사 금속판의 치료결과 대조군에 비해 술 후 의미있게 높은 사망률 (30.4%: 21.4%)과 고정실패(19.6%: 13.0%)가 발생하였다.",김용식 ( Yong Sik Kim ),2009,https://www.riss.kr/link?id=A107620928
턱관절장애 관련 제질환의 임상적 접근,"위에서 살펴본 바와 같이 나는 급성 턱관절장애의 경우, 첫번째 유형은 주로 턱관절 디스크공간의 문제와 하악의 위치를 바로잡아주는 근육의 문제가 주 원인일 것으로 추정하고 있다. 만약 턱관절 디스크공간이 정상공간이라면 턱의 지그재그 움직임이나 턱관절잡음, 턱통증, 턱탈구, 그리고 개구장애 등이 발생할 수 없기 때문이다. 그리고 근육의 문제 중에서는 턱관절 디스크원판을 양측에서 잡아주는 내외측 익돌근의 문제가 가장 많은 영향을 미치고 있다. 특히 내측 익돌근의 긴장 및 수축이 디스크 원판을 내측으로 빠져나가게 함으로써 하악의 좌우 지그재그 움직임을 야기시키고 턱관절잡음이나 턱통증 및 개구장애를 유발하기 때문이다. 나머지는 저작에 관여하는 근육들이 그 다음으로 영향을 미치는 것으로 예측하고 있다. 그러나 제2형 급성 턱관절장애의 경우는 제1형 급성 턱관절장애가 한단계 더 발전하여 이와 연관된 근육이나 인대의 긴장수축이 오랜 시간 진행되어, 이들이 다시 상부 경추의 아탈구와 두개골의 비정상적 움직임에까지 영향을 미쳐 나타나는 것으로 생각된다. 그렇게 되면 뇌에서 필요 충분한 뇌혈액공급이나 뇌척수액순환의 문제를 일으킬 수 있기 때문이다. 그리고 제1형 만성 턱관절장애의 경우는 제2형 급성 턱관절장애가 좀 더 진행되면서 척추 및 근골격계의 구조변화, 교합 및 턱의 구조변화 그리고 안면구조의 변화에 이르기까지 점점 진행되어 나타나는 것으로 보인다. 따라서 각종 척추 디스크질환, 관절질환을 비롯해서 두개천골계의 순환문제, 부정교합 및 턱 비대칭, 안면 비대칭의 문제를 유발하게 된다고 추정된다. 그러나 두번째 유형의 만성 턱관절장애는, 턱에서 지속적이고 반복적인 그리고 과다한 부정적 자극들이 오랜 기간 누적되면서 턱에 분포된 C 섬유를 비롯한 3차신경의 가소성변화를 유발하면서 결국 중추신경계를 포함하여 전체신경계의 회로망에까지 파급되어 다양한 만성질환 또는 난치성 질환들이 양산되는 것으로 추정하고 있다. 아마도 지금까지 서양의학에서 아직 밝혀내지 못한 대부분의 질병들이 여기에 포함되지 않을까 하는 것이 나의 생각이다.",이영준,2022,https://www.riss.kr/link?id=A82402160
분만손상,"서론 : 분만손상이란 진통이나 분만기간 중에 발생될 수 있는 태아에게 해로운 모든 조건을 말한다. 이러한 손상에는 저 산소증으로 인한 뇌손상과, 기계적인 요소에 의한 골절, 신경마비, 두개내 혈종 및 복부손상 등을 포함하고 있다. 분만손상을 야기시킬 수 있는 위험 요인으로는 둔위분만, 감자분만, 아두골반 불균형, 난산, 과체중 등이 있으나 최근에는 산전관리 및 분만방법의 개선, 그리고 제왕절개술의 증가추세로 분만손상율은 감소를 보이고 있다. 정형외과 영역에서의 분만손상은 쇄골 골절, 상완골 골절, 상완 신경총손상, 대퇴골 골절 등이 있으며, 이에 본 병원에서는 최근 11년간 경험한 분만손상에 대해 연구 분석하였다.
대상 및 방법 : 1991년1월부터 2001년 12월까지 한양대의료원 서울병원에서 경험한 분만손상중 두개 내외의 혈종과 뇌신경손상 복부손상을 제외한 사지에 발생된 골절, 신경손상 환자 17명(남자 9명, 여자 8명), 20례를 대상으로 하였다. 두개 내외의 혈종과 뇌신경손상, 복부손상은 제외하였으며, 지료기록지를 조사하여 분만손상에 대한 자료를 얻었다.
결과 : 본 병원에서 경험한 분만손상 중 사지에 발생한 골절, 신경손상은 쇄골 골절 9례, 대퇴골 골절 3례, 상완골 골절 1례, 상완 신경총손상 6례, 원위대퇴골 골단분리증 1례이었다. 쇄골 골절 환아는 재태기간 40-42주사이에 분만되었으며, 신생아의 평균 체중은 4.25 ㎏으로 신생아체중 표준치에 비해 높았으며, 상완 신경총손상 환아 역시 재태기간 40-42주에 분만되었고, 평균 체중 4.42 ㎏으로 높았다. 대퇴골 골절 3례는 모두 둔위로 인한 제왕절개술 분만시에 발생하였고, 이들 중 1례는 좌골부결합체 (ischiopagus)로 태어났다. 원위대퇴골단 분리증 분리손상은 초기에는 간과되었으나, 시간이 경과하면서 현저한 골막반응을 나타내어 통해 분만손상으로 진단되었다.
결론 : 쇄골 골절과 상완 신경총손상은 과체중과 매우 관련이 있다고 할 수 있겠으며, 대퇴골골절은 둔위와 관련하여 제왕절개술시의 분만술기와 관계있다고 할 수 있겠다. 또, 마비증상은 상완 신경총 손상이나 골절로 인한 가성마비로서 나타날 수 있기 때문에 이에 대해 주의깊게 관찰해야 되겠다.무엇보다도 분만손상은 과체중과 관련된 경우가 많으므로, 초음파 검사 또는 산전 진단 방법을 통해 과체중으로 분만되는 것을 지양하여 분만손상을 줄이는 것이 필요하다 하겠다.",김태승,2003,https://www.riss.kr/link?id=A106490458
전방십자인대 재건술 후 스포츠 활동 복귀,"목적: 전방 십자 인대 재건술을 시행한 환자에서 수상 전 스포츠 활동으로의 복귀 정도와 관여 인자를 알아보았다. 대상 및 방법: 2003년 9월부터 단일 다발 전방십자인대 재건술을 시행받은 109명의 환자 중 스포츠 손상으로 2년 이상 추시 가능한 43예를 대상으로 수상 전 스포츠 활동으로의 복귀 여부를 조사하였다. 평균 나이는 26세(17~45세)였고, 추시 기간은 평균 31.2 개월(24~53개월)이었다. 수술 전과 최종 추시에서의 임상적 결과는 Lysholm 점수, Tegner 활동 수준 척도, 객관적 및 주관적 International Knee Documentation Committee questionnaires (IKDC 평가표), KT-1000 관절계를 이용하여 평가하였다. 결과: 임상적 결과는 술 전에 비해 최종 추시에서 모두 유의하게 호전되었다(P<0.001). 43예 중 25예(58%)는 수상 전 운동으로 복귀하였으나 18예(42%)는 복귀에 실패하였다. 복귀에 실패한 환자에서 11예(61%)는 재부상에 대한 두려움, 나머지 7예(39%)는 불안정과 통증을 이유로 복귀하지 못하였다. ANOVA test상 세 환자 군의 Lysholm 점수, 주관적 IKDC 평가표, 및 KT-1000 검사에서 통계적으로 유의하였다(P<0.001). 그러나 수상 전 스포츠 활동으로 복귀한 군과 재부상에 대한 두려움 때문에 복귀하지 못한 두 군에서는 Lysholm점수와 KT-1000 검사 상 유의한 차이가 없음에도 불구하고 Tegner 활동 수준, 주관적 IKDC 평가표에서 유의한 차이를 보였다(P<0.001). 결론: 스포츠 손상으로 전방십자인대 재건술을 받은 환자들 중 약 25%에서 재손상에 대한 두려움으로 인해 수상 전 스포츠 활동으로 복귀하지 못했다. 전방십자인대 재건술의 성공적인 결과를 위해서는 재건술 술기 향상과 체계적인 재활 방법이 여전히 요구되지만 심리적인 요인에 대한 고려 역시 필요할 것으로 생각된다.",박종혁,2009,https://www.riss.kr/link?id=A100900739
전방 경추 수술 후 발생한 세균성 뇌수막염과 동반된 척수염,"척추 수술 후 뇌수막염은 매우 드물게 발생하지만 치명적일 수 있다. 49세 남자 환자가 제5, 6 경추부의 추간판 탈출증에 의한 압박성 척수증 진단하에 전방 경추부 감압술 및 유합술을 시행받았다. 술 후 심한 경부통 및 경부 강직, 발열이 발생하였고 수술 일주일 째 갑자기 사지 마비 증상을 보였다. 추시 자기공명영상 검사 및 뇌척수액 검사상 세균성 뇌수막염과 동반된 척수염이 확인 되었다. 환자는 항생제 및 스테로이드 치료를 시행받았으나 결과는 불량하였다. 저자들은 전방 경추 수술 이후 발생한 뇌수막염과 동반된 척수염 증례에 대하여 문헌 고찰과 함께 보고하고자 한다.",함동훈(Dong-Hun Ham),2021,https://www.riss.kr/link?id=A100900767
Romosozumab: 새로운 골다공증 치료제,"과도한 골형성을 보이는 유전 질환의 병인에 대한 연구를 통해 골대사에 sclerostin이 중요한 역할을 한다는 것이 밝혀진 후, 이를 이용한 새로운 골다공증 치료제가 제시되었다. 로모소주맙은 인간화 항-sclerostin 단클론 항체로 골대사에 중요한 조절 인자인 sclerostin을 억제하여 골형성 촉진, 골흡수 억제 등 이중 작용 기전을 가지는 새로운 골다공증 치료제이다. 로모소주맙은 기존 골다공증 치료제의 단점을 보완하고, 이들에 비해 골밀도 증가, 골절 예방에서 우수한 효과를 가진다고 현재까지 보고되고 있다. 또한 지속적인 치료에도 반응하지 않는 골다공증, 초고위험군에서의 치료에서도 좋은 결과를 보일 것으로 기대되고 있다. 그러나 아직 임상 효과, 부작용 등에 대한 결과가 충분하지 않은 실정으로 이에 대한 지속적인 추가 연구가 필요할 것으로 생각된다.",문남훈 ( Nam Hoon Moon ),2021,https://www.riss.kr/link?id=A100900755
골절 치유에 대한 Vitamin D와 Calcium의 최신 지견,"골다공증성 골절, 부전 골절, 노인 골절로 알려진 취약 골절은 노령화의 가장 큰 문제의 하나로 정형외과의사에게 흔히 접하게 된다. Calcium과 vitamin D는 뼈 건강을 유지하기 위해 필수적이다. 따라서 calcium과 vitamin D의 결핍은 골다공증 발생의 주요 위험 요소이다. 가골의 무기화 시에는 충분한 양의 calcium이 필요하기 때문에 골다공증 환자에서 자주 관찰되는 골 감소는 calcium과 vitamin D 결핍에 기인할 수 있다. 따라서 calcium과 vitamin D 보충제는 골다공증 환자의 취약한 골절 치유를 치료하기 위해 상당히 중요할 수 있겠다. 골절 치유와 외상 후 골의 turnover의 긍정적인 효과의 몇 가지 임상 증거가 있지만 더 많은 연구가 수행되고 있다. calcium과 vitamin D는 골 조송증 환자, calcium 및 vitamin D 농도의 부족, 2차 골다공증 골절 예방을 위한 일차 치료제이며 골 흡수 억제제나 골 형성 촉진제와 같은 다른 1차 골다공성 약물과 함께 보조제로 사용될 수 있다. 골절 치유에서 calcium과 vitamin D의 역할을 여기에서 소개하고자 한다.",황지효 ( Jihyo Hwang ),2021,https://www.riss.kr/link?id=A100900761
전방십자인대 및 내측부인대 동반손상 환자에서 전방십자인대의 조기 재건군과 지연 재건군의 결과 비교,"목적: 슬관절의 전방십자인대와 내측측부인대의 동반손상이 있는 환자에서 전방십자인대의 조기 재건술과 지연 재건술 간의 결과를 비교하고자 하였다. 대상 및 방법: 2001년 2월부터 2007년 1월까지 전방십자인대와 내측측부인대 동반손상이 있는 환자 중전방십자인대 재건술을 시행받고 최소 1년 6개월 이상 추시가 가능하였던 55예(55명)를 대상으로 하여이를 3주 이내에 전방십자인대 재건술을 시행한 조기 재건군과 3주 이후 재건술을 시행한 지연 재건군으로 나눠 Tegner 활동도 점수와 Lysholm 슬관절 점수, 관절 운동을 시작한 후 관절 운동이 90˚가 되기까지의 기간, Lachman test 결과와 전방 전위 긴장 방사선 검사, 외반 긴장 방사선 검사, 그리고 International Knee Documentation Committee (IKDC) 주관적 만족도를 비교하였다. 결과: 최종 추시 시 Tegner활동도 점수는 조기 재건군의 경우 7.4점, 지연 재건군은 7.6점이었으며, Lysholm 슬관절 점수는 조기 재건군의 경우 90.5점, 지연 재건군은 91.3점으로 나타났다(p=0.24, p=0.31). IKDC주관적 만족도는 전례에서 거의 정상 상태로 회복되었다. 관절 운동 회복 기간은 조기 재건군에서, 특히 여성에서 더 오래 걸렸으나, 최종 추시시의 관절운동범위는 양군 간의 차이는 없었으며, Lachman test와 전방 및 외반 긴장 방사선 검사 또한 양군 간의 유의한 차이는 없었다. 결론: 본 연구에서는 전방십자인대의 조기 및 지연 재건군 모두에서 만족할 만한 임상적, 방사선학적 결과를 얻었다. 이는 조기 재건술도 전방십자인대와 내측측부인대 동반손상의 좋은 치료 방법으로 선택될 수 있을 것으로 생각된다.",이동철 ( Dong Chul Lee ),2011,https://www.riss.kr/link?id=A100764914
대다각골 골절의 수술적 치료,"목적: 대다각골 골절은 그 빈도는 낮지만 진단이 쉽지 않으며, 적절한 치료가 이루어지지 않을 경우에 무지의 기능 제한이 생길 수 있다. 본 연구에서는 드물게 발생하는 수근골의 대다각골 골절의 수술적 치료 결과에 대하여 조사하였다. 대상 및 방법: 1995년 1월부터 2005년 12월까지 내원한 수근골 골절 환자 중 대다각골 골절을 진단받고 수술적 방법으로 치료 후 평균 18개월 (12개월~3년) 동안 추시 관찰하였던 7예를 대상으로 하였다. 외래 내원 시 통증, 일상생활의 제한, 수술 후 만족도 등을 조사하였으며 이학적 검사는 손목 및 중수지 관절 운동 범위 및 악력, 압통 여부 등에 대해 시행하였다. 또한 방사선학적 검사를 통해 퇴행성 관절염의 변화 여부 및 수근중수관절 아탈구 여부를 확인하였다. 결과: 상기 기간 중 수근골 골절의 수술적 치료를 시행한 122예 중 7예에서 대다각골 골절로 진단되었으며 모두 대다각골의 수근중수관절의 관절 내 골절이었다. 5예에서 동측 수부의 동반 손상이 관찰되었으며 엄지의 수근중수관절 탈구가 4예, 베넷 골절이 1예, 유구골갈고리 골절이 1예, 네 번째 근위지골 골절이 1예에서 있었다. 수술적 치료는 6예에서 관혈적 정복 후 내고정술을 시행하였으며 1예에서는 한달간 간과된 후 내원하여 일차 수술로 무지의 수근중수관절 유합술을 실시하였다. 내고정술을 시행한 6예 중 1예에서는 일차수술 후 골절의 정복이 유지되지 않아 추가로 외고정술을 시행하였다. 임상적인 결과는 6예에서 기능적으로 불편함이 없었으며 유합술을 시행한 1예에만 무지 대립의 부분적 운동 제한이 관찰되었다. 결론: 대다각골 골절에서 수근 중수관절의 불안정성이 동반되거나 주변 중수지골 기저부 분쇄골절 (베넷 골절), 함몰 혹은 전위된 관절 내 골절로 골편의 함몰이 2 mm 이상인 경우, 해부학적 정복술이 필요하다.",강호정 ( Ho Jung Kang ),2009,https://www.riss.kr/link?id=A107098425
골절 내고정용 금속판 모양에 따른 응력과 변형의 유한요소 해석,"목적: 골절 시 사용되는 금속판을 개선하기 위해 동일한 부피와 무게를 가지면서도 모양이 다른 금속판을 유한요소 해석을 통해 변형과 응력을 비교하였다.
대상 및 방법: 길이 100 mm, 외경 20 mm 및 내경 12 mm인 피질골을 가진 뼈에 장축과 직각인 가상의 골절선을 만든 뒤 두 조각의 뼈를 금속판으로 고정한다고 가정하였다. 이 때 금속은 Titanium 재질이며, 12 mm 간격으로 6개의 구멍이 있고 이 구멍에 지름 2 mm, 길이 25mm의 나사못이 삽입된 것으로 가정하였다. 금속판의 모양은 A형은 표준형, B와 C형은 중심부 두께가 두꺼운 형태, D와 E형은 중심부 폭이 넓은 형태로 총 5개로 구분하였다. 각 형태에 인장, 압축, 전방, 후방 및 측방 굽힘, 비틀림의 6 종류의 힘이 주어졌고 그에 따른 최대 응력 및 변형을 비교하였다.
결과: 인장력, 굽힘 그리고 비틀림이 작용하는 환경에서는 B, C, D나 E형의 금속판이 A형보다 낮은 최대 응력 및 적은 최대 변형을 보여주었으며 특히 전방 굽힘에서 가장 월등한 결과를 보였다. 하지만 압축력에 대해서는 상대적으로 큰 향상을 보이지는 않았다.
결론: 동일한 부피의 금속판은 가운데 부분의 두께가 두껍거나 폭이 넓을수록 낮은 최대 응력 및 적은 최대 변형을 보여주었다.",문준희(Jun-Hee Moon),2012,https://www.riss.kr/link?id=A107098428
체외강력집속초음파치료,"의학의 발달과 더불어 종양에 대한 국소치료는 광범위근치술(extended radical surgery) 로부터 기능보존술(function preserving surgery)로 발달하고 이것은 다시 최소침습술(minimal-invasive surgery)로 발전하여 왔다. 그러나 최근 들어서는 기술의 혁신적인 진보로 비침습적수술법(non-invasive surgery)이 개발되어 감마나이프(gamma knife), 사이버나이프(cyber knife), 및 하이푸나이프(HIFU knife) 등이 출현하게 되었다. 본 논문에서는 이들 중 하이푸나이프를 이용한 체외강력집속초음파치료(extracorporeal high intensity focused ultrasound therapy)에 대하여 발달사, 치료기 구조 및 치료과정, 조직학적 변화와 기전, 임상적용, 장단점 및 전망 등을 살펴보고자 한다.",한상석,2005,https://www.riss.kr/link?id=A107098431
수근관절 활액막염 원인 질환 진단을 위한 다중적 접근법,"목적: 본 연구의 목적은 수근관절 활액막염 진단하에 활막 절제술을 시행한 환자들을 대상으로 원인 질환 진단을 위한 다중적 접근법을 제시하고자 한다.
대상 및 방법: 2000년 1월부터 2013년 12월까지 서울대학교병원에서 수근관절 활액막염 진단하에 활막 절제술을 시행한 환자 중 수술 전 수근관절 조영 증강 자기공명영상 검사를 시행한 29명의 환자를 대상으로 후향적으로 분석하였다. 이 중 17명의 환자는 수술 전 Tc99m 백혈구 스캔 검사를 시행하였다. 류마티스 관절염 진단 기준에 부합하는 환자의 경우, 수근관절 자기공명영상 및 조직 병리 검사 결과 중 하나 이상에서 류마티스 관절염을 시사하는 소견이 나왔다면 류마티스 관절염으로 최종 진단하였다. 만약 자기공명영상 검사와 조직 검사 소견이 시사하는 진단이 다르게 나타나는 경우에는 조직 검사 소견 결과를 토대로 확진하였다.
결과: 류마티스 관절염 진단 기준을 충족하는 9명의 환자 중 7명의 환자는 류마티스 관절염으로 최종 확진되었으며, 2명의 환자는 결핵성 관절염으로 최종 진단되었다. 류마티스 관절염 진단 기준을 충족시키지 못한 20명의 환자 중 12명은 자기공명영상 검사 및 조직 검사 결과 모두 동일한 질환을 시사하는 것으로 나왔으며 나머지 8명의 환자들은 임상 양상, 자기공명영상 및 조직학적 소견에 근거하여 5명은 비특이적 만성 활액막염, 1명은 류마티스 관절염, 2명은 결핵성 관절염으로 최종 진단되었다.
결론: 자기공명영상 검사 및 백혈구 스캔 검사는 수근관절 활액막염 원인 질환 진단에 많은 도움이 되는 유용한 검사이다. 진단이 어렵거나 약물 치료에 반응이 없는 경우에 활막 절제술을 통한 조직 병리 검사 결과는 매우 유용할 수 있다.",배기정(Kee Jeong Bae),2018,https://www.riss.kr/link?id=A76564278
스포츠와 연관된 회전근 개 부분층 파열,"견관절통은 특히 던지기 운동선수에서 흔히 생기는 임상증세다. 전문적인 선수뿐만 아니라 여가활동으로 참여하는 대중의 던지기 선수에서 회전근 개 부분층 파열이 발생할 위험은 상존한다. 본 논문에서는 던지기 선수에서 회전근 개 부분층 파열이 있는 경우 부상의 특징, 치료 전략 및 그 결과에 대하여 문헌고찰을 통하여 알아보고자 한다.",박태수(Tae-Soo Park),2019,https://www.riss.kr/link?id=A75273939
고령의 대퇴전자간 분쇄골절 치료 시 내고정술과 인공관절 반치환술간의 임상결과 비교,"목적: 고령 환자의 불안정성 대퇴전자간 골절에서 무작위로 전향적으로 시행한 내고정술과 고관절 부분 치환술간의 연령별 임상 결과를 비교 분석하고자 하였다. 대상 및 방법: 2004년 1월부터 2007년 2월까지 70세 이상 고령에서 대퇴 전자간 불안정성 골절로 내고정이나 고관절 부분 치환술을 시행한 62예에 대해 최소 12개월(12개월~36개월) 추시 관찰하여 SF-36을 통해 임상적 평가를 시행하였다. 내고정을 시행한 군은30명, 부분 치환술을 시행한 군은 32명이다. 임상 결과 분석은 SF-36을 이용하였으며 SPSS를 통해 통계 분석하였다. 결과: 70대에서는 동통, 파행, 보조기 사용 여부 항목에서 부분 치환술 군이 유의하게 좋은 결과를 보였고, 80대에서는 파행 항목에서만 부분 치환술 군이 좋은 결과를 보였으나(P<0.05), 나머지 항목에서는 각 군간에 유의한 차이가 없었다. 내고정군에서 고정물 실패가 4예 있었고, 부분 치환술 군에서 감염에 의한 실패가 2예, 탈구로 인한 재치환술이 2예 있었다. 결론: 고령의 불안정성 대퇴 전자간 골절 시 내고정술보다 초기 안정성으로 동통이 적고 조기 기동이 가능한 고관절 부분 치환술이 더 유용할 것으로 사료되었다.",문창윤 ( Chang Yun Moon ),2008,https://www.riss.kr/link?id=A108611995
항정신병 약물 과량 복용 후 발생한 횡문근융해증으로 인한 급성 구획증후군,"49세 남자 환자가 숙박업소에서 의식을 잃은 채 발견되어 응급실로 내원하였다. 환자는 조현증 및 주요우울증으로 항정신병 약물 및 항우울증 약물(vortioxetine hydrobromide, mirtazapine, sertraline hydrochloride, quetiapine, alprazolam)을 복용 중이었으며 환자 주변에 상기 약물들을 과량 복용한 흔적이 남아있었다. 신체검사에서 좌측 둔부 및 가측 대퇴부로 동통, 창백 및 부종 관찰되었으며 좌측 족관절 이하의 능동 관절운동이 불가하였다. 그리고 경골 및 비골신경 영역의 감각이 소실되어 있었다. 가장 종창이 심했던 가측 대퇴부에서 측정한 둔부 구획 내 압력은 42 mmHg 이었으며 자기공명영상에서 좌측 둔부 근육 및 주변 연부 조직의 부종 및 고강도 신호를 보이고 있었다. 응급 근막절개술을 시행하였고 24시간 이후 하지 감각 및 근력이 일부 회복되었다.",황석하(Seok-Ha Hwang),2020,https://www.riss.kr/link?id=A30076283
