
출생 후 소뇌 GABA성 신경세포의 성장과 분화에 기여하는 줄기세포인자와 c-kit 수용체의 역할,"출생 후 소뇌의 분자층에 있는 억제성 사이신경세포에서는 c-Kit (c-kit gene의 단백질 산물)이 발현되고 이 세포들과 억제성 신경연접관계에 있는 조롱박세포에서는 줄기세포인자(Stem Cell Factor; SCF)가 발현된다는 사실은 알려져 있으나 c-Kit과 SCF가 출생 후 소뇌세포의 성장과 분화에 어떤 역할을 하는지에 관해서는 거의 밝혀진 바가 없다. 본 연구는 출생 후 마우스의 소뇌세포 배양 시 c-Kit 항체 처리로 c-kit 수용체의 기능을 억제하거나 SCF를 처리하는 방법으로 소뇌세포의 출생 후 발달과정에 기여하는 c-Kit과 SCF의 역할을 관찰하였다. 그 결과 SCF는 소뇌세포의 생존율을 비롯하여 GABA성 신경세포의 Glutamic Acid Decarboxylase 65/67 (GAD65/67) 합성을 증가시켰을 뿐만 아니라 소뇌 억제성 사이신경세포와 조롱박 세포의 성장을 돕고 신경돌기의 분화를 촉진시켰다. 한편 c-Kit 항체의 처리로 c-kit 수용체의 기능이 억제되면 소뇌세포의 생존율 저하와 GABA성 신경세포에서의 현저한 GAD65/67 발현양 감소를 나타내었으며, SCF와 c-Kit 항체가 복합처리 되면 c-Kit 항체로 인하여 SCF의 활성이 저해되었으므로 이 두 인자가 서로 상호작용하고 있음을 알 수 있었다. 또한 c-Kit 항체는 억제성 사이신경세포와 조롱박 세포의 성장과 신경돌기의 신장 및 분화를 강력히 억제하였다. 따라서 SCF와 c-kit 수용체는 억제성 사이신경세포와 조롱박 세포의 출생후 정상적인 성장과 분화과정에 필수적인 역할을 하고 있는 것으로 추정할 수 있다.",원유진(You Jin Won),2004,https://www.riss.kr/link?id=A107874185
사람 심장동맥 죽상경화증에서 Angiopoietin-2의 병태생리학적 역할,"죽상경화증에서 혈관신생(neovascularization)이 일어난다고 알려졌으나 혈관신생의 병태생리학적 역할, 발생 기전, 자극제는 여전히 명확하지 않다. Angiopoietin은 VEGF와 더불어 중요한 혈관 형성에 관련된 성장인자로 혈관신생, 혈관의 성숙, 내피의 통합유지 등에 중요한 역할을 한다. Angiopoietin-2 (Ang-2)는 다른 혈관형성인자의 존재 유무에 따라 혈관의 발아(sprouting)나 퇴행을 일으킨다고 알려져 있으나 죽상경화증에서 발현양상과 기능에 대해 연구가 아직 미비하다. 따라서 본 실험에서는 사람 심장동맥 죽상경화증에서 1) Ang-2의 분포와 발현양 2) Ang-2의 발현과 혈관의 형태학적 변화 3) Ang-2와 혈관신생의 상호관계 등의 확인을 통해 Ang-2의 병태생리학적 역할을 알아보고자 하였다.
죽상경화증을 가진 사람 심장동맥 왼쪽내림가지를 미국심장학회의 분류기준에 따라 정상, 전죽상종, 죽상종, 섬유죽상종, 복합병변으로 구분하였다. Ang-2과 관련인자의 분포는 Ang-2, CD31, α-actin, CD36, Tie-2, VEGF 항체를 이용하여 면역조직화학 염색과 western blotting을 수행하여 확인하였다. 정상심장동맥에서 Ang-2는 관찰되지 않았다. 진행된 죽상경화병변에서 Ang-2는 내피세포, 죽상판의 큰포식세포, 일부 민무늬근육세포에서 관찰되었으며, 병변의 진행에 따라 Ang-2 양이 증가하였다. 특히, Ang-2 양성반응을 나타내는 미세혈관의 수가 죽상경화증의 진행에 따라 증가하였다. 또한 혈관속막내 혈관신생은 죽상경화병변의 혈관속막 비대와 밀접한 관련이 있었다(R2 = 0.7424).
따라서 Ang-2는 사람 죽상동맥경화증에서 혈관신생 뿐만 아니라 병변의 진행에 중요한 인자로 작용할 것으로 판단된다. 이는 혈관계 질환에서 Ang-2가 중요한 잠재적인 치료표적(therapeutic target)으로서의 가능성을 제시하는 바이다.",신은경(Eun Kyung Shin),2005,https://www.riss.kr/link?id=A77034405
Serially Sectioned and Segmented Images of the Mouse for Learning Mouse Anatomy,"생쥐를 갖고 실험하는 연구자는 생쥐의 해부학을 알아야 한다. 생쥐의 연속절단면영상과 구역화영상을 쌓아서 3차원영상을 만들면 생쥐의 입체 생김새를 이해하는 데 도움 될 것이다. 이 연구의 목적은 생쥐의 연속절단면영상과 구역화영상을 만들고 이를 널리 퍼뜨려서 다른 연구자가 생쥐의 3차원영상을 만들게 하는 것이다.
연속절단기를 써서 수컷 생쥐와 암컷 생쥐를 0.5 mm 간격으로 가로절단한 다음에 절단면을 디지털사진기로 찍어서 연속절단면영상을 만들었다. 암컷 생쥐의 연속절단면영상에서 보이는 14개 구조물을 반자동으로 구역화해서(어도비 포토샵 소프트웨어) 구역화영상을 만들었다. 연속절단면영상과 구역화영상을 쌓아서 이마, 마루영상을 만든 다음에 정렬이 맞는지, 구역화가 제대로 되었는지 확인하였다.
앞으로 수컷 생쥐의 구역화영상도 만들 계획이다. 이 연구에서 만든 생쥐의 연속절단면영상과 구역화영상을 퍼뜨리면, 다른 연구자가 생쥐의 3차원영상과 가상해부 소프트웨어를 만들 수 있고, 나아가 생쥐의 입체 생김새를 이해하는 데 도움 될 것이다.",박진서(Jin Seo Park),2006,https://www.riss.kr/link?id=A60015686
사람치아속질에 있어서 TRPV1 면역양성 신경종말의 미세구조적 특징,"Vanilloid receptor인 transient receptor potential VR1 (TRPV1)은 열자극에 의한 통각(thermal nociception)과 염증성 통각과민(inflammatory hyperalgesia)의 유발에 중요한 역할을 하는 것으로 알려져 있다. 이전의 우리의 연구에서 형광 면역조직화학기법을 통하여 사람의 치아속질 내에서 TRPV1의 발현과 더불어 TRPV1과 substance P (SP), calcitonin gene related peptide (CGRP)의 공존에 관하여 밝힌 바 있으며 본 연구는 그 후속 연구로서 사람치아속질에서 TRPV1 면역양성 신경섬유의 미세구조적 특징을 밝힘으로써 이들과 치아속질동통의 전달과의 상관관계를 밝히고자 하였다. 치아속질에서 TRPV1 면역양성반응을 나타내는 DAB 반응산물은 대부분 민말이집신경섬유에서 검게 침착되어 나타났으며 TRPV1 면역양성 신경섬유는 2 type으로 구분할 수 있었는데, 투명한 구형의 연접소포와 다수의 큰 치밀핵소포를 포함하는 형과 큰 치밀핵소포는 포함하지 않고 투명한 둥근소포만을 함유하는 형으로 구분할 수 있었다. 치아속질에서 TRPV1 면역양성 신경섬유는 중추신경계에서 보여지는 축삭종말의 형태가 관찰되지 않았으며 축삭의 특정부위의 팽창 없이, 선형태의 축삭 내에 다수의 소포가 밀집된 양상을 보였다. 소포가 밀집되어 있는 부위에서 인접부위와의 연접형태는 관찰되지 않았다. 지금까지의 많은 면역조직화학적 실험에서 일차들신경섬유종말 내의 치밀핵소포에는 SP, CGRP와 같은 신경펩타이드들이 함유되어 있으며 투명한 구형의 연접소포에는 glutamate와 같은 흥분성 신경전달물질이 함유되어 있는 것으로 보고되고 있다. 이상의 결과들을 종합해 보면 치아속질에서 TRPV1 면역양성 신경섬유는 뚜렷이 구분되는 2 type의 미세구조적 특징을 가지고 있으며 이들은 각각 염증성 통각과민과 열자극에 의한 통각의 전달에 관여하는 것으로 생각된다.",김영경(Young Kyung Kim),2006,https://www.riss.kr/link?id=A99535526
파킨슨병 모델 동물에서 GDNF 아데노바이러스 벡터를 이용한 유전자치료,"6-OHDA를 이용하여 실험적으로 유발한 파킨슨병 모델 동물을 대상으로 유전자 치료 목적으로 GDNF 유전자를 포함
하는 아데노바이러스 벡터(Ad-GDNF)를 주사하여 행동 변화와 줄무늬체와 흑색질의 tyrosine hydroxylase (TH) 면역반응양성의 도파민성 세포의 형태학적 변화를 연구하였다.
성숙한 수컷 Sprague-Dawley계 흰쥐의 줄무늬체에 6-OHDA를 주사하고, 1주 후에 apomorphine에 의한 회전 운동 양상
을 측정하여 분당 7회 이상 회전하는 동물은 파킨슨병 모델 동물에 해당하는 것으로 하였다. 이들 동물의 줄무늬체에
Ad-GDNF를 주사하고 1주 후에 apomorphine에 의한 행동 양상을 다시 측정하고, 이어서 심장 관류고정을 실시하여 형태
학적 변화를 관찰하였다. Ad-GDNF 대신에 LacZ 유전자를 포함하는 아데노바이러스 벡터(Ad-LacZ)를 주사한 것을 대조
군으로 이용하였다.
1. 파킨슨병 모델 동물의 줄무늬체에 Ad-GDNF를 주사한 동물에서 apomorphine에 의한 회전 운동 수가 유의하게 감소
하였다. 그러나 Ad-LacZ를 주사한 대조군에서는 회전 운동 수의 변화를 관찰할 수 없었다.
2. 회전 운동 수가 감소한 동물의 줄무늬체에 존재하는 TH 면역반응 양성의 축삭 종말은 대조군의 75% 수준으로 Ad-
LacZ를 주사한 37%에 비하여 현저히 증가하여 TH 면역반응 양성 축삭종말의 퇴행성 변화가 방지되었다.
3. 흑색질의 TH 면역반응 양성 신경세포의 수는 Ad-GDNF를 주사한 군에서는 대조군의 82% 수준으로 Ad-LacZ를 주사한 군의 60% 수준에 비하여 유의하게 증가되어 있어서 6-OHDA에 의한 신경세포의 사멸이 방지되는 것을 알 수 있었다.
이상의 결과로 미루어 파킨슨병 모델 흰쥐의 줄무늬체에 Ad-GDNF를 한차례 주사하여 1주 후에 줄무늬체와 흑색질의
도파민성 세포의 사멸이 방지되는 것을 확인하였다.",성기한(Ki-Han Sung),2002,https://www.riss.kr/link?id=A77021373
무릎관절 안정과 관련된 앞십자인대 부착부위와 무릎관절 뒤가쪽부위 인대의 해부학,"앞십자인대는 무릎관절의 전후방 안정성을 유지시킬 뿐만 아니라 관절의 과도한 가쪽돌림 및 폄 운동을 방지하는 기능을 하며, 이와 상호 보완적인 기능을 하는 관절 외부의 구조들로는 가쪽곁인대, 오금근힘줄 및 오금종아리인대 등이 있다. 최근 이들 인대의 손상빈도가 증가하는 추세에 있으며, 이로 인한 불안정성의 회복을 위한 재건술이 활발히 이루어지고 있다. 그러나 재건인대의 길이 및 폭, 인대의 고정을 위한 터널의 위치결정에 참고가 될 수 있는 인대 부착부의 위치 등에 대한 해부학적 조사는 제대로 이루어져 있지 않다. 따라서 본 연구에서는 이들 인대들의 형태 및 주위구조들과의 국소해부학적 관계를 조사하고, 인대 부착부의 중심점에서 주위구조들과의 거리를 계측함으로써 재건술 시행에 도움을 줄 수 있는 해부학적 참고자료를 제시하고자 하였다.
연구의 재료로는 한국인 성인시체 19구에서 얻은 34쪽(남자 20쪽, 여자 14쪽)의 무릎을 사용하였다.
무릎관절 뒤가쪽부위의 구조들 중, 가쪽곁인대와 오금근힘줄은 조사한 모든 예에서 존재하였으나 오금종아리인대는 79.4%에서만 존재하였다. 인대들의 길이를 측정한 결과, 가쪽곁인대의 경우 평균 51.99mm였으며, 남녀사이에 유의한 차이가 있음을 알 수 있었다. 오금근힘줄과 오금종아리인대의 길이는 각각 평균 21.59mm와 18.49mm였다. 넙다리에서 오금근힘줄과 가쪽곁인대의 상호 위치관계는 오금근 힘줄이 가쪽곁인대 부착부의 바로 아래쪽에 붙어 가쪽곁인대에 덮여있는 경우가 67.7%로 가장 많았으며 오금근힘줄이 가쪽곁인대를 가로지른 후 가쪽곁인대보다 앞쪽에 부착되는 경우는 20.6%에서만 관찰되었다.
관찰한 모든 예에서, 앞십자인대는 앞안쪽다발과 뒤가쪽다발로 구별되었다. 앞안쪽다발의 길이는 평균 22.14 mm였고, 뒤가쪽가발의 길이는 평균 15.98 mm였으며, 각 다발의 길이는 모두 남자가 여자보다 길었다. 앞십자인대의 부착부 중심점으로부터 주위구조들과의 거리를 측정한 결과, 앞안쪽다발의 중심점은 융기사이선과 관절안쪽모서리로부터 수직으로 각각 평균 8.36mm와 8.14 mm 떨어져 있었으며, 뒤가쪽다발의 중심점은 융기사이선과 관절안쪽모서리로부터 수직으로 각각 평균 15.98 mm와 7.36 mm 떨어져 있었다. 인대 전체 부착부의 중심점으로부터 융기사이선까지의 거리는 평균 10.96 mm였으며, 연골 안쪽모서리까지의 거리는 평균 8.45mm였다.",길영천(Young Chun Gil),2008,https://www.riss.kr/link?id=A99940676
침샘에서 Nitric Oxide Synthase의 면역조직화학 연구,"산화질소는 침샘에서 침분비 및 샘혈류 조절에 관여함이 알려져 있다. 한편 nitric oxide synthase (NOS)로서 지금까지
endothelial NOS (eNOS), neuronal NOS (nNOS), inducible NOS (iNOS) 등 세 가지 동위효소가 알려져 있으나 침샘에서 이들의 분포에 대해서는 알려진 바 없다. 저자는 침샘에서 이들 NOS 동위효소들의 분포를 구명하기 위하여 흰쥐에서 면역조직 화학적 검사를 시행하여 다음과 같은 결과를 얻었다.
eNOS에 강한 양성 면역반응을 보인 부위는 혈관의 내피세포층이었으며, 침분비관들인 줄무늬관과 턱밑샘의 과립성 곡
세관에서는 증등도의 양성 면역반응을, 턱밑샘과 혀밑샘의 사이관 및 혀밑샘의 꽈리세포에서는 약한 양성 면역반응을 보
였다. 턱밑샘 신경절, 자율신경 신경절이후섬유, 턱밑샘과 귀밑샘의 꽈리세포, 각 침샘의 배출관과 귀밑샘 사이관은 eNOS 면역반응을 보이지 않았다. nNOS에 강한 양성 면역반응을 보인 부위는 턱밑샘 신경절이었으며, 자율신경의 신경절이후섬유, 줄무늬관과 턱밑샘의 과립성 곡세관에서는 중등도의 양성반응을, 턱밑샘과 혀밑샘의 사이관에서는 약한 양성 면역반응을 보였다. 반면, 각 침샘의 꽈리세포, 배출관, 귀밑샘의 사이관 및 혈관내피층에서는 nNOS에 대한 면역반응을 관찰할 수 없었다. iNOS에 대한 면역반응은 3대 침샘에서 모두 관찰되지 않았다.
이상의 실험결과는 침샘의 자율신경 신경절 및 신경절이후섬유, 과립성 곡세관, 사이관, 혈관내피세포에 eNOS 및 nNOS
가 광범위하게 분포하고 있음을 보여줌으로서 침샘의 혈관긴장 조절, 침분비관의 내강 크기 및 이온이동 조절에 산화질소 함유신경이 관여할 것으로 사료된다.",김원재(Won-Jae Kim),2000,https://www.riss.kr/link?id=A104182101
베타세포 손상에 대한 오배자 추출물의 세포보호작용,"오배자의 수용성 추출물은 alpha-glucosidase의 활성억제를 통해 장관에서의 탄수화물 분해를 방해하여 포도당흡수를
억제 함으로서 식후 혈당농도 (postprandial blood glucose)를 낮추는 효과가 있음이 보고된 바 있다(Shim et al., 2003). 이에
따라 본 연구에서는 오배자 추출물이 베타세포에 대한 보호작용을 함으로 항 당뇨효과를 나타낼 수 있는지를 관찰하고자
하였다. 이를 위하여 흰쥐 (Sprague-Dawley rat)에 오배자 추출물을 지속적으로 투여하는 동안 streptozotocin (STZ)으로 당
뇨병을 유도한 후 이자조직과 혈당의 변화를 관찰하였다. STZ에 의한 당뇨유발은 신생쥐에 STZ을 투여하는 모델 (신생쥐
/STZ)과 osmotic pump에 의해 일정량의 STZ이 지속적으로 투여되는 방법을 이용하였다. 신생쥐/STZ 모델에서 오배자를
투여하지 않은 대조군에서는 외분비 선포조직의 일부 소엽에서 완연한 염증반응과 조직퇴화현상이 관찰되었으며 심한 림
프세포의 침윤이 관찰되었다. 특히 이러한 염증소엽의 이자섬 (islet)들은 매우 작아져 있거나 몇 개의 세포무리로 구성된
경우도 있었다. 특히 염증이 없는 이자소엽에 존재하는 일부 이자섬들에서도 림프구침윤에 의한 인슐린염증현상을 비롯
하여 베타세포의 손상에 의한 조직변형이 나타났다. 이에 비하여 오배자를 투여한 동물의 이자조직은 전술한 바와 같은
염증성 이자소엽은 거의 관찰되지 않았으며, 이자섬에서도 염증반응이 발견되지 않았다. 이때, 대부분 이자섬들이 중심부
베타세포-주변부 알파세포의 세포배열과 정상 크기를 유지하고 있었다. Osmotic pump를 실험동물의 피하에 이식하여
STZ (15 mg/kg/day)을 48시간 동안 일정한 농도로 투여한 당뇨병모델에서는 오배자를 투여하지 않은 경우 대부분 동물들
이 고혈당 (¤200 mg/dl)을 나타냈다. 이들의 이자의 조직소견은 대체로 신생쥐/STZ모델과 유사 하였으나 일부 이자섬 조
직들에서 나타나는 인슐린염증의 정도가 더 심한 것이 많았으며, 알파세포의 이상증식에 의한 소위 ‘변형이자섬(remodeled
islet)’ 또는 ‘거대신생이자 섬 (giant neogenic islet)’이 관찰되었다. 이 모델에서 오배자를 투여한 실험동물의 이자조직에서는
변형된 이자섬 및 거대신생이자 섬의 출현이 드물었으며, 고혈당증이 지연되어 나타났다. 이와 같은 결과들은 오배자 추
출물이 식후혈당을 조절함으로 베타세포에 대한 당독성 (glucotoxicity)을 낮출 뿐 아니라 항염증작용에 의한 베타세포보호
작용이 있음을 시사하는 것이다.",안세영(Se-Young Ahn),2003,https://www.riss.kr/link?id=A77004908
Comparative Study of Retinal Tissues of Genus Zacco and Genus Pseudogobio in Korean Fish,"어류의 안구 모양은 종에 따라 다른 모양이지만 일반적으로는 사람과 비슷하고, 망막의 구조는 사람과 비슷하여, 바깥망막층(outer retina)과 속망막층(inner retina)으로 구분된다. 바깥망막층은 색소상피(pigment epithelium)와 시각세포층 (photoreceptors layer)으로 구분되며, 속망막층은 9개의 신경세포층으로 구성되어 있다.
그러나 어류의 망막은 종에 따라 각기 다른 종류의 시각세포를 갖거나, 다른 유형의 원뿔세포 모자이크 패턴
(cone mosaic patterns)을 보인다.
이 연구는 행동, 먹이 사냥 그리고 서식처가 다른 피라미속(genus Zacco)에 속하는 피라미(Z. platypus) 및 갈겨니(Z. temmincki)와 모래무지속(genus Pseudogobio)에 속하는 모래무지(P. esocinus) 어류의 원뿔세포의 종류 및 원뿔세포 모자이크 패턴을 비교하고, 환경에 따른 망막의 모양 차이를 좀더 잘 이해하고자 시도되었다.
망막 조직은 파라핀 포매 후, 절편하고 H-E 염색하여 Fig. 1에서와 같이 부위별로 구분한 다음 광학현미경으로 관찰하여 비교하였다.
수평절단관찰 결과 : 피라미와 갈겨니는 치밀한 열구조(row type)의 모자이크 패턴을 보였으며, 망막의 중앙에서 주변부위로 갈수록 원뿔세포들의 지름이 증가하였다. 갈겨니의 경우 동종이중원뿔세포(identical double cones)가 발달하였으나, 피라미에서는 이종이중원뿔세포 (non-identical double cones)와 단일원뿔세포 (single cones)가 발달하였다. 그러나 모래무지에서는 이종이중원뿔세포와 단일원뿔세포가 피라미속 어류의 원뿔세포보다 치밀도가 떨어지는 열구조와 불규칙한 배열(irregular type)을 보였다.
수직절단관찰 결과 : 피라미와 갈겨니에서는 속핵층(inner nuclear layer)이 주변부보다 중심부가 더 두껍게 발달하였으나, 모래무지의 경우 주변부의 속핵층이 중심부보다 더 두껍게 발달하였다.
이상의 결과로 빠르게 흐르는 맑은 물 속에서 유영생활을 하면서 움직이는 수서곤충을 잡아먹는 갈겨니의 망막이 가장 선명한 해상력을 가졌으리라 생각된다. 그리고 유속이 느린 맑은 하천의 모래바닥에 숨어 있다가 움직이는 수서곤충을 잡는 모래무지의 망막은 비교적 흐린 물에서도 서식하며 주로 부착조류를 먹는 피라미에 비해 선명한 해상력을 가졌으리라 생각된다.",이무삼(Moo Sam Lee),2005,https://www.riss.kr/link?id=A100262390
사람 심장동맥에서 죽상동맥경화증의 진행에 따른 활성 NF-κB 발현의 변화,"혈관 민무늬근육세포의 증식은 동맥경화를 비롯한 증식성 혈관질환(proliferative vascular disease)의 발생 과정에서 중요한 부분을 담당하고 있다. 세포의 증식에 관여하는 여러 가지 원인들 중에서 nuclear factor-κB (NF-κB)의 작용이 중요한 것으로 알려져 있다. 그러나 민무늬근육세포의 증식에 있어서 NF-κB의 분자생물학적 작용기전은 아직 정확하게 밝혀지지 않은 실정이다. 본 연구에서는 한국인 40대 성인 남성의 왼심장동맥을 대상으로 죽상동맥경화증의 진행에 따른 NF-κB의 활성도 변화를 형광항체 염색을 이용하여 관찰하였다. 초기 병변을 보이는 혈관의 중간막 및 속막에서는 NF-κB가 활성화된 세포가 관찰되지 않았다. 중등도 병변에서는 신생혈관내막(neointima)에 위치하는 민무늬근육세포의 핵과, 죽상판(atheromatous plaque) 내부에 위치하는 큰포식세포들에서 NF-κB에 대한 양성반응이 관찰되었다. 병변이 고도로 진행된 혈관에서 활성 NF-κB는 신생혈관내막의 민무늬근육세포에서 중등도 병변에서 관찰되는 수준보다 광범위하게 관찰되었으며, 중간막을 구성하는 민무늬근육세포에서도 비교적 광범위하게 관찰되었다. NF-κB가 죽상동맥경화의 진행과 함께 민무늬근육세포에서 증가하는 결과는 죽상동맥경화의 발생 및 진행 과정에서 NF-κB가 중요한 역할을 담당하고 있음을 보여주고 있다. 따라서 본 연구의 결과는 혈관질환, 특히 증식성 혈관질환의 치료 방법 개발 측면에서 NF-κB가 중요한 대상이 될 수 있음을 시사한다.",신은경(Eun-kyung Shin),2006,https://www.riss.kr/link?id=A107183190
한국에서 최초로 발간된 해부학 교과서와 편찬 배경,"1885년 4월 10일 개원한 한국 최초의 서양식 병원 제중원(광혜원)에서 1886년 3월 29일 한국 최초로 근대식 의학교육이 시작되면서 해부학 강의가 시작되었으나 해부학 교과서를 사용하거나 번역은 하지 않았던 것으로 보인다. 1893년 내한한 에비슨은 제중원에서 의학교육을 재개하였고, 한국인 조수의 도움을 받아 그레이 해부학 책의 번역을 시작하였다. 그러나 두 차례에 걸쳐 이루어졌던 번역은 원고를 분실하거나, 불에 타 없어짐에 따라 발간에까지 이르지는 못했다. 한국 최초의 해부학교과서는 그레이의 해부학 책이 아니라 일본인 이마다 쯔카네(今田 束)의 해부학 책을 번역하여 1906년에 발행되었으며, 1909년 재판이 발행되었다. 이 해부학 책은 에비슨과 제중원의학교 제1회 졸업생 김필순에 의해 번역 출판되었다. 번역된 책을 원본과 비교해 보면 필요에 따라 그림을 삭제하거나 다른 그림으로 대체하였고, 본문 설명에 있어서도 한자로 된 것을 대부분 한글로 풀어 사용하였다. 또한 설명이 간결하게 되어 있는 이마다의 실용해부학의 내용은 모두 포함하되 필요에 따라 원문에 없는 설명이나 항목을 보충하였다. 에비슨과 김필순은 해부학 책의 번역에 자신들의 경험을 더함으로써 해부학책의 단순한 번역에 그치지 않고 해부학 책으로서의 완성도를 높이고자 노력했던 것이다.",박형우(Hyoung Woo Park),2006,https://www.riss.kr/link?id=A60058203
