
신생아에서의 인플루엔자와 COVID-19 혼합감염의 증례,"Coinfection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) with other respiratory pathogens may complicate diagnosis and treatment. Since the risk of coinfection with SARS-CoV-2 is expected to increase during the influenza epidemic period, it is necessary to study the clinical course of coinfection. To our knowledge, there have been a few cases of coinfection between SARS-CoV-2 and influenza virus in neonates. Here, we report the clinical course of a neonate who was coinfected with the influenza virus and SARS-CoV-2. A 20-day-old boy born with low birth weight presented with a fever. The patient was confirmed as positive with coronavirus disease 2019 (COVID-19) and influenza B by real-time polymerase chain reaction at admission, whereas his mother was only COVID-19 positive at that time. Initial chest x-ray revealed hyperinflation and increased peribronchial markings at the right lower lung bronchus, but slightly decreased lung sounds without crackle or wheezing at admission. We administered empirical antibiotics for neonatal sepsis and oseltamivir for influenza B. On the chest x-ray follow-up, the findings showed improvement. After discharge, the patient showed a stable general condition. Children ineligible for COVID-19 vaccination who are coinfected with SARS-CoV-2 and the influenza virus are more likely to develop severe symptoms. It is necessary to detect coinfections as some can be treated with antibiotics and antivirals in young infants.",강민정,2023,https://www.riss.kr/link?id=A76521058
호흡기세포융합 바이러스 아형에 따른 영아기 폐렴 및 모세기관지염의 임상 양상: 2010-2012 일개 삼차병원의 경험,"Purpose: The most common cause of bronchiolitis and pneumonia in infants is respiratory syncytial virus (RSV). We evaluated the clinical characteristics according to RSV subgroup in infantile bronchiolitis and pneumonia. Methods: This study enrolled infants with bronchiolitis or pneumonia infected by single virus. Virus infection was confirmed by respiratory virus reverse transcriptase polymerase chain reaction in two consecutive seasons (2010.2011, 2011.2012). They were divided into 3 groups: group 1 with RSV A, group 2 with RSV B, and group 3 with other virus. We retrospectively reviewed the medical charts to collect data on the hospitalized patients. Results: Seventy four and 181 infants were included in the two seasons, respectively. The most common virus was RSV B in 2010. 2011 and RSV A in 2011.2012. Among 255 infants, 55% (141/255) were group 1, 20% (49/255) group 2, 25% (65/255) group 3. Infants younger than 3 months were 55%. There were no significant age differences between groups. In comparison to group 3, group 1 and 2 showed frequent abnormal chest auscultation, high symptom severity score and need for systemic corticosteroid (P<0.05). In comparison to group 1 and 3, group 2 had longer hospitalization and time to need for normalization of lung sound (P<0.05). The recurrence rates within 6 months showed no significant differences between groups. Conclusion: The RSV subgroup changed from one year to another. Patients’ clinical manifestations and symptom severity may vary according to infected virus subgroup. (Allergy Asthma Respir Dis 1(1):84-89, 2013)",윤가현 ( Ga Hyun Yoon ),2013,https://www.riss.kr/link?id=A101971558
저칼륨혈증과 고칼륨혈증,"Hypokalemia and hyperkalemia are the most commonly encountered electrolyte abnormalities in hospitalized patients. Because untreated hypokalemia or hyperkalemia is associated with high morbidity and mortality, it is important to recognize and treat them immediately. Hypokalemia and hyperkalemia can result from disruptions in transcellular homeostasis or in the renal regulation of K＋ excretion. Although the recognition is simple, appropriate management requires an understanding of normal K＋ homeostasis and pathophysiology. In this article, normal K＋ homeostasis, pathophysiology, diagnosis and management of hypokalemia and hypokalemia are discussed.",임인석,2006,https://www.riss.kr/link?id=A100682288
급성세기관지염과 혈청 비타민 D와의 상관관계,"Purpose: Vitamin D plays an important role in calcium homeostasis and bone metabolism. It is associated with various diseases such as cardiovascular, immune, allergic and infectious disease. The aim of this study was to investigate the difference in clinical manifestations according to the concentration of vitamin D in mild bronchiolitis.
Methods: We performed a retrospective review of medical records of patients with mild bronchiolitis from November 2016 to April 2017 in Daegu Fatima Hospital. Mild bronchiolitis was classified by the modified Tal’s score method. Patients were divided into 2 groups according to a 25-hydroxyvitamin D level of 20 ng/mL. We analyzed the clinical characteristics and laboratory data from the 2 groups.
Results: Of the 64 patients, 19 were included in the deficiency group and 45 in the normal group. Vitamin D levels were 11.7±4.9 ng/mL in the deficiency group and 28.8±5.0 ng/mL in the normal group. There were no differences in clinical features between both groups. However, the vitamin D deficiency group had significantly longer hospitalization than the normal group (6.78±2.74 days vs. 5.3±1.7 days, P=0.045). In the deficiency group, the incidence of previous respiratory diseases was significantly higher (P=0.001). No significant difference in blood and respiratory virus tests was observed.
Conclusion: Low vitamin D levels in mild bronchiolitis were associated with longer hospitalization and prior respiratory disease. Vitamin D may affect the course of mild bronchiolitis. (Allergy Asthma Respir Dis 2018;6:284-289)",정영권 ( Young Kwon Jung ),2018,https://www.riss.kr/link?id=A107730633
소아 급성 화농성 골수염의 임상적 고찰,"Purpose : Acute pyogenic osteomyelitis is uncommon in children. Delayed diagnosis and inappropriate treatment are leading to growth failure and deformation. We review the clinical manifestations and treatment of acute osteomyelitis in children according to age.
Methods : A retrospective analysis was made of 32 patients who underwent antibiotic management or operation between Aug 1989 and Dec 2003 for acute pyogenic osteomyelitis in age from 0 to 15 years old.
Results : The study group was composed of 21 boys and 11 girls. The subjects were divided into four groups according to age : 0-1 yr(n=6), 1-5 yr(n=11), 6-10 yr(n=8), and 11-15 yr(n=7). Nineteen cases were diagnosed in Winter. Femur was the most common infected site(37.5%). There were no predisposing factor in 17 patients, and 7 of 15 patients had trauma history. Sepsis was important predisposing factor in neonates. The chief complaints were pain, swelling and fever. S. aureus(61%) is the most common organism. Twenty-nine patients were treated with operation and concomitant antibiotics. Two cases had sequelae in follow-up period : One is avascular necrosis of femur and the other is discrepancy of leg length.
Conclusion : In our review, because of poor prognosis in septic neonates, we recommend to treat actively neonatal sepsis and prevent or detect osteomyelitis early. Because most of patients were diagnosed and treated in orthopedic surgery, the rate of operation was too high. So, protocol for further evaluation and management of acute osteomyelitis in pediatric patients were needed.",박지숙,2005,https://www.riss.kr/link?id=A108204565
신생아 저산소성 허혈성 뇌손상에서 신경줄기세포의 치료적 적용,"Neural stem cells (NSCs) are characterized by a capacity for self-renewal, differentiation into multiple neural cell lineages, and migration toward damaged sites in the central nervous system (CNS). NSCs expanded in culture could be implanted into the brain where they integrate into host neural circuitry and stably express foreign genes. It hence appears that transplantation of NSCs has been proposed as a promising therapeutic strategy in neurological disorders. During hypoxic-ischemic (HI)brain injury, factors are transiently elaborated to which NSCs respond by migrating to degenerating regions and differentiating towards replacement of dying neural cells. In addition, NSCs serve as vehicles for gene delivery and appear capable of simultaneous neural cell replacement and gene therapy (e.g. with factors that might enhance neuronal differentiation, neurites outgrowth, proper connectivity,neuroprotection, and/or immunomodulatory substances). When combined with certain synthetic biomaterials, NSCs may be even more effective in ‘engineering’the damaged CNS towards reconstitution. Human NSCs were isolated from the forebrain of an aborted fetus at 13 weeks of gestation and were grown as neurospheres in cultures. After the characterization of human NSCs in preclinical testing and the approval of the IRB, a clinical trial of the transplantation of human NSCs into patients with severe perinatal HI brain injury has been performed. The existing data from these clinical trials have shown to be safe, well tolerated, and of neurologicallysome benefits. Therefore, long-term and large scale multicenter clinical study is required to determine its precise therapeutic effect and safety.",박국인,2013,https://www.riss.kr/link?id=A101490200
"기관지폐이형성증의 역학, 임상양상 및 병태생리","Recent advance in perinatal care resulted in improved survival of very low birth weight (VLBW) infants. However, bronchopulmonary dysplasia (BPD) is still one of major complications of VLBW infants. Four decades have passed since BPD was described for the first time in 1967. Since then epidemiology, clinical characteristics,and pathophysiology of BPD have changed markedly. In this article, We reviewed the recent progress in research for epidemiology, clinical characteristics, and pathophysiology of BPD.",최창원,2013,https://www.riss.kr/link?id=A108702458
성염색체이상증후군의 핵형 분석,"Purpose : This study was performed to evaluate the recent frequency of karyotypes in different sex chromosome abnormalities and to evaluate the age and clinical manifestations at diagnosis.
Methods : Peripheral blood leukocytes were obtained from subjects who were clinically suspected to have sex chromosome abnormalities and referred to the cytogenetic laboratory in the Department of Pediatrics, Kyungpook National University Hospital from February 1981 to August 2001.
Results : The relative frequencies of different sex chromosome abnormalities were Klinefelter(52 percent), Turner(42 percent), XXX syndrome(3 percent) and mixed gonadal dysgenesis(3 percent). The populations of different karyotypes in Klinefelter syndrome were 47,XXY(97 percent) and 46,XY/ 47,XYY(3 percent). The populations of different karyotypes in Turner syndrome were 45,X(67 percent,), mosaicism(23 percent), and structural aberrations(10 percent). The populations of different karyotypes in XXX syndrome were 47,XXX(67 percent,) and 46,XX/47,XXX(33 percent). All mixed gonadal dysgenesis were 45,X/46,XY. Eighty one percent of sex chromosome abnormalities was diagnosed after puberty. Patients diagnosed with Klinefelter and Turner syndrome in infancy showed nearly normal phenotypes or had minor congenital malformations.
Conclusion : Early diagnoses of sex chromosome abnormalities is required to prevent associated morbidities and to maximize growth and development. We have to pay careful attention in diagnoses of Turner syndrome because of the high proportion of mosaicism and structural aberrations.",서현지,2005,https://www.riss.kr/link?id=A106333533
선행한 하기도감염 없이 발생한 폐쇄세기관지염의 임상 양상,"Purpose: We investigated young children who developed bronchiolitis obliterans (BO) without preceding severe lower respiratory tract infection (LRTI).
Methods: Twenty patients referred for chronic respiratory symptoms and diagnosed with BO were enrolled and divided into 2 age groups: group 1 (<2 years, n=12) and group 2 (≥2, <6 years, n=8). A diagnosis of BO was made based on clinical and radiologic findings: (1) persistent cough or abnormal breath sounds which were not responsive to any treatment for more than 6 weeks; and (2) mosaic perfusion on high-resolution computed tomography. None of the subjects had experienced LRTI since birth, and those who had any underlying problems were excluded. The clinical characteristics and disease course were examined retrospectively.
Results: Mean age of the patients was 6.8 months and 3.4 years in group 1 and 2, respectively. All patients presented with chronic cough and the most common type of cough was mixed (wet and dry), 67% in group 1 and 50% in group 2. Persistent stridor was the major respiratory sign in group 1 (67%), but 63% of group 2 patients showed no abnormal breath sounds. Chest x-ray finding was nonspecific in 75% each of both groups. The respiratory symptoms and signs resolved rapidly in most patients treated with pulse corticosteroid therapy. Bronchial hyperresponsiveness and decreased forced expiratory volume in 1 second were observed in 3 of group 2 children at age 6, during the follow-up.
Conclusion: Our study shows that BO could develop without preceding severe LRTI. It also suggests that BO should be considered in the infants with persistent stridor accompanied by chronic cough. (Allergy Asthma Respir Dis 2022;10:89-96)",현종효 ( Jong Hyo Hyun ),2022,https://www.riss.kr/link?id=A105081901
"알레르기질환과 혈청 총 IgE 농도, 혈청 특이 IgE 농도, 말초혈액 총 호산구 수와의 관계","Purpose: Elevated IgE, and blood eosinophil count are considered the hallmarks of allergic diseases, while the levels of those parameters are shared with normal population. This study is aimed to investigate the relationship between those factor and clinical value according to specific allergic diseases. Methods: We reviewed medical records of 946 patients with allergic diseases who had taken the allergy tests from 2001 to 2010. The effects of age, sex, specific diagnoses of diseases, such as atopic dermatitis (AD), allergic rhinitis (AR), bronchial asthma (BA), urticarial on allergy tests were assessed. Results: In contrast to those of total eosinophil counts, there was the trend of increasing IgE value with the age in children with allergic diseases. The titer of total IgE and eosinophil count were higher than those of control group of patients with acute urticaria. There was the positive relation between total IgE and eosinophil count in patients with allergic diseases. The positive predictive value and negative predictive value of total IgE for specific IgE were higher than those of total eoshinophil count. Conclusion: There were the positive relation of total IgE and total eosinophil count in allergic diseases and the higher value of those compared with the control in this study. These values over a certain level have a positive predictive value of serum specific IgE and help us to determine whether we should test the serum specific IgE in patients with allergic diseases. (Allergy Asthma Respir Dis 2013; 1:123-128)",고한석 ( Han Seok Koh ),2013,https://www.riss.kr/link?id=A108035652
소아 마이코플라스마 폐렴: 나이에 따른 임상적 특징과 불응성폐렴의 위험 요인,"Purpose: It is thought that Mycoplasma pneumoniae infection is more prevalent and causes more severe pneumonia in school-age children and young adults than in preschool children; however, recent studies suggest that the infection may be underdiagnosed and more severe in preschool children. This study investigated the clinical characteristics of Mycoplasma pneumoniae pneumonia (MPP) and the risk factors of refractory MPP (RMPP) by age.
Methods: We retrospectively reviewed the medical records of 353 children admitted due to MPP from January 2015 to December 2016. Demographics, clinical information, laboratory data and radiological findings were collected from all patients in this study. The patients were divided into 2 groups by the age of 6 years. Also, both preschool (< 6 years old) and school-age (≥6 years old) children were divided into RMPP and non-RMPP patients.
Results: Total febrile days, febrile days before admission and the duration of macrolide antibiotic therapy were significantly longer in school-age children than in preschool children. School-age children had significantly greater risk of lobar consolidation (P=0.036), pleural effusion (P=0.001) and extrapulmonary complications (P=0.019). Necrotizing pneumonia and bronchiolitis obliterans tended to occur more frequently in preschool children than in school-age children. In both preschool and school-age children, lactate dehydrogenase (LDH) levels were significantly higher in RMPP patients than in non-RMPP patients. In preschool children, LDH >722 IU/L (odds ratio [OR], 3.02; 95% confidence interval [CI], 1.44-6.50) and ferritin >177 ng/mL (OR, 5.38; 95% CI, 1.61-19.49) were significant risk factors for RMPP, while LDH >645 IU/L (OR, 4.12; 95% CI, 1.64-10.97) and ferritin >166 ng/mL (OR, 5.51; 95% CI, 1.59-22.32) were so in school-age children.
Conclusion: Clinical features of MPP were significantly different between preschool and school-age children. LDH and ferritin may be significant factors of RMPP in preschool and school-age children. (Allergy Asthma Respir Dis 2018;6:295-302)",김형영 ( Hyung Young Kim ),2018,https://www.riss.kr/link?id=A108463190
조산아 기관지폐이형성증의 발생에서 호산구 활성화 표지자,"Purpose: Eosinophil-derived neurotoxin (EDN) is not the only a marker for eosinophil activation, but also acts as an alarm protein. Very few studies have examined the potential role of eosinophils in the development of bronchopulmonary dysplasia (BPD). This study aims to address the roles of eosinophil and EDN in the early phase of BPD development.
Methods: Patients were preterm neonates with respiratory distress syndrome (RDS) born at 36 weeks of gestation or less. Blood and urine samples were collected to measure total eosinophil count in the blood, serum eosinophil cationic protein (ECP), serum EDN, and urinary EDN during the first week of life.
Results: Fifty-two preterms were recruited, of whom 43 infants were analyzed. Comparisons were made between the RDS (n=16) and non-RDS groups (n=27) and between the BPD (n=6) and non-BPD groups (n=26). There were no differences between RDS and non-RDS group in total eosinophil count, serum ECP, serum EDN, or urinary EDN, except when compared by gestational age, birth weight and prenatal dexamethasone use. Urinary EDN was increased significantly in the BPD group compared to the non-BPD group.
Conclusion: We demonstrated the roles of eosinophil and EDN in the development of BPD and suggest that urinary EDN may be utilized as a noninvasive factor predicting the development of BPD. (Allergy Asthma Respir Dis 2022;10:40-44)",최선희 ( Sun-hee Choi ),2022,https://www.riss.kr/link?id=A99884160
성선자극호르몬단독결핍성 성선기능저하증 환자의 분자유전학적 분석과 내분비기능에 관한 연구,"Purpose : Isolated hypogonadotropic hypogonadism (HH) is a disorder of the hypothalamic-pituitary axis causing gonadotrophin releasing hormone or gonadotrophin deficiency. Kallman syndrome has a constellation of features, characterized by HH, hyposomia, deafness and congenital heart defects, whereas a normal sense of smell indicates idiopathic HH. Defects in some genes such as KAL-1, FGFR1, GNRHR and GPR54, have been described. The study was undertaken to identify the molecular defects of aforementioned genes and to evaluate clinical profiles in patients with HH.
Methods : Among the patients who visited the hospital due to delayed puberty from March 1995 to March 2006, seven male patients were suspected of having HH and included in this study. Clinical characteristics at diagnosis and endocrinological data including gonadotropin-releasing hormone (GnRH) agonist stimulation test were investigated. For molecular genetic evaluation, routine karyotyping in all patients and mutation analyses of the KAL, FGFR-1, GNRHR and GPR54 genes in six patients were performed.
Results : The study included 7 patients diagnosed as HH by GnRH stimulation; 4 with Kallman syndrome and 3 with idiopathic HH. No mutation was identified by DNA sequence analysis of KAL-1, FGFR1, GNRHR and GPR54 genes in 7 patients with HH. At diagnosis, chronologic age was 16.88±1.90 years; height SDS, -0.36±1.43; mean volume of the testis, 1.79±0.76 mL. Of the patients with Kallman syndrome, 3 had sensory neural hearing loss, 2 congenital heart disease and 1 bilateral cryptorchidism. The olfactory bulb or sulci hypoplasia was found in all Kallman syndrome patients on the brain MRI. No abnormal finding was found in the brain MRI of the patients with idiopathic HH. Peak LH and FSH levels were 1.27±0.60 IU/L and 1.15±0.65 IU/L after GnRH stimulation. Baseline total testosterone level was 0.41±0.24 ng/mL. The patients were treated with testosterone enanthate every 3-4 weeks for the mean duration of 40.60±48.61 months. During the follow-up period, 5 patients reached the final adult height with the mean height of 175.00±6.47 cm (0.28±1.14 SDS).
Conclusion : For differential diagnosis of delayed puberty, physical, radiological, hormonal evaluations are all necessary. Many genes associated with Isolated HH were founded until now. But, mutations in these genes account for small proportion of Isolated HH yet. Further study of genes that regulate secondary sexual development and function will give important information regarding the development of normal puberty in humans.",유한욱,2007,https://www.riss.kr/link?id=A108463189
임신 중 중증 천식지속상태 환자에서 체외막산소화장치 적용 1예,"Refractory status asthmaticus represents the most severe clinical presentations of asthma, and it is typically associated with the presence of hypoxemia, hypercapnia, lactic acidosis, dynamic hyperventilation and altered state of consciousness. Several case reports have demonstrated extracorporeal membrane oxygenation (ECMO) as an alternative treatment method for patients with status asthmaticus that failed to respond to maximal conventional therapy. We experienced a case of pregnant woman with severe asthma attack not relieved by conventional treatment, in whom early administration of ECMO resulted in a good outcome. A 23-year-old woman at, 11 weeks of pregnancy, was admitted with acute asthma attack. Despite maximal rescue therapies with mechanical ventilation, her condition gradually deteriorated. Venovenous ECMO was initiated 4 hours from intubation and gas exchange with lung mechanics was rapidly recovered within hours. She was extubated 45 hours after initiation of ECMO and had successful weaning from ECMO 2 days after extubation. The patient had no complication and gave birth to a healthy baby at 37 weeks of gestation. This is the first case report in Korea on the successful use of ECMO in a pregnant woman with severe respiratory insufficiency due to status asthmaticus, who failed to respond to mechanical ventilation and maximum pharmacological treatment. Early ECMO application is a useful treatment option for patients with refractory status asthmaticus refractory to conventional therapy.",옥혜성,2020,https://www.riss.kr/link?id=A102023327
일반인들의 작업치료와 물리치료에 대한 인식수준 차이 홍보효과,"Objective : This research is for evaluating the level of the recognition on the occupational therapy among general people in comparison with physical therapy, and checking the effectiveness of publicity activities occupational therapy in the way of an events.
Method : The process were survey and advertisement targeted the group of a hundred of general people in the way of participating the Service Expo in the Chungbuk Y area.
Result : There was a meaningful difference not only on the level of recognition and necessity but also on statistical difference from the result of the effectiveness of the advertisement of occupational therapy before and after through the education and exhibition for occupational therapy.
Conclusion : Occupational therapy is inferior public awareness and necessity to physical therapy among the public, this level were getting increased after done the advertisements through the events. So We need to keep doing various activities and advertisements on occupational therapy continuously to increase the public awareness.",이준우,2008,https://www.riss.kr/link?id=A99884181
코로나바이러스감염증-19 범유행과 연관된 응급실 방문의 변화,"Purpose: This study was performed to investigate the coronavirus disease 2019 pandemic-related changes in visiting pattern of an emergency department (ED).
Methods: The author investigated all children younger than 19 years who visited the ED from 2018 through 2020 without exclusion criteria. Pandemic period was defined as 2020. Variables of interest were monthly and annual numbers of visits, age and age groups (< 1, 1-4, 5-9, 10-14, and 15-18 years), sex, visits for diseases, disposition, high acuity, and top 5 chief complaints per each age group. Timing of social distancing and influenza-related visits were additionally analyzed to speculate the impact of such variables on the visiting patterns.
Results: The annual visits were 11,435 (2018), 10,741 (2019), and 5,626 (2020), with a 47.6%-50.8% pandemic-related decrease. Trauma-related visits increased from 27.7%-28.4% to 36.5% (P < 0.001). In the children aged 9 years or younger, trauma as a chief complaint increased from 22.2%-29.6% to 36.2%-42.5% while fever decreased from 27.7%-47.3% to 16.7%-42.6%. In the pre-pandemic period, visits increased in February-March and October-December with a sharp increase in influenza-related visits in the latter 3 months. During the pandemic, a sharp decline in the visits was noted in January- February without the above-mentioned increasing patterns in neither total nor influenza-related visits. After the social distancing was implemented in the 13th week of 2020, the visits remained steady until a slight increase was noted after the school opening.
Conclusion: During the pandemic period, a decrease was noted in the numbers of visits to the ED, along with decreases in fever as a chief complaint in young children and influenza-related visits, and the mitigation of social distancing. These findings could be useful in preparing emergency medicine resources for ongoing and future pandemics.",강대호,2022,https://www.riss.kr/link?id=A101490132
한국 소아 식품알레르기의 연구 현황과 과제,"Food allergy is an immune-mediated adverse reaction that occurs mainly by consumption of food. Some of the children with food allergies have mild symptoms like urticaria and pruritus, while others manifest fatal symptoms like anaphylaxis. Many cases develop in infants and children, and disappear spontaneously over time. The prevalence of food allergy is known to be up to 6% of children and 3%-4% of adults. Growing concern is that prevalence of food allergy seems to be increasing. The prevalence, common allergens and natural course of food allergy vary according to the race, age, eating habits, and unknown factors. In Korea, many researchers have reported regional data on food allergy for comparison with those of foreign countries. Awareness is increasing and food labelling is being established to help people avoid allergenic foods. In the future, monitoring of prevalence and common food allergens at regular intervals is needed to make appropriate policies for children with food allergy. There are still lack of data on pathogenesis, natural course and clinical trials of immunotherapy in Korean children. In addition, it is necessary to form a consensus on primary prevention of food allergy by early exposure to allergenic foods. Further regional studies should be performed to expand our understanding of food allergy and to lead to proper management for Korean children with food allergy. (Allergy Asthma Respir Dis 2018;6 Suppl 1:S44-51)",안강모 ( Kangmo Ahn ),2018,https://www.riss.kr/link?id=A99577613
신생아 중환자실에서 Serratia marcescens에 의한 집단 감염 발생에 대한 고찰,"Purpose : We evaluated an outbreak of Serratia marcescens infections in 24 neonates in a neonatal intensive care unit(NICU).
Methods : From January to August, 2004 a nosocomial outbreak of S. marcescens occurred in our NICU. We describe the clinical characteristics of the outbreak and analyse the risk factors for infections with S. marcescens. After the outbreak stopped, 7 isolates from blood were typed using rapid amplified polymorphic DNA analysis(RAPD).
Results : S. marcescens was isolated from 24 neonates, 19 infected and 5 colonized. Seven out of nineteen neonates had bacteremia, 4 had ventilator associated pneumonia, 4 had purulent conjunctivitis, 2 had UTI, 1 had meningitis and 1 had a wound infection. Three neonates died due to S. marcescens infection, 2 of 3 had ventilator associated pneumonia, 1 had meningitis complicated with abscess. The mortality rate of S. marcescens infection was 15.8%. Factors associated with S. marcescens infections were previous antibiotic therapy, indwelling catheter and use of ventilators. The isolated strains were resistant to most antibiotics, but frequently sensitive to imipenem, bactrim and amikacin. RAPD typing results show that at least 3 epidemic strains were related with this outbreak. But one genotype was predominant type in this outbreak. The control measures were instituted and the outbreak stopped within 2 months.
Conclusion : S. marcescens can cause rapidly spreading outbreaks associated with fatal infections in neonates. If S. marcescens is isolated from clinical specimens, meticulous infection control measures and epidemiologic investigations should be done at an early stage of the outbreak.",성민정,2006,https://www.riss.kr/link?id=A104549090
아침식사와 청소년 건강,"Breakfast is an important meal for adolescents to supply adequate nutrition for growth and maintenance and to prevent chronic disease. Nevertheless, the rate of skipping breakfast, which decreased 6 years ago, has gradually increased again in recent years in Korea. Manystudies show that skipping breakfast increases the risk for obesity, amenorrhea, and poor academic performance. The recommended breakfast for adolescents is a low glycemic load (GL) diet, fiber-rich family breakfast. The hunger and lazy feeling after breakfast are enhanced by a high GL and low fiber diet, which leads to additional intake of calories. A family breakfast can help to maintain a healthy life-style and reduce the risk of chronic diseases such as metabolic syndrome, obesity, type 2 diabetes, cancer, or cardiovascular disease. (Korean J Pediatr Gastroenterol Nutr 2011; 14: 340∼349)",박기영,2011,https://www.riss.kr/link?id=A105924556
소아에서 집단 발병한 세균성 이질의 임상적 고찰,"Purpose: The incidence of shigellosis had been decreased due to the use of antibiotics and the improvement of environmental sanitation but recently increases again. Shigellosis occurrs in mass outbreak through unsanitized meal preperation refered from welfare facility and school. We observed epidemic aspect and clinical coarse of childhood shigellosis. Methods: from December 2001 to January 2002, 22 inpatients with shigellosis in Dongbu Municipal Hospital were observed epidemiologically, clinically and microbiologically. Results: 1. The sexual ratio was 1:1 and mean age was $5.5{\pm}1.4$ years (14 months to 11 years). 2. The clinical manifestations were following: diarrhea (95.5%), high feve (10%) and asymptomatic (4.5%). The mean duration was $3.9{\pm}2.1$ days (1 to 12 days). All patients had no complication and normal serologic test. 3. S. sonnei was cultured in rectal swab, and was resistant to TMP/SMX and ampicillin, but susceptible to ampicillin/sulbactam and the 3rd generation cephalosporins. 4. The patients were treated by antibiotics with conservative treatment including electrolytes and fluid therapy for 5 days, resulting in improvement confirmed by negative reaction on stool culture. 5. These cases were all occurred in mass outbreak in day care center and were suspected to be secondary infection by members of family. Conclusion: This shigellosis occurred in day care center was secondary infection due to S. sonnei and had mild clinical coarse and improvement after antibiotic treatment.",이수진,2002,https://www.riss.kr/link?id=A101490236
Diazoxide로 치료 중인 특발성 고인슐린성 저혈당증 1례,"Congenital hyperinsulinism (CHI), the most important cause of hyperglycemia in early infancy, is a heterogenous disease characterized by dysregulation of insulin secretion. Mutations in five proteins have been associated with CHI: sulfonyl urea receptor 1; Kir 6.2; glucokinase; glutamate dehydrogenase and mitochondrial enzyme short-chain 3-hydroxyacyl-coenzyme A dehydrogenase. Early recognition of hypoglycemia, diagnosis of CHI and appropriate management of the hypoglycemia are of the utmost importance to prevent neurologic damage. We report a case of persistent hyperinsulinemic hypoglycemia in 8-month-old male infant. This patient has no mutation in previously mentioned genes. Treatment with diazoxide was successful without any severe side effects in this patient.",이대열,2007,https://www.riss.kr/link?id=A101971607
"한국 소아청소년의 신장, 체중, 체질량 지수, 허리둘레의 변화추이; 1998, 2001, 2005년 한국국민건강영양조사 분석","Purpose : The mean height and weight had been increasing rapidly in Korean adolescents. The purpose of this study was to analyze body physique (height, weight, BMI and waist circumference) of Korean adolescents, using KNHNES data.
Methods : The data were obtained from the KNHNES from each year of 1998, 2001 and 2005. Total number of 4164 adolescents (2140 boys, 2024 girls) aged 10 to 19 years were included. Height, weight, and waist circumference were measured and the mean value of body physique was analyzed by sex and age.
Results : For height of 10 yr-old boys, there was no difference between 1998, 2001 and 2005, but the height of 13 yr-old boys was increased more than 3 cm in 2005, compared to 1998 and 2001. For height of 10 yr-old girls, more than 2 cm was increased, but, there was no significant difference after the age of 14 year in each 1998, 2001 or 2005. Height of the age of 19 was 173.7 cm in boys and 161.3 cm in girls in 2005, showing no distinct change compared to 1998 or 2001. Weight and BMI showed significant increase in both sexes and all-aged groups for older than the age of 11 years in 2005, compared to 1998 or 2001. Weight increase was more distinct in boys compared to girls. For boys, waist circumference of 2005 were higher than 1998, but lower than 2001. For girls, waist circumference of 2005 were higher than 1998 and 2001 especially in the late teens.
Conclusion : Rapid increase in height was shown in the early teenage whereas final height showed no significant difference during 1998-2005. The mean weight and BMI have been increased dramatically in 2005, compared to 1998 or 2001 in boys and girls. This phenomenon was shown more remarkably in boys, compared to girls. These findings emphasize importance of obesity management, especially on boys.",김유석,2007,https://www.riss.kr/link?id=A104548533
신생아 환기의 새로운 양식들,"Many premature infants require mechanical ventilatory support and oxygen supply. Because they have immature lungs, these ventilator supports contribute to the development of ventilator induced lung injury, which causes the development of bronchopulmonary dysplasia (BPD) in large portion. Recent meta-analysis reported that the volume-targeted ventilation reduced the development of BPD and death. Non-invasive ventilator support also can reduce the adverse effects associated with intubation and mechanical ventilatory support. The technological advancements, including microprocessors, enhance the development of new devices with new modes of ventilatory support. A lot of limits and demerits of conventional ventilatory support obviously inspired the thoughts of new modes of ventilatory support. In this article, new modes of ventilatory support for neonates, as well as conventional modes,are introduced in the hope of adopting strategies with evidences efficiently.",손동우,2012,https://www.riss.kr/link?id=A101598987
입원한 소아의 마이코플라스마 폐렴에서 치료 행태 분석: 다기관 후향적 연구,"Purpose: Macrolide-refractory Mycoplasma pneumoniae pneumonia (MP) has markedly increased since 2003 and corticosteroids or second-line antibiotics, such as fluoroquinolones or tetracyclines, was considered an alternative treatment modality in macrolide-refractory MP. We aimed to show the real-world treatment pattern of MP in hospitalized children and compared clinical and laboratory findings between children with and without steroid treatment.
Methods: We reviewed the medical records of 384 children diagnosed with MP from 6 hospitals in Korea from August 2015 to March 2016. We investigated the clinical, laboratory and radiologic findings, and medications used for the treatment of the subjects.
Results: The corticosteroids and second-line antibiotics were administered in 55.5% and 7.0%, respectively. The percentages of steroid administration varied from 17% to 69% in each hospital. The mean start date of corticosteroid administration was 3.4 hospital days. Patients with corticosteroid treatment had a longer length of hospital stay than those without corticosteroid. They exhibited higher rates of lobar pneumonia and pleural effusion, and required longer days until improvement in chest X-ray findings. They also had higher rates of allergic diseases and showed higher C-reactive protein levels at admission.
Conclusion: In the real-world practice studied in the 6 hospitals, corticosteroids were more frequently administered than second-line antibiotics to hospitalized children with MP. Children with corticosteroid adjuvant therapy had more severe pneumonia than those without. Randomized controlled trials are needed to make appropriate guidelines for macrolide-refractory MP.",이영주,2020,https://www.riss.kr/link?id=A100299063
