
"항암화학요법에 관한 가족참여 개별교육이 암환자의 자가간호 지식, 자가간호 수행, 가족지지 및 불안에 미치는 효과","Purpose: The study was to examine the effects of the individual education about chemotherapy for cancer
patients as well as their family who are receiving the first chemotherapy on self-care knowledge, self-care
performance, family support, and anxiety level. Methods: A non-equivalent control group was used in this
interventional study. A total of 50 patients with cancer aged above 19 in the K university hospital, Seoul,
Korea, participated in the study (Experimental group: n=25, Control group: n=25). The education about
chemotherapy was offered one week after hospital discharge, which was followed by telephone counseling Data
were analyzed by the SPSS/WIN 20.0 program using percentage, frequency, mean, standard deviation, x2 test,
and independent t-test. Results: The experimental group showed a significantly better self-care knowledge
(t=4.094, p<.001), self-care performance (t=3.532, p=001), family support (t=2.170, p=.035), and anxiety
control (t=4.780, p<.001) than the control group. Conclusion: The findings suggest that the individual
education should be considered for cancer patients and their family in the clinical fields.",고숙미,2018,https://www.riss.kr/link?id=A108562583
"임상간호사의 그릿, 직무만족도와 재직의도와의 관계","Purpose: This descriptive study aimed to identify the relationships among grit, job satisfaction, and the intention
to stay of clinical nurses in Korea. Method: Data collected from a total of 239 experienced nurses in four general
hospitals of the Jeolla province. The t-test, ANOVA, and Pearson's Correlation Coefficient were performed
using the IBM SPSS/WIN 21. Results: There were positive correlations between the grit and job satisfaction of
the nurses (r=.31, p<.001), between their grit and intention to stay (r=.25, p<.001), and between their job
satisfaction and intention to stay (r=.49, p<.001). Conclusion: Developing and adapting educational programs
to enhance the grit enthusiasm, and patience can contribute to increasing the intention to stay of nurses in
hospitals.",박민희,2019,https://www.riss.kr/link?id=A82659118
임상간호사의 의사소통능력과 감성지능이조직성과에 미치는 영향,"Purpose: The purpose of this study was to investigate the effect of clinical nurses’ communication competency and emotional intelligence on organizational performance. Methods: Two hundred and fifty nurses who currently work at two superior general hospitals in Seoul, Korea, participated in the study. Data were collected between March and April, 2015. Global Interpersonal Communication Competence Scale (GICC-15) developed by Hur (2003) was used to measure communication competency. Wong & Law’s emotional intelligence scale (WLEIS) developed by Wong & Law (2002) was used to measure emotional intelligence. Organizational performance scale developed by Brewer & Selden (2000) was used to measure organizational performance. Results: The results were summarized as follows: 1) The means of communication competency, emotional intelligence and organizational performance were 3.61, 4.84, and 3.59 respectively. 2) There were positive correlations between communication competency, emotional intelligence and organizational performance. 3) The variance of organizational performance accounted for was 26.0% (adj R2=.26). Conclusion: These findings suggest that developing human resources in nursing is important for better organizational performance.",이영부,2015,https://www.riss.kr/link?id=A108611728
간호사 임상경력관리체계 모형 개발,"Purpose: The purpose of this study was to develop a Clinical Ladder System (CLS) model for staff nurses working in inpatient units of tertiary care hospitals in Korea. Methods: The study was carried out in 2 steps. First, a nursing competence evaluation scale was developed. Second, evaluation of the nursing competences, qualifications, and professional activities of 230 nurses from five tertiary care hospitals was done by 49 head nurses between Feb. and Dec., 2014. Nurses were selected by head nurses according to their clinical experience and expected behavioral characteristics at each level of the ladder. Results: A nursing competence scale was developed consisting of 5 subcategories (clinical practice, ethical practice, education, leadership, and professional development) and 11 elements, and 5 levels of behavioral indicators for each element. Cronbach's alphas for the entire tool and subcategories were over .853 and stability of the scale was confirmed. There were significant differences in nursing competence according to the 5 levels of the ladder. Conclusion: The findings indicate that the proposed CLS model with a standard score for nursing competence, recommended or obligatory criteria for qualifications and professional activities provides a good tool for developing nurses' competences and retaining excellent nurses in clinical practice.",조명숙,2015,https://www.riss.kr/link?id=A108273881
간호과정 적용 평가도구의 타당도 및 신뢰도 조사,"Purpose: This study was conducted to determine the validity and reliability of performance measurement tools based on the nursing process for prevention and management of pressure ulcers, falls and pain. Methods: The performance measurement tools were reviewed by a panel of experts and refined on the basis of the panel's suggestions. The validity of the performance measurement tools was measured by surveying hospital nurses. The reliability of these tools was tested by having nursing experts use the tools in five nursing units to assess nursing performance in prevention and management of pressure ulcers, falls and pain. Results: The performance measurement tools in this study were found to be acceptable as tools to evaluate quality of nursing care in pressure ulcers, falls and pain. The reliability of the performance measurement tools was acceptable. Conclusion: These results indicate that the performance measurement tools developed in this study are valid and reliable instruments to monitor and improve quality of nursing care in prevention and management of pressure ulcers, falls and pain.",김금순,2010,https://www.riss.kr/link?id=A107831491
입원아동-간호사의 신뢰에 대한 간호사의 인식,"Given the importance and impact of trust between nurse and pediatric patient on treatment adherence and nursing outcomes, this study was aimed to investigate how nurses perceive the trust between nurses themselves and children in a hospital setting using a qualitative research methodology. Methods: In depth interviews with 10 nurses working at pediatric units were conducted using semi-structured questionnaires, and data were analyzed using a thematic analysis. Results: Main themes were categorized as attributes of nurse-child trust and influencing factors. Attributes of trust can be divided into definition and characteristics of nurse-child trust. Nurses perceived nurse-child trust were not coercive, and changeable mutual relationship needing time and effort, and helpful for child`s hospital adaptation and child`s participation for care. There existed facilitating factors and interfering factors in developing nurse-child trust. Conclusion: The findings of this study would help nurses who are caring children in a hospital setting re-shape their points of views on ``trust between nurses and children`` in day to day practice. It is also hoped that these results contribute to develop nursing guidelines on trust building with children in hospital in future.",최연주 ( Yeon Joo Choi ),2013,https://www.riss.kr/link?id=A106339817
"척추 수술 후 껌씹기가 복부 불편감, 변 배출시간과 변비 정도에 미치는 효과","Purpose: This study aim to determine the effect of chewing gum on the reduction of postoperative ileus and
recovery after surgery. Methods: The study was conducted as a randomized controlled trial among 82 patients
who underwent spine surgery between May 2015 and October 2015. Patients in experimental group chewed
sugarless gum 3 times daily for 30 minutes each time until POD 5. Abdominal discomfort, the first defecation,
and CAS score (Constipation Assessment Scale) were monitored. Results: After the experiment, abdominal
discomfort was significantly decreased in the experimental group compared to that of the control group
(F=2.46, p=.044). However, the first defecation occurred on postoperative hour 69.6 in the chewing gum
group and on hour 60.2 in the control group (t=-1.63, p=.107). CAS was significantly decreased in the
experimental group compared to that of the control group (F=3.51, p=.012). Conclusion: Chewing gum is
expected to help patient recover after surgery as safe nurse intervention which can reduce abdominal
discomfort and constipation during early postoperative days after spine surgery.",김형자,2018,https://www.riss.kr/link?id=A103366666
파킨슨병증과 파킨슨병,"There are no biological markers for the antemortem diagnosis of degenerative parkinsonian disorders, diagnosis currently relies upon the presence and progression of clinical features and confirmation depends on neuropathology. Clinicopathologic studies have shown significant false-positive and false-negative rates for diagnosing these disorders, and misdiagnosis is especially common during the early stages of these diseases. The diagnosis of the atypical parkinsonian disorders is relevant in clinical practice since prognosis and treatment of patients with these disorders differs from those with Parkinson's disease.",박건우,2006,https://www.riss.kr/link?id=A108336128
"간호사의 교대근무유형에 따른 일과 삶의 균형, 피로, 업무오류건수 비교","Purpose: The aim of this study was to examine effectiveness of 12-hour shifts for nurses compared to 8-hour shifts for the variables: Work-Life Balance, fatigue and work errors. Methods: In 2014, an opportunity to choose a 12-hour shift duty was given to a group of 8-hour shift nurses. In 2016, two years after this change, this study was done to compare the two groups. Data were collected using questionnaires. Data were sampled by a matching method with propensity score matching (PSM). The participants were 128 nurses: 64 nurses on 12-hour shifts and 64 nurses on 8-hour shifts. The comparison was analyzed using x2 test, t-test. Results: The nurses on 12-hour shifts showed higher scores for Work-Life Balance (3.37) than the groups on 8-hour shifts (2.99)(p=.018) whereas were no statistical differences between the groups for fatigue (p=.132) or work errors (p=.703). Conclusion: The Work-Life Balance scores for nurses who chose the 12-hour shift shows an enhancement without an increase in fatigue or work errors.",신연희,2018,https://www.riss.kr/link?id=A108562591
"상급종합병원 신규간호사와 프리셉터 간호사의 근거기반실무에 대한 신념, 간호실무지침에 대한 중요도와 수행도","Purpose: This study was to investigate the belief in evidence-based practice, awareness of importance and performance of intravenous infusion and pressure ulcer evidence-based practice guidelines among nurses in a tertiary general hospital. Methods: The subjects of this study were 217 nurses working in a tertiary general hospital. Data collection was performed between February 11 and February 25, 2022. Data analysis was conducted descriptive statistics, t-test, hierarchical regression analysis, and Importance-Performance Analysis.
Results: The mean score of belief for evidence-based practice among novice nurses was 3.34 out of 5, while preceptor nurses scored a mean of 3.41 out of 5. There was no significant difference in belief scores between novice nurses and preceptor nurses (t=-1.21, p=.227). The factors influencing the performance of evidence-based practice guidelines for intravenous infusion were belief in evidence-based practice (β=.14, p=.009) and importance of intravenous infusion (β=.51, p<.001), and the factors influencing the performance of evidence-based practice guidelines for pressure ulcer were belief in evidence-based practice
(β=.15, p=.002) and importance of pressure ulcer (β=.65, p<.001). Importance-Performance Analysis of the evidence-based practice guidelines of two groups were used to identify common and different items. Conclusion: To improve the performance of evidence-based practice guidelines, it is necessary to enhance the evidence-based practice belief and importance of evidence-based practice guidelines. In particular, evidence-based practice should be provided to improve nursing quality through education on items of low-importance and low-performance and items of high-importance but low-performance guidelines identified through Importance-Performance Analysis.",서주희,2023,https://www.riss.kr/link?id=A105299235
대장암 수술 후 온열 목 마스크 적용이 구강건조와 인후통에 미치는 효과,"Purpose: This study aimed to identify the effect of warm scarf on xerostomia and sore throat in postoperative
colon cancer patients. Methods: A total of 40 participants with colon cancer who underwent colon cancer
operation over 2hours were included from C University hospital in Seoul. The number of experimental group
and control group is each 20 calculated by G*Power, and they were assigned by using nonequivalent control
group no-synchronized design. In the experimental group, a warm scarf was applied to the neck for 120
minutes from entering the recovery room after the colorectal cancer surgery was completed. In the
experimental group and the control group, xerostomia and sore throat were measured twice at 60-minute
intervals. The degree of xerostomia was measured through the degree of wetness of the absorbent paper in
mm, and the degree of sore throat was measured through the NRS (Numeral Rating Scale). Data were collected
using self-administered questionnaires from August 2018 to September 2020 and were analyzed using IBM
SPSS/WIN 21.0 Descriptive statistics, x2 test, Fisher's exact test, t-test were used to determine the participant's
characteristics. The effect of warm scarf on xerostomia and sore throat were separately estimated by Repeated
Measures ANOVA. Results: The experimental group showed significant decrease of xerostomia and sore throat
as time goes (p<.001). Conclusion: Results indicate that warm scarf on xerostomia and sore throat in
postoperative colon cancer patients is helpful method for relieving side effect of tracheal intubation.",최송이,2023,https://www.riss.kr/link?id=A106495723
임상간호사의 자기효능감과 간호업무성과의 관계에서 조직공정성의 조절효과,"Purpose: This study aimed to examine the moderating effect of organizational justice on the relationship between self-efficacy and nursing performance among clinical nurses. Methods: In January 2021, a cross-sectional survey was conducted with 224 clinical nurses recruited from a university-affiliated hospital in Suwon, South Korea. Participants completed online-based, self-report structured questionnaires. Collected data were analyzed using multiple regression and a simple model of PROCESS macro with a 95% bias-corrected bootstrap confidence interval. Results: Self-efficacy and organizational justice were found to be significant predictors of nursing performance. These two predictors explained the additional 34.8% variance of nursing performance in the hierarchical regression model, after adjusting the other covariates. In addition, organizational justice moderated the relationship between self-efficacy and nursing performance among the clinical nurses. In particular, at low self-efficacy level, participants with high organizational justice had higher nursing performance compared to those with low organizational justice. Conclusion: Enhancing organizational justice can be used as an organizational strategy for improving the organizational culture in terms of distribution, procedure, and interaction. Ultimately, these efforts will contribute to the improvement of nursing performance through a synergistic effect on organizational justice beyond nurses’ individual competency and self-efficacy.","김주라(Kim, Ju-Ra)",2022,https://www.riss.kr/link?id=A101696121
혈액투석실 간호사의 환자안전에 대한 위험요인 인식과 역량이 안전간호활동에 미치는 영향,"Purpose: The study was conducted to investigate the correlation between perception of patient safety risk factors, patient safety competency, and safety nursing activities of nurses in hemodialysis units and identify factors affecting patient safety activities. Methods: The participants were 146 nurses from 16 hemodialysis units located in Gyeongsangnam-do. Data were analyzed using descriptive statistics, independent t-test, one-way ANOVA, Pearson correlation coefficient, and multiple regression analysis using the SPSS, version 24.0. Results: The mean safety nursing activity score was 3.47±0.38. safety nursing activities of the participants were significantly correlated with patient safety competency. The characteristics showing significant differences in safety nursing activities were educational level, hospital type, hospital work experience, number of hemodialysis treatment per day, number of hemodialysis treatment per nurse, educational experience of patient safety, presence of a patient safety incident report registration system, and direct registration of patient safety incident report. The multiple regression analysis revealed that the factors influencing safety nursing activities were patient safety incident report, patient safety competency, and number of daily hemodialysis treatment (<5~7 times/day) per nurse (R2=.34). Conclusion: The results of this study suggest that the safety nursing activities of hemodialysis unit nurses should be intensified. In addition, the registration system of patient safety incident report and nurses’ competency on patient safety should be improved, and the number of hemodialysis per nurse should be fewer than 7 times per day.",이재정l전미양l이정자l김가나l정다인,2021,https://www.riss.kr/link?id=A108562593
다차원적 요인이 중환자실 간호사의 소진에 미치는 영향,"Purpose: This study aimed to identify multidimensional factors influencing burnout in intensive care unit(ICU) nurses. Methods: A descriptive cross-sectional design was used. Data were collected during February 2016 from a convenience sample of 222 tertiary hospital ICU nurses and analyzed using t-test, ANOVA, correlation analysis, and multiple regression analysis. Results: Burnout correlated positively with compassion fatigue (CF)(r=.37, p<.001), and negatively with compassion satisfaction (CS)(r=-.66, p<.001). The regression model explained 57% of the variance in burnout. For individual characteristics in the model, perceived health status (β=-.27, p<.001) and gender (β=.14, p=.028) were the most influential factors for ICU nurses’ burnout. In the model with added work-related characteristics, nursing environment (β=-.22, p=.001), perceived health status (β= -.20, p=.001), and satisfaction with department (β=-.19, p=.007) were the most influential factors. Finally, for the model with psychological characteristics added, CS (β=-.56, p<.001) and CF (β=.35, p<.001) were the most influential factors. Conclusion: Results reveal that most ICU nurses have a moderate level of CF and a moderate to high level of CS and burnout, and that individual, work-related and psychological factors are relevant in ICU nurses’ burnout. Programs or interventions to reduce burnout should be developed taking into account these multidimensional factors.",김세라,2017,https://www.riss.kr/link?id=A106495721
"병원간호사의 직장 내 괴롭힘, 조직침묵, 조직공정성, 윤리풍토 그리고 이직의도 간의 관계","Purpose: This study was attempted to investigate the relationship among workplace bulling, organizational silence, organizational justice, ethical climate, and intent to leave in hospital nurses. Methods: This study was a cross-sectional survey. Data were collected from 267 full-time nurses working at one general hospital in South Korea from June 10 to 30, 2022 and analyzed using the SPSS 25.0 program. Results: As a result of the study, workplace bullying averaged 1.81 (out of 4), organizational silence 2.60 (out of 5), organizational fairness 3.06 (out of 5), ethical climate 3.57 (out of 5), and intent to leave was 2.88 (out of 5). The higher workplace bullying and organizational silence, the lower organizational justice and ethical climate, the intent to leave of hospital nurses was high. Organizational justice, workplace bullying, and age could explain their intent to leave of 37.0%. Conclusion: It Is found that it is important to increase organizational justice and prevent workplace bullying in order to lower hospital nurses' intent to leave. So it is concluded that managers should disclose the process and results of organization operation, and prepare measures to prevent bullying in the workplace centered the vulnerable.",이미애,2022,https://www.riss.kr/link?id=A101696116
근거기반 정맥혈전색전증 예방 간호실무지침 개정,"Purpose: This study aimed to update the previously published nursing practice guideline for prevention of
venous thromboembolism (VTE). Methods: The guideline was updated according to the manuals developed by
National Institute for Health and Care Excellence (NICE) and Scottish Intercollegiate Guidelines Network (SIGN),
and a Handbook for Clinical Practice Guideline Developer Version 10. Results: The updated nursing practice
guideline for prevention of VTE was consisted of 16 domains, 46 subdomains, and 216 recommendations. The
recommendations in each domain were: 4 general issues, 8 assessment of risk and bleeding factors, 5
interventions for prevention of VTE, 18 mechanical interventions, 36 pharmacological interventions, 36 VTE
prevention starategies for medical patients, 25 for cancer patients, 13 for pregnancy, 8 for surgical patients, 7
for thoractic and cardiac surgery, 16 for orthopedic surgery, 10 for cranial and spinal surgery, 5 for vascular
surgery, 13 for other surgery, 3 educations and information, and 2 documentation and report. For these
recommendations, the level of evidence was 32.1% for level I, 51.8% for level II, and 16.1% for level III according
to the infectious diseases society of America (IDSA) rating system. A total of 112 new recommendations were
developed and 49 previous recommendations were deleted. Conclusion: The updated nursing practice
guideline for prevention of VTE is expected to serve as an evidence-based practice guideline for prevention of
VTE in South Korea. It is recommended that this guideline will disseminate to clinical nursing settings nationwide
to improve the effectiveness of prevention of VTE practice.",조용애,2023,https://www.riss.kr/link?id=A82451454
국내 임상간호사의 긍정심리자본 관련 요인: 체계적 문헌고찰 및 메타분석,"Purpose: The purpose of this study was to systematically review and identify factors relevant to the positive
psychological capital of clinical nurses. Methods: These was no limit on year of publication. Articles related to
Korean clinical nurses were retrieved from computerized database using a manual search. A systematic review
was conducted based on the PRISMA flow. The total correlational effect size (ESr) for each related factor was
calculated from Fisher’s Zr. Funnel plots, fail-safe numbers, and Egger regression tests were used to evaluate
publication bias in meta-analysis studies. The correlational effect size of 25 studies was analyzed through
meta-analysis using Comprehensive Meta-Analysis software 3.0 (CMA). Results: The review included 25 studies.
In the systematic review, 14 demographic factors and 46 organizational factors were found to be influential. Eleven
factors (6 demographic factors and 5 organizational factors) were appropriate for meta-analysis. The overall effect
size was .26. The demographic total correlation effect size of related factors was .20 and the total effect size of
organization was .46. Organizational commitment (ESr=.38) and job satisfaction (ESr=.54) were statistically
positively related variables. Negative variables were burnout (ESr=-.61), turnover intention (ESr=-.41) and
workplace bullying (ESr=-.33). The total effect size of the organizational factors was larger than the demographic
total effect size. There was no publication bias except for demographic variables. Conclusion: Organizational factors
and adjustable variables have a significant impact on positive psychological capital. The results of this study
support the need for development of interventions focusing on organizational factors.",이병엽,2019,https://www.riss.kr/link?id=A99649644
내과 환자의 섭취량/배설량 측정법 비교 연구,"Purpose: The purpose of this study was to compare the fluid intake and output (I&O) measurement methods in order to figure out more effective and easier method for medical patients Methods: 71 hospitalized patients participated in the study. In “liquid only (LO)” method, all amount of water was summed up including any liquid types of food and IV fluids. In “whole food(WF) intake,” all liquid and solid food intake and IV fluids were added up. Results: The average amount of fluid intake was 2105.29ml for LOmethod and 2523.54ml forWFmethod. The average amount of fluid output was 2148.98ml. The intra-class correlations (ICC) between the intake and output measures by the two different methods was 0.803 and 0.826, respectively. The correlation between the differences of intake/output and body weight change in two different methods was r=.347 (p=.003), and r=.376 (p=.001), respectively. Conclusion: The results of this study indicate that both LOand WF method may be useful in monitoring patients’ fluid balance. Given the comparability of using LOoverWF, it is suggested that measuring just liquid only intake as the indicator of patient’s intake is applicable in clinical setting.",함경희,2016,https://www.riss.kr/link?id=A105299243
임상간호사의 윤리적 이슈 경험과 윤리교육 요구,"Purpose: This study was done to identify the experiences of ethical issues and needs for ethics education in clinical nurses. Methods: A cross-sectional survey was used and data were collected in 2013. Participants were 428 clinical nurses working in the general units of seven medical hospitals. The Ethical Issues in Clinical Practice Tool was used. Data analysis was performed using SPSS WIN 19.0. Results: ‘Providing care with a possible risk to your health’ was the most frequent and disturbing ethical problems for nurses. The highest helpful ethical topic was ‘the patients’ right, autonomy and informed consent’. The ethical issue experience was significantly different according to education level, work units, and type of employment. The necessity of ethics education was statistically different according to age, religion, level of education, duration of working as RN, position, shift type, and continuing education about nursing ethics. Conclusion: The results of this study show that nursing educators need to provide practical ethics education based on frequent ethical issues and helpful education topics. These findings can be used in developing effective education strategies for clinical nurses and nursing organizations to improve nurses’ ethical decision-making abilities.",신자현,2015,https://www.riss.kr/link?id=A100140805
야간전담간호사와 3교대간호사의 표준 교대근무 지표(Standard Shiftwork Index) 차이,"Purpose: The purpose of this study was to compare the working status and Standard Shiftwork Index (SSI) between night shift-fixed nurses and rotating shift nurses. Methods: Participants were 367 nurses working as registered nurses at 7 different medical institutions. The data were collected from August 8, 2016 to September 30, 2016. Results: Night shift fixed nurses were more satisfied with work schedule than rotating shift nurses. Rotating shift nurses reported higher SSI scores, such as chronic fatigue, musculoskeletal problems, than night shift fixed nurses. In SSI‘s sub-items, rotating shift nurses reported higher scores, such as the amount of sleep, feeling well after sleep, heartburn or stomach-ache and heartbeat irregularities, than night shift fixed nurses. Conclusion: The results indicated that night shift fixed system might be an effective method to improve nurses’ work satisfaction. It is necessary to figure out any suitable night shift fixed system based on the characteristics of each nursing organization. The SSImight be an useful tool tomeasure the nurses’ satisfaction in reference to their work shift.",김정희,2017,https://www.riss.kr/link?id=A105549822
아동의 말초정맥주사 관리를 위한 근거기반 간호 프로토콜 개발,"Purpose: The purpose of this study was to develop an evidence-based nursing protocol for peripheral intravenous catheter management in hospitalized children. Methods: The preliminary protocol of this study was developed based on domestic and foreign guidelines, research, a survey and an analysis of medical records in a university hospital. It is a methodological research to develop evidence-based nursing protocol of peripheral intravenous catheter management verified by content validity by a group of specialists and users. Results: The specialists’ verification of validity in the preparatory protocol had a CVI level of 0.94 and the propriety and conveniency of users had an average of 3.0±0.52. The final evidence-based nursing protocol was composed of 5 areas (education, dressing and fixation, maintenance and replacement, observation and record, and coping to complication) with 46 specific recommendations. Conclusion: Based on domestic and foreign research and guidelines verified by specialists and users, the findings in this study provide a simple, applicable and evidence-based nursing protocol for peripheral intravenous catheter management in hospitalized children. By the clinical application of this protocol, nurse tasks in managing peripheral intravenous catheter can be performed with more scientific evidence and be standardized.",최희강,2016,https://www.riss.kr/link?id=A108740855
"병원 간호사의 간호조직문화, 삶의 만족, 직무만족과의 관계 연구","Purpose: This study aimed to investigate the types of nursing organizational culture and its relationships with nurses' satisfaction with life, and job satisfaction. This study was eventually aimed to create healthier and more positive nursing organizational culture. Methods: This study utilized a descriptive correlational method to explore mediating effects of the types of nursing organizational culture on nurses' satisfaction with life and their job. Data were collected from a total of 1,801 nurses who have worked for more than 3 years in 35 different hospitals with more than 100 beds. Using SPSS 17.0 and Sobel Test Calculator, t-test, one way ANOVA, Duncan test, multiple regression and sobel test were used for data analysis. Results: The analysis showed that the nurses had a hierarchical organizational culture. Also the subjects' job satisfaction was significantly correlated with innovation, relation, and hierarchy-oriented factors and satisfaction with life. Conclusion: Innovative organizational culture is a leading factor in determining nurses' professional satisfaction. In view of the above it is recommended that strategies for creating innovative organizational culture and its application to nursing practice.",권혜진,2011,https://www.riss.kr/link?id=A102039695
메르스 감염 유행 후 상급종합병원 간호사의 외상 후 스트레스 영향요인,"Purpose: This study examined post-traumatic stress (PTS) and the factors affecting it among general hospital nurses after the MERS(Middle East Respiratory Syndrome) epidemic. Methods: Data were collected from 170 nurses who worked at general hospitals since the first reported MERS outbreak. The IES-R-K assessed PTS. Data were analyzed using SPSS. Results: The mean PTS level was 7.80 points (range: 0~88); 7.1% of the participants were at a high risk. Nurses who had been in contact with patients suspected or diagnosed with MERS had high post-traumatic levels; those who had been quarantined during the MERS outbreak had relatively higher PTS levels. Shift-work nurses had higher PTS levels than those with fixed working hours. Above charge’ nurses stress levels were higher than staff nurses’ stress levels. The results showed that factors including contact with an MERS-suspected or diagnosed patient, position at work, and working status of MERS-affected nurses explained 16% of the PTS. Among the main variables, nurses’ above charge position was the greatest factor affecting PTS. Discussion: It is necessary to develop intervention studies and programs considering these variables. Furthermore, development and implementation of differentiated programs should be done considering the position of above charge nurses.",김현진,2017,https://www.riss.kr/link?id=A102039692
신규간호사의 실무적응지원 교육 만족도 및 역할 이행 경험에 관한 조사,"Purpose: The aim of this study was to investigate the satisfaction of newly graduated nurses with educational
programs and their experiences in role transition. Methods: Data were collected from November 1 to December
15, 2018 and 483 new graduate nurses working at 15 tertiary hospitals and 10 general hospitals participated.
For data collection, self-report questionnaires including the Casey-Fink Graduate Nurse Experience Survey tool
and satisfaction with education were used. Data were analyzed using descriptive statistics, t-test, and one-way
analysis of variance. Results: Satisfaction with education ranged from 3.09 to 3.27, and satisfaction with
preceptors was 3.45(maximum 4). The skill that new nurses ranked as most difficult during the first 3 months
was charting/documentation, and throughout a whole year, the top 4 difficult skills were cardiopulmonary
resuscitation/emergency response, ventilator care, end-of-life care, and prioritization/time management. In
comfort/confidence, new graduates felt most comfortable with support and least comfortable with patient
safety. More than 50 percent of new graduates experienced stress during role transition, and the most frequently
experienced stressors were related to job performance and personal life. Levels of satisfaction with education
and comfort/confidence differed according to the hospital type and number of preceptors for new nurses.
Conclusion: In order to facilitate the transition of new graduate nurses to professional nurse, an extended period
of education, systematic and standardized transition programs, and continuous support during the first year of
practice are required.",권인각,2019,https://www.riss.kr/link?id=A108336130
"수술실 간호사의 언어폭력경험, 사회적 지지, 대처양상이 업무 스트레스에 미치는 영향","Purpose: The purpose of this study was to understand the effects of verbal violence experience, social support, and coping patterns on job stress among operating room(OR) nurses. Methods: The participants were 214 operating room nurses in general hospitals. Data were collected from April 1st to May 1st in 2013 and were analyzed using a multiple regression. Results: The most influencing factor on job stress for OR nurses was verbal violence experience from doctor(β=.35), and verbal violence experience from nurse (β=.27) followed. Social support from co-workers was a significant factor in decreasing job stress (β=-.22). Those three factors explained 43.0% (F=54.76, p<.001) of OR nurses’ job stress. Conclusion: The findings of this study revealed that doctors’ and nurses’ verbal violence increased job stress of OR nurses and social support from co-workers was found decreasing OR nurses’ job stress. The results of the study provides an necessity for developing an effective program for minimizing job stress of OR nurses caused by work place verbal violence.",김정욱,2016,https://www.riss.kr/link?id=A100484951
지역사회 방문간호사의 가정방문 안전관리를 위한 실무교육 요구 분석,"Purpose: This study aimed to identify the concrete educational needs of visiting nurses working in a community health setting in Korea. Methods: We conducted four focus group interviews from October 7 to October 18, 2021. Twenty-five visiting nurses who worked in public health centers were recruited through purposive sampling. A qualitative content analysis was used to analyze the interview data. Results: The demands of educational contents for visiting nurse safety management practical training were: (1) coping with physical and verbal violence, (2) coping with sexual violence, (3) infection control for infectious diseases with a high prevalence in the community, and (4) preventing and coping with animal bites during home visits. In addition, visiting nurses suggested training programs that comprised: (1) case-based learning, (2) short video clips, and (3) recurrent integrated education. Conclusion: Safety management training programs for visiting nurses should be implemented to the extent that they add no burden on their workload and are easily accessible at any time. In addition, training programs should be based on actual cases and be focused on contents that can be applied in home visit situations. A practical safety management training program should be developed based on the educational needs of visiting nurses, as identified through this study.","김은주(Kim, Eunjoo)",2023,https://www.riss.kr/link?id=A107831498
중추신경흥분성 식욕억제제 사용의 부작용에 관한 신속 체계적 문헌고찰 : 의존 및 정신병 중심으로,"Objectives: Although psychostimulants for suppressing appetite have indications for a short-term use, long-term prescriptions are also frequently encountered in clinical practice. The objective of this study was to overview the empirical evidence on the safety of such psychostimulants. Methods ： A rapid systematic review was conducted using existing systematic review articles or clinical guidelines developed by adopting systematic review methodology. Results ： Four systematic review articles or clinical guidelines were reviewed. Studies on the safety of diethylpropion were all short-term. Six case reports reported psychotic symptoms. Phentermine, phendimetrazine, and diethylpropion have been withdrawn in most countries due to their side effects such as drug abuse and cardiotoxicity. Long-term prescription safety for phentermine or diethylpropion was not addressed in existing clinical guidelines for pharmacological management of adult obesity. Moreover, studies on the efficacy and safety of psychostimulants in the childhood and adolescence obesity management have not been reported yet. Conclusion : The number of studies on the long-term safety of antiobesity psychostimulants prescriptions was too limited to conclude their efficacy and safety for long-term use. Thus, long-term prescriptions of antiobesity psychostimulants should be avoided and closer monitoring is needed even for short-term use of psychostimulants in subjects with mental health risk.",조선진(Sun-Jin Jo),2021,https://www.riss.kr/link?id=A103097946
청소년의 인터넷게임 및 스마트폰 중독과 부모의 개입 정도의 관계,"Objectives ： The purpose of this study was to evaluate the relationship between Internet-gaming/smartphone addiction and parental involvement. Methods ： From March 2018 to October 2018, a total of 2,701 students in elementary school (n=1,382), middle school (n=798), and high school (n=521) were surveyed in a district in Seoul. The questionnaire included the degree of parental involvement in Internet gaming and smartphone usage and addictive symptoms on these media. The parental attitude was graded as ‘1=completely restrictive/2=mostly restrictive and partially permissive/3=mostly permissive and partially restrictive/4= completely permissive’. Results ： Parent group 4 for Internetgaming and parent group 3 for smartphone usage were significantly related to addictive conditions in each media usage. Parent group 1 for smartphone usage was related to less addictive conditions in students. Conclusion : Parental strategy to prevent adolescent s addiction for Internet-gaming and smartphone would differ according to the media type used. Further study would be helpful to reveal the relationship and prevent the addictive problem in this issue. This issue should not be limited to the areas of parental role and responsibility, but more social interest and systemic efforts should be put in place.",강윤석(Yoonsuk Kang),2021,https://www.riss.kr/link?id=A108740859
