
국내 장애아동·청소년의 일상생활활동 향상을 위한 작업치료 : 체계적 고찰,"Objective : The purpose of this study is to provide evidence for a systematic analysis of occupational therapy evaluations and interventions for the activities of daily living of children and adolescents.
Methods : The research period was from 2010 to September 2019. The articles were collected from the Research Information Sharing Service (RISS) and Koreanstudies Information Service System (KISS) databases. The key words were ‘pediatric occupational therapy & activities of daily living’, ‘pediatric occupational therapy & self care’, ‘pediatric occupational therapy & self management', ‘pediatric occupational therapy & occupation’, ‘occupational therapy & eating’, ‘occupational therapy & AMPS (Assessment of Motor and Process skills)', 'occupational therapy & WeeFIM (Functional Independence measure for children'.
Results : A total of 14 studies were analyzed, the qualitative level Ⅳ, Ⅴ of the study was 72% of the total research. The diagnosis of participants included 50% intellectual disorder and 20% brain lesion, including cerebral palsy. The most frequently used method to assess the activities of daily living was Canadian Occupational Performance Measure (COPM). The most frequently used method to therapy was sensory integration therapy. The intervention effect of all studies was positive, however, the use of group programs on the occupational therapy on children with intellectually disorder didn't work.
Conclusion : In Korea, there are no articles that systematically analyze whether occupational therapy improves the activities of daily living in children and adolescents.",홍은경,2019,https://www.riss.kr/link?id=A101671593
목덜미와 어깨의 통증에 관한 연구,N/A,최중립(Joong Rieb Choi),1992,https://www.riss.kr/link?id=A101679142
그룹감각통합치료가 아동의 놀이와 또래 상호작용에 미치는 영향,"Objective : The purpose of the study is to find out how group sensory integrative (SI) intervention enhances play skill and social interaction of the children with sensory integration disorders.
Method : Three children who were showing problems related in sensory integration received 12 SI intervention sessions. The Sensory Profile (SP) and The Social Maturity Scale (SMS) were accomplished by the subject’s primary caregiver. Test of Playfulness (ToP) and Peer Social Interactions Rating Scale (PSIRS) were utilized to investigate the children’s play skills and social interactions with their friends. Goal Attainment Scale (GAS) is applied to assess the children’s play skill, social interactions with peer, and sensory processing at each session. Data was collected before- and after the intervention and analyzed by the Wilcoxon matched-pair signed rank test with SPSS/WIN version 10.0 and Microsoft Excel.
Results : The average scores of ToP, PSIRS, and SMS were increased after the sensory integrative intervention. However, there is no significant difference in the play skills and social interactions between data of pre-intervention and the one of post-intervention. The score of the GAS was frequently increased in terms of the play skills and sensory processing throughout the whole sessions.
Conclusions : This study reveals a possibility of that the group sensory integrative intervention may affect not only sensory processing ability, but also play skills and social interactions of children experiencing difficulties of sensory processing. Future research should supplement limitations of this study regarding insufficient number of the subject and the short period of the experiment.",홍은경,2009,https://www.riss.kr/link?id=A103429234
고유-전정감각 중심의 감각통합 중재가 초등학교 저학년 아동의글씨쓰기와 소운동에 미치는 영향,"Objective : The purpose of this study was to investigate the effect of proprioceptive-vestibular based sensory integrative intervention on handwriting and fine motor function in elementary school students in grades 1 to 3. Methods : In this study, eight students in an elementary school in Busan were enrolled. The intervention was conducted twice a week from May to October, 2016, and a total of 14 intervention sessions were conducted. In order to evaluate the writing ability and the fine-motor exercise ability before and after the intervention, the fine-motor movement items of the Korean alphabet writing test and the Bruininks-Oseretsky Test of Motor Proficiency (BOTMP) evaluation were used. Results : There was a statistically significant difference between the total scores of consonant writing and the Korean alphabet writing assessment after the intervention. In BOTMP-Fine motor, the response speed items showed statistically significant difference. Visual-motor control scores increased during intervention, but the statistical significance was not found. Conclusion : Sensory integration interventions might have positive effects on elementary school students' writing skills and fine motor functions.",황지혜,2017,https://www.riss.kr/link?id=A99943265
무릎관절의 통증에 관한 연구,N/A,최중립(Joong Rieb Choi),1992,https://www.riss.kr/link?id=A107183941
국내 감각통합치료 실태조사,"Objective : To provide a foundation to develop clinical training program based on a status of sensory integration therapy in Korea identified through the study. Methods : A questionnaire has been developed that is investigating such as environment of therapy, level of knowledge of therapist, and etc. The questionnaire was distributed from June 1st,2014 June 1 to August 31st,2014. The total questionnaire result collected and analyzed are 232 responses. Results : In terms of ratio of therapist who are administrating sensory integration, occupational therapist takes biggest percentage. In most case, it is equipped enough to do treatment in terms of space and tools. Generally, therapists are performing evaluation and documentation earnestly, and willingly participating to continued education and clinical training coursework. However, it is found that some cases are implementing treatment without through evaluation and/or without professional training. Conclusion : This study propose that sensory integration therapists need to train their clinical knowledge and skills through professional training education based on the Ayres Sensory Integration (ASI) theory. Most of professional trainings are administered in capital area currently. The educational opportunities need to be extend to outside of capital region so the level of clinical competence and the quality of the therapy service can be improved.",김인선,2015,https://www.riss.kr/link?id=A107183942
슬골관절염 환자에서 관절내 리도카인과 아스피린이 혼합주사에 의한 진통 효과,N/A,양내윤(Nae Yun Yang),1995,https://www.riss.kr/link?id=A102475587
감각조절장애 아동에 대한 가정 프로그램의 적용 - 사례연구,"Objective: To evaluate the effectiveness of the home-based program composed of sensory diet for child with sensory modulation disorder. Method: The subject underwent the home-based program composed of sensory diet for 8 months. Evaluation tools we used are the Developmental Screening Test II(DDSTII) for developmental screening; the Short Sensory Profile(SSP), clinical observation and the clinical history record form for sensory integrative function; the Motor-Free Visual Perception Test(MVPT) and draw a person test for visual perception. Evaluation was executed before and after the program is provided. Results: The subject has showed remarkable improvement in developmental level, sensory integrative function and visual perceptual ability after went through the home-based program. Conclusion: The home-based program composed of sensory diet is effective for children with sensory modulation disorder when it is difficult to apply classical sensory integrative approach.",이지영,2007,https://www.riss.kr/link?id=A82712775
정맥내 통증 자가조절법을 이용한 말기 암환자의 통증조절,N/A,송선옥(Sun Ok Song),1996,https://www.riss.kr/link?id=A82712642
집중체중 이동훈련이 뇌성마비 아동의 체간조절 능력에 미치는 영향: 사례연구,"Objective : This study investigated the effect of intensive weight shift training (IWST) on the ability to balance in a sitting posture of children with spastic cerebral palsy (SCP).
Methods : One child with spastic diplegia participated in this study for a total of 8 weeks using the ABA experimental design. For the pre-intervention period (A1), general physical therapy (GPT) for children with SCP was performed. The intervention period (B1 and B2), GPT and IWST were conducted for children with SCP, and GPT was conducted again for the post-intervention period (A’1 and A’2). Trunk control capacity was measured using the Korean Trunk Control Measurement Scale (TCMS-K) and Biorescue (RM Ingenierie, France).
Results : All TCMS-K variables increased from A1 to B2, and decreased from B2 to A’2. The total area with limit of stability (LOS) increased from A1 to B2, and decreased from B2 to A’2. The ratio of the left/right (Lt/Rt) and anterior/posterior (Ant/Post) LOS area was closer to 1, meaning symmetry, in B2 than in A1. The ratio of the Lt/Rt LOS area decreased further from 1 in A’2 than in B2. The ratio of the Ant/Post LOS area was closer to 1 in A’2 than in B2.
Conclusion : IWST had a positive effect on the improvement of balance in the sitting posture of a child with SCP. The results suggest that IWST might help to improve the balance abilities of children with SCP for independent sitting, postural control, and activities of daily living.",유현남,2019,https://www.riss.kr/link?id=A76527246
실행능력 평가도구에 대한 체계적 고찰,"Objective : The purpose of this study tried to present the performed average and range through systematic review about assessment tools that measures the praxis ability of sensory integrative function for foreign and domestic normal children.
Methods: With making use of Medline, PubMed, Ovid, Eric, the Library of Congress, National Science and Technology Information Center, Kiss, RISS, and the Google search engine, we searched the name of assessment tool on the basis of the framework of the theory of sensory integration. Target paper was thesis and Journal published from January 2000 to April 2011.
Results: Total of 24 papers were retrieved, used assessment tools were Bruininks-Oseretsky Test of Motor Proficiency (BOTMP), Bruininks-Oseretsky Test of Motor Proficiency, Short Form (BOTMP-SF), Bruininks-Oseretsky Test of Motor Proficiency, Second Edition (BOT-2), Bruininks-Oseretsky Test of Motor Proficiency, Second Edition, Short Form (BOT-2-SF), Clinical Observations of Motor and Postural Skills (COMPS), Motor Assessment Battery for Children (MABC), Clinical Test of Sensory Interaction with Balance (CTSIB), and subtest of Sensory Integration and Praxis Test (SIPT). We presented the average and range of assessment tools applied to normal children in each country.
Conclusion: A performed result in other cultural and domestic normal children which this study presented will provide a standard in comparison with performance of children with disabilities who are the actual clinical evaluation.",홍은경,2013,https://www.riss.kr/link?id=A99943259
방과 후 감각통합프로그램(감각통합치료)이 학교에서의 기능적 과제 수행에 미치는 효과,"Objective : This study is designed to identify effect of a sensory integration(SI) program provided to
elementary school students as an after-school activity. The study is looking at both occupational
performance components and school-task performance which is an area of occupational performance.
Methods : SI program specially designed as an after-school activity was provided to three boys who are first- or second grade students of Y elementary school in Dae-Jeon city. The SI intervention was organized with 25 sessions and carried out for two months. One group pretest-posttest design was used to evaluate the effectiveness of the SI program. Measurements used are Short Sensory Profile(SSP), K-DTVP-2, and BOTMP for occupational performance components, and School Function Assessment for functional schooltask performance.
Results : It is found that posttest scores were enhanced in all assessments SSP; BOTMP; K-DTVP-2; and SFA.
Conclusion : Results of this study simply propose that sensory integration program designed as after-school activity may have positive effects on not only occupational performance components but also on school-task performance of elementary school student. Since sample size is too small, however, there is limitation to find statistical significance. Further researches testing large number of subjects are required to boost the finding of this study.",박지훈,2010,https://www.riss.kr/link?id=A100329091
감각통합치료가 뇌성마비 아동의 일상생활 기능에 미치는 효과 - 캐나다 작업수행 측정을 이용하여 -,"Objective : The objective of this case study is to search the effects of sensory integration treatment. First we have taken a child with a cerebral palsy and given him/her sensory integration treatment. Then, we intended to look into whether the child performed his daily-life tasks and how satisfactory the parents were with the treatment. Methods : We have chosen a child with a cerebral palsy and tested his sensory integration functions. Applying the 30 minutes-sensory integration treatment twenty times to the child, we compared the result of the treatment using Canadian Occupational Performance Measure. We counseled the parents of the child before and after the treatment. Results : We have rated the problems with the degrees of importance referring to the parents. Important problems include controlling eliminations, having meals, moving by self, interacting with peer groups, and performing delicate hand-movements. The score of the in the performance is 1.2 and the score of the degree in the satisfaction is 1.4 compared with the total score. Conclusion : We have concluded that the sensory integration treatment has the effective result to the daily-life task performances of a child with a cerebral palsy, a kind of sensory integration dysfunction and satisfies the child's parents after this case study.",권분정,2003,https://www.riss.kr/link?id=A82712641
"청지각 훈련과 병행한 감각통합치료가 발달지연 아동의 감각처리, 시 지각 발달, 주 의집중에 미치는 영향","Objective : The purpose of this study is investigate the effects of sensory integration combined with auditory treatment on the sensory processing, visual perception and attention ability of children with developmental delay. Methods : A combined treatment of auditory training and sensory integration therapy was implemented to 3 children aged 4 to 7 and diagnosed with developmental delay during 9 weeks period from December 2016 to January 2017. ABA' design which is one of single subject research designs was used in this study. Baseline A had 4 sessions, intervention B had 15 sessions, and baseline A’ had 4 sessions, so 23 sessions were applied in total. During the baseline A and A 'periods, visual perception ability was measured by K-DTVP-2 (Korea Developmental Test Visual Perception-2) and sensory processing ability was evaluated by sensory profile. The maintenance time of attention was measured with the absence of intervention for the baseline period, and for the intervention period, it was measured at 10 minutes break time which was provided after the intervention. The children’s attention time during a fine motor task provided were measured using video recorder with the interval recording method, and the interval for the evaluation was 30 seconds. Results : No statistically significant difference were found in the visual perception function and sensory processing scores before and after treatment. Attention of participant A enhanced significantly while that of participant B and C did not improve significantly. Conclusion : It is hard to conclude that sensory integration therapy combined with auditory perception training has positive effects on visual perception function and attention of children with developmental delays. However, there were significant increase in attention and improvements in behavior related to sensory processing for some cases in this study. In further study, longer intervention periods and valid measurement need to be applied in order to get better results. And it is proposed that more studies need to be done to enhance evidence of auditory perception training as a mean to facilitate attention and to prepare learning.",박미영,2017,https://www.riss.kr/link?id=A108184564
아동작업치료사의 직무분석,"Objective : The aims of the this study is to identify job characteristics, to generate job description, and additionally to investigate duty task of the job for Korean pediatric occupational therapist focused on sensory integration intervention. Methods : In the first stage, job analysis of pediatric occupational therapist focused on sensory integration intervention was performed by an advisory committee consist of the DACUM panel. Through the job analysis, job description with definition was established. In the second stage, a survey was performed for 141 pediatric occupational therapist using a questionnaire based on the job description in order to investigate importance, frequency and difficulty of duty task and task elements of the job. This process was done from May to September 2017. Results : The job definition drew from this study was 'Pediatric occupational therapist provides occupational therapy services to children and adolescents to support occupational performance and social participation including daily activities and play”. Through the job description established in this study, 9 duties (consulting, evaluation, intervention plan, intervention, document, education, self-development, management, and administration), 28 tasks and 169 task elements were drew. In the survey, among the duty tasks and task elements, ‘ensure physical safety’ and ‘perform a session’ were selected as the most important task, and ‘ensure safety of children, sensory integrative equipment and environment’ and ‘prepare a safe environment’ were selected as the most important element. Conclusion : This study defined job demands and characteristics of pediatric occupational therapist who performs sensory integration intervention. It is expected that this study can be used a resource to develop and/or improve educational program related.",최정실,2017,https://www.riss.kr/link?id=A82712784
"Ayres의 감각통합(Ayres Sensory Integration®) 그룹 놀이 활동이 저소득층 ADHD 아동의 감각처리능력, 사회적 기술능력과 자아존중감에 미치는 효과","Objective : The present study investigated the effects of group play activities based on Ayres Sensory Integration® (ASI) on sensory processing ability, social skill ability and self-esteem of low-income children with attention deficit hyperactivity disorder (ADHD).
Methods : A total of 20 low-income participants with children with ADHD were recruited and divided into an experimental group (n=10) and a control group (n=10). Sensory processing ability was measured via the Short Sensory Profile (SSP). Social skill ability was measured via the Social Skills Rating System (SSRS). To measure self-esteem, the Rosenberg’s self- esteem scale was used. The experimental group received the ASI® group play activities for 50 minutes, twice per week for six weeks, while the control group did not receive an intervention. Level of significance of all statistical analyses was .05.
Results : Social skill ability (F=4.443, p=.05), cooperation (F=5.328, p=.035) and self-esteem (F=5.358, p=.033) differed significantly between groups after the intervention.
Conclusion : Our findings indicate that the group play activities based on ASI® are effective in improving social skill ability and self-esteem. This study provided a theoretical basis for the clam that sensory integration therapy should be applied in general elementary schools.",이나핼,2018,https://www.riss.kr/link?id=A107729787
국내 뇌성마비 아동의 상지기능 향상을 위한 중재효과에 대한 고찰,"Objective : The purpose of this study is to improve the effect of therapeutic intervention on upper extremity function of children among cerebral palsy using systematic review methods and suggest treatment trends used in Korea.
Methods : The subjects of the study were the researches published in the Korean Journal since 2008. Total 12 studies were selected through Korean research database engine such as DBpia, Scholar, KSDC, KISS and RISS for the systematic review in this study. Key words were ‘cerebral palsy’, ‘upper extremity function’ and ‘hand function’. The results of this study were analyzed by qualitative level and methodological quality level of evidence, and the results of each study were analyzed according to the PICO approach, that is Patient, Intervention, Comparison and Outcome.
Results : For the level of evidence, Grade Ⅳ and Ⅴ were most, and in terms of Methodological quality, majority of the studies showed ‘Fare’ level. The subjects were the subjects with hemiplegic children, and the experimental design was high in single-subjects and case studies. Constraint-induced movement therapy (CIMT) was used frequently in intervention, and Jebsen-Taylor Hand Function Test was used frequently for evaluation. In eleven studies showed that the upper limb function of children with cerebral palsy significantly improved or had a positive effect.
Conclusion : Various intervention methods have been implemented to improve the upper limb function of children with cerebral palsy. In the future, studies on intervention methods based on the type of paralysis and studies with high quality of evidence should be continued in Korea.",박영주,2018,https://www.riss.kr/link?id=A102475586
부모-아동 상호작용치료가 양육기술과 아동의 문제행동에 미치는 영향: 메타분석,"Objective: The purpose of this study is to examine the effects of parent - child interaction therapy on parenting skills and child problem behaviors by meta - analysis and to provide a basis for intervention methods.
Methods: This study was conducted from January 2007 to March 2018 and the study was conducted using the parent-child interaction program for children with disabilities. PubMed and CINAHL, EBSCOhost, Science Direct were used to search for papers, and secondary papers were reference. A total of 7 studies were selected to meet the selection criteria, and the final thesis was assessed using the Jadad scale. Statistical tests were performed using the R-meta-analysis program.
Results: The effect size of parenting skill was large and the size of the effect of parenting stress was moderate. The children's problem behaviors also showed moderate effect sizes and all p values were statistically significant (p<.0001).
Conclusion: This study examined the effects of parent-child interaction therapy on parenting skills, parenting stress, and child problem behaviors. Future research is needed to establish the basis for intervention for family involvement in child occupational therapy.",박민경,2018,https://www.riss.kr/link?id=A3261849
Ayres 감각통합 중재가 발달지연 아동의 감각처리능력과 운동발달에 미치는 효과,"Objective : The purpose of this study was to investigate the effect of Ayres’s sensory integration (ASI) intervention on the sensory processing ability and motor development in children with Developmental Delay.
Methods : 9 children in the experimental group and 8 children in the control group participated in this study for Developmental Delay children aged 3-5 years. For research tool, the Short Sensory Profile (SSP), Peabody Developmental Motor Scale-2 (PDMS-2) are used. In the experimental group, individual sensory integration therapy according to principle of ASI was performed for twice a week, 40 minutes, and 16 times for 8 weeks. Methods for the data analysis included Mann Whitney U test, Chi-square test, Wilcoxon’s signed rank test, Cohen's d test of SPSS 24.0.
Results : In the ASI Intervention group, the sensory processing ability showed statistically significant difference in total score, movement sensitivity, auditory filtering and low energy/weak compared to the control group without ASI intervention (p<.05). In the ASI Intervention group, the motor development showed statistically significant difference in Gross Motor Quotient, Fine Motor Quotient and Total Motor Quotient compared to the control group without ASI intervention (p<.05).
Conclusions : In this study, ASI intervention had a positive effect on the sensory processing and motor development in children with Developmental Delay.",박하나,2019,https://www.riss.kr/link?id=A107729784
성인의 수면의 질 향상을 위한 감각통합중재의 효과: 단일사례 연구,"Objective : The purpose of this study was to investigate the effects of a sensory integration intervention to improve sleep quality in adults.
Methods : The subjects of the study were three sleepless adults with sensory defensiveness. This study applied a multiple baseline design out of a single-subject study, with the process comprising 4 basic lines, 7 basic lines, and 14 basic lines. The intervention was conducted 3 times per week for a total of 12 times. Overall sleep time, sleep latency, and the number of times that participants awoke at night were measured during every session. Sleep quality, sensory integration capabilities (including sensory defensiveness), and sleep satisfaction were measured before and after treatment.
Results : A visual analysis of total sleep time, sleep latency, and number of waking times during the night as measured daily after the sensory integration intervention was applied showed no noticeable improvement in any of the subjects.
Conclusion : This study is meaningful in that it applied a sensory integration intervention to adults and proposed sensory integration therapy as a new method of intervention to treat sleep disorders.",홍초롱,2019,https://www.riss.kr/link?id=A30086672
자폐스펙트럼장애아동의 청각행동특성과 사회성과의 관계,"Objective : The purpose of this study is to investigate about what autistic-spectrum disorder child’s relationship between the sensory process types, the auditory behavioral characteristic and sociality
Methods : The study performed from May to June, 2014. Targeting 15 children diagnosed as the autistic spectrum disorder and other 11 children suspected as having the autistic spectrum disorder in their ages of full 2-14 years old. This study used the Auditory Behavioral Checklist, Ewha-Check List for Autistic Children, Social Maturity Scale, School Function Assessment and sensory profile. For the data analysis, the statistical analysis was conducted with the SPSS 18.0.
Results : First, in the relationship between the sensory process type and the auditory behavior, the preschool children and the school children showed some positive correlations with the hearing in the background noise and the communication, respectively. Second, the hearing in the background noise and the communication showed some meaningful relationship with sociality.
Conclusion : The occupational therapists need to investigate effects of the sensory integrative intervention with sensory diet to improve sociality.",장기연,2014,https://www.riss.kr/link?id=A106491857
Bruininks-Oseretsky Test of Motor Proficiency-2(BOT-2) 단축형을 사용한 학령전기 아동의 운동능력에 대한 연구,"Objective : This study aimed to provide the preliminary data as a pilot study on standardizing BOT-2 by using an assessment criteria linked to Bruininks-Oseretsky Test of Motor Proficiency (BOTMP) short form for the children with preschool years(4-6 year old) in South Korea. Methods : A total of 81 children aged 4-6 in Busan and Gimhae were participated in this study. They were evaluated by using BOT-2 SF. It provides the average values and standard deviations about the abilities of praxis along with descriptive statistical analyses, and has the verification of gender differences by using independent t-test and using ANOVA for discrepancies in the abilities of praxis. Results : There were significance difference in the total raw score between four and five (p=.000), the items on fine motor accuracy between five and six year olds (p=.014). Girls showed higher scores than boys in fine motor accuracy, fine motor integration and balance (p=.022, p=.006, p=.031). Also, mean raw scores of 4 and 5 year olds (p=.007, =.000), and the all age group's standard scores were higher than the age in American children who were the participants of BOT-2. Conclusion : This study suggested the average of each item with regard to the ability of motor praxis about the children of preschool ages and showed the dissimilarity in the ability of motor praxis between age and gender, also between the participants in this study and American children who were participants of BOT-2. The research could provide basic data for future studies to standardize BOT-2 SF for korean preschoolers.",홍기훈,2016,https://www.riss.kr/link?id=A3261525
감각조절장애 아동을 위한 가정 프로그램의 효과,"Objective : To explore the effectiveness of sensory integration program of home-based outcomes in child with sensory modulation disorder. Methods : This study used the simple case study. The subjects were three children diagnosed as developmentally delayed who 14 month and 26 month males and a 15 month female. After initial evaluation, parents were educated on sensory diet and Wilbarger protocol method for 30 minutes twice for home-based treatment and asked to make out daily treatment planning. To measure improvement of children, we used for the Denver Developmental Screening Test II(DDST II), Wee Functional Independence Measure(WeeFIM), hand function, functional ability, oral motor function, Sensory Profile(Dunn, 1999). Results : After the home-based program, the scored of the Denver Developmental Screening Test II(DDST II), Wee Functional Independence Measure(WeeFIM), hand function, functional ability, oral motor function, Sensory Profile(Dunn, 1999) were higher rather than initial evaluation after the home-based program. Conclusion : The home-based program is effective for children with sensory modulation disorder but parents had to be educated by therapist specific evaluation and treatment in sensory integration.",이성아,2003,https://www.riss.kr/link?id=A76527247
