
놀이치료의 사례개념화 내용분석,"본 연구는 놀이치료 자들이 경험한 사례개념화 구성요소와 사례개념화 촉진 전략에 대해 알아보았다. 한국놀이치료학회 놀이치료전문가 자격규정(2005)에 근거하여, 놀이치료자 자격기준 이상이며 상담경력이 5년 이상인 놀이치료자 34명을 대상으로 개방형 질문을 하여 그 결과를 내용 분석하였다. 또한 전공교수 2인과 박사수료 이상이며 놀이치료자 자격증을 소지한 놀이치료자 4인의 검토 및 수정을 통해 응답 내용을 분류하였다. 이를 통해 임상에 있는 놀이치료 자들이 경험한 사례개념화 구성요소와 촉진전략에 대해서 알 수 있었고, 그 결과는 다음과 같다. 사례개념화 구성요소는 크게 두 가지 분류체계 즉, (1) ``사례이해``와 (2) ``상담목표수립``으로 나눠지며 그 중 사례이해는 (1) ``아동변인``과 (2) ``가족변인``으로 분류되었다. 또한 여기에서 아동변인은 6개, 가족변인은 3개의 하위분류체계로 나눠지며 각각의 내용을 자세히 살펴보면 다음과 같다. 즉, 아동변인은 (1) ``내담아동의 주호소 문제에 관한 탐색``, (2) ``임상적 평가``, (3) ``내담아동의 관계적 특성 탐색``, (4) ``내담아동의 상담욕구탐색``, (5) ``내담아동의 심리적 특성 탐색``, 그리고 (6) ``내담아동의 사회적 특성 탐색``으로 분류되며, 가족변인은 (1) ``부모 개인에 관한 탐색``, (2) ``부모의 상담욕구탐색``, 그리고 (3) ``가족에 관한 종합적 탐색``으로 분류되었다. 그리고 상담목표수립은 (1) ``내담아동의 상담목표수립``과 (2) ``부모의 상담목표수립``으로 분류되었다. 다음으로 사례개념화 촉진 전략은 (1) ``가설검증``, (2) ``전문적 수련``, (3) ``전문가와의 소통``, (4) ``구체적인 정보 탐색``, (5) ``전문적 상담지식활용``, (6) ``사례관리``, 그리고 (7) ``상담자 자신에 대한 이해``로 7개의 범주로 분류되었다.",전정미 ( Jung Mi Jun ),2012,https://www.riss.kr/link?id=A1995971
중년기 배우자 사별 여성을 위한 애도 인지행동치료 프로그램 개발 및 효과,"본 연구의 목적은 배우자 사별을 경험한 중년기 여성의 애도 과정을 돕기 위해 Worden의 4 가지 애도 과제를 중심으로 인지행동치료를 적용한 애도 인지행동치료 프로그램을 개발,실 시한 후,인지적,정서적 및 행동적 측면에서 효과를 검증하고자 하였다.또한 프로그램 종료 3개월 후 프로그램 효과가 유지되는지를 살펴보았다.본 연구의 인지행동치료 프로그램은 자 기 모니터링,인지적 재구성,문제해결훈련에 초점을 맞추어 구성되었다.연구대상은 실험집 단과 통제집단에 각각 배우자 사별을 경험한 중년기 여성을 10명씩 무작위로 배정하였다.프 로그램은 실험집단을 대상으로 주 2회,120분씩 총 12회기가 실시되었다.본 연구의 주요 결 과는 다음과 같다.첫째,프로그램 사전-사후 실험집단의 자동적 사고,부정적 애도 인지,우 울은 유의하게 감소하였으며,스트레스 대처 방식 및 사회적 문제해결 능력은 유의하게 증가 하였다.둘째,프로그램 사전-3개월 추후 실험집단은 자동적 사고,부정적 애도 인지,우울 및 불안이 유의하게 감소한 반면,스트레스 대처 방식 및 사회적 문제해결능력은 유의하게 증가 한 것으로 나타났다.",임선희,2013,https://www.riss.kr/link?id=A1996850
자폐스펙트럼장애 아동들의 효과적인 조기 중재에 대한 체계적 고찰,"목적 : 본 연구는 국외 학술지를 대상으로 체계적인 문헌고찰을 통해 자폐스펙트럼장애(autism spectrum disorder, ASD)아동들을 대상으로 사용되는 조기 중재 방법의 효과를 확인하는 것이었 다. 연구방법 : 2017년 12월 이전까지의 국외 학술지에 게재된 논문을 Pubmed를 통하여 검색하였다. 주 요 검색어로는 ‘autism’, ‘autism spectrum disorder’, ‘ASD’, ‘high function autism’, ‘high function ASD’, ‘Asperger syndrome’, ‘pervasive developmental disorder’, ‘PDDNOS’, ‘intervention’과 ‘early intervention’를 사용하였다. 최초 검색된 논문은 724편이었으나 포함 및 배제기준을 적용하여 최종 10편의 연구가 선정되었다. 결과 : 자폐스펙트럼장애 아동의 조기 중재는 10편의 선정된 연구 중에서 8편의 연구가 응용행동분 석에 기초한 중재 프로그램을 적용하였고, 다른 2편의 연구들은 감각 통합적 접근과 테크놀로지에 기반을 둔 중재접근을 사용하였다. 대부분의 연구가 조기 중재로 의사소통기술과 사회적 상호작용 기술, 지능, 적응 행동의 증가, 동시집중력의 향상과 같은 긍정적인 효과를 보고하였다. 결론 : 본 연구는 자폐스펙트럼장애 아동의 조기 중재에 대한 근거를 제시하며, 향후 국내 연구에서 효과적인 조기 중재에 대한 효과를 확인하는 연구가 필요할 것으로 사료된다.","정병록(Jeong, Byoung-Lock)",2018,https://www.riss.kr/link?id=A1997009
뇌졸중 환자의 운동기능에 원격재활이 미치는 효과: 체계적 문헌고찰,"목적: 뇌졸중 환자에게 원격재활을 적용하고 운동기능의 변화를 알아본 연구들을 체계적으로 고찰하여 원격재활에서 사용한 원격감독 방법과 원격으로 제공된 중재의 효과를 알아보아 국내에서의 적용을 위한 기초자료를 제공하려 한다. 연구방법: 2000년부터 2018년 4월까지의 국외 문헌들을 PubMed, Embase 그리고 Cochrane을 통해 수집하였고 RISS를 통해 국내 문헌을 검색, 수집하였다. 국외 논문 검색어로는 Telerehabilitation, Telemedicine, Stroke을 사용하였고 국내 문헌은 원격재활, 뇌졸중, stroke, CVA, 뇌혈관질환 검색어를 사용하였다. 총 406개의 국외 문헌과 15개의 국내 문헌이 검색되었으며 결과적으로 총 7개의 문헌이 분석대상 문헌으로 선정되었다. 결과: 7편의 문헌 모두 원격재활을 적용받는 그룹에게 중재를 원격에서만 제공하였으며 전, 후 비교를 통해 운동기능에서 유의미한 효과를 확인하였다. 또한 원격재활 중재의 유의미한 효과를 전, 후 비교(n=7) 및 그룹간의 비교(n=4)를 통해 분석하여 운동기능에서의 긍정적인 효과를 확인하였다. 사용된 원격감독은 목적에 따라 중재로써의 감독(n=4)과 확인을 위한 감독(n=3)으로 분류할 수 있었다. 결론: 본 연구를 통해 전통적인 재활 서비스를 제공받는 것에 제한이 있는 뇌졸중 환자들에게 원격재활의 적용이 잠재적인 대체 방법이 될 수 있음을 제한적으로 확인하였다. 원격재활의 실질적인 국내적용을 위해서는 국내 실정에 맞는 비용효과에 대한 연구가 필요하며, 원격재활을 통해 제공되는 가장 효율적인 중재별 원격감독 방법을 확인해 볼 수 있는 연구가 이루어져야 할 것이다.",신윤찬(Shin Yun-Chan),2018,https://www.riss.kr/link?id=A1996756
대중들의 개인변인에 따른 음악선호도 조사연구－음악 요인과 음악외 요인을 중심으로,"이 연구는 효과적인 음악치료 결과를 야기하기 위해 중요한 요인인 클라이언트의 음악선호를 알아보기 위한 것이다. 클라이언트 선호 요인을 다각적으로 파악하기 위해 일반인들을 대상으로 음악, 그리고 음악활동 선호와 각 개인변인에 대한 관계를 구분하여 조사하였다. 표본은 전국 20∼50대 성인 1824명을 대상으로 하였으며 전국을 도별로 군집으로 나누고 하위단계별로 나누어 그 안에서 연구자 편의에 따라 표집한 편의표집방법을 사용하였다. 연구방법은 질문지를 통한 조사연구방법을 적용하였다. 연구결과는 다음과 같았다. 첫째, 일반인들은 즐거움을 위한 목적으로 음악을 감상하며 이는 연령, 성, 학력, 직업, 레슨경험과 관련이 있었다. 둘째, 일반인들은 음악활동 중 감상방법을 가장 선호하며 이는 연령, 성, 학력, 직업, 레슨경험과 관련이 있었다. 셋째, 음악요인 중 장르는 대중음악을 가장 선호하며 장르 선호는 연령, 성, 학력, 직업, 레슨경험과 관련이 있었다. 한편, 음색과 가사는 연령, 학력, 직업과 관련이 있었다. 넷째, 음악외 요인 중 감상매체는 MP3가 가장 많았으며 이는 연령, 학력, 직업과 관련이 있었다. 본 연구는 일반인들의 음악에 대한 선호를 파악함으로 이들의 요구와 필요에 맞는 효과적인 음악치료 프로그램을 계획하는데 도움을 준다는 점에서 그 의의를 찾을 수 있었다.",박소연,2011,https://www.riss.kr/link?id=A99533672
한국 집단치료의 역사와 현황,"연구목적 :
집단치료에는 집단정신치료와 싸이코드라마를 비롯하여 활동치료에 해당하는 작업치료와 치료레크리에이션, 예술치료에 해당하는 음악, 미술, 무용, 연극치료 등 다양한 유형이 포함된다. 이러한 집단치료는 입원환자를 위해 오래 전부터 사용되어 왔으며, 최근 정신보건법 시행 이후 정신질환자 관리를 위해 대부분의 낮병원, 정신보건센터에서 활발하게 실시되고 있다. 그러나 우리나라에서 집단치료에 대한 연구가 매우 적고, 기본적인 실태조사가 되어 있지 않으며, 정신과 의사들의 관심이 부족한 상태이다. 그러므로 본 저자들은 1)문헌고찰을 통해 집단치료의 역사를 파악하고, 2) 현재 전국적으로 집단치료가 실시되고 있는 현황을 조사하여, 3) 집단치료가 정신질환자의 치료 및 관리를 위해 더 활성화될 수 있는 방안을 모색하고자 본 연구를 실시하였다.
대상 및 방법 :
조사대상은 대한신경정신의학회 97년 연보를 참조하여 수련병원, 종합병원, 정신병원, 입원병상이 있는 의원, 입원병상이 없는 의원, 낮병원, 정신보건센터로 나누어 random sampling을 하였다. 집단치료의 실시현황에 대한 내용(집단치료의 실시현황, 집단정신치료의 현황, 싸이코드라마의 현황, 주치료장의 현황, 보조치료자의 현황, 치료시간, 치료회수, 집단구성원의 크기)은 전화로 조사하였다.
결 과 :
집단치료가 전체기관에서 시행되고 있는 비율(%)에 따라 순서대로 나열해보면, 예술치료(30.9%), 활동치료(28.4%), 집단정신치료(27.2%), 기타치료(24.1%), 대집단치료(23.2%)의 순으로 시행되고 있고, 싸이코드라마(10.9%)가 가장 적게 시행되고 있다. 집단정신치료는 입원환자(61.6%)를 대상으로 진단별로 보면 혼합집단(51.4%), 유형별로 살펴보면 일반집단(83.2%)으로 가장 많이 시행되고 있다. 싸이코드라마는 입원환자(65.3%)를 대상으로, 진단별로 보면 혼합집단(69.4%)으로 가장 많이 시행되고 있다. 주치료자에 있어서 집단정신치료는 전문의(31.1%), 사회사업가(29.5%), 싸이코드라마는 전문의(36.1%),사회사업가(36.1%)가 같은 비율로 맡고 있고, 보조치료자에 있어서 집단정신치료는 간호사(40.8%), 싸이코드라마는 사회사업가(25.9%), 자원봉사자(23.5%)가 맡고 있다. 각 집단치료 시간에 있어서 집단정신치료는 60분 내외, 싸이코드라마는 120분 내외로 진행되는 경우가 가장 많고, 각 집단치료의 빈도로는 한 주에 한 번 진행되는 경우가 가장 많다. 집단구성원의 크기(참여 인원 수)에 있어서 싸이코드라마는 26.0명(±17.8), 집단정신치료는 11.0명(±5.8)으로 구성되어 있다. 입원실이 있는 경우(83.6%)에 입원실이 없는 경우(2.2%)보다 압도적으로 높게 집단치료가 시행되고 있다.
결 론 :
집단치료는 많은 병원에서 시행되고 있으며, 정신과 치료의 중요부분으로 자리잡고 있다. 그러나 정신과 전문의가 시행되는 경우가 적었으며, 외래에서 시행되는 경우는 매우 적었다. 집단치료의 중요성에 대한 인식과 이에 대한 전문적인 교육이 요구되며, 외래치료에서 집단치료가 활성화될 필요가 있을 것으로 생각된다.",이후경,2000,https://www.riss.kr/link?id=A99768731
외상후 스트레스 장애에서 지속노출치료의 효과에 대한 예비 연구,"지속노출치료(prolonged exposure therapy)는 외상후 스트레스 장애에 효과가 입증된 치료방법이나, 국내에서는 치료효과에 대한 경험적 연구가 거의 없는 실정이다. 본 연구의 목적은 외상후 스트레스 장애의 치료에서 지속노출치료의 효과를 검증하는 것이다. 지속노출치료는 매주 90분씩 8-12회기로 구성되었다. PTSD의 진단기준을 충족시키는 12명의 외상 생존자가 치료를 시작하였으나 치료를 모두 마친 참여자는 모두 9명(75.0%)이었다. 치료 효과는 외상후 스트레스 진단 척도, Beck 우울 검사, 사고 억제 질문지 및 자아존중감 척도를 사용해서 측정하였다. 참여자들은 치료전에 비해 치료후에 PTSD와 우울증 증상, 사고 억제 및 자아존중감에서 유의한 호전을 보였으며, 이러한 치료 효과는 3개월 추후평가에서도 유지되었다. 본 연구의 한계점과 향후 연구를 위한 함의가 논의되었다.",최윤경,2010,https://www.riss.kr/link?id=A105544017
그룹음악치료를 통한 여가활동이 후기성인장애인의우울감소 및 사회적 지지에 미치는 영향,"이 연구는 그룹음악치료를 통한 여가활동이 후기성인장애인들의 삶의 질(우울감소 및 사회적 지지)에 미치는 효과에 대해 알아보기 위한 것이다. 연구 대상은 서울시남부장애인종합복지관 그룹음악치료 신청자 14명으로 45세 이상 후기성인장애인이다. 우울 및 사회적 지지 측정을 위해 노인우울검사도구와 참여자 및 보호자 인터뷰를 통해 질적 평가하였다. 연구 결과, 프로그램 참여집단의 사후 우울점수는 사전 우울점수에 비해 유의미한 감소를 보였다. 인터뷰를 통한 질적 평가는 Ruud와 Ansdell이 말한 커뮤니티 음악치료(community music therapy)의 효과를 반영하였다. 이 연구의 프로그램은 ‘2010 풀뿌리 장애인문화예술향수지원사업’으로 선정되었다.",이경희,2011,https://www.riss.kr/link?id=A60050079
"삶의 의미의 원천, 구조의 탐색 및 다차원적 삶의 의미 척도의 개발: 대학생을 대상으로","본 연구에서는 각 개인이 경험하는 삶의 의미를 측정하기 위해 다차원적 삶의 의미 척도를 개발하였고, 요인분석을 통해 삶의 의미의 원천 및 구조를 파악하였다. 또한 대학생을 대상으로 신뢰도와 타당도를 검증하였다. 분석 1에서는 대학생 및 성인을 대상으로 102개의 예비 문항을 구성하였고, 최종 문항 선정 및 요인구조 확인을 위해 대학생 409명을 대상으로 요인 분석을 실시하였다. 탐색적 요인분석 결과, 최종 문항으로 69개 문항이 선정되었고, 삶의 의미의 원천으로 종교 및 영성, 신체 및 정신 건강, 배우자(이성)와의 관계, 봉사 및 사회적 기여, 긍정적 대인관계, 확고한 신념과 실천력, 사회적 성공과 타인의 인정, 긍정적 가족관계, 자녀양육 및 부모되기, 경제적 안정, 타인에 대한 긍정적 영향력, 직업적 성취 및 목표 추구, 사회적 관심과 참여, 자기 이해 및 수용, 다양한 경험과 즐거움 등의 15개 요인이 확인되었다. 다음으로 삶의 의미의 구조를 파악하기 위해 확인적 요인분석을 실시한 결과, 15개 요인은 자기 관련 요인, 타인과의 관계 요인, 영성 및 공동체 의식 요인 등의 3개의 상위 요인으로 구성되었고, 결론적으로 삶의 의미는 15개의 하위 요인과 3개의 상위 요인으로 이루어진 위계적 구조임이 확인되었다. 분석 2에서는 신뢰도와 타당도를 검증했는데, 신뢰도 분석에서 내적 합치도와 4주 간격 검사-재검사 신뢰도가 양호하였고, 타당도 분석에서도 기존의 삶의 의미 척도 및 안녕감과는 유의미한 정적 상관을, 우울과는 부적 상관을 보여주었다. 이러한 결과는 다차원적 삶의 의미 척도가 삶의 의미의 원천과 구조를 반영하여 각 개인이 경험하는 삶의 의미를 측정하는 신뢰롭고 타당한 척도임을 시사하는 것이다.",박선영,2012,https://www.riss.kr/link?id=A60254238
"비만 아동에 대한 통합예술치료 프로그램 효과 연구: 자아상, 스트레스, 자기효능감, 자아존중감을 중심으로","본 연구는 비만 아동을 대상으로 비만 아동의 심리 · 정서적 문제를 해결하기 위한 스트레스, 자아상, 자기효능감, 자아존중감을 중심으로 한 통합예술치료 프로그램의 효과를 연구하는 것을 목적으로 하였다. 본 연구의 대상은 D대학 부설 웰니스 센터에서 비만 운동을 처방 받은 초등학생 중 보호자의 허락을 받은 48명을 대상으로 하였다. 이를 바탕으로 다음과 같은 결론을 내릴 수 있었다. 첫째, 통합예술치료 프로그램이 비만 아동의 자아상에 긍정적인 영향을 미친다는 것을 알 수 있었다. 둘째, 통합예술치료 프로그램이 비만 아동의 스트레스에 영향을 미친다는 것을 알 수 있었다. 셋째, 통합예술치료 프로그램이 비만 아동의 자기 효능감에 통계적으로 유의미하지는 않았지만 결과와 평균값에는 변화를 보였다. 넷째, 통합예술치료 프로그램이 비만 아동의 자아존중감에 영향을 미치는 것으로 나타났다. 따라서 본 연구에서의 통합예술치료 프로그램은 비만 아동의 자아상과 스트레스, 자기효능감, 자아존중감에 효과가 있음을 보여준다.",최애나,2013,https://www.riss.kr/link?id=A105870367
급성 신부전을 동반한 급성 신우신염과 단순 급성 신우신염의 임상적 특징 비교,"목적 : 급성 신우신염이 급성 신부전을 일으키는 경우는 드물며 1992년 Jones에 의해 12예가 보고된 바 있다. 당뇨, 요로계 폐쇄, 만성 신부전 등 기저 질환이 없는 상태에서 요로 감염은 만성적인 신 손상을 주지 않는다. 부산대학교병원에 내원한 급성 신우신염 환자 중 합병증으로 급성 신부전이 동반된 경우를 분석하여 임상적 특징과 상관인자에 대해 알아보고자 하였다.
방법 : 부산대학교병원에서 1995년 1월부터 2001년 5월까지 기저질환이 없는 환자 중 내원시 급성 신부전을 동반한 급성 신우신염 환자 8명을 조사하였다. 대조군으로 같은 기간에 합병증이 동반되지 않은 급성 신우신염 환자 20명을 임으로 선정하였고 양군의 의무기록을 후향적으로 비교 검토하였다.
결과 : 평균 연령은 단순 신우신염군이 49.2±14.4세, 급성 신부전 동반군에서는 56.3±16.4세로 보다 높은 연령에서 발생하였다. 성별은 단순 신우신염군에서는 여성 90% (18/20), 남성 10% (2/20)이고 급성 신부전 동반군에서는 여성 62.5% (5/8), 남성 37.5% (3/8)이였다 (p=ns). 내원시 체온은 단순 신우신염군이 37.5±1.14℃, 급성 신부전 동반군은 36.62±0.32℃로 통계적으로 의미 있게 낮았다 (p=0.003). 요 백혈구 지속기간, 늑골 척주각 압통 지속기간, 입원 기간 등이 급성 신부전 동반군에서 의미있게 연장되었다. 내원시 호소하는 늑골 척추각 압통부위는 단순 신우신염군에서는 편측인 경우가 65%로 많았으나 급성 신부전 동반군에서는 양측인 경우가 65%로 많았다. 24시간 요단백 배설량은 급성 신부전 동반 군이 2.99±2.89 g/day, 단순 신우신염군이 0.15±0.48 g/day로 통계적으로 의미 있는 차이를 보였다 (p=0.001). 급성 신부전 동반군의 요 크레아티닌 청소율은 24.04±15.98 mL/min이고 FEm-Na는 2.80±2.68이였다. 양군의 급성 신우신염 환자에서 급성 신부전과 통계적으로 의미있는 상관관계를 보인 것은 요 백혈구 지속기간 (r=0.579, p<0.01), 늑골 척추각 압통 지속기간 (r=0.461, p<0.05), 내원시 혈중질소요소/크레아티닌(r=0.644/0.722, p<0.01), 24시간 요 단백 (r=0.854, p<0.01), 입원기간 (r=0.694, p<0.01) 등으로 양의 상관관계를 보였고 내원시 체온은 음의 상관관계를 보였다 (r=0.402, p<0.05).
결론 : 급성 신부전을 동반한 급성 신우신염 환자는 단순 급성 신우신염 환자에 비해 요 백혈구 지속기간, 늑골 척추각 압통 지속기간이 길었고 체온은 낮았으며 보다 많은 24시간 요 단백이 검출되었다. 결론적으로 급성 신우신염은 급성 신부전의 드문 원인이지만 반드시 감별진단으로 고려해야 하며 즉각적인 항생제 치료에 의한 적절한 세균감염의 치료는 신기능의 완전 회복에 도움을 줄 것으로 판단된다.",김성진 ( Sung Jin Kim ),2003,https://www.riss.kr/link?id=A82611252
외모에 대한 지각된 사회문화적 영향과 다이어트 행동의 관계: 신체상과 인지왜곡의 매개효과,"본 연구는 외모에 대한 지각된 사회문화적 영향과 다이어트 행동의 관계에서 신체상과 섭식관련 인지왜곡의 매개효과를 검증하고, 이 변인들 간의 관계를 검증하고자 하였다. 서울과 수도권 지역에 소재한 대학교 남녀 대학생 450명을 대상으로 설문을 실시하였고, 이 가운데 406명의 자료가 상관 분석과 구조방정식 모델 검증을 위해 사용되었다. 연구의 결과는 다음과 같다. 지각된 사회문화적 영향과 다이어트 행동의 구조모형을 검증한 결과, 외모에 대한 지각된 사회문화적 영향이 다이어트 행동에 직접적으로 영향을 미치기 보다는, 지각된 사회문화적 영향이 신체상과 섭식관련 인지왜곡을 매개로 하여 다이어트 행동에 간접적으로 영향을 미치는 것으로 나타났다. 특히 매개변인 가운데서도 신체상이 섭식관련 인지왜곡에 선행하여 다이어트 행동에 영향을 미치는 것으로 나타났다. 아울러 전체집단을 남학생과 여학생 집단으로 나누어 차이를 살펴본 결과, 전체집단을 대상으로 검증한 결과와 유사한 결과를 보였다. 이러한 결과는 지각된 사회문화적 영향이 신체상과 섭식관련 인지왜곡을 매개로 하여 다이어트 행동을 유발하므로, 긍정적인 신체상과 섭식관련 인지왜곡에 대한 치료적 접근이 중요함을 시사한다. 마지막으로 본 연구의 의의와 한계 그리고 후속연구를 위한 제언에 대하여 논의하였다.",신미연,2012,https://www.riss.kr/link?id=A60159996
한국판 세계보건기구 삶의 질 척도(WHOQOL)의 개발,"연구목적:
본 연구는 세계보건기구에서 개발한 세계보건기구 삶의 질 척도(WHOQOL: World Health Organization Quality of Life assessment instrument)를 한국어로 번역하고 그 타당도 및 신뢰도를 검증하는 것이다.
방 법:
WHO의 지침에 따라 영문판 WHOQOL을 한국어로 번역하고 응답점 설정작업을 한 후, 일반인 및 전문가 초점 그룹으로 하여금 검토 수정하였다. 이를 영문으로 다시 재 번역하여 WHO의 검토를 받고 다시 수정하였다. 이 한국어판을 정상인, 의학적 환자, 그리고 대학생 등 583명을 대상으로 평가하게 하여, 통계분석을 하였다. WHOQOL 검사-재검사 신뢰도를 보기 위하여 3주 간격으로 113명에게 재검사를 시행하였다.
결 과:
검사-재검사 신뢰도 하부척도에 따라 0.639(p<0.0001)에서 0.857(p<0.0001)까지로 시간에 따른 안정성을 보였다. 내적 일관성에 있어 Cronbach`s α는 0.898이었으며 각 영역(domain)과 하부척도(facet)에서도 일관성이 높았다. 총점, 영역 및 하부척도의 점수가 전반적인 삶의 질 점수 및 전반적 추정치와 유의한 상관관계가 있어 기준 타당도도 입증되었다. 내용 타당도에 있어 경로분석상 영역간 일정한 연관을 보였다. 성별, 나이, 및 질병의 유무에 따라 유의한 차이가 있는 등 변별 타당도가 입증되었다.
결 론:
한국판 WHOQOL이 삶의 질을 측정하는 도구로써 신뢰롭고 타당한 검사인 것으로 나타났다.",민성길,2000,https://www.riss.kr/link?id=A75056620
담관암 표적항암치료의 최신 지견,"담관암은 예후가 좋지 않은 암 중 하나이다. 최근 몇 년 동안 발병률과 사망률이 증가했지만 치료 방법은 그 선택지가 제한적이다. 다양한 임상 실험이 이루어지고 있지만, 아직 효과적인 치료법은 개발되지 않았다. 이에 최근 담관암에서 분자유전학적 프로파일링이 진행됨에 따라 표적치료제에 대한 관심이 높아지고 있다. 표적치료제를 실제 환자에 적용하기 위해서는 다양한 임상적 요구사항이 충족되어야 한다. 환자의 조직이나 혈액에서 분자생물학적 검사가 수행되어야 하며, 적절한 분석 방법을 사용하여 치료제를 사용할 환자 및 표적물질을 결정해야한다. 담관암과 관련하여 유전적 변이는 중간수준을 보인다. 이를 바탕으로 최근 분자생물학적 표적을 위한 새로운 약제들이 많이 개발되고 있다. 가장 흔한 유전적 이상은 간내 및 간외 담관암에서 거의 유사한 패턴을 보여준다. 그러나 HER2 유전자 증폭은 간외 담관암에서 더 잘 관찰되고 FGFR2 융합, IDH1 돌연변이 및 RAS-RAF-MEK-ERK 신호 시스템 돌연변이는 간내 담관암에서 더 자주 발견된다. HER2 증폭을 타겟으로 하는 zanidatamab, FGFR 융합에 pemigatinib/infigratinib, IDH1 돌연변이에는 ivosidenib, BRAFV600E 돌연변이에는 dabrafenib으로 임상 2상 또는 3상을 진행하고 있다. 또한 NTRK, BRCA 및 ARID1A 유전자 돌연변이를 표적으로 하는 약제에 대한 임상 시험이 진행 중이다. 이들 표적 치료제는 담관암에서 새로운 치료제의 밝은 미래로 기대를 받고 있다.",이종현 ( Jonghyun Lee ),2023,https://www.riss.kr/link?id=A1995823
탈모증의 정신의학적 특성 분석,"연구목적 :
원형탈모증의 심한 정도와 환자의 개인적 특성, 탈모양상, 정신의학적 특성, 동반 신체 질환 및 치료방법 등과 같은 탈모증 상관변인간의 관계 분석을 통해 탈모증의 원인적 변인들을 탐색하여, 이를 토대로 탈모 호발 성향이 있는 환자들의 치료 및 예방 지침을 수립하기 위해 연구를 시도하였다.
방 법 :
정신병리적 심각도와 탈모증의 심한 정도간에 상호 연관성을 알아보기 위하여 1998년 1월부터 12월까지 최근 1년간 중앙대학교 용산병원 피부과에 내원하여 정신과로 의뢰된 탈모증이 경미한 원형탈모증 환자 60명(남 25명, 여35명)과 탈모증 정도가 심한 일반 전신성 탈모증 환자 33명(남 15명, 여 18명)간의 임상 양상의 차이를 비교 분석하였다. 수집된 자료는 SPSS-PC+90V 프로그램을 통해 자료 처리를 하였고, 집단간의 차이는 교차 분석 및 T-검증 분석을 통해 비교 분석하였다.
결 과 :
1) 탈모증이 심할수록 겨울에 발병하고, 사회 경제수준이 낮다
2) 탈모증이 심할수록 탈모 과거력이 있고, 3회이상 재발하며, 탈모 정도가 심하고, 조기에 발병하며, 탈모기간이 2년 이상 장기간이고, 탈모 악화기간이 9개월 이상이 많으며, 첫 탈모 부위가 두정부이고, 눈썹 탈모가 많으며, 탈모부위가 2군데 이상이고, 부모가 탈모 경험이 있는 경우가 많다. 그리고 치료해도 변화가 없거나 악화되고, 치료를 실패하는 비율이 높다.
3) 탈모증이 심할수록 스트레스 지각도가 높고, 인간관계나 인성관계에서 적응상의 어려움을 겪으며, 가정내 적응이 원만하지 못하고, 최근 가정내 갈등으로 인한 생활 변동으로 인해 스트레스를 받는다.
4) 탈모증이 심할수록 우울증이 많고, 불안 증상들이나 우울 증상들을 흔히 호소하며, 인격장애가 있을 때 탈모가 촉진되고, 특히 히스테리성 인격이나 피동 공격성 인격을 지닐수록 탈모 정도가 심하다.
5) 탈모증이 심할수록 신경증적인 MMRI소견을 보이고, 특히 히스테리 성향이나 건강염려 성향이 높다.
6) 탈모증이 심할수록 동반 피부질환이 적고, 정신과약물인 alprazolam을 복용하고 있으며, tretinin이나 polytar, soraren을 사용하고, ultra-violet A 광선치료를 하는 경향이 있다.
결 론 :
정신사회적 스트레스와 탈모증이 밀접한 연관이 있고, 인격 장애가 탈모증에 선행하는 예측 인자이며, 자신의 심리적 갈등을 직접 표현하지 못하고 신체증상으로 전환시킬수록 탈모가 촉진되고, 탈모가 심할수록 정신의학적 문제를 흔히 야기한다는 것은 정신과적 개입이 필요함을 말해주고 있다. 따라서 1차 진료 의사인 피부가 의사들은 병발하는 정신장애에 대한 깊은 관심을 갖고, 공동 치료 계획을 세워야 한다.",이길홍,2000,https://www.riss.kr/link?id=A82403213
"Essentials of Primary Care: 호흡기 : 한국인이 가장 많이 앓는 질병 1위, 급성 기관지염",급성 기관지염은 기저질환이 없는 건강한 성인에서 발생한 하기도 감염을 말하며 대개 3주 이내에 자연적으로 치료된다. 원인균은 대부분 바이러스로 대증 치료가 원칙이며 백일해나 인플루엔자 등 원인에 대한 치료를 요하는 경우도 있다. 항생제 치료는 일반적으로 권고하지 않는다. 기침 증상이 심한 경우 진해제나 거담제가 도움이 될 수는 있지만 제대로 된 연구는 부족하다. 기침과 천명음이 동반되는 경우기관지 천식의 가능성을 고려해서 자세한 병력청취를 요하며 경과 관찰을 요한다. 일부 환자에서는 베타 확장제나 스테로이드가 증세 호전에 도움을 줄 수 있지만 3주 이내의 증상에 대해서 일반적으로 권고하지 않는다.,엄수정,2016,https://www.riss.kr/link?id=A82611250
