
스마일수술과 펨토초라식수술 후 안구건조증 지표의 단기 관찰,"Purpose: To determine possible differences in dry eye syndrome in relation to surgery methods, especially between small incision lenticule extraction (SMILE) and femtosecond laser-assisted laser in situ keratomileusis (FS-LASIK), in Korean patients.
Methods: This study involved 20 patients (20 eyes) who were treated with SMILE surgery and 23 patients (23 eyes) who were treated with FS-LASIK. The Schirmer test, tear film breakup time (TBUT), corneal staining score (CSS), and measurement of changes in the lipid layer thicknesses at one week, and 1 and 3 months after surgery were performed. Possible correlations between indicators of dry eye syndrome were then analyzed.
Results: There was a significant time difference in some indices. The TBUT was 5.52 ± 1.50 s after one week for SMILE patients and 4.59 ± 2.50 s for FS-LASIK patients (p = 0.02). The CSS was 0.50 ± 0.51 after 1 week for SMILE patients and 1.14 ± 0.99 after 1 week for FS-LASIK patients (p = 0.04). The CSS was 0.50 ± 0.51 after 1 month for SMILE patients and 1.10 ± 0.93 after 1 month for FS-LASIK patients (p = 0.03). Three months later, the CSS was 0.39 ± 0.50 for SMILE patients and 0.94 ± 0.85 for FS-LASIK patients (p = 0.03). However, the Schirmer test did not show a significant difference postoperatively for SMILE and FS-LASIK patients at 1 week (p = 0.44), 1 month (p = 0.68), and 3 months (p = 0.23). Additionally, the thickness of the tear film lipid layer did not show a significant difference during the same periods (p = 0.36, p = 0.43, and p = 0.72, respectively).
Conclusions: When compared with FS-LASIK surgery, SMILE surgery resulted in significantly improved test results in the TBUT and CSS for dry eye syndrome.",정호길,2019,https://www.riss.kr/link?id=A107775143
염증성 건성안 감별진단을 위한 검사법,"Purpose: To propose an algorithm for screening of inflammatory dry eye using tear tests, corneal staining and conjunctival hyperemiaMethods: A total of 81 patients in 20-30s without ophthalmologic diseases participated. The inflammatory dry eyes were diagnosed using MMP-9 (metalloproteinase-9) test and performed Shirmer test, TBUT (tear break-up time), corneal staining and conjunctival hyperemia. Dry eye refers to the criteria which specifies the OSDI (ocular surface disease index) score of more than 12, TBUT (tear film break-up time) of less 5 seconds, Schirmer test without anesthesia of less than 5mm/5minutes, corneal staining, and conjunctival hyperemia more than grade 1. Chi-square test was used to find out the correlation between tear/ocular surface test and MMP-9 test, and ROC curve was used for the sensitivity, specificity and AUC (area under the curve) for the algorithm of inflammatory dry eye.
Results: Neither of the methods, Schirmer test nor TBUT, showed statistically significant correlation with positive MMP-9 results(p>0.050). And, OSDI, corneal staining, and conjunctival hyperemia were significantly correlated with MMP-9 result(p<0.050). Among the OSDI scores, corneal staining, and conjunctival hyperemia, the sensitivity, specificity, and AUC for screening of inflammatory dry eye were as follows. The sensitivity, specificity, and AUC of ‘OSDI/corneal staining/conjunctival hyperemia’ were 44.00%, 100.00%, 0.720, and ‘OSDI/corneal staining’ were 44.00% 94.59%, 0.693, ‘OSDI/conjunctival hyperemia’ were 76.80%, 75.68%, 0.762, and ‘corneal staining/conjunctival hyperemia were 52.80% 97.30%, 0.750, respectively, showing that ‘OSDI/conjunctival hyperemia’ was highest accuracy.
Conclusion: The algorithm of ‘OSDI/conjunctival hyperemia’ showed high accuracy similar to MMP-9 test. It would be a useful method for screening inflammatory dry eye.",박민혜,2019,https://www.riss.kr/link?id=A108161391
난치성 포도막염에서 아달리무맙 치료 효과,"Purpose: To assess the efficacy and safety of Adalimumab (Humira®, AbbVie, Chicago, IL, USA) for repeated refractory uveitis during systemic steroid or immunosuppressive therapy.
Methods: We retrospectively reviewed clinical records on 30 eyes of 18 patients with non-infectious refractory uveitis who underwent Adalimumab injection therapy from December 2017 to July 2019. The therapeutic effect was assessed based on intraocular inflammation grade, central macular thickness, and best corrected visual acuity, and the efficacy was assessed based on control of inflammation and macular edema, as well as corticosteroid sparing effects. The safety was assessed based on adverse events.
Results: The mean duration of uveitis at baseline was 55.4 months (13-121 months) and the mean follow-up was 9.2 months (6-18 months). All 30 eyes of 18 patients stopped using systemic steroids and maintained clinical quiescence. Anterior chamber inflammation, vitreous inflammation, and best corrected visual acuity showed significant improvement, and there was no difference in central macular thickness. Uveitis recurred in 5 eyes, but 4 eyes showed controlled inflammation after single posterior sub-tenon steroid injection. One eye was controlled after methotrexate co-administration. Ulticaria (two patients) and injection- site reaction (one patient) were reported as adverse events.
Conclusions: Adalimumab is an effective treatment for decreasing inflammatory activity and reducing corticosteroid burden in refractory uveitis.",이상협,2020,https://www.riss.kr/link?id=A106259065
일차 열공망막박리 환자에서 맥락막두께에 대한 분석,"Purpose: We analyzed the choroidal thickness in the subfoveal area and area of retinal detachment (RD) in monocular primary rhegmatogenous retinal detachment (RRD) patients and compared the RD eye with the fellow eye.
Methods: We retrospectively analyzed, optical coherence tomography data of both eyes at the first visit in patients who underwent surgery for monocular RRD from January 2013 to December 2016. Choroidal thickness was examined manually in the subfoveal and RD areas by two independent ophthalmologists; subjects without data from at least one of the two investigators were excluded.
Results: Ninety-five subjects were included in this study. Of the 95 RD eyes, 61 (64.2%) and 44 (46.3%) eyes showed macula and fovea invasion, respectively. The subfoveal choroidal thickness was statistically significant in the RD eye compared with the fellow eye (244.7 ± 79.0 μm vs. 220.1 ± 78.9 μm; p < 0.001). Moreover, the choroidal thickness of the RD area in the RD eye was thicker compared with the non-detachment area and corresponding area in the fellow eye (273.8 ± 53.4 μm vs. 215.2 ± 44.0 μm and 233.3 ± 56.7 μm, respectively; p < 0.001).
Conclusions: In the primary RRD eye, the choroidal thickness in the detachment area was thicker than that of the fellow eye.
Further studies are needed to investigate the mechanism of choroidal thickness change and its impact on RD.",반지훈,2020,https://www.riss.kr/link?id=A107823636
A Korean Case of Cornelia de Lange Syndrome,"Purpose: Cornelia de Lange syndrome is a rare disease showing characteristic facial appearance, developmental delay, growth retardation, low birth weight, skeletal formation anomaly, hirsutism and various ophthalmologic problems. Methods: We experienced a case of an 18-year-old female with Cornelia de Lange syndrome showing superficial keratitis with entropion, ptosis, high myopia, lacrimal cutaneous fistula and characteristic facial appearance. She was born with low birth weight, operated for cleft palate and diagnosed with ventricular septal defect. In addition, she showed psychological lag and developmental impairment. Results: We performed entropion correction surgery, administered medical therapy for superficial keratitis and prescribed glasses for her myopia. Conclusions: This is the first case report on the successful correction of entropion with Cornelia de Lange syndrome in Korea.",( In Tae Kim ),2005,https://www.riss.kr/link?id=A103066048
한국인에서의 결막모반의 임상양상,"Purpose: To evaluate clinical features and therapeutic modality of conjunctival nevi in Korean patients.
Methods: A retrospective analysis was performed on 197 patients (75 males and 122 females) with nevi who were diagnosed
by slit lamp examination from 1997 to 2008.
Results: Nevi occurred most commonly on bulbar conjunctiva (88%), followed by caruncle and plica semilunaris (7%). The nevi
involved temporal (71%), nasal (21%), inferior (2.8%) and superior (0.7%) quadrants of the conjunctiva. The mean horizontal length
was 4.3±2.0 mm and the mean vertical 4.45±2.2 mm. Thirty-five patients (7.8%) received no treatment. Excisional biopsy was
performed in 38 patients (19.3%). Argon laser photoablation of conjunctiva nevi was performed in 124 patients (62.9%).
Conclusions: The pattern of conjunctival nevi in Korean patients was similar to Caucasian patients. The biopsy was performed
according to appropriate guidelines however, nevus which does not require a biopsy, could be treated by argon laser photoablation.",여환억,2009,https://www.riss.kr/link?id=A108215787
메칠글라이옥살이 섬유주세포의 산화스트레스에 미치는 영향,"Purpose: To investigate the effect of methylglyoxal (MG), intermediate metabolite of advanced glycation end products(AGE), on
the induction of oxidative stress in human trabecular meshwork cells (HTMC).
Methods: Primarily cultured HTMC were exposed to at concentrations of 0, 30, 100, and 300 μM of MG for 18 hours, with or
without co-exposure to N-acetyl-cysteine. Cellular survival and apoptosis were assessed by MTT assay and flow cytometry
using annexin-PI double staining. Production of nitric oxide (NO), superoxide, and reactive oxygen species (ROS) was assessed
by Griess assay, cytochrome c assay, and dichlorofluorescein diacetate assay, respectively.
Results: MG did not affect cellular survival at concentrations under 100 μM, but induced apoptosis of HTMC at concentrations
over 100 μM. MG decreased NO production, accompanied with increased superoxide production. In addition, MG increased ROS,
which were abolished by N-acetylcysteine.
Conclusions: MG induced oxidative stress by decreasing NO production, accompanied by increasing superoxide and ROS
productions in HTMC. AGE could induce trabecular meshwork dysfunction.",이승희,2009,https://www.riss.kr/link?id=A105772552
건성안과 비건성안에 인공눈물과 습윤액 점안시시간경과에 따른 눈물막 안정성에 미치는 영향,"Purpose: This study investigated the public knowledge regarding the proper use of eye drops such as artificial tears and conditioning solution. In addition, study explored the short term effect of eye drops over time on tear film stability.
Methods: Firstly, online survey was created to ask experience of eye drop use and knowledge regarding proper use. Secondly 20 participants were recruited and participants were divided into group into dry eye group and normal eye group based on OSDI (Ocular Surface Disease Index) survey score (10 for dry eye group, 10 for normal eye group). 3 eye drops (artificial tears (AT), conditioning solution (CS) and saline solution (SS)) were applied to each participants. Tear film stability factors such as TMH and Non-invasive TBUT were measured at baseline, 1 min, 3 min and 5 min after instillation.
Results: All 127 response of online survey collected, 66.7% (n=82) of respondents not sure regarding the difference between artificial tears and conditioning solution. 68.1% (n=47) of contact lens wearers have used artificial tears while wearing CL. Regarding the effect of eye drops over time on TMH, there was significant difference over time of eye drop (Baseline<1 min and 3 min, p<0.050). However there was no difference between baseline and 5 min after(p=0.720) for TBUT measurement. There was significant difference with types of eye drop (SS<AT, CS p<0.050) and over time (baseline, 5 min after <1 min after p<0.050)Conclusion: As public awareness regarding proper use of eye drops, it is very important to deliver proper instruction to the public. Effect to TMH with eye drops may not last more than 5 min, so temporary improvement. For TBUT, effect of AT on TBUT was greater at 1 min than other eye drops for dry eye group. Instillation of saline solution may worse the tear film stability, in particular TBUT.",정예린,2019,https://www.riss.kr/link?id=A105544730
높은 망막색소상피박리를 동반한 삼출성 황반변성에서 안내주사 후 망막색소상피파열의 예측인자,"Purpose: To evaluate the risk factors for retinal pigment epithelium (RPE) tear after intravitreal anti-vascular endothelial growth factor treatment in patients with exudative age-related macular degeneration, associated with high pigment epithelial detachment (PED) (>400 μm).
Methods: Fifty-five treatment-naive patients with high PED (>400 μm) and exudative age-related macular degeneration, treated with an initial series of 3 monthly loading injections between January 2013 and December 2017, were retrospectively included.
Results: The RPE tear rate was 16.4% (9/55). The areas affected by choroidal neovascularization and PED were significantly larger in the tear group compared with the no-tear group (p = 0.004, p = 0.029, respectively). The rate of intraretinal fluid (IRF) was 89% and 28% in the tear and no-tear groups, respectively (p = 0.001), and the subfoveal choroidal thickness was significantly thinner in the tear group (p = 0.003). There was no significant difference with respect to age, sex, laterality, underlying disease, baseline visual acuity, diagnosis, type of PED, or presence of subretinal fluid between the tear and no-tear groups.
According to logistic regression analysis findings, the presence of IRF is associated with a higher risk of RPE tear (odds ratio = 20.3, p = 0.007).
Conclusions: The presence of IRF was associated with RPE tear development after intravitreal injection for exudative age-related macular degeneration.",양희정,2020,https://www.riss.kr/link?id=A108128302
심층 학습을 이용한 삼출성 나이관련황반변성 환자의 치료 12개월 후 시력 악화 예측,"Purpose: To develop a deep learning model to predict visual acuity (VA) outcomes after 12 months of anti-vascular endothelial growth factor (anti-VEGF) treatment.
Methods: A total of 330 treatment-naive eyes of neovascular age-related macular degeneration patients, who underwent anti- VEGF therapy between 2007 and 2020 at Konkuk University medical center, were included. The network was trained using VA at baseline, VA after three loading doses of anti-VEGF, and treatment regimen data. It was also trained using 12,300 augmented optical coherence tomography (OCT) B-scan images at baseline and after three loading doses of anti-VEGF. We generated five deep learning models using sequentially input data (VA and OCT B-scan images at baseline and after three loading doses, and treatment regimen). Prediction of VA at 12 months was performed using deep learning algorithms, such as convolutional neural network and multilayer perceptron. The outcomes were dichotomized based on whether the decremental change in VA during the 12 months of treatment was more or less than logarithm of the minimum angle of resolution 0.3. Predictive efficiency was assessed by comparing the performance of deep learning models.
Results: The best performing model was trained using input data, including VA at baseline and after three loading doses, treatment regimen, and OCT B-scan images at baseline and after three loading doses. The decremental outcome in VA after 12 months of anti-VEGF treatment was predicted as an area under the curve (AUC) of 0.79. The addition of OCT images at baseline and after three loading doses as input data improved the AUC, sensitivity, and negative predictive value (AUC 0.74-0.79, 0.58-0.86, and 0.90-0.95, respectively).
Conclusions: Our deep learning model showed relatively good performance in classifying good or poor post-treatment VA based on combined clinical information including numerical and image data.",김나정,2023,https://www.riss.kr/link?id=A108518347
급성 폐쇄각녹내장 환자에서 치료와 예방목적으로 시행한 레이저홍채절개술 후 전안부 변화,"Purpose: To evaluate the changes and characteristics of the anterior segment of the eye after laser peripheral iridotomy (LPI) conducted on patients with acute angle closure crisis (AACC) for both therapeutic purposes and prophylactic purposes in the fellow eye.
Methods: Anterior segments were examined by topography, laser interferometry, anterior segment optical coherence tomography, anterior chamber depth (ACD), anterior chamber volume (ACV), anterior chamber angle (ACA), angle opening distance (AOD), central corneal thickness (CCT), and axial length as compared to prior procedures in 20 eyes with glaucoma (treatment group) and 20 contralateral eyes (prophylactic group) in 20 patients diagnosed with AACC.
Results: Before laser treatment, there were no significant differences in pre-LPI ACV, ACA, AOD and axial length, although differences in the CCT and ACD existed between the groups. Compared to prior laser treatment at 1 and 3 months after laser treatment, the ACV, ACA, AOD 500, and AOD 750 increased in both groups. When both groups were compared 1 month after their laser treatments, the AOD 750 was increased in the treatment group. There were no significant differences between two groups 3 months post LPI.
Conclusions: Other than changes in the ACD and CCT, no significant differences were observed in the anterior segment characteristics in AACC affected and contralateral eyes prior to LPI. After LPI, the treatment group showed greater changes in their anterior segments; however, the open angle was maintained at 1 month post treatment.",문치영,2017,https://www.riss.kr/link?id=A108185276
Polyvinylpyrrolidone을 이용한 은 나노 입자 합성 및 안경테 항균 코팅 연구,"Purpose : In this study, paying attention to the need for eyeglass frames with antibacterial function, silver nanoparticles were synthesized using polyvinylpyrrolidone (PVP), a polymer material, and coated on a metal eyeglass frame material substrates to evaluate antibacterial properties and coating properties.
Methods : Silver nanoparticles were synthesized by using PVP, a highly stable polymer material, as a reducing agent, dispersing agent, and stabilizer, and varying the synthesis temperature. The properties of the synthesized samples were analyzed using UV-visible spectrophotometer, SEM, EDS, and the antibacterial properties were evaluated by the paper disk diffusion method. The synthesized silver nanocolloids were coated on titanium and stainless steel substrates, which are metal eyeglass frame materials, and the properties and antibacterial properties of the coating film were measured.
Results : Silver (Ag) was detected in all samples synthesized using PVP, confirming the generation of silver nanoparticles. The size difference of silver nanoparticles according to the synthesis temperature was confirmed, and in the case of , , the silver nanocolloid synthesized at 45℃ showed the , and greatest antibacterial activity. After coating this on the metal eyeglass frame material substrates, the antibacterial properties were confirmed.
Conclusion : As a result of coating silver nanocolloids synthesized using PVP on a metal eyeglass frame material substrate, the antibacterial properties of the coating film were confirmed, suggesting that it could be used as an antibacterial material when manufacturing eyeglass frames with antibacterial function.",김영미,2022,https://www.riss.kr/link?id=A102576308
녹내장에 영향을 미치는 요인 분석,"Purpose : This study aimed to identify factors that may affect glaucoma and their degree of association using raw data from the 7th Korea National Health and Nutrition Examination Survey (2016-2018).
Methods : A total of 5,244 adults aged 30 or older who responded to questions about glaucoma diagnosis chronic diseases were analyzed for descriptive statistics and logistic regression between physical activities that could affect glaucoma. The significance level was set at p<0.050.
Results : It was found that the risk of glaucoma increased with age. The physical activity of people with glaucoma was found to be that they spend a lot of time sitting during the day and do muscle exercises a lot per week. In addition, it was found that the modified working hours were significantly higher. Regarding chronic diseases, logistic regression analysis adjusted for age and gender showed that people with dyslipidemia were 1.44 times more likely to develop glaucoma than those without.
Conclusion : The significance of this study lies in its comprehensive analyzed the factors that affect the development of glaucoma, and it is intended to help slow down the development and progression of glaucoma by identifying lifestyle factors that can affect glaucoma.",황인원,2023,https://www.riss.kr/link?id=A106919833
영상단말기의 사용증가에 따른 비침습적 눈물막파괴시간의 측정,"Purpose : The purpose of this study is to investigate the effect of digital devices on the tear film by investigating the use time of digital devices for university students and measuring the non-invasive tear film break-up time (NITBUT).
Methods : For 2 months from August 2022, 55 university students involved in the Chungnam area were analyzed. Tear film evaluation measured NITBUT using Cornea 550 and divided it into dry eye and normal eyes. The questionnaire examined a total of 14 questions about the subjects' general characteristics, the environment in which they used digital devices, and the subjective dry eye-related symptoms.
Results : Participants spent an average of 9.93±4.90 hours per day using digital devices.
In the group that used digital devices for more than 8 hours a day, 58.5% of cases of dry eyes were NITBUT and significantly higher than 21.4% for less than 8 hours (p=0.029). In addition, subjects who used digital devices for more than 8 hours a day reported higher eye dryness and fatigue, and the use of digital devices for more than 8 hours after adjusting for age, sex, contact lenses, refractive surgery, smoking, and sleep time increased the probability of dry eyes by 5.18 times (p=0.023). When the digital device was a smartphone, 53.8% of the NITBUT group was normal and 69.0% in the dry eye group (p>0.050).
Conclusion : University students found that when used for more than 8 hours, the NITBUT was shortened, and the probability of dry eyes increased.",박창원,2023,https://www.riss.kr/link?id=A108185271
배경 색상에 따른 시인성과 영향 요인 평가,"Purpose : This study aimed to assess the visibility of golf balls of different colors in a setting with different background colors and to examine at how visibility effected according on the correction condition.
Methods : Participants included 25 visually normal without ophthalmic diseases or visual impairments (13 men and 12 women, with an average age of 24.72±1.81 years). The test conditions were divided into three categories: background (grass and sand), correction (full correction, +0.50 D fogging, +1.00 D fogging), golf-only lens wearing and not wearing. Under each condition, balls of blue (B), orange (O), fluorescent (F), and white (W) were randomly placed, and the minimum distance the ball was recognized was measured by a gold distance meter. In addition, subjective visibility was evaluated.
Results : As a result of measurement on grass, W: 92.72±13.07, O: 98.12±3.21, B: 65.76± 11.47, and F: 97.96±4.96 m (p<0.010), and as a result of measurement on sand, W: 66.80±7.87, O: 85.72±9.67, B: 86.84±7.86, F: 86.08±6.64 m (p<0.010). The minimal perceptual distance increased with increasing amount of fogging in both grass and sand (p<0.010). The minimum perceptual distance in all colors was further distant when the result of adding the +1.00 D fogging state and the golf-only lens was W: 68±13.37, O: 78.12±10.89, B: 38.28±7.88, and F: 81.52±10.39 m (p<0.010). Fluorescent had the most visibility in the subjective visibility evaluation on grass, while blue had the lowest visibility, while blue had the highest visibility in sand and white had the lowest (p<0.050).
Conclusion : As a result of this study, there was a difference in the minimum perceptual distance of the object according to the background color, and there was a significant difference in the minimum perceptual distance for each color in the same background. As the degree of myopia low correction increased, the minimum perceptual distance for both sand and grass was shortened, and green tinted lenses were found to have a positive effect on improving visibility on grass.",정지수,2023,https://www.riss.kr/link?id=A100524422
