
"간호사의 의사소통 스타일, 수술환자의 불안, 불확실성이 환자만족도에 미치는 영향","Purpose : The study was conducted to examine effects of nurses’ communication styles perceived by surgical patients and their anxiety and uncertainty on patient satisfaction.
Methods : Data were collected by using a structuralized questionannaire which consists of nurses’ communication style tool, State trail Anxiety Inventory(STAI), Mishel Uncertainty in Illiness scale, and patient satisfaction tool targeting on 276 surgical patients who were hospitalized in general wards from July 24, 2020 to December 18, 2020. The data analysis was done with the correlation analysis and the multiple regression analysis.
Results : Nurses’ communication style perceived by surgical patients has found to have the most informative communication styles and the least authoritative communication style. And the variable which has the most effect on patient satisfaction was the affective communication style(β =.35, p<.001), followed by nurse communication importance perceived by surgical patients(β =.15, p=.001). And surgical patients' anxiety (β =-.15, p=.011) and uncertainty(β =-.13, p=.024) has found to have a negative effect on patient satisfaction. Conclusion : The patient satisfaction got higher when the surgical patients perceived the Affective & informative communication styles among nurses’ communication styles, and when they perceived the nurses’ communication as important.",서향란,2022,https://www.riss.kr/link?id=A76516824
의료진 대상 리마인더 프로그램이 중환자실 중심정맥관 관련 혈류감염에 미치는 효과,"Purpose: This study aimed to develop a reminder program and evaluate the impacts of the program on adherence to maximal sterile barrier precautions (MBP), duration of catheterization, and central line-associated blood stream infection rates (CLA-BSIs). Methods: A simulated control group pretest-posttest design was used. The participants were 35 physicians, 17 nurses and 165 patients (control group=75, intervention group=90) with central catheter insertions for more than 48 hours admitted to a tertiary hospital. Data were collected from an university-affiliated hospital in Gwangju, South Korea. The intervention group received the reminder program which consisted of MBP adherence education, short message service (adherence feedback to MBP, optimal recommendation, and hand washing), and self-report checklist on central venous catheter management. Results: The adherence level of MBP was significantly increased from 87.7% to 97.9% (p =.026) after implementation of the reminder program. The duration of catheterization significantly decreased in the intervention group compared to the control group (from 10.6 to 7.4 days, p =.024). The incidence of CLA-BSI rate decreased in the intervention group compared to the control group but it was not statistically significant. Conclusion: This study showed some effectiveness of the reminder program to improve adherence of MBP and duration of catheterization among patients with central line. Further studies are needed to evaluate effects of the program on CLA-BSI rate using a randomized clinical trial with larger samples and diverse settings.","최옥자(Choi, Ok-Ja)",2021,https://www.riss.kr/link?id=A107974301
간호과정 적용 평가도구 개발,"Purpose: This study was conducted to develop standards to ensure nursing process-based care of oxygen therapy and airway suctioning and to develop a performance measurement tool to evaluate the care applied according to the standards, and finally to determine validity of the standards and the tool.
Methods: The standards and the tool were reviewed by a panel of experts and refined based on the panel's suggestions. Validity of the standards and the tool were examined through surveying a total of 366 hospital nurses.
Results: The mean validity scores of the performance measurement standards and the tool were 3.58 and 3.55, respectively, out of 4.00. So the performance measurement standards and the tool in this study were found to be acceptable in evaluating quality of nursing care provided at patient admission and discharge.
Conclusion: This result indicates that the performance measurement standards and the tool developed in this study are valid instruments to monitor and improve quality of nursing care for oxygen therapy and airway suctioning.",김금순,2013,https://www.riss.kr/link?id=A107974014
"청지각 훈련과 병행한 감각통합치료가 발달지연 아동의 감각처리, 시 지각 발달, 주 의집중에 미치는 영향","Objective : The purpose of this study is investigate the effects of sensory integration combined with auditory treatment on the sensory processing, visual perception and attention ability of children with developmental delay. Methods : A combined treatment of auditory training and sensory integration therapy was implemented to 3 children aged 4 to 7 and diagnosed with developmental delay during 9 weeks period from December 2016 to January 2017. ABA' design which is one of single subject research designs was used in this study. Baseline A had 4 sessions, intervention B had 15 sessions, and baseline A’ had 4 sessions, so 23 sessions were applied in total. During the baseline A and A 'periods, visual perception ability was measured by K-DTVP-2 (Korea Developmental Test Visual Perception-2) and sensory processing ability was evaluated by sensory profile. The maintenance time of attention was measured with the absence of intervention for the baseline period, and for the intervention period, it was measured at 10 minutes break time which was provided after the intervention. The children’s attention time during a fine motor task provided were measured using video recorder with the interval recording method, and the interval for the evaluation was 30 seconds. Results : No statistically significant difference were found in the visual perception function and sensory processing scores before and after treatment. Attention of participant A enhanced significantly while that of participant B and C did not improve significantly. Conclusion : It is hard to conclude that sensory integration therapy combined with auditory perception training has positive effects on visual perception function and attention of children with developmental delays. However, there were significant increase in attention and improvements in behavior related to sensory processing for some cases in this study. In further study, longer intervention periods and valid measurement need to be applied in order to get better results. And it is proposed that more studies need to be done to enhance evidence of auditory perception training as a mean to facilitate attention and to prepare learning.",박미영,2017,https://www.riss.kr/link?id=A107890986
지각운동프로그램이 주의력결핍과잉행동장애아동의 시각운동통합기술과운동기술에 미치는 영향,"Objective : The purpose of this study is to explore the effectiveness of a perceptual motor program in promoting visual motor and motor control outcomes in a child with Attention-Deficit/Hyperactivity Disorder (ADHD) who is enrolled in an elementary school. Methods : The subject is 8-year-old boy who was diagnosed with ADHD but did not receive medication. Research design is a single-subject A-B-A(follow-up). Baseline and follow-up phase were 3 sessions and intervention phase were 8 sessions. After performing 40 minutes of free play on the baseline A and follow-up A, we used the copying subtest of the Korean Development Test of Visual Perception 2 (K-DTVP-2) for evaluating visual motor integration skill and the rope jumping subtest for motor skill. After providing the perceptual motor activity in intervention phase B, copying and ropejumping were performed. Results : The standard scores of the Copying for measuring visual motor integration skill were poor at an average of 4.7 points at baseline phase A, but maintained an average of 9.6 points at intervention phase B and an below average of 7.7 points at the follow-up phase A. In the Rope jumping for the motor skill, it was increased by 4.3 times in the baseline phase A and 5.9 times in the intervention phase B, but slightly decreased by 5 times in the follow-up phase A. Conclusion : This study suggests that perceptual motor program has a positive effect on visual motor and motor function of ADHD children.",김승주,2017,https://www.riss.kr/link?id=A101730384
"감성지능, 자아탄력성이 간호대학생의 심리적 안녕감에 미치는 영향","Purpose: The purpose of this study was to explore the influence of Emotional Intelligence, Ego-Resilience on Psychological Well-Being in Nursing students. Method: Wong and Law Emotional Intelligence Scale(WLEIS), E-R scale by Klohnen and Psychological Well-Being scale(PWBS) were used as measurement tools with a sample of 211, 1st-4th grade students from nursing college of K city. T-test, Anova, Pearson's correlation and stepwise multiple regression with SPSS/WIN 19.0 version were used to analyze the collected data. Result: The mean scores of Emotional Intelligence, Ego-Resilience and Psychological Well-Being were 4.78, 3.42 and 3.42, respectively. There were significant positive correlation between Emotional Intelligence and Ego-Resilience(r=.54, p<.001), Emotional Intelligence and Psychological Well-Being(r=.67, p<.001) and Ego-Resilience and Psychological Well-Being(r=.72, p<.001). The variables of Psychological Well-Being in nursing students were Emotional Intelligence and Ego-Resilience which explained 63% of the cases. Conclusion: These results suggest that Emotional Intelligence and Ego-Resilience developing programs for nursing students will be helpful in promoting Psychological Well-Being.","신은정(Shin, Eun Jung)",2013,https://www.riss.kr/link?id=A82414027
"욕창, 낙상예방 및 통증간호의 간호과정 적용 평가도구 개발","Purpose: This study was conducted to construct evidence based clinical guidelines and to develop nursing process based performance measures for prevention and management of pressure ulcers, falls and pain. Method: Clinical guidelines were drafted through a comprehensive review of relevant literature, national guidelines and hospital protocols. The proposed guidelines were reviewed by a panel of experts and 90 hospital nurses, and refined on the basis of their suggestions. Nursing process based performance measures were developed based on the clinical guidelines and content validity was examined by surveys from 90 hospital nurses. Results: All items, except timetable for position change and pressure ulcer nursing record, in the guidelines for prevention and management of pressure ulcer were appropriate. Most items, except fall risk assessment tools, were appropriate for the guidelines of fall prevention. All other items, except the purpose of pain management, were appropriate for the guidelines of pain management. Performance measures developed in this study were acceptable as a tool to evaluate quality of nursing care. Conclusion: Nursing process based performance measures provide important indicators to monitor whether necessary nursing care is implemented and can be used as the primary resources to improve quality of nursing services.",김금순,2009,https://www.riss.kr/link?id=A76516799
수간호사의 감성 리더십이 간호사의 직무만족과 조직몰입에 미치는 영향,"Purpose: The purpose of this study was to identify the effect of head nurse's emotional leadership on nurse's job satisfaction & organizational commitment Methods: The subjects of this study were 385 nurses from four general hospitals and one university hospital. SPSS WIN 14.0 was used for data analysis. Results: Stepwise multiple regression analyses were used to examine the influences of research variables. The variable which predict nurse's job satisfaction were head nurse's emotional leadership (F=76.027, p<.01, adjusted R square=.166). The variables which predict organizational commitment were emotional leadership (F=27.839, p<.01, adjusted R square=.066), marital status (F=20.928, p <.01 adjusted R square=.03), respectively. Conclusions: As a result of this study, head nurse's emotional leadership was defined as a important influential on both job satisfaction and organizational commitment of nurses. Therefore, it is needed to develop education programs for activating head nurse's emotional leadership.",김명화,2010,https://www.riss.kr/link?id=A107851546
간호사의 간호역량이 직무만족과 간호업무성과에 미치는 영향,"Purpose: The purpose of this study was to identify the effects of nursing competency of nurses on job satisfaction and nursing performance. Method: Using a structured questionnaire, data were collected from 368 nurses, Descriptive statistics, t-test, ANOVA, Schefte test and pearson correlation coefficient with SAS package were used for data analysis, Results: The total mean score for nursing competency was 2.65, with scores for subcategories as follows: ethical competency 2.74, personal competency 2.65, esthetical competency 2.64, and scientific competency 2.61. The mean score of total job satisfaction was 3.18 on a 5 point scale, and nursing performance was 2.97 on a 4 point scale. Total nursing competency and total subcategories of nursing competency perceived by nurses were positively related to job satisfaction and nursing performance. Conclusion: In conclusion, nursing competency of nurses influence job satisfaction and nursing performance. With these result, it is necessary to concentrate on improving nursing competency of nurses to increase job satisfaction and nursing performance.",하나선,2010,https://www.riss.kr/link?id=A105321498
투석 전 만성신부전 환자의 불확실성과 삶의 질의 관계에서 : 회복탄력성의 매개효과,"Purpose : This study explored the mediating effect of resilience on the relationships between uncertainty, resilience, and quality of life in patients chronic kidney disease before hemodialysis. Methods : This study used a descriptive correlational design. Participants were 130 patients who had chronic kidney disease before hemodialysis. Data were collected from March 2, 2020 to July 31, 2020. Measurements included the Patient Assessment of Mishel Uncertainty in Illness Scale, Korean version of Connor-Davidson Resilience Scale (K-CD-RISC), and the Korean version of the World Health Organization Quality of Life-BREF (WHOQOL-BREF). Data was analyzed using descriptive statistics, Pearson’s correlation coefficient, and a three-step regression analysis using Baron and Kenny’s method for mediation. Results : Mean scores were 3.07±0.44 and 2.33±0.73 for uncertainty and resilience, respectively. The mean score for quality of life was 3.04±0.57. Resilience had a mediating effect (z＝-2.23, p＜.001) between uncertainty and, as well as 34.0% explanatory power. Conclusion : To improve quality of life of chronic kidney disease patients before hemodialysis, developing programs suitable for patients with high uncertainty or programs that increase the patient resilience should be considered.","채윤정(Yoon Jung, Chae)",2021,https://www.riss.kr/link?id=A99903962
구조화된 음악 치료 프로그램이 치매 노인의 정서 기능에 미치는 영향에 대한 후향적 분석,"Objective: The effectiveness of music therapy programs for the elderly with dementia has been verified through several studies, but there is a limitation in that most of them are compared with a single group, no treatment group or waiting group. In this study, to overcome this problem, the two groups that performed similar interventions were selected and compared retrospectively. Methods: For 37 people who participated in the treatment programs for the elderly with dementia at Dongdaemun Center for Dementia and its branch center, we retrospectively analyzed the changes in Korean version of Geriatric Depression Scale and Geriatric Quality of Life Scale-Dementia scores measured before and after treatment. Results: Prior to treatment, there is no significant difference between the groups in the demographic variables and the depression and quality of life scores. The difference between pre- and post-scores was not significant in the group at the branch center without a music therapy, but depression was significantly reduced and quality of life had improved in the group at Dongdaemun center with the music therapy program. Conclusion: It was confirmed that participation in the structured music therapy program had a positive effect on the improvement of depression and quality of life in the elderly with dementia compared to other similar interventions.",전소정(So Jeong Jeon),2021,https://www.riss.kr/link?id=A100245641
