
당뇨병성 케톤산증에 대한 임상적 고찰,"Background: Diabetic ketoacidosis(DKA) is serious acute metabolic complication and the most important cause of high morbidity and mortality of diabetes. The object of this study is to examine the clinical characteristics of patients with DKA who had a prior history of diabetes or not.
Method: Authers reviewed retrospectively the medical records of 49 cases adimitted to Kyungpook National University Hospital from January 1991 to June 1997 with a diagnosis of DKA and classified cases as type I, type II and newly diagnosed diabetics according to prior history of diabetes.
Results:
1. Of 49 cases of DKA, 24(49%) were classified as type I, 17(35%) as type II from data available in the medical records, and 8(16%) had DKA as the initial manifestation of the diasease.
2. The male to female ratio was 0.5:1 in type I, 1.1:1 in type II and 1.7:1 in newly diagnosed diabetics, and the mean age was 24.4 in type I, 57.9 in type II and 23.9 years old in newly diagnosed diabetics.
3. The mean duration between initial diagnosis of diabetes and the occurrence of DKA was 2.6 in type I and 6.9 years in type II diabetes. The occurrence of DKA within 2 years of initial diagnosis of diabetes was 54% in type I and 18% in type II diabetes, but the occurrence of DKA after 5 years of initial diagnosis of diabetes was 17% in type I and 47% in type II diabetes.
4. The precipitating factors of DKA were identified in 88% in type I, 76% in type II and 38% in newly diagnosed diabetics, and the most common precipitating factor was omission of treatment in both type I and type II(type I: 56%, type II: 35%).
5. The altered mental status was correlated with incresed osmolality(p<0.05), but not with other laboratory values such as pH, bicabonate, glucose, anion gap and dehydration status(p<0.05).
Conclusion: It is necessary to conduct early aggressive evaluation for early diagnosis and proper treatment of DKA, because DKA occurs in patients with prior history of type II diabetes and without prior diabetic history as well as patients with prior history of type I diabetes.",서강석,1998,https://www.riss.kr/link?id=A2057594
일산화탄소 중독의 역학적 특징: 전국 20개 병원 응급실 손상환자 표본 심층조사,"Purpose: This study was conducted to describe the characteristics of patients with carbon monoxide (CO) poisoning. Methods: We retrospectively surveyed data from the Emergency Department based Injury In-depth Surveillance of 20 hospitals (2011-2014). We included patients whose mechanism of injury was acute CO poisoning caused by inhalation of gases from charcoal or briquettes. We surveyed the annual frequency, gender, age, result of emergency treatment, rate of intensive care unit (ICU) admission, result of admission, association with alcohol, and place of accident. We also surveyed the cause and experience of past suicide attempts by intentional poisoning. Results: A total of 3,405 patients were included (2,015 (59.2%) and 1,390 (40.8%) males and females, respectively) with a mean age of 39.83±18.51 year old. The results revealed that the annual frequency of CO poisoning had increased and the frequency of unintentional CO poisoning was higher than that of intentional CO poisoning in January, February and December. The mean age of intentional CO poisoning was younger than that of unintentional CO poisoning (38.41±13.03 vs 40.95±21.83) (p<0.001). The rates of discharge against medical advice (DAMA), ICU care and alcohol association for intentional CO poisoning were higher than for unintentional CO poisoning (36.4% vs 14.0%, 17.8% vs 4.7%, 45.2% vs 5.6%) (p<0.001). The most common place of CO poisoning was in one`s residence. Conclusion: The annual frequency of total CO poisoning has increased, and unintentional CO poisoning showed seasonal variation. DAMA, ICU care, and alcohol association of intentional CO poisoning were higher than those of unintentional CO poisoning.",배소현 ( Sohyun Bae ),2016,https://www.riss.kr/link?id=A108117307
4차 산업혁명 시대 응급구조(학)과 융복합 교과목 개발을 위한 연구,"Purpose: This study aimed to examine the development and improvement direction of university education according to job type and investigate the types of knowledge required for employment after graduation for departments of emergency medical technology in preparation for the era of the fourth industrial revolution in a converged society. Methods: From June 3 to June 10, 2019, data were collected through structured questionnaires from 90 paramedics working in firefighting, hospitals, different industries, and emergency patient transportation. Data were analyzed using the software SPSS version 18.0. Results: For employment after graduation in departments of emergency medical technology, character and sincerity education should be strengthened. To prepare for the fourth industrial revolution, educational innovations such as improving the field practice system and devising a convergence curriculum are needed. Preparation for the fourth industrial revolution should be accomplished through the development of convergence subjects such as forensic science, information and communications technology, and safety engineering. Ninety percent of the study respondents indicated their need for convergence subjects. Conclusion: The demands of future society should be responded to flexibly by holding and conducting convergence subjects. Furthermore, preparations should be made in anticipation of a shortage of 120,000 college freshmen for the 2024-2025 school year by increasing the competitiveness of departments of emergency medical technology.",정상우,2021,https://www.riss.kr/link?id=A82712283
의복의 색상에 따른 시각적 출혈량 추정값의 정확도와 주관적 응급도의 차이 비교 : 출혈모의환자를 이용한 유사실험연구,"Purpose: The purpose of this study was to compare visual blood loss estimation and subjective emergency according to clothing color.
Methods: This is a quasi-experimental study which involved the use of mock bleeding patients wearing different colors tops.
Results: Differences in visual estimates according to clothing color were significant in both paramedic students (F=6.69, p=.002) and the general department students (F=20.92, p=.000). When looking specifically at the accuracy of visual estimates, the paramedic students group tended to underestimate (50% white, 62.5% black, 32.5% yellow) the actual blood volume in all experimental conditions. On the other hand, the general department group tended to overestimation (45% white, 40% black, 67.5% yellow). The subjective emergency was also found to differ between paramedic students (F=13.58, p=.000) and general department students (F=9.67, p=.000).
Conclusion: Paramedics treating bleeding patients at pre-hospital stages need to pay attention to blood loss estimations depending on clothing color, a factor not to be neglected or underestimated.",박시은,2020,https://www.riss.kr/link?id=A106484132
"중학생들의 학교안전교육 실태와 안전분야 지식 및 실천 :「재난안전, 응급처치, 교통안전, 생활안전」","Purpose: This study aimed to identify the current status of school safety education and the differences in knowledge and practice of middle school students. Methods: A structured questionnaire was distributed to 418 middle school students in J province. The questionnaires consisted of 35 questions on the status of school safety education as well as the four school safety education domains of first aid, disaster safety, traffic safety, and daily life. Data were analyzed using frequency analysis, cross-tabulation analysis, a t-test, analysis of variance, and Pearson's correlations. Results: Awareness regarding the top seven standards for school safety and interest in school safety education were both relatively low. Among all the different kinds of safety accidents, those related to school violence(33.8%) and life safety(24.9%) were experienced the most in school. A more pleasant school life and better peer relationships led to interest in school safety(p=.000)(p=.000), awareness regarding the top seven standards for school safety(p=.022)(p=.009), adoption of coping measures(p=.000)(p=.000), and practice(p=.000)(p=.000) in case of safety accidents(p=.000)(p=.000). Conclusion: To increase awareness regarding the seven standards for school safety education and raise interest in safety education, it is necessary to cultivate experts and actively utilize them and to prepare systematic and continuous school safety education programs.",이효철,2021,https://www.riss.kr/link?id=A106356458
일개 도시에서 발생한 소아청소년 병원 밖 심정지 환자들에 대한 분석: 선행연구,"Objective: The aim of this study was to examine the incidence and outcomes of pediatric out-of-hospital cardiac arrests (OHCA) in Changwon city, South Korea.
Methods: From the Out-of-Hospital Cardiac Arrest Surveillance registry and the Changwon Fire Department’s Emergency Medical Services data, we obtained a list of 119 assessed pediatric OHCAs occurred between January 2012 and December 2018. We analyzed basic demographic variables, the location of cardiac arrest, witnessed status, bystander cardiopulmonary resuscitation (CPR), time variables for CPR, dispatcher-assisted CPR, initial cardiac rhythm, automated defibrillator use, and clinical outcomes at hospital discharge.
Results: A total of 2,954 OHCAs occurred during the study period, of which 72 were pediatric OHCAs. The rate of witnessed cardiac arrest was 30.6% (22/72), and bystander CPR was performed in 29 patients (40.3%). The rate of cardiac arrest occurring in public places was 16.7% (12/72). The rate of shockable rhythm in the initial electrocardiogram rhythm was 8.3% (6/72). Twelve patients (16.7%) survived to admission. The proportion of survivors discharged was 4.3% (3/70), and the rate of discharge with a good prognosis was 2.8% (2/70).
Conclusion: The incidence rate of pediatric OHCA was low in Changwon city. The survival rate was also low. Thus, studies with larger sample sizes and continuous monitoring in the community are needed.",박종윤,2022,https://www.riss.kr/link?id=A60098606
노인 고관절 손상 환자의 사망과 합병증에 영향을 미치는 요인,"Objective: The incidence of hip fractures in South Korea is increasing, and it is also a socioeconomic burden. This study analyzed the factors affecting the mortality and complications of hip fracture patients.
Methods: The Korean National Hospital Discharge In-depth Injury Survey was used to investigate the sex, age, Charlson comorbidity index (CCI), insurance type, pre-operation length of hospital stay, fracture type, operation type, and the number of beds in the hospital from 2009 to 2018.
Results: A total of 3,898 patients were enrolled. There were statistical differences in sex, age, insurance type, and CCI divided into the survival and the non-survival groups. There were statistical differences in age, CCI, and the number of beds divided into the group without complications and the group with complications. Multivariate logistic regression analysis revealed that men, age > 84 years (odds ratio [OR], 3.064; 95% confidence interval [CI], 2.000-4.692), medical aid (OR, 2.724; 95% CI, 1.672-4.436), and CCI≥3 (OR, 3.968; 95% CI, 2.555-6.162) were risk factors for the mortality and also revealed that age > 84 years (OR, 3.195; 95% CI, 2.18-4.683) and CCI≥3 (OR, 5.773; 95% CI, 4.174-7.986) were risk factors for the complications.
Conclusion: In this study, the factors affecting the mortality were men, old age, medical aid, and underlying diseases, and the factors affecting complications were old age and underlying diseases.",이현섭,2022,https://www.riss.kr/link?id=A82611366
응급처치 교육 강사 자격요건에 대한 학교보건법개정 방향에 관한 연구,"Purpose: The aim of this study was to suggest the qualification criteria for the instructors of first aid education for teachers in the School Health Act.
Methods: We compared and analyzed the approval provisions for qualifying as first aid educators under the School Health Act, the Emergency Medical Services Act, and prior studies of first aid education.
Results: The comparison of the studies demonstrated some key points. First, the first aid education of teachers could be improved through the knowledge of professional instructors. Second, the doctors, emergency nurse practitioners, and emergency medical technicians (EMT) were suitable as specialized first aid instructors. Third, for qualifying as first aid instructor, only the EMTs required more than five years of career.
Conclusion: We suggest that all emergency medical service providers qualify to become first aid educators. Additionally, the requirement of EMTs to have more than 5 years of career to qualify as an instructor should be eliminated.",김지원,2020,https://www.riss.kr/link?id=A107395078
의도적 중독으로 응급센터에 내원한 환자에 대한 연령별 비교 분석,"Purpose: This study was conducted to compare demographic and characteristic differences in self-poisoned patients by age groups using a comprehensive trauma database. Methods: This study included 1,823 patients who were admitted to the emergency room following self-poisoning. Three age groups were defined: young patients (less than 19 years), adult patients (19 to 64 years) and elderly patients (65 years and old). From January 2011 to December 2015, data were obtained from in a single emergency medical center. We investigated the materials of poisoning, ingestion time, GCS, systolic blood pressure, heart rate, and outcomes of patients. Results: A total of 1,823 self-poisoned patients visited the hospital during 5 years. Among these, 130 (7.1%) were categorized as young, 1,460 (80.1%) were adults and 233 (12.8%) were elderly. The most common drug of self-poisoning substances was antipyretics (50.0%) for those in the young group, sedative drugs (45.0%) for adults, and pesticides (41.2%) for the elderly. Mortality was 2.7% in the adult group and 14.6% in the elderly group. After adjusting for all factors related to mortality, the odds ratio (OR) of mortality was 2.63 in the elderly group (95% confidence interval [CI]: 1.44-4.81). Conclusion: There were definite differences in the characteristics of three groups. The younger patients used drugs that could be easily obtained while older patients used more lethal drugs.",김진현 ( Jin Hyun Kim ),2016,https://www.riss.kr/link?id=A107395005
병원내 응급구조사의 역할,"The real Emergency Medical Service (EMS) was introduced into Korea in the 1990s, but the role of the EMT in hospital has not been establish. This report is based on our experience for the purpose of introducing the role of the EMT in hospital.
1) EMT assisted a doctor in emergency department.
2) EMT served as a member of CPCR team in hospital during last 3 years. The survival rate of CPCR in hospital was higher than other result in Korea.
3) EMT performed his duties as a keeper of hemodynamically unstable or severely injured patients very well.
4) EMT transferred patients with safety.
5) EMT ran with rapid triage.
We think that EMT will play an important role in hospital from now on.",김선만,2000,https://www.riss.kr/link?id=A108249540
"""응급구조""란 용어의 개념에 관한 응급구조과 학생들의 의미수용변화","This is a study to evaluate the effects of the change of EMT students' acceptance on meaning ""Korean style translation of EMT"". The major instruments of this study were Korean Self-Analysis Acceptance Opinionnaire.
This Questionnaire contains 3 items which measure students' opinions or attitudes. The data were analyzed by the path analysis - with SPSS and AMOS package program. The result are as follows:
1) Y(before admission) ＝ 0.11X1(teaching)＋0.12 X2(elder)＋0.57X2(peer)＋E.
2) Y(student) ＝ 0.87X1(teaching)＋0.49 X2(elder)＋0.59X2(peer)＋E.
3) Y(before graduation) ＝ 0.57 X1(teaching)＋0.63X2(elder)＋0.73X2(peer)＋E.",서경희,2000,https://www.riss.kr/link?id=A2057593
구급차 안전사고에 대한 공분산 구조분석,"This is a study to evaluate the effects of the safety of ambulance driving and traffic accidents and to provide statistic information for the various factors to reduce the ambulance traffic accidents. The major instruments of this study were Korean Self-Analysis Driver Opinionnaire. This Questionnaire contains 8 items which measure drivers' opinions or attitudes: driving courtesy, emotion, traffic law, speed, vehicle condition, the use of drugs, high-risk behavior, human factors. The total of 145 divers were investigated ambulance drivers in Taejon City and others(6 City) from 2000. 5. July to 2000. 11. July. The data were analyzed by the path analysis - with SPSS and AMOS package program. The result are as follows :
1. It have suggested that risk factors of ambulance traffic accident much affected with emotion and speed control on safety ambulance driving( Y(Accident) ＝ 0.88 X1(Emotion Control) ＋ 0.92 X2(Speed) ~ 0.46 X3(Traffic Law)＋ E).
2. It have suggested that risk factors of ambulance traffic accident much affected with emotion and speed control on safety ambulance driving( Y(Accident) ＝ 0.398 X1(Emotion Control) ＋ 0.500 X2(Speed) － 0.263 X3(Traffic Law)＋ E) by coefficiecial structural analysis.",조진만,2000,https://www.riss.kr/link?id=A100129158
대학생의 응급처치 지식수준 실태조사,"This study tries to examine the level of safety consciousness and first and knowledge of 124 college students who attend non-public health departments in Gwangju from April 1 to 30, 2003 and apply the results of the study to curriculum.
The results of this study are as follows;
1. On experiences of need of first-aid, 87.5％ of respondents said 'yes' and there was a significant difference in the number of their siblings(x² = 7.482, p = .048).
2. Sources of education of first aid were mostly at school(46.8％), no education(23.4％), through mass communication(22.6％) and by themselves(7.3％). There were significant differences by characteristics in sex(x² = 30.230, p = .000), year(x² = 10.821, p = .013) and mother's education(x² = 18.932, p=.025).
3. Sources of information of first aid were mostly through TV(46.8％), followed by others(42.7％), newspapers(7.3％) and magazines(3.2％).
4. On the opinions of the most suitable period for education first aid, elementary school was highest(41.9％), followed by kindergarten(29.0％), middle school(21.0％) and high school(8.1％) and there were significant difference by characteristics of subjects in sex(x²=9.689, p=.021) and year(x²=19.661, p=.000).
5. Score of knowledge level of safety consciousness was mean 71.58±12.05 based on Likert 5-point scale with a full mark of 100 points and there was a significance only in current residence of subjects' general characteristics(F or t=3.894, p=.023).
6. Score of knowledge level of first aid was mean 62.73±13.29 based on Likert 3-point scale with a full mark of 90 points and there was significance only in residential type of subjects' general characteristics(F or t=3.058, p=.031).
Although college students felt needs of first aid more than middle and high school students, it was found that their actual safety consciousness and knowledge level of first aid were low. Therefore, knowledge and ability should be developed to save human life from all kinds of emergencies and safety accident and first aid subjects should be separated in college curriculum and opportunity for actual education should be given.",권혜란,2003,https://www.riss.kr/link?id=A82712279
1급 응급구조사의 수급에 관한 연구,"The purposes of this study which was conducted by applying three projection formulae to the data from admission quota for paramedic of the Ministry of Education & Human Resources Development the number of ambulances·the number of emergency medical centers of the Ministry of Health & Welfare and rate of successful candidates of annual report of the National Health Personnel Licensing Examination Board were to find out demand and supply of paramedic from 2002 to 2045 and to expand scope of practice of paramedic in Korea.
The conclusions from this study were summarized as follows;
(1) The simple formulae derived from the projection formula of the Economic Planning Board were applied under the present Emergency Medical Services Act including qualifying over 3-years experienced EMT-Basic for paramedic examinee, stationing paramedic or EMT-Basic or physician or nurse per ambulance, stationing Emergency Medical Services Act including qualifying only paramedic graduate for paramedic examinee, stationing 4.5 paramedics per ambulance, stationing 10 to 2 paramedics per emergency medical center.
(2) It was estimated that on the American basis of 5.6 EMTs per 10,000 in 1996, the number of paramedics under the present act will reach the basis before 2020, the number of paramedics under the amended act will reach the basis about 2040.
(3) It was estimated that on the basis of 22,000 paramedics demanded from the number of ambulances, the number of emergency medical centers in 2001, the number of paramedics under the present act will reach the basis before 2015, the number of paramedics under the amended act will reach the basis about 2030.
(4) There was relationship between requirements for emergency medical centers scope of practice of paramedic in the act and demand-supply of paramedic, this necessitates surveys, studies, amendment of the act, legalization for expanded scope of practice of paramedic including EMD, instructor, teacher of safety.
(5) This study which includes only expanded scope of practice of paramedic and projection for paramedic in the act needs complementary studies such as decision-making process in health manpower policy and so on.",엄태환,2003,https://www.riss.kr/link?id=A105711220
119구급차로 이송된 환자의 병원 전 전문응급처치에 관한 조사,"An analysis was performed to evaluate the prehospital advanced emergency care in Emergency Medical Service system(EMS) through the review of the 119 transport records of 190 patients who visited to Jecheon Seoul hospital emergency center at Chungpuk Jecheon via 119 system during the period from October 2002 to September 2003.
The results were obtained as follows:
1. Among 190 patients, male were 127(66.8％) and female were 63(33.2％) and non-traumatic patients were 81(42.6％) and traumatic patients were 109(57.4％).
2. The analysis of prehospital care by Emergency Medical Technician(EMT) revealed that Airway maintenance and keeping oral airway(37.7％), oxygen supply(75.9％), Tourniquett or MAST(18.9％), Immobilization of neck or spine(94.7％), Immobilization of extremities(51.4％), wound bandage and dressing(25.0％), BCLS(12.1％) and Application of AED(2 patients).
3. The analysis of prehospital care by EMT revealed prehospital care was limited to keep of intubation or LMA, medication and IV insertion, insertion of gastric tube and ACLS.
4. There was no case of the notification to medical institute or consultation to doctor.",박진옥,2003,https://www.riss.kr/link?id=A99657086
대학생의 기본 심폐소생술 교육 평가,"The purpose of this study was to evaluate the accuracy of CPR skills and the satisfaction of CPR Training targeted for college students. Also, this study made comparative study of nursing students and non-nursing students. The sample consisted of 248 students(132 nursing students, 116 non-nursing students). CPR Training was designed by two components which were a lecture and demonstration by one professor and individual practice 표 instructors. As tool of measurement estimation satisfaction of CPR Training questionnaires were developed based on educated contents. The accuracy of CPR skills were checked by SkillReporter CPR training manikin. Collected data were computerized and analyzed by SPSS-WIN program. The results were as follows :
1. The skills of CPR were cardiac compression 92.79 times/min, correct cardiac compression rate 90.85％, ventilation 9.93 times/min. correct ventilation rate 79.34％.
2. The mean of the accuracy of CPR skills were 2.94(SD .87).
3. When errors were analyzed, the highest item was stomach distension(51.2％) of ventilation skills and too little(70.6％) of cardiac compression skills.
4. The mean of the satisfaction of CPR training were 2.87(SD .17), the highest item of the satisfaction of CPR Training was practice.
5. We found significant statistical differences based on the accuracy and the error, non-nursing students were high in correct cardiac compression per minute(t=3.615, p=0...) and ventilation too much(t=4.292, p=.000), nursing students were high in correct ventilation rate(t=-3.885, p=.000) and cardiac compression too shallow) t=-2.842, p=.005).",이정은,2003,https://www.riss.kr/link?id=A107395073
"COVID-19를 경험한 대학생의 우울, 불안, 스트레스가 건강증진 행위에 미치는 영향","Purpose: The study attempted to improve the health promotion behavior of university students by identifying the factors that affect health promotion behavior and by checking depression, anxiety, and stress levels of university students after the COVID-19 pandemic. Methods: We collected data using a structured questionnaire targeting 170 university students in C-province between December 1 and December 31, 2022. Results: Health promotion behavior had a significantly negative correlation with Depression (r=-.361, p<.001), Anxiety (r=-.191, p=.012), and Stress (r=-.301, p<.001), respectively. The influencing factors of health promotion behavior are gender (r=0.184, p<.001) and depression (r=-0.303, p<.001); the explanatory power is accounted for 15%. Conclusion: A practical method with counseling programs and mental health support services for early detection of risk groups by periodically monitoring the depression state of university students requires practicing health promotion behavior. Therefore, active support and attention should be provided to manage the mental health of university students.",장유진,2023,https://www.riss.kr/link?id=A107001417
"일부 대학생의 사회적지지, 학습몰입, 학업만족도가 학업성취도에 미치는 영향","Purpose: This study was designed to identify the effects of social support, learning flow, and learning satisfaction on academic achievement in university students. Methods: This study involved university students who agreed to participate the investigation in D City using a structured online questionnaire from December 1, 2022 to December 31, 2022. Results: Social support, learning flow, learning satisfaction, and academic achievement had significant correlations. The influencing factors of academic achievement were age and learning flow, with an explanatory power of 20%. Conclusion: Further active management and attention are imperative for vulnerable students in high-age groups to search for the ways to improve learning flow.",송보희,2023,https://www.riss.kr/link?id=A108572647
연령대별 사망 중증외상환자의 특성 비교,"Purpose: In patients with major trauma, mortality varies by age. This study aimed to identify predictors of death according to age. Methods: Data from the Community-Based Severe Trauma Survey in Korea were analyzed using a retrospective case-control design. Factors associated with death were identified by age using independent-samples t-tests, Welch’s test, and χ2 tests. Results: There were statistically significant differences in mortality by sex (p=.006), location (p=.029), mechanism of injury (MOI) (p<.001), intention (p<.001), transportation (p<.001), surgery (p<.001), and Injury Severity Score (ISS) (p<.001) in the ≤44 years age group; by location (p<.001), MOI (p=.004), intention (p<.001), transportation (p<.001), surgery (p<.001), and ISS (p<.001) in the 45-54 years age group; by location (p=.040), MOI (p<.001), transportation (p<.001), transfusion (p<.001), surgery (p<.001), and ISS (p<.001) in the 55-64 years age group; by location (p=.015), intention (p<.001), surgery (p<.001), and ISS (p<.001) in the 65-74 years age group; and by location (p=.002), intention (p<.001), transfusion (p=.020), surgery (p<.001), and ISS (p<.001) in the ≥75 years age group. Conclusion: In patients with major trauma, predictors of mortality varied by age.",박상규,2023,https://www.riss.kr/link?id=A2057675
소방공무원 자살생각에 대한 체계적 문헌고찰,"Purpose: This study conducted a systematic literature review to analyze the factors related to suicidal ideation among firefighters. Methods: A systematic literature review was conducted to identify factors influencing suicidal ideation among firefighters, using Korean academic information search services from January to June 2022. A total of 238 articles were searched using keywords such as “firefighter,” “depression,” “post-traumatic stress disorder (PTSD),” “cognitive emotion regulation,” “suicide,” and “suicidal ideation.” Among them, nine articles were selected for analysis using descriptive correlation studies. Results: It was found that the relationship between firefighter stress (PTSD) and suicidal thoughts was mediated by depression. Even if the stress level (PTSD) was high, suicidal thoughts decreased when the emotional coping level was high. Conclusion: To prevent firefighters from committing suicide, intervention programs with effective approaches to quickly identify high at-risk people and improve their emotional coping skills, should be implemented.",강웅일,2023,https://www.riss.kr/link?id=A99830382
"119 구급대원의 구강악안면 외상환자의 지식, 태도, 수행에 관한 연구","Purpose: This descriptive research study aimed to identify and strengthen the knowledge, attitudes, and performances related to first aid for patients with oral and maxillofacial trauma among 119 EMTs working at 119 safety centers and local stations in Jeollanam-do, South Korea. Methods: An online questionnaire was distributed among 144 119 EMTs working at fire stations in Jeollanam-do from August 1 to August 15, 2022. Results: The factors that influenced the knowledge of oral and maxillofacial trauma among the 119 EMTs included qualification (β=.113, p=.005) and performance (β=.837, p=.005), and those influential to attitudes were qualification (β=0.194, p=.005), ordinary interest (β=0.242, p=.005), and the need for education (β=.285, p=.005). The only factor that influenced the performance of first aid for patients with oral and maxillofacial trauma was knowledge (β=.900, p=.005). Conclusion: Considering the nature of first aid for patients with oral and maxillofacial trauma, it is necessary to organize practical knowledge and educational content tailored to the characteristics of each task. This should be simultaneously conducted with practice-oriented simulation education.",김은유,2023,https://www.riss.kr/link?id=A2057306
"안전 및 재난인식, 안전교육지각이 재난대처역량에 미치는 영향","Purpose: This study aimed to provide basic information for university students to improve disaster preparedness by identifying disaster and safety cognition, safety education perception and identifying factors influencing disaster preparedness. Methods: Selected articles were programmed statistically by SPSS to analyze 162 third and fourth-year students in Chungcheong-do, from December 1, 2022 to December 31, 2022. The general characteristics of the subject with the effect of disaster and safety cognition, safety education perception, and disaster preparedness was analyzed by t-test and ANOVA. Results: Disaster preparedness had a positive correlation with Disaster and safety cognition (r=.499, p<.001) and safety education perception (r=.328, p<.001). Furthermore, the influencing factors on disaster preparedness were sex (β=0.17, p<.011), disaster and safety cognition (β=0.39, p<.001), and 28% was explanatory power. Conclusion: Preparing educational method for strengthening safety and disaster cognition requires improving the disaster preparedness of university students, and a new educational approach to program development to elevate disaster and safety cognition at the university level.",최효원,2023,https://www.riss.kr/link?id=A103117508
응급구조(학)과 학생의 전공만족도 관련 요인에 관한 연구,"Purpose: This study was conducted to analyze variables related to paramedic students' major satisfaction comprehensively and present development plans to improve major satisfaction. Methods: Five studies were selected for analysis. The overall average effect size, effect sizes for each related variable, and publication bias were analyzed using Comprehensive Meta-Analysis (CMA) version 2.0 (Biostat, Englewood, NJ, USA). Results: Various known variables related to major satisfaction were found to have little correlation, and paramedic students' major satisfaction were highly correlated variables, such as major commitment (ES=.781), and department adaptation (ES=.722). Conclusion: Research should be continuously conducted to examine additional variables correlated with the major satisfaction of paramedic students.",강민주,2023,https://www.riss.kr/link?id=A82611364
응급실 내원 환자의 사회경제적 요인에 따른 치료 결과 분석,"Purpose: This study aimed to analyze the treatment outcomes according to the socioeconomic factor of patients who visited the emergency room. Methods: This study conducted frequency analysis, percentage analysis, and Fisher’s exact test analysis method, using the R 4.1.2 program based on the 2019 data from the Korea Health Panel. Results: Among the treatment results of 1,648 patients, 392 patients were hospitalized or transferred to other hospitals, 845 were discharged after treatment, 224 were discharged, and 7 died. The Fisher’s exact test of treatment outcomes and socioeconomic factors was not statistically significant for status of the worker and employment relationship, but was significant for the housing, household, economic activity, and insurance types, and marital status and education. Conclusion: The results of this study indicate that it is necessary to conduct follow up studies on socioeconomic factors to provide basic data that can contribute to fairness and equity in the health care field.",신요한,2023,https://www.riss.kr/link?id=A107395003
국내 응급구조사 이미지에 대한 연구동향 고찰,"Purpose: This study aimed to analyze the research trends on the image of emergency medical technicians (EMTs) in studies published in Korean journals. Methods: Electronic databases were searched, including RISS, KMbase, and KCI. Eight studies from 21 references screened were included in the analysis. Results: The number of studies related to the image of EMTs is severely lacking. The research methods and participants are limited to questionnaire surveys and EMT students, respectively. In addition, most of the studies used modified tools developed for image measurement of other occupations. Conclusion: Image research for EMTs should include various methods and participants. Standardized measurement tool development and image-related research should be steadily conducted.",강민주,2023,https://www.riss.kr/link?id=A107395007
보건 계열 학생 대상 재난 대응 참여 의지에 영향을 미치는 요인,"Purpose: The study examined disaster recognition, disaster preparedness, and the willingness to participate in disaster response among healthcare students. It also identified the factors that can improve healthcare students’ willingness to participate in disaster response. Methods: A structured questionnaire was designed, and data were collected from 171 students, who agreed to participate in the study at C-province between December 14, 2022, and December 28, 2022. Results: The scores of disaster preparedness and the willingness to participate in disaster response were 3.22 and 3.53, respectively. The willingness to participate in disaster response was high among those who had experienced a disaster and had disaster-related education. Furthermore, the willingness to participate in disaster response was significantly and positively correlated with disaster preparedness (r = 1.357, p<.001). Conclusion: It is important to mandate the provision of disaster preparedness education to increase the level and quality of disaster preparedness and the willingness to participate in disaster response.",김가은,2023,https://www.riss.kr/link?id=A108572650
