
시각장애인을 위한 안경시스템 지팡이 개발,"목적: 장애물에 대한 정보를 효과적으로 전달할 수 있는 시각 장애인용 안경을 개발하기 위한 시스템의 하나인 흰지팡이를 개발하고자 한다.
방법: 시각장애인을 위한 안경시스템을 개발하기 위해서는 첫째는 안경에 장착되어 영상정보를 획득하는 카메라부와 둘째는 획득한 영상정보로부터 문자정보를 추출하고 보행경로를 안내하기 위한 맵이 탑재된 휴대 단말시스템, 셋째는 카메라 및 휴대 단말을 제어하거나 휴대 단말로 부터 촉각에 의한 정보를 출력받기 위해 입출력수단이 지팡이 손잡이를 개발하 여야 한다. 이 중 시각장애인을 위한 안경시스템 개발 중 촉각에 의한 정보를 출력 받기 위해 지팡이의 도면을 제시하였다.
결과: 입출력 수단은 손가락으로 조작하여 카메라부를 구동하거나 지팡이를 파지한 상태에서 손바닥의 다양한 지점에 자극을 주는 방식으로 구현할 수 있다. 시각장애인은 입출력수 단을 통해 휴대 단말을 제어하여 추출된 문자정보를 휴대 단말의 스피커를 통해 음성으로 지원받거나 실행과정을 입출력수단을 통해 자극으로 출력 받음으로써, 객체 정보를 청각과 촉각을 통해 자연스럽게 획득할 수 있게 된다. 또한 입출력 수단은 카메라부를 구동하기 위한 셔터, 휴대 단말을 제어하기 위한 실행 키 및 휴대 단말로 부터 보행경로를 안내받기 위 한 방향지시 키가 구비된다. 결론: 시각장애인을 위한 안경시스템을 개발하기 위해서는 영상정보를 획득하고 입출력하기 위한 지팡이부의 개발은 물론 영상정보획득 시스템과 연결시스템개발이 이루어져야 할 것 으로 사료된다.",윤민화,2017,https://www.riss.kr/link?id=A108215787
비증식당뇨망막증과 증식당뇨망막증에서 범망막광응고술 후 형광안저조영술로 측정한 망막순환시간의 변화,"목적: 심한 비증식당뇨망막병증과 초기 증식당뇨망막병증 환자에게 범망막광응고술 시행 후 망막순환시간의 변화량을 통해 범망막광응고술의 망막혈류 순환 개선 효과가 당뇨망막병증 중증도별로 차이가 있는지 비교하고자 한다. 대상과 방법: 심한 비증식당뇨망막병증과 초기 증식당뇨망막병증 환자 중 범망막광응고술이 필요하다고 판단되는 환자들을 대상으로 범망막광응고술 시행 전후로 비디오 형광안저혈관조영술을 시행하여 동맥순환시간, 동정맥통과시간, 정맥충만시간의 변화를 당뇨망막병증의 중증도에 따른 환자군으로 나누어 비교 분석하였다. 결과: 총 33명 환자에 심한 비증식당뇨망막병증 환자 17명과 초기 증식당뇨망막병증 환자 16명이 포함되었다. 동맥순환시간과 동정맥통과시간은 심한 비증식당뇨망막병증 환자군(p=0.927, p=0.138)과 초기 증식당뇨망막병증 환자군(p=0.137, p=0.268)에서 범망막광응고술 전후로 유의한 차이가 없었다. 정맥충만시간은 심한 비증식당뇨망막병증 환자군(p=0.000)과 초기 증식당뇨망막병증 환자군(p=0.022) 모두 범망막광응고술 시행 후 유의하게 단축되었다. 하지만 정맥충만시간의 단축 정도는 심한 비증식당뇨망막병증 환자군과 초기 증식당뇨망병증 환자군 사이에 유의한 차이가 없었다(p=0.217). 결론: 정맥충만시간의 감소를 통해 심한 비증식당뇨망막병증 환자와 초기 증식당뇨망막병증 환자에게 범망막광응고술 시행 후 망막혈류 순환 개선 효과를 확인할 수 있었다. 따라서, 심한 비증식당뇨망막병증 환자와 초기 증식당뇨망막병증 환자에서 범망막광응고술 시행을 통해 얻을 수 있는 혈류 개선 효과가 비슷하다고 유추해볼 수 있다.",심하은(Ha Eun Sim),2021,https://www.riss.kr/link?id=A105772552
소아에서 성장호르몬 치료 중 발생한 특발유두부종과 결합된 가성유두부종,"목적: 성장호르몬 치료 중 특발유두부종과 결합된 가성유두부종이 발생한 소아 환자 1예를 보고하고자 한다. 증례요약: 특별한 기저질환이 없는 11세 여아가 3개월간 성장호르몬 치료를 받고 발생한 일시적 시야흐림, 암순응 장애 및 무기력감을 주소로 타원에 내원하였다. 이학적 검사상 20/20에서 20/25로의 시력저하와 안저검사에서 양안에 유두부종이 발견되었고, 즉시 성장호르몬 치료를 중단하였다. 4주 후, 본원에 방문하였을 때 안저검사상 유두부종은 양안에 비슷한 정도로 관찰되었고 우안의 경미한 적록 색각이상만 보였다. 성장호르몬 투여로 인한 특발유두부종과 결합된 가성유두부종을 의심하였고, 성장호르몬 투여 중단을 지속하며 유두부종에 대하여 경과 관찰하기로 하였다. 결론: 성장호르몬 치료 중 안저검사상 양안 유두부종이 관찰되어, 성장호르몬 치료를 중단하였고, 4주 후 시력장애는 호전되었지만 경도의 유두부종과 결합된 가성유두부종이 그대로 남아있는 환자를 보고하는 바이다.",이희철(Hee Chul Lee),2020,https://www.riss.kr/link?id=A105544730
가속 각막 교차결합술과 라섹 병합 수술의 장기간 효용성과 안정성,"목적: 가속 각막 콜라겐 교차결합술을 함께 시행한 라섹(아베드로라섹) 환자군과 라섹수술을 단독으로 시행한 환자들을 2년간 경과 관찰하여 효용성과 안정성을 비교 평가하였다. 대상과 방법: 후향적 연구로 아베드로라섹 19명 38안, 대조군인 라섹 17명 34안을 대상으로 2년간 추적 관찰하여 나안시력의 변화, 구면렌즈대응치의 변화, 각막곡률도의 변화, 술 후 각막 염증의 유무 등을 비교, 분석하였다. 결과: 수술 전 두 군 간의 구면렌즈대응치(p<0.05)와 중심각막두께(p<0.05)는 유의한 차이를 보였다. 아베드로라섹군과 라섹 환자군의 나안시력은 수술 후 2년간 통계적으로 유의한 차이는 없었다. 구면렌즈대응치와 각막곡률도의 변화에도 술 후 2년간의 경과 관찰에서 유의한 차이를 보이지 않았다. 2년째 구면렌즈대응치는 아베드로라섹군 92%에서 ±0.25디옵터, 라섹수술을 받은 환자 90.2%에서 ±0.5디옵터 이내에 있었으며 두 군 모두 높은 시력 예측도를 보였다. 아베드로라섹군과 라섹 환자군 간 시간의 영향을 보정한 상태에서 수술 방법 차이에 따른 수평각막곡률값(p=0.38)과 수직각막곡률값(p=0.56)은 유의한 차이가 없었다. 아베드로라섹 환자군 중 21%에서 주변부 각막 염증이 관찰되었으나 시력저하나 각막확장증은 관찰되지 않았다. 결론: 2년간의 장기 경과 관찰 기간 동안 아베드로라섹과 라섹을 시행한 두 환자군 간의 유의한 차이는 보이지 않았고, 두 시술 모두 안정성과 효용성이 있어 효과적인 근시교정수술 방법으로 생각된다.",윤이상(Yi Sang Yoon),2021,https://www.riss.kr/link?id=A108128302
Parkinson’s Disease and the Eye Symptom,"파킨슨병은 신경퇴행성질환으로 인지기능, 신경이상, 운동장애, 감각기능 장애를 보이게 된다. 감각기능 중 안구에도 다양한 증상이 나타나게 된다. 파킨슨병으로 발생할 수 있는 안구증상은 시력저하, 색각이상, 대비감도 저하, 눈 깜박임 감소, 안구 움직임 이상, 복시, 환각, 시야 결손 등으로 발생 할 수 있다. 특히, 색각이상 중 청록색 이상이 많았다. 또한, 눈 깜박임이 감소하며 깜박이는 시간이 길어져 안구건조가 발생할 수 있으며, 안구 움직임의 이상으로 폭주부족이 발생하기도 한다. 이로 인해 복시가 발생할 수 있고 환각이 나타나기도 한다. 녹내장과 관련이 있어 시야 이상이 발생하기도 한다. 약물치료와 함께 시력검사 및 전반적인 안구의 상태를 검진하고 꾸준한 관리가 필요할 것이다.",Hye-Won Park,2021,https://www.riss.kr/link?id=A108518347
급성폐쇄각녹내장과 수정체유발 폐쇄각녹내장에서 자세 변화에 따른 중심전방깊이 변화량 비교,"목적: 초음파생체현미경을 이용하여 급성폐쇄각녹내장, 수정체유발 폐쇄각녹내장군과 정상군에서 누운 자세에서 앉은 자세로의 자세 변화에 따른 중심전방깊이, 전방각 변화를 측정하고 세 군 간의 차이가 있는지 알아보고자 하였다.
대상과 방법: 2018년 12월부터 2021년 5월까지 본원에 내원하여 급성폐쇄각녹내장으로 진단된 환자 18명, 수정체유발 폐쇄각녹내장환자 13명, 단순 백내장을 진단 받은 29명을 대조군으로 총 60명(60안)의 의무기록을 후향적으로 분석하였다. 초진 후 앉은 자세와누운 자세에서 중심전방깊이, 섬유주 홍채각, 각막곡률반경 및 안축장 길이를 측정하였다.
결과: 급성폐쇄각녹내장군의 누운 자세와 앉은 자세에서 중심전방깊이는 각각 1.61 ± 0.47 mm, 1.55 ± 0.46 mm로 대조군 2.48 ± 0.49 mm, 2.47 ± 0.50 mm에 비해 유의하게 작았다(p=0.01, p=0.009). 수정체유발 폐쇄각녹내장군도 각각 1.65 ± 0.84 mm, 1.52 ± 0.82 mm로 대조군에 비하여 작았다(p<0.017, p<0.001). 자세 변화에 따른 중심전방깊이 변화량의 절대값은 대조군 0.09 ± 0.08 mm에비해 급성폐쇄각녹내장군(0.15 ± 0.09 mm), 수정체유발 폐쇄각녹내장군(0.25 ± 0.11 mm) 모두 유의하게 크게 나타났으며(p=0.011, p<0.001), 수정체유발 폐쇄각녹내장군에서 가장 큰 변화량을 보였다(p=0.012). 전방각의 변화량은 세 군 간 유의미한 차이를 보이지않았다(p=0.165).
결론: 녹내장군은 정상군에 비해 중심전방깊이가 작고, 자세 변화에 따른 전방깊이의 변화량이 크게 나타났다. 수정체유발 폐쇄각녹내장군은 중심전방깊이의 변화량이 급성폐쇄각녹내장군에 비하여 크게 나타났다.",류경제,2022,https://www.riss.kr/link?id=A108185276
만성 결막염으로 오인된 성인봉입체결막염 2예,"목적: 만성 결막염으로 오인된 성인봉입체결막염 2예를 경험하였기에 보고하고자 한다.
증례요약: (증례 1) 34세 남자가 내원 2개월 전부터 발생한 우안 이물감을 주소로 내원하였다. 세극등검사상 아래 눈꺼풀 결막에 여포소견이 관찰되어 시행한 Chlamydia trachomatis immunoglobulin M (IgM)검사상 양성이었으며, 이에 따라 시행한 polymerase chain reaction (PCR)검사에서도 Chlamydia trachomatis 양성이 확인되었다. Doxycycline을 1주간 투여하고 증상 호전이 나타났고, gentamicin주사와 levofloxacin을 추가로 5일간 치료하고 임상 증상과 결막염이 호전되었다. (증례 2) 39세 남자가 내원 5개월 전발생한 우안 통증 및 충혈을 주소로 내원하였다. 세극등검사상 아래 눈꺼풀 결막에 전반적인 여포 소견이 관찰되어 시행한 Chlamydia trachomatis IgM검사와 PCR검사에서 양성이 확인되었고, doxycycline 1주간 치료하고 임상 증상과 결막염이 호전되었다.
결론: 성인봉입체결막염은 비특이적인 증상으로 만성 결막염으로 오인되어 진단이 늦어질 수 있다. 따라서 초기에 면밀한 과거력 조사와 적절한 진단이 필요할 것으로 사료된다.",박건우,2022,https://www.riss.kr/link?id=A82406657
콘택트렌즈와 관련된 감염각막염,"굴절교정, 근시진행 억제, 그리고 미용 목적 등 콘택트렌즈의 사용은 꾸준히 증가하고 있다. 콘택트렌즈의 사용은 각막표면에 여러가지 영향을 주게 되는데, 눈물흐름의 방해, 각막상피세포의 미세손상, 각막의 저산소, 각막 면역 변화, 그리고 오염물질에의 노출 등으로 감염에 의한 각막감염이 발생할 수 있다. 콘택트렌즈를 착용하던 환자가 각막염으로 내원 시 감염인지 비감염인지 감별하고, 감염이라면 원인 균주를 찾고 적절한 치료를 신속하게 하는 것이 예후에 중요하다. 또한 부적절한 렌즈 관리가 감염 유발과 관련이 있으므로 적절한 환자 교육을 시행하도록 하고, 정기적인 안과 진료를 통해 콘택트렌즈로 인한 감염의 위험성을 줄여야 하겠다.",조경진(Kyong Jin Cho),2021,https://www.riss.kr/link?id=A102576308
전체층각막이식을 시행한 환자에서 경험적 항생제로 치료한 코쿠리아 크리스티니이 감염각막염,"목적: 전체층각막이식을 시행한 환자에서 발생한 코쿠리아 크리스티니이(Kocuria kristinae)에 의한 각막염을 경험적 항생제로 치료한증례 1예가 있어 이를 보고하고자 한다.
증례요약: 전체층각막이식을 받고 0.5% 로테프레드놀 안약을 하루 4번 사용하던 63세 남자가 좌안의 이물감 및 경한 통증을 호소하며내원하였다. 세극등현미경 검사에서 이식 받은 각막 부위의 부종과 각막상피 결손 및 실질 침윤이 관찰되어 그람 염색, KOH 염색과세균배양검사 및 항생제 감수성 검사를 시행하였으며, 경험적 항생제로 1.5% 레보플록사신을 사용하기 시작하였다. 5일 뒤 배양검사결과에서 코쿠리아 크리스티니이가 동정되었으며, 플루오로퀴놀론에 감수성을 보여 사용 중이던 1.5% 레보플록사신을 유지하였다. 치료 40일째, 치료효과가 적고 악화되는 소견을 보여 강화 세프타지딤 안약으로 변경하여 점안하였고 치료 3개월 후 경한 각막부종을남기고 치료되었다.
결론: 국내에서 보고된 적 없는 코쿠리아 크리스티니이 각막염을 1.5% 레보플록사신 사용 이후 증상 호전이 없어 강화 세프타지딤으로 변경하여 성공적으로 치료하였음을 보고하는 바이다.",이수정,2023,https://www.riss.kr/link?id=A106919833
Symptom Assessment in Dry Eye 설문을 통한 증상 점수와 안구건조증 검사들 사이의 관계 분석,"목적: 안구건조증 환자의 SANDE 증상 점수 양상을 탐색하고, 안구건조증 검사들 사이의 관계를 분석하고자 했다.
대상과 방법: 안구건조증 환자 173명을 후향적 분석했다. 환자의 SANDE 점수, 자가면역질환 및 안수술 병력을 조사하고, 쉬르머검사, 눈물막파괴시간, 안구표면염색점수, 눈물 오스몰농도, 눈물 MMP-9 검사를 시행했다. 이를 토대로 SANDE 점수 분포와 안구건조증소견들에 따른 SANDE 점수 분포 변화 및 상관관계를 분석했다. 특히 눈물막파괴시간(<5/≥5), 안구표면염색점수(<3/≥3)로 구분해 비교했다.
결과: 환자들의 평균 SANDE 점수는 52.6 ± 28.1점이었다. 안구표면염색점수가 3점 이상 군에서 3점 미만 군보다 SANDE 점수가 높았고(79.1 ± 21.6/51.1 ± 27.6, p=0.030), 눈물막파괴시간이 5초 이상 군에서 5초 미만 군보다 SANDE 점수가 낮았다(47.2 ± 25.6/55.6 ± 29.0, p=0.050). 또한 눈물막파괴시간은 SANDE 점수와 음의 상관관계, 안구표면염색점수는 SANDE 점수와 양의 상관경향을 보였다(R=-0.151/0.111, p=0.024/0.073). 안구표면염색점수가 0, 1, 2, 3인 세부군으로 구분했을 때, 점수 증가에 따라 SANDE 점수도 증가하는 경향을 보였다(p for trend=0.008). 타 안구건조증 소견들은 SANDE 점수와 관련성이 없었다.
결론: SANDE 설문을 통한 안구건조증 증상 점수는 눈물막파괴시간 및 안구표면염색점수와 관련성을 보였으나, 증상 및 소견 간 불일치가 뚜렷했다.",김하람,2022,https://www.riss.kr/link?id=A108185271
한국인 망막 열공 환자에서 초광각 안저촬영술의 진단적 유용성,"목적: 망막 열공 환자에서 산동 후 안저검사와 초광각 안저촬영술을 비교함으로써 초광각 안저촬영술의 유용성을 알아보고자 하였다.
대상과 방법: 망막 전문의에 의해 산동 후 안저검사에서 망막 열공 소견을 확인한 이후, 초광각 안저촬영술을 시행한 160명의 환자(230개의 병변)의 의무기록을 후향적으로 환자 특징 및 병변의 위치에 따라 분석하였다. 병변의 위치는 적도부 기준으로 전후 망막으로, 그리고 전후 망막을 각각 4개 구역(상측, 하측, 이측, 비측)으로 나누어 초광각 안저촬영술의 민감도와 특이도를 구하였다.
결과: 초광각 안저촬영술 민감도는 72% (95% 신뢰구간[95% confidence interval {CI}] 65-79%), 특이도는 94% (95% CI 90-98%)였다. 앞뒤 망막으로 비교를 하였을 때, 뒤쪽 망막의 경우, 민감도는 89% (95% CI 85-93%)였으며, 앞쪽 망막의 경우, 민감도는 72%(95% CI 66-78%)였으며, 앞뒤 망막에서 초광각 안저촬영술의 민감도는 통계학적으로 유의한 차이가 있었다(p=0.007). 부위별로 민감도를 비교하였을 때, 상, 이, 비측 부위별 민감도에서는 앞뒤 망막의 차이가 없었으나, 하측 민감도의 경우 앞뒤 망막의 민감도 차이가 있었으며, 앞쪽 망막의 하측 민감도는 43% (95% CI 29-57%)였다.
결론: 한국인 망막 열공 검사에 있어서 초광각 안저촬영술은 전체적으로 양호한 민감도를 보였으나 앞쪽 하측의 민감도는 상대적으로 낮은 것을 확인할 수 있었다. 따라서 초광각 안저 촬영술은 산동 후 안저 검사에 보조 장비로 사용할 수 있으나, 병변의 위치에 따라 민감도가 유의한 차이를 보이므로 산동 후 안저검사가 병행되어야 할 것으로 사료된다.",안현민(Hyun Min Ahn),2016,https://www.riss.kr/link?id=A100524422
국민건강영양조사(2008-2012) 자료를 이용한 소아의 근시 진행 경향에 대한 분석,"목적: 국내 5세에서 20세까지 소아의 굴절 이상의 정도와 분포, 연령대별 굴절 변화의 추이를 알아보고자 했다.
대상과 방법: 본 연구는 2008년부터 2012년까지 진행된 국민건강영양조사에서 5세부터 20세까지의 대상자 7,695명의 자료를 이용하였다. 조절마비를 하지 않은 상태에서 자동굴절검사기로 측정한 값을 이용하여 구면렌즈대응치를 구하였고, 얻어진 양안 굴절값의 평균을 이용하였다. 굴절값을 토대로 백분위수와 평균을 구하였고, 굴절 이상의 정도를 정시, 경도, 중등도, 고도로 분류하였다. 이를 토대로 전체 대상자와 각 연령별 굴절 이상 정도와 분포를 확인하였고, 연령별 대상자의 굴절값 변화의 추이를 분석하였다.
결과: 전체 대상자 굴절값의 평균은 -1.82디옵터였으며, 5세인 대상자의 평균 굴절값 +0.04디옵터부터 20세 대상자의 평균 굴절값 -2.88디옵터까지 연령이 증가할수록 근시가 증가하는 양상을 보였다. 전체 대상자의 66.2%가 근시를 보였으며, 5세 대상자 중 18.5%만이 근시였으나, 20세 대상자의 경우는 84.3%가 근시를 보였다. 5세에서 20세까지 근시 진행 속도는 연평균 -0.19디옵터였으나, 7-9세까지는 연평균 -0.46디옵터의 변화를 보여 근시 진행 속도가 다른 연령대에 비해 가장 빨랐다. 16세까지는 근시가 계속 증가하는 추세를 보였으나, 이후로는 유지되는 경향을 보였다.
결론: 5세에서 20세까지의 국내 소아 대상자의 근시 비율은 높다. 근시 진행이 빠른 연령대는 7-9세경이었으며, 16세경 이후로는 근시 변화가 적었다.",정승일(Seung Il Jung),2016,https://www.riss.kr/link?id=A107246777
안경광학과 학생들의 전공만족 및 자아존중감이 대학생활적응에 미치는 영향,"목적 : 안경광학과 학생들의 일반적 특성 중 성별과 연령에 따라 전공만족, 자아존중감, 대학생활적응에 차이가있는지 알아보고, 전공만족 및 자아존중감이 대학생활적응에 영향을 미치는지를 살펴보고자 한다.
방법 : A대학교 안경광학과 학생들을 대상으로 설문조사를 실시하였으며, 수집된 자료는 IBM SPSS Statistics 23을 이용하여 빈도분석, 기술통계량, T-검정, 일원배치분산분석, 회귀분석을 실시하였다.
결과 : 전공만족은 조사대상자들의 성별과 연령에 따라 차이가 없었으나 자아존중감은 성별(t=2.056, p<0.5)과연령에 따라(F=4.938, p<0.01) 차이가 있었으며, 대학생활적응은 성별에 따라(t=3.136, p<0.01) 차이가 있었다. 일반적인 전공만족은 대학생활적응에 정적인 영향을 미치고 있었으며(β=.612, p=.000), 자아존중감의 하위요인인자기주장(β=.466, p=.000), 지도력과 인기(β=.191, p<.05), 자아존중(β=.184, p<.05)이 대학생활적응에 유의한 영향을 미치는 것으로 나타났다. 따라서 전공만족과 자아존중감은 안경학과 학생들의 대학생활적응에 중요한변인임을 확인하였다.
결론 : 안경광학과 학생들의 대학생활적응을 위해서 자아존중감과 전공만족도를 높이는 교육 및 적응 프로그램을 개발하고, 학생 상담시스템을 구축하여 정기적인 상담과 지도가 필요하다.",서은선,2019,https://www.riss.kr/link?id=A108505951
"일 대학 안경광학과 재학생의 진로정체감, 전공만족도, 대학생활적응, 자아존중감이 학업성취도에 미치는 영향","목 적: 안경광학과 재학생들의 진로정체감, 전공만족도, 대학생활적응과 자아존중감이 학업성취도에 미 치는 영향을 알아보고자 한다.
방 법: D대학교 안경광학과 재학생 108명을 대상으로 설문조사를 실시하였으며, 학업성취도는 대학 입 학 후 2015학년도 1학기까지의 평균평점을 사용하였다. 수집된 자료는 IBM SPSS Statistics 22를 이용하여 신뢰도분석, 요인분석, 빈도분석, 기술통계량, t-검정과 분산분석, 다중회귀분석을 실시하였다.
결 과: 진로정체감, 전공만족도, 대학생활적응, 자아존중감과 학업성취도 간에는 모두 유의한 정적인 상 관관계를 보였고, 학업성취도와 가장 상관관계가 높은 것은 대학생활적응(ｒ=.320)이었다. 학업성취도에 영향을 미치는 요인은 진로정체감의 요인 중 흥미와 재능(β=.356, ｐ=.012)이었고, 전공만족도는 교과만족을 제외한 모든 변인이 유의미했으며, 대학생활적응 요인 중에서는 학업적응(β=.367, ｐ=.032)만이 유의한 영향을 미쳤고, 자아존중감의 하위요인 중 학업성취도에 영향을 미치는 요인은 자기존중(β=.292, ｐ=.047)이었다. 유의미한 변수들을 동시에 투입하여 학업성취도에 영향을 미치는 요인은 일반적인 전공만족도(β =.465, ｐ=.002)와 전공에 대한 인식만족도(β=-.415, ｐ=.003)가 유의한 영향을 미치는 것으로 나타났다.
결 론: 안경광학과 재학생의 학업성적을 높이기 위해서는 대학생활적응과 전공만족도 증진에 필요한 안 경광학과 특성에 맞는 구체적인 프로그램이 필요할 것으로 사료된다.",서은선,2015,https://www.riss.kr/link?id=A101248084
콘텐츠별 스마트폰 사용과 스마트폰 중독이 조절기능에 미치는 영향,"목 적: 스마트폰 중독 그룹별로 스마트폰을 이용하여 동영상과 e-book 콘텐츠의 각각 다른 자극을 주고 나타나는 조절 기능의 변화를 알아보자 하였다.
방 법: 안과관련 수술 경험이 없고 안질환이 없는 성인 56명을 대상으로 ‘스마트폰 중독 진단 설문’을 실 시해 일반사용자군, 중독위험 군으로 분류하고 스마트폰을 이용해 동영상과 e-book 콘텐츠를 시청하게 한 뒤 조절기능과 자각적 피로도의 변화를 확인한다.
결 과: 동영상 콘텐츠 시청 후 조절반응, 조절력, 조절래그, 음성상대조절력, 양안조절용이성에서 유의한 차이를 보였고(p<0.05) e-book 콘텐츠 시청 후도 조절반응, 조절력, 조절래그, 음성상대조절력에서 유의한 차이를 보였으나 (p<0.05) 두 콘텐츠 간 조절기능의 변화는 유의한 차이가 없었다. 스마트폰 중독 정도가 심할수록 조절기능이 저하되는 경향을 보였고, 스마트폰 시청 후 조절기능이 더 크게 감소하는 경향을 보였다.
결 론: 다양한 콘텐츠의 자극과 상관없이 스마트폰 사용은 조절기능의 변화를 가져온다. 스마트폰 중독 정도가 심할수록 조절기능이 저하되는 경향을 보였고, 스마트폰 사용 후 더 크게 감소하는 경향을 보였다. 지속적인 중독위험군 선별로 스마트폰 중독이 다른 양안시 기능에 어떤 영향을 미치는지 추후 연구가 필요 할 것으로 사료된다.",강유진,2015,https://www.riss.kr/link?id=A106322987
시계열 분석을 통한 백내장 유병률 변화와 예측치 연구,"목 적: 백내장 유병률 변화와 예측을 통해 백내장의 위험성과 관리 및 예방의 중요성을 알리고자 한다. 방 법: 2008년에서부터 2012년까지 최근 5년간 보건복지부 산하 질병관리본부가 시행하여 발표한 국민건강영양조사 자료를 통계 분석하였다. 결 과: 연령별 백내장의 유병률은 40-49세 11.1%, 50-59세 35.7%, 60-69세 71.8%, 그리고 70세 이상에서는 94.2%로 나이가 증가함에 따라 유병률이 증가하였으며(p=0.00), 특히 남성 50-59세 연령층의 경우 2008년 35.7%에서 2012년 48.2%로 5년 동안 13.0%의 백내장 유병률이 증가한 것으로 나타났다. 지역별 백내장 유병률은 동 지역에서는 39.5%와 읍 지역에서는 51.1%로(p=0.00), 소득별 백내장의 유병률은 최하위 소득군 43.1%, 중하위 42.9%, 중상위 41.6% 그리고 최상위 40.7%를 각각 나타내었다. 결 론: 65세를 넘어가면 남성과 여성간의 백내장 유병률의 유의한 차이가 있는 것으로 나타났다(p=0.02). 그러나 그 차이는 계속 줄어들고 있으며 그것은 특히 50대 남성 백내장 유병률의 가파른 증가와 연관이 있음을 알 수 있다.","예기훈,이완석",2014,https://www.riss.kr/link?id=A108661076
허쉬버그검사와 교대프리즘가림검사에 의한 안위 분석,"목 적: 본 연구는 허쉬버그검사와 교대프리즘가림검사에 의한 편위각을 알아보고자 하였다. 방 법: 21세 이상~25세 이하(평균 23.14±1.25세) 대학생 22명을 대상으로 허쉬버그검사와 교대프리즘가림검사로 카파각과 전체 편위각을 측정하였다. 결 과: 근거리에서 교대프리즘가림검사에 의한 편위각은 좌,우안의 카파각과 매우 유의한 상관관계(r=0.755, r=0.730)를 나타냈으며 양성(+) 카파각 값들과의 관계에서는 관계식 y=3.954+0.063χ으로 양의 기울기 값이 측정되었다. 그리고 폭주근점과 조절력은 선형관계인 y=10.603-0.667χ의 관계식으로 음의 기울기 값과 높은 음의 연관성(r=-0.646, p=0.001)을 보였고, 통계적으로도 유의한 차이(t=14.973, p=0.000)가 있는 것으로 분석되었다. 결 론: 카파각과 교대프리즘가림검사에 의한 편위각은 상관관계가 높았으며 편위를 진단하는 참고적인 자료로 활용이 가능하다.",정연홍,2014,https://www.riss.kr/link?id=A108505952
Electroencephalography (EEG) assessment of the wearing comfort of mass-productive eyewear frames,"목 적: 본 연구의 목적은 3D 안경 또는 스마트 글라스와 같은 대량생산형 안경테의 착용감을 평가하는데 있어 EEG 측정의 유용성을 보이는 것이었다.
방 법: 무작위 순서로 2 종류의 대량생산형 안경테(안경테-A와 -B)를 착용하고 있는 동안 40명의 피검자의 뇌파 강도를 주파수에 따라 측정하였다. 2 종류의 안경테에 대해서 측정된 α파의 시간에 대하여 평균 한 상대강도를 서로 비교하였다.
결 과: 안경테 A의 시간에 대하여 평균한 α파의 상대강도가 안경테 B의 시간에 대하여 평균한 α파의 상대강도보다 통계적으로 유의하게 더 강한 것으로 나타났다.
결 론: 시간에 대하여 평균한 α파의 상대강도는 대량생산형 안경테의 착용감을 상대적으로 비교하는데 있어 객관적인 지표로 활용될 수 있다.",Ji-Hye Baek,2015,https://www.riss.kr/link?id=A105443660
국민건강영양조사 자료를 이용하여 분석한 안압과 전신적인 지표와의 관계,"목적: 국민건강영양조사 자료를 이용하여 안압과 전신적인 지표 및 사회경제적인 지표와의 관계를 알아보고자 하였다.
대상과 방법: 국민건강영양조사 2008-2011 중에서 20세 이상이면서 녹내장이 없고 안과적 수술력이 없는 대상자 중 안압이 측정되어있는 남자 6,606명, 여자 9,684명, 총 15,421명을 대상으로 하였다.
결과: 단변량 회귀분석 결과, 연령(p=0.001), body mass index (BMI), 흡연, 음주량, 수축기 혈압, 공복혈당, 총 콜레스테롤, 중성지방, 인슐린, homeostasis model assessment of insulin resistance (HOMA-IR), 대사증후군(p<0.001, respectively), LDL (p=0.003), 사무직(p=0.029) 등의 전신적 및 사회경제적인 지표와 굴절이상(p<0.001)이 안압과 통계적으로 유의한 선형 상관관계를 보였다. 다변량 회귀분석 결과, 연령, BMI, 수축기 혈압, 공복혈당, 총 콜레스테롤(p<0.001, respectively), 음주량(p=0.013) 등의 전신적 및 사회경제적인 지표와 굴절이상(p<0.001)이 안압과 통계적으로 유의한 선형 상관관계를 보였다. 또한 직업군에 따른 안압, 굴절이상 값의 분산분석 결과, 직업군별로 안압, 굴절이상 값에 통계적으로 유의한 차이가 있음을 확인할 수 있었다(p<0.001, all).
결론: 국민건강영양조사 자료의 전신적인 지표와 사회경제적인 지표 중 연령, BMI, 음주량, 수축기 혈압, 공복혈당, 총 콜레스테롤 등의 전신적 및 사회경제적인 지표와 굴절이상이 안압과 통계적으로 유의한 상관관계를 보였으며, 직업군별로 안압, 굴절이상 값에 통계적으로 유의한 차이가 있었다.",이지영(Ji Young Lee),2017,https://www.riss.kr/link?id=A105544604
