
"능동이완기법과 허리안정화 운동이 만성허리통증 환자의 골반비대칭, 근활성도 및 통증에 미치는 영향","Purpose : The purpose of this study was to investigate the effects of active release technique and lumbar stabilization exercise on pelvic asymmetry, muscle activation and pain in chronic low back pain patients.
Methods : The subjects were 37 outpatients diagnosed with chronic low back pain. The patients were randomly divided into an active release technique therapy group (ART; n=18), and lumbar stabilization exercise group (LSE; n=19). These groups performed their respective therapy for a 30-minute session occurring two times a week over six-weeks period. To assess the patients’ pelvic asymmetry, their pelvic tilt, and pelvic rotation was measured using X-ray imaging. EMG was used to evaluate the muscle activity of the lumbar muscle. The visual analogue scale (VAS) were used to measure the subjects’ pain.
Results : Both ART group, and LSE group exhibited statistically significant differences in their subjects’ VAS and muscle activation of lumbar muscle after the therapy (p<.05). In ART group exhibited statistically significant decreases in their subjects’ pelvic tilt and pelvic rotation after therapy (p<.05). There was a significant difference between the ART group, and LSE group (p<.05).
Conclusion : The results of this study suggest that active release technique and lumbar stabilization exercise are effective in decrease pain and increase muscle activation in chronic low back pain patient. In addition active release technique is considered to be more effective in improving pelvic tilt and pelvic rotation than lumbar stabilization exercise",남승민 ( Nam Seungmin ),2020,https://www.riss.kr/link?id=A106632002
복부 운동 방법에 따른 호흡기능 변화 비교,"Purpose : The enhancement of abdominal muscles increases the activation and contraction of respiratory muscles, including the diaphragm. Generally, diaphragm exercises are applied to increase the breathing ability of patients with respiratory disease. Previous studies have shown that breathing capacity can be increased through abdominal muscle strengthening exercises. However, studies on breathing ability are rare and it is doubtful whether these affect respiratory ability more than diaphragm exercises. Therefore, this study seeks to compare whether abdominal exercises can improve breathing ability and whether any increase is comparable to diaphragm exercises.
Methods : After selecting subjects, the place of intervention was separated for blindness. The plank group was allowed to relax for 30 seconds after 30 seconds of planking; this was set at three and increased by one set each week. Subjects in the draw-in group were allowed to relax for 30 seconds after maintaining the draw-in contraction state for 30 seconds and this was done for 15 minutes. Subjects in the control group underwent abdominal dilation for five seconds of inspiration time and expired air for five seconds by exposing the lips; breathing was performed repeatedly for 15 minutes. Subjects in each group measured their respiration function three times before intervention, three weeks after the commencement of intervention and after intervention. Spirovit SP-1 was used to measure respiratory function. In each group, repeated ANOVA was used to compare the respiratory function over time and one-way ANOVA was used to compare the respiratory function between groups. The post hoc was conducted using the LSD method.
Results : There was a significant increase in respiratory ability between the forced vital capacity (FVC), forced expiratory volume in one second (FEV1) and peak expiratory flow (PEF), forced expiratory volume in one second (FEV1)/forced vital capacity (FVC) according to the six-week period. However, there was no difference between each group.
Conclusion : For patients with low respiratory muscle strength, plank exercises and abdominal draw-in are beneficial exercises for improving respiratory function. These are expected to be widely used in clinical practice for patients with weak respiratory muscles.",배원식 ( Bae Wonsik ),2020,https://www.riss.kr/link?id=A106632001
만성 발바닥 근막염 환자에게 물리치료와 코르티코스테로이드 주사가 미치는 효과 비교,"Purpose : This study was to compare the effect changes after physical therapy (extracorporeal shock wave therapy + high-load strengthening exercise) or corticosteroid injection in patients diagnosed with chronic plantar fasciitis.
Methods : A total of 40 patients were randomly assigned to each group of 20. According to the intervention method, “Group 1. Physiotherapy” was performed for 12 weeks, and “Group 2. Corticosteroid injection” was performed only once. As a pre-intervention test, plantar fascia thickness, pain intensity Ⅰ, Ⅱ (What is the most painful moment of the day?, How painful is the first step in the morning?), and functional performance were measured. To compare the effects of each group, the tests 3, 6, and 12 weeks after were also performed using the same measurement method. Also, after 12 weeks, patient satisfaction was also compared.
Results : There was no significant difference between the groups in the change in the thickness of the plantar fascia during all periods. However, pain intensity Ⅰ, Ⅱ was significantly lower in Group 1 than in Group 2 at only 12 weeks and functional performance was also significantly increased in Group 1 compared to Group 2 at only 12 weeks. Also, there was no significant difference between groups in patient satisfaction.
Conclusion : The physiotherapy protocol, which consisted of extracorporeal shock wave therapy and high-load strengthening exercise, showed excellent results, especially after 12 weeks, compared to corticosteroid injection. It is recommended as a more effective treatment method as it is possible to safely return to daily life by reducing pain and improving functional performance.",추연기 ( Yeon-ki Choo ),2021,https://www.riss.kr/link?id=A107927715
COVID-19시대 한국 농촌 지역 노인의 단백질 섭취가 근감소증 예방 및 신체기능에 미치는 영향,"Purpose : We aimed to investigate the effects of nutritional foods on sarcopenia prevention and physical function among the elderly living in rural communities during the COVID-19 pandemic by providing customized nutrition.
Methods : This study was conducted in the rural community of SCC. Participants (n=24, over age 65) were randomly assigned into a Protein group (n=12) and a Vitamin group (n=12). The protein group was given 23 g/d of protein (whey, soybean, BCAA) for 8 weeks and the Vitamin group 23 g/d of vitamin (B, C, D, E and mixed minerals such as calcium, magnesium, zinc) for 8 weeks. All participants had their body composition such as height, weight, skeletal muscle mass, body mass index, and body fat percentage, measured using bioelectrical impedance analysis (BIA) and physical function assessed using grip strength and the short physical performance battery (SPPB).
Results : At the end of the intervention, there was a significant increase in skeletal muscle mass (p<.01) in the Protein group (p=.002, 4.92 %) compared to the baseline: it increased by 2.33 %. The Vitamin group had a significant increase in body fat percentage after the intervention (p=.001, 15.35 %) compared to the baseline: body fat percentage decreased by 4.49 %. There were no significant differences in left and right Grip strength/Weight, SPPB, 4-m gait speed, chair stand test, and sense of balance in both groups.
Conclusion : The findings from this study suggest that 8 weeks of protein intake have a significant effect on skeletal muscle mass and body fat percentage. Protein intake helped promoting the health of the elderly in rural community during the COVID-19 pandemic. It will assist creating a foundation for providing customized nutrition for the elderly in rural community in the future.",XINXING LI,2022,https://www.riss.kr/link?id=A108155398
호흡근훈련 유무에 따른 안정화 운동이 건강한 성인의 호흡 기능과 자세 동요에 미치는 영향,"Purpose : Stabilization exercise and respiratory muscle training are used to train trunk muscles that affect postural control and respiratory function. However, there have been no studies that combine stabilization exercise and respiratory muscle training. The purpose of this study is to investigate effects of stabilization exercise with and without respiratory muscle training on respiratory function and postural sway.
Methods : Fifteen healthy adults were recruited for this experiment. All the subjects performed stabilization exercise with and without respiratory muscle training. For stabilization exercise with respiratory muscle training, the subjects sat on a gym ball wearing a stretch sensor. The subjects inspire maximally as long as possible during lifting one foot off the ground, alternately for 30 seconds. The stretch sensor was placed on both anterior superior iliac spine (ASIS), and the stretch sensor was used to monitor inspiration. For stabilization exercise without respiratory muscle training, the subjects sat on a gym ball and lifted one foot off the ground, without respiratory muscle training. Kinovea program used to investigate postural sway tracking during exercise. The maximum inspiratory pressure (MIP) and maximum expiratory pressure (MEP) were measured using a spirometer to investigate changes of respiratory muscle strength before and after exercise. A paired t-test was used to determine significant differences postural sway tracking, MIP, and MEP between stabilization exercise with and without respiratory muscle training.
Results : There were significantly lower a distance of postural sway tracking during stabilization exercise with respiratory muscle training, compared with stabilization exercise without respiratory muscle training (p<.05). The MIP and MEP were significantly increased after stabilization exercise with respiratory muscle training compared with before stabilization exercise with respiratory muscle trianing (p<.05).
Conclusion : The results of this study suggest that stabilization exercise with repiratory muscle training would be recommended to improve postural control and respiratory muscle strength.",서혜리,2023,https://www.riss.kr/link?id=A108728564
남자간호사의 간호사 되기 경험,"Purpose : Using qualitative research and a phenomenological approach, the present study aimed to explore men’s experiences of becoming a nurse. We posed the question “What has been your experience of becoming a nurse?”
Methods : Eleven male nurses from three regions in Korea were selected through convenience sampling. The protocol suggested by Colaizzi was used for data analysis.
Results : The principal themes were “Challenging to the stochastic stereotype of gender mechanics,” “Floating outside the enclosure of multiple groups,” “The male nurse’s conceptualization of nursing organizations,” “To stand with self-doubt, thinking of it as a stopover,” and “Situations encountered by a male nurse.”
Conclusion : Men experience gender discrimination based on the social roles that are imposed on males and females both at school and in the workplace. They prefer to work where they have more diverse tasks that require quick responses. However, most male nurses adapt to this work by outlasting the difficulties. These nurses become accustomed to their tasks, and satisfied with their mature work performance. They often feel they are not adequately compensated for their work. They may judge the future as uncertain, and have lingering doubts about maintaining their positions, ultimately gravitating toward specialized fields that promise a brighter future and are more consistent with traditional gender expectations.",김수올,2019,https://www.riss.kr/link?id=A106480598
치매안심센터 간호사의 업무 중요도와 수행도에 대한 연구,"Purpose : This study is a descriptive research study to establish basic data for stable operation of dementia relief center as a part of national responsibility system for dementia and to establish the role of the professional workforce.
Methods : This study is a survey study involving 126 nurses working at 19 dementia relief centers. The collected data were analyzed using the SPSS/WIN 23.0.
Results : The importance tasks that nurses think of were Dementia Diagnosis, Counseling, Register and Classification and Dementia Preventive Projects. In addition, tasks that showed high performance were in the order of Dementia Diagnosis, Counseling, Register and Classification, Management of Dementia subjects. As a result, the final items of work areas and contents included 45 subcategories of work content for eight work areas.
Conclusion : Through this study, it was possible to investigate the overall work area and content of nurses at the Dementia relief Center. It is necessary to develop a work description suitable for nurses who are medical personnel specializing in dementia safety centers. It is necessary to develop a work description suitable for nurses who are medical personnel specializing in dementia safety centers. In connection with the purpose of establishing the centers for disease control and prevention, it is necessary to operate a systematic and continuous program to manage dementia patients and those with mild cognitive impairment in the community.",장현정,2022,https://www.riss.kr/link?id=A108155392
플랭크 운동과 케겔 운동이 코어 근육에 미치는 효과 비교,"Purpose : The aim of this study is to determine changes to the thickness of core muscles, e.g., transversus abdominis (TrA), external oblique (EO), and internal oblique (IO), after plank and Kegel exercises and to compare the effects of the two exercise methods.
Method : The study divided men and women in their 20s into two groups, Kegel and plank, by randomly allocating 30 males and 30 females to the targeted groups. To achieve the purpose of this study, we examined the thickness of core muscles after the participants performed plank or Kegel exercises.
Results : 1. In the Kegel group, abdominal muscle thickness increased with time, and there was a statistically significant difference in the thickness of the TrA. 2. In the plank group, abdominal muscle thickness increased with time, and there was a statistically significant difference in the thickness of the TrA. 3. After the experiment, muscle thickness of the abdominal muscles in the plank exercise group were higher, but there was no significant difference between the Kegel exercise group and the plank exercise group.
Conclusion : Both plank and Kegel exercises are recommended for core muscle stabilization, and based on the results of this study, Kegel exercise is either used as a core stabilizing exercise or as a plank exercise for the weaker patients or women.",배원식,2018,https://www.riss.kr/link?id=A105271277
선택적 기능 동작 평가의 연구 동향 분석,"Purpose : Selective functional movement assessment(SFMA) is a movement-based assessment tool designed for clinicians to diagnose and treat pain and functional physical problems. This concept is used for assistance in occupations related to movement, including clinical medical personnel, such as physical therapists, physical education instructors, and athlete coaches. Although this concept is widely used by clinicians, research and scientific proofs are relatively insufficient. This study aimed to review the literature on the understanding, reliability and effectiveness of SFMA, and to consider its role in the future of rehabilitation.
Methods : In this review, a total of nine articles were selected according to the eligibility criteria of three major thesis topics. The main topics covered in the literature are reliability and effectiveness of clinical use of SFMA. To gather research articles, we searched official term 'Selective Functional Movement Assessment'. Among the searched 60 studies, nine were mentioned in this study that contained overlapping information and matched our desired topic. We reviewed four reliability analyses, four case reports, and one experimental study.
Results : Reliability has an intermediate degree between high raters and within raters. The validity of the SFMA system is influenced by a combination of experience and logic; hence, further improvement is needed. Therefore, if the intervention was effective based on the diagnosis result, then biomechanical evidence is necessary to further support the claim.
Conclusion : In future research, to use SFMA as a diagnostic tool with high accuracy, it is necessary to improve the reliability of the main problem through breakout, support for guidelines and validity and efficiency.",김재은 ( Jae-eun Kim ),2021,https://www.riss.kr/link?id=A107473138
자폐스펙트럼장애 아동의 수면 장애에 대한 국외 작업치료 중재의 체계적 고찰 : 2011년부터 2021년까지,"Purpose : This study aims to systematically review the methods of occupational therapy intervention in children with autism spectrum disorders having sleep disorders and evaluate the improvements with intervention effects, based on experimental studies of children with sleep disorders.
Methods : Studies published overseas from January 2011 to June 2021 were searched from a total of two databases. Science Direct and OTseeker. The five selected studies were analyzed by dividing them into age, number, intervention period, intervention type, intervention effect, evaluation tool, research design type, and evidence level.
Results : The total number of subjects was 182, 95 subjects in ther experimental group, and 87 in the control group. The interventions included weighted blankets, swimming, and sleep education for parents. Ther interventions were found to increase total sleep time, improve mood when waking up, reduce sleep anxiety, reduce sleep time, reduce the number of waking up of during sleep, and reduce sleep resistance behavior.
Conclusion : Many people have sleep disorders, with or without disabilities, and the number is gradually increasing. Consequently, research on occupational therapy intervention in children with autism spectrum disorder are actively conducted in foreign countries, and these interventions have a positive effect. Based on the results of this study, it can be concluded that such occupational therapy intervention studies are necessary for children with autism spectrum disorder with sleep disorders in Korea. In addition, further research on the quality of life of parents of children with autism spectrum disorders due to sleep disorders and their methods are required.",최지은,2022,https://www.riss.kr/link?id=A108247441
한국 건강불평등의 현황과 문제점,"Objectives : The aim of this study is to summarize the current conditions and implications of health inequalities in South Korea. Methods : Through a literature review of empirical studies and supplementary analysis of the data presented in the 1998, 2001, and 2005 KNHANEs, we evaluated the extent and trends of socioeconomic inequalities in both health risk factors, such as smoking, physical activity, and obesity, and outcomes, such as total mortality, subjective poor health status by self-reports and metabolic syndrome. Relative risks and odds ratios were used to measure differences across socioeconomic groups, and the relative index of inequality was used to evaluate the changes in inequalities over time. Results : We found clear inequalities to various degrees?in most health indicators. While little change was observed in mortality differences over time, the socioeconomic gaps in risk factors and morbidity have been widening, with much larger differences among the younger population. Conclusions : Socioeconomic inequalities are pervasive across various health indicators, and some of them are increasing. The trends in socioeconomic inequalities in health should be carefully monitored, and comprehensive measures to alleviate health inequalities are needed, especially for young populations.",김유미,2007,https://www.riss.kr/link?id=A101437824
"허리 불안정성이 있는 허리통증 환자에게 실시한 자가-복합 운동프로그램이 통증과 기능, 심리사회적, 균형 능력 그리고 배가로근에 미치는 효과","Purpose : Low back pain (LBP) is reported as a risk of experiencing musculoskeletal disorders due to muscle stiffness and hypokinetics. The lumbar spine in an unstable state causes imbalance and lumbar instability. Therefore, This study examined the effects of lumbar stabilization exercise and self-complex exercise program on pain, function, psychosocial level, static balance ability, and transverse abdominal muscle (TrA) thickness and contraction ratio in patients with lumbar instability.
Methods : The design of this is a randomized controlled trial (RCT). Twenty-six LBP patients participated in this study. Screening tests were performed and assigned to the experimental group (n=13) and control group (n=13) using a random allocation program. Both groups underwent a lumbar stabilization exercise program. In addition, the experimental group implemented the self-complex exercise program. All interventions were applied three times per week for four weeks. The quadruple visual analog (QVAS), the Korean version of the Oswestry disability index (K-ODI), Korean version of fear-avoidance belief questionnaire (FABQ), static balance ability, TrA thickness, and contraction ratio were compared to evaluate the effect on intervention. Statistical significance was set at α=.05.
Results : Both groups showed significant differences before and after the intervention in QVAS, K-ODI, FABQ, static balance ability, and TrA thickness in contraction (p<.05). In addition, significant differences in K-ODI and FABQ were observed between the experimental group and control group (p<.05).
Conclusion : A lumbar stabilization exercise and self-complex exercise program resulted in reduced dysfunctions, psychosocial stability in patients with lumbar instability. Therefore, Lumbar stabilization exercise and self-complex exercise program for patients with lumbar instability are effective method with clinical significance in improving the function and psychosocial stability.",윤종혁,2022,https://www.riss.kr/link?id=A108155387
