
당뇨강좌: 당뇨병 내 아이에게 유전될까 두렵다면...? 종류별로 알아보는 당뇨병 유전,"당뇨병은 유전적인 영향을 많이 받는다. 부모가 당뇨병에 걸린 사람은 그렇지 않은 사람보다 당뇨병에 걸릴 가능성이 크다고 보고 있다. 실제로 당뇨병환자 중 약 50~60% 이상이 자기 가족이나 친척 중에 당뇨병환자가 1명 이상 있는 것이 보통이다. 그러나 당뇨병의 원인 유전자를 찾기 위한 노력에도 아직 뚜렷하게 밝혀내지 못한 상태이며 여러 유전자가 함께 작용하는 복합 유전질환으로 인식되고 있다. 또한, 이들 유전자가 다른 유전 인자나 환경 인자와 동시에 겹치면 당뇨병으로 발생할 가능성이 크다고 본다. 세계적으로 당뇨병을 앓는 사람의 수가 매우 증가해 현재 전 세계인구의 약 6.4%인 2억 8,000명이 당뇨병을 앓고 있으며 비만 인구 급증과 함께 당뇨병환자의 수가 더욱 증가할 것으로 전망되고 있다. 그럼에도, 아직 다 파헤쳐지지 않아 더욱 궁금한 당뇨병의 원인 유전자에 대해 알아보도록 하자.",김선주,2011,https://www.riss.kr/link?id=A99949987
소아당뇨병의 발병현황 및 원인과 증상,"소아 당뇨병은 일반적으로 인슐린의존성과 비의존성으로 구분된다. 인슐린의존성은 체내에서 혈당을 조절하는 인슐린이 분비되지 않아 인슐린주사에 의존해야 하는 경우, 비의존성은 비만 등으로 인슐린 작용이 감소하는 것으로 체중을 줄이거나 식이요법 등으로 조절이 가능하다. 19세미만 소아당뇨병의 90%는 인슐린의존성으로 바이러스 감염 후 자가항체가 생기거나 아황산가스 질소 등 공해물질에 의해 췌장이 파괴해 발생한다. 주로 10$\~$13세 또는 6$\~$8세에 많이 생기며, 한 번 발병하면 췌장이 재생되지 않아 평생 인슐린주사를 맞아야 한다. 우리나라는 인구 10만명당 1.2명으로 서구보다 발병률이 낮은 편이나 5년전에 비해 2배 가량 급증하고 있다.",김덕희,2000,https://www.riss.kr/link?id=A100140805
재한 중국인 유학생의 대학생활스트레스와 대학생활적응의 관계,"본 연구는 한국사회 내 지속적으로 증가하고 있는 중국인 유학생의 대학생활스트레스와 대학생활적응 간 관계에서 의사소통의 어려움, 한국생활의 어려움, 한국문화수용의 중재효과를 살펴보았다. 또한 중국인 유학생이 경험한 대학생활스트레스와 한국인 대학생이 평가하는 중국인 유학생의 대학생활스트레스 간 차이를 알아보고자 하였다. 이를 위해 서울시내 대학에 재학 중인 100명의 중국인 유학생과 98명의 한국인 대학생이 설문에 참여하였다. 분석 결과, 대학생활스트레스와 대학생활적응수준은 부적상관이 있었고, 의사소통의 어려움, 한국생활의 어려움, 한국문화수용 인식 가운데 한국생활의 어려움만 중재효과가 나타났다. 한국문화수용은 대학생활스트레스와 독립적으로 대학생활적응에 긍정적인 영향을 미쳤다. 한편, 중국인 유학생이 경험하는 대학생활스트레스의 정도에 대하여 중국인 유학생 당사자들보다 한국인 학생들이 더 높게 평가했다. 그러나 학업스트레스의 경우, 한국인 학생들이 평가하는 것보다 중국인 유학생이 경험하는 학업스트레스가 더 높았다. 이러한 결과를 토대로 중국인 유학생의 성공적인 대학생활적응을 위한 환경적 개선과 함의를 논의하였다.",박은미(Eunmi Park),2010,https://www.riss.kr/link?id=A106506528
Diabetes Story I - 당뇨의 전단계 - 내당능장애와 공복혈당장애 -,"당뇨병환자가 10만명을 육박해 당뇨 대란이 예상되는 가운데, 당뇨병 예비자 또한 그 수가 만만치 않다. 당뇨병 예비자에는 생활습관이 불규칙하거나, 운동을 전혀 하지 않는 사람, 비만한 사람 등이 포함이 되는데, 당뇨병 전단계라 불리우는 내당능장애와 공복혈당장애 환자도 마찬가지이다. 당뇨병 전단계는 확실하게 당뇨병으로 진단을 받은 것은 아니지만 당뇨병으로 발전할 가능성이 충분한 상태로써 공복, 식후혈당이 이상이 있는 경우를 말한다. 이러한 환자도 당뇨병환자와 똑같은 치료법으로 관리를 해야 훗날 당뇨병으로 발전하거나, 그로 인한 합병증의 피해를 줄일 수 있다.",사단법인 한국당뇨협회,2008,https://www.riss.kr/link?id=A101491462
초등교사의 직무환경과 직무열의 및 심리적 소진의 관계에서 직무스트레스 대처방식의 조절효과,"본 연구의 목적은 초등교사의 직무환경과 심리적 소진, 직무열의와의 관계에서 스트레스 대처방식의 조절효과를 파악하는 것이다. 본 연구는 인천에 있는 초등학교 9개교에서 근무하는 초등교사 약 178명을 대상으로 설문조사를 하여 분석하였다. 본 연구의 분석결과를 요약하면 다음과 같다. 첫째, 열악한 직무환경은 심리적 소진과 직무열의와 유의한 상관을 보였다. 직무환경이 열악할수록 심리적 소진이 증대되고, 직무환경이 긍정적일수록 직무열의는 높아 지는 것으로 나타났다. 또한 교사의 성별에 따라 업무과다 및 심리적 소진을 느끼는 정도에 차이가 있음도 나타났다. 둘째, 도전적 대처방식과 회피적 대처방식은 심리적 소진과 유의한 상관을 보였고, 도전적 대처방식은 직무열의 와 유의한 상관을 나타내었다. 도전적 대처방식 수준이 높아지면 심리적 소진은 낮아졌고 직무열의는 높아졌으며 회피적 대처방식이 높아지면 심리적 소진은 높아졌다. 셋째, 도전적 스트레스 대처방식은 직무환경과 심리적 소진 사이에서 유의하게 조절효과를 내는 것으로 나타났다. 다시 말해 같은 직무환경이라도 도전적 스트레스 대처방식을 많이 사용하는 교사가 그렇지 않은 교사보다 심리적 소진이 적은 것으로 나타났다. 본 연구는 도전적 대처 방식이 직무환경과 심리적 소진 사이에서 조절 효과를 나타냄을 밝혀 도전적 대처방식의 유용성에 대해 생각해 볼 기회를 마련하였다. 이는 직무환경이 변화되기만을 기다리는 것이 아니라 자신을 확장시키고 적극적인 자세로 문제 상황을 대처해 나가려는 교사의 태도가 필요함을 되새기게 하였다. 따라서 아이들에게 미칠 부정적인 영향을 줄이고 학교 조직에 보다 긍정적인 에너지를 채우기 위해 교사들이 도전적 대처방식을 키워갈 수 있도록 현직교사 연수 및 예비 교사들을 위한 교육 과정에서 스트레스 대처방식에 대한 안내가 필요하다.",김보람(Bo Ram Kim),2012,https://www.riss.kr/link?id=A101492095
간호대학생의 임상수행능력 영향요인,"본 연구는 간호대학생의 자아탄력성, 임상실습 스트레스, 임상실습 만족도와 임상수행능력의 관계와 임상수행능력에 영향을 미치는 요인을 알아보고자 수행하였다. 자료는 G지역의 6개 간호대학, 202명의 학생을 대상으로 설문조사를 수행하였다. 수집된 자료는 SPSS WIN 19.0 프로그램을 이용하여 분석하였다. 본 연구의 결과 간호대학생의 자아탄력성의 자아탄력성은 임상실습 만족도(r=.213, p=.002), 임상수행능력(r=.432, p＜.001)과 정적 상관관계가 있었고 임상실습 스트레스는 임상실습 만족도(r=?.443, p＜.001), 임상수행능력(r=?.156, p=.031)과 부적 상관관계가 있었으며, 임상실습 만족도는 임상수행능력(r=.401, p＜.001)과 정적 상관관계가 있었다. 임상실습 만족도의 하위요인인 실습교과(β=.24)는 임상수행능력에 가장 크게 영향을 주는 요인이었으며, 그 다음이 자아탄력성의 하위요인인 호기심(β=.22), 임상실습 스트레스의 하위요인인 바람직하지 못한 역할 모델(β=?.17), 자아탄력성의 하위요인인 대인관계(β=.16), 활력(β=.15)순이었다. 이러한 변수들은 간호대학생의 임상수행능력을 34.9% 설명하는 것으로 나타났다. 따라서 간호학생들의 임상수행능력을 향상시키기 위해서는 자아탄력성을 강화시키고 임상실습 스트레스를 줄여 임상실습 만족도를 높일 수 있는 프로그램을 개발하여야 할 것으로 생각된다.",김경남(Kyoungnam Kim),2014,https://www.riss.kr/link?id=A104891808
스트레스와 수면부족이 평형기능에 미치는 영향,"현대사회의 스트레스의 증가는 과로와 수면부족을 증가시키는 원인으로 알려져 있다. 수면부족은 안전사고의 빈도를 증가시키므로 사람의 수면박탈과 이에 따른 피로감의 정도를 조기에 알아낼 수 있는 진단법의 고안이 필요한 실정이다. 본 연구는 사람의 자세바로잡기와 적응도가 수면박탈에 의한 졸리움에 의해 영향을 받는지를 자세측정기를 사용하여 알아보고 이 검사가 피로도의 측정에 실용적이고 간편한지 알아보고자 하였다. 30명의 정상인을 24시간동안 수면박탈의 전후에 각각 동적자세측정기검사와 졸리움지수 조사를 시행하였다. CDP검사는 지각계를 평가하는 감각조절 검사와 운동계를 평가하는 운동조절 검사의 두 검사로 구성되어 있다. 주관적인 졸리움은 스탠포드 졸리움지수로 측정하였다. 수면박탈상태에서 대상자들의 피검자가 서 있는 동안에 평판에 가하는 압력의 중심이 동요하면서 생긴 진폭의 동요거리와 동요면적이 수면박탈 이전보다 유의하게 증가되었다. 감각조절검사에서 수면박탈은 피검자의 시각의존성을 증가시키고 전정감각에 장애가 있음을 시사하였다. 운동조절검사에서 긴고리반사의 잠복기가 수면박탈 후에 이전보다 유의하게 연장되어 있었다. 적응도에서도 평판의 반복되는 움직임에 대한 자세바로잡기 반응이 느려져 있었다. 스탠포드 졸리움지수도 수면박탈 후에 증가하였으며 자세측정기 검사 결과와 연관성이 있었다. 수면박탈은 피로감을 증가시키며 자세조절능력을 저하시킨다는 것을 정량적이고 동적인 자세측정기 검사를 통하여 보여주었으며, 긴고리반사와 적응도의 잠복기가 길어진 것은 수면박탈이 중추에서의 자세조절 과정의 지연을 초래시켰다는 증거로 사료되었다. 이번 연구를 통해 자세조절기 검사법은 수면박탈로 인한 피로의 정도를 평가하는 데에 간편하고 유용하게 쓰일 수 있다는 것을 알 수 있었다.",이근호(Geun-Ho Lee),2010,https://www.riss.kr/link?id=A99949990
대학생의 자살사고 및 행동 경험에 대한 질적 연구,"자살은 청년기 사망의 주요 원인으로 이들의 자살 행동에 대한 이해는 자살예방 개입을 위해 필요하다.
본 연구는 자살위험이 있는 대학생 24명을 대상으로 자살사고와 행동 관련 요인에 대한 반구조화 면담을진행하였다. 참가자들은 반복된 좌절 경험과 고립, 갈등, 비교로 인한 관계 스트레스로 우울감, 주변인에대한 부채감 등 부정 정서, 자신과 미래에 대한 부정사고, 소진 등을 경험했다. 스트레스 원인이나 해결방안에 대한 지식 부족으로 스트레스에 적절히 대처하지 못해 점차 자살위험이 높아졌다. 실행력 부족이나주변인에 대한 걱정은 자살 사고가 시도로 이어질 위험을 줄이는 요인이었다. 본 결과는 대학생이 경험하는반복된 좌절과 관계 스트레스의 부정적 영향을 다루는 것이 대학생의 자살 예방에 중요함을 시사한다.",정동희,2022,https://www.riss.kr/link?id=A101491335
아로마테라피 족욕이 스트레스와 자율신경계 활성도에 미치는 효과,"본 연구는 아로마테라피 족욕이 스트레스와 자율신경계의 활성도에 미치는 효과를 비교하기 위한 연구이다. 실험 처치로 아로마테라피 족욕 군에게는 에센셜 오일 라벤더, 레몬, 티트리를 6:3:1의 비율로 혼합한 후 18 L의 물에 0.5 cc 떨어뜨려 족욕을 하도록 하였고, 족욕 군은 물로만 족욕을 하도록 하였다. 연구결과로 아로마테라피 족욕은 주관적 스트레스 점수(t=3.465, p=0.001), 스트레스 지수(t=3.021, p=0.004)가 유의하게 감소하였으며, 교감신경 활성도는 아로마테라피 족욕 군이 더 유의하게 증가하였고(t=-2.913, p=0.005), 부교감신경 활성도는 유의한 차이가 나타나지 않았다(t=-1.831, p=0.072). 결론적으로 아로마테라피 족욕과 족욕 모두 스트레스를 완화하는 데 효과적이었으며 그 중 아로마테라피 족욕이 스트레스를 더 완화했다. 그러므로 아로마테라피 족욕이 스트레스 감소를 위한 효과적인 중재가 될 수 있으므로, 건강한 성인뿐만 아니라 간호 대상자의 스트레스 감소를 위한 중재로 적극적으로 활용될 수 있으리라 생각한다.",안주미(Ju-mi Ahn),2017,https://www.riss.kr/link?id=A99950085
"스트레스관리 프로그램이 조현병 환자의 스트레스 지각, 대처방식, 자아존중감에 미치는 효과","본 연구는 정신병원에 입원 중인 조현병 환자를 대상으로 스트레스관리 프로그램이 스트레스 지각, 대처방식, 자아존중감에 미치는 효과를 규명하기 위해 시행되었다. 비동등성 대조군 전 · 후 설계로 대상자는 서울 소재 정신전문병원에 입원 치료 중인 조현병 환자로서 최종 실험군 25명, 대조군 26명이었다. 사전조사는 프로그램 시간 전에 두군 동시에 일반적 특성, 스트레스 지각, 대처방식, 자아존중감을 조사하였으며, 사후조사는 실험군은 4주 동안 주2회 총 8회로기의 프로그램이 끝난 후에 하였고 대조군도 실험군의 프로그램이 끝나는 시점에 실시하였다. 연구결과는 스트레스관리 프로그램이 입원 치료 중인 조현병 환자의 스트레스 대처방식에는 유의미한 향상 효과가 있었고, 스트레스 지각과 자아존중감은 통계적으로 유의미한 차이는 없었다.",양승희(Seunghee Yang),2015,https://www.riss.kr/link?id=A108634049
생활스트레스가 우울에 미치는 영향,"본 연구는 스트레스가 우울에 미치는 영향에 있어 마음챙김과 낙관주의의 중재효과를 검증하는데 그 목적이 있다. 연구 대상자는 대학에 재학중인 남녀 대학생 426명(남자: 179명, 여자: 193명)을 대상으로 자기 보고식 설문지를 실시하였다. 연구도구는 부정적 생활스트레스질문지, 마음챙김척도, 성향적 낙관주의척도, 우울척도 등이다. 자료 분석은 각 변인들 간의 상관 분석 및 부정적 생활 스트레스와 우울 간의 관계에서 마음챙김과 낙관주의의 중재 효과를 살펴보기 위해 위계적 중다회귀분석을 실시하였다. 그 결과, 부정적 생활 스트레스의 경우 대인관련 스트레스와, 성취관련 스트레스 모두 우울과 유의한 정적 상관이 있었다. 5요인 마음챙김 척도의 경우 하위 요인 중 기술을 제외한 4개의 하위 요인이 우울과 상관관계가 유의하였다, 또한 성향적 낙관주의는 우울과 유의한 부적 상관이 있는 것으로 나타났다. 마음챙김, 성향적 낙관주의의 중재효과를 살펴보기 위한 위계적 중다회귀분석 결과, 대인관련 스트레스와 성향적 낙관주의의 상호작용이 우울의 변량을 유의하게 설명하는 것으로 나타났다. 이는 성향적 낙관주의가 대인관련 스트레스와 우울간의 관계에서 중재변인으로 작용함을 반영한 결과이다. 한편 대인관련 스트레스와 마음챙김의 상호작용의 경우 우울에 대한 설명력은 낮은 수준이기는 하나 의미있는 결과로 볼 수 있으며 이는 대인관련 스트레스와 우울 간의 관계에서 중재변인으로 작용할 가능성을 시사한다. 그러나 성취관련 스트레스와 우울 간의 관계에서 마음챙김의 중재효과는 유의하지 않았다.",박경(Kyung Park),2009,https://www.riss.kr/link?id=A100027880
"간호사의 지각된 스트레스유형, 신체증상, 행복간의 관계","본 연구는 일개 국립원격대학의 간호학과 학생을 대상으로 간호사의 지각된 스트레스유형, 신체증상, 행복의 특성과 이들 간의 관계를 검증하였다. 우리나라 5개 도시에 거주하는 총 272명의 자료를 분석한 결과, 당면과제 차원의 스트레스가 대인관계 차원의 스트레스 보다 더 높게 나타났다. 당면과제 차원에서는 경제적 스트레스가 가장 높았으며, 학업스트레스, 장래문제, 가치관 문제의 순으로 지각된 스트레스 정도가 높았다. 대인관계 차원의 스트레스에서는 가족관계요인이 가장 높았으며, 이성 및 배우자 관계가 두 번째로 높게 나타났다. 학업중인 간호사가 지각하는 신체 증상은 두통관련 증상이 가장 높았으며, 수면관련 증상이 두 번째로 높게 나타났다. 또한 신체증상정도에 따라 상, 중, 하 집단으로 나누어 지각된 스트레스 정도와 행복정도를 비교하였을 때 신체증상이 가장 높은 상위 집단이 중, 하위 집단에 비해 유의하게 스트레스정도가 높고, 행복정도는 낮게 나타났다. 간호사의 행복정도는 행복도 불행도 아닌 ‘보통이다’는 15.8%, ‘조금 행복한’대상자는 41.2%, ‘행복한’대상자는 37.1%, ‘굉장히 행복한’대상자는 2.9%이었으며, 스트레스, 신체증상, 행복 간에 유의한 상관관계를 나타냈다. 간호사의 건강과 행복을 향상시키기 위해 이들의 신체증상들을 스크리닝하여 조기에 중재하는 프로그램들을 개발하여 적용할 것을 제언한다.",박영숙(YoungSuk Park),2014,https://www.riss.kr/link?id=A99950016
"응급실 간호사의 감정노동, 전문직 자아개념, 자기 효능감, 사회적 지지가 소진에 미치는 영향","본 연구는 응급실 간호사의 소진 정도를 파악하고 감정노동, 전문직 자아개념, 자기 효능감, 사회적 지지가 응급실 간호사의 소진에 미치는 영향을 확인하기 위해 시도되었다. 서울 8개 병원 응급실 간호사 130명에게 조사하였고 수집된 자료는 SPSS Version 24.0 통계프로그램을 이용하여 분석하였다. 연구 결과 응급실 간호사의 소진에 영향을 미치는 주요 요인은 전문직 자아개념(β=-.45, p＜.001), 감정노동(β=.44, p＜.001), 자기 효능감(β=-.14, p=.040) 순으로 나타났다. 이에 응급실 간호사의 소진 경감을 위해 감정관리 프로그램, 긍정적 자아개념 형성, 장기간 근무 할 수 있는 간호계의 정책적 방안과 사회적 지지체계구축 등의 중재 프로그램 개발 및 적용이 필요하다.",김미로(Miro Kim),2019,https://www.riss.kr/link?id=A108412949
간호사의 에니어그램 성격 유형에 따른 직무 스트레스와 스트레스 대처방식,"본 연구는 에니어그램 성격유형 검사를 통하여 간호사의 성격 유형과 직무 스트레스, 스트레스 대처방식간의 관계를 알아보기 위해 수행되었다. 연구 도구는 한국형 에니어그램 성격 유형 검사도구와 직무 스트레스 측정도구, 스트레스 대처방식 측정도구를 이용하였으며 총 368부의 자료 분석은 SPSS win 12.0 program을 이용하였다. 연구의 결과는 다음과 같다. 먼저 간호사의 에니어그램 성격유형을 살펴보면, 조정자형인 9형이(n=172, 46.7%)이 가장 많았으며, 다음으로 개혁가인 1형(n=61, 16.6%), 조력가인 2형(n=39, 10.6%)순으로 나왔으며 도전자인 8형이(n=9, 2.4%) 가장 적게 나타났다. 대형 종합병원에서 근무하는 간호사들이 단순히 환자만을 돌보는 것이 아니라 보호자 및 의사와의 관계, 간호부 내의 상하관계, 타 부서와의 유기적인 협력이 필요하므로 원만한 인간관계가 요구될 뿐 아니라 중증도가 높은 환자들을 간호하기 때문에 응급 대처 능력이 뛰어나야 하며 고도의 스트레스에 잘 견딜 수 있어야 한다. 따라서 자신을 내세우기 보다는 타인의 의견을 경청하고 가급적 갈등이나 긴장을 피하고자 노력하는 평화주의자이며 마음이 넓고 인내심이 강한 편인 9형 유형이 많은 것으로 사료된다. 에니어그램 성격유형별 직무스트레스는 4형이 2.79점으로 가장 높았으며 7형이 가장 낮은 점수를 보였으나(2.51) 에니어그램 성격유형과 전체 직무 스트레스와의 관계는 통계적으로 유의하지는 않았다. 하부영역별로 보면, ‘전문직으로서의 갈등’ 영역과 ‘대인관계갈등’영역에서 유의미한 차이가 있었다. 마지막으로 에니어그램 성격유형별 스트레스 대처방식은 충성가인 6형을 제외한 모든 유형에서 사회적 지지 추구 대처를 가장 많이 사용하였으며, 그 다음 순서대로 문제중심적 대처, 소망적 사고, 정서적 완화 추구의 순서로 대처하였다. 6형의 경우는 사회적 지지 추구 다음으로 소망적 사고, 문제 중심적 대처, 정서적 완화추구를 사용하였다. 하부영역을 살펴보면 ‘정서 완화적 대처’ 영역에서 통계적으로 유의한 결과가 나타났다(F=2.81, p=0.00). 본 연구는 간호업무 현장에서 많은 스트레스를 받는 간호사들의 자기 이해를 통한 원만한 인간관계 개선을 위한 에니어그램 워크샵 프로그램 개발 및 연구의 기초 자료로 활용될 수 있다는 데 그 의의가 있다고 하겠다.",강미정(Mi Jung Kang),2010,https://www.riss.kr/link?id=A104891811
조현병 환자와 정신과 간호사가 인지하는 환자의 입원 스트레스,"이 연구는 조현병 환자가 지각하는 입원 스트레스와 이에 대한 간호사의 인식을 비교하는 것으로 조현병 환자 66명과 간호사 80명에게 자가보고형 질문지로 자료를 수집하고 분석하였다. 그 결과 환자가 지각하는 입원 스트레스는 1.56±0.56점으로 약간에서 보통 느끼는 수준 사이에 있었고, 간호사가 인지하는 환자의 스트레스는 2.05±0.42점으로 그 차이가 유의하였다. 6개의 하위요인 중 기본 욕구의 침해를 제외한 5개의 하위요인에서 간호사가 인지하는 스트레스가 환자가 지각하는 스트레스보다 유의하게 높았으며 환자와 간호사 모두 부당한 인권침해를 가장 큰 스트레스 요인으로 응답하였다. 환자들의 입원 스트레스는 매우 큰 편차로 개인차를 드러내고 있기에 간호사는 환자가 지각하는 내용이나 수준에 초점을 두어 개별화된 스트레스 관리 방안을 모색해야 하겠다.",김병준(ByungJun Kim),2017,https://www.riss.kr/link?id=A101718933
"약물요법 : 약 부작용, 그냥 넘기지 마세요! - 약물유해반응 나타나면 의사와 상의해야",서울대병원 약물유해반응 관리센터와 지역약물감시센터가 공동으로 일반인들을 대상으로 '약물유해반응 경험 및 인식도 조사'를 한 결과 우리나라 성인 10명 중 2명은 의약품 부작용을 직접 경험하고도 적극적으로 조치하지 않은 것으로 나타났다. 또 약물유해반응으로 인해 조취를 취한 경우는 20.8%에 그쳐 의약품 부작용에 관한 홍보가 절실한 것으로 드러난다.,사단법인 한국당뇨협회,2011,https://www.riss.kr/link?id=A99949968
"수용전념치료(ACT)가 취업스트레스, 자기효능감과 경험회피 및 우울, 불안에 미치는 효과","본 연구는 수용전념치료(ACT)가 취업스트레스가 심한 대학생의 취업스트레스, 자기효능감, 경험회피, 우울 및 불안에 미치는 효과를 확인하고자 했다. 취업스트레스를 겪고 있는 대학생들을 처치집단 12명과대기통제집단 10명으로 무선할당하였다. ACT 프로그램은 주 2회, 한 회기당 120분씩, 총 6회기로 실시되었으며, 두 집단에게 사전, 사후, 4주 후 추후검사가 실시되었다. 연구결과, 처치집단에서 모든 변인에 대해긍정적인 유의미한 효과가 확인되었고, 이는 모두 4주 후 추후검사까지 유지되었다. 반면 대기통제집단에서는 취업스트레스와 자기효능감에서 일시적으로 긍정적인 효과가 확인되었지만 유지되지 못하였고, 나머지 변인에 대해서는 변화가 확인되지 않았다.",이건민,2022,https://www.riss.kr/link?id=A100260415
COVID-19 팬데믹 재난 상황에서 간호사의 소진 영향 요인,"본 연구는 COVID-19 재난 상황에서 간호사의 소진 영향요인을 규명하기 위한 서술적 조사연구이다. 연구 대상자는 COVID-19 재난 상황에서 환자 간호에 참여 경험이 있는 간호사 131명을 편의 추출하였고, 온라인 설문 방식으로 자료수집하였다. 연구결과, 간호사의 소진은 불안, 외상 후 스트레스 및 우울과 통계적으로 유의한 상관관계를 보였다. 또한 간호사의 우울과 교대 근무는 소진에 유의한 영향을 미치는 중요한 요인으로 확인되었다. 따라서 미래 더욱 빈번할 것으로 예상되는 신종 감염병 팬데믹 상황을 대비하여, 간호인력 수급 및 소진예방을 위한 정책 마련이 필요하고, 다양한 근무제도 도입과 우울 및 소진 중재프로그램의 개발과 보급도 시급하다.",배정이(Jeong Yee Bae),2021,https://www.riss.kr/link?id=A106506522
"임상간호사의 스트레스 관련 기질, 소진감, 강인성이 직무만족에 미치는 영향","본 연구는 임상간호사의 스트레스 관련 기질, 소진감, 강인성, 직무만족 정도를 확인하고 스트레스 관련 기질, 소진감, 강인성과 직무만족의 상관관계를 규명하고자 한 서술적 상관관계연구이다. 대상자는 서울시 소재의 대학병원 2곳과 경기 지역 소재의 대학병원 1곳에서 본 연구에 참여를 허락한 간호사 250명이었다. 자료 수집은 2009년 11월 13에서 12월 24일까지 이루어졌다. 수집된 자료는 SPSS 프로그램을 상관관계분석과 이용하여 단계적 다중회귀분석을 하였다. 연구결과 임상간호사의 교육정도, 결혼상태, 종교, 지위, 근무 장소에 따라 스트레스 관련 기질, 소진감, 강인성, 직무만족도는 유의한 차이를 보였다. 스트레스 저항 기질은 소진감, 직무만족도와 유의한 수준의 상관관계가 있는 것으로 나타났으며, 강인성은 간호사의 소진감과 소진감은 강인성, 직무만족도와 유의한 수준의 상관관계가 있는 것으로 나타났다. 회귀분석 결과 직무만족에 영향을 미치는 요인은 소진감, 강인성, 스트레스 저항 성격 특성순으로 나타났다. 결론적으로 임상간호사의 직무만족은 스트레스 저항 기질, 소진감, 강인성과 높은 상관성을 보였으며 특히 이 세 변수는 임상간호사의 직무만족 영향을 미치는 유의한 예측요인으로 나타났다. 이에 따라 병원과 간호조직 관리자는 이러한 사실을 인식하고 간호사의 직무만족 향상을 위해 다양한 중재를 제공할 것을 시사해주고 있다.",한금선(Kuem-Sun Han),2011,https://www.riss.kr/link?id=A99949975
"어머니의 양육스트레스와 분노, 신체화 증상과의 관계","본 연구는 영유아 어머니의 양육스트레스와 분노, 신체화 증상과의 관계를 확인하기 위한 서술적 조사연구이다. 자료는 일개지역에 거주하는 1세(12개월 이상)∼7세 영유아 어머니 104명을 대상으로 설문조사를 통해 수집되었고, 수집된 자료는 SPSS WIN 20.0 프로그램을 이용하여 분석되었다. 대상자의 양육스트레스는 78.26점, 분노는 74.00점, 신체화 증상 점수는 8.09점이었다. 양육스트레스 중 부모영역의 스트레스가 가장 높았고, 분노표현 중 분노조절이 가장 높았으며, 특성분노가 상태분노보다 높게 나타났다. 양육스트레스 중 부모영역은 상태분노(r=.490, p＜.001) 및 특성분노(r=.415, p＜.001)와 부모-자녀 관계영역은 상태분노(r=.418, p＜.001)와 유의한 정적 상관관계를 보였고, 신체화 증상은 부모영역(r=.454, p＜.001), 상태분노(r=.488, p＜.001)와 유의한 상관관계를 나타내었다. 회귀분석 결과, 분노억제(t=4.864, p＜.001)와 부모영역(t=2.380, p=.019) 양육스트레스가 신체화 증상에 가장 영향을 미치며, 35.7%의 설명력을 나타내었다.",김은경(Eun-Kyung Kim),2016,https://www.riss.kr/link?id=A100140858
여대생의 자기애 및 자아존중감과 대인관계 스트레스 및 심리적 스트레스,"본 연구에서는 여성의 자기애 성향과 자아존중감이 대인관계에서의 스트레스 및 심리적 스트레스와 어떻게 관계하고 있는지를 검증하였고, 대인관계 스트레스와 심리적 스트레스에 대한 자아존중감과 자기애의 상호작용효과도 탐색하였다. 본 연구의 참여자는 여대생 454명이었으며, 연령 분포는 만 18세에서 31세 사이였다. 본 연구에서 사용된 심리검사는 자기애성 성격질문지, Rosenberg의 자아존중감 척도, 대학생용 생활스트레스척도 그리고 스트레스반응척도이다. 분석 결과, 여성의 자기애는 자아존중감과 정적 상관이 있었다. 상관분석에서 여성의 자기애는 대인관계 스트레스나 심리적 스트레스 요인 중에 공격성 및 분노와는 관계가 없었으나 우울과는 부적 상관을 보였다. 그런데 위계적 회귀분석에서는 자아존중감에 더해 여성의 자기애가 추가적으로 대인관계 스트레스나 심리적 스트레스 요인들 모두를 유의하게 정적으로 설명하고 있었다. 이는 자아존중감의 긍정적 영향을 보정할 경우 여성의 자기애가 스트레스를 조장할 수 있다는 결과이다. 한편 본 연구에서는 여성의 대인관계 스트레스와 심리적 스트레스에 대한 자아존중감과 자기애의 상호작용효과는 발견되지 않았다. 본 연구의 결과를 여성의 자기애와 자아존중감의 특성과 선행연구들을 바탕으로 논의하였다.",서경현(Kyung-Hyun Suh),2010,https://www.riss.kr/link?id=A103505499
