
"Chiari 1.5 malformation, accessory odontoid synchondrosis, and ventral compression: case report","The pathogenesis of Chiari 1 malformations has been explained in several different ways, but extensive evidence suggests a relationship between loss of volume within the posterior cranial fossa and Chiari 1 presentations. It is important to be able to differentiate Chiari 1.5 from Chiari 1 malformations as they have similar clinical presentations, but the latter have progressed further and are characterized by caudal herniations of the brain stem through the foramen magnum. Despite the similarities of presentation, Chiari 1.5 malformations have greater rates of complications following posterior decompression surgeries, which are typically performed to relieve ventral compression. An improved understanding of the odontoid synchondroses could lead to better understanding of Chiari malformations and lead to improved treatment of patients with these presentations. Here we present a rare case of an accessory odontoid synchondrosis in a patient with a Chiari 1.5 malformation and ventral compression.",Dany Hage,2021,https://www.riss.kr/link?id=A77034374
Localizing the nerve to the mylohyoid using the mylohyoid triangle,"The nerve to the mylohyoid muscle has been well studied but there are no specific anatomical landmarks for identifying it. Therefore, we aimed to identify anatomical landmarks for localizing the nerve to the mylohyoid muscle in the submandibular region. Sixteen sides from eight embalmed Caucasian cadaveric heads were used in this study. The mean age at the time of death of the specimens was 80.3 years. The anterior and posterior bellies of the digastric muscle, submental artery, and mylohyoid muscle were dissected to verify their relationships with the nerve to the mylohyoid muscle. The nerve to the mylohyoid muscle was found medial to the submental artery, lateral to the anterior belly of the digastric muscle, and anterior to the posterior border of the mylohyoid muscle on all sides. Herein, we identified what we term the mylohyoid triangle. This anatomical region can help localize the nerve to the mylohyoid muscle.",Joe Iwanaga,2021,https://www.riss.kr/link?id=A77005102
Review : Helicobacter pylori and Gastric Mucosa-associated Lymphoid Tissue (MALT) Lymphoma: Updated Review of Clinical Outcomes and the Molecular Pathogenesis,"In most H. pylori-positive patients, gastric low-grade mucosa-associated lymphoid tissue (MALT) lymphomas regress both endoscopically and histopathologically after H. pylori eradication, but no factors that can be predictive of the response to the eradication have been definitively identified, and there is little information on how to determine the optimal observation period before additional treatment can be started. Here, clinical studies dealing with the diagnosis and treatment of gastric MALT lymphomas and H. pylori published during the last 5 years were systematically reviewed, and studies identifying the molecular approaches involved in the pathogenesis were summarized. Most of the clinical studies indicate a favorable effect of H. pylori eradication on the clinical outcome of gastric MALT lymphomas. Some studies suggest the necessity of additional treatment in nonresponders to H. pylori eradication, while others suggest the adoption of a watch-and-wait strategy. The molecular characteristics of MALT lymphomas could play an important role in prognostic prediction and the selection of further therapeutic intervention after the eradication. This updated review of gastric MALT lymphomas illustrates the potential efficacy of H. pylori eradication in tumor remission, but further molecular characterization is necessary to establish the most suitable therapeutic strategy for patients who do not respond to eradication. (Gut and Liver 2009;3:81-87)",( Hidekazu Suzuki ),2009,https://www.riss.kr/link?id=A77005037
Vitamin D3 regulates cell viability in gastric cancer and cholangiocarcinoma,"A low serum level of vitamin D has been associated with an increased incidence of gastrointestinal tract cancers. However, the effects of vitamin D3 have not been investigated in gastric cancer and cholangiocarcinoma. In the present study, we found that vitamin D3 treatment significantly suppressed the viability of gastric cancer and cholangiocarcinoma cells. Moreover, vitamin D3 had a synergistic effect with other anti-cancer drugs, such as paclitaxel, adriamycin, and vinblastine, for suppressing cell viability. To determine the underlying mechanism involved in the regulation of viability by vitamin D3, we examined the effects of vitamin D3 on expression of hedgehog signaling target genes, which has been associated with gastric cancer and cholangiocarcinoma. Vitamin D3 treatment decreased the level of mRNA expression of patched1, Gli1, cyclin D1, and Bcl2, suggesting the possibility that vitamin D3 may act through regulation of hedgehog signaling. From the above results, we conclude that vitamin D3 regulates cell viability in gastric cancer and cholangiocarcinoma.",Sungmin Baek,2011,https://www.riss.kr/link?id=A82445936
Long bone fractures identified in the Joseon Dynasty human skeletons of Korea,"Fracture is one of the pathological signs most frequently encountered in archaeologically obtained bones. To expand the paleopathological knowledge on traumatic injuries, it is desirable to secure data on long bone fractures from as wide a geographic and temporal range as possible. We present, for the first time, evidence of long bone fractures in a 16th-18th century Joseon skeletal series (n=96). In this study, we found 3 Colles' fractures of the radius in 2 individual cases. The pattern of fractures was unique. Although previous reports show that the ulna is broken more often than the radius, ulnar fracture associated with fending off a blunt attack was rare in our series (1/7 cases). Transverse fractures, typically caused by intentional violence, were also very rare (1/7 cases) in this study. These results may reflect the relatively tranquil lives of the Joseon people in 16th-18th century Korea. We also found post-fracture complications such as deformations, bone length shortening, and osteomyelitis. The present study would be of interest to medical scientists in related fields because it is one of the few studies conducted on long bone fractures among pre-modern societies in East Asian countries, thus far.",Deog Kyeom Kim,2013,https://www.riss.kr/link?id=A82445927
Healthcare Costs for Chronic Hepatitis C in South Korea from 2009 to 2013: An Analysis of the National Health Insurance Claims¡¯ Data,"Background/Aims: The introduction of direct-acting antivirals (DAA) in 2013 revolutionized hepatitis C virus (HCV) treatment, offering a cure rate >90%. However, this therapy is expensive, and estimations of the number of chronic HCV-infected (CHC) patients and their treatment costs pre-2013 are therefore essential for creating policies and expanding drug access. Herein, we aimed to investigate the number of HCV-related liver disease patients, their healthcare utilization, their annual direct medical costs, and the interferon-based antiviral treatment rates and costs from 2009 to 2013 in South Korea. Methods: The National Health Insurance database was reviewed, and patients diagnosed with CHC from 2009 to 2013 were extracted. Data regarding detailed healthcare utilization, prescribed drugs, and direct medical costs were obtained. For annual direct healthcare cost calculations, a prevalence-based approach was used. Results: Overall, 181,768 CHC patients were identified. In 2013, the annual per-patient costs for chronic hepatitis, liver cirrhosis, hepatocellular carcinoma, and the first year post-liver transplant were 895, 1,873, 6,945, and 67,359 United States dollars, respectively. Interferon-based antiviral therapeutics were prescribed to 25,223 patients (13.9%). Conclusions: Healthcare costs have increased remarkably with increasing liver disease severity. Thus, efforts to stop disease progression are needed. Moreover, the low rate of interferon-based therapy indicates an unmet need for DAA. (Gut Liver 2017;11:835-842)",( Moran Ki ),2017,https://www.riss.kr/link?id=A77034372
"Review : Celiac Disease: A Disorder Emerging from Antiquity, Its Evolving Classification and Risk, and Potential New Treatment Paradigms","Celiac disease is a chronic genetically based gluten-sensitive immune-mediated enteropathic process primarily affecting the small intestinal mucosa. The disorder classically presents with diarrhea and weight loss; however, more recently, it has been characterized by subclinical occult or latent disease associated with few or no intestinal symptoms. Diagnosis depends on the detection of typical histopathological biopsy changes followed by a gluten-free diet response. A broad range of clinical disorders may mimic celiac disease, along with a wide range of drugs and other therapeutic agents. Recent and intriguing archeological data, largely from the Gobleki Tepe region of the Fertile Crescent, indicate that celiac disease probably emerged as humans transitioned from hunter-gatherer groups to societies dependent on agriculture to secure a stable food supply. Longitudinal studies performed over several decades have suggested that changes in the prevalence of the disease, even apparent epidemic disease, may be due to superimposed or novel environmental factors that may precipitate its appearance. Recent therapeutic approaches are being explored that may supplement, rather than replace, gluten-free diet therapy and permit more nutritional options for future management. (Gut Liver 2015;9:28-37)",( Hugh J Freeman ),2015,https://www.riss.kr/link?id=A102099566
Case report of a vertical straight sinus with hydrocephalus and Chiari I malformation,"The straight sinus is a division of the dural venous sinuses, found beneath the splenium of the corpus callosum. At the internal occipital protuberance, it comes together with the superior sagittal sinus and transverse sinus to form the torcular Herophili. It functions as a major site of venous drainage for the cerebellum, inferior sagittal sinus, and vein of Galen. Many morphological variations have been reported involving the angulation, positioning, and number of straight sinuses present. Patients with Chiari II and III malformations have been observed to have a high incidence of anatomical variation with their dural venous sinuses, including vertically oriented straight sinuses. Additionally, there is a high rate of hydrocephalus in this patient population. Herein, we report a vertically oriented straight sinus in a child.",Dany Hage,2020,https://www.riss.kr/link?id=A106264766
Review : Evolutionary History of the Helicobacter pylori Genome: Implications for Gastric Carcinogenesis,"The genome of the bacterium Helicobacter pylori has evolved over the millennia since its migration out of Africa along with its human host approximately 60,000 years ago. Human migrations, after thousands of years of permanent settlement in those lands, resulted in seven prototypes of genetic populations of H. pylori with distinct geographical distributions. In all continents, present day isolates of H. pylori have molecular markers that refl ect population migrations. The colonization of the Americas as well as the slave trade introduced European and African strains to the New World. The relationship between H. pylori genome and gastric cancer rates is linked to the presence of the cagA gene, but the knowledge on this subject is incomplete because other genes may be involved in certain populations. A new situation for Homo sapiens is the absence of H. pylori colonization in certain, mostly affluent, populations, apparently brought about by improved home sanitation and widespread use of antibiotics during the last decades. The disappearance of H. pylori from the human microbiota may be linked to emerging epidemics of esophageal adenocarcinoma, some allergic diseases such as asthma and some autoimmune disorders. (Gut Liver 2012;6:21-28)",( Pelayo Correa ),2012,https://www.riss.kr/link?id=A77004984
ÙÕÍ¯ÀÇ à÷í¡°ú áóÛ¥åÆãÒ ÍÅóÌ,"As the byeonbal(a pigtail) type is a method that nomadic tribes understood a method of binding up before 40,000 years, it is linked to Yeonyeon and Cheokbal by Hun. Byeonbal is also called pyeonbal and sakdu, and can be divided into three methods of braiding only the hair for oneself, braiding after putting a wig, and doing cheombal at the end of the braided hair, and three shapes for individual byeonbalhusu(ÜªÛ¥ý­á÷) that braided and loosened, the looks of a married woman who braided and did put it on, and the individual byeonbal that pushed and then braided the surrounding hair bundle. In particular, as a custom peculiar to Mongolia, the subal (beard and hair) type that braided, bound and loosened with leaving only the hair on the region of the parietal area after pushing the hair around the head, or the bal type of Manchuria tribes, is the hair style same as Mongol and Yeojin tribes, and was a shape that pushed the hair of the frontal bone as 'Jeonchihubyeon,' and left the hair of the back bone and then braided. As the hair convention of Mongol is what lets one's hair down one's shoulder and back, by backward binding the long hair on one's head in the middle and then making a pigtail ribbon, without leaving any hair on one's head around the crown of the head, it is called byeonbal, and is one important mark and a characteristic that distinguish Mongol from other races, as the unique hair convention that Mongol has. The standard of beauty is different depending on a period and a region. The aesthetic value of the Orient did put relative importance much on a mental thing. A form or contents of art is based on the good that is the mental value, and conducting this is moral, and the form of moral courtesy was directly recognized as an aesthetic thing. In particular, the endless space exists ova the head, the head is positioned on the upper part of the body, and there is the important brain there, thus revealing a method of symbolizing a human being through hairstyles and make-up.",±è¾Ö¼÷,2004,https://www.riss.kr/link?id=A77041482
Novel anatomical guidelines for botulinum neurotoxin injection in the mentalis muscle: a review,"The mentalis muscle is a paired muscle originating from the alveolar bone of the mandible. This muscle is the maintarget muscle for botulinum neurotoxin (BoNT) injection therapy, which aims to treat cobblestone chin caused by mentalis hyperactivity. However, a lack of knowledge on the anatomy of the mentalis muscle and the properties of BoNT can lead to side effects, such as mouth closure insufficiency and smile asymmetry due to ptosis of the lower lip after BoNT injection procedures. Therefore, we have reviewed the anatomical properties associated with BoNT injection into the mentalis muscle. An up-to-date understanding of the localization of the BoNT injection point according to mandibular anatomy leads to better injection localization into the mentalis muscle. Optimal injection sites have been provided for the mentalis muscle and a proper injection technique has been described. We have suggested optimal injection sites based on the external anatomical landmarks of the mandible. The aim of these guidelines is to maximize the effects of BoNT therapy by minimizing the deleterious effects, which can be very useful in clinical settings.",Kyu-Ho Yi,2023,https://www.riss.kr/link?id=A60058052
µÎ°³ÇÇ ³» ¸ð¹ß ¹ß»ýÀÇ »ý¸®ÇÐÀû ¿¬±¸,"Follicular internal layer becomes protected hair follicle layers by outer root sheath, dermal root sheath. Hair follicle layers are combined organization root in protecting layers as perifolicular. Hair papilla derived from mesenchyrnal corresponds to dermal papilla of epidermis and hair follicle is connected to outer layer. Main cellular components of hair follicle are outer layer, germinal matrix cell, inner root sheath, mesenchymal, hair papilla , and dermal root sheath cell, which take part in supporting growth and control of hair. Especially, interaction between epidermal and mesenchymal tissue cell is important in control of hair growth. In ectorderm of embryo three weeks after conception, while hair germ or primary epithelial germ form hair peg toward derma with appearance of primordial epidermis, dermal papilla is formed by fibroblast of mesenchymal, organization through interaction between outer layer and dermal. At the same time, bulbous peg stage possess a form of hair follicle as germinal matrix cell and hair papilla develop. While hair follicle , sebum-forming sebum gland and hair-erecting arrecter pili muscle from hair follicle are attached, the form of hair follicle is perfectly set up. Interaction in hair follicle form molecular level is evolution and growth in shape. For example, growth of specific organ or part of body, and morphogenesis and development during individual growth process are mainly emerged Morphogenesis is a growing divergence process as cells are gradually diverse. Therefore, reversely, the original cell has a potential ability to be diverged into various cells. This is known as pluripotentiality, not peculiar for embryo period. For instance, while blood cells are produced through whole life, various blood cells are diverged from common forefather cell. Because forefather cell produce pluripotentiality cells like itself as well as differentiated cells, the original character does not disappear. Likewise, the cell that has pluipotentiality and reproduction ability is called stem cell. Stem cells exist in any organization that vigorously reproduce not only blood cells but also alimentary canal »óÇÇ and skin after birth. When these features are important as the target of genetic cure, hair physiology field in scalp hair shows variety and flexibility in beauty study.",·ùÀºÁÖ,2005,https://www.riss.kr/link?id=A60124028
Terminal bifurcation of the external jugular vein: a rare variation,"Variations of external jugular vein are common. Here, we present a rare terminal bifurcation of the left external jugular vein. The left external jugular vein was formed by the union of entire retromandibular vein and posterior auricular vein. One inch above the clavicle, it bifurcated into medial and lateral divisions. The medial division terminated into the internal jugular vein and the lateral division terminated into the subclavian vein. Medial division received a common vein formed by the union of anterior jugular vein and an anonymous vein lying under the sternocleidomastoid muscle. The lateral division received a common vein formed by the union of suprascapular and transverse cervical veins. The knowledge about this variation could be useful to head and neck surgeons, radiologists and plastic surgeons.",Satheesha Badagabettu Nayak,2022,https://www.riss.kr/link?id=A77034367
Bilateral sternocleidomastoid variant with six distinct insertions along the superior nuchal line,"Anatomical variations of the sternocleidomastoid muscle (SCM) have been observed to occupy multiple origins and insertion points and have supernumerary heads, sometimes varying in thickness. During routine dissection, a SCM was observed to have six distinct insertions that interface with the course of the superior nuchal line, ending at the midline, bilaterally. This variation was also seen to receive innervation from the accessory nerve as well as the great auricular nerve. To our knowledge, this variant of supernumerary insertions and nerve innervations has not yet been reported. These variants may pose as problematic during surgical approaches to the upper neck and occiput, and should thus be appreciated by the clinician. Herein we discuss the case report, possible embryological origins, and the clinical significance of the observed variant SCM.",Graham Dupont,2018,https://www.riss.kr/link?id=A75265988
The Relationship between Quiescent Infl ammatory Bowel Disease and Peripheral Polyneuropathy,"Background/Aims: Infl ammatory bowel disease is a chronic, recurrent disorder that involves multiple organ systems. Polyneuropathy is the most common neurological manifestation. The aim of the present study was to investigate the relationship between polyneuropathy and infl ammatory bowel disease. Methods: The study included 40 patients with infl ammatory bowel disease (20 with ulcerative colitis and 20 with Crohn`s disease) and 24 healthy controls. The patients had no clinical signs or symptoms of polyneuropathy. Nerve conduction studies were performed using an electroneuromyography apparatus. Results: Mean distal motor latencies, conduction velocities, and F wave minimum latencies of the right median nerve were signifi cantly abnormal in the patient group, compared to the healthy controls (p<0.05). Conclusions: Some electrophysiological alterations were observed in chronic infl ammatory bowel disease patients who showed no clinical signs. While investigating extra-intestinal manifestations in inflammatory bowel disease patients, nerve conduction studies must be performed to identify electrophysiological changes and subclinical peripheral polyneuropathy, which can subsequently develop. (Gut Liver 2011;5:57-60)",( Zuleyha Akkan Cetinkaya ),2011,https://www.riss.kr/link?id=A77004981
