
방광암 환자의 개인 맞춤형 약물 개발의 접근법 제시,"Bladder cancer, which affects the bladder mucosa, is the ninth most common disease worldwide. There are many types of cancerous tissue in the bladder. Most exhibit low malignancy, but their recurrence rate is higher in comparison to more malignant tissues. Only 10%-15% progress to invasive bladder cancer and metastasize to the lung, liver, and bone, which is significantly difficult to treat. The anticancer efficacy developed for the treatment of highly malignant bladder cancer does not equally apply to all patients, and the side effects vary. To solve this problem, studies have been conducted on various verification systems and patient-specific drug development. For example, an organ-on-a-chip model using patient cancer cells is being actively researched as an anticancer drug verification system. A study on screening anticancer drugs according to cancer biomarkers unique to individual patients is also in progress. In addition, studies have recently been conducted on immune anticancer drugs that exhibit excellent anticancer efficacy. This report discusses various validation systems and drug screening criteria for the development of patient-specific drugs. We propose that it is possible to evaluate the efficacy of anticancer drugs for each patient, understand drug mechanism patterns in humans, and develop treatment that prevents cancer metastasis.",설향숙(Hyang Sook Seol),2020,https://www.riss.kr/link?id=A105805064
2021 대한비뇨기종양학회 신암연구회 Consensus Statement: 전이성 신세포암의 종양감축 신적출술,"Purpose: The Korean Renal Cancer Study Group (KRoCS) provides consensus recommendations on the role of cytoreductive nephrectomy (CRN) in patients with metastatic renal cell carcinoma (mRCC).Materials and Methods: A group of mRCC experts from the Korean Urological Oncology Society convened at the 2021 KRoCS meeting on CRN for mRCC.Results: The consensus document was developed to address 4 questions related that were judged to be the most relevant to patient care: (1) Is there a role for CRN in patients planning targeted therapy? (2) Is there a role for CRN in patients planning immuno-oncology agents? (3) When is the optimal time of CRN in patients planning systemic treatment? (4) What is the ideal patient selection for CRN? The panelists have come up with following consensus. For mRCC patients, CRN should be considered only in those with IMDC (International Metastatic Renal Cell Carcinoma Database Consortium) favorable and intermediate risk disease, regardless of the systemic treatment plans. Timing of CRN should consider the risk group as well as the number of risk factors, but is generally recommended for after assessing the degree of response to initial systemic treatment. Patients with good performance status, limited metastatic burden on top of resectable primary tumor are candidates recommended for CRN with or without metastasectomy with priority.Conclusions: In conclusion, there is still a role for CRN in the multimodality treatment of mRCC. Careful patient selection is of paramount importance. As the treatment landscape of mRCC continues to change, the role of CRN in the current immuno-oncology era will require more exploration.",이찬호,2022,https://www.riss.kr/link?id=A107926844
작은 신장 종양의 국소 치료,"Image-guided thermal ablation is accepted as one of non-invasive modalities in the treatment of small renal tumor. Current EAU and AUA guidelines suggest cryoablation and radiofrequency ablation in patients with small renal tumor with/without significant comorbidities. Cryoablation and radiofrequency ablation have been most commonly used in the treatment of small renal tumor. A new ablation modality, microwave ablation, has been of increasing interest in the treatment of small renal tumor. Clinical studies show that ablation therapy is an effective treatment with good clinical outcomes and low risk of complications in selected patients over short- and medium-term periods of time. This article reviews the current published clinical long-term results and updates the results in the procedure, such as cryoablation, radiofrequency ablation and microwave ablation.",송완(Wan Song),2014,https://www.riss.kr/link?id=A82296913
정위성방광대치술을 시행받은 방광암 환자의 기능적 결과 및 삶의 질,"Radical cystectomy is the golden standard treatment for muscle-invasive bladder cancer. Urinary diversion is the prerequisite procedure after cystectomy and various type of urinary diversion has been introduced. Urinary diversion carries surgical morbidities, postoperative complications in terms of urinary function and sexual function, and issues for quality of life, which are important considerations for selecting urinary diversion. Ileal conduit urinary diversion and orthotopic bladder substitution have been regarded as the representative urinary diversion after radical cystectomy. There have been great efforts to compare the functional outcomes and quality of life between these two types of urinary diversion. Although orthotopic bladder substitution seems to a more natural and desirable urinary diversion, the currently available evidence is insufficient to draw a conclusion that orthotopic bladder is an absolutely superior form of urinary diversion. However, the vast majority of studies demonstrated that orthotopic neobladder urinary diversion shows at least equal or a marginally better quality of life scores compared to ileal conduit diversion. The favorable outcomes of orthotopic neobladder would be more pronounced especially when considering relatively young and healthy patients.",박상언(Sang Un Park),2015,https://www.riss.kr/link?id=A82296916
소아청소년 갑상선암의 임상적 특징들 : 단일 기관에서의 20년간의 연구,"Background/Objectives: Pediatric & Adolescent thyroid cancer is a steadily increasing malignancy. We aimed to report our experience at a single tertiary institution and to evaluate the risk factors for recurrence in pediatric & adolescent patients with differentiated thyroid carcinoma (DTC). Materials & Methods: The data of 42 pediatric & adolescent patients (aged ≤19 years) with DTC who underwent thyroidectomy at Seoul St. Mary’s Hospital (Seoul, Korea) between December 1997 and February 2019 were retrospectively reviewed. Clinicopathologic features and surgical outcomes were retrospectively analyzed through complete chart reviews. Results: The mean age was 16.6 years. A total of 6 (14.3%) patients experienced recurrence after initial treatment. The recurrence rate was significantly different between total thyroidectomy (TT) and lobectomy groups(23.1% vs. 0%, p=0.038). However, no statistically significant differences were found in the recurrence rate according to lymph node ratio (LNR) of 0.4 (10.7% vs 21.4%; P=0.383). Multivariate analysis confirmed age (hazard ratio [HR], 0.443; P=0.008) and bilaterality (HR, 11.477; P=0.022) as significant risk factors for DFS. Conclusion: Pediatric & Adolescent thyroid cancer is a rare malignancy and TT is recommended as the treatment of choice. However, lobectomy may be considered for Pediatric & Adolescent patients with age >16 years, tumor size <1 cm, and no bilateral disease.",문기윤(Ki Yoon Moon),2020,https://www.riss.kr/link?id=A100131671
전립선암 종양 이질성 규명을 위한 차세대 염기서열 분석의 유용성,"Prostate cancer has long been considered a disease with a heterogeneous phenotype. The intratumor heterogeneity (ITH) may affect diverse phenotypes such as treatment response, drug resistance, and overall clinical outcomes. Despite technical advances over the past decade, we have an incomplete understanding of the extent and effects of ITH in prostate cancer progression. We present here a comprehensive review of the various studies dealing with ITH in prostate cancer. We discuss the advanced next-generation sequencing analyses including single cell sequencing and circulating cell-free DNA sequencing that have the impact of heterogeneity on clinical decision making.",정제균(Je-Gun Joung),2021,https://www.riss.kr/link?id=A77021483
"한국 남성의 비만과 전립선 비대증, 발기부전과의 연관성","Purpose: Pathogenically, both erectile dysfunction (ED) and benign prostatic hyperplasia (BPH) are closely related to vascular problems, and vascular problems are closely associated with obesity. This study evaluated the relationships between obesity, BPH, and ED.
Materials and Methods: The medical history of male patients, aged ≥40 years, evaluated at urology outpatient clinics of 11 university hospitals in Korea with chief complaints of lower urinary tract symptoms (LUTS)/BPH and ED were retrospectively evaluated. The correlations of medical history, body mass index (BMI), international prostate symptom score (IPSS), prostate volume, International Index of Erectile Function -5 (IIEF-5), and serum testosterone level were assessed.
Results: Body mass index showed significant correlations with IPSS (r=0.087, p=0.003), prostate volume (r=0.384, p＜0.001), IIEF (r=-0.072, p=0.015), and serum testosterone concentration (r=-0.303, p＜0.001).
Conclusions: Body mass index correlates with testosterone concentration, prostate volume, and markers of LUTS and ED in men with the latter conditions.",서준상(Jun Sang Suh),2015,https://www.riss.kr/link?id=A106337215
신장암에 대한 부분 신절제술 활용 경향 분석,"Purpose: Partial nephrectomy has a similar oncologic outcome to radical nephrectomy while reducing cardiac and metabolic morbidity. However, previous studies reported that partial nephrectomy had been underutilized. The purpose of this study is to analyze trends in the use of partial nephrectomy in Korea and evaluate which individual factors and hospital factor influenced the operative approach.
Materials and Methods: Using URO-PDS database, 11560 patients underwent nephrectomy for renal cell carcinoma between 2006 and 2010 were identified. International Classification of Disease (ICD-9) diagnosis codes were applied to target subject of interest. Logistic regression was applied to identify determinants of partial nephrectomy.
Results: Over the study period, the proportion of partial nephrectomies has steadily increased from 9.4% in 2006 to 30.4% in 2010 (p＜0.001). Deviation of utilization in partial nephrectomy has been observed based on the area (p＜0.001) and type of surgery (p＜0.001). Individual of younger age, as well as male, were more likely to be treated with partial nephrectomy (p＜0.001 for each). Furthermore, Patient treated at hospitals with higher nephrectomy volume were more prone to be treated with partial nephrectomy (p＜0.001 for each).
Conclusions: Partial nephrectomies have been increasingly performed over the study period but are still underutilized.",신승제(Seung Jea Shin),2015,https://www.riss.kr/link?id=A105871215
남성호르몬 박탈요법을 받은 전립선암 환자의 삶의 질,"Androgen deprivation therapy (ADT) has been one of the standard protocol for treating prostate cancer. The role for hormonal treatment initially was restricted to men with metastatic and inoperable, locally advanced disease. Now it has been extended to neoadjuvant or adjuvant therapy for surgery and radiotherapy, for biochemical relapse after surgery or radiation, and even as primary therapy for non-metastatic disease. Although ADT can improve survival, it can also cause significant morbidity and a decrement in quality of life (QOL). In this article, we discuss QOL problem caused by ADT and suggest for mitigating harm of ADT.",신보성(Bosung Shin),2016,https://www.riss.kr/link?id=A107926874
작은 신종양에서의 경피적 신생검,"With increased use of abdominal imaging studies, the diagnosis of kidney cancer has shifted toward early diagnoses of renal masses. Most of those tumors are small in sized. Treatment decision making for small renal tumors are challenging clinical problem, especially in elderly and unfit patients. Significant proportion of these small renal masses (SRMs) are benign tumors or low-grade renal cell carcinomas, with relatively indolent biologic and clinical behavior. According to the evidence suggests, percutaneous needle biopsies to clarify the pathological diagnosis of a renal mass as an aid to clinical decision making should be considered more frequently, especially in SRMs.",양희조(Heejo Yang),2021,https://www.riss.kr/link?id=A82297007
근치적 방광절제술 시 수술 후 조기 회복 프로토콜 Enhanced Recovery After Surgery,"Even with advances in perioperative medical care, anesthetic management, and surgical techniques, radical cystectomy (RC) which remains the gold standard therapy for the treatment of muscle-invasive bladder cancer, yet is still associated with a high morbidity rate as well as a prolonged length of hospitalization (LOH). Recently, there has been a great deal of interest in developing multimodal and multidisciplinary strategies that might aid in the acceleration postoperative convalescence by decreasing variance in perioperative care for patients having complex operations. Many patient series have shown that Enhanced Recovery After Surgery (ERAS) protocols can improve outcomes in patients having RC by reducing the incidence of gastrointestinal complications and the LOH without increasing readmissions or overall morbidity. Many studies are going to evaluate and incorporate scientific data in ERAS program to modify as many of the variables leading to RC morbidity, as well as to enhance how patients are cared for before and after operation. In this review, we offer a summary of the preoperative, intraoperative, and postoperative key components of undergoing an ERAS protocol for patients undergoing RC, as well as future research prospects.",권휘안(Whi-An Kwon),2022,https://www.riss.kr/link?id=A86946426
전립선 비대증과 음식,"Benign prostatic hyperplasia (BPH) is the most common nonmalignant prostatic disease in ageing men. According to the statistical analysis, a lot of aged men are suffering from various voiding symptoms followed by BPH. And, it causes high morbidity and worsens in men’s quality of life. It will be the social problem soon, because aged men are increasing rapidly in Korea. Epidemiological studies have been conducted to identify lifestyle factors associated with BPH prevalence for preventing. Recently, they revealed that age, race, family history, smoking and chronic diseases including hypertention, coronary artery disease and diabetes are associated with development of BPH. However, little research has been conducted concerning the dietary etiology of BPH, yet. In fact, there are not enough evidences about the relationship between modifiable food factors and this disease, because such epidemiological study has limitations to control lifestyle related multi-factors. Thus, the purpose of this review is highlight the dietary supplements have been proved the correlation in men with BPH.",이정우(Jeong Woo Lee),2013,https://www.riss.kr/link?id=A86946434
두경부암에서 정밀의료,"Technological advancement in human genome analysis and ICT (information & communication technologies) brought ‘precision medicine’ into our clinical practice. Precision medicine is a novel medical approach that provides personalized treatments tailored to each individual by precisely segmenting patient populations, based on robust data including a person’s genetic information, disease information, lifestyle information, etc. Precision medicine has a potential to be applied to treating a range of tumors, in addition to non-small cell lung cancer, in which precision oncology has been actively practiced. In this article, we are reviewing precision medicine in head and neck cancer (HNC) with focus on tumor agnostic biomarkers and treatments such as NTRK, MSI-H/dMMR, TMB-H and BRAF V600E, all of which were recently approved by U.S. Food and Drug Administration (FDA).",박혜성(Hye-sung Park),2023,https://www.riss.kr/link?id=A101528526
고등급 표면(High Grade Surface) 골육종 - 증례 보고 -,"High grade surface osteosarcoma is the most rare subtype of osteosarcoma arising on the surface of bone, accounting for less than 1% of the total number of osteosarcomas. Only a few case reports and studies have been reported in the world. In Korea, only one case out of 127 osteosarcomas has been described up to now, but there was no information about the patient, clinicopathologic features and treatment. We experienced a case of high grade surface osteosarcoma in the subtrochanteric area of a 66-year-old female and treated her with neoadjuvant chemotheraphy, wide resection and limb salvage operation with tumor prosthesis and adjuvant chemotheraphy. This tumor is identical to conventional high grade intramedullary osteosarcoma in histology, treatment and prognosis. So, this tumor should be differentiated from other surface osteosarcomas such as parosteal osteosarcoma and periosteal osteosarcoma.",이봉진,2002,https://www.riss.kr/link?id=A100475147
"임상 : 뇌하수체 종양에 대한 코를 통한 내시경 수술과 접형동 접근술 간의 임상적, 수술학적 비교","Objective：Microsurgical transsphenoidal approach(TSA) had been known as the choice of surgical approach to pituitary adenoma. Recently, several authors asserted endoscopic approach to the pituitary lesions. We tried to compare endonasal endoscopic approach(EEA) with sublabial microsurgical transsphenoidal approach(TSA) in clinical and technical aspects. Method：Among the total 34cases that underwent the pituitary surgery between September 1993 and September 2001 in our institute, 20cases of pituitary adenoma underwent sublabial transsphenoidal microsurgery and 14cases of same pathology underwent endonasal endoscopic surgery by the same surgeon. We analyzed the clinical symptoms and signs, size and extension of tumors, removal rate, hospital day, and postoperative complications including diabetes insipidus(DI), cerebrospinal fluid(CSF) leakage, hormonal dysfunction. Also, the details of technical difference and operative findings were compared. Result：There are no statistical differences of age and sex distribution, preoperative hormonal dysfunction, size and extension of tumor between two groups. In TSA group, total resection was done in 4cases(20%), whereas 8cases(57%) in EEA group. Postoperative transient DI was visible in 7cases(35%) of TSA, whereas in 2cases(14%) of EEA. Only 1case (5%) showed postoperative CSF leakage in TSA group, and also 1 case(7%) in EEA. Two groups showed remarkable difference in hospital stay；19.5 days in TSA, 4.8 days in EEA. Conclusion：Endonasal endoscopic approach could substitute the transsphenoidal approach for pituitary adenoma. It will give us more favorable outcome, shorter hospital stay.",신정호 ( Jung Ho Shin ),2005,https://www.riss.kr/link?id=A107526467
후구치삼각암의 수술적 치료,"Background and Objectives: Squamous cell carcinoma of retromolar tringone (RMT) is an uncommon head and neck tumor. RMT cancer has unique clinical feature and specific considerations for surgical treatment are needed but, reports on the treatment of RMT cancer are still lacking.
Patients and Methods: From May 1997 to July 2004, 8 patients with histologically proven squamous cell carcinoma of the RMT were treated in Severance Hospital. Surgical excision of the primary lesion and neck dissection were performed in all patients. Reconstruction was accomplishing using several methods. Charts and other medical records were reviewed.
Results: In early cases, lower cheek flap was appropriate but, mandibular swing or madibulectomy approach was appropriate in advanced cases. Reconstruction was needed in all patients and excision of mandible was needed in majority of patients. 6 patients were disease free status and one died from recurrence and one was lost to follow up.
Conclusion: In treatment of RMT cancer, several surgical approach methods and reconstruction should be considered before treatment. Surgical treatment of RMT cancer may be one of a useful primary treatment modality.",이세영(Sei Young Lee),2004,https://www.riss.kr/link?id=A100131672
진행성 두경부암에서 선행항암요법과 방사선요법의 치료성적,"Background and Objectives: Standard treatment of locally advanced laryngeal, hypopharyngeal, and some oropharyngeal cancers includes total laryngectomy. In an attempt to preserve the larynx through induction chemotherapy, we designed induction chemotherapy followed by definitive radiation in patients with potentially respectable head and neck cancer to determine whether organ preservation is feasible without apparent compromise of survival.
Materials and Methods: The twenty-six patients diagnosed advanced head and neck squamous cell carcinoma, Stage III or IV (AJCC 2002) and performed organ preservation protocols in Ajou university hospital from 1994 to 2001 were included in this study.
Results: Neoadjuvant chemotherapy showed an overall response rate of 84.6% and a complete remission (CR) rate was 59.1% following neoadjuvant chemotherapy and radiation. Seven of thirteen patients were able to preserve their larynges for more than two years by chemotherapy and radiation. There were no treatment related mortality after 2 cycles of induction chemotherapy.
Conclusion: Although Organ preservation protocol through neoadjuvant chemotherapy and radiation need more controlled randomized study, it was considered alternative treatment modality in advanced head and neck cancer.",김철호(Chul Ho Kim),2004,https://www.riss.kr/link?id=A100131745
