
아토피피부염 환자에서 바퀴벌레 항원의 기제 및 농도에 따른 아토피 첩포검사,"Background: Recent studies have attempted to document the correlation of an atopy patch test (APT) and a skin prick test. The results have suggested a possible role of delayed allergic reaction in the development of eczematous skin lesions in patients with atopic dermatitis (AD). Objective: The aim of this study was to evaluate the relationship of APT with skin prick test and specific IgE for cockroach antigen. And we attempted to find the optimal vehicle and concentration of APT for cockroach allergy in AD patient. Methods: We performed APTs in 50 patients with AD with using German cockroach allergens (the extract with different concentrations and vehicles). The reactions were evaluated after 48 hours, and these were compared with the results of the skin prick test and the total and specific IgE levels. Results: The AD patients who had cockroach allergy, according to a skin prick test or the specific IgE level, showed higher positive APT reactionsthan the non-allergic patients to cockroach. The APT reactions showed a significant relationship with the skin prick test and the specific IgE level (85.7%). With regard to the form of cockroach antigen, a positive APT was more frequent with using the powder form that with using the extract. Regarding the vehicle, petrolatum induced higher positive APT reactions than did distilled water. There was a close relationship between the antigen concentration in petrolatum base and a positive APT reaction. Ten and fifty percent cockroach antigen elicited positive APT reactions than did 1% cockroach antigen with using a petrolatum base. Conclusion: Petrolatum is an optimal vehicle for an APT for cockroach because an APT with a petrolatum base revealed the highest correlation with cockroach allergy. The dose-response relationship between antigen concentration and the frequencies of positive APT reactions demonstrated that 10% and 50% cockroach antigen is superior to 1% cockroach antigen. (Korean J Dermatol 2009;47(4):425~430)",김혜원 ( Hye One Kim ),2009,https://www.riss.kr/link?id=A106181058
편평세포암과 기저세포암에서 caspase의 발현과 세포사멸에 대한 연구(1),"Background: Although many recent reports have suggested an important role of caspase in apoptosis and tumor, little is known about the role of caspase in cutaneous carcinoma. Object: The purpose of this study was to investigate the expressions of caspase-",이가영 ( Ga Young Lee ),2003,https://www.riss.kr/link?id=A76374027
보툴리눔 독소(보톡스(R))로 치료한 얼굴 주름의 임상적 고찰,N/A,윤상웅 ( Sang Woong Youn ),2002,https://www.riss.kr/link?id=A108182375
합성 세라마이드가 두피에 미치는 임상적 영향에 대한 비교 관찰,"Background: Ceramide offers an important barrier function to the epidermis. It can reduce epidermal water loss and inhibit the production of dandruff. Ceramide is essential in protecting hair and can be used as a cosmetic ingredient to improve seborrheic dermatitis and uncomfortable symptoms.
Objective: We aimed to evaluate the efficacy of synthetic ceramide on dandruff, erythema, sebum secretion, and scalp water loss.
Methods: We enrolled 20 subjects. Ten were randomly assigned to a group using a synthetic ceramide containing shampoo and the other 10 were assigned to the control group. The subjects underwent evaluation of the scalp before the trial and after using the shampoo for 4 weeks. Scores were given for dandruff and scalp erythema. Sebum secretions were evaluated using a sebumeter and were checked at four different scalp sites. The water content of the scalp was measured using a corneometer at the same sites.
Results: After 4 weeks, 8 patients showed favorable outcomes in dandruff in the ceramide group compared to 4 patients in the control group. Four patients displayed favorable outcomes in erythema in the ceramide group compared to 3 patients in the control group. Sebum secretion increased in the ceramide group and decreased in the control group, but the difference was not statistically significant. The water content showed a tendency to increase in the ceramide group, whereas the water content significantly decreased in the control group.
Conclusion: These results indicate that synthetic ceramide is effective at improving dandruff, erythema, and reducing scalp water loss. (Korean J Dermatol 2021;59(4):277∼283)",박혜리 ( Hye Ree Park ),2021,https://www.riss.kr/link?id=A108653267
Epidemiology of Herpes Simplex Virus Type 1 and Herpes Simplex Virus Type 2 Infections: A Single-Center Retrospective Study in Korea,"Background: Herpes simplex virus (HSV) infection is a common viral disease of the skin worldwide. HSV type 1 (HSV-1) has been associated with orofacial infections, while HSV type 2 (HSV-2) accounts for the main cause of genital herpes. However, a number of recent clinical studies have revealed that the epidemiology of HSV-1 and HSV-2 is changing.
Objective: We performed the study to find out if there is any correlation between HSV subtypes and other multiple variables.
Methods: We examined the results of HSV-polymerase chain reaction (PCR) tests performed in our hospital from July 2017 through June 2020. We analyzed the HSV subtypes of samples from 304 patients that showed positive HSV-PCR. Comparative analysis was performed to identify the correlation between HSV subtypes and other multiple variables.
Results: HSV-1 was typed in 53.9% (164/304) and HSV-2 in 46.1% (140/304) of the patients during the study period. HSV-1 showed predilection for body area above the waist, whereas HSV-2 was dominant below the waist. There was a statistically significant correlation between the HSV subtypes and site of infection (p＜0.001). Female patients were more likely to acquire HSV-2 infection than male patients (p=0.027). The ratio of HSV-2 infection tended to get bigger as the age of patients increased (p＜0.001). There was not a significant difference in HSV subtypes among the groups defined according to immune status (p=0.333).
Conclusion: Our study provided abundant data concerning various aspects of epidemiology of HSV infection. They can be used to plan and evaluate strategies for management of patients. (Korean J Dermatol 2021;59(6):462∼467)",( Dong Seok Shin ),2021,https://www.riss.kr/link?id=A3288387
1% Zinc Pyrithione 샴푸의 비듬 치료 효과에 관한 연구,"Background: Dandruff is a common complaint, and is suffered by up to 50% of the population at some time. Malassezia yeasts, which comprise part of the normal skin flora, might be a critical factor in this disease, as they have been found in higher proportions in patients with seborrheic dermatitis or dandruff, its milder form. Objective: The aim of this study was to evaluate the clinical efficacy of 4 weeks of treatment with 1% zinc pyrithione (ZP) shampoo. Methods: A randomized, double-blind, 4-week treatment period was preceded by a 1-week run-in period. A total of 30 patients were enrolled in this study. Assessments included the patient`s subjective score (PSS) and the investigator`s assessment score (IAS), images of the affected scalp area, the severity of sebum production, and the erythema and moisturizing effect of the shampoo. Results: 1% ZP shampoo significantly reduced the extent and severity of scaling, as measured by folliscope imaging on visit 2 (p=0.0391) and visit 3 (p=0.0381), as well as pruritus related to the disease as measured by the grading systems, PSS (p=0.0352) and IAS (p=0.0142). Additionally, the results of this study show that a treatment regimen with 1% ZP shampoo significantly reduced scalp sebum production as measured by a sebumeter. Erythema measured by the chromameter was not as meaningful. The corneometric values were slightly increased in the group treated with 1% ZP shampoo but not in the group treated with ZP-free shampoo. Side effects of the ZP shampoo were quite mild and tolerable, and were observed only in a small group of patients. Conclusion: 1% ZP shampoo appears to be both effective and well-tolerated when used for the treatment of dandruff. (Korean J Dermatol 2009;47(8):875~883)",박주희 ( Ju Hee Park ),2009,https://www.riss.kr/link?id=A99916540
라세미 화합물의 거울상 이성질체 구분을 위한 간단하고 효과적인 방법,The efficient use of a chiral shift agent (3) containing bifunctional group (thiourea and tertiary amine) for the determination of the enantiomeric purity of racemic mixture (Hemiesters) has been studied. The diastereomeric complexes derived from a chiral shift agent (3) with various hemiesters gave rise to well separate signals of the methoxy protons of hemiesters. Good splitting signals for enantiomers of hemiesters in 1 H NMR are originated form the hydrogen bonds between carbonyl groups of hemiester and bifunctional groups of a chiral shift agent (3) such as thiourea moiety and tertiary amine. This study provides a quick and simple way to determine the chiral purity of hemiester using chiral transfer agent (3).,노호식,2023,https://www.riss.kr/link?id=A106159003
영상분석법을 이용한 노화에 따른 피부주름의 변화에 대한 연구,"Background: The confgurations of the skin surface, as characterized by surface furrows and plateaux, are known to change with ageing. There are many parameters to analyze the effects of ageing processes on the surface configuration. However, there are contradictory results among the authors. Objective : The purpose of this study was to compare the sensitivity of various parameters being described in other reports with our new parameters used in evaluating the changes of the skin surface in the agein processes. Methods : 112 healthy Korean males in 4 age groups participated in this study. Silicon skin replicas were taken from medial and lateral aspects of the forearm. Images of the skin replicas were analyzed by means of a digital image processing system(AIC, GA). Most parameters were calculated and measured in the primary skin axis. Image analyses were porformed by 3 different processes i.e., morphometry, densitometry(optical profilometry), and histograms. Results.In Morphometry, the furrow count in the vertical section(VFC), the coefficient of the developed skin surface(CDSS) and mean width at maximal interception(MWMI) showed a tendencies to decrease with ageing.Irregularity of shadow shape(ISS) showed a tendency to increase with ageing. In Densitometry, the mean surface roughness(Ra) and mean depth of roughness(Rz) showed a tendency to increase with ageing. On histogram analysis, skewness was decreased with ageing but kurtosis did not show any significant changes. Conclusion :Ra, Rz, and ISS have shown a tendency to increase in the ageing processes(p<0. 05). VFC, CDSS, MWMI and skewness showed tendencies to decrease with ageing but the results were not statistically significant. The different results between morphometry and densitometry are likely to be due to increrr ent angles in the skin furrows with ageing. (Kor J Dermatol 1997;35(2): 292-302)",최현철,1997,https://www.riss.kr/link?id=A103332949
상백피 추출물과 차나무 기름 제제가 여드름과 호기성 피부 상재균에 미치는 효과,Background : The exact role of aerobic bacteria in the pathogenesis of acne remains controversial hut several reports showed (hat these microorganisms were important in the development of acne lesions and affected the severity of acne by being involved in,유종엽 ( Yu Jong Yeob ),2003,https://www.riss.kr/link?id=A103332961
Pullulan과 Polysaccharides를 이용한 천연화장품용 필 오프 팩의 제조 및 특성,"In this study, for a natural cosmetics market, we sought to explore alternatives that can replace polyvinyl alcohol (PVA) of peel-off packs. A peel-off type pack was prepared by combining pullulan, a water-soluble polysaccharide, and other polysaccharides (sodium hyaluronate, cellulose gum, hydroxyethyl cellulose, sodium alginate, corn starch), and the pH, viscosity, and stability against temperature of each peel-off type pack were confirmed. The thickness and tensile strength of the manufactured film were measured for comparison with the PVA peel-off type pack, and applicability, drying speed, and removal degree were measured. Among them, the pullulan-sodium hyaluronate peel-off type pack showed excellent film formation ability to replace the peel-off type pack containing PVA with 5.12% thin film thickness and 4.23% high film tensile strength. When applied to actual skin, the degree of spread of the pack, the usability that can be uniformly applied, and the formation and removal strength of the film when removed after drying were also similar to the peel-off type pack containing PVA. Therefore, it was confirmed that the film formed of pullulan-sodium hyaluronate showed enough physical properties to replace the PVA of the peel-off type pack as a natural peel-off type pack.",곽준수,2023,https://www.riss.kr/link?id=A106159087
최근 11년간 대구지방의 성인 두부백선,"Epiderniologic description of the tinea capitis of adults was made for the cases detected in Taegu city for 11 years from January 1978 to December 1988. 1. Totalnumber of adult patients(20 years or older) were 41(2.0%) out of 2,029 cases of all tiena capitis.
Among 41 patients, 34 cases were detected between 1983 and 1988. 2. Clinically 24 patients were superficial tinea capitis and 17 patients were kerion celsi. 3. Age of the patients ranged from 21 to 85 years with an average of 58.5 years and mode interval of 61-70 years. Patients over 50 years of age accounted for 70.7% of all csses. 4. Sex
distribution of the cases was 39 females(95.1%) and 2 males(4.9%). 5. Causative agents isolated from the patients were Microsporum canis in 36 cases,
Trichophyton verrucosum in 2 cases, T. mentagrophytes, T. ferrugineum and T. rubrum in 1 case, respectively. 6. Solitary lesion was most common and alopecia was not prominent in
most of the cases. The most frequent site of involvement was frontal and posterior scalp. At initial exarnination, 5 cases were misdiagnosed as seborreic dermatitis and 1 case as multiple folliculitis. 7. Sources of infection were presurned to be cat in ll cases, cattle in 2 cases and the rests were unidentified. Interfarnilial infection was observed in
5 cases.",오수희(Su Hee Oh),1989,https://www.riss.kr/link?id=A3288147
pH 변화에 따른 자연 보습 인자의 피부 보습력 비교 관찰,"The flexibility of surface layer of skin is largely dependent upon the layer's water content. This, in turn, depends primarily on the quantity of water soluble hygroscopic and surface active msterials within the straturn corneum, often known as the natural moisturizing fsctors(NMF). It consist of amino acid, lactic acid, pyrrolidone carboxylic acid and inorganic salts etc.. Some of these components are
greatly influenced by hydrogen ion content and ionic form of them were found to be highly hygroscopic. In this experiment, sunburn exfoliated human stratum corneum and pig epidermis separated by 2N-NaBr were used as in vitro test. These tissues were so treated to hsve each pH value (3, 5, 7, 9) and their water holding capacity and hygroscopicity were measured by gravimetric method. The results are
summarized as follows : 1, Water holding capactiy of sunburn exfoliated human skin showed significant increase at pH 5 (p<0.1), 7 (p<0.01), 9 (p<0.01) compared to pH 3, and increase in pH 7 (p<0.1), 9 (p<0.05) compared to pH 5 in lactic acid. In
pig epidermis, there was significant increase at pH 5 (p<0.05), 7 (p<0.01), 9 (p<0.05) cornpared to pH 3 in lactic acid. 2. Hygroscopicity of pig epidermis showed significant increase at pH 5 (p<0.05), 7 (p<0.1), 9 (p(0.05) in lactic acid and at pH
5 (p(0.05), 7 (p<0.05), 9 (p<0,01) in pyrrolidone carboxylic acid compared to pH 3. The present study suggests that moisturizing capacity of NMF showed significant increasing tendency sccording to pH increase.",표형찬(Hyung Chan Pyo),1988,https://www.riss.kr/link?id=A5086981
한국인 기미 환자의 삶의 질 평가에 대한 Melasma Quality of Life Scale (MELASQOL)과 Dermatology Life Quality Index (DLQI)의 비교 연구,"Background: Melasma has been shown to have a significant emotional and psychological effect on affected patients. Objective: The aim of this study is to evaluate the usefulness of the Melasma Quality of Life Scale (MELASQOL) as compared to Dermatology Life Quality Index (DLQI). Methods: A total of 74 female patients of melasma were asked to complete a questionnaire of MELASQOL, DLQI, and additional demographic data. The degree of melasma was determined on the basis of clinical photos by the investigator using the Melasma Area and Severity Index (MASI). Results: The mean age of these patients was 46.3±8.5 years. The mean MELASQOL score was 39.8±16.03 and the mean DLQI score 6.7±4.41. The MASI and MELASQOL scores showed statistically significant correlations (p＜0.01, Pearson correlation=0.373). But, there was no statistically significant correlation between MASI and DLQI scores (p＞0.05, Pearson correlation=0.129). Also, multiple linear regression model shows that the correlation of MASI and MELASQOL (standardized coefficient=0.367, p＜0.001) is higher than the MASI and DLQI (standardized coefficient=0.139, p＞0.05). Conclusion: We suggest that the MELASQOL could be more relevant and useful than DLQI when evaluating the quality of life for melasma patients. It is presumed that the MELASQOL might be helpful in guiding the patient to appropriate treatment methods and in tracking patient`s satisfaction levels.",김흥열 ( Heung Yeol Kim ),2013,https://www.riss.kr/link?id=A101967126
의인성 쿠싱 증후군 환자에서 발생한 Human herpesvirus 8 연관성 Kaposi 육종 1예,N/A,윤녕훈 ( Nyoung Hoon Youn ),2001,https://www.riss.kr/link?id=A108653271
급성기 대상포진에 시행한 중재적 통증 치료술의 효과,"Background: Although several interventional pain management procedures (IPs) for reducing the acute herpes zoster (HZ)-related pain have shown some level of effectiveness on early pain relief and the prevention of postherpetic neuralgia (PHN), no conclusive evidence has been presented to support their effectiveness. Objective: We evaluated the effectiveness of IPs during the acute phase of HZ for reducing HZ-related pain. Methods: Sixty-one patients with acute HZ were assessed using the pain visual analogue scale (VAS) that ranges from 0 to 10 at the initial visit and after 1, 3 and 6 months. Changes in pain VAS and the incidence of PHN (pain after 1 month) were compared between 2 patient groups: those who received standard therapy with oral antivirals and analgesics (ST, n=38) and those who received standard therapy with IPs (STIPs, n=23). PHN was defined as either “pain of 1 or higher in pain VAS” or “clinically meaningful PHN (pain of 3 or higher in pain VAS).” Results: Although the initial pain VAS level of patients treated with STIPs (5.74) was higher than that of patients receiving ST (4.09), no significant difference in pain VAS number was seen between the 2 groups at 3 months (0.13 vs. 0.17) and 6 months (0.09 vs. 0.03) of follow-up. The incidence of PHN also was not statistically significant different between the 2 groups at 3 (9.5% vs. 8.3%) and 6 months (9.5% vs. 4.2%). A similar trend was observed in the analysis of HZ patients whose pain VAS level was 3 or higher at the initial assessment. Conclusion: Standard therapy with early IPs is effective for rapidly reducing HZ-related pain. (Korean J Dermatol 2015;53(5):351∼358)",장용현 ( Yong Hyun Jang ),2015,https://www.riss.kr/link?id=A99643580
염증성장질환 환자에서의 장관 외 피부 증상: 설문조사 연구 및 문헌 고찰,"Background: Inflammatory bowel disease (IBD) is a chronic, relapsing, inflammatory disease of the gastrointestinal tract. IBD tends to coincide with several cutaneous symptoms and signs; previous studies have suggested a link between IBD and immune-mediated skin diseases (ISDs) such as psoriasis, rosacea, and atopic dermatitis. However, there is a paucity of reports on extraintestinal cutaneous manifestations in patients with IBD from Asia and Korea.
Objective: We examined the prevalence of cutaneous manifestations in IBD patients and investigated the possible association between IBD and various dermatoses in a Korean tertiary care hospital.
Methods: Detailed questionnaires were administered to 120 patients diagnosed with IBD treated at the gastrointestinal center of our hospital. We also extracted their medical records retrospectively to obtain additional information about both their cutaneous manifestations and IBD, including disease duration and treatment course. A literature review on the prevalence of psoriasis in IBD patients was performed to clarify the association between those diseases.
Results: Crohn’s disease and ulcerative colitis were noted in 58 and 62 cases, respectively. Reactive skin lesions including aphthous stomatitis, erythema nodosum, and pyoderma gangrenosum were found in 12 cases (10%). ISDs such as psoriasis, rosacea, and atopic dermatitis were present in 3.3%, 21.7%, and 12.5% of cases, respectively. Other dermatoses including herpes zoster, xerosis, and skin fungal infection were also detected.
Conclusion: The prevalence of cutaneous manifestations in IBD is similar to that reported previously in Asian patients. Future investigations on the associations between skin diseases and IBD are needed to understand the pathogenesis and immunologic background of their comorbidities. (Korean J Dermatol 2020;58(2):77∼85)",이승민 ( Seung Min Lee ),2020,https://www.riss.kr/link?id=A108653268
주사 환자의 임상적 고찰 및 주사의 진단 분류 체계의 비교에 대한 연구,"Background: Rosacea is a common chronic inflammatory skin disease, which primarily affects the central face. In 2002, the National Rosacea Society (NRS) committee developed the first diagnostic criteria for rosacea, based on its subtypes. The revised classification in 2017 prompted a proposal to transit from a subtyping to a phenotyping approach, reflecting current insights into rosacea pathogenesis, pathophysiology, and management.
Objective: This study aimed to elucidate the clinical features of rosacea and compare two diagnostic criteria in rosacea patients.
Methods: We performed a clinical study on 100 patients with rosacea diagnosed according to the 2002 NRS criteria. The age, sex, clinical features, subtypes, severity, and predisposing factors were evaluated using the questionnaire. In addition, we compared the 2002 and 2017 criteria, and evaluated patients if they met the revised criteria.
Results: According to the 2002 NRS classification, the erythematotelangiectatic type (88.0%) was the most frequent, followed by the papulopustular (43.0%), ocular (13.0%), and phymatous (6.0%) types. There were 44 overlapping cases, including 38 cases with 2 subtypes mixed and 6 cases with three subtypes. Six patients were diagnosed with rosacea using the 2002 NRS criteria but they did not satisfy the revised 2017 criteria.
Conclusion: We found that the diagnostic features of the 2002 criteria are too ambiguous for the diagnosis of rosacea. Therefore, we recommend that dermatologists recognize the necessity of a transition from a subtyping to a phenotyping approach, according to the 2017 criteria for the diagnosis of rosacea. (Korean J Dermatol 2021;59(8): 624∼633)",임준수 ( Joon Soo Lim ),2021,https://www.riss.kr/link?id=A40060624
"색소레이저 ( Pulsed Dye Laser , SPTL - 1 ) 로 치료한 피부혈관병변의 임상효과에 관한 연구 ( 제 1 보 )",N/A,김정원,1991,https://www.riss.kr/link?id=A108653274
내분비 내과를 내원한 고령자들의 피부질환 분포와 피부 관리 행태에 대한 조사,"Background: Advances in medicine and improved overall standard of living have brought people`s attention to living a long healthy life. As a consequence, geriatric medicine is now gaining more and more attention in the field of medicine and dermatology is no exception. Objective: The aim of this study was to examine features of the elderly in terms of the prevalence of dermatosis and general and medical skin care patterns. Methods: A detailed survey and complete physical examination were performed on 525 patients aged over 65, who were treated at the endocrinology center at our hospital, from January to December 2011. Results: The elderly gained most information on dermatologic diseases from their families and neighbors. The most common dermatologic disorder was senile lentigo (85.5%), followed by seborrheic keratosis (69.0%), xerosis cutis (63.0%), generalized pruritus (42.3%), onychomycosis (30.3%), and cherry angioma (26.9%). Furthermore, xerosis cutis was more often found in older patient groups among the elderly. When it comes to general skin care, one third of the elderly used moisturizers and 10.7% used sunscreens. Only 1.3% of the elderly received medical skin care. Conclusion: This study can be used as useful baseline data not only for the government to formulate a national health care plan but for each medical center to understand dermatologic disorders of the elderly and educate its staff members on the management of dermatologic problems of the elderly. (Korean J Dermatol 2013;51(1):1∼7)",심지훈 ( Ji Hoon Sim ),2013,https://www.riss.kr/link?id=A106392981
