
T1 성문암에서 방사선치료와 레이저 성대절제술의 비교분석,"Background and Objectives：Early glottic cancer can be effectively treated with radiation therapy or laser surgery. The aim of this study was to compare the result of treatment between laser cordectomy and radiation therapy for T1 glottic cancer. Subjects and Method：A retrospective review of 42 patients addresses the result of the treatment for T1 lesion of glottic carcinoma managed by radiation therapy or laser cordectomy from 1994 to 2002. The results of treatment, local control rate, expenses, complication were compared between radiation therapy group and laser surgery group. Results：The local control rates of laser cordectomy group and radiation therapy group were 89.9% and 83.8%, respectively, but showed no statistical significance. The involvement of anterior commissure was the most important prognostic value in both groups. Laser cordectomy group had less complications and more cost-effectiveness than the radiation therapy group. Conclusion：Laser cordectomy was an effective treatment for T1 laryngeal cancer with high local control rate, less morbidity and more cost-effectiveness.",정필상,2005,https://www.riss.kr/link?id=A108395307
비타민 B12 결핍으로 인한 미각 장애,"Background and Objectives: The etiologies of taste disorder are multiple. It is rarely considered vitamin deficiency can impact taste function. Vitamin B12 deficiency can be caused by total gastrectomy or malnutrition. The aim of this study was to investigate the characteristics of patients with taste disorders caused by vitamin B12 deficiency. Materials and Methods: We treated fourteen patients with vitamin B12 deficiency induced taste disorders. The symptoms of patients were decreased taste sensitivity, tongue pain, and abnormal tongue sensation. The patients’ tongues were red, smooth, and no papillae. The laboratory test showed that decreased serum concentration of vitamin B12. Taste function test showed increased taste thresholds. Ten patients had total gastrectomyhistory and four patients were poor nutritional status. All patients were treated by administration of vitamin B12 intramuscularly. Results: The patients’symptoms were improved after treatment. The appearance of the tongue and the results of taste testing were also improved. Conclusions: The patients with taste disorder and tongue pain should be asked about operation history including gastrectomy, and vitamin B12 deficiency induced taste disorder should be considered in the differential diagnosis.",강병준,2020,https://www.riss.kr/link?id=A108518913
갑상선유두암의 적절한 수술 범위,"The goal of thyroid cancer surgery is the complete removal of the cancer, verification that patients receiveappropriate treatment through accurate staging after surgery, minimization of local recurrence, and improvementof survival rate. However, maintaining the patient’s functional outcome and quality of life by minimizingpostoperative complications as well as having good oncological outcomes is also important. To determine theoptimal surgical extent, appropriate diagnosis and evaluation should be made on age, gender, tumor size, multiplicity,extrathyroidal extension, lymph node/distant metastasis, and biologic aggressiveness. In the low-risk group, lobectomyis required, and experienced high-volume surgeons may consider ipsilateral prophylactic central lymph nodedissection because of the acceptable risk of hypoparathyroidism. In the intermediate-risk group, personalizeddecision-making should be determined according to the patient’s preferences and characteristics while alsoconsidering the pros and cons of lobectomy or total thyroidectomy. For the patient with high-risk factors, totalthyroidectomy is considered. However, if a total thyroidectomy is not absolutely necessary and complications areexpected, lobectomy could be a second option. If the patient has central lymph node metastasis, a therapeuticcentral lymph node dissection must be performed, and in the case of high-risk groups (T3/4 and N1b), ipsilateralprophylactic node dissection should be considered, and the contralateral parathyroid gland should be preserved.
In the high-risk group (especially with massive ipsilateral lymph node metastasis or gross extrathyroidal involvement),the surgeon may consider bilateral central lymph node dissection if the ipsilateral parathyroid gland and therecurrent laryngeal nerve are well preserved, because of the risk of contralateral lymph node metastasis.",김완욱,2020,https://www.riss.kr/link?id=A108673937
반폐쇄성도훈련이 기능적 실성증 환자의 음성 개선에 미치는 효과,"Background and Objectives：Functional aphonia is characterized by incomplete closure of the vocal folds. Semi-occluded vocal tract exercise (SOVTE) allows smoothly vocal folds collision without damage to the vocal folds tissues to produce normal vocal intensity. The purpose of this study is to report the effect of SOVTE in patients with functional aphonia. Materials and Method：Seven patients diagnosed with functional aphonia were treated with 1-3 voice therapy sessions using voiced lip-trill, humming, Lax Vox in SOVTE. To assess the effectiveness of semi-occluded vocal tract exercise, cepstral analysis and auditory perceptual assessment were performed before and after voice therapy. Results：F0 (fundamental frequency), CPP (cepstral peak prominence) and L/H ratio (low/high spectral ratio) were significantly increased, while CPP Standard deviation, L/H ratio Standard deviation were decreased. In addition, ‘Grade’, ‘Breathiness’ and ‘Asthenia’ were significantly decreased in the GRBAS scale after SOVTE (p＜0.05). Conclusion：In our study, SOVTE seemed to be effective to elicit voice quickly and promote vocal folds vibration without muscular effort in patients with functional aphonia.",채혜림,2019,https://www.riss.kr/link?id=A100683700
한국어판 노인음성지수의 신뢰도와 타당도,"Background and Objectives：Voice disorder is recognized as a major problem because it negatively affects the elderly’s social participation and quality of life. The purpose of this study was to examine the validity and reliability of Korean aging voice index (KAVI), which assesses the quality of life related to the voice of the elderly. Materials and Method：This study was conducted on 211 elderly people aged 65 years or older : 111 patients with voice disorder (mean age 69.8, range 65-80 years) and 100 nomorphonic participants (mean age 70.6, range 65-82 years). Aging voice index was translated into Korean and used and Korean voice-related quality of life (KVQOL) was conducted to verify KAVI. The validity (item validity, concurrent validity, and construct validity) and reliability (test-retest reliability and internal consistency reliability) of KAVI. Results：The item validity (ICC=0.895) and construct validity (r=0.765) showed a high correlation, respectively. And concurrent validity (r=0.748), test-retest reliability (0.851), and internal consistency reliability (α=0.832) were statistically significant in voice disorder group.
In addition, there was a significant difference between the voice disorder and the nomorphonic group in AVI total score. Conclusion： KAVI is a validated and reliable quality of life tool that will be useful for assessing the presence and effectiveness of interventions in clinical settings.",배인호,2019,https://www.riss.kr/link?id=A101610421
비내시경 부비동 수술 후 발생한 안검하수 1예,"Endoscopic sinus surgery (ESS) is a common procedure performed in patients with chronicsinusitis. Although most of them result in excellent outcomes, some complications due to injuryof nearby structures, such as the orbit or brain, may have serious consequences. Ophthalmiccomplications, occurring in less than 1% of all ESS cases, include orbital hematoma, diplopia,injury to the nasolacrimal duct, and in severe cases, even blindness. Here, we present arare case in which a 49-year old female developed unilateral blepharoptosis after undergoingrevision ESS.",정휘경,2021,https://www.riss.kr/link?id=A106931641
등골근 건 절제술로 치료한 일측성 전음성 난청 1예,"The ossification of stapedial tendon is a rare disorder of middle ear that results in conductive hearing loss. It might be easily
misdiagnosed as otosclerosis, and only exploratory tympanotomy can indicate cases where the mobility of stapes is not fixed or
has increased. Cutting of the tendon results in nearly normal ossicular mobility and hearing improvement. A 41-year-old patient
visited our clinic with slowly progressive hearing loss. Hearing evaluation revealed that he had a conductive hearing loss with
intact tympanic membrane. The mobility of stapes was enhanced by cutting of the tendon through exploratory tympanotomy;
hearing was improved thereafter.",이경수,2009,https://www.riss.kr/link?id=A107151256
조영제 사용 후의 영상만을 이용한 편도주위농양 진단과 치료,"Background and Objectives Diagnostic features of peritonsillar abscess are an asymmetrically enlarged palatine tonsil with peripheral rim enhancement and central low density in the post-contrast computed tomography (CT). Although it is necessary to differentiate tumorous conditions of tonsils to compare pre- and post-contrast CT, pre-contrast CT may be less useful in the diagnosis of peritonsillar abscess. This study aims to evaluate of the efficacy of single post-contrast CT for diagnosis and treatment of peritonsillar abscess.
Subjects and Method We retrospectively compared 29 patients with peritonsillar abscess, who were diagnosed by single post-contrast CT, with 36 patients diagnosed by pre- and post-contrast CT to determine the success rates of pus drainage and hospital days. Additionally, two otorhinolaryngologists made a judgment of abscess presence for sixty randomly mixed CT images of peritonsillar abscess or tonsillitis with pre- and post-contrast CT or single post-contrast CT.
Results There were no significant differences in the success rate of drainage (p=0.622) and hospital days (p=0.504) between groups with/without pre-contrast CT. Abscess presence was judged by raters with/without pre-contrast CT. Inter-rater agreement value (Cohen’s kappa) was 0.825 (p＜0.01).
Conclusion Single post-contrast CT of peritonsillar abscess may be a good alternative for diagnosis and treatment and may reduce unnecessary exposure to radiation.",송커다모,2018,https://www.riss.kr/link?id=A106258227
진행성 갑상선암 환자에서 발생하는 Tyrosine Kinase Inhibitor의 이상반응,"Tyrosine kinase inhibitors (TKIs) are widely used for the treatment of advanced radioiodine-refractory thyroid cancer. Although the previous studies including large-scale randomized controlled trials have demonstrated the effects of TKIs in advanced thyroid cancers, it has been found that most patients experienced adverse events (AEs). Unlike other cancers, even patients with advanced thyroid cancers are often asymptomatic.
Rather, TKI use can make patients suffer adverse events. Therefore, the use of TKI should be decided after the full consideration of AEs as well as its efficacies. While using TKI, AEs should be monitored, evaluated, and managed appropriately, if AEs develop. In this review, the occurrence, evaluation, and management of AEs of sorafenib, lenvatinib, and vandetanib will be described, which TKIs are most commonly used for the treatment of advanced thyroid cancer. Some suggestions for the management of AEs in the real life are also provided.",김민주,2018,https://www.riss.kr/link?id=A106258273
급성 후두개염의 임상적 고찰: 후향적 차트 리뷰 315예,"sult in airway obstruction. The present study reports clinical features, management and patient outcomes in an acute epiglottitis.
Subjects and Method Included in our retrospective study were 315 patients who were admitted with the diagnosis of acute epiglottitis between January 2006 and July to the department Otolaryngology-Head and Neck surgery, Hallym University Sacred Heart Hospital 2018. The diagnosis of acute epiglottitis was established by confirmation of inflamed epiglottis using laryngoscope or computed tomography.
Results Among 315 patients, 89 cases (28%) and 83 cases (26%) were found in the fifth and fourth decades, respectively. The mean age of patients was 45.0±13.94 years. The male to female ratio was 1.33:1. A total of 75 patients (23.8%) had co-morbidities, with hypertension (13.6%) being the most common. Fever was relatively uncommon, whereas most patients complained of sore throat. Ceftriaxone was the most common empirical antibiotic regimen prescribed and the use of steroids did not affect the length of hospital stay. Nine patients required airway intervention, including eight who underwent endotracheal intubation and one emergency tracheostomy. In patients who need airway intervention, systolic blood pressure, body temperature, respiratory rate, heart rate, white blood cells and the proportion of dyspnea were significantly higher in comparison to the patients without airway intervention.
Conclusion Although acute epiglottitis often has nonspecific symptoms, it may lead to sudden dyspnea and unstable vital signs, so an in-depth understanding of this disease is needed.",김병준,2019,https://www.riss.kr/link?id=A104769480
소아 알레르기 질환의 발생과 면역치료,"Allergic march is a part of a phase that occurs in a series of continuous steps in disease of pediatricpatients, which proceeds from atopic dermatitis to asthma, and from asthma to allergic rhinitis.
Recently, several hypotheses have been raised to explain the allergic march. Among them,the study of the hygiene theory related to microbiota, and the study on the role of innate cytokineswhich occurs in skin barrier damage are attracting attentions. If the interaction betweenthe microbiota and the immune system occurs improperly, the activity of the regulatory T cellbecomes insufficient and the immune-regulatory function is reduced, resulting in allergic diseases.
Because of the skin barrier disruption, the innate cytokines are activated, thus resultingin Th2 inflammation reaction being increased. Considering this pathogenesis, blocking thelinkage to pathogens is regarded to play an important role in preventing and treating allergicmarch.",김준곤,2019,https://www.riss.kr/link?id=A107729630
두경부암 치료 중 나타나는 흡인의 원인,"Aspiration, the entry of material into the airway below the true vocal folds, has been reported in various type of postsurgical head and neck patients. The important of correctly identifying the cause of aspiration in the head and neck surgical patient. Clearly each cause represents a different physiologic or anatomic disorder which requires different management strategy. We discuss about the cause of aspiration during head and neck treatment.",여성철,2019,https://www.riss.kr/link?id=A101609785
갑상선암 환자의 수술 후 직업 변화 및 휴직 기간과 관련된 요인,"Background and Objectives: Most thyroid cancers progress slowly, have high survival rates, and have good prognosis. Therefore, the management of patients with thyroid cancer should be viewed from a long-term perspective, taking into account a return to normal social life. Cancer patients have a higher risk of unemployment than the general population, and so unemployment can be an economic problem for thyroid cancer patients. However, there have been few studies on factors affecting return to work in thyroid cancer patients. The purpose of this study is to investigate occupational changes and the period of leave of absence for patients with thyroid cancer and to identify factors that affect the return to work after surgery. Materials and Methods: A total of 427 questionnaires of thyroid cancer patients were used for the analysis. The occupational changes and sick leave periods were analyzed according to general characteristics, disease-related characteristics, and side effects. Results: The factors related to occupational change and leave of absence in thyroid cancer patients were sex and type of occupation. Women had more occupational changes and longer leave of absence than men, office workers had the least change in occupation, and professional workers had a longer period of sick leave. Fatigue was the primary side effect that affected the leave of absence. Conclusion: Occupation is very important in the life of a thyroid cancer patient. Informing the patient of possible complications and planning proper leave of absence will help the patient return to work and improve the quality of life.",박경아,2019,https://www.riss.kr/link?id=A105113265
유전성 난청의 진단과 치료,"Sensorineural hearing loss (SNHL) is the most common sensory disorder in humans. A wide range of genetic and environmental factors that can cause congenital or late-onset, stable or progressive, age-related, drug-related, noise-causing, post-infection, or traumatic hearing loss leads to the SNHL. More and more comprehensive genetic studies have recently been published in patients with hearing loss in the era of target genome and massively parallel sequencing. Although rehabilitation options, to date, typically have focused on amplification with wearables or implantable devices, intriguing new gene therapy-based strategies to restore and prevent SNHL are actively being investigated using an animal model. Correcting or preventing an underlying genetic cause of hearing loss is ready to become a reality. In this article, several methods for diagnosis and treatment strategies for hereditary hearing loss in progress to date are introduced.",나지나,2021,https://www.riss.kr/link?id=A105936791
선천성 후두 연화증 환아에서 기관절개술 없이 시행한 성문상부성형술,"Laryngomalacia is the most common congenital anomaly of the larynx in neonates. This su-praglottic obstruction leads to increased work of breathing and stridor. The most common as-sociated symptoms are swallowing dysfunction, regurgitation, cough, and sleep-disorderedbreathing. Spontaneous improvement usually occurs over a period of 12 months to 2 years al-though the majority of cases of laryngomalacia bnegins its course without any long-term se-quel. Despite its benign characteristics, 10% of cases require intervention. Nowadays, thetreatment consists of either wait-and-see or surgery. For severe laryngomalacia, supraglotto-plasty has become the mainstay of surgical management. In this study, we report 3 cases oflaryngomalacia in neonates, where patients underwent supraglottoplasty using the carbon di-oxide laser without tracheostomy under conventional ventilation.",김동조,2023,https://www.riss.kr/link?id=A106157956
심경부감염으로 인한 급성 기도폐쇄 환자에서 고유량 비강 캐뉼라 보조 기관절개술로 기도를 확보한 1례,"If intubation is not possible, bypassing airway is considered such as tracheostomy. However, when the airway obstruction is too severe that the supine position cannot be taken, the difficulty of tracheostomy increases and there is a risk of worsening hypoxia during surgery. In this case, the application of high flow nasal cannula can help to supply oxygen more effectively. We experienced a case of a patient with a deep neck abscess who had hypoxia due to a sudden deterioration of the airway obstruction, in which breathing was stably maintained using a high flow nasal cannula.",홍승우,2021,https://www.riss.kr/link?id=A106834736
Countertenor 1인의 Modal Register와 Falsetto Register에서의 공기역학적 변화 및 전기성문파형의 변화 연구,"Background and Objectives: Countertenors who can produce higher vocal pitch like female classical singer's voice and use both modal and falsetto register. This study was conducted to study phonatory characteristics between modal and falsetto register of the countertenor. Materials and Methods: A male countertenor who had 8 years of experience was examined using a videostroboscopy and his voice was analyzed using aerodynamic measures; fundamental frequency(F0), Mean air flow rate(MFR), intensity(SLP), subglottal air pressure(Psub) with phonatory function analyzer(Nagashima) and acoustic measures; jitter, shimmer, HNR, closed quotient(CQ) using a Electro-glottography(EGG) of Lx. Speech Studio(Laryngoscope, Ltd, UK) and voice range profile of CSL(Kay elemetrics). Results: In the stroboscopy finding, the longitudinal length of vocal folds was increased at the falsetto register and the upper margin of vocal folds vibrated with incomplete closure of true vocal folds. In aerodynamic analysis, intensity was same at the modal and falsetto register. However, MFR, Psub, MPT were higher at the falsetto register. In the electroglottographic analysis, closed quotient(CQ) at the modal register was high and also much higher at the high-pitch falsetto than at the loud falsetto. In the VRP, intensity was similar though F0 was different between modal and falsetto register. Conclusion: It implied that countertenor could produce powerful voice quality by increasing of respiratory pressure and respiratory volume though glottal closure was incomplete. In addition, no change of EGG waveform, similar voice range with alto was observed.",남도현,2006,https://www.riss.kr/link?id=A106258276
각종 음성분석기에 따른 음성장애 환자의 주기간 주파수 및 진폭변동률 분석,"Background and Objectives : Voice perturbation measures, such as jitter and shimmer has been importantly used for diagnosis and treatment efficacy of laryngeal dysfunction. This study was conducted to investigate validity of newly developed multi-channel voice analyzer program by comparing with MDVP, PRAAT, TF32. In addition, we compared the voice perturbation measures with different voice analyzer program by type of signals. Materials and Methods : Nineteen mild-severe dysphonic patients participated in our study. Fundamental frequency, jitter and shimmer values were obtained from different voice analyzer program using the same sustained/ah/phonation. Results : Fundamental frequency and shimmer were highly correlated whereas jitter was weakly correlated between newly developed multi-channel voice analyzer program and the others though different pitch computation algorithm except MDVP, In addition, Type 2 and 3 signals were weakly correlated than Type 1. Conclusion : In the clinical setting, clinician may have sufficient information of voice analyzer and control conditions properly for severity of pathologic voice before voice perturbation measure to obtain reliable results.",최성희,2005,https://www.riss.kr/link?id=A106454964
음주에 따른 음성 변화에 대한 고찰,"Background and Objectives : It has been pointed out that alcohol intake in human beings induces changes in voice register and maximum phonation time. These changes supposedly result from injection of the vibratory vocal folds. The purpose of this study was to clarify the voice changes associated with alcohol intake and the changes of laryngeal mucosa. Materials and Methods : The subjects included 29 volunteers, including 20 men and 9 women ranging in age from 22 to 31 years. Alcohol intake was accomplished by oral administration of 23% soju 1 bottle (255cc). Serum alcohol concentration levels were evaluated hourly for 3 h after ingestion of alcohol. Seven measurements were performed at pre-alcohol intake and post-alcohol intake hourly : fundamental frequency, jitter, shimmer, noise to harmonic ratio as the acoustic analysis, maximal phonation time, mean flow rate, and subglottal pressure as the aerodynamic analysis. The changes of laryngeal mucosa were evaluated by flexible laryngoscope at each measurement. Results : By comparing the acoustic and aerodynamic data and laryngeal mucosa before and after alcohol intake, there were not remarkable changes (p>0.05). Conclusion : The voice and laryngeal mucosa have not remarkably changed according to alcohol concentration in this study. Furthermore studies on the voice change induced by multiple alcohol concentrations are required.",김정현,2002,https://www.riss.kr/link?id=A107770968
두경부암에서 인유두종바이러스의 의미: 몇 가지 질문들,"The past decade has seen changes in the global trends for head and neck cancers in terms of incidence, etiologic and demographic patterns. Several case-control studies have consistently shown human papillomavirus (HPV) exposure dramatically increases the occurrence of oropharyngeal cancer. HPV related (+) oropharyngeal cancer has been found to be epidemiologically and clinically distinctive disease, characterized by younger age at onset, and strong association with reproductive behavior. The incidence of this disease is increasing sharply worldwide, whilst HPV negative (-) cancers are declining. HPV(+) cancers have significantly better survival and responses to chemoradiation, than HPV(-) counterparts. Given this superior survival, de-escalated therapies and organ preservation surgeries are being considered and on the clinical trial. Currently available prophylactic virus-like particle vaccines might be efficacious for primary prevention of HPV(+) cancers, although not validated yet. More researches are needed for the effective secondary prevention, through the deeper understanding of precancerous, molecular and pathologic changes.
Korean J Otorhinolaryngol-Head Neck Surg 2014;57(3):143-50",정유석,2014,https://www.riss.kr/link?id=A108801160
한국어판 Abbreviated Profile of Hearing Aid Benefit의 타당도 및 신뢰도 검증,"Background and Objectives The quantification of hearing aid benefit is important in hearing aid fitting. The abbreviated profile of hearing aid benefit (APHAB) is a useful tool for measuring the benefit of using hearing aids. In this study, we developed a Korean version of APHAB (K-APHAB) and determined its validity and reliability.
Subjects and Method An expert panel translated the original version of APHAB into Korean language. Two bilingual translators back-translated the first translated version into English and it was compared with the original version. After cognitive debriefing, the translation of APHAB into the Korean version was completed. One hundred ninety-seven subjects using hearing aids participated in this study and completed K-APHAB. Reliability was assessed using Cronbach’s alpha coefficient, and validity was evaluated by factor analysis and criterion validity.
Results K-APHAB had a good internal consistency (α=0.80). Confirmatory factor analysis showed that K-APHAB is comprised of four subsections, namely ‘communication in daily life’, ‘aversiveness’, communication in ‘background noise’ or ‘reverberation’.
ConclusionZZThe K-APHAB is a useful tool for evaluating the benefit of hearing aids in Korean hearing-impaired individuals.
Korean J Otorhinolaryngol-Head Neck Surg 2017;60(4):164-73",임현정,2017,https://www.riss.kr/link?id=A107770980
만성 비부비동염 환자에서 부비동 내시경수술 후 비음도의 변화,"Background and Objectives The purpose of this study was to examine the effect of endoscopic sinus surgery (ESS) on nasalance in patients with chronic rhinosinusitis (CRS).
Subjects and Method Eighty-one CRS patients were enrolled. The nasalance scores for oral, oro-nasal, and nasal passages were measured by nasometry and the nasal cavity volume was measured by acoustic rhinometry before and at 1 and 3 months after ESS. We divided the patients into four groups according to the following surgical interventions employed: unilateral anterior ethmoidectomy (group I), bilateral anterior ethmoidectomy (group II), bilateral total ethmoidectomy (group III), and bilateral pansinus surgery (group IV). We also divided the patients into three groups according to the CT scoring system and polyp grading system.
Results In group III and IV, the nasalance scores for all passages and nasal cavity volume were significantly increased after ESS but did not return to its preoperative level at 3 months after surgery. However, there were no significant changes in nasalance scores or in the nasal cavity volume in group I. Similarly, there were no significant changes in nasalance scores in the mild group (CT scoring system) or no polyp group, whereas the nasalance scores were significantly increased postoperatively in the moderate to severe groups (CT scoring system), and in groups that have nasal polyp group.
Conclusion The nasalance scores and nasal cavity volumes were increased after ESS and remained unchanged until postoperative 3 months. Postoperative changes in nasalance scores were more remarkable in patients who had more severe disease and who underwent more extensive surgery. Korean J Otorhinolaryngol-Head Neck Surg 2017;60(3):112-9",나기상,2017,https://www.riss.kr/link?id=A100683694
피부누공을 동반한 비순낭종으로 오인된 치근낭종,"A radicular cyst is an inflammatory, epithelial cyst that occurs in the maxillar bone, especially anterior segment. For optimal treatment, differentiation with other odontogenic cyst is very important. In this report, there was a 71-years-old man who visited our clinic with right naso-alar sulcus swelling and pus-like discharge. We diagnosed as nasolabial cyst based on history, physical examination and PNS CT scan, and designed excision via Caldwell-Luc approach. However, In operation, we found an adhered cyst that induced by 13th canine root infection, and its pathologic findings were chronic inflammation. So, we made definite diagnosis to radicular cyst, and performed additional dental treatment. Radicular cyst is most common in odontogenic cyst. Nevertheless it can be easily misunderstanding to other odontogenic cyst, we present this report with a review of literatures.",송준웅,2014,https://www.riss.kr/link?id=A100683714
양측 돌발성난청을 동반한 사람면역결핍바이러스 감염 1예,"The exact etiology of sudden sensorineural hearing loss (SSHL) has not been fully elucidated despite its significant impact on the quality of life. Viral infection and vascular compromise are suggested as main etiologies.
However, SSHL is known to occur very rarely with human immunodeficiency virus (HIV) infection. We present a case of 59 year old woman with newly diagnosed HIV infection complaining of both hearing impairment.
Her hearing loss was recovered after five days of oral administration of high dose prednisolone. Since HIV infection can present SSHL as a presenting symptom like this case, we recommend HIV screening test for patients with SSHL.",김선익,2018,https://www.riss.kr/link?id=A100683887
인공와우를 이용한 음악지각에 대한 고찰,"With a high sound quality stimulated by the electrical device and a large inclusion in medical insurance, the number of cochlear implant recipients has been rapidly increased in Korea. Today, it is not surprising that early implanted young children with congenital deafness show a similar performance to their normal hearing peers in speech perception. However, the cochlear implant users still have a trouble to enjoy music. This review study aims to introduce briefly about acoustic components that required to perceive the music and understand a relationship between cochlear implantation and temporal fine structure. For the pediatric implant users who have less experience on acoustical sound features but are much familiar with the electrically stimulated sound, perceiving the music seems to be challengeable due to the lack of temporal fine resolution related to pitch and timbre among various components of music. Four representative test batteries for evaluating the recipients’ ability of the music perception were mentioned and effective auditory music trainings were discussed with analysis of related investigations. Unlike hearing aids users who usually depend on fitting algorism for better music quality, the cochlear implant users need systematic training to improve their music perception ability. In conclusion, advancement of speech processing technology which can provide accurate information about the temporal fine structure of incoming music to the recipients needs to be developed. Also, a practical application of music training should be recommended as a part of auditory training for the cochlear implant users.",한우재,2019,https://www.riss.kr/link?id=A101609791
재발성 이성대상포진과 동반된 성대마비 없는 대상포진 인후두염 1예,"Herpes zoster oticus is one of complication of varicella zoster virus (VZV) reactivation in the geniculate ganglion of the facial nerve, which is the most common presentation of herpes zoster in the head and neck region. However, VZV infection of the larynx has rarely been described in the literature compared with Herpes zoster oticus. Moreover, zoster laryngopharyngitis simultaneously occurred with recurred Herpes zoster oticus which has no newly developing motor dysfunction has not been reported yet. Therefore, these diseases are difficult to diagnose due to its rareness. However, distinctive appearances such as unilateral herpetic mucosal eruptions and vesicles are useful and essential in making a quick and accurate diagnosis. Thus, we report a characteristic case of zoster laryngopharyngitis simultaneously occurred with recurred Herpes zoster oticus not accompanied by any newly developing motor palsy.",차은주,2019,https://www.riss.kr/link?id=A103571459
중증 폐색전증이 동반된 고령 그레이브스병 환자 증례,"In elderly Graves’ patients, thyrotoxicosis may have vague or atypical clinical features. It could delay the detection of Graves’ disease itself, and also other combined diseases. Here, we report a case of a 73-year-old Graves’ patient who complained of several atypical symptoms such as chest discomfort, pain in the lower calf, severe agitation, depression, sense of impending doom, myalgia etc. Despite these discomforts, they had previously been ignored as vague clinical features of Graves’ disease. After 4 months with hemoptysis, serious pulmonary embolism was confirmed by computed tomography of the chest, and the patient suddenly died. Clinicians should remember that the atypical symptoms in elderly Graves’ patients can suggest hidden comorbidities. This is especially critical in case of acute cardiovascular diseases such as pulmonary embolism, which can be fatal to elderly patients.",이주엽 ( Joo Yeop Lee ),2021,https://www.riss.kr/link?id=A103571075
COVID-19 유행 시 상기도 질환의 발생률: 전국 데이터 기반 역학 연구,"Background and Objectives Nonpharmacologic interventions (NPIs), such as social dis-tancing and preventive measures, were administered during the coronavirus disease (COV-ID-19) pandemic, which may influence the incidence of upper respiratory diseases (URDs).
The present study compared the incidence of URDs during the COVID-19 pandemic and dur-ing the years prior to COVID-19, and investigated the effect of NPIs on URD in the nation-wide general population.
Subjects and Method This is an epidemiologic study based on the Korean National HealthInsurance Database from March 2016 to February 2021. We compared the monthly incidenceof URDs from March 2020 to February 2021 (12 months) with that of the past four years. Anegative binomial regression model was used to evaluate the annual difference in the incidenceof each URD and adjusting temperature, humidity, and the level of particulate matter 10 (PM10).
Results The monthly incidence of ‘the five common URDs’ in 2020 was significantly lowerthan that in the past four years. The incidence of other chronic diseases, however, such as hy-pertension and diabetes mellitus, was comparable or higher in the past four years. Among thefive common URDs, influenza virus infections decreased most dramatically, nearing 99%,from 296.4-377.1 per 100000 people during the period of 2016 to 2019 to 3.7 per 100000 peo-ple in 2020.
Conclusion The present study shows that the incidence of ‘five common URDs’ significantlydecreased during the era of COVID-19 in Korea. We believe that nationwide NPI might preventthe transmission of COVID-19 as well as other infectious sources associated with URDs.",김진엽,2023,https://www.riss.kr/link?id=A104769440
Long Term Average Spectrum을 이용한 성악가들의 Speaking Voice 분석,"Background and Objectives : Many studies have described and analyzed singer's formant and it has been shown that the epilaryngeal tube in the human airway is responsible for vocal ring, or the singer's formant. A similar phenomenon produced by trained singers in their speech led some authors to examine the speaker's ring. This study was designed to analyze the speaking voice of the singers and speaker's ring. Baterials and Methods : Ten tenors, fifteen baritones, fifteen sopranos and ten mezzo sopranos attending the music college, department of vocal music were chosen for this study. Fifteen male and fifteen female untrained normal speakers were chosen for control group. Each subject was asked to produce a sample of a sustained spoken vowel /ah/ sound for at least five seconds and read sentence 'Kaeul'. The sound data was analyzed using the Fast Fourier Transform(FFT) - based power spectrum, Long term average(LTA) power spectrum using the FFT algorithm of the Computerized Speech Lab(CSL, Kay elemetrics, Model 4300B, USA). Statistical analysis was performed using the Mann-Whitney test of the Statistical Package for Social Sciences(SPSS). Results : For LTA Power spectrum of/ah/ sound, a significant increase was seen in the 2,500-3,500Hz region(p<0.01) in four trained singer group compared with untrained speaker group, and a significant increase in the 9,000-10,000Hz region(p<0.01) in soparano group. Similarly, in sentence 'Kaeul', there was a significant increase in energy in the tenor, baritone, mezzo soprano group compared with the untrained speaker group in the 2,500-3,500Hz region(p<0.01), and a significant increase in all frequency region(p<0.01) in the soprano group. Conclusions : The LTA power spectrum suggests that trained singers group show more energy concentration in the 'singer's formant' region in the speaking voice, and authors believe this region to be the 'speaker's ring'. Further research is needed on the effect of singing training on the resonance of the speaking voice.",이경철,2004,https://www.riss.kr/link?id=A105430154
