
로봇심판의 도입이 야구팬들이 인식하는 판정에 대한 공정성과 경기 시청 경험에 미치는 영향,"본 연구는 로봇심판의 적용이 야구팬들이 인식하는 판정에 대한 공정성, 경기 시청 만족도 및 재시청 의사에 미치는 영향력을 규명하고자 하는 데 연구 목적이 있다. 총 140명의 야구팬이 본 실험연구에 참여하였으며, 판정의 주체(로봇심판 vs. 인간심판)와 볼 판정에 대한 불확실성 수준(낮음 vs. 높음)이 조작되었다. 본 실험연구 결과에 따르면 판정에 대한 불확실성에 상관없이 로봇심판의 적용은 인간심판과 비교해서 판정에 대한 공정성 뿐 아니라 경기 시청 만족도와 재시청 의사에 긍정적 영향을 미치는 것으로 나타났다. 또한 로봇심판의 적용(인간심판과 비교해서)이 판정에 대한 공정성에 미치는 영향력은 머신 휴리스틱(machine heuristic)을 통해 매개되는 것으로 밝혀졌다. 한국 프로야구에서 로봇심판의 도입을 적극 추진하고 있음에도 불구하고 아직까지 로봇심판에 대한 야구팬들의 인식은 연구되고 있지 않다. 따라서 본 연구 결과는 로봇심판에 대한 야구팬들의 인식을 규명함으로써 로봇심판의 성공적인 정착을 위한 이론적, 실무적 시사점을 제공하고자 한다.","홍규리(Hong, Kyuri)",2021,https://www.riss.kr/link?id=A102319724
자세변화와 운동형태에 따른 심박수 변이도와 혈압 비교,"신윤아, 김민정, 안재흥. 자세변화와 운동형태에 따른 심박수 변이도와 혈압 비교. 운동과학, 제20권 제3호. 249-260, 2011. 본 연구는 남자 대학생들을 대상으로 안정 시 자세변화와 운동 시 운동형태에 따른 심박수 변이도와 혈압의 차이를 분석하고자 실시되었다. 8명의 건강한 남자 대학생들(20.25±0.43세)을 대상으로 실시하였으며, 안정 시 누운자세, 앉은 자세, 선 자세에서 심박수 변이도를 10분씩 측정하고 유산소와 저항운동 30분 동안 심박수 변이도를 측정하였다. 안정 시 심박수 변이도는 자세변화에 따라 심박수(p<.001), 이완기혈압(p<.05), mean R-R(p<.01) 및 LF/HF(p<.01)이 유의한 차이를 나타내었으며, 누운자세에 비하여 앉은 자세와 선 자세에서 더 높은 값을 나타냈다(p<.01). 유산소운동 시 심박수 변이도는 심박수(p<.001), total power(p<.05), VLFP(p<.01), LFP(p<.05), LF/HF(p<.01)에서 운동시간에 따른 유의한 차이를 나타냈다. 저항운동 시 심박수 변이도는 심박수(p<.001), total power(p<.01), VLFP(p<.01), HFP(p<.05)에서 운동시간에 따른 유의한 차이를 나타냈다. 운동형태에 따른 심박수 변이도는 심박수(p<.01), VLFP(p<.05), HFP(p<.01)에서 유의한 차이를 나타내었고, 혈압은 수축기 혈압만이 유산소운동 후 유의하게 증가하였다. 따라서 심박수 변이도는 자세변화에 따른 차이를 보였으며, 저항운동은 미주신경과 말초교감신경의 활성을 증가시켜 심혈관계 반응을 조절하는 것으로 나타났다.",신윤아 ( Y. A. Shin ),2011,https://www.riss.kr/link?id=A107778634
스포츠현장에서 인공지능 판정시스템 도입에 대한 철학적 고찰,"스포츠를 구성하는 핵심 요소 중 경쟁이 더욱 심화되어 스포츠경기의 결과와 정의에 대한 관심이 높아지고 있다. 그래서 스포츠경기의 판정에 있어 공정성을 높이기 위한 시도로 다양한 과학기술이 도입되고 있다. 최근에는 인공지능 판정 시스템의 도입도 논의되고 있으며, 일부 기술은 이미 스포츠에 시범적으로 적용되고 있다. 스포츠에서 이러한 과학기 술의 적용은 긍정적인 면과 부정적인 면이 상존한다. 특히 인공지능 기술이 스포츠에 적용되는 부분에 대해서는 여러 가지 철학적 쟁점이 도출될 수밖에 없다. 이 연구에서는 스포츠현장에 인공지능 판정 시스템의 도입을 가정하고 그에 따른 철학적 쟁점 등을 주체성과 책임성, 윤리성 등으로 구분하여 검토하였다. 논의 결과, 적어도 아직까지는 인공지능을 주체적 도덕행위자로 보는 것은 무리라 판단되며, 인공지능에 대한 과도한 상상과 막연한 공포, 지나친 경계를 피하는 것이 바람직할 것으로 보인다. 다만, 스포츠경기에서 사실 판단과 객관적 공정함을 확보하기 위한 수단으로 비디오판독이 나 인공지능 등의 과학기술이 활용된다는 것이 우리사회에서 진실성이나 정직성과 같은 도덕적 가치가 의미를 잃어가고 있다는 것을 증명하는 것 같아 안타깝다.",김상범,2021,https://www.riss.kr/link?id=A105375117
제2형 당뇨병 환자의 식후 혈당과 혈당 변동성 관리를 위한 운동처방에 대한 고찰,"이 연구는 제2형 당뇨병 환자들의 식후 혈당과 혈당 변동성 관리에 안전하고 효과적인 운동중재 방안을 선행연구들의 고찰을 통해제시하고자 실시되었다. 총 28개의 논문이 고찰되었으며, 식사 전과 후의 운동효과는 아침운동 시에는 차이가 없었으나 점심과 저녁운동 시에는 식후 운동이 혈당개선에 더 효과적인 것으로 나타났다. 식사 후 운동시간은 운동직후 혹은 식사 후 20~30분에 실시하는것이 식후 혈당 최고값을 낮추는데 효과적인 것으로 나타났다. 운동유형은 걷기, 자전거, 달리기, 저항운동 모두 효과적인 것으로 나타났으며, 유산소 운동 후 저항운동을 실시하는 복합운동과 서킷 및 고강도 인터벌 훈련이 혈당개선에 더 효과적인 것으로 나타났다.
또한 지속적인 강도의 장시간 운동보다는 짧은 시간의 운동을 나누어서 하루 동안 일정하게 실시하는 것이 혈당개선에 더 효과적인것으로 나타났다. 운동강도는 저강도 운동도 효과적이지만 고강도 운동이 더 효과적인 것으로 나타났으며, 혈당개선 효과는 운동시간과 운동량에 비례하는 것으로 나타났다.",신윤아,2022,https://www.riss.kr/link?id=A108278598
스포츠 브랜드 플래그십 스토어의 체험요소가 브랜드 자산 및 구매의도에 미치는 영향,"본 연구는 전략적 체험 모듈(Strategic Experiential Module: SEMs)을 이용하여 플래그십 스토어 내에서 나타나는 체험요소가 스포츠 브랜드 자산과 구매의도에 미치는 영향 및 브랜드 자산과 구매의도 간의 영향관계를 파악하는 데 목적이 있다. 이에 스포츠 브랜드인 나이키, 아디다스, 퓨마, 리복의 플래그십 스토어를 방문한 소비자를 대상으로 설문을 시행하였고 총 288부의 자료가 최종 분석에 사용되었다. 자료의 분석은 SPSS/WIN V.18.0을 이용하여 타당도 및 신뢰도 분석, 다중회귀분석을 시행하였고, 이를 통해 다음과 같은 연구결과를 도출하였다. 첫째, 플래그십 스토어의 체험요소 중 감각, 행동 체험이 브랜드이미지에 유의한 영향을 미치는 것으로 나타났고, 행동, 관계 체험이 브랜드 가치에 유의한 영향을 미치는 것으로 나타났다. 또한, 감각 체험과 관계 체험은 브랜드 충성도에 유의한 영향을 미치는 것으로 확인되었다. 둘째, 플래그십 스토어의 체험요소중 감각 체험과 관계 체험이 구매의도에 유의한 영향을 미치는 것으로 나타났다. 셋째, 브랜드 자산의 구성요소인 브랜드 이미지와 브랜드 충성도가 구매의도에 유의한 영향을 미치는 것으로 나타났고, 브랜드 자산 구성요소 중 브랜드 충성도가 소비자들을 구매행동에 이르게 하는 가장 중요한 요소로 확인되었다.",김대경 ( Dae Kyung Kim ),2014,https://www.riss.kr/link?id=A106103313
"중·고등학교 농구선수들의 성취목표성향, 운동열정, 훈련몰입, 경기력의 관계","본 연구는 중,고등학교 남자 농구선수들의 성취목표성향, 운동열정, 훈련몰입, 경기력의 관계를 검증하기 위한 목적으로 수행되었다. 2022년 대한체육회 등록한 남자 농구선수들 239부의 설문 자료를 SPSS Statistics 26.0 프로그 램을 활용하여 탐색적 요인분석, 신뢰도 분석을 통해 타당도와 신뢰도를 검증하고 연구 대상자들의 일반적 특성은 교차분 석, 변인간의 관련성은 상관관계 분석, 변인간의 관계 분석은 다중회귀 분석을 실시하여 다음과 같은 연구의 결론을 얻었 다. 첫째, 성취목표성향의 하위요인 과제성향 요인은 운동열정의 조화열정과 강박열정 요인에 정적인 영향을 주는 것으로 나타났다. 둘째, 성취목표성향의 과제성향 요인은 훈련몰입에 정적인 영향을 주는 것으로 나타났다. 셋째, 성취목표성향 의 과제성향 요인은 경기력에 정적인 영향을 주는 것으로 나타났다. 넷째, 조화열정과 강박열정은 훈련몰입에 정적인 영향을 주는 것으로 나타났다. 다섯째, 운동열정의 조화열정은 경기력에 정적인 영향을 주는 것으로 나타났다. 본 연구 결과를 통해 현장에 종사하는 관계자들에게 기초자료 제공과 더불어 스포츠 현장 연구의 데이터 축척에 도움을 줄 것으로 기대된다.",김범준,2023,https://www.riss.kr/link?id=A105598442
"양발과 외발 스쿼트 운동 시 반복횟수, 심박수, 하지의 근전도 반응 및 안쪽넓은근과 가쪽넓은근의 근활성비에 미치는 영향","본 연구는 외발스쿼트와 양발스쿼트 운동 시 반복횟수, 심박수, 하지의 근전도 반응과 안쪽넓은근과 가쪽넓은근 의 근활성비를 비교하여 안전하고 효과적인 스쿼트 방법을 찾고자 하였다. 피험자는 저항훈련 경력 1년 이상의 남성 7 명으로 선정하였다. 외발 맨몸 스쿼트와 양발 맨몸스쿼트, 외발 10RM 바벨스쿼트와 양발 10RM 바벨 스쿼트 운동 시 반복횟수를 비교하였다. 외발 맨몸 스쿼트와 양발 맨몸스쿼트 운동 직후 심박수를 측정 하였다. 근전도 측정은 외발 맨몸등척성 스쿼트와 양발 맨몸등척성 스쿼트 운동 시 5초간 실시하였다. 근전도 측정 부위는 우측 다리의 넙다리곧은 근, 안쪽넓은근, 가쪽넓은근, 넙다리두갈래근, 앞정강근, 장딴지근 내측으로 하였다. 대응표본 t검정을 실시하였으며 유 의수준은 α= .05로 설정하였다. 반복횟수는 양발 스쿼트가 외발 스쿼트에 보다 높게 나타났으며, 운동직후 심박수는 외발스쿼트가 양발스쿼트 보다 높게 나타났다. 하지의 근전도 반응은 외발 스쿼트가 양발 스쿼트 보다 높은 iEMG가 나 타났으며, VM/VL 비율은 양발 스쿼트가 외발스쿼트 보다 높게 나타났다. 외발스쿼트는 양발스쿼트에 비해 높은 강도 의 운동인 것으로 보여지며, 양발 스쿼트는 안쪽넓은근 단련에 기여할 것으로 사료된다.",김기홍,2018,https://www.riss.kr/link?id=A76500575
동호인들의 스포츠클럽활동 참여 동기와 대인관계 유능성 및 생활만족의 관계,"본 연구는 스포츠클럽에 참여하고 있는 동호인들의 참여 동기가 대인관계유능성과 생활만족의 관계에 대해서 알아보는데 본 연구의 목적이 있다. 이를 위해 스포츠클럽 활동에 참여하고 있는 동호인으로 성인 318명을 대상으로 설 문지의 타당도와 신뢰도를 위해 탐색적 요인분석과 Cronbach‘s α값을 구하였으며, 변인들의 하위요인 간 상관관계 분석과 다중회귀분석을 통해 참여 동기, 대인관계 유능성, 생활만족의 관계에 대해서 분석하여 다음과 같은 결과를 토출 하였다. 첫째, 동호인들의 스포츠클럽 활동 참여 동기는 대인관계유능성에 정적 영향을 미치는 것으로 나타났으며, 외 적동기의 외적조절은 대인관계유능성의 관계형성에는 부적 영향을 미치는 것으로 나타났다. 둘째, 동호인들의 스포츠 클럽 활동 참여 동기는 생활만족에 정적 영향을 미치는 것으로 나타났다. 셋째, 동호인들의 스포츠클럽 활동 참여 시 대 인관계 유능성은 생활만족에 정적 영향을 미치는 것으로 나타났다.",김승진,2018,https://www.riss.kr/link?id=A107858928
"학교스포츠클럽활동 참여 중학생이 지각한 자율성지지와 운동전념, 기본적 심리욕구만족의 관계: 회복탄력성의 매개효과 검증","목적: 본 연구는 중학생이 지각한 자율성지지와 운동전념의 관계, 자율성지지와 기본적 심리욕구만족의 관계에서회복탄력성의 매개효과를 검증하기 위한 목적으로 진행되었다. 방법: 본 연구는 총 299명(여학생: 153명)의 중학생이 참여하였다. 참여자의 개인적 특성, 자율성지지, 회복탄력성, 운동전념, 기본적 심리욕구만족을 설문지를 활용하여 측정하였다. 모형의 검증 및 분석은 SPSS(version 25)와 Hayes의 PROCESS macro model 4를 사용하였다. 결과: 연구 결과에 따르면, 첫째, 회복탄력성은 자율성지지와 운동전념의 관계에서 유의한 부분매개효과가 있는 것으로 나타났다. 둘째, 회복탄력성은 자율성지지와 기본적 심리욕구만족의 관계에서 유의한 부분매개효과가있는 것으로 나타났다. 결론: 본 연구의 결과를 통해 학교스포츠클럽 강사 및 체육 교사들에게 학교스포츠클럽운영에 있어 자율성지지 및 회복탄력성의 중요성을 인식시키고, 학교스포츠클럽의 장기적인 활성화를 위한 스포츠 강사의 동기부여적 교습법 개발 및 전문성 함양을 위한 지속적인 지원과 근거 기반의 확대가 수반되어야 할것이다",최대형,2022,https://www.riss.kr/link?id=A107361999
일반인 스포츠 인플루언서의 특성이 팔로워의 팬십과 행동의도에 미치는 영향: 정체성 일치도 수준의 조절효과,"본 연구는 일반인 스포츠 인플루언서의 특성이 팔로워(구독자)의 팬십에 어떠한 영향을 미치고 관계유지에 따라 심리적인 태도와 행동 의도 변화를 살펴보는 것이다. 또한, 인플루언서와 팔로워 사이에서 서로가 지닌 정체성과 그 일치도에 따라 팬십을 다르게 지각하는지를 규명하여 스포츠 분야에서 활동중인 일반인 인플루언서에 대한 현상을 기술하고 해석하는 데 그 목적을 두었다. 연구의 목적을 달성하기 위해 스포츠 분야의 일반인 인플루언서를 팔로우하는 사람을 대상으로 하였으며, 주의 점검 문항(attention check)을 통과하지 못한 응답자 10명, 불성실한 응답자 3명을 제외한 총 310명이 최종 분석에 활용되었다. 데이터 정제과정을 거친 이후, 빈도분석, 확인적 요인분석, 신뢰도 분석, 상관관계 분석, 경로 분석, 매개 효과 분석, 다중집단분석을 실시하였다. 연구결과, 인플루언서의 특성 중 사회적 매력성과 전문성을 제외한, 신뢰성, 외형적 매력성, 유희성은 팬십에 긍정적인 영향을 미쳤다. 또한, 관계유지는 팬십이 만족에 미치는 영향을 부분 매개하는 것으로 확인되었으며, 만족은 구매 및 추천 의도에 유의한 영향을 미치는 것을 확인되었다. 마지막으로 인플루언서의 특성과 팬십 관계에 대한 정체성의 조절 효과는 외형적 매력성과 유희성에게서만 차이가 나타났으며, 이러한 결과는 스포츠 분야에서 볼 수 있는 독특한 특성이 될 수 있는 결과이며, 향후 일반인 스포츠 인플루언서에 대한 후속 연구 및 현상을 다양한 방면으로 규명할 필요가 있다.",남궁진,2023,https://www.riss.kr/link?id=A107858929
가상현실 스포츠실 활용 체육수업의 효과 및 한계점,"본 연구의 목적은 가상현실 스포츠실을 활용한 체육수업의 효과와 한계점을 탐색하는 데 있다. 이를 위해 가상현실 스포츠실이 설치된 초등학교에 재직 중인 7명의 교사를 연구 참여자로 선정하였다. 면담, 답사, 현지문서를 통해 수집된 자료는 자료 축소-자료 진열-결과 도출의 과정을 거쳐 분석되었다. 가상현실 스포츠실은 신체활동 기회 보장, 체육소외학생들의 수업 참여 동기 부여, 수업준비 및 운영 지원에 효과적이었다. 프로그램의 낮은 전이 수준과 기술력, 장비 유지 및 관리, 교육과정과의 낮은 연계성, 실제학습시간 부족은 문제점으로 도출되었다. VR스포츠실의 교육적 효과 극대화 방안 및 교육과정과의 연계 방안을 논의하였으며 후속 연구 수행 방향을 제안하였다.",박용남(YongNam Park),2020,https://www.riss.kr/link?id=A107395250
"MZ세대 골프참여자의 상징적 소비성향과 참여태도, 지속참여의도와의 관계 : Process Macro를 활용한 매개효과 검증","[목적] 이 연구의 목적은 MZ세대의 골프열풍에 맞추어 이들의 상징적 소비성향이 참여태도와 지속참여의도에 어 떠한 영향을 미치는가에 대해 살펴보고, 이를 통해 대중 스포츠에 변화하는 골프산업에 대처하는 효율적인 마케 팅 전략 기초적인 자료를 제공하고자 한다. [방법] 이 연구의 대상은 2021년 09월 01일부터 9월15일까지 2주간 스 크린골프장, 실외골프장 등을 방문한 경험이 있는 20·30대를 대상으로 Google온라인 설문조사를 실시하여, 총 238명이 온라인 설문에 참여하였다. 조사도구는 SPSS 23.0, AMOS23.0을 활용하여 빈도분석, 확인적 요인분석, 신 뢰도 분석, 상관분석, 다중회귀분석을 실시하였으며, Process Macro4.0을 활용하여 매개효과 검증을 실시하였다. [결과] 첫째, MZ세대 골프참여자의 상징적 소비성향은 참여태도에 유의한 영향을 미쳤다. 둘째, MZ세대 골프참여 자의 상징적 소비성향은 지속참여의도에 유의한 영향을 미쳤다. 셋째, 참여태도는 상징적 소비성향과 참여의도 사이에서 부분매개하는 것으로 나타났다. [결론] 결론적으로 골프장이 기존 고객을 유지하기 위해서는 끊임없는 시장조사 및 분석을 통해 소비자의 요구를 충족할 수 있도록 노력해야 할 것이다.",신승아,2021,https://www.riss.kr/link?id=A104189243
"긍정 심리 프로그램이 스포츠 손상 선수의 정서, 자아존중감, 행복 및 재활 능력에 미치는 영향","목적: 본 연구의 목적은 긍정 심리 프로그램이 스포츠 손상 선수의 정서, 자아존중감, 행복 및 재활 능력에 미치는 영향을 규명하는 것이다. 방법: 연구 참여자는 최소 8주 이상의 재활 기간이 남아있는 D 대학교 야구팀 손상 선수 14명으로 선정하였다. 본 긍정 심리 프로그램은 개방형 질문지를 활용한 요구분석 자료, 관련 선행연구 고찰 및 전문가 자문 자료를 통합하여 개발되었다. 본 연구에서 개발된 긍정 심리 프로그램(오리엔테이션, 음미하기, 감사하기, 강점 찾기, 주의집중력, 루틴, 희망 고취하기, 종결)은 주 1-2회, 50∼60분씩 총 8회기로 진행되었다. 측정도구로는 긍정정서 및 부정정서 검사지(PANAS), 자아존중감 검사지(RSE), 행복 검사지(Happiness measures), 재활 능력 검사지(RCQ)를 사용하였으며, 프로그램 종결 후 프로그램 평가지를 활용하여 프로그램에 대한 연구 참여자들의 인식을 측정하였다. 결과: 양적 검증 결과 긍정 심리 프로그램은 스포츠 손상 선수의 긍정 정서, 자아존중감, 행복 및 재활능력 향상에 통계적으로 유의한 영향을 미치는 것으로 나타났으며, 부정정서 감소에는 통계적으로 유의한 영향을 미치지 않는 것으로 나타났다. 질적 검증 결과는 긍정 심리 프로그램 구성의 적합성과 유효성을 지지해주었다. 결론: 본 연구의 제한점과 후속 연구에 대한 제언을 긍정 심리 프로그램 개발 및 현장 적용 측면에서 논의하였다.",송주빈 ( JuBeen Song ),2021,https://www.riss.kr/link?id=A107769521
중ㆍ고교 태권도 시범학교 프로그램을 통한 태권도장 활성화 방안,"목적 이 연구는 학교체육 내 태권도 수업의 특징과 수련의 가치를 구체적으로 제시하고 이를 통해 태권도장의 활성화 방안을 규명하는데 목적이 있다.
방법 전문가 및 연구 참여자 대상의 타당도 협의와 심층 면담, 개방형 설문을 단계적으로 실시하였다.
결과 첫째, 학교 태권도 수련에 대한 인식에서 시범교과 사범은 무도성을 중시할 수 있지만, 환경적 지원이 부족하다고 하였다. 태권도장 지도자는 지도자로써 역할과 정체성을 나타낼 수 있지만, 시간의 제약으로 기본적인 목표의 달성이 어렵다고 보았다. 둘째, 학교체육 내 태권도 수련과 도장에서의 태권도 수련에 대한 인식에서 시범교과 사범의 경우 지역도장 프로그램과의 연계 및 효과적 네트워크 구성은 긍정적이지만, 다양성에서 부족할 수 있다고 보았다. 도장 지도자의 경우 학교수업으로서 효과성이 유익하고 다양한 태권도 보급에 도움이 되지만, 지역 수련생 감소에 영향을 미칠 수 있다고 보았다. 셋째, 학교체육 기반의 태권도장 활성화 방안을 살펴보면 운영(지도자, 프로그램, 시설ㆍ환경)과 정책(승품단 심사, 연구, 행정)으로 구분되었다.
결론 태권도 시범 교과의 성공을 위해서는 정규 체육교육 과정과 합치도 및 일관성 확보 중점 목표로 하여 시범 교과 사범의 지도능력에 대한 자율성, 주도성 확보해야 하며, 지역 도장에서 실시하는 수련 프로그램과의 연계성, 지역 도장과의 상생(사업성)을 보장해야 한다는 방향성을 규명할 수 있다.",변기태 ( Byun Gi-tae ),2021,https://www.riss.kr/link?id=A103029341
"요가(아사나) 수련프로그램이 임산부의 불안, 피로증상, 사회적 건강에 미치는 영향","본 연구는 요가(아사나) 수련프로그램이 임산부의 상태불안, 피로감, 그리고 사회적 건강에 대하여 안정감과 긍정 적인 효과를 검증하고자 실시되었다. 연구에 참여한 대상자는 산부인과에서 진료를 받고 있는 임산부들 중 정기적으로 요가(아사나) 수련프로그램에 참여하고 있는 임산부(158명)와 운동을 하지 않은 임산부(77명)로 선정하여 진행하였 다. 본 연구에서 사용한 설문지는 인구사회학적 특성, 정서 상태 불안검사, 피로증상 그리고 사회적 건강 요인으로 구성하 여 분석하였다. 분석 방법은 빈도, t-test, 일원변량 분석을 사용하여 결과를 도출하였다. 연구결과 상태불안, 피로자각증 상의 척도 지수 차이는 상태불안, 피로자각증상 척도에서 유의한 차이를 보이지 않았으나 사회적 건강의 척도에서는 유의 한 차이가 나타났다. 요가(아사나) 수련프로그램에 참여한 임산부의 연령, 임신기간, 출산경험의 유무, 프로그램 참여기 간에 따른 각 측정항목별 지수를 비교한 결과 연령, 임신기간, 출산의 경험 유무에 따른 결과에서도 사회적 건강 척도에서 만 유의한 차이(p < .05)가 나타나 운동기간, 빈도, 운동 중 심박수의 구체적 적용 필요성이 시사되고 있다.",홍유진,2020,https://www.riss.kr/link?id=A82672765
"스포츠, 사회문제, 그리고 스포츠사회학 : 사회문제 해결을 위한 스포츠사회학의 도전과 가능성","본 연구에서는 사회문제 해결을 위해 스포츠사회학이 가지고 있는 가치와 가능성을 탐색하기 위해 먼저 사회학의 학문적 효용성과 사회학적 상상력에 대해 설명하고, 우리가 직면한 변화의 시대에서 사회문제 해결을 위한 사회학의 학문적 활용에 대해 알아보았다. 그리고 사회문제의 조건과 범위 특징을 이해하고 스포츠와 관련된 사회문제에 사례에 대해 알아본 후, 그간 학회 차원에서 행해왔던 사회문제 해결을 위한 스포츠사회학의 노력과 한계에 대해 고찰해보았다. 다음으로, 사회문제로 인한 스포츠의 위기와 스포츠사회학의 역할에 대해 고민하고 사회문제 해결을 위한 공공스포츠사회학의 가능성과 사회문제 해결을 위한 스포츠사회학자의 문제의식에 대한 필요성, 마지막으로 사회문제 해결을 위한 스포츠사회학자의 학문적 방향성에 대해 탐색하였다.","임새미(Lim, Seami)",2021,https://www.riss.kr/link?id=A107978132
태권도 선수의 징크스 의미 고찰 및 징크스에 의존하는 심리적 특성 탐색,"목적: 본 연구에서는 징크스와 루틴 두 개념의 특징을 비교하여 차이점을 알아보고 태권도 선수들의 징크스 사례를 조사하여 어떤 징크스를 가지고 있는지 알아보았다. 또한 경쟁특성불안과 운동스트레스가 징크스의존도에 미치는 영향을 알아봄으로써 징크스에 의존하는 선수들의 심리적 특성을 파악하였다. 방법: 본 연구는 고등학교 태권도 선수 349명을 대상으로 연구를 진행하였다. 징크스와 루틴의 선행연구들을 바탕으로 두 개념의 특징을 분류하여 차이점을 알아보았으며, SPSS 20.0, AMOS 21.0 프로그램을 활용하였다. 결과: 첫째, 징크스와 루틴의 선행연구를 바탕으로 두 개념의 특징을 비교한 결과 `습관화된 동작 및 절차` 영역에서 공통점이 발견되었으며, `사고와 행동의 목표`, `경기·운동수행과 관련성`, `체계적인 훈련과정` 이라는 영역에서 차이점이 있는 것으로 나타났다. 둘째, 연구대상자들의 징크스에 대하여 조사한 결과 외적요인 117개(69.2%), 내적요인 52개(30.8%)으로 분류되었다. 외적요인은 6개의 범주 영역으로 나타났으며 내적요인 징크스는 4개의 범주 영역으로 나타났다. 셋째, 경쟁특성불안과 운동스트레스가 징크스의존도에 미치는 영향에 대해 분석한 결과 경쟁특성불안은 징크스의존도에 정적인 영향을 미치는 것으로 나타났으며 운동스트레스의 하위요인 중 경기내용 불만, 체중조절, 부정적 대인관계가 징크스의존도에 정적인 영향을 미치는 것으로 나타났다.",김용세 ( Yongse Kim ),2017,https://www.riss.kr/link?id=A108739213
원문 : 12주간 유산소 운동이 노인의 체력과 우울증 및 인지기능에 미치는 영향,"본 연구의 목적은 노인을 대상으로 12주간 유산소 운동이 노인의 체력과 우울증 및 인지기능에 미치는 효과를 검정하는 것으로 하였다. 참여자는 S시에 거주하고 자발적으로 참여를 원했던 노인 31명으로 구성하고, 운동집단( n=20)과 통제집단( n=11)으로 세분화했다. 운동프로그램은 음악에 맞추어 율동위주의 유산소운동을 12주간 주 3회, 중강도로 실시하였다. 신체구성, 일상생활체력, 혈중 세로토닌, 우울척도(short-form geriatric depression scale), 인지기능(Korean version of mini-mental state examination for dementia screening)을 측정변인으로 하고 중재 사전 및 사후에 측정하였다. 또한 여자 4명이 프로그램 도중에 개인적인 이유로 중도 탈락함으로써 최종적으로는 운동집단 18명, 통제집단 9명의 자료에 대해서만 통계분석이 이루어졌다. SPSS-PC(version 18.0) 통계패키지를 이용하여 α=.05 수준에서 일 원공변량분석과 피어슨 상관관계분석을 실시하였다. 분석결과 운동중재 유무에 따른 일상생활체력의 변화는 하체근력( p<0.001), 상체근력( p<0.001), 심폐지구력( p=0.005), 하체유연성( p=0.029), 우울척도( p<0.001), 혈중 serotonin( p=0.007), 인지기능척도( p=0.038)의 변화 값에서 집단 간에 유의한 차이가 있는 것으로 나타났다. 또한 일상생활체력변화와 우울척도 및 인지기능변화 간에는 유의한 양적상관관계가 있는 것으로 나타났다. 이러한 연구 결과를 종합해 볼 때, 음악의 리듬에 맞춘 율동 위주의 유산소 운동은 노인의 일상생활체력증진과 우울증 및 인지기능 개선에 긍정적인 영향을 유도하는 안전하고 효과적인 중재 수단으로 이용될 수 있다는 사실을 의미하는 것으로 판단된다.",한진희 ( Jin Hee Han ),2014,https://www.riss.kr/link?id=A108208653
지속가능한 치매예방운동 프로그램의 적용방안을 위한 제안 연구: 서울시를 중심으로,"이 연구는 지속가능한 치매예방운동 프로그램의 적용을 위한 방안을 제안 하는데 그 목적이 있다. 이러한 목적을 해결하기 위하여 질적연구에서 주로 사용하는 심층면담을 통하여 관련 자료를 수집하였다. 참여대상자는 서울시에서 치매에 관한 프로그램을 운영한 경험이 있는 공무원 4명, 사회복지사 4명 총 8명을 선정하였다. 이에 따른 결과로는 두 가지로 도출되었다. 첫 번째는 치매예방운동 프로그램의 운영 방향성 확립으로 치매예방운동 프로그램 운영에 대한 정체성 제고, 치매예방운동 프로그램 홍보 및 활성화 도모, 스마트헬스케어기기와 치매예방운동 프로그램의 연계 및 적용으로 나타났다. 두 번째는 자치단체 특성에 맞는 맞춤형 치매예방운동 플랫폼 개발 및 적용으로 자치단체 특성에 맞는 치매예방운동 콘텐츠 개발, 자치단체 특성에 맞는 치매예방운동 프로그램 운영가이드라인 개발, 자치단체 특성에 맞는 치매 예방운동 프로그램 전문 강사 배출로 나타났다.",신종섭 ( Jong Seob Shin ),2021,https://www.riss.kr/link?id=A100325577
노화와 운동에서 골격근 위성세포의 역할,"인간의 연령 증가에 따른 신체 노화는 인체의 각 기관에서 생리학적인 변화를 유도한다. 노화로 인한 주요 변화로는 근력과 근육량 감소이며, 이를 노인들의 근감소증(sarcopenia)이라고 부른다. 근감소증은 다양한 요인에 의해서 나타나지만 위성세포의 감소가 주요 요인으로 작용한다. 위성세포는 근섬유 재생과 성장과정을 조절하는 줄기세포이다. 연령이 증가하면서 위성세포는 노화의 영향을 받게 되지만, 운동을 통해 고령자들의 위성세포의 기능과 함량이 증가되는 것으로 나타났다. 또한 운동 형태에 상관없이 노화된 위성세포에서 긍정적인 반응이 나타나기 때문에 운동은 노화된 위성세포의 개선을 위한 주요 전략으로 활용될 수 있다. 따라서 본 연구는 위성세포의 특성과 기능에 대한 선행연구를 고찰하고, 노화에서 다양한 운동에 대한 위성세포의 반응을 제시하여 향후 노인들의 건강문제를 개선시킬 수 있는 추가적인 정보를 제공하고자 한다.",김성준 ( Seong-jun Kim ),2021,https://www.riss.kr/link?id=A108080269
