
치매노인을 대상으로 한 통합예술치료 연구 동향 분석,"This study analyzed annual research trends and research contents, focusing on a total of 10 thesis and academic studies sampled by the Korea Educational Information Service (RISS) over the past 15 years. First, integrated art therapy research for the elderly with dementia is very insufficient. Second, the main core of the study was ""dementia and integrated art therapy,"" and the criteria for each subject of the study were ""the elderly with mild dementia who were 65 years of age or older who could easily control behavior and communicate."" Third, various experimental designs and fundamental approaches to integrated art to prevent dementia are insufficient, but there is a perspective on the effectiveness of each degree to improve the quality of life in old age. Based on the research analysis from these three perspectives, we look forward to the proposals and achievements of various programs to verify the effectiveness of improving the academic approach and quality of life in the field of art integrated therapy in an ultra-aged society.",이수경,2023,https://www.riss.kr/link?id=A106173304
창작무용 프로그램 참여가 청각장애아동의 평형성과 신체균형의 변화에 미치는 영향,"The purpose of this study was to investigate the effect of the balance and body s equilibrium on creative dance program of the children with hearing deficits.
Twenty subjects was divided two groups as test group and control group. The balance and body's equilibrium was tested before and after the program.
The balance was significantly statistical differences in ""single leg standing on closed eye"" and ""forward walking"".
The body's equilibrium was significantly statistical differences in ""right, left, front, back balances"".
The creative dance program of the children with hearing deficits was affirmative in the balance and body's equilibrium.
From the results, we could prepare basis upon which to improve the balance and body's equilibrium of the children with hearing deficits by the creative dance program. We believe that study will help to develop a similar study and propose a experimental grounds.",권혜영,2010,https://www.riss.kr/link?id=A106750196
메타분석을 통한 4차 산업혁명 시대 대학무용교육의 방향,"This study aims to analyze the research studies regarding to direction of the college dance education in the 4<sup>th</sup> industrial revolution by using meta-analysis method. This study found that first, the curriculum should focus on convergent subject, video education, emotional education, creative subject, and field related education. Second, inclusive education, collaborative learning, and techology-based education should be used for educational method. Third, various educational content and technology- based educaional environment should be developed for future educaion. Therefore, the college dance education should consider continuous development especially in curriculum, educational method, and educational enviornment.",박영하 ( Young Ha Park ),2021,https://www.riss.kr/link?id=A108655943
정재만 산조춤《청풍명월 淸風明月》의 구성과 의미,"The study is concerned with addressing the dance composition and meaning contained in Jeman Jung’s Sanjo Dance called Cheongpungmyeongweol. The conclusion of the study is as follows. First, Jeman Jung has the characteristics of the progressive arts activities establishing the popularization of the Korean dance and the various repertoires of the traditional creative dance. Second, the dance composition and meaning of Cheongpungmyeongweol are the five units of ideality, nature, freedom, sublimation, and return. Third, according to the explanation focusing on the dance meaning, ideality is the world of cleanness meaning dignity. Nature is the world of the abundance meaning harmony. Freedom is the world of brightness meaning freeness. Sublimation is the world of moon meaning the dual structure separating nature from me. Return means going back. Fourth, it is the dance containing the thought on the unity of heaven, earth, and a human being. It is desirable to do the study on the Korean traditional dance work and the continued study addressing the dancer’s emotion and the philosophy underlying the dance choreography further.",차수정 ( Cha Su-jung ),2021,https://www.riss.kr/link?id=A104297342
교육 패러다임 변화에 따른 대학무용교육 방향,"This study aims to understand the core competencies of creative and convergent talents, required by future society and seek a direction of college dance education according to education paradigm change. It would be necessary for the college education in the future to change from knowledge transfer-centered education paradigm to competency-building-centered education paradigm. Thus, college dance education should, first, innovate its academic structure for competency-centered education. Second, it should innovate teaching methods. Third, it should build up governance for the innovation of future education.",이성희 ( Sung-hee Lee ),2019,https://www.riss.kr/link?id=A106324735
빅테이터(Big Data) 융합예술의 세계적 양상과 전망분석,"Big Data is the first emerging core technology described in the World Economic Forum among the top 10 technologies. Internet of Things (loT), Robotics, 3D printing, artificial intelligence, new materials, 5G mobile communication, big data analysis, gene editing, virtual reality (VR), and augmented reality (AR) are the results of big data. These big data results are very useful in the field of society as a whole and art. However, there are not many cases of studying big data convergence art as creative art. Therefore, this study aims to provide basic data on big data convergence art and predict the future through research on the global development of big data convergence art. To this end, literature research was conducted using Internet data such as degree papers, academic journals and newspaper articles, websites, and blogs. The results of the study are as follows. The Internet of Things Art (IoT Art) area was hardly found in Korea as a starting stage. However, some Internet of Things artwork based on disruptive technology was being produced. On the other hand, AI creative art based on big data algorithms for each art area was developing innovatively and rapidly at home and abroad. Currently, AI works in the field of visual art and music are not distinguished from human works, and they surpass humans in that many works are created in an instant. In terms of big data, the visual field needs to build labeled image big data that can further develop the qualitative performance of AI creation, and the music field is very important to set optimal parameters. In the field of literature, AI is expanding its scope from phrase and sentence generation to scenarios, poems, and novels. They are creating their own new literary works by using existing literary works as big data. Of course, it is difficult to say that AI is engaged in independent creative activities rather than visual and music, but the era has already come when it takes on some of the roles of production and writer of completed works. In terms of big data, there is a high possibility that more interesting works will be created by expanding the size of the data. The dance field has developed from the dancing robot stage to the choreography AI stage. The robot's dance movements are more natural, delicate, and dynamically similar to humans than in the early stages. AI choreography is in its early stages and currently shows various motion samples, but AI auxiliary choreography activities are predicted through performance development in the future. In terms of big data, the most urgent thing at present is the work of big dataizing dancer movements.",태혜신,2023,https://www.riss.kr/link?id=A106641371
무용주제중심 프로젝트융합수업 사례연구: 대전 인문계고등학교 2학년 수업량유연화활동을 중심으로,"As a school physical activity, dance is mostly focused on physical expression activities, so it is difficult to find examples of classes that explore society or culture through dance. This study designed a convergence class of English, reading, and physical education with the theme of dance in the subject-centered project-learning convergence class of the school autonomous curriculum according to the flexibility of the high school class amount. An in-depth analysis was conducted focusing on the research participants' activity diaries and interviews. As a result, it was analyzed that it is possible to cultivate creative thinking competency, aesthetic sensitivity competency, and cooperative communication competency, which are core competencies pursued through the whole process of school education in Korea. Through this, it was confirmed that dance can be used not only as a body expression activity, but also as a subject that can cultivate core competencies pursued in the curriculum. At the time of the implementation of the high school credit system in which students' autonomous inquiry activities are strengthened, research on the history of dance, philosophical and social studies, and convergence classes in the field of appreciation should be continuously developed and disseminated.",이재정,2023,https://www.riss.kr/link?id=A99955484
초등학생의 메타버스 플랫폼을 활용한 ‘움직임 예술극장’ 참여가 무용에 대한 흥미 및 태도에 미치는 효과,"The purpose of this study is to verify the effect of elementary school students' participation in the ‘Movement Art Theater’ using the Metaverse platform on their interest and attitude in dance. For the study subjects, 40 elementary school students in the 6th grade in Chungbuk, and the experimental group (21 people) who participated in the ‘Movement Art Theater’ as a metaverse platform and the control group (19 people) who participated in the ‘Movement Art Theater’ as a video during the same period for 40 minutes once a week for a total of 10 weeks, from October 5 to December 7, 2022. For data processing, independent sample t-test and paired sample t-test ANOVA were conducted through SPSS 23, and the statistical significance level was set at p<.05. As a result, there was a significant difference in interest and attitude in dance of the experimental group, and a significant difference in response comparison in the experimental group. Therefore, it is recommended to use the metaverse platform to develop elementary school students' interest and attitude in dance. These results are expected to be used as basic data to seek ways to utilize various media to increase elementary school students' interest and attitude in dance.",홍혜전,2023,https://www.riss.kr/link?id=A107472328
무용전공 대학생의 성취목표지향성과 대학생활 적응 연구,"This study would investigate the background variables of the achievement goal orientation and university life adaptation of university students in dance major and empirically reveal the relationship between the variables. To achieve this research purpose, a survey was conducted with 200 university students in dance major enrolled in five universities located in Seoul, which was conducted as an untact survey due to Coronavirus(COVID-19).",김에스더 ( Esther Kim ),2023,https://www.riss.kr/link?id=A102555030
소매틱 무용/움직임 교육에 기반한 발레교육자 양성 프로그램 연구 개발,"This study considers methods develop a ballet educator training program that can improve ballet education in South Korea, where technique-focused training leads to physical and mental injuries and lack of artistry. A training program model is developed for ballet educators based on the philosophy of somatic dance/movement education, which integrates dimensions of body, mind, and spirit. The framework of the program was formulated by exploring the educational goals and principles of ISMETA, as well as factors such as ‘knowledge’, ‘autonomy’, and ‘peer networks’, presented in the international survey on education, TALIS. Then, we compared and analyzed domestic and international ballet educator training programs to select essential elements based upon the aforementioned three aspects. We made detailed programs such as ‘somatic dance/movement theory, movement anatomy and physiological dynamics, movement analysis, somatic ballet teaching method, dance education theory, and developmental psychology’ for the knowledge factor, ‘reflective practice’ for the autonomy, and finally ‘pedagogic workshop’ for the peer networks.",김수혜,2022,https://www.riss.kr/link?id=A108032296
대중문화 현상으로 본 한국 스트릿 댄스의 의미,"The purpose of this study is to derive the meaning of Korean street dance through big data and sociological research of TV programs called ""Street Woman Fighter"" after examining the outline and history of street dance.
First, when we looked at the Habitus of “Street Woman Fighter,” the public recognized the skills and global position of the cast of “Street Woman Fighter” as the perception of street dance, which was only seen as a subculture, changed to K-POP, not a street culture. Second, the global trend of K-pop dance is the moment when the hard work of Korean street dancers who produce and choreograph it through SNS is hoped to shine, and the globalization of K-pop dance along with the music of K-POP can be seen as a re-export of Korean street culture that has been accumulated since the 1990s. Third, worldwide, Korean street dance has secured the area of K-meme, and the cast of ""Street Woman Fighter"" contributed, which is the reference point and center of the cultural gene meme phenomenon, and Korean street dance is proudly located.
Starting with this study, we hope that systematic and professional academic research will continue in the future by changing interest and perception of street dance, which is the basis of K-POP dance and one mainstream, and we look forward to research on the future prospects of existing street dance.",이자헌,2022,https://www.riss.kr/link?id=A105484042
빅데이터 분석을 통한 국내 현대무용 관련 연구 및 뉴스보도 경향 비교분석 - 트렌드 변화 중심으로,"The purpose of this study is to compare and analyze trends related to Korean modern dance and news reports using big data analysis. In order to achieve the research purpose, we collected 386 research articles related to contemporary dance at the domestic paper search site RISS, and collected 2135 newspaper. In order to examine the trends of the 30-year period, frequency analysis and topic modeling were performed on three 10 year sets(1st stage (1990-1999), 2nd stage (2000-2009), and 3rd stage (2010-2019)). As a result, it was possible to examine the propensity of contemporary dance arts at each period by the keywords drawn from the first to third stages. Also, 40 topics were extracted using topic modeling to see the implications of contemporary dance, and the trends of hot topic, warm topic, cool topic, and cold topic. This study was able to explore the main issues according to the trend of the times. It is expected that it will be helpful to the experts who are trying to grow the contemporary dance field.",김하연,2020,https://www.riss.kr/link?id=A100411858
무용전공대학생의 전문체력요인 특성분석 - 한국무용과 현대무용 중심으로 -,"The purpose of this study is that the differences between Korean dance and modern dance majors are compared and analyzed, and professional physical factors are extracted to provide basic data for the formation of individualized professional physical training programs of Korean dance and modern dance. In order to achieve the purpose of the research, it was selected by women majoring in Korean dance and modern dance at a university located in Gyeonggi Province in 2020, and the measurement of the physical strength of 10 subfactors of eight physical factors such as muscle strength, muscle endurance, muscle power, agility, equilibrium, flexibility, full-body response, and continuous muscle function was conducted. The processing of the data was based on an independent t-test between Korean dance and modern dance majors, calculating the average and standard deviation of variables (M±SD), and setting a=.05 when testing the hypothesis. In addition, in order to identify the professional physical factors required for each major, after the correlation matrix of the 9 variables, the factors of the underlying concepts were to be extracted, and the principal component analysis was carried out. In the case of axis rotation, Varimax rotation, a method of right-angle rotation, was used.
First, as a result of the principal component analysis, the required professional fitness factors of college students majoring in Korean dance and modern dance differed from major to major. Third, the analysis of the difference in the average of physical fitness items between groups showed a statistically significant difference in the grip strength, equilibrium factor, and flexibility factors, and the ascending muscular function of the body showed very significant difference in muscle power (180°/s) and muscle endurance (200°/s). When these results are combined, there are differences in the professional physical factors of the two groups, so it is believed that specialized training considering the physical strength of each group should be conducted.",김나영,2022,https://www.riss.kr/link?id=A106381672
무용과 기술융합 현황 분석을 통한 발전 방향성 탐색,"This study was conducted with the purpose of examining the characteristics and development direction of dance and technology convergence through theoretical considerations and empirical research analysis conducted so far in the field of dance and technology convergence. For this purpose, this study conducted literature analysis through dance and technology-related studies. First, the concept of dance and technology convergence art was considered, and the current situation was analyzed in the literature. Next, the performance characteristics of space-time expandability and dynamism, space-time three-dimensionality and illusion, and space-time virtuality were revealed through dance and technology convergence literature analysis. Lastly, the direction of development of the current dance and technology convergence arts field is presented according to three characteristics. To summarize, first, by developing the characteristics of space-time expandability and dynamism, it is possible to try to develop new technologies that can interact with the dancers. Second, it can be used in immersive performances, which are currently being actively tried, by developing the characteristics of space-time three-dimensionality and illusion. Lastly, the characteristics of space-time virtuality can also be used in audience-participating performances through AR and VR technologies. The convergence of dance and technology opens up the possibility of expanding dance performances. If current choreographers and dancers are concerned about expanding the expressive potential of dance through an understanding of technology, infinite creative attempts can be made.",김연재,2022,https://www.riss.kr/link?id=A60247250
무형문화재 ‘전통무용’의 개념과 범주에 대한 재고찰,"The purpose of this study is to provide base for the new designation of intangible cultural properties in the field of dance by establishing the concept and category of traditional dance. In order to achieve this purpose, we approached it from two aspects. First, the changes in the Korean Cultural Heritage Protection Act and the UNESCO Convention for Safeguiding of Intangible Cultural Heritage were examined, and through this, the concept of traditional Korean dance was established as follows. Korean traditional dance is a dance created and recreated in a national and cultural community called Korea (ROK), and can be said to be a Korean national dance. In particular, the traditional dance as intangible cultural properties is the dance that has been passed down in a historical lineage from the Joseon Dynasty to the present, and has excellent form and style, which means the dance that is highly likely to be used artistic, academic, and popularly. Second, the category of traditional dance as an intangible heritage was considered by collecting and analyzing the opinions of dance experts using facilitation (collection and synthesis of opinions through group participation discussion), in-depth interviews, and FGI (Focused Group Interview). The results are as follows: (1) Numerical mitigation is needed, such as adjusting the recognition of the transmission period of traditional dance from 100 years to 70 years. (2) Various creative dances based on traditional dances, such as new dances (Sinmuyong), Korean creative dances (Hanguk changjakchum), and new traditional dances (Sin-jeontongchum) that have occurred since modern times, could be considered as traditional dances. In conclusion, the new designation of intangible cultural properties in the dance field requires a proper understanding of the Cultural Heritage Protection Act, and the dance community's agreement on the concept and category of traditional dance, which is the criteria for selecting intangible cultural properties.",김선정,2022,https://www.riss.kr/link?id=A107374968
살풀이춤의 기법에 관한 연구,"In this paper, I have tried to find the essence of the Salpuri Dance. I have looked in particular at Lee Mae Bang's interpretation of this dance to see how it reflects traditional Korean culture.
The Salpuri Dance has been performed since the beginning of Korean history and has played a leading role Korean artistic expression and life This dance must continue to be performed to keep alive the spirit of Korean arts.
The Salpuri Dance originated in an ancient belief : that good spirits come and take part in it and at the same time evil spirits are driven away. Tjerebu. tje damce wards off or prevents events of ill omen and protects the community from any possible harm with the help of this spirit.
There are three Salpuri Dance in present-day Korea. The first one is the interpretation of Sin Bang Cho, the other two were created by Lee Mae Bang and Kim Suk Ja respectively. All these women are Living National Treasures in Korea.
To look at these dances as works of art, they have the unique aesthetic qualities of ancient Korea which have since developed and refined during many centuries of tradition. Even a certain sexuality was evoked in a chaste, dignified way through the stately movements of these beautiful dancers.
Not every movement has a symbolic meaning. The Dancer's intention must be seen in looking at her performance in its totality.
The highest aim of the dance is to achieve a harmony of dance and emotion, which reaches its crescendo in the pulsating rapid rhythm of the final movement of this dance.
To achieve this harmony before this final crescendo, the dancer must be calm because every movement comes from her spirit. Characteristics of the Salpuri Dance are as follows ;
'O. Dancing with a regular and irregular rhythm at the same time imagining the feeling of the soft touch of JukSam, A free flowing Korean robe.
'O. The breath and muscles stop and start quickly, regularly and irregularly. The change in the dance step and the movement of the wrist is very important.
The arms are extended and folded, raised and dropped, shaken to the right and left.
On the whole, the movement of this dance looks like a straight line, but it actually is a gentle but firm curving motion. The Salpuri Dance is to evoke in Koreans the following aspects of their culture : its sinuosity should remind them of the curves traditional Korean roofs ; the stops and starts of the dance recalls the hard everyday life of the people.
Korean especially appreciate the common people suddenly joining in the dance, the young professional dancers making stately movements, and the dancers wearing the traditional Korean skirt with its folds.
The Salpuri Dance is highly valued in Korea today, because, since it is most typically Korean, it can represent Korean culture best to the world.
The Salpuri Dance must be studied scientifically and properly handed down and not danced with thoughtless changes.
I hope that this study of the technique of Lee Mae Bang's Salpuri Dance will be a help to men and women who love Korean dance and want to pass this Korean tradition to their descendants.",이노연,1992,https://www.riss.kr/link?id=A107973095
무용의 교육적 기능에 관한 고찰,"Dance should be conceived of as a skill or activity domain in physical education and a creative or aesthetic expression domain in art. an attempt is tried this paper to review the pedagogical functuons of dance for the benefit of breeding humanity in youth education.
It was identified that dance holds common features as physical education and art domains.
Pedagogical functions of dance for the humanity of youth education are identified as follows:
1. To develop functional capabilities for physical nad physiological efficiency in the performance of all motor skills and aerobic exercise.
2. To provide psychic equilibrium as they move to achieve personal integration with joyful movement.
3. to develop creative ability in learning many things by initation or make a new gesture.
4. to provide satisfactory socailizing experiences through the communication by expressive movement.
5. To develop and maintain dance art and to understand, respect, and strengthen the cultural heritage.",이희선,1995,https://www.riss.kr/link?id=A108161810
