
"운동심상과 운동결과기대, 운동지속의도의 구조관계에서운동결과기대의 매개효과","Purpose: The purpose of this study was to provide fundamental information to evaluate and predict individual's exercise behavior as a psycho-behavioral intervention strategy to maintain exercise participation. This was accomplished by investigating the mediating effect of exercise outcome expectation in the structural relationship of exercise participants' exercise imagery, exercise outcome expectation, and intention to exercise adherence.
Method: The study subjects were 303 male and female participating in exercise, and the collected data were analyzed through descriptive statistical analysis, frequency analysis, reliability analysis, confirmatory factor analysis, correlation analysis, structural equation model analysis, Bootstrapping method was used to examine the mediation effect. Results: First, exercise imagery had a positive effect on exercise outcome expectation. Second, exercise imagery had a positive effect on intention to exercise adherence. Third, exercise outcome expectation had a positive effect on intention to exercise adherence. Fourth, exercise outcome expectation partially mediated the relationship between exercise imagery and intention to exercise adherence. Conclusion: This study revealed that imagery, exercise outcome expectation, and intention to exercise adherence were positively correlated, and exercise outcome expectation mediated the relationship between exercise imagery and intention to exercise adherence. However, further research is needed to examine the effect of exercise imagery related to exercise behavior as the exercise imagery research for participants engaged in exercise is still in the early stage in South Korea.",이기표,2018,https://www.riss.kr/link?id=A107184071
친환경 운동 플로깅 : 그린세대 플로깅 참여자의 참여동기와 경험의 의미,"The purpose of this study was to examine the motivation for participants in plogging, which is an eco-friendly exercise, and the meaning of the plogging experience. To this end, a case study, a method of qualitative research, was conducted. The study participants selected 7 ploggers who consistently participated in plogging using the nomadic sampling method. Data collection was conducted through in-depth interviews, direct participation observation, and plogging-related data collection. Data analysis attempted to find the meaning implied in the text by performing text analysis. As a result, the following results were derived. The motivation for participation of the study participants was to recognize the seriousness of environmental pollution and think that they should take action themselves, and the action was carried out through plogging, which allows them to exercise together. As for the meaning of the plogging experience, the values of one's life, eating habits, and disposable use habits changed due to plogging, and the two-sidedness that appeared in SNS was viewed from a positive and negative perspective. Finally, self-satisfaction and praise from others were acting as the driving force behind persistence in continuing plogging.",윤정희,2022,https://www.riss.kr/link?id=A108295576
사회 문화적 관점에서의 놀이론,"Three characteristics of play can be stressed: it is a voluntary activity, it is separate from real life, and it is fun. Play is a voluntary activity characterized by minimal rules, spontaneity and fantasy, and is viewed by participants as non-work.
In humans, play is any non-utilitarian activity pursued for its own sake. Meanings for the word 'play' abound and are very broad-ranging. Play is often used to refer to a wide variety of activities engaged in voluntarily, and includes such things as games, sports, creative activities, and make-believe.
One of the most influential books on play is Homo Ludens (Man the Player), in which he examines play as a cultural phenomenon, noting that it is an irrational, voluntary activity, characterized by freedom. To Huizinga, play is a free activity standing quite consciously outside 'ordinary' life as being 'not serious', but at the same time absorbing the player intensely and utterly. It is an activity connected with no material interest, and no profit can be gained by it. It proceeds within its own boundaries of time and space. Huizinga states that the function of play can be derived from the two basic aspects under which we meet it: as a contest for something or as a representation of something. These two functions can unite in such a way that the game 'represents' a contest, or else becomes a contest for the best representation of something.
However, the most important meaning of play is that we recognize a concept which is play does not be separated from human beings ordinary lives. In this sense, play can be essential value in living life.",이정학,2004,https://www.riss.kr/link?id=A108622736
한국스포츠심리학회 스포츠심리상담사 제도의 성과와 비전,"Purpose: The Korean Society of Sport Psychology initiated it’s sport psychology consultant certification procedures in 2004 and has conducted 34 rounds from the first training until February 2023. The main goal of the cerfication system was to train qualified sport psychology consultants who could lead field application in our area. This study examined the current status and future directions of the certification system, focusing on outcomes and areas need to improve. Methods: We conducted a comprehensive survey on employment status of the professionals. It was found that small number of qualified consultants were working for non-profit organizations (about 30) and about 30 for-profit organizations were officially listed. Considering only the first and second-level qualifications were allowed to practice, it appeared that the KSSP certification system has proved its worth as a new professional standard. Results: This study also explored similar overseas qualification systems (CMPC/ISSP-R) and the possibility of national qualification. Overall, the certification procedures led to significant achievements in terms of KSSP’s growth, application of sport psychology knowledge, and extension of job availability. Conclusion: For the quantitative and qualitative growth of sport psychology professionals and public recognition of our field, the KSSP certification system should continue to improve its training programs and ethical standards.",김병준,2023,https://www.riss.kr/link?id=A100491284
탁구 동호인의 참여동기와 운동몰입 및 운동지속의도의 연구,"The purpose is to explore and provide various basic information by analyzing the influence of the participation motivation of table tennis club members on exercise immersion and exercise continuation behavior. The data processing of this study was analyzed using the spss 25.0 statistical program, demographic characteristics were analyzed by frequency analysis, exploratory factor analysis was conducted to secure the validity of the survey tools, and Cronbach's α value was obtained to secure reliability. In addition, pearson's correlation analysis was conducted to find out the correlation between variables and multiple regression analysis was performed to check the causal relationship between variables. First, participation motivation accounts for 58.2% (R = .582) of the total variance of cognitive exercise immersion among subfactors of motor commitment, and the regression model is statistically significant (F = 140.065). participation motivation explained 19.8% (R = .198) of the total variance of behavioral immersion among the sub-factors of exercise immersion, and the regression model was statistically significant (F = 24.815). Specifically, asynchronous (t = -2.084, p <0.5) was found to be negatively significant. Second, the results of analyzing the influence of participation motivation on exercise adherence showed that internal motivation, which is a sub-factor of participation motivation, had a significant effect on exercise continuation behavior, and external motivation had a significant effect on the possibility of being a sub-factor of exercise continuation behavior. Third, as a result of analyzing the effect of exercise immersion on exercise continuation behavior, cognitive immersion, which is a sub-factor of exercise immersion, has a significant effect on exercise continuation behavior. Behavioral immersion has a significant effect on behavior immersion, which is a sub-factor of exercise continuation behavior. Based on the results, if you provide club members with a clear sense of goal and a sense of challenge, the participants will be able to continue their club activities with a higher level of immersion.",조용순,2022,https://www.riss.kr/link?id=A100161215
"범이론모형과 장수운동프로그램이 고령 고혈압여성의 건강관련체력, 혈압 및 내중막두께에 미치는 영향","Purpose: The purpose of this study is to investigate the effect of intervention of longevity exercise program (muscular strengthening exercises, aerobic dance, traditional dance) and the theoretical model on health related physical fitness, blood pressure and intimal thickening (vascular function) in elderly women with hypertension.
Method: The subjects were 21 elderly women (over 65yrs) with hypertension (systolic blood pressure≥140 ~ 159mmHg or diastolic blood pressure≥90 ~ 99mmHg) who wanted to participate voluntarily. They were classified into longevity exercise program group (n = 10) and control group (n = 11). The following results were obtained (body composition, physical fitness, blood pressure, CCA) Results: Luminal diameter (LD) increased by 0.05 cm and peak systolic flow velocity (PFV) also significantly increased at 12.53 cm / sec. In particular, the intima-media thickness (IMT) of the carotid artery was found to be statistically significantly reduced. On the other hand, end-diastolic flow velocity (EFV) did not change. This study suggests that the longevity exercise program may be a factor to improve circulatory cardiovascular function such as blood pressure and vascular function of older women with hypertension.
Conclusion: Considering the rapidly decreasing physical strength with increasing age, it is an excellent exercise program that improves the quality of life by bringing healthier people to even healthier people and longevity exercise program.",김은희,2019,https://www.riss.kr/link?id=A106639114
신체활동이 암에 미치는 영향,"Many efforts have been carried out to cure and treat cancer, but there are still a constant increase in death ratio due to cancer. The prevention of cancer is the most important thing because cancer is the fatal disease. There are many ways to prevent cancer, physical activity is one of them. Many studies have investigated the relationship between physical activity and cancer. The results of these studies are as follows; there is around 40-50% less chance of getting colon cancer, 30-40% for breast cancer, and 10-30% for prostate cancer. Even with all these studies it was hard to find Korean studies investigated the relationship between physical activity and cancer.
The prevalence rates of cancer are hugely variable due to the difference of gender, ethics, diet habit and physical activity. So it is needed that studies should be done for each ethical group.
The variation of physical activity is huge and it depends on many various factors: intensity, frequency, duration, and type. For this reason, it is hard to estimate the total physical activity accurately with large population in a long term study. The inconsistent results could be attributed, in part, to methodological issues, including crude assessment of physical activity.
Therefore further studies should be performed to develope more precise methods of estimating total physical activity and investigate the relationship between physical activity and cancer for reducing cancer with Koreans.",이상원,2007,https://www.riss.kr/link?id=A99556781
감각통합 운동프로그램이 자폐성 장애 아동의 상동행동에 미치는 효과,"The stereotyped behaviors of children with autism make their social interaction very difficult and limit their social integration. The purpose of this study was to investigate the effect of a sensory integration exercise program on the reduction of motor stereotyped behavior and vocal stereotyped behavior in children with autism. Three children with autism aged 10-12 who exhibited stereotyped behaviors participated in this study, and to investigate the effect of the program, the study was conducted in three stages: baseline, intervention, and maintenance, using a multiple probe baseline design across subjects. In the baseline stage, free play activities were provided, no intervention was performed even if the child showed stereotyped behaviors, and intervention was started when the frequency of stereotyped behaviors showed a stable trend. In the intervention stage, a sensory integration exercise program was conducted for 50 minutes per session, totaling 15 sessions. In the maintenance phase, 2 weeks after the end of the intervention, whether the reduction in the frequency and duration of the stereotyped behavior of the target children was measured under the same conditions as the baseline period, the free play activity situation, was maintained. All procedures of baseline, intervention, and maintenance were videotaped and analyzed. According to the results, the sensory integration exercise program reduced motor and vocal stereotyped behaviors in children with autism and was effective in maintaining the reduced stereotyped behaviors. This study showed that the sensory integration exercise program is effective in reducing and maintaining not only motor stereotyped behaviors but also vocal stereotypes in children with autism.",최진규,2023,https://www.riss.kr/link?id=A30057903
대학스포츠 동아리 참가자의 성취목표 성향과 친사회적 및 반사회적 행동 간의 관계: 또래동기분위기의 매개효과,"Purpose: The purpose of this study was to examine the mediating effect of peer motivational climate in the relationship between achievement goal orientation and prosocial and antisocial behavior in collegiate sports clubs.
Methods: The design for this study was cross-sectional, 298 college students(64 basketball, 171 soccer, and 63 others) participated in this study, and the collected data were analyzed through the SPSS and AMOS statistical programs. Results: Mediation analyses showed that peer task-involving motivational climate positively mediated the relationship between task-orientation and prosocial behavior. Second, both peer task-involving and ego-involving motivational climate both negatively mediated the relationship between task-orientation and antisocial behavior.
Third, peer task-involving motivational climate negatively mediated the relationship between ego-orientation and prosocial behavior. Fourth, both peer task-involving and ego-involving motivational climate both positively mediated the relationship between ego-orientation and antisocial behavior. Conclusion: These results are expected to contribute to expanding peer motivational climate and moral behavior research to the field of lifestyle sports such as collegiate sports club by confirming the influence of achievement goal orientation and peer motivational climate for promoting prosocial behaviors and reducing antisocial behaviors in collegiate sports club.",주우영,2022,https://www.riss.kr/link?id=A106552820
국내 학교폭력 예방프로그램 분석연구,"The research method was conducted mainly on literature research, and the scope of analysis was targeted at school violence prevention programs developed by domestic government ministries and government agencies related to school violence.
Development and research on school violence prevention programs at the national level have confronted the changing patterns of school violence over time. These programs have centered on physical activity, which present numerous advantages related to holistic educational effect and school violence prevention effect. Further application and expansion of prevention programs would support the understanding of physical activity as a potential resolution to school violence. In addition, if the time per session and treatment period are increased and the treatment cycle is shortened, it will be more effective in preventing school violence. for all of them (6 weeks, 8 weeks, 10 weeks, unclassified application period), with one each.",김하영,2022,https://www.riss.kr/link?id=A108780177
중학생의 방과후학교 체육 활동 참가가 학업스트레스와 학교생활 만족에 미치는 영향,"The purpose of this study is to investigate the influence of the extra curricular physical education program participation on stress of studies and life satisfaction of school in middle school. This study's model were set up based on the previous research and theory in order to achieve the goal of the research.
As to the research object, this investigation was excuted by 210 students who participated the extra curricular physical education program and 210 students who non-participated among the middle schools located in Daejeon city.
Modified questionnaire that statistically verified by factor analysis was given to subjects to prove the research hypothesis, it used frequency analysis, Crombach's Alpha test, factors analysis, t-test and ANOVA and relationship analysis and covariance structure analysis.
With the above research methods and procedures, the study reached the following conclusions.
First, participation students at the extra curricular physical education program had less stress of studies than non-participation students.
Second, participation students at the extra curricular physical education program had higher life satisfaction of school than non-participation students.
Third, the extra curricular physical education program participation influenced on stress of studies and life satisfaction of school.
So this conclusion shows that the extra curricular physical education program is necessary to reduce student's stress of studies and improve student's life satisfaction of school.",박주영,2008,https://www.riss.kr/link?id=A105536056
"여성의 테니스동호회 참가와 스포츠몰입, 운동재미, 활동지속의 관계","The purpose of this study is to find out the relationship between women's club participation, sports immersion, exercise fun, and activity continuity. The subjects of the study were 372 female tennis members who are active in a tennis club located in Gangwon-do, and 350 copies of data were used for the final analysis, excluding 22 copies of data that responded insincerely. For the collected data, SPSS 26.0 and AMOS 21.0 statistical programs were used to analyze confirmatory factors and internal consistency coefficients for measurement tools, and correlation analysis and structural model analysis were performed. The result of this is as follows. First, it was found that women's tennis club participation motivation had a positive effect on sports immersion and exercise fun, but had no effect on activity continuation. Second, sports immersion does not affect activity continuation, but exercise fun has a positive (+) effect on activity continuation. Third, participation motivation did not have a direct effect on activity continuation, but an indirect effect by the fun of exercise was found to be significant. Therefore, participation motivation has an effect on activity continuation through the mediation of exercise fun variables. In conclusion, it is necessary to explore and develop various fun factors in tennis activities because fun in tennis is important to maintain the activity of female tennis club members.",도무환,2023,https://www.riss.kr/link?id=A106076080
"프로축구 구단의 SNS마케팅 활동이 구단인지도, 구단이미지, 관람의도에 미치는 영향","The purpose of this study is to provide basic data useful for establishing long-term and efficient marketing strategies for clubs by empirically investigating the influence of SNS marketing activities of domestic professional soccer clubs on club awareness, club image, and spectator intention to spectate a game. To achieve this goal, fans of 6 clubs, including Gyeongnam FC, Daegu FC, Daejeon Hana Citizen, Busan I’Park, Ulsan Hyundai Football Club, and Jeonbuk Hyundai Motors, were selected as the population among 23 professional soccer clubs in Korea. As for the sampling method, a total of 366 people were sampled using the purposive sampling method, and 337 people’s data, excluding 29 people judged to be insincere responses, were used for the final analysis. Data analysis was conducted using the SPSS 26.0 statistical program for frequency analysis, exploratory factor analysis, Cronbach’s α coefficient calculation, correlation analysis, simple regression analysis, and multiple regression analysis, and the results according to this procedure are as follows. First, professional soccer club’s SNS marketing activities had a positive effect on the club awareness. Second, professional soccer club’s SNS marketing activities had a positive effect on the club image. Third, professional soccer club’s SNS marketing activities had a positive effect on the spectator intention to spectate a game. Forth, club awareness had a positive effect on the spectator intention to spectate a game. Fifth, club image had a positive effect on the spectator intention to spectate a game.",김나은,2022,https://www.riss.kr/link?id=A75727218
학교폭력 유형과 예방대책에 대한 인식 : 교육대학원 예비교사 중심으로,"The purpose of this study was to investigate the perceptions of pre-service teachers about the types of school bullying and preventive methods. The 17 pre-service teachers were enrolled in graduate school of education in Gyeongi province.
For the purpose of this study, Focus Group Interviews (FGI) were conducted with the participants. The results of this study were categorized with the following three different perceptions: 1) the victimization of school bullying, 2) the trends of school bullying, and 3) the school bullying prevention methods. They also indicated that the school bullying had occurred inside and outside of school and was very serious social problem in terms of low aging and bullying that adversely affects the psychological, social, and physical health of students. Therefore, pre-service teachers who are in charge of proper education and safe life of school life should think deeply about the seriousness and the changing patterns of school bullying, as well as the established preventive measures.",김하영,2023,https://www.riss.kr/link?id=A30052709
한국 스포츠철학의 연구동향 분석: 한국체육철학회지를 중심으로,"The purpose of this study is to understand the current status of sports philosophy research by analyzing the achievements of domestic, philosophical sports research, and to organize research trends and knowledge systems of sports philosophy. For this purpose, all papers published for the past 30 years in the journal of Philosophy of Motion : Journal of Physical Education, from 1992 to 2021, were analyzed by year, author, subject, method, and period through text mining and qualitative content analysis techniques. The results of this study are as follows: First, a total of 1,307 papers were published over 30 years, and the year in which the largest amount of papers was published was 2009, with 91 papers. Second, as a result of comparing and analyzing the number of papers by authors of the Korean Physical Education Philosophy Association, Kim Dong-gyu (97 articles), Kwon Oh-ryun (49), and Shin Hyun-gun (42) ranked highest. Third, as a result of analyzing research trends by research methods, out of 1,307 papers published by the Korean Physical Education and Philosophy Association, 1,048 were literature studies, 203 qualitative studies, 36 quantitative studies, and 20 mixed studies. Fourth, the most frequently used keywords in papers published in the Journal of the Korean Physical Education and Philosophy for the past 30 years were “dance” (145 times), “taekwondo” (108 times), and “body” (103 times). Fifth, as a result of analyzing key words according to the frequency of appearance by period, “dance” showed the highest keyword frequency for about 15 years from 1992 to 2006, “taekwondo” showed the highest keyword frequency for about 10 years from 2007 to 2016, and “ethics” showed the highest frequency in the past 5 years from 2017 to 2021. Through this research trend analysis, it was possible to present new research methods and an expansion of research topics in Korean sports philosophy.",임다연,2022,https://www.riss.kr/link?id=A107906828
