
리듬움직임 활동이 경증 알츠하이머 노인의 우울정서와 정신행동증상에 미치는 효과,"본 연구는 리듬움직임 활동이 경증 알츠하이머 노인의 우울정서와 정신행동증상에 미치는 효과를 분석하였다. 연구대상자는 신경과 전문의로부터 알츠하이머 치매 진단을 받은 70세 이상의 노인 40명으로, 리듬움직임 참여와 복합운동 참여 그룹으로 나누어 프로그램을 실시 전 후 실험군 20명과 대조군 20명을 무작위로 배치하여 주 1회 60분씩, 2015년 9월 14일부터 2016년 1월 25일까지 총 20주간, 서울시 K1과 K2노인복지관에서 리듬움직임과 복합운동 활동을 실시하여 데이터 수집 후 분석하였다. 그 결과, 실험군에서 모두 유의한 차이가 있었고, 실험군의 대응 비교에서도 유의한 차이가 있어 리듬움직임 활동이 경증 알츠하이머 노인의 우울정서와 정신행동증상을 감소시킨다는 것을 확인할 수 있었다. 따라서 리듬움직임 활동은 경증 알츠하이머 노인의 우울증 현상을 줄여주고, 사회·경제·정서적 영역에 도움을 줄 수 있을 것으로 판단된다.",홍혜전 ( Hye Jeon Hong ),2016,https://www.riss.kr/link?id=A60247312
무용전공고등학생의 신체이미지와 자기관리가 섭식태도에 미치는 영향,"이 연구는 무용전공고등학생의 신체이미지가 자기관리와 섭식태도에 미치는 영향을 규명하는데 목적을 두고 진행되었다. 연구대상은 현재 서울 및 수도권 소재 고등학교에서 무용을 전공하고 있는 학생이었으며, 조사도구는 설문지를 사용하였다. 199명의 자료가 분석에 사용되었으며, Windows용 SPSS 18.0을 통해 t-test, 일원변량분석, 상관분석, 중다회귀분석을 적용하여 자료처리한 결과 다음과 같은 결론이 도출되었다.　첫째, 성별, 학년, 무용경력에 따라 섭식태도는 유의미한 차이가 있었으며, 학년, 무용경력에 따라 섭식태도는 차이가 있는 것으로 나타났다. 둘째, 신체이미지의 하위요인 중 외모평가는 정신관리에 정적영향을 미치는 것으로 나타났다. 셋째, 외모평가는 음식에 대한 몰두에 부적영향을, 절제된 섭식태도에 정적영향을 미치며, 체중불만족은 음식에 대한 몰두, 절제된 섭식태도, 섭식통제에 정적영향을 미치는 것으로 나타났으며, 외모평가는 음식에 대한 몰두에 정적영향을 미치는 것으로 나타났다, 넷째, 신체이미지와 자기관리 및 섭식태도는 인과관계가 있는 것으로 나타났다. 이상의 결론은 무용전공 청소년들의 신체적, 심리적 건강을 위해 올바른 신체이미지의 형성의 중요하다는 것을 시사하며, 지나친 외모에 대한 강조는 무용전공 청소년들에게 섭식장애와 같은 병리적 증상을 촉진시킬 수 있다는 사실을 견지하고 지도자들은 이들에게 올바른 신체상에 대한 확립을 지도해야 할 것으로 사료된다.",정유진,2020,https://www.riss.kr/link?id=A60015905
무용전공대학생의 무용정서표현성이 무용능력성취에 미치는 영향,"본 연구는 무용전공대학생의 무용정서표현성이 무용능력성취에 미치는 영향을 규명하는데 목적이 있다. 연구의 목적을 위해 서울 소재 3개의 대학교에 재학 중인 무용전공대학생을 대상으로 총 334명의 설문지를 분석하였으며, 자료처리는Windows SPSS 22.0을 활용하여 연구의 목적에 따라 분석하였으며, 빈도분석, 탐색적 요인분석, 신뢰도분석, 상관관계분석, 다중회기분석으로 실시하였다. 본 연구의결과는 다음과 같다. 첫째, 무용전공대학생의 무용정서표현성의 하위요인 동작의 의미성, 연기력이 이해능력성취에 통계적으로 유의한 영향을 미치는 것으로 나타났다.
둘째, 무용전공대학생의 무용정서표현성의 하위요인 동작의 의미성, 동작성이 실기능력성취에 통계적으로 유의한 영향을 미치는 것으로 나타났다. 셋째, 무용전공대학생의 무용정서표현성의 하위요인 동작의 의미성, 개성, 표현충동이 창작능력성취에 통계적으로 유의한 영향을 미치는 것으로 나타났다. 따라서 이러한 연구결과를 바탕으로 하여 무용전공대학생들의 다양한 예술능력을 향상시킬 수 있는 무용교육프로그램에 대한 연구가 진행되어야 할 것이다.",이영일,2017,https://www.riss.kr/link?id=A106535631
논문 : 피나 바우쉬 중 왈츠 움직임의 특성 연구 -궁중무용 왈츠와의 비교 분석을 통하여,"본 연구는 탄츠테아터의 대명사로 불리는 독일 안무가인 피나 바우쉬가 <Walzer>에서 사용된 왈츠 움직임에 궁중무용 왈츠를 어떻게 해석하였는지 살펴보고자 했다. 구체적으로는 궁중무용의 왈츠와 피나 바우쉬 <Walzer>의 움직임을 분석하고 이를 비교하였다. 이를 위해서 본 연구에서는 문헌조사를 통하여 궁중무용 왈츠의 유래 및 배경을 살펴보고 피나 바우쉬 작품에서 나타나는 특성들에 대하여 알아보았으며, 시청각 자료를 통해서 궁중무용 왈츠와 <Walzer>에 사용된 움직임의 특성을 분석했다. 움직임의 특성을 분석하기 위해서는 라반 움직임 분석법을 사용했으며, 신체, 에포트, 셰이프, 공간 카테고리로 나누어 궁중무용 왈츠와 <Walzer>에 사용된 왈츠를 비교하였다. 궁중무용 왈츠에서는 파트너를 이룬 한 쌍의 무용수가 3박의 음악에 맞추어 움직임을 이어가지만 바우쉬 안무의 작품에서는 대형을 이룬 군무가 주를 이룬다. 시각적 요소에서 궁중무용은 단조롭지만 <Walzer>에서는 소품과 조명을 다양하게 사용하고 청각적 요소 또한 바우쉬의 작품에서는 변화가 끊임없이 일어나는데 노래나 언어, 소품을 사용한 소리들이 음악과 같이 사용된다. 연구 결과인 움직임 특성을 살펴보면 궁중무용 왈츠의 움직임 중 기본이 되는 ``강-약-약``의 움직임과 미끄러지듯 이동하는 발 움직임, 그리고 중간에 도달하는 개인 공간을 <Walzer>의 움직임에서 그대로 사용한다. 하지만 에포트가 계속 변화하는 것과 다양한 신체 부분을 동시에 사용하고 그 부분들이 다른 공간을 향하여 움직이고 있는 것은 움직임에 콜라주 형식을 도입하였다고 할 수 있다. 상반되는 에포트를 번갈아 가며 사용하는 것, 근위를 사용하는 것, 어울리지 않는 듯 한 움직임의 조화, 그리고 강한 에포트가 상호친화성인 낮은 공간을 사용하는 움직임은 그로테스크적인 요소가 삽입된 것으로 분석되었다. 피나 바우쉬는 궁중무용의 움직임 특성을 일부 유지하면서 움직임의 빠른 에포트 변화와 동시에 각기 다른 신체부위를 적극적으로 사용하여 인간의 감정을 극적으로 표현하였으며 다양한 신체 부위, 에포트, 공간, 그리고 셰이프를 사용하면 보다 새로운 움직임들이 창조될 수 있다는 것을 보여주었다.",박수잔나 ( Su Zan Na Park ),2011,https://www.riss.kr/link?id=A108460575
무용에 나타나는 문화콘텐츠의 부가가치적 특징 -DV8 Physical Theatre의 OSMU를 중심으로,"20세기 말 멀티미디어란 개념이 등장한 후 통신의 발달과 인터넷의 대중화가 이어지면서 콘텐츠의 중요성이 증대하였으며 최고의 부가가치 산업으로 떠오르고 있다. 콘텐츠는 단순한 정보나 지식이 아닌 그 이상의 의미를 지니고 있으며 계속해서 그 의미를 확장해가고 있다. 이러한 콘텐츠는 문화산업에서 가장 중요한 내용을 이루고 있으므로 문화산업을 콘텐츠산업이라도 할 수 있다. 현재, 콘텐츠를 활용하는 문화산업은 문화예술적 상상력에 산업을 결합하는 미래지향적인 고부가가치 산업으로 각광 받고 있다. 세계 각 국가들은 민족문화의 정체성을 보존하고 독창성을 강조하는 한편 이를 적극적으로 현대화함으로써 개성있는 문화콘텐츠 이미지를 개발하려는 노력을 기울이고 있다.공연예술은 디지털식의 대량 생산과 복제가 불가능하여 관객과 함께 일회적 생산방식을 극장무대에서 끊임없이 반복해야하는 분야 특성상 문화관광 상품으로 개발하는 문제가 어느 분야보다 절실한 당면과제로 부각되어 있다. 한국의 무용예술은 제작 여건(특히 재정적인 여건)이 열악하다보니, 작품을 창작하여 극장 무대에 올리는데 급급한 실정이다. 국공립무용단체 같은 일부 무용단을 제외하고는 무용 콘텐츠 개발에까지 미처 신경을 쓰지 못하는 경우가 빈번할 수밖에 없다. 그럼에도 불구하고 문화콘텐츠는 상당한 잠재력과 경쟁력을 가지고 있으므로 우리 무용의 활성화와 해외진출을 위해 관련 콘텐츠 개발은 반드시 필요하다. 그 실현 가능성에 대해 모색하기 위해 영국 컨템포러리 무용단인 DV8 Physical Theatre를 통해 무용에 나타나는 문화콘텐츠의 부가가치적 특징(김영욱, 2010)에 대해 OSMU를 중심으로 살펴보았다.문화콘텐츠 산업이 가지는 부가가치적 특징은 고성장 산업, 고용 창출 효과, OSMU, 소비자 생산형 산업, 국가 이미지 증대 효과로 정리할 수 있다. 문화콘텐츠 산업에서 가장 주목할 만한 특징은, 하나의 원작이 성공한 후 이를 다양한 장르와 형태로 재창조하는 OSMU(One Source Multi Use)에 있다. 무용에서 성공적인 예는 DV8 Physical Theatre의 < The Cost of Living >에서 찾아 볼 수 있다. 원형이 되는 공연작품을 재제작하여 장소특정형 작품과 업그레이드된 완성작을 냈으며, 무용영화로 제작하여 DVD나 미디어포탈 다운로드로 유·무상 제공하였으며, 인터넷매체 즉 홈페이지나 유튜브를 활용하여 홍보·마케팅을 효율적으로 전개하였다. 뿐만 아니라, 팸플릿과 서적 등의 출판물과도 직·간접적으로 연계하는 한편 단기교육프로그램으로 워크샵을 전 세계적으로 진행하였다. 이와 같은 실제 확인된 OSMU 뿐 아니라 연계된 상품의 제작 및 유통, 즉 머천다이징 또한 가능하다.이와 같이 무용에 나타나는 문화콘텐츠의 부가가치적 특징을 통해 그 실현 가능성을 살펴보았으며 동시에 무용예술에서 문화콘텐츠를 얼마만큼 다양하게 활용할 수 있는지를 파악할 수 있다.",심정민 ( Shin Jeong Min ),2017,https://www.riss.kr/link?id=A108730559
라반의 Effort 요인들의 의미생성구조와 여덟 가지 기본 Effort Action들의 정서적 기호해석 적용가능성 고찰,"라반의 에포트(Effort) 동기는 인간의 지적이며 정서적 작용의 동기를 통해서 움직임의 요인을 밝혀내는 것이며, 그 내적 동기는 신체적 움직임으로 ""어떻게 움직이는가""에 관한 것이다. 이러한 관점에서 본 연구는 라반의 에포트 요인들과 여덟가지 기본 에포트 행위들의 의미생성구조와 정서적 기호 해석에 대한 적용 가능성을 목적으로 하였다. 먼저 본 연구는 에포트 요인의 개별적인 속성을 상호 대립관계로 보고 물리적 현상에 따른 대립관계 설정과 에포트의 내적동기는 정서로서 정서에 따른 신체적인 움직임이 형성된다는 가설을 설정하였다. 본 연구에서는 왓슨(D. Watson)의 정서경험척도이론과 그레마스(Algirdas J. Greimas)의 기호 4각형 모델을 활용하였다. 이 두 이론을 통해 라반의 에포트 요인들간의 의미생성관계와 그에 따른 각각의 에포트 특질들과 정서유형을 기호사각형 모델(Semiotic Square)에 대입하여 ""에포트 요인들간의 의미생성 모델""과 ""에포트 액션들과 정서의 의미생성 모델""을 제시하였다. 결과적으로 본 연구는 라반이 제시한 에포트의 개념에서 내외적 동기로서 정서가 에포트 액션들의 형성에 큰 영향을 준다는 것과 에포트 3가지 요인들의 관계형성을 통해서 어떻게 상호 의미가 생성되는지 알 수 있었다.",김기화,2011,https://www.riss.kr/link?id=A106750193
댄스 리터러시 함양을 위한 “무용 잘 가르치기” : 의미 및 실행 양상 탐색,"본 연구의 목적은 무용 문화예술교육의 목표인 댄스 리터러시 함양의 관점에서 무용 잘 가르치기의 의미가 무 엇인지 살펴보고 수업 실행 양상이 어떠한지 탐색하는 데 있다. 이를 위해 학교 예술강사 지원사업 및 지역구 문화재단 사업에 참여 중인 무용예술강사 10인을 유목적적 표집으로 선정했다. 연구 자료는 심층면담, 수업지 도안, 강사 반성일지, 학생 과제물, 수업 사진 및 영상이 수집되었으며 기술, 분석, 해석의 단계를 거쳐 범주화 되었다. 연구 결과 첫째, 무용 잘 가르치기의 의미는 무용예술수업의 교육내용과 방법으로서, 무용장르에 따라 정형화된 동작을 익히는 고정된 움직임, 무용작품 내 동작 요소의 재조합을 배우는 구성된 움직임, 새로운 움 직임 창작을 익히는 변형된 움직임, 느낌과 감정에 의해 유발되는 움직임을 학습하는 해체된 움직임으로 나타 났다. 둘째, 무용예술수업의 실행 양상은 감각형, 표현형, 어울림형, 즐김형의 네 가지로 나타났으며, 그에 따라 학생들은 표면적 발전, 내면적 변화, 무용 향유력 형성의 결과를 얻었다. 이를 바탕으로 댄스 리터러시의 함양 을 이끌기 위해서는 각 교육내용에 대한 핵심적인 무용 체험이 이루어져야 할 것과 무용교육의 세 가지 모습 에 따라 댄스 리터러시는 의도적이며 장기적인 관점에서 함양되어야 함을 논의했다.",김수영,2022,https://www.riss.kr/link?id=A60247232
무용교과 독립의 당위성과 현행 체육교과의 문제점,[초록없음],홍미영,2004,https://www.riss.kr/link?id=A107974560
치매노인의 치매악화방지를 위한 인지기능 및 신체활동 프로그램 실태 분석,"이 연구는 치매노인의 치매악화방지 관련 인지기능 퇴행방지와 잔존신체기능 유지를 위한 인지·신체 통합건강 프로그램 개발에 앞서, 국내 인지기능 및 신체활동 프로그램 실태와 만족도 및 참여 제약요인을 파악하는데 목 적이 있다. 연구방법은 국내 치매악화방지 관련 인지기능 및 신체활동 프로그램 실태파악을 위해 자료를 수집 하였고, 인지기능 및 신체활동 프로그램에 참여하고 있는 치매노인 1200명을 대상으로 설문조사를 진행하였 고, 통계프로그램 SPSS 21.0을 이용하여 빈도분석과 교차분석을 실시하였다. 그 결과, 첫째, 전국 164기관 중 서울, 인천, 충청 순으로 진행기관을 많이 소재하였고, 특히 노인보호전문기관에서 인지기능 프로그램은 음악 치료, 미술치료, 작업치료 순으로, 신체활동 프로그램은 체조, 걷기&관절운동, 전래&전통놀이 순으로 진행하였 다. 둘째, 치매노인의 인지기능 프로그램 참여률은 음악치료, 원예치료, 회상&인정요법 순으로, 신체활동 프로 그램은 체조, 무용&댄스, 걷기&관절운동 순으로 높았다. 셋째, 치매악화방지 프로그램 참여 만족도와 교육강사 만족도는 만족, 매우만족, 보통 순으로 응답하였다. 넷째, 치매노인의 치매악화방지 프로그램 참여 제약요인으 로 연령을 고려한 프로그램이 없음, 협소한 활동 장소, 수준을 고려한 프로그램 없음 순으로 꼽았다.",홍혜전,2020,https://www.riss.kr/link?id=A108586020
국내 실용무용학과 현황분석을 통한 한류 문화 패러다임,"본 연구는 실용무용학과 개설현황과 교과목 분포도 분석을 통해 창의적이고 복합적인 사고능력을 위해 필요한 요소가 무엇인지, 그리고 향후 실용무용교육이 나아갈 방향성을 제시하는 데 연구의 목적이 있다. 연구대상은 전국에 있는 실용무용학과 개설학교로, 4년제 대학교 6개, 3년제 대학 3개, 2년제 대학 4개, 그리고 학점은행 제 11개 학교, 총 24개 학교이다. 그 결과 첫째, 실용무용이 예술교육의 목적으로 무용 이론의 기초적인 교과 목 수업이 필요하다. 둘째, 창의적인 사고능력을 실질적으로 구체화하고, 연계할 수 있는 안무법 수업 강화가 필요하다. 셋째, 무용 역사는 춤의 기원을 파악할 수 있는 중요한 자료가 되며, 오늘날 춤의 흐름을 이해할 수 있는 근거가 되므로 무용 역사 교과목 필요하다. 넷째, 움직임 테크닉의 기초라 할 수 있는 발레수업 활성화의 필요성이 제시된다. 본 연구는 실용무용이 예술 분야의 새로운 패러다임으로 정착하고 발전하기 위해서는 실기 뿐만 아니라 창의적이고 복합적인 사고능력을 위한 질적 발전을 모색할 시점에 왔다는 것을 제시해주고 있다.",강혜련,2020,https://www.riss.kr/link?id=A60247283
필라테스 대중화를 위한 메소드 개선요인에 관한 연구,"본 연구는 생활형 모던 필라테스를 위한 메소드 프로그램 개선요인을 도출함으로써 필라테스의 대중화와 활성화를 도모하는 데 목적을 둔다. 본 연구의 구체적 분석 결과는 다음과 같다. 첫번째, ‘필라테스 동작 요인’으로 참여자 개별 수준 및 운동특성이 고려된 맞춤형 동작 프로그램의 필요성과 메소드의 개선을 요구한다. 두번째, ‘필라테스 대중화 요인’으로 메소드 시퀀스의 과학화, 흥미로운 필라테스 프로그램, 미용효과를 위한 메소드 강화, 대중스포츠와의 접목 등을 제안하고 있으며, 이를 통해 필라테스에 대한 대중들의 인식을 긍정적으로 변화시켜야 한다고 사려된다. 세번째, ‘필라테스 지도자 역할 요인’으로 단계적이고 효율적인 지도자의 큐잉, 개별 운동자의 배려 등 필라테스 지도자의 역할이 제안되었다. 네번째, ‘필라테스 철학과 원리 요인’으로 정확한 동작, 올바른 호흡법, 각 근육의 올바른 사용, 기구의 정확한 사용 등 필라테스의 철학과 원리의 적용이 중요하다고 본다. 다섯번째, ‘필라테스 흥미 요인’으로 참여자가 즐거움을 느낄 수 있는 프로그램 개선의 필요성이 강조되었다. 여섯번째, ‘필라테스 기구 요인’으로 소도구 활용 등 다양한 기구의 적용은 운동 효율성 제고와 역동적 운동으로 개선될 여지가 있다고 제안되었다. 일곱번째, ‘대중 인식 변화 요인’으로 현대인에게 가장 필요한 근골격 운동의 필요성과 건강한 육체를 지키는 필라테스의 인식 변화가 필요하다는데 동의하였으며, 즐겁고 효과적인 필라테스라는 이미지를 생산하기 위한 노력도 강조되었다. 여덟번째, ‘필라테스 홈트레이닝 요인’으로 현대인의 시대적 요구를 반영하며 필라테스의 생활화와 대중의 접근성을 제고하기 위한 대안으로 제안된다. 아홉번째, ‘필라테스 지도자 자질 요인’으로 필라테스 지도자의 다양한 자기계발과 성찰 등을 요구하고 있다. 열번째, ‘필라테스 운동시간 요인’으로 운동 참여 목적과 운동 특성에 따른 시간의 체계적 안배가 요구되었다.",김윤경,2020,https://www.riss.kr/link?id=A107306853
무용창작을 위한 인공지능 기술 활용 동향,"안무는 안무가의 사고와 판단 그리고 훈련된 신체를 기반으로 움직임을 디자인하는 작업이다. 무용창작에서 인공지능 기술의 활용은 다른 무용수들과 인간대 인간의 관 계 속에서 안무가의 직관적인 의사결정에 따라 만들어졌던 전통적인 방식과는 달리 기계와의 협업으로 안무를 만들어내면서, 안무과정에 있어 수반되는 다양한 문제들에 대해 새로운 방식으로 인식하게 한다. 본 논문에서는 무용창작을 위해 현재까지 개발된 인공지능 기술들에 대한 연구 동 향을 검토하고, 나아가서 인공지능 기술을 무용창작을 지원하는 유익한 파트너로 수 용하여 인공지능 기반 무용공연 프로젝트를 시연한 현대무용 안무가인 머스 커닝햄, 트리샤 브라운, 웨인 맥그리거의 창작과정을 살펴보았다. 이를 통해 안무도구로서 인 공지능 기술의 가능성을 탐색하고 인공지능이 무용창작에 적용되면서 수반되는 몇 가 지 주요 쟁점들에 대해 논의하고자 하였다.",신경아,2020,https://www.riss.kr/link?id=A107774831
"창작 발레 <심청>에 관한 연구 - 이저(W, Iser)의 독자반응비평이론을 중심으로 -","현대 예술사조의 특징 중 하나는 예술에서 수용자의 적극적 참여를 유도하고 옹호한다는 점이다. 이저의 독자반응비평 이론은 이러한 수용자 중심적 관점을 부각한 수용미학적 견해로 기존의 창작자 혹은 텍스트 중심적 수용미학 이론과 차별되는 전환적인 견해이다. 발레 <심청>은 한국창작 발레이면서도 세계적으로 소비되고 향유되고 있는 문화상품이다. 작품 속에 동서양의 문화가 공존하고 있어 수용자의 수용방식에 따라 해석과 의미부여가 다양하게 표현 가능한 작품이다. 이에 수용자 중심적 수용미학적 견해인 이저의 독자반응비평 이론에 발레 <심청>을 접목시켜 분석하는 작업은 의미 있다고 사료되어, 본 연구에서는 무용텍스트로서의 <심청>과 이저의 독자반응비평 이론을 함께 고찰해 보았다. 먼저 독자반응비평 이론에서 텍스트가 수용자의 수용행위를 통해 구체화 되어 작품이 되는 과정을 살펴보면 무용텍스트는 생산자인 대본가, 안무가, 연출가에 의해 창작되어 무대에서 무용수의 움직임을 통해 현장에서 전달되는 특징이 있다. 수용자는 안무가가 전달하려는 혹은 의미부여가 가능한 암시된 의도 등을 구체화시키는 능동적인 역할을 하는데 이것이 생산자-텍스트-수용자간 공동유희의 과정에 해당한다. 유희과정을 거친 텍스트는 작품이 된다. 수용미학적 구조에 관한 이저의 이론을 한국창작 발레 <심청>에 적용해보면 심청은 무용텍스트에 해당하고 창작자(안무가, 대본가, 연출가)는 생산자에, 무용수는 공연의 협력자이자 또 다른 수용자, 공연을 관람하는 관객과 평론가는 수용자에 해당한다. 이들은 상호간 자유로운 의사소통으로 텍스트를 구체화시키고 그 결과 <심청>은 작품이 된다. 한편 텍스트가 구체화된 작품은 다시 다음 생산자의 또 다른 텍스트창작에 영향을 주어 새로운 수용텍스트를 만드는 순환적 의사소통의 구조를 갖는다. 발레<심청> 역시 이러한 과정을 여러 차례 겪었고 그 결과 창작 이후로 성공적인 개작이 현재까지 이어지고 있다. 하나의 텍스트가 작품으로 구체화 된 후 소멸하지 않고 구체화 과정을 반복하여 끝없이 수정 보완되어 공연무대에 올려지고 있는 좋은 예가 된 것이다. 무용텍스트로서 발레 <심청>이 가지는 가치를 창조적, 심미적, 교육적, 문화적 가치의 네 가지로 나누어 볼 수 있다. 특히 문화적 가치에 있어서 주목할 사실은 발레의 종주국인 프랑스 ‘팔레 데 콩그레 드 파리(Palais des Congres de Paris)’에 초청되어(2012) 성황리에 공연을 마치는 등 한국발레의 해외 성공 사례가 되고 있다는 점이다. 초연 이후 현재까지 끊임없이 수정 보완하는 열정, 관객의 변함없는 호응은 발레 <심청>을 더욱 완성도 높은 작품으로 만들어 주고 있다. 현대의 예술 패러다임은 20C 초반 이래로 다양하게 나타나고 있다. 실증주의, 실존주의, 신비평주의 등을 거쳐 구조주의, 모더니즘, 해체주의, 포스트모더니즘, 탈해체주의 등 여러 사조들이 뒤얽혀 존재하고 있고 그에 따라 예술작품에 대한 새로운 수요도 다양하게 증가하고 있다. 공연환경은 급변하고 있고 관객의 기대나 호응 역시 다양하게 변하고 있으며 평론가들의 비평도 이에 따라 달라지고 있다. 발레 <심청>이 현재와 같은 호평 속에서 공연을 계속 이어가고 생명력을 가진 작품으로 남기 위해서는 급변하는 예술사조와 공연환경, 공연에 대해 달라지는 기대를 앞으로 어떻게 수용하여 표현하는지가 남은 과제라 할 것이다. 앞으로도 동서양문화의 훌륭한 조화의 상징적인 작품으로 명성을 이어가기를 기대한다.",배금연,2020,https://www.riss.kr/link?id=A60247281
발달장애아동의 모방능력을 위한 무용교육 프로그램 개발,"본 연구는 발달장애아동의 인지적·분석적 능력의 발달과 효율적인 학습을 위한 모방능력 관련 프로그램 필요성의 인식하에, 이를 위한 무용교육 프로그램을 개발하는데 연구의 목적이 있다. 이에 문헌고찰과 장애인 대상 무용교육 지도자 4인과의 전문가 회의를 통해 프로그램 모형을 구성하였고, H특수학교 발달장애아동 4인을 연구 참여자로 선정하여 프로그램을 적용하였다. 그 후 총 6인의 교육훈련전문가 집단 회의 및 타당도 검증을 진행하였고, 수정 및 보완을 거쳐 최종적인 발달장애아동의 모방능력을 위한 무용교육 프로그램을 개발하였다. 개발된 프로그램은 총 20회기로, 라포형성, 신체인식, 모방형성, 협력적 모방, 독립적 모방 5가지의 영역으로 구성되며, 프로그램의 회기별 구조는 도입, 전개, 마무리의 구조를 지닌다. 또한 프로그램의 매 회기별 프로그램의 교수·학습 전략으로 ‘올바른 시범’, ‘집중·관찰 유도’, ‘효과적 보상’의 세 가지 요인을 제시하였다. 본 연구는 발달장애아동의 모방능력을 위한 무용교육의 방향과 내용이 객관적이고 체계적인 모습을 갖추게 되는 데에 단초가 되었다고 볼 수 있다. 향후 발달장애아동의 모방능력과 관련하여 지속적인 연구가 이루어진다면, 그들이 겪는 어려움을 해소하고 학습 및 일상생활에 필요한 적응행동을 습득하는 데에 바람직한 영향을 미칠 것이다. 그리고 향후 특수무용교육의 학술적·실천적 발전에 긍정적 영향을 미칠 것으로 기대하는 바이다.",차지은,2022,https://www.riss.kr/link?id=A106875127
창의적 무용교육을 위한 무용교사의 리더십 모형에 관한 연구 : 임파워링 리더십을 중심으로,,황인주,2014,https://www.riss.kr/link?id=A104297343
청소년을 대상으로 한 무용치료 프로그램 효과에 대한 문헌고찰,"본 연구는 청소년을 대상으로 한 무용치료 프로그램 선행연구들을 고찰하여 무용치료 연구의 최근 동향을 알아보고 효과적인 프로그램 방안을 모색하는 기초자료로 활용하는 데 목적이 있다. 본 연구의 대상은 청소년으로, 관련 무용치료 선행연구 중 한국교육학술정보원에 소장된 자료를 중심으로 1994년부터 2017년 현재까지 발표된 무용치료 프로그램 관련 학위논문을 대상으로 고찰하였다. 문헌 검색 단계에 이어 포함 및 배제 기준에 따라 논문을 수집하였으며 총 20편의 연구를 선정하였다. 분석대상의 논문 20편 가운데 자료의 일반적 특성(연구자, 연도, 연구대상 특성, 관심 변인, 프로그램 구성, 중재 방법, 회기 수, 회기 시간, 측정 도구) 및 무용치료 프로그램의 효과 유무를 분석하였다. 연구결과, 청소년을 대상으로 한 무용치료 연구는 점진적으로 증가하고 있으며 주로 객관화된 자기보고식 측정도구를 사용하고 있음을 알 수 있었다. 본 연구는 청소년을 대상으로 한 무용치료 연구동향을 살펴보았으며 청소년을 대상으로 한 무용치료 연구에서 자아개념, 사회성, 마음, 스트레스 등의 영역에서 유의미한 효과를 보고하고 있다는 것을 확인할 수 있었다. 향후 이러한 기초연구를 바탕으로 더욱 효과적인 무용치료 방안을 모색하고 청소년 관련 무용치료 연구가 활성화되는 데 기초자료로 활용될 수 있을 것이다.",김지현(Ji Hyun KIM),2017,https://www.riss.kr/link?id=A106346881
트라우마를 가진 노인들의 자기회복을 위한 무용동작치료 사례연구,"본 연구는 트라우마를 가진 노인들의 자기회복을 위한 무용동작치료 사례연구이며, 제주 4·3사건을 경험한 노인들을 중심으로 진행되었다. 제주 A지역에 위치한 경로당에서 4·3사건을 경험한 70세∼90세 노인을 대상으로 매주 2회 집단 무용동작치료 프로그램을 실시하였다. 본 검증을 위해 노인들의 특성을 고려하여 비디오기록 관찰, 협력관찰을 위해 LMA(Laban Movement Analysis)의 Space/Shape 변화를 관찰하였다.
본 연구결과는 첫째, Shape 변화는 자신과 환경과의 깊은 관계에 대한 변화를 표출하는데 이용되었다. 그리고 호흡할 때의 리듬은 신체의 형태를 부여하는데 중요한 역할을 하는 것으로 나타났다. 둘째, Space 변화는 움직임이 이뤄지는 공간과 타인과의 상호의사소통을 이루는 질적인 측면이 관찰되었다. 특히 개인공간에 주로 머물고 있는 노인들의 움직임에서 공간을 지각하며 상대방과 교류하는 일반 공간으로까지 움직임이 확대되는 것으로 나타났다. 즉 무용동작치료 프로그램이 트라우마를 가진 노인들의 자기회복을 위한 확장과 공간지각의 활용 등으로 변화되는 것을 알 수 있었다.",장은정(Eun Jung JANG),2017,https://www.riss.kr/link?id=A60303136
무용 공연기획자의 공연기획 사례연구,"본 연구의 목적은 무용 공연기획자의 무용 공연기획 활동을 다각적이고 심층적으로 분석하는데 목적이 있다. 이에 현재 활동 중인 무용 공연기획 전문가를 대상으로 심층면담을 통한 단일사례연구를 실시하였다. 수집된 자료는 부호화와 범주화 과정을 거쳐 분석하였으며, 연구의 신뢰성과 타당성, 그리고 도덕성과 윤리성을 확보하였다. 자료분석 결과는 다음과 같다. 첫째, 무용 공연기획 현실의 하위주제로는 무용 공연기획사의 현 실정, 무용 공연기획의 현 실정, 무용 공연기획 활성화 방안이 추출되었다. 둘째, 소통의 하위주제는 무용인과 기획자의 소통, 기획자의 무용공연에 대한 시각이 도출되었다. 셋째, 무용공연 활성화의 하위주제는 무용공연 활성화 방안제시의 단일 주제가 도출되었다. 본 연구를 통해 무용공연 전문기획자의 공연활동 사례를 통하여 무용공연과 기획에 대한 무용 공연기획자의 인식과, 무용공연의 현 실정에 대한 문제점 및 해결 방안 등을 알 수 있었다.",이희재,2011,https://www.riss.kr/link?id=A108460577
무용학과의 전문교육과 취업방안에 관한 연구,"1 ""한국대학 무용(학)과의 특성화를 위한 교육과정 개발에 관한 연구"" 이화여자대학교 대학원 2000",조은숙 ( Eun Sook Cho ),2006,https://www.riss.kr/link?id=A108586028
