
고등학생의 성경험 실태 및 성교육 요구에 관한 연구,"이상에서 고등학생을 대상으로 이들의 성에 대한 태도와 성경험, 또 학교에서 행해지고 있는 성교육 실태와 성교육에 대한 요구도는 어느 정도인지 파악하여 성에 대한 인식과 성을 긍정적이고 우호적으로 받아들일 수 있도록 하는 성교육의 필요성과 방법론에 대한 공감대를 형성하고자 하였다.
연구결과를 요약하면 다음과 같다. 고등학생들의 성에 대한 관심과 욕구는 성별에 따라 차이를 보이기는 하지만 막연한 호기심이나 궁금증의 차원이 아니라 부모나 사회가 상상하는 것보다 훨씬 더 다양하고 직접적이며, 보다 구체적이고 적극적인 양상을 띠고 있다. 그러나 이들은 성에 대한 경험에 비해 성에 대한 일반적 상식은 많이 부족한 것으로 나타나며, 성에 대한 상식보다 성에 대한 경험이 훨씬 앞서 있어 성폭행과 성범죄 등 많은 부작용을 낳을 가능성이 있다.
조사결과 고등학생의 과반수 이상(52.9%)이 성적 욕망을 느끼고 있는데, 남학생은 80,7%로 여학생의 3배이상 느끼고 있으며, 성적문제로 고민이 있을 때 전체 대상자의 51.1%가 '친구와 상의한다', 40.2%는 '아무와도 이야기하지 않는다'고 대답하여, 친구와 상의하거나 혼자서 고민하는 학생이 91.3%로 대부분을 차지하고 있는 것으로 나타났다. 한편 '부모나 상담선생님과 상의한다'가 4.4%에 불과해 가정이나 학교에서 효과적인 성에 대한 대화가 이루어지지 못하고 있는 것으로 나타나고 있다.
그러나 이들의 성에 대한 경험은 구체적으로 나타나, 전체학생의 42.0%가 자위경험이, 40.6%가 키스 경험이 있었으며, 전체학생의 17.5%가 성교경험이, 1.9%가 임신(혹은 시킨 경험) 경험이 있었고, 전체대상자의 1.2%가 낙태(혹은 시킨 경험)의 경험이 있는 것으로 나타났다.
아동기에서 청년기로 이행하는 과도기적 존재인 청소년들의 성에 대한 고민과 경험은 상상외로 큰 것에 비해 학교나 가정에서의 성교육은 매우 부족하고 또 만족하지 못한 것으로 나타났다. 고등학생들이 성교육을 더 받기 원하는가에 대한 성교육 요구조사에서는 61.3%의 학생이 성교육을 더 받기를 원하고 있으며, 성교육을 더 받기 원하는 부분에 대해서는 성도덕과 성 윤리 문제, 여성과 남성의 몸, 피임법, 낙태에 관하여, 임신에 관하여 등 거의 모든 영역에 관심을 보이고 있다.
또한 학교에서 행해지는 성교육에 대해 전체학생의 60.7% 가 만족하지 않고 있으며, 만족하지 않는 이유에 대해서는 '이미 알고 있는 내용이다', '더 깊은 내용을 알고 싶다', '교육횟수가 부족하다', '전문가에 의한 교육을 받고 싶다'고 하여 고등학교에서 행해지고 있는 성교육이 실효를 거두지 못하고 있는 것으로 나타났다.",김봉순,1999,https://www.riss.kr/link?id=A75005468
공유킥보드 위험운전행동 도출 및 시각화 분석,"최근 국내에선 퍼스널 모빌리티 중 40%의 시장점유율을 보이는 전동킥보드는 퍼스널 모빌리티의 가장 대표적인 수단이다. 전동킥보드 공유서비스도 2019년 대비하여 6배 이상 증가한 것으로 나타났다. 그에 따라 전동킥보드 안전사고는 연평균 95% 이상 증가하고 있다. 현재 전동킥도드 안전사고에 관한 연구가 미비하며, 실제 이용자의 운전행동을 공학적으로 분석한 연구는 진행되어 있지 않다. 본 연구에서는 전동킥보드 안전사고에 대한 원인 파악을 위한 실제 1초 단위의 공유킥보드 이용데이터를 활용하여 위험운전행동 구간을 도출하고자 한다. 위험운전행동은 한국교통안전공단에서 제시하는 과속유형, 급과속유형, 급감속유형, 급차로변경유형 등의 위험운전행동으로 화물차, 버스, 택시를 기준으로 위험운전행동 기준을 설정하였다. 본 연구는 이와 같은 위험운전행동을 기반으로 전동킥보드에 적용할 수 있는 6대 위험운전행동 기준을 설정, 이를 도출하는 알고리즘을 제시하여 실제 공유킥보드 위험운전행동 구간을 분석하고자 한다.",김나연,2021,https://www.riss.kr/link?id=A107948929
서울시 공공자전거와 전동킥보드의 이용특성 비교분석,"최근 도시의 환경오염 문제와 교통문제를 해결하기 위해, 사람의 동력이나 전기로 운영되는 다양한 개 인형 이동 수단이 등장하고 있다. 또한, 정보 통신 기술의 발달로 다양한 플랫폼을 통해 공유 서비스 형태로 제공되고 있다. 서울시의 경우 2016년부터 공공자전거 따른 이 공유 서비스를 제공해왔으며, 2018년 9월 첫 등장한 전동 킥보드 서비스 또한 현재까지 활발하게 운영되고 있다. 반면 두 수단 모두 주로 단거리 생활 통행에 이용되며, 특히 출 · 퇴근 시간대 대중교통 이용 전후 구간인 ‘퍼스트-라스트 마일(first-last mile) 목적으로 이용됨에 따라, 기존의 대중교통 시스템과 더불어 각 수단들의 이용패턴에 대한 이해가 필요할 것으로 예상된다. 이에 따라 본 연구에서는 k 평균 군집분석 기법을 활용하여, 공공자전거와 전동 킥보드의 이용 양상 및 상관관계를 확인하고 이에 대한 지역 특성을 분석하고자 하였다. 분석은 서울시 서초구 및 강남구 집계구를 대상으로 진행되었으며, 2020년 4월 한 달 동안 집계 구별로 발생한 공공자전거와 전동 킥보드의 요일별 대여 및 반납 건수를 변수로 설정하여 유사한 특성을 가진 집계구를 군집화하였다. 또한, 각 군집별 토지이용, 도로환경 및 주변 시설물 특성을 비교 분석하여, 공공자전거와 전동 킥보드의 이용행태에 영향을 미치는 지역 특성을 확인하였다.",곽민정,2021,https://www.riss.kr/link?id=A107948933
전동킥보드 이용 의도에 영향을 미치는 요인에 관한 연구,"본 연구는 확장된 통합기술수용이론을 근거로 전동킥보드 이용 의도를 형성하는 주요 요인을 검토함으로써 이용 활성화 방안을 찾고자 하였다. 이를 위해 설문조사를 통해 자료를 수집하였으며, PLS-SEM을 활용하여 본 연구의 측정모형 및 구조모형을 평가하고 가설을 검증하였다. 연구의 주요 결과로 전동킥보드 이용 의도를 형성하는 것에 쾌락적 동기가 가장 큰 영향을 미치는 것으로 나타났으며, 그 다음으로 사회적 영향, 환경적 가치, 노력-기대, 성능-기대, 인지된 안전성, 촉진조건 순으로 유의한 정(+)의 영향을 미치는 것으로 나타났다. 특히, 노력-기대와 환경적 가치는 성능-기대와 쾌락적 동기를 형성하는 주요 요인이자, 전동킥보드 이용 의도를 형성하는 유의한 간접효과를 미치는 요인으로 나타났다. 또한, 인지된 안전성은 성능-기대와 이용 의도 사이에 유의한 정(+)의 조절 효과를, 촉진조건과 이용 의도 사이에 유의한 부(-)의 조절 효과를 미치는 것으로 나타나 사고에 대한 우려를 낮출 방안이 필요할 것으로 보인다. 이러한 연구의 결과는 현재의 교통시스템에서 전동킥보드가 이동수단으로 자리 잡을 방안을 도출하기 위한 기초적인 연구로서 활용될 수 있을 것이라 판단되며, 향후 연구의 진행을 통해서 더 구체적인 연구의 결과를 기대할 수 있을 것으로 보인다.",최민혜,2021,https://www.riss.kr/link?id=A107948928
무인과속단속카메라의 효과분석 및 적정 설치 위치 선정,"속도는 교통안전에 있어서 중요한 요인으로 작용하며 교통사고와 밀접한 연관성이 있다. 국외의 속도변화와 사고위험 관계 연구에서는 평균속도와 속도 표준편차가 증가하면 사고율도 증가한다고 제시하고 있지만, 국내 연구에서는 국내 교통특성을 반영한 속도와 사고위험간의 관계 수립이 미흡한 실정이며 고속도로 속도관리전략의 일환으로 적용된 과속단속카메라의 설치에도 불구하고 과속으로 인한 사고는 전체 사고 중 큰 비중을 차지하고 있다. 따라서 본 연구에서는 경부고속도로 2005~2009년의 5년간 천안~양재 양방향에서 발생한 총 486건의 사고자료와 구간별 루프검지기 자료를 기초로 선형회귀분석을 이용하여 과속단속카메라와 속도 표준편차와 사고율과의 관계분석을 수행하였다. 종속변수를 사고율로 설정하고, 차량 속도의 표준편차, 과속단속카메라의 유무를 독립변수로 설정하였다. 또한, 이항 로지스틱 회귀분석을 이용하여 과속단속카메라와 도로특성과 휴게소의 유무와의 관계에 대해 종속변수를 과속단속카메라의 유무로 설정하고 도로의 특성과 휴게소의 유무를 독립변수로 설정하여 분석을 수행하였다. 분석결과, 과속 단속카메라가 존재하면 사고율이 감소하며, 차량의 속도 변동계수와 평균이 증가하면 사고율이 증가하는 것으로 분석되었다. 또한 과속단속카메라는 휴게소가 존재하지 않는 구간에서, 도로의 상태가 불량한 구간에 설치하는 것이 효율적인 것으로 분석되었다. 본 연구에서 제시한 결과를 통해 기설치되어 있거나 향후 설치될 과속단속카메라를 더욱 효과적으로 설치할 수 있을 것으로 기대된다.",정동혁 ( Jung Dong-hyuk ),2012,https://www.riss.kr/link?id=A108472140
시각장애인용 음향신호기 이용편의성 제고방안,"본 연구는 음향신호기 사용에 대한 시각장애인의 이용상 불편을 해소하고, 편의성을 제고하기 위해 수행되었다. 이를 위하여 시각장애인의 특성과 일본, 미국 등 선진국의 음향신호기 운영현황 및 우리나라 음향신호기의 개선과정과 주요기능에 대해 살펴보았다. 또한 음향신호기 관련 시설의 설치기준을 고찰하고 보행자신호기와 더불어 음향신호기의 설치실태를 조사하였으며, 이를 토대로 음향신호기에 대한 설치, 운영상 문제점을 분석하고 이용편의성 제고방안을 제시하고자 하였다.
그 결과, 미국 MUTCD와 “교통약자 이동편의 증진법”의 설치기준을 고려하여 보행자신호기 설치위치에 대한 기준(안)을 제안하였으며, 교통신호기 설치ㆍ관리매뉴얼 개정(안)과 한 지주에 음향신호기가 병설되는 것을 방지하기 위한 음향신호기 규격서 개정(안)을 제시하였다.
향후 본 제안에 따라 교통신호기 설치ㆍ관리매뉴얼과 음향신호기 규격서가 개정될 경우 시각장애인에게는 음향신호기에 대한 그리고 일반 보행자에게는 보행자작동신호기에 대한 이용상의 편의성이 증대될 것으로 판단된다.",권기환 ( Kwon Ki-hwan ),2012,https://www.riss.kr/link?id=A108472126
교통안전 개선방안의 교통사고 감소효과 연구,"정부 및 관계기관의 노력 등으로 최근 교통사고 사망자수가 크게 감소했음에도 불구하고 교통사고 건수 감소는 미흡한 실정이다. 본 연구에서는 교통안전 향상을 위해 현장에 적용하는 다양한 개선방안에 대한 교통사고 감소효과를 분석하였다. 분석자료로는 현재 정부에서 추진중인 교통사고 잦은 곳 개선사업의 효과분석 자료(2018~2022년 자료, 약 1000개소)를 활용하였으며 분석방법은 전통적인 통계분석 기법을 적용하였다. 분석 결과, 교통안전 개선방안의 효과는 대도시지역 보다는 지방지역에서 크게 나타났으며, 개선방안별 교통사고 감소 효과는 교통신호기 위치조정 -12%, 과속방지턱 -20%, 보도설치 -30% 등 개선방안별로 상이한 효과가 나타났다. 본 연구를 통해 오래전 수행되었던 선행 연구 결과와의 차이 뿐만 아니라, 선행 연구가 없는 개선방안의 교통사고 감소효과는 새롭게 밝혀졌다. 본 연구에서 나타난 결과는 향후 관련 분야 연구자들에게 도움이 될 것으로 기대되며, 중앙 및 지방정부의 관련 교통안전사업 추진시 효율성 향상에 기여할 수 있을 것으로 판단된다.",양정훈,2023,https://www.riss.kr/link?id=A108575375
환승 비용을 고려한 교통약자용 맞춤형 루프기반 지하철 경로 최적화: 서울 지하철 적용 사례,"최근 교통약자의 지하철 접근 및 이용을 개선하기 위한 사회적 노력이 많이 이뤄지고 있다. 다만, 대부분의 개선은 편의시설 보충, 이동 안내도 설치와 같이 역내 이용을 보조하는 정도로 국한되었다. 본 연구는 환승 비용을 고려할 수 있는 “루프 기반 지하철 경로 최적화”를 정식화하고, 서울 지하철을 대상으로 지하철 승객 유형(일반, 보행, 휠체어)에 따른 환승비용을 고려한 지하철 경로 최적화를 수행하였다. 사례 분석을 통해, 공간적/시간적 상황별로 승객 유형에 따른 맞춤형 최적경로가 필요함을 입증하였다. 제안기술은 루프 기반의 경로 최적화 알고리즘을 활용하였기 때문에 적용성과 확장성이 용이하며, 이에 따라 향후 여타 대중교통으로의 적용, 교통수단 간의 연계를 통한 MaaS구현 등 다양한 교통 및 물류 산업에 활용될 수 있을 것으로 기대한다.",김성용,2023,https://www.riss.kr/link?id=A108575380
통근시간이 사회 및 개인생활에 미치는 영향 분석,"OECD는 웰빙(well-being) 측정지표로 ""통근시간""을 선정할 정도로, 통근시간은 우리 삶에서 매우 중요한 요소로 부각되는 만큼 통근시간에 영향을 미치는 영향력을 규명할 필요가 있다. 본 연구는 서울에서 통근을 시행하는 통근자를 중심으로 통근시간이 사회 및 개인활동에 미치는 영향을 분석하는 것이다. 통근시간을 4단계(단거리(30분이내), 중거리(30분~1시간), 장거리(1시간~1.5시간), 초장거리(1.5시간 이상)로 구분하였으며, 이에 따른 독립변수로는 직장의 만족도, 스트레스 정도, 취미활동(문화·봉사·운동)에 대한 의향 및 소요시간, 사회생활/건강상태/지인과의 관계/가정생활의 행복지수 등과의 상관성을 도출하였다. 그결과 문화횟수, 문화총비용, 스트레스지수, 행복지수, 직장만족도, 체육활동비중은 긍정적인 효과를 보였으며, 사회적 책임성, 보수만족도, 봉사활동 참여비중에는 부정적인 효과를 나타냈다. 본 연구를 통해 리더자가 갖춰야할 방향에 대한 시사점을 제시하였으며 추후 통근시간에 따른 사회적 비용을 추정하여 이를 줄일 수 있는 방안을 보완할 필요가 있다.",장재민,2017,https://www.riss.kr/link?id=A107203865
고속도로 졸음쉼터 이용현황 및 교통 사고특성 분석,"졸음쉼터란 휴게소간 간격이 먼 구간에 졸음운전으로 인한 사고예방을 위하여 도로안전 기능을 강화하고, 생리욕구 해소를 위해 설치한 휴게시설의 한 종류로써 설치 초기년도인 2011년에는 주로 미활용 버스정류장, 비상주차대, 폐도 등 여유 부지를 활용하여 졸음쉼터를 조성하였으며, 최근에는 휴게시설 간 간격이 먼 구간 위주로 토공작업을 통해 졸음쉼터를 조성하고 있다. 졸음쉼터 설치 전대비 졸음으로 인한 교통사고 발생건수는 감소 추세를 나타내고 있으나 여전히 높은 비율을 나타내고 있고, 졸음쉼터 관련 설계기준이 마련되어 있지 않아 적절한 가·감속차로 길이가 확보 되지 않은 상태로 졸음쉼터가 설치 및 운영되고 있다. 또한, 졸음쉼터의 안전한 진·출입을 위해 필요한 안전시설이 미설치 된 상태로 운영되고 있어 졸음쉼터 구간에서 여전히 교통사고가 발생하고 있다. 본 연구에서는 고속도로에 설치되어 있는 졸음쉼터를 대상으로 설치 및 이용 현황을 조사·분석하였으며, 졸음쉼터에서 발생한 사고의 특성과 졸음쉼터 설치위치의 기하구조 및 안전시설과의 관계를 비교 분석하였다. 연구결과 졸음쉼터의 진입로, 졸음쉼터 내 주행로, 졸음쉼터의 진출로 중 진입로에서의 사고 발생 비율이 가장 높게 나타났으며, 과속진입에 의한 사고가 전체 진입로에서 발생한 사고 중 47.62%로 가장 많은 사고원인으로 나타났다. 졸음쉼터 설치위치의 기하구조에 따른 사고 분석 결과, 감속 및 가속차로 길이가 충분하게 확보되지 않은 구간에서 사고가 많이 발생하였으며, 졸음쉼터 설치위치의 종단경사 및 곡선반경과 사고의 관계는 적은 것으로 분석되었다. 또한, 졸음쉼터 진입로에 원활한 속도저감 유도 및 졸음쉼터 차로 안내를 위해 설치하는 컬러레인 미설치 구간에서 진입시 사고 발생의 위험이 높은 것으로 분석되었다.",한다정,2017,https://www.riss.kr/link?id=A107203900
고속도로 과속단속장비 설치에 따른 통행속도 및 교통사고 변화 분석: 이중차분법과 전후비교방법의 비교,"본 연구는 고속도로에 과속단속장비를 설치할 경우 통행속도나 사고건수에서 어떠한 변화가 나타났는지 정책효과를 분석하였다. 이를 위해 과속단속장비 운용방식을 변경한 6개의 고속도로 구간을 처치구간으로 선택하고 이에 대응하는 비교구간을 추가로 설정한 뒤 운용방식 변경 전후 3년 간의 통행속도와 사고건수를 살펴보았다. 분석기법으로는 대부분의 기존 연구에서 활용한 전후 비교분석방법들(단순사고건수 비교방법, 한쌍비교방법, 비교그룹방법)과 함께 이중차분법을 각각 적용하였다. 각 분석기법별 효과분석결과를 비교함으로써 분석방법 간의 차이에 대한 이해도 넓히고자 하였다. 분석결과, 분석방법별로 다소간의 차이가 나타났다. 특히, 비교그룹방법에서는 평균적으로 통행속도와 사고건수의 감소효과가 대부분의 처치구간에서 나타났으나 감속효과는 통계적으로 유의하지 않은 반면, 사고건수 감소효과는 통계적으로 유의한 것으로 보였다. 이에 반해, 이중차분법에서는 통행속도의 경우 과속단속장비를 설치함으로써 약 5km/h 정도 통계적으로 명백히 감소하는 것으로 나타났으나, 사고건수는 장비 운용에도 불구하고 1개 처치구간(설악↔서종)을 제외하고는 통계적으로 유의미한 결과를 얻지 못하였다. 비교그룹방법에서 비교대상이 충분히 적절하게 확보되지 않은 경우 통계적 유의성이 이중차분법과도 다르게 나타나고 있어 분석방법의 완비성이 갖춰지지 않은 상태에서의 실증분석은 자칫 정책효과를 과대 혹은 과소해석할 소지가 있음을 암시한다.",박희건,2022,https://www.riss.kr/link?id=A108412925
수소화물차 도입의 탄소중립 기여 가능성 분석: 영업용 화물차를 중심으로,우리나라는 탄소중립 사회로 전환하기 위해 산업의 전 분야에서 다양한 노력을 기울이고 있다. 물류산업에서는 수소화물차의 도입을 통해 CO2 배출을 줄이고 탄소중립을 달성하고자 한다. 수소화물차 도입의 실질적인 탄소중립 기여 가능성을 연료생산과 화물차 운행활동에서 발생하는 CO2 배출량을 통해 확인한 결과 수소화물차의 연료인 수소 생산에서 발생하는 CO2 배출량이 경유생산과 경유 화물차의 운행과정에서 발생하는 CO2 배출량을 상회할 수도 있다는 결과가 도출되었다. 또한 청정수소의 비중이 확대되지 않는 수소화물차의 보급은 오히려 CO2 배출량 감축을 위한 국가 정책 기여에 제한적일 수 있다는 결과도 도출되었다. 그러므로 수소화물차의 보급이 탄소중립에 기여하기 위해서는 청정수소 에너지 생산 및 수급정책과 수소화물차 보급 정책을 연계하는 정책 마련이 필요할 것이다.,김도현,2022,https://www.riss.kr/link?id=A108295884
도시교통수단별 교통비용 비교 연구: 서울시를 대상으로,"교통시설의 건설과 유지관리, 교통수단의 운영 등을 위해 매년 막대한 비용이 집행되고 있지만, 교통수단별 전체적인 교통비용의 추정이나 이를 근거로 한 수단간 비교는 이루어지지 않고 있다. 따라서 이 연구는 2019년 서울시를 대상으로 각 교통수단별로 발생하는 교통비용을 추정하고, 이를 통행량 규모로 나누어 통행거리당 발생하는 교통비용을 비교하였다. 분석 결과, 서울시의 교통수단별 교통비용은 승용차가 가장 크고, 버스, 도시철도, 택시, 자전거의 순서로 나타났으며, 통행인-km당 교통비용을 비교하면 승용차, 택시, 버스, 도시철도, 자전거의 순서로 나타났다. 특히, 버스의 통행거리당 교통비용은 승용차나 택시의 절반 수준이었으며, 도시철도는 1/4 수준, 자전거는 1/6 수준으로 분석되었다. 비용 항목별로 보면 승용차나 택시는 내부비용과 외부비용이 모두 큰 것으로 분석되었고, 도시철도는 내부비용이 버스보다 크지만 외부비용이 가장 작은 수단으로 나타났다. 이러한 결과는 대중교통 및 녹색교통에 우선을 두고 있는 서울시의 교통정책방향에 정당성을 부여할 수 있는 것이며, 그 안에서도 준공영제를 시행하고 있는 버스에 비해 도시철도와 자전거에 대한 지원이 상대적으로 부족함을 확인할 수 있는 결과이다. 이 연구는 통행거리당 교통수단별 교통비용을 비교하고, 향후 대중교통과 자전거에 대한 수단전환 유도를 위한 방향성을 도출하였다는 데에서 의의가 있다고 하겠다.",이장호,2023,https://www.riss.kr/link?id=A108759230
다차원 척도법을 활용한 개인형 이동장치 인식에 관한 연구,"최근 개인형 이동장치 시장규모가 확대되고 이용자가 늘어남에 따라 교통사고 피해 등 사회적 우려도 증가하고 있다. 정부는 도로교통법 개정을 통해 개인형 이동장치를 정의하고 통행원칙을 수립하였으나 이러한 노력이 교통수단으로서의 개인형 이동장치의 통행안전을 완전히 확보하지는 못하고 있다. 본 연구에서는 설문조사 방법을 통해 도로이용자들이 교통수단으로서의 개인형 이동장치를 어떻게 인식하고 있는지 알아보고 다른 교통수단들과 상대적으로 비교하고자 하였다. 자동차를 포함한 7가지 교통수단들의 속성을 접근성, 편리성, 경제성, 안전성, 유희성 및 친환경성으로 나누어 비교평가하고, 다차원 척도법을 적용하여 교통수단 간 지각된 유사성을 평가하였다. 분석 결과, 개인형 이동장치 중에서는 전기자전거가 교통수단으로서 가장 적합하다고 평가받고 있었으며 경제성과 편리성에서 높은 평가를 받았다. 다차원분석 결과, 도로이용자들은 교통수단을 전형성과 목적성에 의해 분류하는 것으로 나타났으며 개인형 이동장치는 원동기와 가장 유사하게 인식되고 있었으나 동시에 다른 교통수단과 확연히 구분되는 모습을 보였다. 이상의 결과를 바탕으로 개인형 이동장치 관련 정책에 대해 논의하였으며 본 연구의 제한점과 활용방안을 제시하였다.",박선진,2023,https://www.riss.kr/link?id=A108759227
전통주 관광동기와 관광지선택속성이 만족과 행동의도에 미치는 영향,,고재윤(Ko Jae-Youn),2010,https://www.riss.kr/link?id=A82384295
서울시 전동킥보드 정책 개선 방향 도출,"본 연구는 서울시 전동킥보드 정책 개선 방향을 도출하기 위한 목적으로 킥보드 운영ㆍ이용 현황 및 불법주정차 전동킥보드 견인제도 시행에 따라 시공간적 견인 패턴을 파악하였다. 서울시 불법주정차 공유킥보드 견인제도 시행 후 ’22.07까지 견인 킥보드 건수는 총 60,791대이며, 이에 따른 견인 비용은 약 24억 원으로 확인되었다. 공유킥보드 업체의 견인 피해 발생을 개선하기 위해 견인 유예시간을 부여하는 등 제도를 개선였으나, 월평균 견인료 및 보관료는 시행 전보다 30% 증가한 수치이다. 본 연구에서는 서울시 전동킥보드 관련 환경 및 정책에 대한 SWOT분석을 수행하였으며 도출결과를 통해 정책 개선의 기본방향을 설계하였다. 견인제도의 강화보다는 공공-민간이 상생할 수 있는 정책 방향을 검토하였으며, 지자체 단위에서 시행 가능한 공공 주차공간 설치 위치 선정 방안을 제시하였다.",이설영,2023,https://www.riss.kr/link?id=A108575408
SNS 관광정보가 관광지 선호도와 행동의도에 미치는 영향,"관광정보는 관광목적지 선택에 있어서 불확실성을 완화하고 관광지에 대한 관광자만족을 보다 높이기 위해 필요한 부분이라고 할 수 있다. 최근 중 SNS는 중요한 관광정보의 수단으로 사용되는데, 사이버 상에서 서 로 관계를 맺고 다양한 정보를 서로 공유할 뿐만 아니라 즉각적인 의사소통 및 막강한 정보 확산 이라는 점 에서 기존의 관광정보 방식과는 다르다고 할 수 있다. 본 연구의 목적은 SNS관광정보특성이 잠재관광객들의 관광지 선호도와 행동의도에미치는 영향관계를 분 석하여 효과적인 도구로서 SNS 관광정보가 적극 활용될 수 있는 방안을 제시하는데 있다. 본 연구에서는 SNS 관광정보가 가지고 있는 특성과 관광지선호도와 행동의도 간에 영향관계를 실증 분석하고자 선행연구 를 바탕으로 다음의세 가지 가설을 설정하였다. 가설 1. SNS 관광정보는 관광지 선호도에 유의한 영향을미 칠 것이다, 가설 2. SNS 관광정보는 행도의도에 유의한 영향을 미칠 것이다. 가설3. 관광지선호도는 행동의 도에 유의한 영향을 미칠 것이다. 가설을 분석하기 위해SNS 관광정보를 이용한 적이 있는 이용자 250명을 대상으로 설문을 실시하여 240부의 유효표본을 얻었고 설문분석을 위해 SPSS 20.0을 이용한 통계분석을 실시하였다. 분석결과 3가지 가설 모두 부분적으로 채택되었다. 첫째, SNS관광정보와 관광지 선호도 간 영향관계에서, 상대적 영향력은 정보의 동의성이 가장 크고, 다음 으로 생생함, 유용성, 신뢰성, 확산성 등의 순으로 나타났다. 둘째, SNS 관광정보와 행도의도 간 영향관계에서, 상대적 영향력은 정보의 신뢰성이 가장 크고, 다음으로 생생함, 확산성, 정보의 동의성, 유용성 등의 순으로 나타났다셋째, 관광지 선호도와 행도의도 간 영향관계 에서, 관광지 선호도에 긍정적으로 인식할 수 록 긍정적 행동의도도 높아진다는 것을 알 수 있다.",전인순,2014,https://www.riss.kr/link?id=A100100444
한국전통사찰음식의 대중화와 관광상품화 방안에 관한 탐색적 연구,"본 연구에서는 한국전통사찰음식의 대중화와 관광상품화 전략을 제시하기 위해서 현재 한국전통사찰음식의 대중화와 관광상품화에 걸림돌이 되고 있는 문제점과 현황조사를 하였다. 또한 이러한 문제점과 현황에 근거해서 한국전통사찰음식의 대중화와 관광상품화 전략을 다양한 영역으로 세분화하여 제시하였다. 사찰음식의 이미지 증대, 표준화된 레시피, 고객의 필요와 욕구를 반영한 다양한 메뉴의 개발, 그리고 사찰음식의 브랜드화는 사찰음식을 대중화와 관광상품화 시키기 위해서는 반드시 수행되어져야 하고, 한국의 전통사찰음식이 웰빙음식, 슬로우 푸드, 건강음식으로 대중화되기 위해서는 다양한 영역으로 구분하여 세분화된 대중화와 관광상품화 전략을 폭넓게 제시하였다.",장병주,2011,https://www.riss.kr/link?id=A82614038
도보여행동기에 따른 시장세분화 연구,"본 연구는 녹색관광과 웰빙에 관한 관심이 급격히 늘어나는 가운데 도보여행객들의 특성과 여행동기를 파악하여 여행객의 욕구를 충족시키기 위한 마케팅전략을 세우기 위해 시장세분화를 하는데 목적이 있으며 연구결과를 바탕으로 기존의 관광자원과 차별성있고 특색있는 관광상품 개발과 도보탐방로 조성에 기초자료를 제공하기 위해 연구되었다. 시장세분화의 기준변수로 다양한 변수들을 사용하나 본 연구에서는 도보여행객의 여행동기를 설정하였다. 일반적으로 다변수가 반영된 관광동기를 세분화 변수로 사용하는 것이 가장 효과적인 방법이라 선행연구에서 밝히고 있기 때문이다. 본 연구에서는 292명으로부터 설문을 받아 분석하였으며 분석결과 6개의 도보여행동기요인을 추출하였고, 동기요인을 바탕으로 3개의 군집으로 나누어졌다. 3개의 군집을 통해 본 결과 모든 군집에서 도보여행의 동기는 정신적인 사색과 성찰, 웰빙의식을 바탕으로 한 자연감상의 목적으로 도보여행을 하는 것으로 나타났으며 인구통계적인 특성에 따라 도보여행지와 도보여행 상품을 세분화할 필요가 있는 것으로 나타났다.",노경국,2011,https://www.riss.kr/link?id=A82614030
다항 로지스틱회귀모형을 활용한 도시환경이 비만에 미치는 영향에 관한 연구,"최근 친환경적이며 지속가능한 도시 설계를 위한 연구들이 활발히 진행되고 있다. 이러한 상황 속에서, 제안된 건강도시 이론은 지역의 도시환경과 개인의 건강수준 간의 관계를 기반으로 도시적 차원에서 시민들의 건강을 증진시키고자 하는 이론이다. 이에 본 연구에서는 최근 3개년 간의 지역사회건강조사자료를 활용하여 도시환경이 개인의 건강수준에 미치는 영향 분석을 통해 건강도시 설계에 기여하고자 하였다. 체질량 지수를 활용하여 개인의 건강수준을 저체중, 정상, 비만으로 분류하였으며, 다항 로지스틱회귀모형을 활용하여 정상을 기준으로 저체중과 비만에 미치는 영향요인들을 분석하였다. 주요 분석 결과, 자동차 운전자, 오토바이 운전자인 경우 정상에 비해 비만일 가능성이 높게 나타났으며, 공원 면적비율, 공공체육시설 면적비율이 높은 지역에 거주할수록 비만일 가능성이 낮게 나타났다. 또한, 대중교통 이용량이 많은 지역에 거주할수록 비만일 가능성이 낮게, 공공자전거 서비스 지역에 거주하는 경우, 공유 PM 서비스 지역에 거주하는 경우 비만일 가능성이 낮게 나타났다. 나아가, 장래 건강도시 평가지표로 활용하기 위해 도출된 영향요인들을 활용하여 개인의 건강수준을 예측하였다. 이를 위해 다항 로지스틱회귀모형과 더불어 최근 분류문제에 널리 활용되고 있는 DNN(Deep Neural Network) 알고리즘을 활용하였다. 그리고 두 방법론을 비교 및 평가하기 위해 Confusion Matrix를 활용하여 평가지표를 산출하였다. 분석결과, DNN 모델의 성능이 다항 로지스틱회귀모형에 비해 우수한 것으로 나타났으며 특히, 비만 예측의 정밀도가 크게 우수한 것으로 나타났다. 이러한 결과는 영향요인을 고려한 건강도시 설계의 기초자료로 활용될 수 있을 것이며, 개인의 건강수준 예측을 통한 비만인구 예측으로 건강도시 설계 시 평가지표로 활용될 수 있을 것으로 기대된다.","신송현(SHIN, Songhyeon)",2022,https://www.riss.kr/link?id=A108336124
관광 소셜네트워크서비스(SNS)에서 관광객-관광정보 상호작용이 관광정보공유의도에 미치는 영향 연구,,"박현지(Park, Hyun-Jee)",2014,https://www.riss.kr/link?id=A99927074
