
항공기 승무원에 대한 우주방사선 피폭량 관리와 연구 동향,"항공기 승무원들은 의료 혹은 산업분야 방사선 작업 종사자에 비해 많은 방사선에 노출되는 것으로 알려져 있다. 이는 우리 은하중심에서 기원한 고에너지 입자가 지구 대기와 충돌하면서 생성되는 우주방사선에 많이 노출되기 때문이다. 우주방사선은 방사선 입자들이 다양하게 나타나고, 에너지 또한 넓은 대역에 분포하기 때문에 실제 측정하기가 쉽지 않다. 따라서 세계 각 나라는 항공기 승무원의 방사선 피폭량을 관리하기 위해 우주방사선 코드를 개발하여 사용하고 있다. 국내에서는 우주방사선으로부터 항공기 승무원을 보호하기 위해 “생활주변방사선안전관리법”을 제정하여 시행하고 있다. 본 논문에서는 한국천문연구원에서 개발한 우주방사선 계산 모델을 소개하고 모델을 검증하기 위한 방사선 측정 방안에 대해 논의한다.",이재진,2015,https://www.riss.kr/link?id=A101728871
무인항공기용 덕티드팬 블레이드의 유체/구조 연성 해석,"본 연구는 블레이드 주위를 링으로 감싸 회전하는 “팁마운티드 블레이드”의 유동특성에 따른 구조적 안정성을 평가하기 위해 단방향 유체-구조 연성해석(Fluid-Structure Interaction, FSI)을 수행하였다. 덕티드팬의 순항 및 이륙시의 공력하중을 구조해석에 적용하였다. 덕티드팬 블레이드는 폴리카보네이트로 제작되는 것을 가정하여 구조해석을 수행하였다. 최대응력 및 최대변위를 분석하여 구조적 안정성을 평가하였다. 일반적인 프로펠러와는 달리 최대변위가 스팬의 중간지점에서 발생하였으며, 등가최대응력은 익근과 익단부위에서 발생하는 것을 확인하였다. 폴리카보네이트의 물성을 적용했을 때 안전율이 안정적인 것으로 평가되었다.",김우택,2015,https://www.riss.kr/link?id=A101728930
화약 사출을 이용한 KNSB 아마추어 로켓 피드백,"전국대학교로켓연합회(NURA)에서는 매년 로켓 발사대회를 개최한다. 본 동아리에서는 아마추어 로켓의 동체, 추진, 사출, 소프트웨어를 연구해왔지만, 전체 시스템을 통합하지 못했다. 따라서 지속적인 대회 참가 및 도전 과제 수행을 위해, 본 동아리의 표준 발사체를 정립할 필요가 있었다. 본 연구에서는 KNSB를 이용한 약 300N급 아마추어 고체 로켓을 설계 및 제작하고, 안정적인 로켓 회수를 위해 피스톤과 화약을 이용한 낙하산 사출장치를 제작했다. TMS(Thrust Measurement System)를 이용하여 모터의 추력과 안정성을 확인했다. 아두이노 나노를 이용해서 사출장치 동작을 확인하고, 실험용 동체를 제작하여 지상에서 화약 사출 실험을 수행했다. 또한 통합된 모델을 발사 및 회수했으며, 아두이노 메가를 이용해서 비행 데이터를 확보했다.",권순찬(Soonchan Kwon),2022,https://www.riss.kr/link?id=A108251085
물로켓의 열역학과 추진 성능,"물로켓은 추진제의 연소를 제외하면 액체 로켓 엔진의 원리와 기본적으로 동일하다. 따라서 물로켓은 열-유체역학 지식을 활용하여 추진성능을 학습할 수 있는 좋은 사례로 여겨지지만 이에 대한 체계적인 자료는 거의 없는 상황이다. 본 연구에서는 등엔트로피 팽창과 베르누이 법칙을 이용하여 물로켓의 추진 성능을 이론적으로 정리하였으며, 이를 바탕으로 물로켓의 추진성능 해석을 수행하여 비행 고도를 극대화 할 수 있는 설계 조건을 추적하였다.",김영식(Young-Sik Kim),2013,https://www.riss.kr/link?id=A99632269
Wake Turbulence RECAT을 적용한 활주로 절대 수용량 비교 분석,"선행 항공기의 날개 끝단에서 발생하는 후류 요란으로 인해 후행 항공기는 정상적인 운항에 영향을 받을 수 있다. 현재는 항공기 최대이륙중량에 따라 4개의 카테고리로 분류하여, 기준 거리별 항공기 수평 분리를 적용하고 있다. FAA 및 EUROCONTROL을 중심으로 항공기 후류 요란의 크기와 영향이 기존의 거리 분리치보다 더 작다는 것이 연구되었고, 이것을 바탕으로 분리 기준을 7개의 카테고리로 세분화한 규정(RECAT)이 제시되었다. 본 연구에서는 ICAO Doc. 10122의 초안을 이용하여 국내 공항의 RECAT 도입 필요 여부를 확인하고, 활주로 절대 수용량 계산 방법의 하나인 Harris 모델을 이용하여 인천국제공항의 절대 수용량을 산출하였다. 분석 결과 RECAT 도입에 따라 활주로 절대 수용량의 증가가 가능할 것으로 확인되었으며, 계산된 결과 및 계산에 활용한 방법은 국내 공항의 RECAT 도입 검토에 기본 자료로 활용될 수 있을 것이다.",박정우 ( Jeongwoo Park ),2021,https://www.riss.kr/link?id=A107971564
활주로 점유 시간 개선의 효과성 예측 분석,"착륙 항공기의 활주로 점유 시간은 활주로 수용량을 결정하는 중요한 요인이다. 본 연구는 기존 공항의 운영 개선을 위해 활주로 점유시간에 대한 개선 방안을 제시하는 것을 목적으로 한다. 개선 방안 도출을 위해서 사례 공항의 특정일에 대한 항공기 운영 현황 데이터를 가지고 개선의 효과성에 대하여 비교 분석을 하였다. 개선안에 대한 분석은 FAA REDIM 모델을 사용하였으며, 모델의 개선 적용 기능을 활용하여 고속탈출유도로가 없는 공항에 고속탈출유도로를 추가함으로써 나타나는 활주로 수용량 개선 효과를 확인하였다. 본 연구의 접근 방법은 활주로 개선 방안의 도출과 효과성에 대한 사전 예측에 적용할 수 있으며, 향후 진행되는 공항 건설 사업 또는 공항의 개선 사업 등에 적용할 수 있는 사례를 제시하였다.",박광훈,2023,https://www.riss.kr/link?id=A108812989
국제항공테러방지 북경협약(2010)에 관한 연구 -몬트리올협약과의 비교를 중심으로-,"북경협약의 주요 내용으로는 첫째, 민간 항공기를 무기로 사용하거나 다른 항공기 또는 지상의 표적을 공격하기 위해 사용하는 행위도 범죄행위로 규정하고 있다. 민간 항공기를 납치하여 무기로 사용하는 행위, 민간항공기내에서 무기를 사용하는 행위, 민간 항공기에 대해 무기 공격 행위를 신규 항공 범죄로 규정하여 민간 항공기에 대한 공격행위를 억제하며 해당 국가들에게 이를 처벌할 의무를 부여하고 있다. 둘째로 생화학 무기 및 이와 관련된 물질의 민간항공기를 활용한 불법 운송 역시 범죄행위로 간주하여 처벌을 강조하고 있다. 셋째로 군사적 활동 적용 배제하여 무력 충돌 시 군대의 활동에 대해서는 동 협약이 적용되지 않고, 국제인도법을 적용하도록 하였다. 이와 함께 국가 관할권의 확대와 협약의 적용범위 확대로 인하여 범죄가 발생한 영토의 국가 또는 항공기의 등록 국가, 범인이 발견된 영토의 국가뿐만 아니라 범죄자 국적국가, 피해자의 국적국가 및 무국적자가 주소지를 둔 국가도 관할권 행사 가능하게 함으로 신종 항공범죄에 대항 할 수 있으며 나아가 항공기와 공항을 공격하려는 세력들에 대한 피난처가 제공되면 안된다는 점을 명시하고 있다. 마지막으로 협약의 적용범위를 비행 시에서 서비스 범위내로 확대하였다. 이 조약의 특징은 궁극적으로 민간 항공안전의 확보 및 테러 행위 억제에 기여하는 내용이다.",황호원 ( Ho Won Hwang ),2010,https://www.riss.kr/link?id=A82650225
항공사-여행사의 관계특성과 갈등에 관한 연구,"본 논문에서 항공사와 여행사 직원들을 대상으로 하여 유통경로상의 관계특성이 갈등에 미치는 영향 관계를 검증한 결과 항공사 측에서는 경쟁력, 전문성, 환경의 불확실성, 접촉빈도, 상호의존이 갈등에 부(-)의 영향을 여행사측에서는 환경의 동태성, 유사성, 경쟁력, 접촉빈도, 전문성이 갈등에 부(-)의 영향을 미치는 것으로 나타났으며, 두 변수에 대한 항공사와 여행사의 인식 차이 분석 결과 관계특성 중 경쟁력, 유사성, 접촉빈도와 지각차이갈등, 의사소통장애갈등에서 모두 유의한 차이가 있는 것으로 나타났다. 이러한 연구 결과로 검증된 관계특성 요인들은 항공사와 여행사간의 갈등을 감소시켜 긍정적인 관계로 발전시키는데 중요한 역할을 할 수 있을 것이다.",정인경 ( In Kyung Jung ),2011,https://www.riss.kr/link?id=A82699054
우주분야 연구개발과 산업동향,"미국이 우주개발의 방향을 우주탐사로 변경하면서 중국 및 인도 일본 등 주요 우주개발 국가들은 우주탐사, 일본 등 주요 우주개발 국가들은 우주탐사분야의 국제협력을 위하여 발 빠른 움직임을 보이고 있으며, 이러한 우주개발의 큰 방향전환과 더불어 세계의 우주산업도 인수와 합병을 통한 산업재편으로 분주한 상태이다. 이와 더불어 인공위성과 우주발사체 제작산업이 주도하던 우주산업은 위성을 이용한 서비스시장의 급격한 성장으로 여러 가지 새로운 국면을 맞게 되었다. 특히 산업의 수익구조면에서 위성 서비스 시장의 영업이익이 70%~80% 수준에 이르며 제작산업의 수요를 좌지우지하는 고객으로 자리 잡게 되었고, 그 여파의 하나로 제작산업체의 인수와 합병을 불러오기도 하였다. 이와 같은 우주분야의 연구개발과 산업의 움직임에 대한 전체적인 조망을 위하여, 주요 우주개발 국가의 정부예산과 연구개발 동향, 그리고 우주산업의 현황과 미래, 우리나라의 우주산업과 우주개발 관련 최근의 정책 변화 및 연구개발 동향을 분석해 본다.",최수미,2006,https://www.riss.kr/link?id=A76540827
민간항공용 데이터링크 기술동향,"국제민간항공기구(ICAO)의 차세대 항행시스템(new CNS/ATM) 전환계획에 따라 전 세계적으로 항공통신, 항법, 감시 및 항공교통관리 분야의 항행안전시설과 대응되는 항공기 탑재시스템의 변화가 진행되고 있다. 특히 항공통신과 감시 분야에서는 공대지 데이터링크 기술을 활용한 새로운 항공교통서비스(CPDLC, ADS, ADS-B, FIS-B, TIS-B)가 도입되어 공역 처리능력을 제고하고 항공운항 안전에 기여하며 조종사와 관제사의 편의성을 대폭 향상시킬 것으로 기대되고 있다. 현재 민간항공에서 활발히 이용되고 있는 대표적인 데이터링크 기술인 ACARS 시스템은 국제민간항공기구가 표준화하여 제정한 VDL 기술로 대체되고 있으며 HFDL, Mode S, AMSS, UAT 등이 현재 가용한 데이터링크 기술로 개발되어 활용되고 있다. 미국과 유럽을 중심으로 관련 기술에 대한 검증과 시범 운용 사업이 활발하게 진행되고 있으며 2020년 이후를 대비한 미래 항공통신 신기술 연구에도 세계가 매진하고 있다.
본 논문에서는 현재까지 개발된 공대지 데이터링크 기술의 특성을 개관하고 관련 응용기술 구현 현황과 데이터링크 관련 세계의 미래 통신기술 연구 동향을 제시하고자 한다.",배중원,2006,https://www.riss.kr/link?id=A76540831
군용항공기 운용의 작전법적 검토,"항공기술의 발달과 더불어 항공기가 날로 무기화하는 추세에 있어서 특히 세계적으로 조밀한 공역을 자랑하는 동아시아에 위치한 우리나라의 입장에 서는 북한과의 대치상황과 더불어 영공 기타 공역에 대한 대응이 현실적으로 절실한 상황이다. 그러나, 현재 우리의 관련 법제는 법률적인 차원에서 이에 대한 대응을 하지 못하고, 군 내부의 관련규정에만 의존하고 있어 실제로 침범사고의 발생시에 그 처리에 있어서 많은 문제점이 제기될 가능성이 존재한다. 이 논문에서는 한반도 주변의 공역을 영공, 방공식별구역, 비행정보구역, 배타적 경제수역 상공, 접속수역 상공으로 구분하여 각 공영의 특성과 이에 대한 우리의 대응조치 등을 살펴보고, 나아가 문제점을 해결하는 방안으로 관련법제의 입법방향에 대해서 검토해 보고자 한다.",정철,2003,https://www.riss.kr/link?id=A40094477
기반 기술 : 새로운 트렌치 게이트 MOSFET 제조 공정기술 및 특성,"본 논문에서는 트렌치 게이트 MOSFET에 적용을 위한 고 신뢰성을 갖는 트렌치 형성기술과 고품격의 제조기술을 제안하였다. 이는 향후 전력용 MOSFET 에 널리 적용이 가능하다. 트렌치 구조는 DMOSFET에서 셀 피치크기를 줄여서 Ron 특성을 개선하거나 대다수 전력용 IC에서 전력용 소자를 다른 CMOS(Complementary Metal Oxide Semiconductor) 소자로부터 독립시킬 목적으로 채용된다. 마스크 레이어를 사용하여 자기정렬기술과 산화막 스페이서가 채용된 고밀도 트렌치 MOSFET를 제작하기 위한 새로운 공정방법을 구현하였다. 이 기술은 공정 스텝수를 감소시키고 트렌치 폭과 소오스, p-body 영역을 감소시킴으로써 결과적으로 셀 밀도와 전류 구동성능을 증가시키며 온 저항의 감소를 가져왔다.",백종무 ( Jong Mu Baek ),2014,https://www.riss.kr/link?id=A100111687
항공 객실 승무원의 직무스트레스와 항공안전에 관한 연구,객실승무원은 이용객과의 접점에서 안전한 비행을 위해 노력하는 보안담당자이므로 안전한 항공서비스를 실현하기 위해서는 객실승무원을 대상으로 하는 피로와 스트레스 관리에 대한 연구의 필요성이 제기 된다. 본 연구에서는 이용객들의 안전한 항공기 이용을 위해 노력하는 객실승무원을 중심으로 그들이 지각하는 피로와 직무 스트레스가 안전한 비행을 위한 안전의식과 안전행동에 어떠한 영향을 미치는지를 선행연구 고찰을 통해 확인하고자 하였다다. 객실승무원의 직무스트레스가 안전에 미치는 영향은 긍정적요인과 부정적요인의 상반된 결과가 도출되었다. 하지만 객실 승무원이 직접적으로 객실 환경과 고객과 접촉하기 때문에 항공위험요인에 일차적으로 가장 신속하게 대처할 수 있는 인적자원으로 고려되며 이들에 대한 직무스트레스 경감이 항공안전에 기여할 것으로 사료된다.,Yoon Chang-Jin,2023,https://www.riss.kr/link?id=A108676043
미래 항공용 고체산화물 연료전지(SOFC) 성능향상 연구동향,"연료전지는 연료를 산화제와 전기화학적으로 반응시켜 화학적 에너지를 전기에너지로 변환시켜 주는 에너지변환장치이다. 내연기관과 같은 연소과정이 없어 공해물질(NOx, SOx 등)을 배출하지 않고, 소음과 진동이 적어 친환경적이다. SOFC는 이러한 연료전지 중의 하나이며, 연료 선택이 자유롭고, 전해질의 선택폭이 넓으며, 효율이 높은 장점을 지니고 있다. 그러나 고온(700℃~1,000℃)에서 작동되기 때문에 시동시간, 재료의 기계 화학적 적합성 등 해결해야 할 문제들을 가지고 있다. 본 연구에서는 현존 연료전지 중에서 효율이 가장 높은 고체산화물 연료전지(SOFC)의 작동온도 저감 및 성능향상에 관한 연구동향을 제시하였다.","한창환(Han, Chang-hwan)",2016,https://www.riss.kr/link?id=A101999776
AESA 레이더와 MSA 레이더 적용에 따른 전투기 공대공 임무효과도 비교연구,"본 논문은 전투기에 탑재되는 AESA 레이더와 MSA 레이더 차이가 공대공 임무효과도에 미치는 영향을 연구하였다. 이를 위해 먼저 AESA 레이더의 장점을 분석하였고, MSA 레이더와 비교한 AESA 레이더의 탐지거리 향상율을 산출하였다. 그리고 이를 교전급 임무효과도 분석 모델로 시뮬레이션하여 MSA 레이더와 비교한 AESA 레이더의 임무효과도 변화를 연구하였다.",임상민,2012,https://www.riss.kr/link?id=A99568536
드론의 안정화 비행을 위한 방법 및 알고리즘에 관한 연구,"무인항공기는 조종사 없이 지상에서의 원격조종에 의해 스스로 비행하는 비행체이다. 하지만 무인항공기는 제어가 쉽다는 장점이있지만, 어떤 한 지점 위를 정지하여 비행하는 호버링 기능을 할 수 없다는 단점이 있다. 그에 비해 무인항공기 중 하나인 쿼드콥터는동작원리가 간단하고 호버링이 가능하고, 비행의 안정성이 높다는 장점이 있다. 본 논문에서는 쿼드콥터의 안정화 비행을 위한 PID 제어 방식과 Fuzzy 제어 방식을 이용하는 비행 안정화 알고리즘을 제안한다. 본 시스템은 자이로 센서와 가속도 센서의 결합을 통해드론의 현재 자세 값을 알아낸 후 자세 제어 알고리즘을 통해 안정화 비행을 실시한다. 또 GPS 센서를 이용하여 현재의 위치를외부조작 없이 유지하는 위치고정 모드를 제안한다.",차경현,2015,https://www.riss.kr/link?id=A101693292
공공빅데이터를 활용한 기계학습 기반 뇌졸중 위험도 예측,"본 논문은 빅데이터를 이용하여 심방세동 환자의 뇌졸중 발병을 예측하는 기계 학습 모델을 제시한다. 학습 데이터로는 국민 건강 보험공단에서 제공하는 대한민국 전수에 해당하는 심방세동 환자의 정보를 수집하였다. 수집된 정보는 인구사회학, 과거 병력, 건강검진을 포함한 68개 독립변수로 구성된다. 본 연구의 목표는 기존 심방세동 환자의 뇌졸중 위험도 예측에 사용되던 통계적 모델 (CHADS<sub>2</sub>, CHA<sub>2</sub>DS<sub>2</sub>-VASc)의 성능을 검증하고 기계 학습 모델을 적용하여 기존 모델보다 높은 정확도를 가지는 모델을 제시하는 것이다. 제안하는 모델의 정확도, AUROC (area under the receiver operating characteristic)를 검증한 결과 제안하는 기계 학습 기반의 모형이 심방세동 환자의 뇌졸중 위험도를 사용한 모델이 기존의 통계적 모델보다 높은 정확도, 민감도, 특이도를 가지는 것을 확인할 수 있었다.",정선우 ( Sunwoo Jeong ),2021,https://www.riss.kr/link?id=A107315261
도서관 열람실의 비대면 관리를 위한 사물인터넷(IoT) 기반 앱 서비스 개발,"도서관 열람실의 좌석 예약 및 민원처리 업무는 그동안 관리자에 의해 대면으로 이루어져 왔으며 효율적인 관리가 어려웠다. 또한 열람실 이용자 간 소음 문제 등과 같이 이용자 불편에 따른 민원 발생 때 조치가 어려운 문제도 있다. 이 연구에서는 도서관 열람실 좌석의 효율적인 관리를 위해 온라인 예약시스템을 개발하여 비대면으로 서비스될 수 있게 하였으며, 도서관 열람실 사용 시 이용자 간 소음 문제, 소지품 분실, 이용자의 수면 중 코골이 등으로 민원이 발생 시 비대면 민원 신청이 가능하게 하였다. 관리자는 비대면의 불편 신고 접수를 통해 도서관 열람실 사용의 원활한 관리와 이용자의 불편을 해소하고 도서관 이용의 만족도를 높일 수 있다. 개발된 서비스 앱은 좌석 예약과 익명의 불편 신고가 가능하며, 관리자는 접수된 불편 신고내용을 확인하여 해당 좌석의 이용자에게 IoT 센서 기반의 LED로 주의 경고를 할 수 있으며, 시정 조치가 완료되면 신고자에게 조치 결과를 피드백할 수 있다.",최홍현 ( Hong-hyeon Choi ),2021,https://www.riss.kr/link?id=A107971573
기상 데이터와 기상 위성 영상을 이용한 다중 딥러닝 모델 기반 일사량 예측,"딥러닝은 데이터의 품질과 모델에 따라 예측 성능에 차이를 보인다. 본 연구는 발전량 예측에 가장 영향을 주는 일사량 예측을 위한 최적의 딥러닝 모델을 구축하기 위해 다양한 입력 데이터와 다중 딥러닝 모델을 사용하였다. 입력 데이터는 기상청의 기상 데이터와 천리안 기상영상을 기상청 지역의 영상을 분할하여 사용하였다, 본 연구는 기본적인 딥러닝 모델인 DNN, LSTM, CNN 모델에 대해 중간층의 깊이와 노드를 변경하여 일사량을 예측하여, 비교 평가하였다, 또한, 각 모델에서 가장 좋은 오차율을 가진 모델을 연결한 다증 딥러닝 모델을 구축하여 일사량을 예측하였다. 실험 결과로서 다중 딥러닝 모델인 모델 A의 RMSE는 0.0637이며, 모델 B의 RMSE는 0.07062이며, 모델 C의 RMSE는 0.06052로서 단일 모델보다 모델 A 그리고 모델 C의 오차율이 좋았다. 본 연구는 실험을 통해 두 개 이상의 모델을 연결한 모델이 향상된 예측률과 안정된 학습 결과를 보였다.",김재정 ( Jae-jung Kim ),2021,https://www.riss.kr/link?id=A107971574
論文(논문) : 우리나라 대형항공사와 저가항공사의 지각위험에 대한 비교분석,"본 연구는 한국항공시장의 지각위험에 대한 실증적 연구이다. 김포국제공항 및 인천국제공항에서 수집한 316부의 설문지를 다중회귀분석, 분산분석, 상관분석, 및 T-test 기법을 동원하여 분석하였다. 연구결과, 대형항공사와 저비용항공사 승객간의 지각위험에는 차이가 있었으며 대형항공사 승객은 재무적 위험에 민감한 반면, 저비용항공사의 승객은 기종 및 물리적 위험에 민감하였다. 따라서 대형항공사에서는 섬세한 서비스 제공이 더욱 요구되며, 저비용항공사가 신항공기를 사용하는 것이 저비용항공사의 안전성 인식 제고에 효과적이라 사료된다.",최휴종 ( Hew Jong Choi ),2011,https://www.riss.kr/link?id=A99885091
"역설계 기법을 사용한 도심항공 모빌리티용 복합형(틸트로터 + 양력 + 순항) eVTOL의 공력 해석, 요구 동력 및 중량 예측","최근 많은 나라 대도시의 교통체증과 더불어 지구온난화로 인해 차세대 친환경 교통수단인 eVTOL이 각광받고 있다. 본 연구에서는 많은 유형의 eVTOL 중 고정로터와 틸트로터가 결합된 복합형 eVTOL인 현대자동차 S-A1의 외부형상을 벤치마킹하여 역설계 기법을 활용하여 기본 형상을 구현하였다. CATIA를 사용하여 기본 형상을 구현한 후 항공기 설계 및 공력해석 프로그램인 OpenVSP, XFLR5를 사용하여 공력해석을 수행하였고 비교분석을 통해 익형과 붙임각, 상/하반각을 선택한 후 항공기 표면적 및 항력, 양력을 계산하였다. 또한 주어진 임무형상을 수행하기 위한 필요 동력을 산정하고 추정식과 자료조사를 통하여 구성품과 전체 무게를 추정하였다.",김동희 ( Dong-hee Kim ),2021,https://www.riss.kr/link?id=A107315320
도심항공 모빌리티(UAM)를 위한 역설계 기법을 사용한 멀티콥터형 eVTOL의 기본 개념설계,"대도시 도심의 교통 정체를 해결하기 위한 방법의 하나로 전기수직이착륙 개인항공기(eVTOL PAV)를 활용한 도심항공 모빌리티(UAM)의 관심이 증가하고 있다. 도심항공 모빌리티에 사용할 비행체인 eVTOL은 추진방식에 따라 복합형, 틸트 로터형, 틸트 날개형, 틸트 덕티드 팬형, 멀티콥터형으로 분류된다. 본 연구에서는 멀티콥터형인 에어버스사의 시티에어버스를 기본 모델로 주어진 임무 형상에 맞게 역설계 기법을 사용하여 기본 개념설계를 수행하였다. 공력해석 프로그램인 OpenVSP를 사용하여 표면적과 양항비, 항력계수를 계산하였다. 각 임무 구간별 소요되는 동력을 계산하였고, 그에 맞는 배터리와 모터를 비교하여 선정하였다. 또한 eVTOL 구성품별 중량을 추정하여 전체 총 중량을 예측하였다.",최원석 ( Won-seok Choi ),2021,https://www.riss.kr/link?id=A107315321
평형상수를 이용한 액체로켓 추진제의 화학반응 수치연구,"액체로켓 추진시스템은 액체 추진제와 액체 산화제의 화학반응을 통해 추력을 발생하는 방식으로써 우주발사체 및 인공위성을 포함한 우주비행체에 광범위하게 적용되고 있다. 일반적으로 사용되는 액체로켓 추진제로는 모노메틸하이드라진/사산화이질소, 액체수소/액체산소 및 RP-1/액체산소 조합 등이 있다. 본 연구의 목적은 액체로켓 추진제의 열화학적 반응을 수치적으로 분석함으로써, 이를 통해 궁극적으로 액체로켓엔진의 설계와 성능에 필요한 유용한 정보를 예측하고자 하는 데 있다. 이를 위해 앞서 언급한 3가지 조합의 연료와 산화제에 대하여 연소반응 후 화학평형상태에 도달했을 때 주요 요소평형반응들의 평형상수 값들을 이용해 최종 생성물의 성분과 화학조성을 계산하였고 그 결과를 이용해 단열화염온도와 로켓성능변수인 비추력을 예측하는 연구를 진행하였다.",장요한(Yo Han Jang),2016,https://www.riss.kr/link?id=A101854645
항공교통약자 안전 및 이용편의를 위한 비교법적 연구,"최근 휠체어를 이용하여 비행기에 탑승하려던 승객이 항공사로부터 탑승거부를 당한 사례가 여럿 보도되었다. 우리나라 법에는 장애인을 포함한 고령자, 임산부 등 일상생활에서 이동에 불편을 느끼는 사람을 교통약자로 규정하여 이들의 이동권을 보장하고 있지만, 실제로 다양한 이유로 이들의 이동에 제약이 있는 실정이다. 그러나 국제사회에서는 항공교통이용자의 보호 및 안전을 위한 정책을 도입하고 실행 중에 있다. 이러한 움직임에 맞추어 우리나라도 항공교통이용자들의 피해를 미리 예방하고 보호할 수 있는 제도가 마련되어야 할 것이다. 본 논문은 승객에 대한 권리와 교통약자들의 권리에 관하여 해외의 규정들을 알아보고, 이에 비추어 부족한 우리나라의 제도를 검토하고 이에 따른 해결 방안을 제시하였다. 우선 교통약자라는 정의를 다시 파악함으로써 전체 국민의 25 %에 해당하는 이동에 불편을 느끼는 자를 위한 제도가 아닌 실지로 이동에 제한이 있는 자를 위한 현실적인 정책방안을 강구하였다. 이 과정에서 항공사와 교통약자와의 분쟁이 더욱 더 심각한 것은 항공사마다 제각기 다른 운송약관에 따라 운영의 범위가 다르므로 승객입장에서는 혼란을 야기할 수밖에 없음을 발견하곤 미국 등 국제사회의 법규범들에 비추어 항공교통이용자의 보호라는 목표를 위하여 항공 교통의 특수성과 우리 실정에 맞는 현실적인 규율을 통일적으로 제안을 해보았다. 또한, 현재 우리나라는 승객이 항공이용 중 피해가 발생하면 그 피해구제의 신청을 이용승객이 하도록 하고 있다. 이는 당연한 소비자의 권리로서 피해구제를 요청할 수 있는 것이다. 그러나 이러한 보상이 필요한 피해뿐만 아니라 항공교통이용자가 가지는 피해, 불만의 처리에 관한 모든 것을 집계하여야 하기 위하여 현장에서 발생하는 불만들의 정확한 집계를 위해 이를 그 서비스 제공자인 공항과 항공사에게 위임하도록 하는 방안을 제시 하였다. 이는 항공교통서비스 보고서가 가지는 목적. 서비스의 질을 향상시키고, 승객이 가질 수 있는 어려움을 보다 구체적으로 처리할 수 있는 정책을 만드는 데 큰 도움이 될것이다. 우리나라의 교통약자 등에 관련된 시설 및 인식은 선진국에 비해 떨어지지 않으나 교통선진국가로서의 승객에 대한 권리향상의 움직임에 발맞추기 위해 보다 구체적이고 실질적인 정책이 필요한 시점이며, 이동권이 제약된 교통약자들의 처우를 개선하기 위하여 실효성 있는 제도를 제안했다.",황호원 ( Ho-won Hwang ),2016,https://www.riss.kr/link?id=A101966135
