
SPE 및 GC/MS에 의한 혈액중 스트리크닌의 분석법 개발 및 검출사례,"An analytical methodology based on solid-space extraction (SPE) with with Bond Elut Certify cartridge (Varian,
130 mg) has been developed for the qualification and quantitation of strychnine in blood. After the elution layer was evap-orated, the residue was reconstituted with methanol for GC/MS. Internal standard was used 10 mg/l dextromethorphan. Strychnine is a potent central nervous stimulant and convulsant, and an alkaloid found in seeds of Strychnos nux-vomica. It was used therapeutically to improve circulation and muscle tone in oral or intramuscular doses of 0.05~8 mg. The fatal dose of strychnine for humans is 50~100 mg. A man was found dead lying curled up the corner of the large room in a roof house after the fire fighter opened a locked door inside to put out the fire. The postmortem blood and gastric contents were analyzed for toxicological testing. Strychnine and brucine were detected using GC/MS first in gastric contents extracts. The contents of strychnine was 0.083 mg/l in heart blood, 0.088 mg/l in peripheral blood and 4.0 mg/kg in gastric contents, respectively. Method validation was carried out in terms of linearity, accuracy, precision (intraday, interday) in blood. The assay is linear over 0.05~10 mg/l (r 2
=0.999). Limit of detection (LOD) and limit of quantitation (LOQ) in blood were deter- mined 0.02 mg/l (S/N=3) and 0.07 mg/l (S/N=10), respectively. Accuracy (bias%) of strychnine with 0.1, 1 and 10 mg/l was 12.0% (n=6), 9.3% (n=6) and 6.9% (n=6), respectively. Intraday precision (CV%) of strychnine with, 0.1, 1 and 10 mg/l were 6.4%, 10.4%, 1.2% (n=6), respectively. Interday precision (CV%) of strychnine with 0.1, 1 and 10 mg/l over three days were 24.0%, 18.5%, 13.8% (n=18), respectively. Relative recovery with 0.1, 1 and 10 mg/l (in blood) were 114.9%, 99.3% and 87.4% (n=6), respectively. The described method can be applied in forensic toxicology to determine strychnine in blood
samples.",이종숙,2013,https://www.riss.kr/link?id=A100273712
당뇨병 전단계에서 제2형 당뇨병으로의 전이에 고혈압 및 인슐린 저항성의 영향 분석,"BACKGROUNDS There are many people with prediabetes. As prediabetes is a strong risk factor for Type 2 Diabetes and an opportunity to prevent Type 2 Diabetes, it is important to identify prediabetes with high risk of developing Type 2 Diabetes. The aim of this study is to examine whether hypertension or insulin resistance are valid transition factors to Type 2 Diabetes from prediabetes. METHODS 2265 middle-aged South Korean examinees with prediabetes in the Korean Genome and Epidemiology Studies (KoGES) during the follow-up period of 10 years. RESULTS During 8.24 person- years, we identified 469 incident Type 2 Diabetes cases (21%). The incidence of Type 2 Diabetes increased with hypertension or insulin resistance with the adjusted hazard ratios (HRs) of 1.595 (CI: 1.209-2.105) and 2.286 (1.761-2.968) respectively. Compared to those with hypertension (Adjusted HR, 1.342 [CI: 1.045-1.723]), those with hypertension and insulin resistance showed a larger HR (Adjusted HR, 2.593 [CI: 1.802-3.733]). CONCLUSION Middle-aged South Koreans with prediabetes who had hypertension or insulin resistance were especially high at risk of developing Type 2 Diabetes. Hypertension had an association with Type 2 Diabetes, whereas insulin resistance had a causal impact on East Asian populations to have Type 2 Diabetes.","정주원(Joo Won Jung), 조윤(Yoon Cho), 이한길(Hankil Lee), 한은아(Euna Han)",2023,https://www.riss.kr/link?id=A108612631
유전자 치료에서의 병원약사의 역할: 문헌고찰 연구,"Several gene therapies have market authorization in US FDA since 2017, and Zolgensma was approved in Korea and marketed under national health insurance program from 2022. Market approval of gene therapy drugs are expected to increase dramatically in the near future. Hospitals and pharmacists are required to prepare for the application of gene therapy because gene therapy is a high-tech biopharmaceutical that requires stringent standard operation procedure and has biological risks and high price. This study reviewed the existing literatures to understand the role of pharmacists in relation to gene therapy using pubmed, embase, and Korean literature database. A total of 7 literatures were selected in western society and there were no published articles in Korea. The roles of pharmacists are grouped into 16 categories. Important roles include control of viral shedding and seroconversion, prevention of immune responses, and pharmacovigilance and post-marketing surveillance. The active involvement of hospital pharmacists in the entire process of gene therapy would be essential factors for safe and effective treatment of patients.","이유민(Yum-Min Lee), 권진원(Jin-Won Kwon)",2023,https://www.riss.kr/link?id=A108612630
국내 대상포진 백신 도입이 대상포진 및 대상포진 후 신경통 발생에 미친 영향 분석,"OBJECTIVE Herpes zoster (HZ) is a disease accompanied by physical and mental pain along with symptoms such as skin rash. The number of HZ patients in Korea has been continuously increasing. HZ vaccines are available in Korea, and it is estimated that 22.19% of the population aged 50 or older have been vaccinated up until 2018. There is a need to evaluate the impact of the introduction of herpes zoster vaccines in Korea at a time when the national medical burden due to HZ is increasing. METHODS Using the 2010 to 2018 Health Insurance Review Assessment -National Patient Sample data, the prevention effect of HZ vaccines at the national level was evaluated by comparing the incidence of HZ and post-herpetic neuralgia (PHN) and the hospitalization rate of HZ patients between before and after the introduction of HZ vaccine in Korea. RESULTS The degree of change of the observed value compared to the expected value of the HZ incidence was -12.10% in the age 50 or older group, and -9.72% in the age under 50 group. For the PHN incidence, it was - 35.63%, -36.98% respectively. For the inpatient rate, it was -18.26, -30.86% respectively. CONCLUSION If further analysis is conducted after a significant increase in the cumulative vaccination rate, the vaccine’s effectiveness will be clearer.","정재희(Jaehee Jung), 강혜영(Hye-Young Kang)",2023,https://www.riss.kr/link?id=A108612632
약사윤리강령과 디오스코리데스선서,"The history of pharmacist code of ethics in Korea with comparison to the codes found in other countries and
other professionals was reviewed, with the emphasis on the oath of a pharmacist, known as oath of Dioscorides.",주상훈(Sang Hoon Joo),2012,https://www.riss.kr/link?id=A100653087
척추전방전위증의 수술적 치료의 비교 분석,"Most cases of spondylolisthesis were successfully managed with surgery in cases having severe back pain or neurologic symptoms Several methods of surgery applied to this disease from simple decompression to anterior, posterior, and posterolateral fusion But nowadays, the trends are changed to fusion with instrumentation
We reviewed 78 cases of spondylolisthesis, who were surgically treated, at Kosin Medical Center from Jun. 1979 to Jan.1990.
And we analyzed the result of surgery, which were divided into two groups, instrumented and non-instrumented.
The results are as follows
1. Clinically, the results were judged as satisfactory in 84.4% of instrumented group, and in 55.6% of non-instrumented group.
Thus instrumented group was superior to non-instrumented group.
2. In non-instrumented group, the results of anterior fusion were most satisfactory as 62.5%, and the results of posterior fusion by H-graft were poor in all cases.
3. In instrumented group, the results of C D. rod were most satisfactory as 96.4% .
And in C. D rod, best improvement was achieved in radiological examination .
4. Among all, C. D. rod was better than other types of surgical method, in viewpoint of normalization of lumbosacral alignment and decrease of back stiffness by short segment fixation.",김재도,1990,https://www.riss.kr/link?id=A40010449
소화제의 제형변경에 따른 전분소화력의 저하,"Digestants are made of enteric coated, multistage, or complex-form tablet for protecting against gastric deactivation and allowing delivery of predictable, high levels of biologically active enzyme to the target site for example stomach, duodenum. So when they are crushed, the stability of digestants are decreased evidently. The purpose of this study is to evaluate how much degree does the digestive action decrease especially in starch, when the formulation is changed to powder. The results are follows. Basic digestive potency per gram is little difference between capsules and tablets (3.16±0.09 (IU/g), 3.21±0.12 (IU/g) (P=0.3777, CI=95%) but capsules are more potent in digestion than tablet when they are pretreated by pH 1.2 gastric acids (0.48±0.13, 0.72±0.11, P=0.0055, CI=95%). The rate of decrease indigestive action is higher in tablet than in capsule (84±3.59%, 77.5±2.99% (P=0.0036, CI=95%). There, We made a determination that change of formulation made a greate decrease in digestive action especially enteric coated tablets.",양유리,1999,https://www.riss.kr/link?id=A40021940
국내 2+4년제 약학대학 졸업생의 취업 현황에 따른 임상약학 관련 교과과정에 대한 고찰,"Background: This study aims to determine whether the new 6-year pharmacy curriculum is designed to help students in their career path based on the employment status of the current 2+4 pharmacy school graduates. Methods: An online survey was conducted to the pharmacists who graduated from Woosuk University College of Pharmacy between 2015 and 2021. The survey questions included the current employment status of the graduates and their feedback on the clinical pharmacy curriculum at Woosuk University. Results: There were a total of 104 graduates who responded to the survey out of 312 graduates of whom the school had current contact information. Most of the graduates are currently working in a community pharmacy (63.5%), followed by hospital pharmacy (27.9%) and pharmaceutical industry (4.8%). Although most graduates were satisfied with clinical pharmacy courses at our college, many thought there needs to be a reinforcement or improvement in the curriculum, including pharmacotherapy and pharmacy practice experiences as well as social pharmacy courses. Conclusion: Based on our study, clinical and social pharmacy are the courses that teach the knowledge and skills required in community and hospital pharmacy and yet, are most in need of improvement. As most graduates work in a community or hospital pharmacy, it is necessary to improve our pharmacy curriculum so that they can learn and demonstrate their clinical skills effectively.",박태은,2021,https://www.riss.kr/link?id=A107971002
의약품이상사례보고시스템 데이터베이스를 이용한 피나스테리드의 약물유해반응 실마리 정보 탐색,"To investigate signals of adverse drug reactions of finasteride by using the Korea Adverse Events Reporting System (KAERS) database. This pharmacovigilance was based on the database of the drug-related adverse reactions reported spontaneously to the KAERS from 2013 to 2017. This study was conducted by disproportionality analysis. Data mining analysis was performed to detect signals of finasteride. The signal was defined by three criteria as proportional reporting ratio (PRR), reporting odds ratio (ROR), and information component (IC). The signals of finasteride were compared with those of the other drugs; dutasteride (similar mechanism of action), minoxidil (different mechanism but similar indications for alopecia), silodosin (different mechanism but similar indications for BPH). It was examined whether the detected signals exist in drug labels in Korea. The total number of adverse eventdrug pairs was reported 2,665,429 from 2013 to 2017, of which 1,426 were associated with finasteride. The number of investigated signals of finasteride was 42. The signals that did not include in the drug label were 29 signals, including mouth dry, hypotension, dysuria etc. The signal of finasteride was similar to that of dutasteride and silodosin but was different to that of minoxidil. Early detection of signals through pharmacovigilance is important to patient safety. We investigated 29 signals of finasteride that do not exist in drug labels in Korea. Further pharmacoepidemiological studies should be needed to evaluate the signal causality with finasteride.",백지원,2021,https://www.riss.kr/link?id=A107971005
서울아산병원 처방관리실 QI활동에 의한 처방오류 감소 및 업무개선 효과,"Since the separation of dispensary from medical practice has been affected from July 2000, AMC has operated the ""Prescription Consulting Unit""(PCU), which acts as a mediator among internal clinics, outside pharmacies and patients. The main services of PCU are outpatient prescriptions relating affairs such as correction errors or change, substitution, inspection of each prescriptions, or consultation with outside pharmacy, etc. We conducted this study to enhance the customer's satisfaction and AMC credit by reducing errors through analyzing high frequency prescription error types, finding better solutions and building better operation systems of PCU. We have classified the prescription errors as following 5 major categories; (1) Prescription contents error, (2) Insufficient information for prescription medications or mistake in inputting the prescription, (3) Double prescription (4) Errors related to insurance (5) Miscellaneous. We could draw some solution to decrease errors by Quality Improvement(QI) program from these classifications. The QI program was composed of (1) Notice the procedure for correction, refunding and reissue outside prescription(at July. 2003), (2) Information e-mail according to attending physicians and prescribes(July.2003), (3) Rounding outpatient' department for reporting the errors to nurses(September. 2003), (4) Weekly error report system, (5) Computer program restriction for frequent error medications(From May.2003 to September. 2003). We compared the error rate before executing this program with it after executing this program. The mean error rate from the execution of QI program increased for a while(0.16% vs. 0.18~0.22%), but from December 2003 the error rate decreased steadily and the mean value went to 0.08% from January 2004 to September 2004 and after applying the computer programed restriction for medicines such as HRT, weekly dosing, contraindicated to be divided or powdered, these kind of errors have disappeared. The reason for temporary increase in error rate at early stage was presumed that it took some time for practitioners to be familiar with the new system. Additional roundings and reviews also led to improvements. PCU based QI program allowed prescription errors to be effectively monitored and managed. Ongoing QI programs, follow-up reminders, and feedback to physicians have solved significantly prescription related problems.",최미,2005,https://www.riss.kr/link?id=A105024762
이온토포레시스를 이용한 Celecoxib 전구약물의 피부투과,"We have studied the transdermal flux of a hydrophilic celecoxib prodrug (CP) using iontophoresis.
The effect of three parameters, such as current density, drug concentration in the donor solution and the duration of current application time was investigated. The transdermal flux of CP increased as the current density increased and the magnitude was nearly proportional to the applied current intensity. Similar results were obtained for the change in concentration of the donor solution. As the concentration increased, flux increased, and the total amount of CP transported revealed that CP permeation through skin is in good agreement with Nemst-Plank equation. Total amount of CP transported for 8 hours increased as the duration of current application increased. These results indicate that the iontophoretic transport of CP through skin is in good agreement with the Nernst-Plank equation.",오승열,2010,https://www.riss.kr/link?id=A82690311
프레드니솔론 시럽제 제제설계 및 안정성 연구,"Prednisolone (PD) has been used in various disease and as various doses according to disease or body weight in pediatrics. Young children (≤5 years) who cannot able to take the tablet is prescribed with pulves, but the taste of PD is so bitter that they are difficulty in taking this medicine. And it is difficult to take precise doses because of the unequalization of distribution, loss of drug when it is distibuted with pulves. So in this study, we developed PD syrups for easiness, exactness of distribution and evaluated the stability of prednisolone syrups.
First, we made an preliminary experiments to evaluate the effect of exipients on the stability. We added EDTA (disodium edetate) to PD solutions (0.05%) and observed the slight changes of the contents. As a result, EDTA has an effect of stabilization. Besides, after added 40% sucrose and preservatives to PD solutions (0.05%), mixed each 10% glycerin, sorbitol, xylitol, propylene glycol (PG), and preserved for 6 days at 55℃, we analyzed the contents and compared the rate constant (k) and half-life (t_(1/2)). Because solutions added PG, glycerin is more stable, we observed the stability of the different concentrations of these exipients and established the appropriate concentrations of these exipients. We kept PD solutions containing citric acid for 7 days at 55℃ and evaluated the effect of the concentration of the citric acid. As a result, there is no difference less than 0.5% citric acid concentrations.
Second, through this preliminary experiments we designed the preliminary formulations. To examine the stability of formulations which is containing alcohol and is not, formulations containing alcohol (RP1, RP2) and formulations not containing alcohol (RP3, RP4) were stored for 4 weeks at 30, 40, 60℃ and was measured by a stability-indicating HPLC. And we plotted the Arrhenius-plot. All samples were analyed in duplicate on each week of analysis.
When extrapolated this straight line, we found that the shelf life (t_(90)%) of RPI was about 23.4 months, RP2 was about 2.5 months, RP3 was months and RP4 was about 7.4 months. We developed PD syrups successfully but thought that we hereafter would correct the bitter taste of prednisolone itself.",남택종,1999,https://www.riss.kr/link?id=A40021864
녹차추출물과 테아닌 복합물의 신경전달물질 조절을 통한 항스트레스 효과,"Various neurotransmitters are involved in regulating stress systems. In this study, we investigated the combination relieving effect of green tea extract(GTE) and L-theanine on the stress induced by electric foot shock. Four week oral administration of GTE (24 mg/kg), L-theanine (4 mg/kg) or their combination reduced the levels of dopamine, noradrenaline and corticosterone in blood, brain cortex, hippocampus, and striatum, wherease increased serotonin level. The combination of GTE and L-theanine showed much greater effects than single treatment of each component, and the effects are comparable to diazepam (2 mg/kg). Therefore, this study suggests that the combination of GTE and L-theanine may act effective and be useful for stress relieving treatment.",박상기(Sang-Ki Park),2009,https://www.riss.kr/link?id=A100412852
금연을 위한 전자담배의 사용과 세계 규제 동향,"E-cigarettes were considered safe at the early stage of market entry because they were thought not to contain harmful ingredientssuch as nicotine and because the smoke emitted was vapor. For this reason, the use of e-cigarettes as a safer alternative to tobaccocigarettes or as a smoking cessation aid has emerged. However, the study results on the effectiveness of e-cigarettes for smokingcessation are mixed. In response to the increased use of e-cigarettes, foreign countries have implemented various regulations, such asutilizing e-cigarettes for smoking cessation with a prescription in Australia; however, South Korea is still standing firm onrecommending not to use e-cigarettes at all. Therefore, the effectiveness of e-cigarettes for smoking cessation and the regulatorytrends of e-cigarette use overseas will be reviewed to discuss the future direction in South Korea needs to take.",진예지,2022,https://www.riss.kr/link?id=A108182417
석곡 및 병풀 복합 추출물의 피부 색소 침착 방지 및 피부재생 효과,"The objective of this study was to assess the effect of preventing pigmentation caused by external stimuli, promoting skin regeneration and whitening of the skin composition containing complex extract of Dendrobii Caulis and Centella asiatica (CE). We evaluated cell viability, tyrosinase and melanin inhibition activity, skin irritation test, and skin moisturizing and regenerative effects using CE. As a result of the tyrosinase inhibitory activity, 100 ㎍/mL CE (35.31%) showed higher value than kojic acid (21.32%). The results of melanin synthesis inhibition in B16F10 melanoma cells after treatment with α-melanocyte stimulating hormone showed a similar level of activity to that of arbutin, indicating an excellent whitening effect. In clinical test of the skin composition containing CE, we confirmed that CE is non-irritated in human skin primary irritation test as well as have a high skin moisturizing and regenerative effect. From these results, we suggested the CE not only prevents skin damage and pigmentation caused by external stimuli but has remarkable skin brightening activity and skin regeneration effect.",김동명,2022,https://www.riss.kr/link?id=A108190412
의과대학 학생의료 봉사를 위한 농촌지역 사회진단,"A Study on environmental sanitation and health status was made so as to be able to plan for effective medical student health survice in a Korean rural community Baek-Gok Myun. For the study, total 263 households of three Ries out of nine Ries wer selected and an interview using family record and questionnair was carried out for each household by 10 medical students from July, 22, to 26, 1985. And following results were obtained:
1) Population of three Ries was 1,234; male, 645 and female, 589. Sex ratio: 109.5
2) Family size : The average household consisted of 4.5 persons.
3) Dependency rate : 68.3%
Environmental sanitation:
1) The source of drinking water.
water distribution system 60.1%
well pump 36.5%
spring water 3.4%
2) The kind of using privy
proved-privy 83.3%
pit-privy 15.6%
openair privy 1.1%
3) Distance between well and using privy
more than 10m 46.7%
5-9m 36.2%
less than 5m 17.1%
Status of chronic illness:
1) Morbidity rate: 120.7 per 1,000 population
2) Usual causes of illness
Arthritis 16.0%
Neuralgia 9.4%
Notalgia 8.7%
Maternal & Child Health:
1) Prenatal care rate: 27.0%
2) Average number of pregnancy : 3.7±1.9times
3) Abortion rate : 26.0%
4) Delivery rate in medical facilities : 28.0%
5) Vaccination rate
DPT 87.5%
Poliomyelitis 81.9%
BCG 80.6%
Measles 70.8%
6) Planned weaning rate : 13.0%
7) Child death experience rate : 6.0%
Family planning
1) Family planning practice rate : 73.0%
2) Used methods
Sterilization 53.0% (Male 4.0%, Female 49.0%)
I.U.D 14.0%
Oral pill 5.0%
Others 10.0%",강지욱,1986,https://www.riss.kr/link?id=A30051422
"Loxoprofen sodium 플라스타의 소염 , 진통 작용 및 혈중 약물 농도에 대한 연구","Loxoprofen-Na (sodium 2-[4-(2-oxocyclopentylmethyl)phenyl]propionate dihydrate) is a potent analgesic drug. We developed loxoprofen-Na plasters to extend duration time of analgesic activity and to reduce side effect on gastrointestinal tract. Analgesic effect of Loxoprofen-Na plasters was investigated. Loxoprofen-Na plaster had good analgesic effect in rat paw pressure test, Tail-flick latency test and acetic acid-induced writhing test. Also, it had anti-inflammatory effect on carrageenan-induced rat hind paw edema. In pharmacokinetic study of Loxoprofen-Na, plasters dosage form showed that plasma drug concentration was prolonged up to 14 hours. So, we can conclude that loxoprofen-Na plasters, when applied on skin, will he a new type of drug for controlling the various local pain or inflammation.",채주병(Joo Byung Chae),1999,https://www.riss.kr/link?id=A3135669
항암치료 병용요법에 있어서 Exosome 기반 약물전달시스템의 적용,"Background : Although cancer chemotherapy has made great progress so far, monotherapy still has clear limitations. For example, it lacks therapeutic effect. Therefore, in cancer chemotherapy, combination therapy of several drugs is widely used as it shows better than outcomes better than monotherapy. However, it also has limitations. Thus, various attempts are being made to overcome these limitations.
Exosomes are nanoscale extracellular vesicles released from multiple cells. They are involved in regulating cell-to-cell communication. Exosome is a natural liposome with excellent biocompatibility. Thus, it can be loaded with various intracellular component or other materials. Drugs loaded into exosomes are more readily absorbed by cells, avoid drug resistance, and maintain half-lives. In addition, exosomes can be isolated from patients and loaded with drugs. This approach of drug delivery through exosomes shows low toxicity.
Conclusion : The use of exosome as a smart drug delivery system to overcome limitations of cancer chemotherapy so far is expected to be a turning point in achieving many improvements in terms of effectiveness and side effects of cancer chemotherapy and efficiency in clinical practice.",송영천,2023,https://www.riss.kr/link?id=A108739326
간독성물질들이 아세트아미노펜의 대사와 배설에 미치는 영향,"This study characterized the effect of liver injury produced by hepatotoxicants on the biliary and urinary excretion of acetaminophen(AA) metabolites. Liver damage was produced in male S.-D. rats, 24 hr after dosing with carbon tetrachloride(CCl₄, 0.75 ml/kg, ip) or thioacetamide(TA, 200 ㎎/㎏, ip), or 16 hr after administration of cadmium chloride(CdCl₂, 3.9 ㎎/㎏, iv). Liver damage without renal injury was confirmed by measuring serum enzymes, creatinine and BUN levels as well as by histopathological examination. AA and its metabolites were measured for 3 hr by HPLC in rats injected iv with 1 mmol/kg of AA. The excreted amounts of AA-glucuronide into bile were reduced to 60∼70% of control rats by hepatotoxicants, but did not change urinary excretion of AA-glucuronide and AA-sulfate. Treatments with CCl₄, CdCl₂ and TA decreased the total (biliary plus urinary) excretion of thioethers of AA(30∼50% of control), suggesting that these toxicants decrease cytochrome P-450-mediated toxification of AA. However, treatments of CdCl₂ and TA markedly enhanced the excretion of AA-mercapturate into urine. Thus, CdCl₂ and TA not only influence the formation of AA-glutathione, but may also alter the excretory routes (i.e. bile and urine) for the elimination of AA-metabolite.",황세진,1993,https://www.riss.kr/link?id=A3135272
